,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
46476,111,20,04,1980,11,-6.00
46477,111,20,04,1980,12,-6.00
46478,111,20,04,1980,13,-4.00
46479,111,20,04,1980,14,-3.00
46480,111,20,04,1980,15,0.00
46481,111,20,04,1980,16,3.00
46482,111,20,04,1980,17,6.00
46483,111,20,04,1980,18,2.00
46484,111,20,04,1980,19,-2.00
46485,111,20,04,1980,20,-5.00
46486,111,20,04,1980,21,-6.00
46487,111,20,04,1980,22,-6.00
46488,111,20,04,1980,23,0.00
46489,112,21,04,1980,00,-2.00
46490,112,21,04,1980,01,-3.00
46491,112,21,04,1980,02,0.00
46492,112,21,04,1980,03,-3.00
46493,112,21,04,1980,04,-2.00
46494,112,21,04,1980,05,-2.00
46495,112,21,04,1980,06,0.00
46496,112,21,04,1980,07,0.00
46497,112,21,04,1980,08,-1.00
46498,112,21,04,1980,09,2.00
46499,112,21,04,1980,10,6.00
46500,112,21,04,1980,11,8.00
46501,112,21,04,1980,12,8.00
46502,112,21,04,1980,13,8.00
46503,112,21,04,1980,14,9.00
46504,112,21,04,1980,15,7.00
46505,112,21,04,1980,16,8.00
46506,112,21,04,1980,17,8.00
46507,112,21,04,1980,18,7.00
46508,112,21,04,1980,19,7.00
46509,112,21,04,1980,20,10.00
46510,112,21,04,1980,21,11.00
46511,112,21,04,1980,22,11.00
46512,112,21,04,1980,23,16.00
46513,113,22,04,1980,00,31.00
46514,113,22,04,1980,01,42.00
46515,113,22,04,1980,02,41.00
46516,113,22,04,1980,03,40.00
46517,113,22,04,1980,04,27.00
46518,113,22,04,1980,05,20.00
46519,113,22,04,1980,06,12.00
46520,113,22,04,1980,07,13.00
46521,113,22,04,1980,08,11.00
46522,113,22,04,1980,09,13.00
46523,113,22,04,1980,10,11.00
46524,113,22,04,1980,11,14.00
46525,113,22,04,1980,12,12.00
46526,113,22,04,1980,13,10.00
46527,113,22,04,1980,14,7.00
46528,113,22,04,1980,15,8.00
46529,113,22,04,1980,16,7.00
46530,113,22,04,1980,17,4.00
46531,113,22,04,1980,18,3.00
46532,113,22,04,1980,19,5.00
46533,113,22,04,1980,20,1.00
46534,113,22,04,1980,21,-3.00
46535,113,22,04,1980,22,-4.00
46536,113,22,04,1980,23,0.00
46537,114,23,04,1980,00,8.00
46538,114,23,04,1980,01,16.00
46539,114,23,04,1980,02,18.00
46540,114,23,04,1980,03,20.00
46541,114,23,04,1980,04,18.00
46542,114,23,04,1980,05,18.00
46543,114,23,04,1980,06,19.00
46544,114,23,04,1980,07,15.00
46545,114,23,04,1980,08,9.00
46546,114,23,04,1980,09,7.00
46547,114,23,04,1980,10,9.00
46548,114,23,04,1980,11,10.00
46549,114,23,04,1980,12,11.00
46550,114,23,04,1980,13,11.00
46551,114,23,04,1980,14,11.00
46552,114,23,04,1980,15,10.00
46553,114,23,04,1980,16,4.00
46554,114,23,04,1980,17,1.00
46555,114,23,04,1980,18,3.00
46556,114,23,04,1980,19,6.00
46557,114,23,04,1980,20,7.00
46558,114,23,04,1980,21,4.00
46559,114,23,04,1980,22,0.00
46560,114,23,04,1980,23,-1.00
46561,115,24,04,1980,00,1.00
46562,115,24,04,1980,01,2.00
46563,115,24,04,1980,02,4.00
46564,115,24,04,1980,03,3.00
46565,115,24,04,1980,04,-8.00
46566,115,24,04,1980,05,-2.00
46567,115,24,04,1980,06,-1.00
46568,115,24,04,1980,07,-2.00
46569,115,24,04,1980,08,-3.00
46570,115,24,04,1980,09,-1.00
46571,115,24,04,1980,10,-2.00
46572,115,24,04,1980,11,-3.00
46573,115,24,04,1980,12,-6.00
46574,115,24,04,1980,13,-9.00
46575,115,24,04,1980,14,-10.00
46576,115,24,04,1980,15,-10.00
46577,115,24,04,1980,16,-8.00
46578,115,24,04,1980,17,-6.00
46579,115,24,04,1980,18,-5.00
46580,115,24,04,1980,19,-3.00
46581,115,24,04,1980,20,-1.00
46582,115,24,04,1980,21,-1.00
46583,115,24,04,1980,22,-2.00
46584,115,24,04,1980,23,-2.00
46585,116,25,04,1980,00,-2.00
46586,116,25,04,1980,01,-4.00
46587,116,25,04,1980,02,2.00
46588,116,25,04,1980,03,1.00
46589,116,25,04,1980,04,1.00
46590,116,25,04,1980,05,-6.00
46591,116,25,04,1980,06,-1.00
46592,116,25,04,1980,07,2.00
46593,116,25,04,1980,08,6.00
46594,116,25,04,1980,09,7.00
46595,116,25,04,1980,10,1.00
46596,116,25,04,1980,11,-3.00
46597,116,25,04,1980,12,0.00
46598,116,25,04,1980,13,1.00
46599,116,25,04,1980,14,7.00
46600,116,25,04,1980,15,4.00
46601,116,25,04,1980,16,2.00
46602,116,25,04,1980,17,-2.00
46603,116,25,04,1980,18,-2.00
46604,116,25,04,1980,19,-1.00
46605,116,25,04,1980,20,-1.00
46606,116,25,04,1980,21,-1.00
46607,116,25,04,1980,22,-2.00
46608,116,25,04,1980,23,-1.00
46609,117,26,04,1980,00,2.00
46610,117,26,04,1980,01,4.00
46611,117,26,04,1980,02,5.00
46612,117,26,04,1980,03,3.00
46613,117,26,04,1980,04,-2.00
46614,117,26,04,1980,05,-9.00
46615,117,26,04,1980,06,-11.00
46616,117,26,04,1980,07,-6.00
46617,117,26,04,1980,08,-5.00
46618,117,26,04,1980,09,-5.00
46619,117,26,04,1980,10,-3.00
46620,117,26,04,1980,11,-4.00
46621,117,26,04,1980,12,1.00
46622,117,26,04,1980,13,3.00
46623,117,26,04,1980,14,1.00
46624,117,26,04,1980,15,0.00
46625,117,26,04,1980,16,1.00
46626,117,26,04,1980,17,2.00
46627,117,26,04,1980,18,0.00
46628,117,26,04,1980,19,2.00
46629,117,26,04,1980,20,3.00
46630,117,26,04,1980,21,3.00
46631,117,26,04,1980,22,-1.00
46632,117,26,04,1980,23,2.00
46633,118,27,04,1980,00,4.00
46634,118,27,04,1980,01,7.00
46635,118,27,04,1980,02,10.00
46636,118,27,04,1980,03,10.00
46637,118,27,04,1980,04,9.00
46638,118,27,04,1980,05,12.00
46639,118,27,04,1980,06,10.00
46640,118,27,04,1980,07,11.00
46641,118,27,04,1980,08,11.00
46642,118,27,04,1980,09,11.00
46643,118,27,04,1980,10,8.00
46644,118,27,04,1980,11,10.00
46645,118,27,04,1980,12,10.00
46646,118,27,04,1980,13,11.00
46647,118,27,04,1980,14,12.00
46648,118,27,04,1980,15,11.00
46649,118,27,04,1980,16,12.00
46650,118,27,04,1980,17,14.00
46651,118,27,04,1980,18,11.00
46652,118,27,04,1980,19,12.00
46653,118,27,04,1980,20,12.00
46654,118,27,04,1980,21,9.00
46655,118,27,04,1980,22,0.00
46656,118,27,04,1980,23,1.00
46657,119,28,04,1980,00,2.00
46658,119,28,04,1980,01,7.00
46659,119,28,04,1980,02,8.00
46660,119,28,04,1980,03,7.00
46661,119,28,04,1980,04,4.00
46662,119,28,04,1980,05,5.00
46663,119,28,04,1980,06,7.00
46664,119,28,04,1980,07,7.00
46665,119,28,04,1980,08,9.00
46666,119,28,04,1980,09,9.00
46667,119,28,04,1980,10,10.00
46668,119,28,04,1980,11,9.00
46669,119,28,04,1980,12,11.00
46670,119,28,04,1980,13,13.00
46671,119,28,04,1980,14,14.00
46672,119,28,04,1980,15,14.00
46673,119,28,04,1980,16,11.00
46674,119,28,04,1980,17,9.00
46675,119,28,04,1980,18,7.00
46676,119,28,04,1980,19,7.00
46677,119,28,04,1980,20,6.00
46678,119,28,04,1980,21,3.00
46679,119,28,04,1980,22,3.00
46680,119,28,04,1980,23,4.00
46681,120,29,04,1980,00,5.00
46682,120,29,04,1980,01,7.00
46683,120,29,04,1980,02,9.00
46684,120,29,04,1980,03,9.00
46685,120,29,04,1980,04,10.00
46686,120,29,04,1980,05,12.00
46687,120,29,04,1980,06,10.00
46688,120,29,04,1980,07,10.00
46689,120,29,04,1980,08,13.00
46690,120,29,04,1980,09,14.00
46691,120,29,04,1980,10,15.00
46692,120,29,04,1980,11,13.00
46693,120,29,04,1980,12,13.00
46694,120,29,04,1980,13,14.00
46695,120,29,04,1980,14,17.00
46696,120,29,04,1980,15,24.00
46697,120,29,04,1980,16,24.00
46698,120,29,04,1980,17,21.00
46699,120,29,04,1980,18,19.00
46700,120,29,04,1980,19,11.00
46701,120,29,04,1980,20,8.00
46702,120,29,04,1980,21,5.00
46703,120,29,04,1980,22,6.00
46704,120,29,04,1980,23,6.00
46705,121,30,04,1980,00,7.00
46706,121,30,04,1980,01,10.00
46707,121,30,04,1980,02,13.00
46708,121,30,04,1980,03,8.00
46709,121,30,04,1980,04,4.00
46710,121,30,04,1980,05,8.00
46711,121,30,04,1980,06,8.00
46712,121,30,04,1980,07,8.00
46713,121,30,04,1980,08,7.00
46714,121,30,04,1980,09,10.00
46715,121,30,04,1980,10,11.00
46716,121,30,04,1980,11,15.00
46717,121,30,04,1980,12,16.00
46718,121,30,04,1980,13,6.00
46719,121,30,04,1980,14,3.00
46720,121,30,04,1980,15,7.00
46721,121,30,04,1980,16,9.00
46722,121,30,04,1980,17,9.00
46723,121,30,04,1980,18,5.00
46724,121,30,04,1980,19,3.00
46725,121,30,04,1980,20,2.00
46726,121,30,04,1980,21,1.00
46727,121,30,04,1980,22,-1.00
46728,121,30,04,1980,23,-3.00
