,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
51365,315,10,11,1980,04,-10.00
51366,315,10,11,1980,05,-8.00
51367,315,10,11,1980,06,-5.00
51368,315,10,11,1980,07,-7.00
51369,315,10,11,1980,08,-9.00
51370,315,10,11,1980,09,-19.00
51371,315,10,11,1980,10,-26.00
51372,315,10,11,1980,11,-15.00
51373,315,10,11,1980,12,-14.00
51374,315,10,11,1980,13,-14.00
51375,315,10,11,1980,14,-28.00
51376,315,10,11,1980,15,-25.00
51377,315,10,11,1980,16,-20.00
51378,315,10,11,1980,17,-20.00
51379,315,10,11,1980,18,-16.00
51380,315,10,11,1980,19,-11.00
51381,315,10,11,1980,20,-9.00
51382,315,10,11,1980,21,-9.00
51383,315,10,11,1980,22,-12.00
51384,315,10,11,1980,23,-14.00
51385,316,11,11,1980,00,-7.00
51386,316,11,11,1980,01,-9.00
51387,316,11,11,1980,02,-13.00
51388,316,11,11,1980,03,-15.00
51389,316,11,11,1980,04,-15.00
51390,316,11,11,1980,05,-8.00
51391,316,11,11,1980,06,-6.00
51392,316,11,11,1980,07,-10.00
51393,316,11,11,1980,08,-18.00
51394,316,11,11,1980,09,-23.00
51395,316,11,11,1980,10,-15.00
51396,316,11,11,1980,11,-11.00
51397,316,11,11,1980,12,-18.00
51398,316,11,11,1980,13,-17.00
51399,316,11,11,1980,14,-16.00
51400,316,11,11,1980,15,-16.00
51401,316,11,11,1980,16,-15.00
51402,316,11,11,1980,17,-9.00
51403,316,11,11,1980,18,-23.00
51404,316,11,11,1980,19,-32.00
51405,316,11,11,1980,20,-36.00
51406,316,11,11,1980,21,-35.00
51407,316,11,11,1980,22,-41.00
51408,316,11,11,1980,23,-35.00
51409,317,12,11,1980,00,-27.00
51410,317,12,11,1980,01,-25.00
51411,317,12,11,1980,02,-22.00
51412,317,12,11,1980,03,-24.00
51413,317,12,11,1980,04,-29.00
51414,317,12,11,1980,05,-32.00
51415,317,12,11,1980,06,-31.00
51416,317,12,11,1980,07,-34.00
51417,317,12,11,1980,08,-32.00
51418,317,12,11,1980,09,-34.00
51419,317,12,11,1980,10,-31.00
51420,317,12,11,1980,11,-36.00
51421,317,12,11,1980,12,-29.00
51422,317,12,11,1980,13,-25.00
51423,317,12,11,1980,14,-26.00
51424,317,12,11,1980,15,-23.00
51425,317,12,11,1980,16,-20.00
51426,317,12,11,1980,17,-20.00
51427,317,12,11,1980,18,-18.00
51428,317,12,11,1980,19,-14.00
51429,317,12,11,1980,20,-12.00
51430,317,12,11,1980,21,-11.00
51431,317,12,11,1980,22,-11.00
51432,317,12,11,1980,23,-7.00
51433,318,13,11,1980,00,-9.00
51434,318,13,11,1980,01,-11.00
51435,318,13,11,1980,02,-11.00
51436,318,13,11,1980,03,-13.00
51437,318,13,11,1980,04,-14.00
51438,318,13,11,1980,05,-14.00
51439,318,13,11,1980,06,-12.00
51440,318,13,11,1980,07,-10.00
51441,318,13,11,1980,08,-5.00
51442,318,13,11,1980,09,-5.00
51443,318,13,11,1980,10,-3.00
51444,318,13,11,1980,11,-4.00
51445,318,13,11,1980,12,-6.00
51446,318,13,11,1980,13,-8.00
51447,318,13,11,1980,14,-7.00
51448,318,13,11,1980,15,-7.00
51449,318,13,11,1980,16,-8.00
51450,318,13,11,1980,17,-12.00
51451,318,13,11,1980,18,-16.00
51452,318,13,11,1980,19,-17.00
51453,318,13,11,1980,20,-18.00
51454,318,13,11,1980,21,-21.00
51455,318,13,11,1980,22,-24.00
51456,318,13,11,1980,23,-19.00
51457,319,14,11,1980,00,-16.00
51458,319,14,11,1980,01,-14.00
51459,319,14,11,1980,02,-5.00
51460,319,14,11,1980,03,-6.00
51461,319,14,11,1980,04,-8.00
51462,319,14,11,1980,05,-8.00
51463,319,14,11,1980,06,-8.00
51464,319,14,11,1980,07,-5.00
51465,319,14,11,1980,08,-3.00
51466,319,14,11,1980,09,-5.00
51467,319,14,11,1980,10,-4.00
51468,319,14,11,1980,11,-6.00
51469,319,14,11,1980,12,-5.00
51470,319,14,11,1980,13,-10.00
51471,319,14,11,1980,14,-4.00
51472,319,14,11,1980,15,-8.00
51473,319,14,11,1980,16,-13.00
51474,319,14,11,1980,17,-13.00
51475,319,14,11,1980,18,-16.00
51476,319,14,11,1980,19,-19.00
51477,319,14,11,1980,20,-17.00
51478,319,14,11,1980,21,-13.00
51479,319,14,11,1980,22,-15.00
51480,319,14,11,1980,23,-11.00
51481,320,15,11,1980,00,-8.00
51482,320,15,11,1980,01,-12.00
51483,320,15,11,1980,02,-20.00
51484,320,15,11,1980,03,-22.00
51485,320,15,11,1980,04,-26.00
51486,320,15,11,1980,05,-28.00
51487,320,15,11,1980,06,-19.00
51488,320,15,11,1980,07,-24.00
51489,320,15,11,1980,08,-42.00
51490,320,15,11,1980,09,-48.00
51491,320,15,11,1980,10,-52.00
51492,320,15,11,1980,11,-41.00
51493,320,15,11,1980,12,-40.00
51494,320,15,11,1980,13,-43.00
51495,320,15,11,1980,14,-44.00
51496,320,15,11,1980,15,-49.00
51497,320,15,11,1980,16,-50.00
51498,320,15,11,1980,17,-44.00
51499,320,15,11,1980,18,-38.00
51500,320,15,11,1980,19,-37.00
51501,320,15,11,1980,20,-40.00
51502,320,15,11,1980,21,-43.00
51503,320,15,11,1980,22,-42.00
51504,320,15,11,1980,23,-40.00
51505,321,16,11,1980,00,-38.00
51506,321,16,11,1980,01,-39.00
51507,321,16,11,1980,02,-42.00
51508,321,16,11,1980,03,-41.00
51509,321,16,11,1980,04,-38.00
51510,321,16,11,1980,05,-37.00
51511,321,16,11,1980,06,-40.00
51512,321,16,11,1980,07,-42.00
51513,321,16,11,1980,08,-41.00
51514,321,16,11,1980,09,-43.00
51515,321,16,11,1980,10,-39.00
51516,321,16,11,1980,11,-33.00
51517,321,16,11,1980,12,-39.00
51518,321,16,11,1980,13,-46.00
51519,321,16,11,1980,14,-47.00
51520,321,16,11,1980,15,-51.00
51521,321,16,11,1980,16,-53.00
51522,321,16,11,1980,17,-48.00
51523,321,16,11,1980,18,-40.00
51524,321,16,11,1980,19,-32.00
51525,321,16,11,1980,20,-28.00
51526,321,16,11,1980,21,-28.00
51527,321,16,11,1980,22,-24.00
51528,321,16,11,1980,23,-20.00
51529,322,17,11,1980,00,-16.00
51530,322,17,11,1980,01,-16.00
51531,322,17,11,1980,02,-20.00
51532,322,17,11,1980,03,-23.00
51533,322,17,11,1980,04,-24.00
51534,322,17,11,1980,05,-26.00
51535,322,17,11,1980,06,-26.00
51536,322,17,11,1980,07,-28.00
51537,322,17,11,1980,08,-18.00
51538,322,17,11,1980,09,-16.00
51539,322,17,11,1980,10,-19.00
51540,322,17,11,1980,11,-18.00
51541,322,17,11,1980,12,-20.00
51542,322,17,11,1980,13,-27.00
51543,322,17,11,1980,14,-29.00
51544,322,17,11,1980,15,-28.00
51545,322,17,11,1980,16,-30.00
51546,322,17,11,1980,17,-30.00
51547,322,17,11,1980,18,-24.00
51548,322,17,11,1980,19,-22.00
51549,322,17,11,1980,20,-17.00
51550,322,17,11,1980,21,-15.00
51551,322,17,11,1980,22,-21.00
51552,322,17,11,1980,23,-17.00
51553,323,18,11,1980,00,-17.00
51554,323,18,11,1980,01,-20.00
51555,323,18,11,1980,02,-22.00
51556,323,18,11,1980,03,-20.00
51557,323,18,11,1980,04,-20.00
51558,323,18,11,1980,05,-20.00
51559,323,18,11,1980,06,-20.00
51560,323,18,11,1980,07,-19.00
51561,323,18,11,1980,08,-13.00
51562,323,18,11,1980,09,-10.00
51563,323,18,11,1980,10,-11.00
51564,323,18,11,1980,11,-16.00
51565,323,18,11,1980,12,-12.00
51566,323,18,11,1980,13,-16.00
51567,323,18,11,1980,14,-23.00
51568,323,18,11,1980,15,-25.00
51569,323,18,11,1980,16,-23.00
51570,323,18,11,1980,17,-22.00
51571,323,18,11,1980,18,-26.00
51572,323,18,11,1980,19,-26.00
51573,323,18,11,1980,20,-31.00
51574,323,18,11,1980,21,-37.00
51575,323,18,11,1980,22,-38.00
51576,323,18,11,1980,23,-36.00
51577,324,19,11,1980,00,-31.00
51578,324,19,11,1980,01,-30.00
51579,324,19,11,1980,02,-32.00
51580,324,19,11,1980,03,-29.00
51581,324,19,11,1980,04,-28.00
51582,324,19,11,1980,05,-26.00
51583,324,19,11,1980,06,-26.00
51584,324,19,11,1980,07,-25.00
51585,324,19,11,1980,08,-26.00
51586,324,19,11,1980,09,-27.00
51587,324,19,11,1980,10,-34.00
51588,324,19,11,1980,11,-27.00
51589,324,19,11,1980,12,-23.00
51590,324,19,11,1980,13,-26.00
51591,324,19,11,1980,14,-26.00
51592,324,19,11,1980,15,-24.00
51593,324,19,11,1980,16,-28.00
51594,324,19,11,1980,17,-28.00
51595,324,19,11,1980,18,-25.00
51596,324,19,11,1980,19,-22.00
51597,324,19,11,1980,20,-26.00
51598,324,19,11,1980,21,-21.00
51599,324,19,11,1980,22,-21.00
51600,324,19,11,1980,23,-21.00
51601,325,20,11,1980,00,-22.00
51602,325,20,11,1980,01,-23.00
51603,325,20,11,1980,02,-20.00
51604,325,20,11,1980,03,-20.00
51605,325,20,11,1980,04,-26.00
51606,325,20,11,1980,05,-25.00
51607,325,20,11,1980,06,-19.00
51608,325,20,11,1980,07,-20.00
51609,325,20,11,1980,08,-22.00
51610,325,20,11,1980,09,-20.00
51611,325,20,11,1980,10,-20.00
51612,325,20,11,1980,11,-19.00
51613,325,20,11,1980,12,-18.00
51614,325,20,11,1980,13,-19.00
51615,325,20,11,1980,14,-17.00
51616,325,20,11,1980,15,-14.00
51617,325,20,11,1980,16,-16.00
51618,325,20,11,1980,17,-16.00
51619,325,20,11,1980,18,-9.00
51620,325,20,11,1980,19,2.00
51621,325,20,11,1980,20,-6.00
51622,325,20,11,1980,21,-20.00
51623,325,20,11,1980,22,-16.00
51624,325,20,11,1980,23,-10.00
51625,326,21,11,1980,00,-1.00
51626,326,21,11,1980,01,-4.00
51627,326,21,11,1980,02,-3.00
51628,326,21,11,1980,03,0.00
51629,326,21,11,1980,04,-12.00
51630,326,21,11,1980,05,-15.00
51631,326,21,11,1980,06,-13.00
51632,326,21,11,1980,07,-16.00
51633,326,21,11,1980,08,-15.00
51634,326,21,11,1980,09,-21.00
51635,326,21,11,1980,10,-19.00
51636,326,21,11,1980,11,-14.00
51637,326,21,11,1980,12,-10.00
51638,326,21,11,1980,13,-12.00
51639,326,21,11,1980,14,-15.00
51640,326,21,11,1980,15,-16.00
51641,326,21,11,1980,16,-14.00
51642,326,21,11,1980,17,-13.00
51643,326,21,11,1980,18,-11.00
51644,326,21,11,1980,19,-8.00
51645,326,21,11,1980,20,-12.00
51646,326,21,11,1980,21,-16.00
51647,326,21,11,1980,22,-17.00
51648,326,21,11,1980,23,-12.00
51649,327,22,11,1980,00,-7.00
51650,327,22,11,1980,01,-1.00
51651,327,22,11,1980,02,-1.00
51652,327,22,11,1980,03,-4.00
51653,327,22,11,1980,04,-12.00
51654,327,22,11,1980,05,-19.00
51655,327,22,11,1980,06,-21.00
51656,327,22,11,1980,07,-20.00
51657,327,22,11,1980,08,-17.00
51658,327,22,11,1980,09,-19.00
51659,327,22,11,1980,10,-20.00
51660,327,22,11,1980,11,-22.00
51661,327,22,11,1980,12,-12.00
51662,327,22,11,1980,13,-9.00
51663,327,22,11,1980,14,-7.00
51664,327,22,11,1980,15,-4.00
51665,327,22,11,1980,16,-4.00
51666,327,22,11,1980,17,-3.00
51667,327,22,11,1980,18,-1.00
51668,327,22,11,1980,19,-3.00
51669,327,22,11,1980,20,-4.00
51670,327,22,11,1980,21,-8.00
51671,327,22,11,1980,22,-11.00
51672,327,22,11,1980,23,-11.00
51673,328,23,11,1980,00,-13.00
51674,328,23,11,1980,01,-8.00
51675,328,23,11,1980,02,-13.00
51676,328,23,11,1980,03,-18.00
51677,328,23,11,1980,04,-14.00
51678,328,23,11,1980,05,-12.00
51679,328,23,11,1980,06,-8.00
51680,328,23,11,1980,07,-7.00
51681,328,23,11,1980,08,-5.00
51682,328,23,11,1980,09,-4.00
51683,328,23,11,1980,10,-2.00
51684,328,23,11,1980,11,0.00
51685,328,23,11,1980,12,1.00
51686,328,23,11,1980,13,-2.00
51687,328,23,11,1980,14,-1.00
51688,328,23,11,1980,15,1.00
51689,328,23,11,1980,16,-5.00
51690,328,23,11,1980,17,-19.00
51691,328,23,11,1980,18,-17.00
51692,328,23,11,1980,19,-17.00
51693,328,23,11,1980,20,-18.00
51694,328,23,11,1980,21,-16.00
51695,328,23,11,1980,22,-15.00
51696,328,23,11,1980,23,-14.00
51697,329,24,11,1980,00,-6.00
51698,329,24,11,1980,01,-3.00
51699,329,24,11,1980,02,-1.00
51700,329,24,11,1980,03,-7.00
51701,329,24,11,1980,04,-14.00
51702,329,24,11,1980,05,-28.00
51703,329,24,11,1980,06,-26.00
51704,329,24,11,1980,07,-20.00
51705,329,24,11,1980,08,-24.00
51706,329,24,11,1980,09,-30.00
51707,329,24,11,1980,10,-33.00
51708,329,24,11,1980,11,-28.00
51709,329,24,11,1980,12,-26.00
51710,329,24,11,1980,13,-21.00
51711,329,24,11,1980,14,-22.00
51712,329,24,11,1980,15,-21.00
51713,329,24,11,1980,16,-17.00
51714,329,24,11,1980,17,-15.00
51715,329,24,11,1980,18,-14.00
51716,329,24,11,1980,19,-15.00
51717,329,24,11,1980,20,-20.00
51718,329,24,11,1980,21,-17.00
51719,329,24,11,1980,22,-13.00
51720,329,24,11,1980,23,9.00
51721,330,25,11,1980,00,16.00
51722,330,25,11,1980,01,16.00
51723,330,25,11,1980,02,16.00
51724,330,25,11,1980,03,10.00
51725,330,25,11,1980,04,10.00
51726,330,25,11,1980,05,10.00
51727,330,25,11,1980,06,19.00
51728,330,25,11,1980,07,18.00
51729,330,25,11,1980,08,9.00
51730,330,25,11,1980,09,12.00
51731,330,25,11,1980,10,6.00
51732,330,25,11,1980,11,6.00
51733,330,25,11,1980,12,4.00
51734,330,25,11,1980,13,-3.00
51735,330,25,11,1980,14,-5.00
51736,330,25,11,1980,15,-4.00
51737,330,25,11,1980,16,0.00
51738,330,25,11,1980,17,3.00
51739,330,25,11,1980,18,0.00
51740,330,25,11,1980,19,-6.00
51741,330,25,11,1980,20,6.00
51742,330,25,11,1980,21,-1.00
51743,330,25,11,1980,22,1.00
51744,330,25,11,1980,23,-1.00
51745,331,26,11,1980,00,-16.00
51746,331,26,11,1980,01,-29.00
51747,331,26,11,1980,02,-19.00
51748,331,26,11,1980,03,-20.00
51749,331,26,11,1980,04,1.00
51750,331,26,11,1980,05,10.00
51751,331,26,11,1980,06,2.00
51752,331,26,11,1980,07,11.00
51753,331,26,11,1980,08,12.00
51754,331,26,11,1980,09,4.00
51755,331,26,11,1980,10,-1.00
51756,331,26,11,1980,11,-22.00
51757,331,26,11,1980,12,-21.00
51758,331,26,11,1980,13,-20.00
51759,331,26,11,1980,14,-16.00
51760,331,26,11,1980,15,-19.00
51761,331,26,11,1980,16,-22.00
51762,331,26,11,1980,17,-28.00
51763,331,26,11,1980,18,-20.00
51764,331,26,11,1980,19,-16.00
51765,331,26,11,1980,20,-15.00
51766,331,26,11,1980,21,-14.00
51767,331,26,11,1980,22,-14.00
51768,331,26,11,1980,23,-13.00
51769,332,27,11,1980,00,-16.00
51770,332,27,11,1980,01,-24.00
51771,332,27,11,1980,02,-28.00
51772,332,27,11,1980,03,-23.00
51773,332,27,11,1980,04,-21.00
51774,332,27,11,1980,05,-27.00
51775,332,27,11,1980,06,-37.00
51776,332,27,11,1980,07,-38.00
51777,332,27,11,1980,08,-31.00
51778,332,27,11,1980,09,-27.00
51779,332,27,11,1980,10,-29.00
51780,332,27,11,1980,11,-32.00
51781,332,27,11,1980,12,-35.00
51782,332,27,11,1980,13,-41.00
51783,332,27,11,1980,14,-44.00
51784,332,27,11,1980,15,-36.00
51785,332,27,11,1980,16,-29.00
51786,332,27,11,1980,17,-32.00
51787,332,27,11,1980,18,-30.00
51788,332,27,11,1980,19,-28.00
51789,332,27,11,1980,20,-23.00
51790,332,27,11,1980,21,-22.00
51791,332,27,11,1980,22,-25.00
51792,332,27,11,1980,23,-22.00
51793,333,28,11,1980,00,-21.00
51794,333,28,11,1980,01,-26.00
51795,333,28,11,1980,02,-26.00
51796,333,28,11,1980,03,-22.00
51797,333,28,11,1980,04,-36.00
51798,333,28,11,1980,05,-40.00
51799,333,28,11,1980,06,-54.00
51800,333,28,11,1980,07,-52.00
51801,333,28,11,1980,08,-42.00
51802,333,28,11,1980,09,-39.00
51803,333,28,11,1980,10,-44.00
51804,333,28,11,1980,11,-48.00
51805,333,28,11,1980,12,-41.00
51806,333,28,11,1980,13,-39.00
51807,333,28,11,1980,14,-38.00
51808,333,28,11,1980,15,-41.00
51809,333,28,11,1980,16,-40.00
51810,333,28,11,1980,17,-35.00
51811,333,28,11,1980,18,-30.00
51812,333,28,11,1980,19,-28.00
51813,333,28,11,1980,20,-28.00
51814,333,28,11,1980,21,-37.00
51815,333,28,11,1980,22,-36.00
51816,333,28,11,1980,23,-29.00
51817,334,29,11,1980,00,-25.00
51818,334,29,11,1980,01,-27.00
51819,334,29,11,1980,02,-31.00
51820,334,29,11,1980,03,-29.00
51821,334,29,11,1980,04,-26.00
51822,334,29,11,1980,05,-25.00
51823,334,29,11,1980,06,-26.00
51824,334,29,11,1980,07,-30.00
51825,334,29,11,1980,08,-29.00
51826,334,29,11,1980,09,-34.00
51827,334,29,11,1980,10,-33.00
51828,334,29,11,1980,11,-35.00
51829,334,29,11,1980,12,-38.00
51830,334,29,11,1980,13,-34.00
51831,334,29,11,1980,14,-31.00
51832,334,29,11,1980,15,-29.00
51833,334,29,11,1980,16,-24.00
51834,334,29,11,1980,17,-22.00
51835,334,29,11,1980,18,-19.00
51836,334,29,11,1980,19,-18.00
51837,334,29,11,1980,20,-18.00
51838,334,29,11,1980,21,-25.00
51839,334,29,11,1980,22,-26.00
51840,334,29,11,1980,23,-23.00
51841,335,30,11,1980,00,-15.00
51842,335,30,11,1980,01,-18.00
51843,335,30,11,1980,02,-26.00
51844,335,30,11,1980,03,-26.00
51845,335,30,11,1980,04,-18.00
51846,335,30,11,1980,05,-21.00
51847,335,30,11,1980,06,-23.00
51848,335,30,11,1980,07,-23.00
51849,335,30,11,1980,08,-20.00
51850,335,30,11,1980,09,-16.00
51851,335,30,11,1980,10,-9.00
51852,335,30,11,1980,11,-16.00
51853,335,30,11,1980,12,-19.00
51854,335,30,11,1980,13,-15.00
51855,335,30,11,1980,14,-13.00
51856,335,30,11,1980,15,-14.00
51857,335,30,11,1980,16,-15.00
51858,335,30,11,1980,17,-22.00
51859,335,30,11,1980,18,-25.00
51860,335,30,11,1980,19,-34.00
51861,335,30,11,1980,20,-45.00
51862,335,30,11,1980,21,-48.00
51863,335,30,11,1980,22,-64.00
51864,335,30,11,1980,23,-63.00
