,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
50602,283,09,10,1980,09,-14.00
50603,283,09,10,1980,10,-16.00
50604,283,09,10,1980,11,-13.00
50605,283,09,10,1980,12,-7.00
50606,283,09,10,1980,13,-4.00
50607,283,09,10,1980,14,-4.00
50608,283,09,10,1980,15,-7.00
50609,283,09,10,1980,16,-5.00
50610,283,09,10,1980,17,-2.00
50611,283,09,10,1980,18,-9.00
50612,283,09,10,1980,19,-12.00
50613,283,09,10,1980,20,-8.00
50614,283,09,10,1980,21,-6.00
50615,283,09,10,1980,22,-4.00
50616,283,09,10,1980,23,-6.00
50617,284,10,10,1980,00,-6.00
50618,284,10,10,1980,01,-5.00
50619,284,10,10,1980,02,-4.00
50620,284,10,10,1980,03,-1.00
50621,284,10,10,1980,04,-2.00
50622,284,10,10,1980,05,-5.00
50623,284,10,10,1980,06,-4.00
50624,284,10,10,1980,07,-9.00
50625,284,10,10,1980,08,-9.00
50626,284,10,10,1980,09,-6.00
50627,284,10,10,1980,10,-5.00
50628,284,10,10,1980,11,-6.00
50629,284,10,10,1980,12,-8.00
50630,284,10,10,1980,13,-11.00
50631,284,10,10,1980,14,-1.00
50632,284,10,10,1980,15,2.00
50633,284,10,10,1980,16,-3.00
50634,284,10,10,1980,17,-3.00
50635,284,10,10,1980,18,-2.00
50636,284,10,10,1980,19,-8.00
50637,284,10,10,1980,20,-26.00
50638,284,10,10,1980,21,-41.00
50639,284,10,10,1980,22,-46.00
50640,284,10,10,1980,23,-60.00
50641,285,11,10,1980,00,-59.00
50642,285,11,10,1980,01,-63.00
50643,285,11,10,1980,02,-58.00
50644,285,11,10,1980,03,-57.00
50645,285,11,10,1980,04,-48.00
50646,285,11,10,1980,05,-74.00
50647,285,11,10,1980,06,-82.00
50648,285,11,10,1980,07,-88.00
50649,285,11,10,1980,08,-104.00
50650,285,11,10,1980,09,-81.00
50651,285,11,10,1980,10,-81.00
50652,285,11,10,1980,11,-90.00
50653,285,11,10,1980,12,-87.00
50654,285,11,10,1980,13,-78.00
50655,285,11,10,1980,14,-78.00
50656,285,11,10,1980,15,-78.00
50657,285,11,10,1980,16,-74.00
50658,285,11,10,1980,17,-68.00
50659,285,11,10,1980,18,-64.00
50660,285,11,10,1980,19,-63.00
50661,285,11,10,1980,20,-59.00
50662,285,11,10,1980,21,-58.00
50663,285,11,10,1980,22,-56.00
50664,285,11,10,1980,23,-49.00
50665,286,12,10,1980,00,-50.00
50666,286,12,10,1980,01,-46.00
50667,286,12,10,1980,02,-47.00
50668,286,12,10,1980,03,-46.00
50669,286,12,10,1980,04,-49.00
50670,286,12,10,1980,05,-54.00
50671,286,12,10,1980,06,-55.00
50672,286,12,10,1980,07,-50.00
50673,286,12,10,1980,08,-52.00
50674,286,12,10,1980,09,-55.00
50675,286,12,10,1980,10,-52.00
50676,286,12,10,1980,11,-47.00
50677,286,12,10,1980,12,-41.00
50678,286,12,10,1980,13,-40.00
50679,286,12,10,1980,14,-38.00
50680,286,12,10,1980,15,-32.00
50681,286,12,10,1980,16,-33.00
50682,286,12,10,1980,17,-28.00
50683,286,12,10,1980,18,-29.00
50684,286,12,10,1980,19,-33.00
50685,286,12,10,1980,20,-33.00
50686,286,12,10,1980,21,-29.00
50687,286,12,10,1980,22,-26.00
50688,286,12,10,1980,23,-30.00
50689,287,13,10,1980,00,-31.00
50690,287,13,10,1980,01,-30.00
50691,287,13,10,1980,02,-31.00
50692,287,13,10,1980,03,-28.00
50693,287,13,10,1980,04,-26.00
50694,287,13,10,1980,05,-23.00
50695,287,13,10,1980,06,-20.00
50696,287,13,10,1980,07,-19.00
50697,287,13,10,1980,08,-21.00
50698,287,13,10,1980,09,-22.00
50699,287,13,10,1980,10,-22.00
50700,287,13,10,1980,11,-22.00
50701,287,13,10,1980,12,-23.00
50702,287,13,10,1980,13,-21.00
50703,287,13,10,1980,14,-19.00
50704,287,13,10,1980,15,-15.00
50705,287,13,10,1980,16,-14.00
50706,287,13,10,1980,17,-17.00
50707,287,13,10,1980,18,-15.00
50708,287,13,10,1980,19,-13.00
50709,287,13,10,1980,20,-14.00
50710,287,13,10,1980,21,-12.00
50711,287,13,10,1980,22,-9.00
50712,287,13,10,1980,23,-8.00
50713,288,14,10,1980,00,-8.00
50714,288,14,10,1980,01,-10.00
50715,288,14,10,1980,02,-9.00
50716,288,14,10,1980,03,-10.00
50717,288,14,10,1980,04,-10.00
50718,288,14,10,1980,05,-9.00
50719,288,14,10,1980,06,-3.00
50720,288,14,10,1980,07,-3.00
50721,288,14,10,1980,08,-3.00
50722,288,14,10,1980,09,-2.00
50723,288,14,10,1980,10,-6.00
50724,288,14,10,1980,11,-4.00
50725,288,14,10,1980,12,-5.00
50726,288,14,10,1980,13,-4.00
50727,288,14,10,1980,14,-4.00
50728,288,14,10,1980,15,-1.00
50729,288,14,10,1980,16,-1.00
50730,288,14,10,1980,17,-8.00
50731,288,14,10,1980,18,-12.00
50732,288,14,10,1980,19,-7.00
50733,288,14,10,1980,20,7.00
50734,288,14,10,1980,21,9.00
50735,288,14,10,1980,22,4.00
50736,288,14,10,1980,23,5.00
50737,289,15,10,1980,00,2.00
50738,289,15,10,1980,01,-8.00
50739,289,15,10,1980,02,-13.00
50740,289,15,10,1980,03,-10.00
50741,289,15,10,1980,04,-17.00
50742,289,15,10,1980,05,-17.00
50743,289,15,10,1980,06,-12.00
50744,289,15,10,1980,07,-25.00
50745,289,15,10,1980,08,-36.00
50746,289,15,10,1980,09,-52.00
50747,289,15,10,1980,10,-47.00
50748,289,15,10,1980,11,-32.00
50749,289,15,10,1980,12,-29.00
50750,289,15,10,1980,13,-30.00
50751,289,15,10,1980,14,-28.00
50752,289,15,10,1980,15,-25.00
50753,289,15,10,1980,16,-23.00
50754,289,15,10,1980,17,-23.00
50755,289,15,10,1980,18,-29.00
50756,289,15,10,1980,19,-31.00
50757,289,15,10,1980,20,-27.00
50758,289,15,10,1980,21,-24.00
50759,289,15,10,1980,22,-24.00
50760,289,15,10,1980,23,-24.00
50761,290,16,10,1980,00,-22.00
50762,290,16,10,1980,01,-21.00
50763,290,16,10,1980,02,-19.00
50764,290,16,10,1980,03,-17.00
50765,290,16,10,1980,04,-14.00
50766,290,16,10,1980,05,-11.00
50767,290,16,10,1980,06,-11.00
50768,290,16,10,1980,07,-13.00
50769,290,16,10,1980,08,-13.00
50770,290,16,10,1980,09,-12.00
50771,290,16,10,1980,10,-13.00
50772,290,16,10,1980,11,-13.00
50773,290,16,10,1980,12,-15.00
50774,290,16,10,1980,13,-15.00
50775,290,16,10,1980,14,-14.00
50776,290,16,10,1980,15,-13.00
50777,290,16,10,1980,16,-13.00
50778,290,16,10,1980,17,-13.00
50779,290,16,10,1980,18,-11.00
50780,290,16,10,1980,19,-9.00
50781,290,16,10,1980,20,-10.00
50782,290,16,10,1980,21,-8.00
50783,290,16,10,1980,22,-6.00
50784,290,16,10,1980,23,-6.00
50785,291,17,10,1980,00,-8.00
50786,291,17,10,1980,01,-9.00
50787,291,17,10,1980,02,-8.00
50788,291,17,10,1980,03,-8.00
50789,291,17,10,1980,04,-8.00
50790,291,17,10,1980,05,-7.00
50791,291,17,10,1980,06,-8.00
50792,291,17,10,1980,07,-9.00
50793,291,17,10,1980,08,-15.00
50794,291,17,10,1980,09,-17.00
50795,291,17,10,1980,10,-15.00
50796,291,17,10,1980,11,-13.00
50797,291,17,10,1980,12,-14.00
50798,291,17,10,1980,13,-15.00
50799,291,17,10,1980,14,-13.00
50800,291,17,10,1980,15,-13.00
50801,291,17,10,1980,16,-13.00
50802,291,17,10,1980,17,-14.00
50803,291,17,10,1980,18,-13.00
50804,291,17,10,1980,19,-9.00
50805,291,17,10,1980,20,-6.00
50806,291,17,10,1980,21,-4.00
50807,291,17,10,1980,22,1.00
50808,291,17,10,1980,23,-6.00
50809,292,18,10,1980,00,-17.00
50810,292,18,10,1980,01,1.00
50811,292,18,10,1980,02,20.00
50812,292,18,10,1980,03,12.00
50813,292,18,10,1980,04,-5.00
50814,292,18,10,1980,05,-6.00
50815,292,18,10,1980,06,-11.00
50816,292,18,10,1980,07,-19.00
50817,292,18,10,1980,08,-28.00
50818,292,18,10,1980,09,-21.00
50819,292,18,10,1980,10,-16.00
50820,292,18,10,1980,11,-34.00
50821,292,18,10,1980,12,-22.00
50822,292,18,10,1980,13,-18.00
50823,292,18,10,1980,14,-21.00
50824,292,18,10,1980,15,-19.00
50825,292,18,10,1980,16,-17.00
50826,292,18,10,1980,17,-30.00
50827,292,18,10,1980,18,-40.00
50828,292,18,10,1980,19,-45.00
50829,292,18,10,1980,20,-48.00
50830,292,18,10,1980,21,-40.00
50831,292,18,10,1980,22,-34.00
50832,292,18,10,1980,23,-34.00
50833,293,19,10,1980,00,-33.00
50834,293,19,10,1980,01,-34.00
50835,293,19,10,1980,02,-33.00
50836,293,19,10,1980,03,-33.00
50837,293,19,10,1980,04,-34.00
50838,293,19,10,1980,05,-32.00
50839,293,19,10,1980,06,-28.00
50840,293,19,10,1980,07,-31.00
50841,293,19,10,1980,08,-39.00
50842,293,19,10,1980,09,-38.00
50843,293,19,10,1980,10,-30.00
50844,293,19,10,1980,11,-28.00
50845,293,19,10,1980,12,-36.00
50846,293,19,10,1980,13,-35.00
50847,293,19,10,1980,14,-30.00
50848,293,19,10,1980,15,-29.00
50849,293,19,10,1980,16,-29.00
50850,293,19,10,1980,17,-34.00
50851,293,19,10,1980,18,-35.00
50852,293,19,10,1980,19,-34.00
50853,293,19,10,1980,20,-39.00
50854,293,19,10,1980,21,-35.00
50855,293,19,10,1980,22,-35.00
50856,293,19,10,1980,23,-32.00
50857,294,20,10,1980,00,-30.00
50858,294,20,10,1980,01,-34.00
50859,294,20,10,1980,02,-35.00
50860,294,20,10,1980,03,-35.00
50861,294,20,10,1980,04,-31.00
50862,294,20,10,1980,05,-29.00
50863,294,20,10,1980,06,-27.00
50864,294,20,10,1980,07,-25.00
50865,294,20,10,1980,08,-25.00
50866,294,20,10,1980,09,-23.00
50867,294,20,10,1980,10,-24.00
50868,294,20,10,1980,11,-27.00
50869,294,20,10,1980,12,-26.00
50870,294,20,10,1980,13,-24.00
50871,294,20,10,1980,14,-25.00
50872,294,20,10,1980,15,-27.00
50873,294,20,10,1980,16,-29.00
50874,294,20,10,1980,17,-27.00
50875,294,20,10,1980,18,-27.00
50876,294,20,10,1980,19,-27.00
50877,294,20,10,1980,20,-25.00
50878,294,20,10,1980,21,-22.00
50879,294,20,10,1980,22,-19.00
50880,294,20,10,1980,23,-18.00
50881,295,21,10,1980,00,-16.00
50882,295,21,10,1980,01,-14.00
50883,295,21,10,1980,02,-14.00
50884,295,21,10,1980,03,-15.00
50885,295,21,10,1980,04,-15.00
50886,295,21,10,1980,05,-19.00
50887,295,21,10,1980,06,-16.00
50888,295,21,10,1980,07,-10.00
50889,295,21,10,1980,08,-10.00
50890,295,21,10,1980,09,-13.00
50891,295,21,10,1980,10,-14.00
50892,295,21,10,1980,11,-11.00
50893,295,21,10,1980,12,-10.00
50894,295,21,10,1980,13,-12.00
50895,295,21,10,1980,14,-16.00
50896,295,21,10,1980,15,-16.00
50897,295,21,10,1980,16,-17.00
50898,295,21,10,1980,17,-19.00
50899,295,21,10,1980,18,-18.00
50900,295,21,10,1980,19,-16.00
50901,295,21,10,1980,20,-16.00
50902,295,21,10,1980,21,-12.00
50903,295,21,10,1980,22,-11.00
50904,295,21,10,1980,23,-5.00
50905,296,22,10,1980,00,0.00
50906,296,22,10,1980,01,0.00
50907,296,22,10,1980,02,-5.00
50908,296,22,10,1980,03,-10.00
50909,296,22,10,1980,04,-15.00
50910,296,22,10,1980,05,-21.00
50911,296,22,10,1980,06,-27.00
50912,296,22,10,1980,07,-33.00
50913,296,22,10,1980,08,-37.00
50914,296,22,10,1980,09,-34.00
50915,296,22,10,1980,10,-27.00
50916,296,22,10,1980,11,-24.00
50917,296,22,10,1980,12,-17.00
50918,296,22,10,1980,13,-11.00
50919,296,22,10,1980,14,-13.00
50920,296,22,10,1980,15,-15.00
50921,296,22,10,1980,16,-11.00
50922,296,22,10,1980,17,-10.00
50923,296,22,10,1980,18,-15.00
50924,296,22,10,1980,19,-27.00
50925,296,22,10,1980,20,-39.00
50926,296,22,10,1980,21,-25.00
50927,296,22,10,1980,22,-26.00
50928,296,22,10,1980,23,-43.00
50929,297,23,10,1980,00,-55.00
50930,297,23,10,1980,01,-52.00
50931,297,23,10,1980,02,-49.00
50932,297,23,10,1980,03,-44.00
50933,297,23,10,1980,04,-43.00
50934,297,23,10,1980,05,-47.00
50935,297,23,10,1980,06,-64.00
50936,297,23,10,1980,07,-80.00
50937,297,23,10,1980,08,-78.00
50938,297,23,10,1980,09,-70.00
50939,297,23,10,1980,10,-77.00
50940,297,23,10,1980,11,-79.00
50941,297,23,10,1980,12,-72.00
50942,297,23,10,1980,13,-70.00
50943,297,23,10,1980,14,-83.00
50944,297,23,10,1980,15,-85.00
50945,297,23,10,1980,16,-85.00
50946,297,23,10,1980,17,-76.00
50947,297,23,10,1980,18,-76.00
50948,297,23,10,1980,19,-71.00
50949,297,23,10,1980,20,-64.00
50950,297,23,10,1980,21,-61.00
50951,297,23,10,1980,22,-57.00
50952,297,23,10,1980,23,-56.00
50953,298,24,10,1980,00,-51.00
50954,298,24,10,1980,01,-48.00
50955,298,24,10,1980,02,-50.00
50956,298,24,10,1980,03,-53.00
50957,298,24,10,1980,04,-53.00
50958,298,24,10,1980,05,-52.00
50959,298,24,10,1980,06,-53.00
50960,298,24,10,1980,07,-54.00
50961,298,24,10,1980,08,-55.00
50962,298,24,10,1980,09,-52.00
50963,298,24,10,1980,10,-51.00
50964,298,24,10,1980,11,-52.00
50965,298,24,10,1980,12,-45.00
50966,298,24,10,1980,13,-41.00
50967,298,24,10,1980,14,-42.00
50968,298,24,10,1980,15,-42.00
50969,298,24,10,1980,16,-39.00
50970,298,24,10,1980,17,-38.00
50971,298,24,10,1980,18,-39.00
50972,298,24,10,1980,19,-37.00
50973,298,24,10,1980,20,-40.00
50974,298,24,10,1980,21,-39.00
50975,298,24,10,1980,22,-38.00
50976,298,24,10,1980,23,-43.00
50977,299,25,10,1980,00,-44.00
50978,299,25,10,1980,01,-37.00
50979,299,25,10,1980,02,-32.00
50980,299,25,10,1980,03,-32.00
50981,299,25,10,1980,04,-29.00
50982,299,25,10,1980,05,-28.00
50983,299,25,10,1980,06,-31.00
50984,299,25,10,1980,07,-35.00
50985,299,25,10,1980,08,-33.00
50986,299,25,10,1980,09,-40.00
50987,299,25,10,1980,10,-33.00
50988,299,25,10,1980,11,-33.00
50989,299,25,10,1980,12,-30.00
50990,299,25,10,1980,13,-30.00
50991,299,25,10,1980,14,-28.00
50992,299,25,10,1980,15,-36.00
50993,299,25,10,1980,16,-41.00
50994,299,25,10,1980,17,-36.00
50995,299,25,10,1980,18,-33.00
50996,299,25,10,1980,19,-35.00
50997,299,25,10,1980,20,-33.00
50998,299,25,10,1980,21,-37.00
50999,299,25,10,1980,22,-33.00
51000,299,25,10,1980,23,-40.00
51001,300,26,10,1980,00,-41.00
51002,300,26,10,1980,01,-31.00
51003,300,26,10,1980,02,-31.00
51004,300,26,10,1980,03,-34.00
51005,300,26,10,1980,04,-33.00
51006,300,26,10,1980,05,-28.00
51007,300,26,10,1980,06,-34.00
51008,300,26,10,1980,07,-37.00
51009,300,26,10,1980,08,-42.00
51010,300,26,10,1980,09,-45.00
51011,300,26,10,1980,10,-48.00
51012,300,26,10,1980,11,-42.00
51013,300,26,10,1980,12,-39.00
51014,300,26,10,1980,13,-35.00
51015,300,26,10,1980,14,-31.00
51016,300,26,10,1980,15,-30.00
51017,300,26,10,1980,16,-31.00
51018,300,26,10,1980,17,-29.00
51019,300,26,10,1980,18,-26.00
51020,300,26,10,1980,19,-26.00
51021,300,26,10,1980,20,-28.00
51022,300,26,10,1980,21,-32.00
51023,300,26,10,1980,22,-35.00
51024,300,26,10,1980,23,-35.00
51025,301,27,10,1980,00,-32.00
51026,301,27,10,1980,01,-29.00
51027,301,27,10,1980,02,-28.00
51028,301,27,10,1980,03,-27.00
51029,301,27,10,1980,04,-29.00
51030,301,27,10,1980,05,-28.00
51031,301,27,10,1980,06,-29.00
51032,301,27,10,1980,07,-28.00
51033,301,27,10,1980,08,-27.00
51034,301,27,10,1980,09,-25.00
51035,301,27,10,1980,10,-24.00
51036,301,27,10,1980,11,-22.00
51037,301,27,10,1980,12,-22.00
51038,301,27,10,1980,13,-21.00
51039,301,27,10,1980,14,-20.00
51040,301,27,10,1980,15,-20.00
51041,301,27,10,1980,16,-20.00
51042,301,27,10,1980,17,-19.00
51043,301,27,10,1980,18,-20.00
51044,301,27,10,1980,19,-18.00
51045,301,27,10,1980,20,-16.00
51046,301,27,10,1980,21,-17.00
51047,301,27,10,1980,22,-19.00
51048,301,27,10,1980,23,-19.00
51049,302,28,10,1980,00,-18.00
51050,302,28,10,1980,01,-17.00
51051,302,28,10,1980,02,-17.00
51052,302,28,10,1980,03,-17.00
51053,302,28,10,1980,04,-16.00
51054,302,28,10,1980,05,-13.00
51055,302,28,10,1980,06,-11.00
51056,302,28,10,1980,07,-10.00
51057,302,28,10,1980,08,-7.00
51058,302,28,10,1980,09,-7.00
51059,302,28,10,1980,10,-7.00
51060,302,28,10,1980,11,-5.00
51061,302,28,10,1980,12,-6.00
51062,302,28,10,1980,13,-7.00
51063,302,28,10,1980,14,-10.00
51064,302,28,10,1980,15,-12.00
51065,302,28,10,1980,16,-13.00
51066,302,28,10,1980,17,-12.00
51067,302,28,10,1980,18,-10.00
51068,302,28,10,1980,19,-8.00
51069,302,28,10,1980,20,-9.00
51070,302,28,10,1980,21,-14.00
51071,302,28,10,1980,22,-15.00
51072,302,28,10,1980,23,-12.00
51073,303,29,10,1980,00,-11.00
51074,303,29,10,1980,01,-8.00
51075,303,29,10,1980,02,-5.00
51076,303,29,10,1980,03,-5.00
51077,303,29,10,1980,04,-5.00
51078,303,29,10,1980,05,-3.00
51079,303,29,10,1980,06,-2.00
51080,303,29,10,1980,07,-2.00
51081,303,29,10,1980,08,-3.00
51082,303,29,10,1980,09,-4.00
51083,303,29,10,1980,10,-3.00
51084,303,29,10,1980,11,-1.00
51085,303,29,10,1980,12,-1.00
51086,303,29,10,1980,13,-4.00
51087,303,29,10,1980,14,-3.00
51088,303,29,10,1980,15,-5.00
51089,303,29,10,1980,16,-5.00
51090,303,29,10,1980,17,-2.00
51091,303,29,10,1980,18,-7.00
51092,303,29,10,1980,19,-10.00
51093,303,29,10,1980,20,-11.00
51094,303,29,10,1980,21,-11.00
51095,303,29,10,1980,22,-12.00
51096,303,29,10,1980,23,-15.00
51097,304,30,10,1980,00,-16.00
51098,304,30,10,1980,01,-17.00
51099,304,30,10,1980,02,-15.00
51100,304,30,10,1980,03,-18.00
51101,304,30,10,1980,04,-25.00
51102,304,30,10,1980,05,-31.00
51103,304,30,10,1980,06,-35.00
51104,304,30,10,1980,07,-38.00
51105,304,30,10,1980,08,-35.00
51106,304,30,10,1980,09,-33.00
51107,304,30,10,1980,10,-30.00
51108,304,30,10,1980,11,-25.00
51109,304,30,10,1980,12,-22.00
51110,304,30,10,1980,13,-22.00
51111,304,30,10,1980,14,-21.00
51112,304,30,10,1980,15,-12.00
51113,304,30,10,1980,16,-6.00
51114,304,30,10,1980,17,-6.00
51115,304,30,10,1980,18,2.00
51116,304,30,10,1980,19,6.00
51117,304,30,10,1980,20,11.00
51118,304,30,10,1980,21,20.00
51119,304,30,10,1980,22,7.00
51120,304,30,10,1980,23,-5.00
51121,305,31,10,1980,00,-11.00
51122,305,31,10,1980,01,-12.00
51123,305,31,10,1980,02,-22.00
51124,305,31,10,1980,03,-24.00
51125,305,31,10,1980,04,-25.00
51126,305,31,10,1980,05,-21.00
51127,305,31,10,1980,06,-23.00
51128,305,31,10,1980,07,-26.00
51129,305,31,10,1980,08,-29.00
51130,305,31,10,1980,09,-24.00
51131,305,31,10,1980,10,-11.00
51132,305,31,10,1980,11,-8.00
51133,305,31,10,1980,12,-16.00
51134,305,31,10,1980,13,-36.00
51135,305,31,10,1980,14,-41.00
51136,305,31,10,1980,15,-45.00
51137,305,31,10,1980,16,-58.00
51138,305,31,10,1980,17,-53.00
