,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
48503,195,13,07,1980,22,-3.00
48504,195,13,07,1980,23,1.00
48505,196,14,07,1980,00,6.00
48506,196,14,07,1980,01,9.00
48507,196,14,07,1980,02,9.00
48508,196,14,07,1980,03,6.00
48509,196,14,07,1980,04,4.00
48510,196,14,07,1980,05,4.00
48511,196,14,07,1980,06,3.00
48512,196,14,07,1980,07,0.00
48513,196,14,07,1980,08,-3.00
48514,196,14,07,1980,09,-5.00
48515,196,14,07,1980,10,-2.00
48516,196,14,07,1980,11,-3.00
48517,196,14,07,1980,12,-4.00
48518,196,14,07,1980,13,-8.00
48519,196,14,07,1980,14,-8.00
48520,196,14,07,1980,15,-2.00
48521,196,14,07,1980,16,-2.00
48522,196,14,07,1980,17,-1.00
48523,196,14,07,1980,18,3.00
48524,196,14,07,1980,19,3.00
48525,196,14,07,1980,20,3.00
48526,196,14,07,1980,21,6.00
48527,196,14,07,1980,22,7.00
48528,196,14,07,1980,23,4.00
48529,197,15,07,1980,00,2.00
48530,197,15,07,1980,01,1.00
48531,197,15,07,1980,02,2.00
48532,197,15,07,1980,03,-3.00
48533,197,15,07,1980,04,-3.00
48534,197,15,07,1980,05,-1.00
48535,197,15,07,1980,06,3.00
48536,197,15,07,1980,07,4.00
48537,197,15,07,1980,08,3.00
48538,197,15,07,1980,09,4.00
48539,197,15,07,1980,10,6.00
48540,197,15,07,1980,11,14.00
48541,197,15,07,1980,12,15.00
48542,197,15,07,1980,13,12.00
48543,197,15,07,1980,14,7.00
48544,197,15,07,1980,15,3.00
48545,197,15,07,1980,16,4.00
48546,197,15,07,1980,17,6.00
48547,197,15,07,1980,18,11.00
48548,197,15,07,1980,19,15.00
48549,197,15,07,1980,20,23.00
48550,197,15,07,1980,21,28.00
48551,197,15,07,1980,22,20.00
48552,197,15,07,1980,23,18.00
48553,198,16,07,1980,00,17.00
48554,198,16,07,1980,01,19.00
48555,198,16,07,1980,02,21.00
48556,198,16,07,1980,03,21.00
48557,198,16,07,1980,04,19.00
48558,198,16,07,1980,05,17.00
48559,198,16,07,1980,06,16.00
48560,198,16,07,1980,07,12.00
48561,198,16,07,1980,08,13.00
48562,198,16,07,1980,09,15.00
48563,198,16,07,1980,10,14.00
48564,198,16,07,1980,11,14.00
48565,198,16,07,1980,12,10.00
48566,198,16,07,1980,13,10.00
48567,198,16,07,1980,14,10.00
48568,198,16,07,1980,15,10.00
48569,198,16,07,1980,16,10.00
48570,198,16,07,1980,17,10.00
48571,198,16,07,1980,18,11.00
48572,198,16,07,1980,19,10.00
48573,198,16,07,1980,20,8.00
48574,198,16,07,1980,21,6.00
48575,198,16,07,1980,22,5.00
48576,198,16,07,1980,23,6.00
48577,199,17,07,1980,00,10.00
48578,199,17,07,1980,01,11.00
48579,199,17,07,1980,02,9.00
48580,199,17,07,1980,03,9.00
48581,199,17,07,1980,04,8.00
48582,199,17,07,1980,05,10.00
48583,199,17,07,1980,06,11.00
48584,199,17,07,1980,07,11.00
48585,199,17,07,1980,08,7.00
48586,199,17,07,1980,09,2.00
48587,199,17,07,1980,10,4.00
48588,199,17,07,1980,11,6.00
48589,199,17,07,1980,12,4.00
48590,199,17,07,1980,13,3.00
48591,199,17,07,1980,14,2.00
48592,199,17,07,1980,15,5.00
48593,199,17,07,1980,16,6.00
48594,199,17,07,1980,17,5.00
48595,199,17,07,1980,18,6.00
48596,199,17,07,1980,19,13.00
48597,199,17,07,1980,20,18.00
48598,199,17,07,1980,21,12.00
48599,199,17,07,1980,22,12.00
48600,199,17,07,1980,23,13.00
48601,200,18,07,1980,00,13.00
48602,200,18,07,1980,01,8.00
48603,200,18,07,1980,02,8.00
48604,200,18,07,1980,03,6.00
48605,200,18,07,1980,04,6.00
48606,200,18,07,1980,05,5.00
48607,200,18,07,1980,06,6.00
48608,200,18,07,1980,07,8.00
48609,200,18,07,1980,08,6.00
48610,200,18,07,1980,09,6.00
48611,200,18,07,1980,10,7.00
48612,200,18,07,1980,11,7.00
48613,200,18,07,1980,12,2.00
48614,200,18,07,1980,13,-5.00
48615,200,18,07,1980,14,-5.00
48616,200,18,07,1980,15,-5.00
48617,200,18,07,1980,16,-6.00
48618,200,18,07,1980,17,-11.00
48619,200,18,07,1980,18,-15.00
48620,200,18,07,1980,19,-4.00
48621,200,18,07,1980,20,-12.00
48622,200,18,07,1980,21,-54.00
48623,200,18,07,1980,22,-80.00
48624,200,18,07,1980,23,-74.00
48625,201,19,07,1980,00,-73.00
48626,201,19,07,1980,01,-66.00
48627,201,19,07,1980,02,-66.00
48628,201,19,07,1980,03,-63.00
48629,201,19,07,1980,04,-65.00
48630,201,19,07,1980,05,-61.00
48631,201,19,07,1980,06,-69.00
48632,201,19,07,1980,07,-64.00
48633,201,19,07,1980,08,-58.00
48634,201,19,07,1980,09,-53.00
48635,201,19,07,1980,10,-49.00
48636,201,19,07,1980,11,-50.00
48637,201,19,07,1980,12,-53.00
48638,201,19,07,1980,13,-56.00
48639,201,19,07,1980,14,-59.00
48640,201,19,07,1980,15,-57.00
48641,201,19,07,1980,16,-53.00
48642,201,19,07,1980,17,-52.00
48643,201,19,07,1980,18,-51.00
48644,201,19,07,1980,19,-47.00
48645,201,19,07,1980,20,-43.00
48646,201,19,07,1980,21,-42.00
48647,201,19,07,1980,22,-43.00
48648,201,19,07,1980,23,-45.00
48649,202,20,07,1980,00,-45.00
48650,202,20,07,1980,01,-41.00
48651,202,20,07,1980,02,-37.00
48652,202,20,07,1980,03,-35.00
48653,202,20,07,1980,04,-35.00
48654,202,20,07,1980,05,-33.00
48655,202,20,07,1980,06,-30.00
48656,202,20,07,1980,07,-30.00
48657,202,20,07,1980,08,-29.00
48658,202,20,07,1980,09,-25.00
48659,202,20,07,1980,10,-25.00
48660,202,20,07,1980,11,-27.00
48661,202,20,07,1980,12,-28.00
48662,202,20,07,1980,13,-25.00
48663,202,20,07,1980,14,-24.00
48664,202,20,07,1980,15,-20.00
48665,202,20,07,1980,16,-21.00
48666,202,20,07,1980,17,-23.00
48667,202,20,07,1980,18,-26.00
48668,202,20,07,1980,19,-24.00
48669,202,20,07,1980,20,-21.00
48670,202,20,07,1980,21,-20.00
48671,202,20,07,1980,22,-21.00
48672,202,20,07,1980,23,-23.00
48673,203,21,07,1980,00,-29.00
48674,203,21,07,1980,01,-23.00
48675,203,21,07,1980,02,-20.00
48676,203,21,07,1980,03,-30.00
48677,203,21,07,1980,04,-30.00
48678,203,21,07,1980,05,-29.00
48679,203,21,07,1980,06,-28.00
48680,203,21,07,1980,07,-31.00
48681,203,21,07,1980,08,-32.00
48682,203,21,07,1980,09,-32.00
48683,203,21,07,1980,10,-31.00
48684,203,21,07,1980,11,-29.00
48685,203,21,07,1980,12,-27.00
48686,203,21,07,1980,13,-18.00
48687,203,21,07,1980,14,-23.00
48688,203,21,07,1980,15,-31.00
48689,203,21,07,1980,16,-32.00
48690,203,21,07,1980,17,-31.00
48691,203,21,07,1980,18,-29.00
48692,203,21,07,1980,19,-29.00
48693,203,21,07,1980,20,-29.00
48694,203,21,07,1980,21,-29.00
48695,203,21,07,1980,22,-31.00
48696,203,21,07,1980,23,-33.00
48697,204,22,07,1980,00,-35.00
48698,204,22,07,1980,01,-35.00
48699,204,22,07,1980,02,-32.00
48700,204,22,07,1980,03,-29.00
48701,204,22,07,1980,04,-28.00
48702,204,22,07,1980,05,-26.00
48703,204,22,07,1980,06,-26.00
48704,204,22,07,1980,07,-27.00
48705,204,22,07,1980,08,-25.00
48706,204,22,07,1980,09,-23.00
48707,204,22,07,1980,10,-22.00
48708,204,22,07,1980,11,-26.00
48709,204,22,07,1980,12,-30.00
48710,204,22,07,1980,13,-33.00
48711,204,22,07,1980,14,-32.00
48712,204,22,07,1980,15,-27.00
48713,204,22,07,1980,16,-24.00
48714,204,22,07,1980,17,-21.00
48715,204,22,07,1980,18,-20.00
48716,204,22,07,1980,19,-15.00
48717,204,22,07,1980,20,-12.00
48718,204,22,07,1980,21,-10.00
48719,204,22,07,1980,22,-15.00
48720,204,22,07,1980,23,-19.00
48721,205,23,07,1980,00,-13.00
48722,205,23,07,1980,01,-12.00
48723,205,23,07,1980,02,-13.00
48724,205,23,07,1980,03,-13.00
48725,205,23,07,1980,04,-12.00
48726,205,23,07,1980,05,-10.00
48727,205,23,07,1980,06,-10.00
48728,205,23,07,1980,07,-11.00
48729,205,23,07,1980,08,-10.00
48730,205,23,07,1980,09,-8.00
48731,205,23,07,1980,10,-5.00
48732,205,23,07,1980,11,-5.00
48733,205,23,07,1980,12,-4.00
48734,205,23,07,1980,13,-3.00
48735,205,23,07,1980,14,-1.00
48736,205,23,07,1980,15,-2.00
48737,205,23,07,1980,16,-3.00
48738,205,23,07,1980,17,-3.00
48739,205,23,07,1980,18,-1.00
48740,205,23,07,1980,19,-2.00
48741,205,23,07,1980,20,-3.00
48742,205,23,07,1980,21,-5.00
48743,205,23,07,1980,22,-10.00
48744,205,23,07,1980,23,-8.00
48745,206,24,07,1980,00,-4.00
48746,206,24,07,1980,01,0.00
48747,206,24,07,1980,02,0.00
48748,206,24,07,1980,03,-3.00
48749,206,24,07,1980,04,-5.00
48750,206,24,07,1980,05,-2.00
48751,206,24,07,1980,06,-3.00
48752,206,24,07,1980,07,-3.00
48753,206,24,07,1980,08,-1.00
48754,206,24,07,1980,09,-3.00
48755,206,24,07,1980,10,-4.00
48756,206,24,07,1980,11,-7.00
48757,206,24,07,1980,12,-7.00
48758,206,24,07,1980,13,-9.00
48759,206,24,07,1980,14,-6.00
48760,206,24,07,1980,15,-1.00
48761,206,24,07,1980,16,3.00
48762,206,24,07,1980,17,4.00
48763,206,24,07,1980,18,3.00
48764,206,24,07,1980,19,-1.00
48765,206,24,07,1980,20,-9.00
48766,206,24,07,1980,21,-12.00
48767,206,24,07,1980,22,-6.00
48768,206,24,07,1980,23,1.00
48769,207,25,07,1980,00,6.00
48770,207,25,07,1980,01,6.00
48771,207,25,07,1980,02,4.00
48772,207,25,07,1980,03,4.00
48773,207,25,07,1980,04,9.00
48774,207,25,07,1980,05,11.00
48775,207,25,07,1980,06,11.00
48776,207,25,07,1980,07,7.00
48777,207,25,07,1980,08,7.00
48778,207,25,07,1980,09,6.00
48779,207,25,07,1980,10,7.00
48780,207,25,07,1980,11,19.00
48781,207,25,07,1980,12,14.00
48782,207,25,07,1980,13,13.00
48783,207,25,07,1980,14,29.00
48784,207,25,07,1980,15,27.00
48785,207,25,07,1980,16,26.00
48786,207,25,07,1980,17,-1.00
48787,207,25,07,1980,18,-20.00
48788,207,25,07,1980,19,-18.00
48789,207,25,07,1980,20,-27.00
48790,207,25,07,1980,21,-59.00
48791,207,25,07,1980,22,-88.00
48792,207,25,07,1980,23,-85.00
48793,208,26,07,1980,00,-71.00
48794,208,26,07,1980,01,-73.00
48795,208,26,07,1980,02,-68.00
48796,208,26,07,1980,03,-63.00
48797,208,26,07,1980,04,-58.00
48798,208,26,07,1980,05,-48.00
48799,208,26,07,1980,06,-46.00
48800,208,26,07,1980,07,-41.00
48801,208,26,07,1980,08,-36.00
48802,208,26,07,1980,09,-39.00
48803,208,26,07,1980,10,-40.00
48804,208,26,07,1980,11,-33.00
48805,208,26,07,1980,12,-42.00
48806,208,26,07,1980,13,-45.00
48807,208,26,07,1980,14,-43.00
48808,208,26,07,1980,15,-42.00
48809,208,26,07,1980,16,-38.00
48810,208,26,07,1980,17,-36.00
48811,208,26,07,1980,18,-40.00
48812,208,26,07,1980,19,-41.00
48813,208,26,07,1980,20,-41.00
48814,208,26,07,1980,21,-40.00
48815,208,26,07,1980,22,-43.00
48816,208,26,07,1980,23,-48.00
48817,209,27,07,1980,00,-48.00
48818,209,27,07,1980,01,-37.00
48819,209,27,07,1980,02,-25.00
48820,209,27,07,1980,03,-17.00
48821,209,27,07,1980,04,-9.00
48822,209,27,07,1980,05,-3.00
48823,209,27,07,1980,06,-14.00
48824,209,27,07,1980,07,-17.00
48825,209,27,07,1980,08,-18.00
48826,209,27,07,1980,09,-9.00
48827,209,27,07,1980,10,-12.00
48828,209,27,07,1980,11,-16.00
48829,209,27,07,1980,12,-24.00
48830,209,27,07,1980,13,-27.00
48831,209,27,07,1980,14,-31.00
48832,209,27,07,1980,15,-33.00
48833,209,27,07,1980,16,-32.00
48834,209,27,07,1980,17,-29.00
48835,209,27,07,1980,18,-26.00
48836,209,27,07,1980,19,-19.00
48837,209,27,07,1980,20,-12.00
48838,209,27,07,1980,21,-12.00
48839,209,27,07,1980,22,-16.00
48840,209,27,07,1980,23,-14.00
48841,210,28,07,1980,00,-10.00
48842,210,28,07,1980,01,-7.00
48843,210,28,07,1980,02,-10.00
48844,210,28,07,1980,03,-20.00
48845,210,28,07,1980,04,-22.00
48846,210,28,07,1980,05,-25.00
48847,210,28,07,1980,06,-24.00
48848,210,28,07,1980,07,-19.00
48849,210,28,07,1980,08,-21.00
48850,210,28,07,1980,09,-16.00
48851,210,28,07,1980,10,-13.00
48852,210,28,07,1980,11,-16.00
48853,210,28,07,1980,12,-17.00
48854,210,28,07,1980,13,-19.00
48855,210,28,07,1980,14,-18.00
48856,210,28,07,1980,15,-20.00
48857,210,28,07,1980,16,-19.00
48858,210,28,07,1980,17,-21.00
48859,210,28,07,1980,18,-19.00
48860,210,28,07,1980,19,-20.00
48861,210,28,07,1980,20,-21.00
48862,210,28,07,1980,21,-21.00
48863,210,28,07,1980,22,-21.00
48864,210,28,07,1980,23,-19.00
48865,211,29,07,1980,00,-16.00
48866,211,29,07,1980,01,-14.00
48867,211,29,07,1980,02,-9.00
48868,211,29,07,1980,03,-8.00
48869,211,29,07,1980,04,-9.00
48870,211,29,07,1980,05,-8.00
48871,211,29,07,1980,06,-9.00
48872,211,29,07,1980,07,-10.00
48873,211,29,07,1980,08,-7.00
48874,211,29,07,1980,09,-4.00
48875,211,29,07,1980,10,-3.00
48876,211,29,07,1980,11,-3.00
48877,211,29,07,1980,12,-5.00
48878,211,29,07,1980,13,-9.00
48879,211,29,07,1980,14,-2.00
48880,211,29,07,1980,15,-1.00
48881,211,29,07,1980,16,-2.00
48882,211,29,07,1980,17,-8.00
48883,211,29,07,1980,18,-15.00
48884,211,29,07,1980,19,-18.00
48885,211,29,07,1980,20,-15.00
48886,211,29,07,1980,21,-15.00
48887,211,29,07,1980,22,-12.00
48888,211,29,07,1980,23,-12.00
48889,212,30,07,1980,00,-12.00
48890,212,30,07,1980,01,-10.00
48891,212,30,07,1980,02,-9.00
48892,212,30,07,1980,03,-9.00
48893,212,30,07,1980,04,-10.00
48894,212,30,07,1980,05,-9.00
48895,212,30,07,1980,06,-5.00
48896,212,30,07,1980,07,-6.00
48897,212,30,07,1980,08,-6.00
48898,212,30,07,1980,09,-4.00
48899,212,30,07,1980,10,-4.00
48900,212,30,07,1980,11,-4.00
48901,212,30,07,1980,12,-5.00
48902,212,30,07,1980,13,-3.00
48903,212,30,07,1980,14,-3.00
48904,212,30,07,1980,15,-4.00
48905,212,30,07,1980,16,-5.00
48906,212,30,07,1980,17,-9.00
48907,212,30,07,1980,18,-11.00
48908,212,30,07,1980,19,-9.00
48909,212,30,07,1980,20,-4.00
48910,212,30,07,1980,21,-3.00
48911,212,30,07,1980,22,-10.00
48912,212,30,07,1980,23,-16.00
48913,213,31,07,1980,00,-17.00
48914,213,31,07,1980,01,-12.00
48915,213,31,07,1980,02,-9.00
48916,213,31,07,1980,03,-10.00
48917,213,31,07,1980,04,-9.00
48918,213,31,07,1980,05,-11.00
48919,213,31,07,1980,06,-10.00
48920,213,31,07,1980,07,-9.00
48921,213,31,07,1980,08,-8.00
48922,213,31,07,1980,09,-9.00
48923,213,31,07,1980,10,-9.00
48924,213,31,07,1980,11,-10.00
48925,213,31,07,1980,12,-14.00
48926,213,31,07,1980,13,-16.00
48927,213,31,07,1980,14,-16.00
48928,213,31,07,1980,15,-13.00
48929,213,31,07,1980,16,-10.00
48930,213,31,07,1980,17,-9.00
48931,213,31,07,1980,18,-9.00
48932,213,31,07,1980,19,-9.00
48933,213,31,07,1980,20,-11.00
48934,213,31,07,1980,21,-14.00
48935,213,31,07,1980,22,-16.00
48936,213,31,07,1980,23,-14.00
