,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
44640,034,03,02,1980,23,-10.00
44641,035,04,02,1980,00,-10.00
44642,035,04,02,1980,01,-8.00
44643,035,04,02,1980,02,-5.00
44644,035,04,02,1980,03,-2.00
44645,035,04,02,1980,04,-1.00
44646,035,04,02,1980,05,0.00
44647,035,04,02,1980,06,2.00
44648,035,04,02,1980,07,-5.00
44649,035,04,02,1980,08,-7.00
44650,035,04,02,1980,09,-5.00
44651,035,04,02,1980,10,-7.00
44652,035,04,02,1980,11,-6.00
44653,035,04,02,1980,12,-2.00
44654,035,04,02,1980,13,-1.00
44655,035,04,02,1980,14,2.00
44656,035,04,02,1980,15,5.00
44657,035,04,02,1980,16,2.00
44658,035,04,02,1980,17,-3.00
44659,035,04,02,1980,18,-6.00
44660,035,04,02,1980,19,-6.00
44661,035,04,02,1980,20,-6.00
44662,035,04,02,1980,21,-6.00
44663,035,04,02,1980,22,-5.00
44664,035,04,02,1980,23,-7.00
44665,036,05,02,1980,00,-5.00
44666,036,05,02,1980,01,-3.00
44667,036,05,02,1980,02,-2.00
44668,036,05,02,1980,03,-1.00
44669,036,05,02,1980,04,-1.00
44670,036,05,02,1980,05,1.00
44671,036,05,02,1980,06,1.00
44672,036,05,02,1980,07,2.00
44673,036,05,02,1980,08,2.00
44674,036,05,02,1980,09,4.00
44675,036,05,02,1980,10,1.00
44676,036,05,02,1980,11,0.00
44677,036,05,02,1980,12,-1.00
44678,036,05,02,1980,13,-2.00
44679,036,05,02,1980,14,-5.00
44680,036,05,02,1980,15,3.00
44681,036,05,02,1980,16,-8.00
44682,036,05,02,1980,17,-7.00
44683,036,05,02,1980,18,-8.00
44684,036,05,02,1980,19,-7.00
44685,036,05,02,1980,20,-8.00
44686,036,05,02,1980,21,-10.00
44687,036,05,02,1980,22,-10.00
44688,036,05,02,1980,23,-10.00
44689,037,06,02,1980,00,-6.00
44690,037,06,02,1980,01,-9.00
44691,037,06,02,1980,02,-8.00
44692,037,06,02,1980,03,9.00
44693,037,06,02,1980,04,18.00
44694,037,06,02,1980,05,18.00
44695,037,06,02,1980,06,17.00
44696,037,06,02,1980,07,1.00
44697,037,06,02,1980,08,-25.00
44698,037,06,02,1980,09,-37.00
44699,037,06,02,1980,10,-28.00
44700,037,06,02,1980,11,-31.00
44701,037,06,02,1980,12,-31.00
44702,037,06,02,1980,13,-30.00
44703,037,06,02,1980,14,-34.00
44704,037,06,02,1980,15,-56.00
44705,037,06,02,1980,16,-64.00
44706,037,06,02,1980,17,-67.00
44707,037,06,02,1980,18,-64.00
44708,037,06,02,1980,19,-83.00
44709,037,06,02,1980,20,-77.00
44710,037,06,02,1980,21,-65.00
44711,037,06,02,1980,22,-63.00
44712,037,06,02,1980,23,-64.00
44713,038,07,02,1980,00,-61.00
44714,038,07,02,1980,01,-56.00
44715,038,07,02,1980,02,-58.00
44716,038,07,02,1980,03,-56.00
44717,038,07,02,1980,04,-59.00
44718,038,07,02,1980,05,-60.00
44719,038,07,02,1980,06,-63.00
44720,038,07,02,1980,07,-63.00
44721,038,07,02,1980,08,-70.00
44722,038,07,02,1980,09,-63.00
44723,038,07,02,1980,10,-62.00
44724,038,07,02,1980,11,-57.00
44725,038,07,02,1980,12,-44.00
44726,038,07,02,1980,13,-41.00
44727,038,07,02,1980,14,-36.00
44728,038,07,02,1980,15,-33.00
44729,038,07,02,1980,16,-38.00
44730,038,07,02,1980,17,-40.00
44731,038,07,02,1980,18,-39.00
44732,038,07,02,1980,19,-42.00
44733,038,07,02,1980,20,-42.00
44734,038,07,02,1980,21,-38.00
44735,038,07,02,1980,22,-32.00
44736,038,07,02,1980,23,-31.00
44737,039,08,02,1980,00,-32.00
44738,039,08,02,1980,01,-32.00
44739,039,08,02,1980,02,-43.00
44740,039,08,02,1980,03,-37.00
44741,039,08,02,1980,04,-39.00
44742,039,08,02,1980,05,-39.00
44743,039,08,02,1980,06,-41.00
44744,039,08,02,1980,07,-45.00
44745,039,08,02,1980,08,-49.00
44746,039,08,02,1980,09,-47.00
44747,039,08,02,1980,10,-49.00
44748,039,08,02,1980,11,-44.00
44749,039,08,02,1980,12,-35.00
44750,039,08,02,1980,13,-41.00
44751,039,08,02,1980,14,-42.00
44752,039,08,02,1980,15,-41.00
44753,039,08,02,1980,16,-36.00
44754,039,08,02,1980,17,-35.00
44755,039,08,02,1980,18,-34.00
44756,039,08,02,1980,19,-35.00
44757,039,08,02,1980,20,-35.00
44758,039,08,02,1980,21,-34.00
44759,039,08,02,1980,22,-35.00
44760,039,08,02,1980,23,-36.00
44761,040,09,02,1980,00,-31.00
44762,040,09,02,1980,01,-28.00
44763,040,09,02,1980,02,-28.00
44764,040,09,02,1980,03,-28.00
44765,040,09,02,1980,04,-22.00
44766,040,09,02,1980,05,-21.00
44767,040,09,02,1980,06,-27.00
44768,040,09,02,1980,07,-27.00
44769,040,09,02,1980,08,-24.00
44770,040,09,02,1980,09,-22.00
44771,040,09,02,1980,10,-22.00
44772,040,09,02,1980,11,-19.00
44773,040,09,02,1980,12,-17.00
44774,040,09,02,1980,13,-17.00
44775,040,09,02,1980,14,-20.00
44776,040,09,02,1980,15,-26.00
44777,040,09,02,1980,16,-27.00
44778,040,09,02,1980,17,-29.00
44779,040,09,02,1980,18,-34.00
44780,040,09,02,1980,19,-32.00
44781,040,09,02,1980,20,-28.00
44782,040,09,02,1980,21,-26.00
44783,040,09,02,1980,22,-25.00
44784,040,09,02,1980,23,-23.00
44785,041,10,02,1980,00,-20.00
44786,041,10,02,1980,01,-19.00
44787,041,10,02,1980,02,-22.00
44788,041,10,02,1980,03,-24.00
44789,041,10,02,1980,04,-24.00
44790,041,10,02,1980,05,-24.00
44791,041,10,02,1980,06,-18.00
44792,041,10,02,1980,07,-15.00
44793,041,10,02,1980,08,-13.00
44794,041,10,02,1980,09,-7.00
44795,041,10,02,1980,10,-6.00
44796,041,10,02,1980,11,-7.00
44797,041,10,02,1980,12,-6.00
44798,041,10,02,1980,13,-10.00
44799,041,10,02,1980,14,-14.00
44800,041,10,02,1980,15,-14.00
44801,041,10,02,1980,16,-10.00
44802,041,10,02,1980,17,-5.00
44803,041,10,02,1980,18,-6.00
44804,041,10,02,1980,19,-11.00
44805,041,10,02,1980,20,-10.00
44806,041,10,02,1980,21,-10.00
44807,041,10,02,1980,22,-9.00
44808,041,10,02,1980,23,-7.00
44809,042,11,02,1980,00,-3.00
44810,042,11,02,1980,01,-4.00
44811,042,11,02,1980,02,-6.00
44812,042,11,02,1980,03,-9.00
44813,042,11,02,1980,04,-11.00
44814,042,11,02,1980,05,-10.00
44815,042,11,02,1980,06,-16.00
44816,042,11,02,1980,07,-8.00
44817,042,11,02,1980,08,-3.00
44818,042,11,02,1980,09,-1.00
44819,042,11,02,1980,10,1.00
44820,042,11,02,1980,11,2.00
44821,042,11,02,1980,12,0.00
44822,042,11,02,1980,13,-2.00
44823,042,11,02,1980,14,-3.00
44824,042,11,02,1980,15,-3.00
44825,042,11,02,1980,16,-4.00
44826,042,11,02,1980,17,-5.00
44827,042,11,02,1980,18,-6.00
44828,042,11,02,1980,19,-5.00
44829,042,11,02,1980,20,-5.00
44830,042,11,02,1980,21,-2.00
44831,042,11,02,1980,22,-1.00
44832,042,11,02,1980,23,-2.00
44833,043,12,02,1980,00,-2.00
44834,043,12,02,1980,01,-1.00
44835,043,12,02,1980,02,-2.00
44836,043,12,02,1980,03,-7.00
44837,043,12,02,1980,04,-12.00
44838,043,12,02,1980,05,-13.00
44839,043,12,02,1980,06,-10.00
44840,043,12,02,1980,07,-10.00
44841,043,12,02,1980,08,-8.00
44842,043,12,02,1980,09,-7.00
44843,043,12,02,1980,10,-5.00
44844,043,12,02,1980,11,-3.00
44845,043,12,02,1980,12,-1.00
44846,043,12,02,1980,13,-3.00
44847,043,12,02,1980,14,-1.00
44848,043,12,02,1980,15,-3.00
44849,043,12,02,1980,16,0.00
44850,043,12,02,1980,17,0.00
44851,043,12,02,1980,18,0.00
44852,043,12,02,1980,19,0.00
44853,043,12,02,1980,20,1.00
44854,043,12,02,1980,21,2.00
44855,043,12,02,1980,22,-1.00
44856,043,12,02,1980,23,-2.00
44857,044,13,02,1980,00,0.00
44858,044,13,02,1980,01,3.00
44859,044,13,02,1980,02,1.00
44860,044,13,02,1980,03,-3.00
44861,044,13,02,1980,04,-6.00
44862,044,13,02,1980,05,-6.00
44863,044,13,02,1980,06,-5.00
44864,044,13,02,1980,07,-3.00
44865,044,13,02,1980,08,2.00
44866,044,13,02,1980,09,6.00
44867,044,13,02,1980,10,5.00
44868,044,13,02,1980,11,5.00
44869,044,13,02,1980,12,8.00
44870,044,13,02,1980,13,9.00
44871,044,13,02,1980,14,9.00
44872,044,13,02,1980,15,11.00
44873,044,13,02,1980,16,10.00
44874,044,13,02,1980,17,11.00
44875,044,13,02,1980,18,12.00
44876,044,13,02,1980,19,11.00
44877,044,13,02,1980,20,12.00
44878,044,13,02,1980,21,16.00
44879,044,13,02,1980,22,15.00
44880,044,13,02,1980,23,12.00
44881,045,14,02,1980,00,8.00
44882,045,14,02,1980,01,8.00
44883,045,14,02,1980,02,3.00
44884,045,14,02,1980,03,11.00
44885,045,14,02,1980,04,6.00
44886,045,14,02,1980,05,-1.00
44887,045,14,02,1980,06,-3.00
44888,045,14,02,1980,07,-1.00
44889,045,14,02,1980,08,4.00
44890,045,14,02,1980,09,-1.00
44891,045,14,02,1980,10,-22.00
44892,045,14,02,1980,11,-37.00
44893,045,14,02,1980,12,-35.00
44894,045,14,02,1980,13,-27.00
44895,045,14,02,1980,14,-25.00
44896,045,14,02,1980,15,-33.00
44897,045,14,02,1980,16,-38.00
44898,045,14,02,1980,17,-43.00
44899,045,14,02,1980,18,-37.00
44900,045,14,02,1980,19,-36.00
44901,045,14,02,1980,20,-38.00
44902,045,14,02,1980,21,-31.00
44903,045,14,02,1980,22,-27.00
44904,045,14,02,1980,23,-25.00
44905,046,15,02,1980,00,-19.00
44906,046,15,02,1980,01,-18.00
44907,046,15,02,1980,02,-23.00
44908,046,15,02,1980,03,-25.00
44909,046,15,02,1980,04,-31.00
44910,046,15,02,1980,05,-34.00
44911,046,15,02,1980,06,-37.00
44912,046,15,02,1980,07,-40.00
44913,046,15,02,1980,08,-38.00
44914,046,15,02,1980,09,-32.00
44915,046,15,02,1980,10,-24.00
44916,046,15,02,1980,11,-17.00
44917,046,15,02,1980,12,-8.00
44918,046,15,02,1980,13,4.00
44919,046,15,02,1980,14,9.00
44920,046,15,02,1980,15,0.00
44921,046,15,02,1980,16,-9.00
44922,046,15,02,1980,17,-4.00
44923,046,15,02,1980,18,-5.00
44924,046,15,02,1980,19,-3.00
44925,046,15,02,1980,20,-33.00
44926,046,15,02,1980,21,-58.00
44927,046,15,02,1980,22,-68.00
44928,046,15,02,1980,23,-60.00
44929,047,16,02,1980,00,-58.00
44930,047,16,02,1980,01,-65.00
44931,047,16,02,1980,02,-77.00
44932,047,16,02,1980,03,-98.00
44933,047,16,02,1980,04,-115.00
44934,047,16,02,1980,05,-122.00
44935,047,16,02,1980,06,-129.00
44936,047,16,02,1980,07,-132.00
44937,047,16,02,1980,08,-132.00
44938,047,16,02,1980,09,-120.00
44939,047,16,02,1980,10,-105.00
44940,047,16,02,1980,11,-93.00
44941,047,16,02,1980,12,-92.00
44942,047,16,02,1980,13,-83.00
44943,047,16,02,1980,14,-80.00
44944,047,16,02,1980,15,-78.00
44945,047,16,02,1980,16,-78.00
44946,047,16,02,1980,17,-74.00
44947,047,16,02,1980,18,-74.00
44948,047,16,02,1980,19,-67.00
44949,047,16,02,1980,20,-65.00
44950,047,16,02,1980,21,-64.00
44951,047,16,02,1980,22,-59.00
44952,047,16,02,1980,23,-59.00
44953,048,17,02,1980,00,-59.00
44954,048,17,02,1980,01,-56.00
44955,048,17,02,1980,02,-54.00
44956,048,17,02,1980,03,-51.00
44957,048,17,02,1980,04,-52.00
44958,048,17,02,1980,05,-53.00
44959,048,17,02,1980,06,-52.00
44960,048,17,02,1980,07,-52.00
44961,048,17,02,1980,08,-49.00
44962,048,17,02,1980,09,-45.00
44963,048,17,02,1980,10,-40.00
44964,048,17,02,1980,11,-32.00
44965,048,17,02,1980,12,-29.00
44966,048,17,02,1980,13,-31.00
44967,048,17,02,1980,14,-34.00
44968,048,17,02,1980,15,-34.00
44969,048,17,02,1980,16,-33.00
44970,048,17,02,1980,17,-33.00
44971,048,17,02,1980,18,-35.00
44972,048,17,02,1980,19,-38.00
44973,048,17,02,1980,20,-37.00
44974,048,17,02,1980,21,-34.00
44975,048,17,02,1980,22,-32.00
44976,048,17,02,1980,23,-33.00
44977,049,18,02,1980,00,-39.00
44978,049,18,02,1980,01,-42.00
44979,049,18,02,1980,02,-42.00
44980,049,18,02,1980,03,-41.00
44981,049,18,02,1980,04,-43.00
44982,049,18,02,1980,05,-44.00
44983,049,18,02,1980,06,-46.00
44984,049,18,02,1980,07,-49.00
44985,049,18,02,1980,08,-53.00
44986,049,18,02,1980,09,-54.00
44987,049,18,02,1980,10,-52.00
44988,049,18,02,1980,11,-45.00
44989,049,18,02,1980,12,-36.00
44990,049,18,02,1980,13,-34.00
44991,049,18,02,1980,14,-36.00
44992,049,18,02,1980,15,-34.00
44993,049,18,02,1980,16,-30.00
44994,049,18,02,1980,17,-34.00
44995,049,18,02,1980,18,-40.00
44996,049,18,02,1980,19,-46.00
44997,049,18,02,1980,20,-49.00
44998,049,18,02,1980,21,-48.00
44999,049,18,02,1980,22,-48.00
45000,049,18,02,1980,23,-40.00
45001,050,19,02,1980,00,-37.00
45002,050,19,02,1980,01,-36.00
45003,050,19,02,1980,02,-36.00
45004,050,19,02,1980,03,-38.00
45005,050,19,02,1980,04,-44.00
45006,050,19,02,1980,05,-44.00
45007,050,19,02,1980,06,-44.00
45008,050,19,02,1980,07,-46.00
45009,050,19,02,1980,08,-45.00
45010,050,19,02,1980,09,-38.00
45011,050,19,02,1980,10,-32.00
45012,050,19,02,1980,11,-28.00
45013,050,19,02,1980,12,-23.00
45014,050,19,02,1980,13,-18.00
45015,050,19,02,1980,14,-19.00
45016,050,19,02,1980,15,-21.00
45017,050,19,02,1980,16,-19.00
45018,050,19,02,1980,17,-19.00
45019,050,19,02,1980,18,-20.00
45020,050,19,02,1980,19,-23.00
45021,050,19,02,1980,20,-24.00
45022,050,19,02,1980,21,-21.00
45023,050,19,02,1980,22,-14.00
45024,050,19,02,1980,23,-14.00
45025,051,20,02,1980,00,-17.00
45026,051,20,02,1980,01,-18.00
45027,051,20,02,1980,02,-19.00
45028,051,20,02,1980,03,-20.00
45029,051,20,02,1980,04,-20.00
45030,051,20,02,1980,05,-19.00
45031,051,20,02,1980,06,-21.00
45032,051,20,02,1980,07,-23.00
45033,051,20,02,1980,08,-17.00
45034,051,20,02,1980,09,-13.00
45035,051,20,02,1980,10,-15.00
45036,051,20,02,1980,11,-14.00
45037,051,20,02,1980,12,-9.00
45038,051,20,02,1980,13,-4.00
45039,051,20,02,1980,14,0.00
45040,051,20,02,1980,15,-3.00
45041,051,20,02,1980,16,-11.00
45042,051,20,02,1980,17,-9.00
45043,051,20,02,1980,18,-7.00
45044,051,20,02,1980,19,-10.00
45045,051,20,02,1980,20,-12.00
45046,051,20,02,1980,21,-12.00
45047,051,20,02,1980,22,-10.00
45048,051,20,02,1980,23,-10.00
45049,052,21,02,1980,00,-9.00
45050,052,21,02,1980,01,-10.00
45051,052,21,02,1980,02,-12.00
45052,052,21,02,1980,03,-13.00
45053,052,21,02,1980,04,-11.00
45054,052,21,02,1980,05,-10.00
45055,052,21,02,1980,06,-12.00
45056,052,21,02,1980,07,-12.00
45057,052,21,02,1980,08,-12.00
45058,052,21,02,1980,09,-10.00
45059,052,21,02,1980,10,-7.00
45060,052,21,02,1980,11,-5.00
45061,052,21,02,1980,12,-1.00
45062,052,21,02,1980,13,6.00
45063,052,21,02,1980,14,8.00
45064,052,21,02,1980,15,6.00
45065,052,21,02,1980,16,6.00
45066,052,21,02,1980,17,5.00
45067,052,21,02,1980,18,0.00
45068,052,21,02,1980,19,0.00
45069,052,21,02,1980,20,0.00
45070,052,21,02,1980,21,0.00
45071,052,21,02,1980,22,5.00
45072,052,21,02,1980,23,7.00
45073,053,22,02,1980,00,11.00
45074,053,22,02,1980,01,14.00
45075,053,22,02,1980,02,16.00
45076,053,22,02,1980,03,11.00
45077,053,22,02,1980,04,6.00
45078,053,22,02,1980,05,6.00
45079,053,22,02,1980,06,4.00
45080,053,22,02,1980,07,1.00
45081,053,22,02,1980,08,4.00
45082,053,22,02,1980,09,5.00
45083,053,22,02,1980,10,9.00
45084,053,22,02,1980,11,9.00
45085,053,22,02,1980,12,4.00
45086,053,22,02,1980,13,8.00
45087,053,22,02,1980,14,10.00
45088,053,22,02,1980,15,7.00
45089,053,22,02,1980,16,5.00
45090,053,22,02,1980,17,2.00
45091,053,22,02,1980,18,3.00
45092,053,22,02,1980,19,4.00
45093,053,22,02,1980,20,4.00
45094,053,22,02,1980,21,8.00
45095,053,22,02,1980,22,13.00
45096,053,22,02,1980,23,20.00
45097,054,23,02,1980,00,26.00
45098,054,23,02,1980,01,24.00
45099,054,23,02,1980,02,14.00
45100,054,23,02,1980,03,13.00
45101,054,23,02,1980,04,8.00
45102,054,23,02,1980,05,4.00
45103,054,23,02,1980,06,3.00
45104,054,23,02,1980,07,7.00
45105,054,23,02,1980,08,8.00
45106,054,23,02,1980,09,8.00
45107,054,23,02,1980,10,-2.00
45108,054,23,02,1980,11,-5.00
45109,054,23,02,1980,12,2.00
45110,054,23,02,1980,13,-1.00
45111,054,23,02,1980,14,-1.00
45112,054,23,02,1980,15,-1.00
45113,054,23,02,1980,16,-10.00
45114,054,23,02,1980,17,-18.00
45115,054,23,02,1980,18,-22.00
45116,054,23,02,1980,19,-30.00
45117,054,23,02,1980,20,-31.00
45118,054,23,02,1980,21,-33.00
45119,054,23,02,1980,22,-28.00
45120,054,23,02,1980,23,-21.00
45121,055,24,02,1980,00,-18.00
45122,055,24,02,1980,01,-18.00
45123,055,24,02,1980,02,-19.00
45124,055,24,02,1980,03,-23.00
45125,055,24,02,1980,04,-28.00
45126,055,24,02,1980,05,-30.00
45127,055,24,02,1980,06,-27.00
45128,055,24,02,1980,07,-23.00
45129,055,24,02,1980,08,-18.00
45130,055,24,02,1980,09,-15.00
45131,055,24,02,1980,10,-11.00
45132,055,24,02,1980,11,-4.00
45133,055,24,02,1980,12,1.00
45134,055,24,02,1980,13,1.00
45135,055,24,02,1980,14,-4.00
45136,055,24,02,1980,15,-4.00
45137,055,24,02,1980,16,-5.00
45138,055,24,02,1980,17,-5.00
45139,055,24,02,1980,18,-6.00
45140,055,24,02,1980,19,-7.00
45141,055,24,02,1980,20,-6.00
45142,055,24,02,1980,21,-6.00
45143,055,24,02,1980,22,-2.00
45144,055,24,02,1980,23,2.00
45145,056,25,02,1980,00,3.00
45146,056,25,02,1980,01,4.00
45147,056,25,02,1980,02,2.00
45148,056,25,02,1980,03,0.00
45149,056,25,02,1980,04,0.00
45150,056,25,02,1980,05,0.00
45151,056,25,02,1980,06,-3.00
45152,056,25,02,1980,07,-7.00
45153,056,25,02,1980,08,-2.00
45154,056,25,02,1980,09,-3.00
45155,056,25,02,1980,10,0.00
45156,056,25,02,1980,11,5.00
45157,056,25,02,1980,12,8.00
45158,056,25,02,1980,13,7.00
45159,056,25,02,1980,14,14.00
45160,056,25,02,1980,15,12.00
45161,056,25,02,1980,16,6.00
45162,056,25,02,1980,17,5.00
45163,056,25,02,1980,18,-4.00
45164,056,25,02,1980,19,-12.00
45165,056,25,02,1980,20,-28.00
45166,056,25,02,1980,21,-37.00
45167,056,25,02,1980,22,-33.00
45168,056,25,02,1980,23,-21.00
45169,057,26,02,1980,00,-31.00
45170,057,26,02,1980,01,-31.00
45171,057,26,02,1980,02,-26.00
45172,057,26,02,1980,03,-28.00
45173,057,26,02,1980,04,-25.00
45174,057,26,02,1980,05,-23.00
45175,057,26,02,1980,06,-27.00
45176,057,26,02,1980,07,-29.00
45177,057,26,02,1980,08,-23.00
45178,057,26,02,1980,09,-17.00
45179,057,26,02,1980,10,-13.00
45180,057,26,02,1980,11,-10.00
45181,057,26,02,1980,12,-12.00
45182,057,26,02,1980,13,-22.00
45183,057,26,02,1980,14,-17.00
45184,057,26,02,1980,15,-20.00
45185,057,26,02,1980,16,-22.00
45186,057,26,02,1980,17,-23.00
45187,057,26,02,1980,18,-20.00
45188,057,26,02,1980,19,-27.00
45189,057,26,02,1980,20,-26.00
45190,057,26,02,1980,21,-23.00
45191,057,26,02,1980,22,-11.00
45192,057,26,02,1980,23,-8.00
45193,058,27,02,1980,00,-4.00
45194,058,27,02,1980,01,0.00
45195,058,27,02,1980,02,0.00
45196,058,27,02,1980,03,-3.00
45197,058,27,02,1980,04,-14.00
45198,058,27,02,1980,05,-27.00
45199,058,27,02,1980,06,-22.00
45200,058,27,02,1980,07,-22.00
45201,058,27,02,1980,08,-26.00
45202,058,27,02,1980,09,-22.00
45203,058,27,02,1980,10,-18.00
45204,058,27,02,1980,11,-18.00
45205,058,27,02,1980,12,-15.00
45206,058,27,02,1980,13,-24.00
45207,058,27,02,1980,14,-23.00
45208,058,27,02,1980,15,-19.00
45209,058,27,02,1980,16,-17.00
45210,058,27,02,1980,17,-20.00
45211,058,27,02,1980,18,-23.00
45212,058,27,02,1980,19,-26.00
45213,058,27,02,1980,20,-25.00
45214,058,27,02,1980,21,-22.00
45215,058,27,02,1980,22,-19.00
45216,058,27,02,1980,23,-18.00
45217,059,28,02,1980,00,-18.00
45218,059,28,02,1980,01,-19.00
45219,059,28,02,1980,02,-17.00
45220,059,28,02,1980,03,-14.00
45221,059,28,02,1980,04,-16.00
45222,059,28,02,1980,05,-16.00
45223,059,28,02,1980,06,-15.00
45224,059,28,02,1980,07,-19.00
45225,059,28,02,1980,08,-23.00
45226,059,28,02,1980,09,-25.00
45227,059,28,02,1980,10,-25.00
45228,059,28,02,1980,11,-18.00
45229,059,28,02,1980,12,-16.00
45230,059,28,02,1980,13,-13.00
45231,059,28,02,1980,14,-12.00
45232,059,28,02,1980,15,-15.00
45233,059,28,02,1980,16,-14.00
45234,059,28,02,1980,17,-15.00
45235,059,28,02,1980,18,-16.00
45236,059,28,02,1980,19,-17.00
45237,059,28,02,1980,20,-17.00
45238,059,28,02,1980,21,-16.00
45239,059,28,02,1980,22,-10.00
45240,059,28,02,1980,23,-7.00
45241,060,29,02,1980,00,-7.00
45242,060,29,02,1980,01,-11.00
45243,060,29,02,1980,02,-11.00
45244,060,29,02,1980,03,-13.00
45245,060,29,02,1980,04,-15.00
45246,060,29,02,1980,05,-16.00
45247,060,29,02,1980,06,-18.00
45248,060,29,02,1980,07,-17.00
45249,060,29,02,1980,08,-16.00
45250,060,29,02,1980,09,-18.00
45251,060,29,02,1980,10,-19.00
45252,060,29,02,1980,11,-16.00
45253,060,29,02,1980,12,-12.00
45254,060,29,02,1980,13,-11.00
45255,060,29,02,1980,14,-8.00
45256,060,29,02,1980,15,-7.00
45257,060,29,02,1980,16,-9.00
45258,060,29,02,1980,17,-14.00
45259,060,29,02,1980,18,-14.00
45260,060,29,02,1980,19,-14.00
45261,060,29,02,1980,20,-16.00
45262,060,29,02,1980,21,-14.00
45263,060,29,02,1980,22,-9.00
45264,060,29,02,1980,23,-6.00
