,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
49198,224,11,08,1980,21,13.00
49199,224,11,08,1980,22,14.00
49200,224,11,08,1980,23,5.00
49201,225,12,08,1980,00,2.00
49202,225,12,08,1980,01,5.00
49203,225,12,08,1980,02,10.00
49204,225,12,08,1980,03,14.00
49205,225,12,08,1980,04,14.00
49206,225,12,08,1980,05,7.00
49207,225,12,08,1980,06,5.00
49208,225,12,08,1980,07,3.00
49209,225,12,08,1980,08,1.00
49210,225,12,08,1980,09,0.00
49211,225,12,08,1980,10,2.00
49212,225,12,08,1980,11,4.00
49213,225,12,08,1980,12,5.00
49214,225,12,08,1980,13,4.00
49215,225,12,08,1980,14,5.00
49216,225,12,08,1980,15,3.00
49217,225,12,08,1980,16,3.00
49218,225,12,08,1980,17,6.00
49219,225,12,08,1980,18,4.00
49220,225,12,08,1980,19,5.00
49221,225,12,08,1980,20,5.00
49222,225,12,08,1980,21,3.00
49223,225,12,08,1980,22,-4.00
49224,225,12,08,1980,23,-10.00
49225,226,13,08,1980,00,-8.00
49226,226,13,08,1980,01,4.00
49227,226,13,08,1980,02,12.00
49228,226,13,08,1980,03,18.00
49229,226,13,08,1980,04,17.00
49230,226,13,08,1980,05,13.00
49231,226,13,08,1980,06,8.00
49232,226,13,08,1980,07,5.00
49233,226,13,08,1980,08,4.00
49234,226,13,08,1980,09,6.00
49235,226,13,08,1980,10,7.00
49236,226,13,08,1980,11,7.00
49237,226,13,08,1980,12,5.00
49238,226,13,08,1980,13,5.00
49239,226,13,08,1980,14,9.00
49240,226,13,08,1980,15,11.00
49241,226,13,08,1980,16,11.00
49242,226,13,08,1980,17,5.00
49243,226,13,08,1980,18,6.00
49244,226,13,08,1980,19,9.00
49245,226,13,08,1980,20,14.00
49246,226,13,08,1980,21,12.00
49247,226,13,08,1980,22,6.00
49248,226,13,08,1980,23,3.00
49249,227,14,08,1980,00,5.00
49250,227,14,08,1980,01,4.00
49251,227,14,08,1980,02,8.00
49252,227,14,08,1980,03,9.00
49253,227,14,08,1980,04,9.00
49254,227,14,08,1980,05,9.00
49255,227,14,08,1980,06,8.00
49256,227,14,08,1980,07,6.00
49257,227,14,08,1980,08,0.00
49258,227,14,08,1980,09,4.00
49259,227,14,08,1980,10,8.00
49260,227,14,08,1980,11,8.00
49261,227,14,08,1980,12,5.00
49262,227,14,08,1980,13,8.00
49263,227,14,08,1980,14,10.00
49264,227,14,08,1980,15,11.00
49265,227,14,08,1980,16,11.00
49266,227,14,08,1980,17,9.00
49267,227,14,08,1980,18,5.00
49268,227,14,08,1980,19,9.00
49269,227,14,08,1980,20,15.00
49270,227,14,08,1980,21,17.00
49271,227,14,08,1980,22,14.00
49272,227,14,08,1980,23,7.00
49273,228,15,08,1980,00,5.00
49274,228,15,08,1980,01,10.00
49275,228,15,08,1980,02,15.00
49276,228,15,08,1980,03,19.00
49277,228,15,08,1980,04,18.00
49278,228,15,08,1980,05,18.00
49279,228,15,08,1980,06,18.00
49280,228,15,08,1980,07,15.00
49281,228,15,08,1980,08,12.00
49282,228,15,08,1980,09,10.00
49283,228,15,08,1980,10,8.00
49284,228,15,08,1980,11,7.00
49285,228,15,08,1980,12,4.00
49286,228,15,08,1980,13,2.00
49287,228,15,08,1980,14,1.00
49288,228,15,08,1980,15,-4.00
49289,228,15,08,1980,16,-2.00
49290,228,15,08,1980,17,1.00
49291,228,15,08,1980,18,5.00
49292,228,15,08,1980,19,8.00
49293,228,15,08,1980,20,10.00
49294,228,15,08,1980,21,8.00
49295,228,15,08,1980,22,4.00
49296,228,15,08,1980,23,4.00
49297,229,16,08,1980,00,6.00
49298,229,16,08,1980,01,7.00
49299,229,16,08,1980,02,5.00
49300,229,16,08,1980,03,2.00
49301,229,16,08,1980,04,0.00
49302,229,16,08,1980,05,-1.00
49303,229,16,08,1980,06,-1.00
49304,229,16,08,1980,07,3.00
49305,229,16,08,1980,08,3.00
49306,229,16,08,1980,09,2.00
49307,229,16,08,1980,10,1.00
49308,229,16,08,1980,11,5.00
49309,229,16,08,1980,12,12.00
49310,229,16,08,1980,13,20.00
49311,229,16,08,1980,14,-9.00
49312,229,16,08,1980,15,-30.00
49313,229,16,08,1980,16,-38.00
49314,229,16,08,1980,17,-37.00
49315,229,16,08,1980,18,-39.00
49316,229,16,08,1980,19,-30.00
49317,229,16,08,1980,20,-25.00
49318,229,16,08,1980,21,-27.00
49319,229,16,08,1980,22,-21.00
49320,229,16,08,1980,23,-24.00
49321,230,17,08,1980,00,-23.00
49322,230,17,08,1980,01,-23.00
49323,230,17,08,1980,02,-21.00
49324,230,17,08,1980,03,-19.00
49325,230,17,08,1980,04,-17.00
49326,230,17,08,1980,05,-16.00
49327,230,17,08,1980,06,-16.00
49328,230,17,08,1980,07,-20.00
49329,230,17,08,1980,08,-19.00
49330,230,17,08,1980,09,-23.00
49331,230,17,08,1980,10,-22.00
49332,230,17,08,1980,11,-20.00
49333,230,17,08,1980,12,-25.00
49334,230,17,08,1980,13,-25.00
49335,230,17,08,1980,14,-23.00
49336,230,17,08,1980,15,-21.00
49337,230,17,08,1980,16,-20.00
49338,230,17,08,1980,17,-26.00
49339,230,17,08,1980,18,-31.00
49340,230,17,08,1980,19,-30.00
49341,230,17,08,1980,20,-25.00
49342,230,17,08,1980,21,-20.00
49343,230,17,08,1980,22,-25.00
49344,230,17,08,1980,23,-20.00
49345,231,18,08,1980,00,-9.00
49346,231,18,08,1980,01,-12.00
49347,231,18,08,1980,02,-10.00
49348,231,18,08,1980,03,-8.00
49349,231,18,08,1980,04,-16.00
49350,231,18,08,1980,05,-25.00
49351,231,18,08,1980,06,-39.00
49352,231,18,08,1980,07,-44.00
49353,231,18,08,1980,08,-43.00
49354,231,18,08,1980,09,-36.00
49355,231,18,08,1980,10,-27.00
49356,231,18,08,1980,11,-24.00
49357,231,18,08,1980,12,-25.00
49358,231,18,08,1980,13,-21.00
49359,231,18,08,1980,14,-20.00
49360,231,18,08,1980,15,-19.00
49361,231,18,08,1980,16,-17.00
49362,231,18,08,1980,17,-12.00
49363,231,18,08,1980,18,-9.00
49364,231,18,08,1980,19,-7.00
49365,231,18,08,1980,20,-6.00
49366,231,18,08,1980,21,-2.00
49367,231,18,08,1980,22,-6.00
49368,231,18,08,1980,23,-14.00
49369,232,19,08,1980,00,-19.00
49370,232,19,08,1980,01,-17.00
49371,232,19,08,1980,02,-9.00
49372,232,19,08,1980,03,-13.00
49373,232,19,08,1980,04,-14.00
49374,232,19,08,1980,05,-12.00
49375,232,19,08,1980,06,-16.00
49376,232,19,08,1980,07,-19.00
49377,232,19,08,1980,08,-22.00
49378,232,19,08,1980,09,-21.00
49379,232,19,08,1980,10,-6.00
49380,232,19,08,1980,11,1.00
49381,232,19,08,1980,12,0.00
49382,232,19,08,1980,13,6.00
49383,232,19,08,1980,14,16.00
49384,232,19,08,1980,15,4.00
49385,232,19,08,1980,16,8.00
49386,232,19,08,1980,17,4.00
49387,232,19,08,1980,18,0.00
49388,232,19,08,1980,19,-2.00
49389,232,19,08,1980,20,-6.00
49390,232,19,08,1980,21,4.00
49391,232,19,08,1980,22,3.00
49392,232,19,08,1980,23,9.00
49393,233,20,08,1980,00,9.00
49394,233,20,08,1980,01,9.00
49395,233,20,08,1980,02,0.00
49396,233,20,08,1980,03,-5.00
49397,233,20,08,1980,04,-5.00
49398,233,20,08,1980,05,-3.00
49399,233,20,08,1980,06,2.00
49400,233,20,08,1980,07,5.00
49401,233,20,08,1980,08,4.00
49402,233,20,08,1980,09,8.00
49403,233,20,08,1980,10,12.00
49404,233,20,08,1980,11,5.00
49405,233,20,08,1980,12,-2.00
49406,233,20,08,1980,13,-3.00
49407,233,20,08,1980,14,-3.00
49408,233,20,08,1980,15,-5.00
49409,233,20,08,1980,16,-3.00
49410,233,20,08,1980,17,-7.00
49411,233,20,08,1980,18,-10.00
49412,233,20,08,1980,19,-12.00
49413,233,20,08,1980,20,-10.00
49414,233,20,08,1980,21,-8.00
49415,233,20,08,1980,22,-15.00
49416,233,20,08,1980,23,-20.00
49417,234,21,08,1980,00,-21.00
49418,234,21,08,1980,01,-26.00
49419,234,21,08,1980,02,-28.00
49420,234,21,08,1980,03,-25.00
49421,234,21,08,1980,04,-24.00
49422,234,21,08,1980,05,-24.00
49423,234,21,08,1980,06,-18.00
49424,234,21,08,1980,07,-19.00
49425,234,21,08,1980,08,-26.00
49426,234,21,08,1980,09,-19.00
49427,234,21,08,1980,10,-15.00
49428,234,21,08,1980,11,-22.00
49429,234,21,08,1980,12,-26.00
49430,234,21,08,1980,13,-25.00
49431,234,21,08,1980,14,-24.00
49432,234,21,08,1980,15,-22.00
49433,234,21,08,1980,16,-17.00
49434,234,21,08,1980,17,-14.00
49435,234,21,08,1980,18,-14.00
49436,234,21,08,1980,19,-13.00
49437,234,21,08,1980,20,-8.00
49438,234,21,08,1980,21,-1.00
49439,234,21,08,1980,22,2.00
49440,234,21,08,1980,23,4.00
49441,235,22,08,1980,00,1.00
49442,235,22,08,1980,01,-1.00
49443,235,22,08,1980,02,2.00
49444,235,22,08,1980,03,3.00
49445,235,22,08,1980,04,3.00
49446,235,22,08,1980,05,-2.00
49447,235,22,08,1980,06,-1.00
49448,235,22,08,1980,07,-3.00
49449,235,22,08,1980,08,-3.00
49450,235,22,08,1980,09,-2.00
49451,235,22,08,1980,10,-2.00
49452,235,22,08,1980,11,-3.00
49453,235,22,08,1980,12,-3.00
49454,235,22,08,1980,13,3.00
49455,235,22,08,1980,14,3.00
49456,235,22,08,1980,15,5.00
49457,235,22,08,1980,16,4.00
49458,235,22,08,1980,17,1.00
49459,235,22,08,1980,18,-8.00
49460,235,22,08,1980,19,-13.00
49461,235,22,08,1980,20,-11.00
49462,235,22,08,1980,21,-11.00
49463,235,22,08,1980,22,-16.00
49464,235,22,08,1980,23,-18.00
49465,236,23,08,1980,00,-21.00
49466,236,23,08,1980,01,-22.00
49467,236,23,08,1980,02,-16.00
49468,236,23,08,1980,03,-11.00
49469,236,23,08,1980,04,-6.00
49470,236,23,08,1980,05,0.00
49471,236,23,08,1980,06,0.00
49472,236,23,08,1980,07,0.00
49473,236,23,08,1980,08,1.00
49474,236,23,08,1980,09,2.00
49475,236,23,08,1980,10,2.00
49476,236,23,08,1980,11,-4.00
49477,236,23,08,1980,12,-4.00
49478,236,23,08,1980,13,-1.00
49479,236,23,08,1980,14,1.00
49480,236,23,08,1980,15,3.00
49481,236,23,08,1980,16,5.00
49482,236,23,08,1980,17,5.00
49483,236,23,08,1980,18,4.00
49484,236,23,08,1980,19,5.00
49485,236,23,08,1980,20,5.00
49486,236,23,08,1980,21,6.00
49487,236,23,08,1980,22,3.00
49488,236,23,08,1980,23,-1.00
49489,237,24,08,1980,00,-4.00
49490,237,24,08,1980,01,-7.00
49491,237,24,08,1980,02,-5.00
49492,237,24,08,1980,03,-4.00
49493,237,24,08,1980,04,-4.00
49494,237,24,08,1980,05,-3.00
49495,237,24,08,1980,06,0.00
49496,237,24,08,1980,07,3.00
49497,237,24,08,1980,08,3.00
49498,237,24,08,1980,09,2.00
49499,237,24,08,1980,10,5.00
49500,237,24,08,1980,11,7.00
49501,237,24,08,1980,12,9.00
49502,237,24,08,1980,13,7.00
49503,237,24,08,1980,14,5.00
49504,237,24,08,1980,15,3.00
49505,237,24,08,1980,16,6.00
49506,237,24,08,1980,17,7.00
49507,237,24,08,1980,18,5.00
49508,237,24,08,1980,19,4.00
49509,237,24,08,1980,20,11.00
49510,237,24,08,1980,21,7.00
49511,237,24,08,1980,22,6.00
49512,237,24,08,1980,23,3.00
49513,238,25,08,1980,00,3.00
49514,238,25,08,1980,01,4.00
49515,238,25,08,1980,02,4.00
49516,238,25,08,1980,03,5.00
49517,238,25,08,1980,04,6.00
49518,238,25,08,1980,05,8.00
49519,238,25,08,1980,06,9.00
49520,238,25,08,1980,07,9.00
49521,238,25,08,1980,08,9.00
49522,238,25,08,1980,09,9.00
49523,238,25,08,1980,10,11.00
49524,238,25,08,1980,11,14.00
49525,238,25,08,1980,12,13.00
49526,238,25,08,1980,13,16.00
49527,238,25,08,1980,14,19.00
49528,238,25,08,1980,15,26.00
49529,238,25,08,1980,16,29.00
49530,238,25,08,1980,17,33.00
49531,238,25,08,1980,18,31.00
49532,238,25,08,1980,19,28.00
49533,238,25,08,1980,20,24.00
49534,238,25,08,1980,21,20.00
49535,238,25,08,1980,22,11.00
49536,238,25,08,1980,23,-3.00
49537,239,26,08,1980,00,-18.00
49538,239,26,08,1980,01,-28.00
49539,239,26,08,1980,02,-28.00
49540,239,26,08,1980,03,-24.00
49541,239,26,08,1980,04,-20.00
49542,239,26,08,1980,05,-20.00
49543,239,26,08,1980,06,-14.00
49544,239,26,08,1980,07,-10.00
49545,239,26,08,1980,08,-8.00
49546,239,26,08,1980,09,-10.00
49547,239,26,08,1980,10,-9.00
49548,239,26,08,1980,11,-6.00
49549,239,26,08,1980,12,0.00
49550,239,26,08,1980,13,1.00
49551,239,26,08,1980,14,7.00
49552,239,26,08,1980,15,5.00
49553,239,26,08,1980,16,12.00
49554,239,26,08,1980,17,15.00
49555,239,26,08,1980,18,11.00
49556,239,26,08,1980,19,13.00
49557,239,26,08,1980,20,6.00
49558,239,26,08,1980,21,2.00
49559,239,26,08,1980,22,-5.00
49560,239,26,08,1980,23,-5.00
49561,240,27,08,1980,00,-7.00
49562,240,27,08,1980,01,-12.00
49563,240,27,08,1980,02,-18.00
49564,240,27,08,1980,03,-18.00
49565,240,27,08,1980,04,-9.00
49566,240,27,08,1980,05,-1.00
49567,240,27,08,1980,06,-10.00
49568,240,27,08,1980,07,-19.00
49569,240,27,08,1980,08,-33.00
49570,240,27,08,1980,09,-35.00
49571,240,27,08,1980,10,-43.00
49572,240,27,08,1980,11,-59.00
49573,240,27,08,1980,12,-57.00
49574,240,27,08,1980,13,-42.00
49575,240,27,08,1980,14,-36.00
49576,240,27,08,1980,15,-42.00
49577,240,27,08,1980,16,-39.00
49578,240,27,08,1980,17,-35.00
49579,240,27,08,1980,18,-30.00
49580,240,27,08,1980,19,-28.00
49581,240,27,08,1980,20,-27.00
49582,240,27,08,1980,21,-24.00
49583,240,27,08,1980,22,-22.00
49584,240,27,08,1980,23,-21.00
49585,241,28,08,1980,00,-22.00
49586,241,28,08,1980,01,-23.00
49587,241,28,08,1980,02,-19.00
49588,241,28,08,1980,03,-19.00
49589,241,28,08,1980,04,-19.00
49590,241,28,08,1980,05,-17.00
49591,241,28,08,1980,06,-17.00
49592,241,28,08,1980,07,-16.00
49593,241,28,08,1980,08,-15.00
49594,241,28,08,1980,09,-15.00
49595,241,28,08,1980,10,-12.00
49596,241,28,08,1980,11,-9.00
49597,241,28,08,1980,12,-8.00
49598,241,28,08,1980,13,-7.00
49599,241,28,08,1980,14,-9.00
49600,241,28,08,1980,15,-10.00
49601,241,28,08,1980,16,-12.00
49602,241,28,08,1980,17,-11.00
49603,241,28,08,1980,18,-11.00
49604,241,28,08,1980,19,-9.00
49605,241,28,08,1980,20,-11.00
49606,241,28,08,1980,21,-7.00
49607,241,28,08,1980,22,-10.00
49608,241,28,08,1980,23,-15.00
49609,242,29,08,1980,00,-19.00
49610,242,29,08,1980,01,-17.00
49611,242,29,08,1980,02,-12.00
49612,242,29,08,1980,03,-7.00
49613,242,29,08,1980,04,-5.00
49614,242,29,08,1980,05,-3.00
49615,242,29,08,1980,06,-3.00
49616,242,29,08,1980,07,-3.00
49617,242,29,08,1980,08,0.00
49618,242,29,08,1980,09,1.00
49619,242,29,08,1980,10,2.00
49620,242,29,08,1980,11,0.00
49621,242,29,08,1980,12,-1.00
49622,242,29,08,1980,13,-1.00
49623,242,29,08,1980,14,1.00
49624,242,29,08,1980,15,2.00
49625,242,29,08,1980,16,8.00
49626,242,29,08,1980,17,10.00
49627,242,29,08,1980,18,8.00
49628,242,29,08,1980,19,7.00
49629,242,29,08,1980,20,1.00
49630,242,29,08,1980,21,-4.00
49631,242,29,08,1980,22,-5.00
49632,242,29,08,1980,23,-4.00
49633,243,30,08,1980,00,-1.00
49634,243,30,08,1980,01,0.00
49635,243,30,08,1980,02,0.00
49636,243,30,08,1980,03,-3.00
49637,243,30,08,1980,04,-10.00
49638,243,30,08,1980,05,-9.00
49639,243,30,08,1980,06,-2.00
49640,243,30,08,1980,07,1.00
49641,243,30,08,1980,08,3.00
49642,243,30,08,1980,09,-2.00
49643,243,30,08,1980,10,-2.00
49644,243,30,08,1980,11,0.00
49645,243,30,08,1980,12,1.00
49646,243,30,08,1980,13,0.00
49647,243,30,08,1980,14,-1.00
49648,243,30,08,1980,15,-2.00
49649,243,30,08,1980,16,-2.00
49650,243,30,08,1980,17,-5.00
49651,243,30,08,1980,18,-8.00
49652,243,30,08,1980,19,-10.00
49653,243,30,08,1980,20,-7.00
49654,243,30,08,1980,21,-2.00
49655,243,30,08,1980,22,-2.00
49656,243,30,08,1980,23,-5.00
49657,244,31,08,1980,00,-6.00
49658,244,31,08,1980,01,-12.00
49659,244,31,08,1980,02,-18.00
49660,244,31,08,1980,03,-19.00
49661,244,31,08,1980,04,-14.00
49662,244,31,08,1980,05,-9.00
49663,244,31,08,1980,06,-5.00
49664,244,31,08,1980,07,-2.00
49665,244,31,08,1980,08,-3.00
49666,244,31,08,1980,09,-3.00
49667,244,31,08,1980,10,-2.00
49668,244,31,08,1980,11,1.00
49669,244,31,08,1980,12,3.00
49670,244,31,08,1980,13,2.00
49671,244,31,08,1980,14,4.00
49672,244,31,08,1980,15,6.00
49673,244,31,08,1980,16,6.00
49674,244,31,08,1980,17,6.00
49675,244,31,08,1980,18,7.00
49676,244,31,08,1980,19,6.00
49677,244,31,08,1980,20,9.00
49678,244,31,08,1980,21,9.00
49679,244,31,08,1980,22,9.00
49680,244,31,08,1980,23,11.00
