,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
45399,066,06,03,1980,14,2.00
45400,066,06,03,1980,15,0.00
45401,066,06,03,1980,16,1.00
45402,066,06,03,1980,17,-1.00
45403,066,06,03,1980,18,4.00
45404,066,06,03,1980,19,5.00
45405,066,06,03,1980,20,4.00
45406,066,06,03,1980,21,0.00
45407,066,06,03,1980,22,-5.00
45408,066,06,03,1980,23,-5.00
45409,067,07,03,1980,00,-9.00
45410,067,07,03,1980,01,-7.00
45411,067,07,03,1980,02,-6.00
45412,067,07,03,1980,03,-5.00
45413,067,07,03,1980,04,-1.00
45414,067,07,03,1980,05,3.00
45415,067,07,03,1980,06,2.00
45416,067,07,03,1980,07,0.00
45417,067,07,03,1980,08,2.00
45418,067,07,03,1980,09,2.00
45419,067,07,03,1980,10,-2.00
45420,067,07,03,1980,11,-4.00
45421,067,07,03,1980,12,-2.00
45422,067,07,03,1980,13,3.00
45423,067,07,03,1980,14,7.00
45424,067,07,03,1980,15,6.00
45425,067,07,03,1980,16,6.00
45426,067,07,03,1980,17,4.00
45427,067,07,03,1980,18,6.00
45428,067,07,03,1980,19,4.00
45429,067,07,03,1980,20,0.00
45430,067,07,03,1980,21,-2.00
45431,067,07,03,1980,22,-4.00
45432,067,07,03,1980,23,-4.00
45433,068,08,03,1980,00,-5.00
45434,068,08,03,1980,01,-5.00
45435,068,08,03,1980,02,-5.00
45436,068,08,03,1980,03,-6.00
45437,068,08,03,1980,04,-6.00
45438,068,08,03,1980,05,-8.00
45439,068,08,03,1980,06,-4.00
45440,068,08,03,1980,07,-3.00
45441,068,08,03,1980,08,-4.00
45442,068,08,03,1980,09,-3.00
45443,068,08,03,1980,10,-1.00
45444,068,08,03,1980,11,-5.00
45445,068,08,03,1980,12,-3.00
45446,068,08,03,1980,13,0.00
45447,068,08,03,1980,14,2.00
45448,068,08,03,1980,15,3.00
45449,068,08,03,1980,16,3.00
45450,068,08,03,1980,17,1.00
45451,068,08,03,1980,18,1.00
45452,068,08,03,1980,19,2.00
45453,068,08,03,1980,20,2.00
45454,068,08,03,1980,21,3.00
45455,068,08,03,1980,22,0.00
45456,068,08,03,1980,23,-4.00
45457,069,09,03,1980,00,-5.00
45458,069,09,03,1980,01,-5.00
45459,069,09,03,1980,02,-4.00
45460,069,09,03,1980,03,-2.00
45461,069,09,03,1980,04,2.00
45462,069,09,03,1980,05,3.00
45463,069,09,03,1980,06,0.00
45464,069,09,03,1980,07,-3.00
45465,069,09,03,1980,08,-4.00
45466,069,09,03,1980,09,0.00
45467,069,09,03,1980,10,-1.00
45468,069,09,03,1980,11,-1.00
45469,069,09,03,1980,12,-2.00
45470,069,09,03,1980,13,-5.00
45471,069,09,03,1980,14,-6.00
45472,069,09,03,1980,15,-2.00
45473,069,09,03,1980,16,-2.00
45474,069,09,03,1980,17,-1.00
45475,069,09,03,1980,18,1.00
45476,069,09,03,1980,19,2.00
45477,069,09,03,1980,20,5.00
45478,069,09,03,1980,21,7.00
45479,069,09,03,1980,22,3.00
45480,069,09,03,1980,23,3.00
45481,070,10,03,1980,00,3.00
45482,070,10,03,1980,01,1.00
45483,070,10,03,1980,02,0.00
45484,070,10,03,1980,03,-1.00
45485,070,10,03,1980,04,4.00
45486,070,10,03,1980,05,5.00
45487,070,10,03,1980,06,3.00
45488,070,10,03,1980,07,6.00
45489,070,10,03,1980,08,6.00
45490,070,10,03,1980,09,7.00
45491,070,10,03,1980,10,1.00
45492,070,10,03,1980,11,1.00
45493,070,10,03,1980,12,1.00
45494,070,10,03,1980,13,-2.00
45495,070,10,03,1980,14,0.00
45496,070,10,03,1980,15,2.00
45497,070,10,03,1980,16,2.00
45498,070,10,03,1980,17,0.00
45499,070,10,03,1980,18,-1.00
45500,070,10,03,1980,19,1.00
45501,070,10,03,1980,20,4.00
45502,070,10,03,1980,21,7.00
45503,070,10,03,1980,22,8.00
45504,070,10,03,1980,23,11.00
45505,071,11,03,1980,00,10.00
45506,071,11,03,1980,01,6.00
45507,071,11,03,1980,02,5.00
45508,071,11,03,1980,03,5.00
45509,071,11,03,1980,04,6.00
45510,071,11,03,1980,05,6.00
45511,071,11,03,1980,06,7.00
45512,071,11,03,1980,07,9.00
45513,071,11,03,1980,08,12.00
45514,071,11,03,1980,09,13.00
45515,071,11,03,1980,10,5.00
45516,071,11,03,1980,11,8.00
45517,071,11,03,1980,12,8.00
45518,071,11,03,1980,13,9.00
45519,071,11,03,1980,14,7.00
45520,071,11,03,1980,15,7.00
45521,071,11,03,1980,16,5.00
45522,071,11,03,1980,17,5.00
45523,071,11,03,1980,18,4.00
45524,071,11,03,1980,19,1.00
45525,071,11,03,1980,20,1.00
45526,071,11,03,1980,21,1.00
45527,071,11,03,1980,22,-1.00
45528,071,11,03,1980,23,-1.00
45529,072,12,03,1980,00,1.00
45530,072,12,03,1980,01,2.00
45531,072,12,03,1980,02,2.00
45532,072,12,03,1980,03,2.00
45533,072,12,03,1980,04,0.00
45534,072,12,03,1980,05,0.00
45535,072,12,03,1980,06,2.00
45536,072,12,03,1980,07,3.00
45537,072,12,03,1980,08,5.00
45538,072,12,03,1980,09,6.00
45539,072,12,03,1980,10,6.00
45540,072,12,03,1980,11,10.00
45541,072,12,03,1980,12,8.00
45542,072,12,03,1980,13,6.00
45543,072,12,03,1980,14,7.00
45544,072,12,03,1980,15,9.00
45545,072,12,03,1980,16,10.00
45546,072,12,03,1980,17,13.00
45547,072,12,03,1980,18,15.00
45548,072,12,03,1980,19,13.00
45549,072,12,03,1980,20,13.00
45550,072,12,03,1980,21,13.00
45551,072,12,03,1980,22,15.00
45552,072,12,03,1980,23,16.00
45553,073,13,03,1980,00,17.00
45554,073,13,03,1980,01,19.00
45555,073,13,03,1980,02,18.00
45556,073,13,03,1980,03,18.00
45557,073,13,03,1980,04,17.00
45558,073,13,03,1980,05,17.00
45559,073,13,03,1980,06,17.00
45560,073,13,03,1980,07,15.00
45561,073,13,03,1980,08,11.00
45562,073,13,03,1980,09,10.00
45563,073,13,03,1980,10,9.00
45564,073,13,03,1980,11,6.00
45565,073,13,03,1980,12,5.00
45566,073,13,03,1980,13,7.00
45567,073,13,03,1980,14,8.00
45568,073,13,03,1980,15,9.00
45569,073,13,03,1980,16,10.00
45570,073,13,03,1980,17,8.00
45571,073,13,03,1980,18,9.00
45572,073,13,03,1980,19,5.00
45573,073,13,03,1980,20,3.00
45574,073,13,03,1980,21,5.00
45575,073,13,03,1980,22,5.00
45576,073,13,03,1980,23,-1.00
45577,074,14,03,1980,00,-5.00
45578,074,14,03,1980,01,-2.00
45579,074,14,03,1980,02,0.00
45580,074,14,03,1980,03,1.00
45581,074,14,03,1980,04,0.00
45582,074,14,03,1980,05,1.00
45583,074,14,03,1980,06,4.00
45584,074,14,03,1980,07,6.00
45585,074,14,03,1980,08,9.00
45586,074,14,03,1980,09,5.00
45587,074,14,03,1980,10,0.00
45588,074,14,03,1980,11,-4.00
45589,074,14,03,1980,12,-4.00
45590,074,14,03,1980,13,-3.00
45591,074,14,03,1980,14,-3.00
45592,074,14,03,1980,15,0.00
45593,074,14,03,1980,16,2.00
45594,074,14,03,1980,17,3.00
45595,074,14,03,1980,18,0.00
45596,074,14,03,1980,19,0.00
45597,074,14,03,1980,20,0.00
45598,074,14,03,1980,21,1.00
45599,074,14,03,1980,22,2.00
45600,074,14,03,1980,23,3.00
45601,075,15,03,1980,00,4.00
45602,075,15,03,1980,01,4.00
45603,075,15,03,1980,02,5.00
45604,075,15,03,1980,03,6.00
45605,075,15,03,1980,04,7.00
45606,075,15,03,1980,05,7.00
45607,075,15,03,1980,06,6.00
45608,075,15,03,1980,07,7.00
45609,075,15,03,1980,08,9.00
45610,075,15,03,1980,09,8.00
45611,075,15,03,1980,10,4.00
45612,075,15,03,1980,11,0.00
45613,075,15,03,1980,12,-1.00
45614,075,15,03,1980,13,1.00
45615,075,15,03,1980,14,5.00
45616,075,15,03,1980,15,7.00
45617,075,15,03,1980,16,8.00
45618,075,15,03,1980,17,7.00
45619,075,15,03,1980,18,7.00
45620,075,15,03,1980,19,6.00
45621,075,15,03,1980,20,4.00
45622,075,15,03,1980,21,5.00
45623,075,15,03,1980,22,7.00
45624,075,15,03,1980,23,11.00
45625,076,16,03,1980,00,15.00
45626,076,16,03,1980,01,17.00
45627,076,16,03,1980,02,17.00
45628,076,16,03,1980,03,20.00
45629,076,16,03,1980,04,23.00
45630,076,16,03,1980,05,24.00
45631,076,16,03,1980,06,25.00
45632,076,16,03,1980,07,25.00
45633,076,16,03,1980,08,22.00
45634,076,16,03,1980,09,18.00
45635,076,16,03,1980,10,10.00
45636,076,16,03,1980,11,4.00
45637,076,16,03,1980,12,8.00
45638,076,16,03,1980,13,11.00
45639,076,16,03,1980,14,12.00
45640,076,16,03,1980,15,12.00
45641,076,16,03,1980,16,13.00
45642,076,16,03,1980,17,13.00
45643,076,16,03,1980,18,16.00
45644,076,16,03,1980,19,20.00
45645,076,16,03,1980,20,23.00
45646,076,16,03,1980,21,17.00
45647,076,16,03,1980,22,12.00
45648,076,16,03,1980,23,13.00
45649,077,17,03,1980,00,18.00
45650,077,17,03,1980,01,22.00
45651,077,17,03,1980,02,20.00
45652,077,17,03,1980,03,19.00
45653,077,17,03,1980,04,18.00
45654,077,17,03,1980,05,15.00
45655,077,17,03,1980,06,12.00
45656,077,17,03,1980,07,13.00
45657,077,17,03,1980,08,14.00
45658,077,17,03,1980,09,13.00
45659,077,17,03,1980,10,9.00
45660,077,17,03,1980,11,9.00
45661,077,17,03,1980,12,13.00
45662,077,17,03,1980,13,15.00
45663,077,17,03,1980,14,13.00
45664,077,17,03,1980,15,10.00
45665,077,17,03,1980,16,10.00
45666,077,17,03,1980,17,11.00
45667,077,17,03,1980,18,9.00
45668,077,17,03,1980,19,8.00
45669,077,17,03,1980,20,3.00
45670,077,17,03,1980,21,0.00
45671,077,17,03,1980,22,2.00
45672,077,17,03,1980,23,4.00
45673,078,18,03,1980,00,6.00
45674,078,18,03,1980,01,3.00
45675,078,18,03,1980,02,6.00
45676,078,18,03,1980,03,8.00
45677,078,18,03,1980,04,8.00
45678,078,18,03,1980,05,8.00
45679,078,18,03,1980,06,11.00
45680,078,18,03,1980,07,13.00
45681,078,18,03,1980,08,10.00
45682,078,18,03,1980,09,9.00
45683,078,18,03,1980,10,11.00
45684,078,18,03,1980,11,14.00
45685,078,18,03,1980,12,15.00
45686,078,18,03,1980,13,16.00
45687,078,18,03,1980,14,17.00
45688,078,18,03,1980,15,17.00
45689,078,18,03,1980,16,16.00
45690,078,18,03,1980,17,16.00
45691,078,18,03,1980,18,16.00
45692,078,18,03,1980,19,15.00
45693,078,18,03,1980,20,15.00
45694,078,18,03,1980,21,14.00
45695,078,18,03,1980,22,12.00
45696,078,18,03,1980,23,14.00
45697,079,19,03,1980,00,14.00
45698,079,19,03,1980,01,13.00
45699,079,19,03,1980,02,12.00
45700,079,19,03,1980,03,15.00
45701,079,19,03,1980,04,17.00
45702,079,19,03,1980,05,18.00
45703,079,19,03,1980,06,29.00
45704,079,19,03,1980,07,32.00
45705,079,19,03,1980,08,22.00
45706,079,19,03,1980,09,26.00
45707,079,19,03,1980,10,24.00
45708,079,19,03,1980,11,11.00
45709,079,19,03,1980,12,8.00
45710,079,19,03,1980,13,16.00
45711,079,19,03,1980,14,22.00
45712,079,19,03,1980,15,26.00
45713,079,19,03,1980,16,20.00
45714,079,19,03,1980,17,18.00
45715,079,19,03,1980,18,15.00
45716,079,19,03,1980,19,12.00
45717,079,19,03,1980,20,14.00
45718,079,19,03,1980,21,13.00
45719,079,19,03,1980,22,15.00
45720,079,19,03,1980,23,14.00
45721,080,20,03,1980,00,10.00
45722,080,20,03,1980,01,6.00
45723,080,20,03,1980,02,7.00
45724,080,20,03,1980,03,9.00
45725,080,20,03,1980,04,11.00
45726,080,20,03,1980,05,11.00
45727,080,20,03,1980,06,12.00
45728,080,20,03,1980,07,13.00
45729,080,20,03,1980,08,12.00
45730,080,20,03,1980,09,9.00
45731,080,20,03,1980,10,6.00
45732,080,20,03,1980,11,5.00
45733,080,20,03,1980,12,8.00
45734,080,20,03,1980,13,11.00
45735,080,20,03,1980,14,15.00
45736,080,20,03,1980,15,18.00
45737,080,20,03,1980,16,19.00
45738,080,20,03,1980,17,19.00
45739,080,20,03,1980,18,21.00
45740,080,20,03,1980,19,22.00
45741,080,20,03,1980,20,21.00
45742,080,20,03,1980,21,17.00
45743,080,20,03,1980,22,8.00
45744,080,20,03,1980,23,6.00
45745,081,21,03,1980,00,5.00
45746,081,21,03,1980,01,1.00
45747,081,21,03,1980,02,-7.00
45748,081,21,03,1980,03,-6.00
45749,081,21,03,1980,04,-12.00
45750,081,21,03,1980,05,-21.00
45751,081,21,03,1980,06,-29.00
45752,081,21,03,1980,07,-29.00
45753,081,21,03,1980,08,-38.00
45754,081,21,03,1980,09,-44.00
45755,081,21,03,1980,10,-49.00
45756,081,21,03,1980,11,-52.00
45757,081,21,03,1980,12,-44.00
45758,081,21,03,1980,13,-37.00
45759,081,21,03,1980,14,-32.00
45760,081,21,03,1980,15,-34.00
45761,081,21,03,1980,16,-34.00
45762,081,21,03,1980,17,-37.00
45763,081,21,03,1980,18,-40.00
45764,081,21,03,1980,19,-46.00
45765,081,21,03,1980,20,-45.00
45766,081,21,03,1980,21,-39.00
45767,081,21,03,1980,22,-42.00
45768,081,21,03,1980,23,-37.00
45769,082,22,03,1980,00,-36.00
45770,082,22,03,1980,01,-36.00
45771,082,22,03,1980,02,-38.00
45772,082,22,03,1980,03,-38.00
45773,082,22,03,1980,04,-38.00
45774,082,22,03,1980,05,-41.00
45775,082,22,03,1980,06,-42.00
45776,082,22,03,1980,07,-32.00
45777,082,22,03,1980,08,-21.00
45778,082,22,03,1980,09,-10.00
45779,082,22,03,1980,10,-10.00
45780,082,22,03,1980,11,-20.00
45781,082,22,03,1980,12,-31.00
45782,082,22,03,1980,13,-37.00
45783,082,22,03,1980,14,-31.00
45784,082,22,03,1980,15,-26.00
45785,082,22,03,1980,16,-24.00
45786,082,22,03,1980,17,-26.00
45787,082,22,03,1980,18,-21.00
45788,082,22,03,1980,19,-23.00
45789,082,22,03,1980,20,-21.00
45790,082,22,03,1980,21,-23.00
45791,082,22,03,1980,22,-22.00
45792,082,22,03,1980,23,-22.00
45793,083,23,03,1980,00,-24.00
45794,083,23,03,1980,01,-26.00
45795,083,23,03,1980,02,-28.00
45796,083,23,03,1980,03,-27.00
45797,083,23,03,1980,04,-21.00
45798,083,23,03,1980,05,-17.00
45799,083,23,03,1980,06,-13.00
45800,083,23,03,1980,07,-11.00
45801,083,23,03,1980,08,-12.00
45802,083,23,03,1980,09,-12.00
45803,083,23,03,1980,10,-14.00
45804,083,23,03,1980,11,-14.00
45805,083,23,03,1980,12,-14.00
45806,083,23,03,1980,13,-12.00
45807,083,23,03,1980,14,-8.00
45808,083,23,03,1980,15,-7.00
45809,083,23,03,1980,16,-8.00
45810,083,23,03,1980,17,-6.00
45811,083,23,03,1980,18,-4.00
45812,083,23,03,1980,19,-3.00
45813,083,23,03,1980,20,-3.00
45814,083,23,03,1980,21,-5.00
45815,083,23,03,1980,22,-8.00
45816,083,23,03,1980,23,-9.00
45817,084,24,03,1980,00,-10.00
45818,084,24,03,1980,01,-9.00
45819,084,24,03,1980,02,-9.00
45820,084,24,03,1980,03,-8.00
45821,084,24,03,1980,04,-3.00
45822,084,24,03,1980,05,-3.00
45823,084,24,03,1980,06,-8.00
45824,084,24,03,1980,07,-7.00
45825,084,24,03,1980,08,-4.00
45826,084,24,03,1980,09,-2.00
45827,084,24,03,1980,10,-6.00
45828,084,24,03,1980,11,-9.00
45829,084,24,03,1980,12,-2.00
45830,084,24,03,1980,13,-1.00
45831,084,24,03,1980,14,-2.00
45832,084,24,03,1980,15,-2.00
45833,084,24,03,1980,16,0.00
45834,084,24,03,1980,17,3.00
45835,084,24,03,1980,18,4.00
45836,084,24,03,1980,19,5.00
45837,084,24,03,1980,20,6.00
45838,084,24,03,1980,21,5.00
45839,084,24,03,1980,22,3.00
45840,084,24,03,1980,23,7.00
45841,085,25,03,1980,00,6.00
45842,085,25,03,1980,01,7.00
45843,085,25,03,1980,02,5.00
45844,085,25,03,1980,03,6.00
45845,085,25,03,1980,04,8.00
45846,085,25,03,1980,05,9.00
45847,085,25,03,1980,06,10.00
45848,085,25,03,1980,07,11.00
45849,085,25,03,1980,08,10.00
45850,085,25,03,1980,09,9.00
45851,085,25,03,1980,10,4.00
45852,085,25,03,1980,11,3.00
45853,085,25,03,1980,12,4.00
45854,085,25,03,1980,13,10.00
45855,085,25,03,1980,14,16.00
45856,085,25,03,1980,15,22.00
45857,085,25,03,1980,16,22.00
45858,085,25,03,1980,17,22.00
45859,085,25,03,1980,18,25.00
45860,085,25,03,1980,19,25.00
45861,085,25,03,1980,20,22.00
45862,085,25,03,1980,21,10.00
45863,085,25,03,1980,22,-5.00
45864,085,25,03,1980,23,-18.00
45865,086,26,03,1980,00,-19.00
45866,086,26,03,1980,01,-23.00
45867,086,26,03,1980,02,-30.00
45868,086,26,03,1980,03,-52.00
45869,086,26,03,1980,04,-61.00
45870,086,26,03,1980,05,-50.00
45871,086,26,03,1980,06,-50.00
45872,086,26,03,1980,07,-57.00
45873,086,26,03,1980,08,-66.00
45874,086,26,03,1980,09,-70.00
45875,086,26,03,1980,10,-73.00
45876,086,26,03,1980,11,-67.00
45877,086,26,03,1980,12,-63.00
45878,086,26,03,1980,13,-63.00
45879,086,26,03,1980,14,-56.00
45880,086,26,03,1980,15,-49.00
45881,086,26,03,1980,16,-48.00
45882,086,26,03,1980,17,-46.00
45883,086,26,03,1980,18,-45.00
45884,086,26,03,1980,19,-49.00
45885,086,26,03,1980,20,-44.00
45886,086,26,03,1980,21,-38.00
45887,086,26,03,1980,22,-40.00
45888,086,26,03,1980,23,-34.00
45889,087,27,03,1980,00,-31.00
45890,087,27,03,1980,01,-36.00
45891,087,27,03,1980,02,-38.00
45892,087,27,03,1980,03,-39.00
45893,087,27,03,1980,04,-38.00
45894,087,27,03,1980,05,-37.00
45895,087,27,03,1980,06,-34.00
45896,087,27,03,1980,07,-29.00
45897,087,27,03,1980,08,-24.00
45898,087,27,03,1980,09,-24.00
45899,087,27,03,1980,10,-28.00
45900,087,27,03,1980,11,-32.00
45901,087,27,03,1980,12,-32.00
45902,087,27,03,1980,13,-31.00
45903,087,27,03,1980,14,-28.00
45904,087,27,03,1980,15,-24.00
45905,087,27,03,1980,16,-19.00
45906,087,27,03,1980,17,-16.00
45907,087,27,03,1980,18,-16.00
45908,087,27,03,1980,19,-18.00
45909,087,27,03,1980,20,-20.00
45910,087,27,03,1980,21,-22.00
45911,087,27,03,1980,22,-24.00
45912,087,27,03,1980,23,-27.00
45913,088,28,03,1980,00,-28.00
45914,088,28,03,1980,01,-24.00
45915,088,28,03,1980,02,-22.00
45916,088,28,03,1980,03,-22.00
45917,088,28,03,1980,04,-16.00
45918,088,28,03,1980,05,-11.00
45919,088,28,03,1980,06,-13.00
45920,088,28,03,1980,07,-7.00
45921,088,28,03,1980,08,-2.00
45922,088,28,03,1980,09,-4.00
45923,088,28,03,1980,10,-9.00
45924,088,28,03,1980,11,-13.00
45925,088,28,03,1980,12,-13.00
45926,088,28,03,1980,13,-6.00
45927,088,28,03,1980,14,1.00
45928,088,28,03,1980,15,5.00
45929,088,28,03,1980,16,3.00
45930,088,28,03,1980,17,2.00
45931,088,28,03,1980,18,4.00
45932,088,28,03,1980,19,4.00
45933,088,28,03,1980,20,7.00
45934,088,28,03,1980,21,5.00
45935,088,28,03,1980,22,2.00
45936,088,28,03,1980,23,-2.00
45937,089,29,03,1980,00,-3.00
45938,089,29,03,1980,01,-4.00
45939,089,29,03,1980,02,-6.00
45940,089,29,03,1980,03,-5.00
45941,089,29,03,1980,04,-5.00
45942,089,29,03,1980,05,-12.00
45943,089,29,03,1980,06,-17.00
45944,089,29,03,1980,07,-11.00
45945,089,29,03,1980,08,-5.00
45946,089,29,03,1980,09,-6.00
45947,089,29,03,1980,10,-10.00
45948,089,29,03,1980,11,-13.00
45949,089,29,03,1980,12,-14.00
45950,089,29,03,1980,13,-11.00
45951,089,29,03,1980,14,-8.00
45952,089,29,03,1980,15,-5.00
45953,089,29,03,1980,16,-2.00
45954,089,29,03,1980,17,0.00
45955,089,29,03,1980,18,-3.00
45956,089,29,03,1980,19,-4.00
45957,089,29,03,1980,20,-9.00
45958,089,29,03,1980,21,-10.00
45959,089,29,03,1980,22,-13.00
45960,089,29,03,1980,23,-15.00
45961,090,30,03,1980,00,-13.00
45962,090,30,03,1980,01,-18.00
45963,090,30,03,1980,02,-20.00
45964,090,30,03,1980,03,-26.00
45965,090,30,03,1980,04,-35.00
45966,090,30,03,1980,05,-41.00
45967,090,30,03,1980,06,-46.00
45968,090,30,03,1980,07,-47.00
45969,090,30,03,1980,08,-41.00
45970,090,30,03,1980,09,-38.00
45971,090,30,03,1980,10,-38.00
45972,090,30,03,1980,11,-38.00
45973,090,30,03,1980,12,-37.00
45974,090,30,03,1980,13,-32.00
45975,090,30,03,1980,14,-27.00
45976,090,30,03,1980,15,-24.00
45977,090,30,03,1980,16,-22.00
45978,090,30,03,1980,17,-20.00
45979,090,30,03,1980,18,-19.00
45980,090,30,03,1980,19,-18.00
45981,090,30,03,1980,20,-18.00
45982,090,30,03,1980,21,-14.00
45983,090,30,03,1980,22,-13.00
45984,090,30,03,1980,23,-10.00
45985,091,31,03,1980,00,7.00
45986,091,31,03,1980,01,8.00
45987,091,31,03,1980,02,1.00
45988,091,31,03,1980,03,-20.00
45989,091,31,03,1980,04,-17.00
45990,091,31,03,1980,05,-23.00
45991,091,31,03,1980,06,-23.00
45992,091,31,03,1980,07,-32.00
45993,091,31,03,1980,08,-38.00
45994,091,31,03,1980,09,-35.00
45995,091,31,03,1980,10,-26.00
45996,091,31,03,1980,11,-29.00
45997,091,31,03,1980,12,-39.00
45998,091,31,03,1980,13,-30.00
45999,091,31,03,1980,14,-27.00
46000,091,31,03,1980,15,-24.00
46001,091,31,03,1980,16,-21.00
46002,091,31,03,1980,17,-21.00
46003,091,31,03,1980,18,-18.00
46004,091,31,03,1980,19,-20.00
46005,091,31,03,1980,20,-21.00
46006,091,31,03,1980,21,-20.00
46007,091,31,03,1980,22,-28.00
46008,091,31,03,1980,23,-31.00
