,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
97386,040,09,02,2011,17,-16.00
97387,040,09,02,2011,18,-14.00
97388,040,09,02,2011,19,-12.00
97389,040,09,02,2011,20,-14.00
97390,040,09,02,2011,21,-15.00
97391,040,09,02,2011,22,-16.00
97392,040,09,02,2011,23,-16.00
97393,041,10,02,2011,00,-16.00
97394,041,10,02,2011,01,-11.00
97395,041,10,02,2011,02,-7.00
97396,041,10,02,2011,03,-5.00
97397,041,10,02,2011,04,-2.00
97398,041,10,02,2011,05,1.00
97399,041,10,02,2011,06,1.00
97400,041,10,02,2011,07,-1.00
97401,041,10,02,2011,08,1.00
97402,041,10,02,2011,09,1.00
97403,041,10,02,2011,10,-7.00
97404,041,10,02,2011,11,-9.00
97405,041,10,02,2011,12,-11.00
97406,041,10,02,2011,13,-14.00
97407,041,10,02,2011,14,-15.00
97408,041,10,02,2011,15,-14.00
97409,041,10,02,2011,16,-15.00
97410,041,10,02,2011,17,-15.00
97411,041,10,02,2011,18,-12.00
97412,041,10,02,2011,19,-9.00
97413,041,10,02,2011,20,-7.00
97414,041,10,02,2011,21,-10.00
97415,041,10,02,2011,22,-13.00
97416,041,10,02,2011,23,-15.00
97417,042,11,02,2011,00,-12.00
97418,042,11,02,2011,01,-11.00
97419,042,11,02,2011,02,-12.00
97420,042,11,02,2011,03,-13.00
97421,042,11,02,2011,04,-13.00
97422,042,11,02,2011,05,-11.00
97423,042,11,02,2011,06,-11.00
97424,042,11,02,2011,07,-9.00
97425,042,11,02,2011,08,-5.00
97426,042,11,02,2011,09,-3.00
97427,042,11,02,2011,10,-2.00
97428,042,11,02,2011,11,-2.00
97429,042,11,02,2011,12,1.00
97430,042,11,02,2011,13,2.00
97431,042,11,02,2011,14,0.00
97432,042,11,02,2011,15,-5.00
97433,042,11,02,2011,16,-7.00
97434,042,11,02,2011,17,-7.00
97435,042,11,02,2011,18,-8.00
97436,042,11,02,2011,19,-7.00
97437,042,11,02,2011,20,-6.00
97438,042,11,02,2011,21,-6.00
97439,042,11,02,2011,22,-9.00
97440,042,11,02,2011,23,-10.00
97441,043,12,02,2011,00,-11.00
97442,043,12,02,2011,01,-13.00
97443,043,12,02,2011,02,-15.00
97444,043,12,02,2011,03,-12.00
97445,043,12,02,2011,04,-9.00
97446,043,12,02,2011,05,-10.00
97447,043,12,02,2011,06,-9.00
97448,043,12,02,2011,07,-9.00
97449,043,12,02,2011,08,-11.00
97450,043,12,02,2011,09,-9.00
97451,043,12,02,2011,10,-9.00
97452,043,12,02,2011,11,-10.00
97453,043,12,02,2011,12,-11.00
97454,043,12,02,2011,13,-10.00
97455,043,12,02,2011,14,-11.00
97456,043,12,02,2011,15,-12.00
97457,043,12,02,2011,16,-11.00
97458,043,12,02,2011,17,-10.00
97459,043,12,02,2011,18,-7.00
97460,043,12,02,2011,19,-4.00
97461,043,12,02,2011,20,-2.00
97462,043,12,02,2011,21,-3.00
97463,043,12,02,2011,22,-4.00
97464,043,12,02,2011,23,-7.00
97465,044,13,02,2011,00,-7.00
97466,044,13,02,2011,01,-6.00
97467,044,13,02,2011,02,-4.00
97468,044,13,02,2011,03,-3.00
97469,044,13,02,2011,04,-3.00
97470,044,13,02,2011,05,-4.00
97471,044,13,02,2011,06,-4.00
97472,044,13,02,2011,07,-3.00
97473,044,13,02,2011,08,1.00
97474,044,13,02,2011,09,2.00
97475,044,13,02,2011,10,1.00
97476,044,13,02,2011,11,2.00
97477,044,13,02,2011,12,4.00
97478,044,13,02,2011,13,4.00
97479,044,13,02,2011,14,4.00
97480,044,13,02,2011,15,4.00
97481,044,13,02,2011,16,5.00
97482,044,13,02,2011,17,5.00
97483,044,13,02,2011,18,5.00
97484,044,13,02,2011,19,6.00
97485,044,13,02,2011,20,6.00
97486,044,13,02,2011,21,5.00
97487,044,13,02,2011,22,4.00
97488,044,13,02,2011,23,1.00
97489,045,14,02,2011,00,1.00
97490,045,14,02,2011,01,1.00
97491,045,14,02,2011,02,1.00
97492,045,14,02,2011,03,1.00
97493,045,14,02,2011,04,0.00
97494,045,14,02,2011,05,1.00
97495,045,14,02,2011,06,1.00
97496,045,14,02,2011,07,1.00
97497,045,14,02,2011,08,1.00
97498,045,14,02,2011,09,1.00
97499,045,14,02,2011,10,2.00
97500,045,14,02,2011,11,4.00
97501,045,14,02,2011,12,6.00
97502,045,14,02,2011,13,3.00
97503,045,14,02,2011,14,1.00
97504,045,14,02,2011,15,2.00
97505,045,14,02,2011,16,18.00
97506,045,14,02,2011,17,23.00
97507,045,14,02,2011,18,35.00
97508,045,14,02,2011,19,33.00
97509,045,14,02,2011,20,5.00
97510,045,14,02,2011,21,-12.00
97511,045,14,02,2011,22,-40.00
97512,045,14,02,2011,23,-38.00
97513,046,15,02,2011,00,-30.00
97514,046,15,02,2011,01,-31.00
97515,046,15,02,2011,02,-30.00
97516,046,15,02,2011,03,-27.00
97517,046,15,02,2011,04,-25.00
97518,046,15,02,2011,05,-23.00
97519,046,15,02,2011,06,-26.00
97520,046,15,02,2011,07,-28.00
97521,046,15,02,2011,08,-27.00
97522,046,15,02,2011,09,-28.00
97523,046,15,02,2011,10,-29.00
97524,046,15,02,2011,11,-26.00
97525,046,15,02,2011,12,-24.00
97526,046,15,02,2011,13,-25.00
97527,046,15,02,2011,14,-24.00
97528,046,15,02,2011,15,-24.00
97529,046,15,02,2011,16,-27.00
97530,046,15,02,2011,17,-30.00
97531,046,15,02,2011,18,-25.00
97532,046,15,02,2011,19,-21.00
97533,046,15,02,2011,20,-23.00
97534,046,15,02,2011,21,-19.00
97535,046,15,02,2011,22,-18.00
97536,046,15,02,2011,23,-22.00
97537,047,16,02,2011,00,-20.00
97538,047,16,02,2011,01,-19.00
97539,047,16,02,2011,02,-18.00
97540,047,16,02,2011,03,-18.00
97541,047,16,02,2011,04,-20.00
97542,047,16,02,2011,05,-18.00
97543,047,16,02,2011,06,-16.00
97544,047,16,02,2011,07,-15.00
97545,047,16,02,2011,08,-12.00
97546,047,16,02,2011,09,-12.00
97547,047,16,02,2011,10,-13.00
97548,047,16,02,2011,11,-16.00
97549,047,16,02,2011,12,-17.00
97550,047,16,02,2011,13,-17.00
97551,047,16,02,2011,14,-18.00
97552,047,16,02,2011,15,-18.00
97553,047,16,02,2011,16,-16.00
97554,047,16,02,2011,17,-12.00
97555,047,16,02,2011,18,-12.00
97556,047,16,02,2011,19,-10.00
97557,047,16,02,2011,20,-10.00
97558,047,16,02,2011,21,-8.00
97559,047,16,02,2011,22,-9.00
97560,047,16,02,2011,23,-12.00
97561,048,17,02,2011,00,-13.00
97562,048,17,02,2011,01,-12.00
97563,048,17,02,2011,02,-9.00
97564,048,17,02,2011,03,-8.00
97565,048,17,02,2011,04,-9.00
97566,048,17,02,2011,05,-8.00
97567,048,17,02,2011,06,-9.00
97568,048,17,02,2011,07,-8.00
97569,048,17,02,2011,08,-9.00
97570,048,17,02,2011,09,-10.00
97571,048,17,02,2011,10,-9.00
97572,048,17,02,2011,11,-8.00
97573,048,17,02,2011,12,-8.00
97574,048,17,02,2011,13,-7.00
97575,048,17,02,2011,14,-5.00
97576,048,17,02,2011,15,-3.00
97577,048,17,02,2011,16,-2.00
97578,048,17,02,2011,17,-1.00
97579,048,17,02,2011,18,2.00
97580,048,17,02,2011,19,4.00
97581,048,17,02,2011,20,5.00
97582,048,17,02,2011,21,3.00
97583,048,17,02,2011,22,0.00
97584,048,17,02,2011,23,-3.00
97585,049,18,02,2011,00,-4.00
97586,049,18,02,2011,01,10.00
97587,049,18,02,2011,02,33.00
97588,049,18,02,2011,03,38.00
97589,049,18,02,2011,04,51.00
97590,049,18,02,2011,05,16.00
97591,049,18,02,2011,06,5.00
97592,049,18,02,2011,07,20.00
97593,049,18,02,2011,08,-2.00
97594,049,18,02,2011,09,-6.00
97595,049,18,02,2011,10,-8.00
97596,049,18,02,2011,11,-12.00
97597,049,18,02,2011,12,-20.00
97598,049,18,02,2011,13,-24.00
97599,049,18,02,2011,14,-31.00
97600,049,18,02,2011,15,-32.00
97601,049,18,02,2011,16,-27.00
97602,049,18,02,2011,17,-20.00
97603,049,18,02,2011,18,-14.00
97604,049,18,02,2011,19,-9.00
97605,049,18,02,2011,20,-15.00
97606,049,18,02,2011,21,-22.00
97607,049,18,02,2011,22,-22.00
97608,049,18,02,2011,23,-23.00
97609,050,19,02,2011,00,-26.00
97610,050,19,02,2011,01,-25.00
97611,050,19,02,2011,02,-22.00
97612,050,19,02,2011,03,-20.00
97613,050,19,02,2011,04,-22.00
97614,050,19,02,2011,05,-22.00
97615,050,19,02,2011,06,-23.00
97616,050,19,02,2011,07,-23.00
97617,050,19,02,2011,08,-25.00
97618,050,19,02,2011,09,-30.00
97619,050,19,02,2011,10,-27.00
97620,050,19,02,2011,11,-25.00
97621,050,19,02,2011,12,-27.00
97622,050,19,02,2011,13,-27.00
97623,050,19,02,2011,14,-26.00
97624,050,19,02,2011,15,-24.00
97625,050,19,02,2011,16,-24.00
97626,050,19,02,2011,17,-22.00
97627,050,19,02,2011,18,-19.00
97628,050,19,02,2011,19,-17.00
97629,050,19,02,2011,20,-18.00
97630,050,19,02,2011,21,-21.00
97631,050,19,02,2011,22,-21.00
97632,050,19,02,2011,23,-22.00
97633,051,20,02,2011,00,-21.00
97634,051,20,02,2011,01,-19.00
97635,051,20,02,2011,02,-17.00
97636,051,20,02,2011,03,-16.00
97637,051,20,02,2011,04,-17.00
97638,051,20,02,2011,05,-17.00
97639,051,20,02,2011,06,-19.00
97640,051,20,02,2011,07,-21.00
97641,051,20,02,2011,08,-18.00
97642,051,20,02,2011,09,-19.00
97643,051,20,02,2011,10,-25.00
97644,051,20,02,2011,11,-30.00
97645,051,20,02,2011,12,-24.00
97646,051,20,02,2011,13,-19.00
97647,051,20,02,2011,14,-17.00
97648,051,20,02,2011,15,-19.00
97649,051,20,02,2011,16,-16.00
97650,051,20,02,2011,17,-16.00
97651,051,20,02,2011,18,-14.00
97652,051,20,02,2011,19,-14.00
97653,051,20,02,2011,20,-11.00
97654,051,20,02,2011,21,-14.00
97655,051,20,02,2011,22,-17.00
97656,051,20,02,2011,23,-6.00
97657,052,21,02,2011,00,-3.00
97658,052,21,02,2011,01,-8.00
97659,052,21,02,2011,02,-5.00
97660,052,21,02,2011,03,-12.00
97661,052,21,02,2011,04,-16.00
97662,052,21,02,2011,05,-17.00
97663,052,21,02,2011,06,-15.00
97664,052,21,02,2011,07,-12.00
97665,052,21,02,2011,08,-11.00
97666,052,21,02,2011,09,-13.00
97667,052,21,02,2011,10,-17.00
97668,052,21,02,2011,11,-19.00
97669,052,21,02,2011,12,-21.00
97670,052,21,02,2011,13,-23.00
97671,052,21,02,2011,14,-21.00
97672,052,21,02,2011,15,-16.00
97673,052,21,02,2011,16,-12.00
97674,052,21,02,2011,17,-12.00
97675,052,21,02,2011,18,-11.00
97676,052,21,02,2011,19,-12.00
97677,052,21,02,2011,20,-18.00
97678,052,21,02,2011,21,-19.00
97679,052,21,02,2011,22,-20.00
97680,052,21,02,2011,23,-14.00
97681,053,22,02,2011,00,-16.00
97682,053,22,02,2011,01,-19.00
97683,053,22,02,2011,02,-17.00
97684,053,22,02,2011,03,-12.00
97685,053,22,02,2011,04,-9.00
97686,053,22,02,2011,05,-8.00
97687,053,22,02,2011,06,-7.00
97688,053,22,02,2011,07,-5.00
97689,053,22,02,2011,08,-9.00
97690,053,22,02,2011,09,-11.00
97691,053,22,02,2011,10,-12.00
97692,053,22,02,2011,11,-14.00
97693,053,22,02,2011,12,-14.00
97694,053,22,02,2011,13,-12.00
97695,053,22,02,2011,14,-11.00
97696,053,22,02,2011,15,-8.00
97697,053,22,02,2011,16,-7.00
97698,053,22,02,2011,17,-5.00
97699,053,22,02,2011,18,-2.00
97700,053,22,02,2011,19,-2.00
97701,053,22,02,2011,20,-1.00
97702,053,22,02,2011,21,-3.00
97703,053,22,02,2011,22,0.00
97704,053,22,02,2011,23,-1.00
97705,054,23,02,2011,00,-5.00
97706,054,23,02,2011,01,-5.00
97707,054,23,02,2011,02,-6.00
97708,054,23,02,2011,03,-7.00
97709,054,23,02,2011,04,-7.00
97710,054,23,02,2011,05,-6.00
97711,054,23,02,2011,06,-3.00
97712,054,23,02,2011,07,-1.00
97713,054,23,02,2011,08,-2.00
97714,054,23,02,2011,09,-2.00
97715,054,23,02,2011,10,-6.00
97716,054,23,02,2011,11,-8.00
97717,054,23,02,2011,12,-11.00
97718,054,23,02,2011,13,-11.00
97719,054,23,02,2011,14,-11.00
97720,054,23,02,2011,15,-10.00
97721,054,23,02,2011,16,-10.00
97722,054,23,02,2011,17,-8.00
97723,054,23,02,2011,18,-7.00
97724,054,23,02,2011,19,-7.00
97725,054,23,02,2011,20,-10.00
97726,054,23,02,2011,21,-9.00
97727,054,23,02,2011,22,-8.00
97728,054,23,02,2011,23,-6.00
97729,055,24,02,2011,00,-3.00
97730,055,24,02,2011,01,2.00
97731,055,24,02,2011,02,2.00
97732,055,24,02,2011,03,5.00
97733,055,24,02,2011,04,3.00
97734,055,24,02,2011,05,-2.00
97735,055,24,02,2011,06,0.00
97736,055,24,02,2011,07,1.00
97737,055,24,02,2011,08,4.00
97738,055,24,02,2011,09,3.00
97739,055,24,02,2011,10,2.00
97740,055,24,02,2011,11,-1.00
97741,055,24,02,2011,12,-3.00
97742,055,24,02,2011,13,-4.00
97743,055,24,02,2011,14,-4.00
97744,055,24,02,2011,15,-5.00
97745,055,24,02,2011,16,-6.00
97746,055,24,02,2011,17,-4.00
97747,055,24,02,2011,18,-2.00
97748,055,24,02,2011,19,2.00
97749,055,24,02,2011,20,4.00
97750,055,24,02,2011,21,5.00
97751,055,24,02,2011,22,4.00
97752,055,24,02,2011,23,5.00
97753,056,25,02,2011,00,4.00
97754,056,25,02,2011,01,5.00
97755,056,25,02,2011,02,3.00
97756,056,25,02,2011,03,2.00
97757,056,25,02,2011,04,-1.00
97758,056,25,02,2011,05,-2.00
97759,056,25,02,2011,06,0.00
97760,056,25,02,2011,07,0.00
97761,056,25,02,2011,08,3.00
97762,056,25,02,2011,09,9.00
97763,056,25,02,2011,10,9.00
97764,056,25,02,2011,11,5.00
97765,056,25,02,2011,12,3.00
97766,056,25,02,2011,13,3.00
97767,056,25,02,2011,14,4.00
97768,056,25,02,2011,15,5.00
97769,056,25,02,2011,16,2.00
97770,056,25,02,2011,17,0.00
97771,056,25,02,2011,18,-1.00
97772,056,25,02,2011,19,-4.00
97773,056,25,02,2011,20,-8.00
97774,056,25,02,2011,21,-10.00
97775,056,25,02,2011,22,-7.00
97776,056,25,02,2011,23,-3.00
97777,057,26,02,2011,00,-2.00
97778,057,26,02,2011,01,0.00
97779,057,26,02,2011,02,1.00
97780,057,26,02,2011,03,3.00
97781,057,26,02,2011,04,5.00
97782,057,26,02,2011,05,3.00
97783,057,26,02,2011,06,0.00
97784,057,26,02,2011,07,-2.00
97785,057,26,02,2011,08,1.00
97786,057,26,02,2011,09,2.00
97787,057,26,02,2011,10,0.00
97788,057,26,02,2011,11,-3.00
97789,057,26,02,2011,12,-6.00
97790,057,26,02,2011,13,-9.00
97791,057,26,02,2011,14,-10.00
97792,057,26,02,2011,15,-8.00
97793,057,26,02,2011,16,-8.00
97794,057,26,02,2011,17,-9.00
97795,057,26,02,2011,18,-10.00
97796,057,26,02,2011,19,-10.00
97797,057,26,02,2011,20,-7.00
97798,057,26,02,2011,21,-6.00
97799,057,26,02,2011,22,-6.00
97800,057,26,02,2011,23,-4.00
97801,058,27,02,2011,00,-2.00
97802,058,27,02,2011,01,0.00
97803,058,27,02,2011,02,0.00
97804,058,27,02,2011,03,0.00
97805,058,27,02,2011,04,0.00
97806,058,27,02,2011,05,-1.00
97807,058,27,02,2011,06,-1.00
97808,058,27,02,2011,07,1.00
97809,058,27,02,2011,08,4.00
97810,058,27,02,2011,09,3.00
97811,058,27,02,2011,10,2.00
97812,058,27,02,2011,11,-1.00
97813,058,27,02,2011,12,-1.00
97814,058,27,02,2011,13,1.00
97815,058,27,02,2011,14,1.00
97816,058,27,02,2011,15,1.00
97817,058,27,02,2011,16,-1.00
97818,058,27,02,2011,17,0.00
97819,058,27,02,2011,18,-1.00
97820,058,27,02,2011,19,-2.00
97821,058,27,02,2011,20,-1.00
97822,058,27,02,2011,21,0.00
97823,058,27,02,2011,22,2.00
97824,058,27,02,2011,23,3.00
97825,059,28,02,2011,00,3.00
97826,059,28,02,2011,01,3.00
97827,059,28,02,2011,02,4.00
97828,059,28,02,2011,03,5.00
97829,059,28,02,2011,04,4.00
97830,059,28,02,2011,05,5.00
97831,059,28,02,2011,06,6.00
97832,059,28,02,2011,07,4.00
97833,059,28,02,2011,08,4.00
97834,059,28,02,2011,09,6.00
97835,059,28,02,2011,10,6.00
97836,059,28,02,2011,11,6.00
97837,059,28,02,2011,12,9.00
97838,059,28,02,2011,13,7.00
97839,059,28,02,2011,14,10.00
97840,059,28,02,2011,15,11.00
97841,059,28,02,2011,16,13.00
97842,059,28,02,2011,17,12.00
97843,059,28,02,2011,18,11.00
97844,059,28,02,2011,19,9.00
97845,059,28,02,2011,20,10.00
97846,059,28,02,2011,21,11.00
97847,059,28,02,2011,22,15.00
97848,059,28,02,2011,23,17.00
