,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
98656,093,03,04,2011,15,-24.00
98657,093,03,04,2011,16,-23.00
98658,093,03,04,2011,17,-20.00
98659,093,03,04,2011,18,-19.00
98660,093,03,04,2011,19,-17.00
98661,093,03,04,2011,20,-24.00
98662,093,03,04,2011,21,-24.00
98663,093,03,04,2011,22,-22.00
98664,093,03,04,2011,23,-20.00
98665,094,04,04,2011,00,-22.00
98666,094,04,04,2011,01,-27.00
98667,094,04,04,2011,02,-31.00
98668,094,04,04,2011,03,-29.00
98669,094,04,04,2011,04,-31.00
98670,094,04,04,2011,05,-29.00
98671,094,04,04,2011,06,-25.00
98672,094,04,04,2011,07,-26.00
98673,094,04,04,2011,08,-23.00
98674,094,04,04,2011,09,-24.00
98675,094,04,04,2011,10,-24.00
98676,094,04,04,2011,11,-23.00
98677,094,04,04,2011,12,-21.00
98678,094,04,04,2011,13,-18.00
98679,094,04,04,2011,14,-18.00
98680,094,04,04,2011,15,-18.00
98681,094,04,04,2011,16,-17.00
98682,094,04,04,2011,17,-15.00
98683,094,04,04,2011,18,-13.00
98684,094,04,04,2011,19,-14.00
98685,094,04,04,2011,20,-15.00
98686,094,04,04,2011,21,-14.00
98687,094,04,04,2011,22,-13.00
98688,094,04,04,2011,23,-14.00
98689,095,05,04,2011,00,-16.00
98690,095,05,04,2011,01,-19.00
98691,095,05,04,2011,02,-20.00
98692,095,05,04,2011,03,-21.00
98693,095,05,04,2011,04,-20.00
98694,095,05,04,2011,05,-21.00
98695,095,05,04,2011,06,-21.00
98696,095,05,04,2011,07,-18.00
98697,095,05,04,2011,08,-15.00
98698,095,05,04,2011,09,-15.00
98699,095,05,04,2011,10,-15.00
98700,095,05,04,2011,11,-13.00
98701,095,05,04,2011,12,-11.00
98702,095,05,04,2011,13,-8.00
98703,095,05,04,2011,14,-6.00
98704,095,05,04,2011,15,-6.00
98705,095,05,04,2011,16,-5.00
98706,095,05,04,2011,17,1.00
98707,095,05,04,2011,18,7.00
98708,095,05,04,2011,19,12.00
98709,095,05,04,2011,20,-1.00
98710,095,05,04,2011,21,-12.00
98711,095,05,04,2011,22,-15.00
98712,095,05,04,2011,23,-11.00
98713,096,06,04,2011,00,-8.00
98714,096,06,04,2011,01,-9.00
98715,096,06,04,2011,02,-5.00
98716,096,06,04,2011,03,-8.00
98717,096,06,04,2011,04,-9.00
98718,096,06,04,2011,05,-10.00
98719,096,06,04,2011,06,-8.00
98720,096,06,04,2011,07,-6.00
98721,096,06,04,2011,08,-3.00
98722,096,06,04,2011,09,7.00
98723,096,06,04,2011,10,0.00
98724,096,06,04,2011,11,-21.00
98725,096,06,04,2011,12,-13.00
98726,096,06,04,2011,13,-16.00
98727,096,06,04,2011,14,-32.00
98728,096,06,04,2011,15,-39.00
98729,096,06,04,2011,16,-46.00
98730,096,06,04,2011,17,-54.00
98731,096,06,04,2011,18,-60.00
98732,096,06,04,2011,19,-60.00
98733,096,06,04,2011,20,-58.00
98734,096,06,04,2011,21,-52.00
98735,096,06,04,2011,22,-50.00
98736,096,06,04,2011,23,-46.00
98737,097,07,04,2011,00,-43.00
98738,097,07,04,2011,01,-42.00
98739,097,07,04,2011,02,-41.00
98740,097,07,04,2011,03,-42.00
98741,097,07,04,2011,04,-41.00
98742,097,07,04,2011,05,-38.00
98743,097,07,04,2011,06,-34.00
98744,097,07,04,2011,07,-28.00
98745,097,07,04,2011,08,-23.00
98746,097,07,04,2011,09,-18.00
98747,097,07,04,2011,10,-19.00
98748,097,07,04,2011,11,-20.00
98749,097,07,04,2011,12,-19.00
98750,097,07,04,2011,13,-17.00
98751,097,07,04,2011,14,-15.00
98752,097,07,04,2011,15,-14.00
98753,097,07,04,2011,16,-11.00
98754,097,07,04,2011,17,-12.00
98755,097,07,04,2011,18,-12.00
98756,097,07,04,2011,19,-15.00
98757,097,07,04,2011,20,-12.00
98758,097,07,04,2011,21,-11.00
98759,097,07,04,2011,22,-9.00
98760,097,07,04,2011,23,-11.00
98761,098,08,04,2011,00,-15.00
98762,098,08,04,2011,01,-18.00
98763,098,08,04,2011,02,-18.00
98764,098,08,04,2011,03,-18.00
98765,098,08,04,2011,04,-17.00
98766,098,08,04,2011,05,-15.00
98767,098,08,04,2011,06,-14.00
98768,098,08,04,2011,07,-13.00
98769,098,08,04,2011,08,-11.00
98770,098,08,04,2011,09,-10.00
98771,098,08,04,2011,10,-8.00
98772,098,08,04,2011,11,-11.00
98773,098,08,04,2011,12,-9.00
98774,098,08,04,2011,13,-4.00
98775,098,08,04,2011,14,-2.00
98776,098,08,04,2011,15,-4.00
98777,098,08,04,2011,16,-4.00
98778,098,08,04,2011,17,-4.00
98779,098,08,04,2011,18,-10.00
98780,098,08,04,2011,19,-10.00
98781,098,08,04,2011,20,-14.00
98782,098,08,04,2011,21,-19.00
98783,098,08,04,2011,22,-22.00
98784,098,08,04,2011,23,-17.00
98785,099,09,04,2011,00,-26.00
98786,099,09,04,2011,01,-34.00
98787,099,09,04,2011,02,-39.00
98788,099,09,04,2011,03,-40.00
98789,099,09,04,2011,04,-40.00
98790,099,09,04,2011,05,-38.00
98791,099,09,04,2011,06,-35.00
98792,099,09,04,2011,07,-36.00
98793,099,09,04,2011,08,-37.00
98794,099,09,04,2011,09,-38.00
98795,099,09,04,2011,10,-39.00
98796,099,09,04,2011,11,-38.00
98797,099,09,04,2011,12,-35.00
98798,099,09,04,2011,13,-31.00
98799,099,09,04,2011,14,-25.00
98800,099,09,04,2011,15,-22.00
98801,099,09,04,2011,16,-18.00
98802,099,09,04,2011,17,-18.00
98803,099,09,04,2011,18,-17.00
98804,099,09,04,2011,19,-19.00
98805,099,09,04,2011,20,-20.00
98806,099,09,04,2011,21,-18.00
98807,099,09,04,2011,22,-15.00
98808,099,09,04,2011,23,-15.00
98809,100,10,04,2011,00,-17.00
98810,100,10,04,2011,01,-16.00
98811,100,10,04,2011,02,-15.00
98812,100,10,04,2011,03,-13.00
98813,100,10,04,2011,04,-11.00
98814,100,10,04,2011,05,-11.00
98815,100,10,04,2011,06,-10.00
98816,100,10,04,2011,07,-9.00
98817,100,10,04,2011,08,-8.00
98818,100,10,04,2011,09,-10.00
98819,100,10,04,2011,10,-12.00
98820,100,10,04,2011,11,-13.00
98821,100,10,04,2011,12,-13.00
98822,100,10,04,2011,13,-13.00
98823,100,10,04,2011,14,-13.00
98824,100,10,04,2011,15,-11.00
98825,100,10,04,2011,16,-12.00
98826,100,10,04,2011,17,-9.00
98827,100,10,04,2011,18,-7.00
98828,100,10,04,2011,19,-6.00
98829,100,10,04,2011,20,-7.00
98830,100,10,04,2011,21,-9.00
98831,100,10,04,2011,22,-9.00
98832,100,10,04,2011,23,-6.00
98833,101,11,04,2011,00,-2.00
98834,101,11,04,2011,01,-1.00
98835,101,11,04,2011,02,-1.00
98836,101,11,04,2011,03,-4.00
98837,101,11,04,2011,04,-3.00
98838,101,11,04,2011,05,-2.00
98839,101,11,04,2011,06,1.00
98840,101,11,04,2011,07,7.00
98841,101,11,04,2011,08,12.00
98842,101,11,04,2011,09,14.00
98843,101,11,04,2011,10,16.00
98844,101,11,04,2011,11,17.00
98845,101,11,04,2011,12,9.00
98846,101,11,04,2011,13,5.00
98847,101,11,04,2011,14,9.00
98848,101,11,04,2011,15,20.00
98849,101,11,04,2011,16,32.00
98850,101,11,04,2011,17,22.00
98851,101,11,04,2011,18,16.00
98852,101,11,04,2011,19,12.00
98853,101,11,04,2011,20,10.00
98854,101,11,04,2011,21,11.00
98855,101,11,04,2011,22,17.00
98856,101,11,04,2011,23,21.00
98857,102,12,04,2011,00,20.00
98858,102,12,04,2011,01,16.00
98859,102,12,04,2011,02,11.00
98860,102,12,04,2011,03,6.00
98861,102,12,04,2011,04,9.00
98862,102,12,04,2011,05,5.00
98863,102,12,04,2011,06,-16.00
98864,102,12,04,2011,07,-32.00
98865,102,12,04,2011,08,-45.00
98866,102,12,04,2011,09,-48.00
98867,102,12,04,2011,10,-37.00
98868,102,12,04,2011,11,-28.00
98869,102,12,04,2011,12,-30.00
98870,102,12,04,2011,13,-43.00
98871,102,12,04,2011,14,-45.00
98872,102,12,04,2011,15,-43.00
98873,102,12,04,2011,16,-41.00
98874,102,12,04,2011,17,-37.00
98875,102,12,04,2011,18,-32.00
98876,102,12,04,2011,19,-28.00
98877,102,12,04,2011,20,-24.00
98878,102,12,04,2011,21,-25.00
98879,102,12,04,2011,22,-30.00
98880,102,12,04,2011,23,-34.00
98881,103,13,04,2011,00,-34.00
98882,103,13,04,2011,01,-29.00
98883,103,13,04,2011,02,-30.00
98884,103,13,04,2011,03,-31.00
98885,103,13,04,2011,04,-38.00
98886,103,13,04,2011,05,-45.00
98887,103,13,04,2011,06,-43.00
98888,103,13,04,2011,07,-43.00
98889,103,13,04,2011,08,-40.00
98890,103,13,04,2011,09,-36.00
98891,103,13,04,2011,10,-40.00
98892,103,13,04,2011,11,-34.00
98893,103,13,04,2011,12,-27.00
98894,103,13,04,2011,13,-25.00
98895,103,13,04,2011,14,-23.00
98896,103,13,04,2011,15,-24.00
98897,103,13,04,2011,16,-24.00
98898,103,13,04,2011,17,-23.00
98899,103,13,04,2011,18,-19.00
98900,103,13,04,2011,19,-17.00
98901,103,13,04,2011,20,-15.00
98902,103,13,04,2011,21,-14.00
98903,103,13,04,2011,22,-13.00
98904,103,13,04,2011,23,-12.00
98905,104,14,04,2011,00,-13.00
98906,104,14,04,2011,01,-15.00
98907,104,14,04,2011,02,-18.00
98908,104,14,04,2011,03,-20.00
98909,104,14,04,2011,04,-23.00
98910,104,14,04,2011,05,-22.00
98911,104,14,04,2011,06,-20.00
98912,104,14,04,2011,07,-21.00
98913,104,14,04,2011,08,-20.00
98914,104,14,04,2011,09,-18.00
98915,104,14,04,2011,10,-17.00
98916,104,14,04,2011,11,-18.00
98917,104,14,04,2011,12,-16.00
98918,104,14,04,2011,13,-13.00
98919,104,14,04,2011,14,-13.00
98920,104,14,04,2011,15,-14.00
98921,104,14,04,2011,16,-15.00
98922,104,14,04,2011,17,-13.00
98923,104,14,04,2011,18,-7.00
98924,104,14,04,2011,19,-4.00
98925,104,14,04,2011,20,-5.00
98926,104,14,04,2011,21,-5.00
98927,104,14,04,2011,22,-9.00
98928,104,14,04,2011,23,-14.00
98929,105,15,04,2011,00,-17.00
98930,105,15,04,2011,01,-17.00
98931,105,15,04,2011,02,-19.00
98932,105,15,04,2011,03,-18.00
98933,105,15,04,2011,04,-16.00
98934,105,15,04,2011,05,-14.00
98935,105,15,04,2011,06,-14.00
98936,105,15,04,2011,07,-13.00
98937,105,15,04,2011,08,-12.00
98938,105,15,04,2011,09,-8.00
98939,105,15,04,2011,10,-9.00
98940,105,15,04,2011,11,-3.00
98941,105,15,04,2011,12,0.00
98942,105,15,04,2011,13,0.00
98943,105,15,04,2011,14,3.00
98944,105,15,04,2011,15,1.00
98945,105,15,04,2011,16,1.00
98946,105,15,04,2011,17,4.00
98947,105,15,04,2011,18,3.00
98948,105,15,04,2011,19,1.00
98949,105,15,04,2011,20,-3.00
98950,105,15,04,2011,21,-1.00
98951,105,15,04,2011,22,3.00
98952,105,15,04,2011,23,2.00
98953,106,16,04,2011,00,1.00
98954,106,16,04,2011,01,0.00
98955,106,16,04,2011,02,3.00
98956,106,16,04,2011,03,3.00
98957,106,16,04,2011,04,0.00
98958,106,16,04,2011,05,2.00
98959,106,16,04,2011,06,1.00
98960,106,16,04,2011,07,1.00
98961,106,16,04,2011,08,1.00
98962,106,16,04,2011,09,-1.00
98963,106,16,04,2011,10,0.00
98964,106,16,04,2011,11,1.00
98965,106,16,04,2011,12,3.00
98966,106,16,04,2011,13,5.00
98967,106,16,04,2011,14,4.00
98968,106,16,04,2011,15,5.00
98969,106,16,04,2011,16,9.00
98970,106,16,04,2011,17,11.00
98971,106,16,04,2011,18,11.00
98972,106,16,04,2011,19,10.00
98973,106,16,04,2011,20,9.00
98974,106,16,04,2011,21,8.00
98975,106,16,04,2011,22,10.00
98976,106,16,04,2011,23,8.00
98977,107,17,04,2011,00,7.00
98978,107,17,04,2011,01,5.00
98979,107,17,04,2011,02,2.00
98980,107,17,04,2011,03,2.00
98981,107,17,04,2011,04,2.00
98982,107,17,04,2011,05,3.00
98983,107,17,04,2011,06,4.00
98984,107,17,04,2011,07,3.00
98985,107,17,04,2011,08,3.00
98986,107,17,04,2011,09,2.00
98987,107,17,04,2011,10,-3.00
98988,107,17,04,2011,11,-1.00
98989,107,17,04,2011,12,3.00
98990,107,17,04,2011,13,2.00
98991,107,17,04,2011,14,1.00
98992,107,17,04,2011,15,1.00
98993,107,17,04,2011,16,2.00
98994,107,17,04,2011,17,4.00
98995,107,17,04,2011,18,4.00
98996,107,17,04,2011,19,-1.00
98997,107,17,04,2011,20,-3.00
98998,107,17,04,2011,21,0.00
98999,107,17,04,2011,22,5.00
99000,107,17,04,2011,23,9.00
99001,108,18,04,2011,00,9.00
99002,108,18,04,2011,01,7.00
99003,108,18,04,2011,02,6.00
99004,108,18,04,2011,03,6.00
99005,108,18,04,2011,04,5.00
99006,108,18,04,2011,05,4.00
99007,108,18,04,2011,06,9.00
99008,108,18,04,2011,07,29.00
99009,108,18,04,2011,08,26.00
99010,108,18,04,2011,09,15.00
99011,108,18,04,2011,10,9.00
99012,108,18,04,2011,11,4.00
99013,108,18,04,2011,12,6.00
99014,108,18,04,2011,13,-5.00
99015,108,18,04,2011,14,-10.00
99016,108,18,04,2011,15,-14.00
99017,108,18,04,2011,16,-15.00
99018,108,18,04,2011,17,-12.00
99019,108,18,04,2011,18,-11.00
99020,108,18,04,2011,19,-11.00
99021,108,18,04,2011,20,-9.00
99022,108,18,04,2011,21,-8.00
99023,108,18,04,2011,22,-7.00
99024,108,18,04,2011,23,-6.00
99025,109,19,04,2011,00,-8.00
99026,109,19,04,2011,01,-11.00
99027,109,19,04,2011,02,-8.00
99028,109,19,04,2011,03,-8.00
99029,109,19,04,2011,04,-7.00
99030,109,19,04,2011,05,-2.00
99031,109,19,04,2011,06,-2.00
99032,109,19,04,2011,07,-5.00
99033,109,19,04,2011,08,-11.00
99034,109,19,04,2011,09,-11.00
99035,109,19,04,2011,10,-9.00
99036,109,19,04,2011,11,-7.00
99037,109,19,04,2011,12,-5.00
99038,109,19,04,2011,13,-3.00
99039,109,19,04,2011,14,-3.00
99040,109,19,04,2011,15,-4.00
99041,109,19,04,2011,16,-5.00
99042,109,19,04,2011,17,-3.00
99043,109,19,04,2011,18,-1.00
99044,109,19,04,2011,19,1.00
99045,109,19,04,2011,20,1.00
99046,109,19,04,2011,21,12.00
99047,109,19,04,2011,22,19.00
99048,109,19,04,2011,23,17.00
99049,110,20,04,2011,00,14.00
99050,110,20,04,2011,01,6.00
99051,110,20,04,2011,02,1.00
99052,110,20,04,2011,03,-3.00
99053,110,20,04,2011,04,-10.00
99054,110,20,04,2011,05,-22.00
99055,110,20,04,2011,06,-20.00
99056,110,20,04,2011,07,-21.00
99057,110,20,04,2011,08,-26.00
99058,110,20,04,2011,09,-20.00
99059,110,20,04,2011,10,-17.00
99060,110,20,04,2011,11,-14.00
99061,110,20,04,2011,12,-15.00
99062,110,20,04,2011,13,-17.00
99063,110,20,04,2011,14,-15.00
99064,110,20,04,2011,15,-17.00
99065,110,20,04,2011,16,-16.00
99066,110,20,04,2011,17,-13.00
99067,110,20,04,2011,18,-13.00
99068,110,20,04,2011,19,-13.00
99069,110,20,04,2011,20,-11.00
99070,110,20,04,2011,21,-6.00
99071,110,20,04,2011,22,-2.00
99072,110,20,04,2011,23,1.00
99073,111,21,04,2011,00,-1.00
99074,111,21,04,2011,01,-5.00
99075,111,21,04,2011,02,-8.00
99076,111,21,04,2011,03,-11.00
99077,111,21,04,2011,04,-11.00
99078,111,21,04,2011,05,-8.00
99079,111,21,04,2011,06,-7.00
99080,111,21,04,2011,07,-8.00
99081,111,21,04,2011,08,-6.00
99082,111,21,04,2011,09,-4.00
99083,111,21,04,2011,10,-4.00
99084,111,21,04,2011,11,-3.00
99085,111,21,04,2011,12,-3.00
99086,111,21,04,2011,13,-2.00
99087,111,21,04,2011,14,-1.00
99088,111,21,04,2011,15,0.00
99089,111,21,04,2011,16,1.00
99090,111,21,04,2011,17,5.00
99091,111,21,04,2011,18,6.00
99092,111,21,04,2011,19,7.00
99093,111,21,04,2011,20,7.00
99094,111,21,04,2011,21,9.00
99095,111,21,04,2011,22,10.00
99096,111,21,04,2011,23,11.00
99097,112,22,04,2011,00,7.00
99098,112,22,04,2011,01,0.00
99099,112,22,04,2011,02,-9.00
99100,112,22,04,2011,03,-9.00
99101,112,22,04,2011,04,-10.00
99102,112,22,04,2011,05,-7.00
99103,112,22,04,2011,06,-5.00
99104,112,22,04,2011,07,-6.00
99105,112,22,04,2011,08,-7.00
99106,112,22,04,2011,09,-8.00
99107,112,22,04,2011,10,-12.00
99108,112,22,04,2011,11,-13.00
99109,112,22,04,2011,12,-15.00
99110,112,22,04,2011,13,-14.00
99111,112,22,04,2011,14,-11.00
99112,112,22,04,2011,15,-10.00
99113,112,22,04,2011,16,-8.00
99114,112,22,04,2011,17,-8.00
99115,112,22,04,2011,18,-7.00
99116,112,22,04,2011,19,-7.00
99117,112,22,04,2011,20,-5.00
99118,112,22,04,2011,21,-2.00
99119,112,22,04,2011,22,0.00
99120,112,22,04,2011,23,-1.00
99121,113,23,04,2011,00,-4.00
99122,113,23,04,2011,01,-14.00
99123,113,23,04,2011,02,-11.00
99124,113,23,04,2011,03,-8.00
99125,113,23,04,2011,04,-8.00
99126,113,23,04,2011,05,-7.00
99127,113,23,04,2011,06,-7.00
99128,113,23,04,2011,07,-7.00
99129,113,23,04,2011,08,-8.00
99130,113,23,04,2011,09,-9.00
99131,113,23,04,2011,10,-10.00
99132,113,23,04,2011,11,-10.00
99133,113,23,04,2011,12,-8.00
99134,113,23,04,2011,13,-4.00
99135,113,23,04,2011,14,-4.00
99136,113,23,04,2011,15,-5.00
99137,113,23,04,2011,16,-4.00
99138,113,23,04,2011,17,0.00
99139,113,23,04,2011,18,0.00
99140,113,23,04,2011,19,2.00
99141,113,23,04,2011,20,4.00
99142,113,23,04,2011,21,6.00
99143,113,23,04,2011,22,10.00
99144,113,23,04,2011,23,15.00
99145,114,24,04,2011,00,13.00
99146,114,24,04,2011,01,6.00
99147,114,24,04,2011,02,0.00
99148,114,24,04,2011,03,-1.00
99149,114,24,04,2011,04,-4.00
99150,114,24,04,2011,05,-4.00
99151,114,24,04,2011,06,-2.00
99152,114,24,04,2011,07,-1.00
99153,114,24,04,2011,08,-1.00
99154,114,24,04,2011,09,1.00
99155,114,24,04,2011,10,0.00
99156,114,24,04,2011,11,2.00
99157,114,24,04,2011,12,5.00
99158,114,24,04,2011,13,8.00
99159,114,24,04,2011,14,7.00
99160,114,24,04,2011,15,3.00
99161,114,24,04,2011,16,0.00
99162,114,24,04,2011,17,0.00
99163,114,24,04,2011,18,0.00
99164,114,24,04,2011,19,1.00
99165,114,24,04,2011,20,0.00
99166,114,24,04,2011,21,0.00
99167,114,24,04,2011,22,-1.00
99168,114,24,04,2011,23,-2.00
99169,115,25,04,2011,00,0.00
99170,115,25,04,2011,01,-4.00
99171,115,25,04,2011,02,-10.00
99172,115,25,04,2011,03,-10.00
99173,115,25,04,2011,04,-11.00
99174,115,25,04,2011,05,-12.00
99175,115,25,04,2011,06,-9.00
99176,115,25,04,2011,07,-6.00
99177,115,25,04,2011,08,-8.00
99178,115,25,04,2011,09,-9.00
99179,115,25,04,2011,10,-11.00
99180,115,25,04,2011,11,-11.00
99181,115,25,04,2011,12,-8.00
99182,115,25,04,2011,13,-6.00
99183,115,25,04,2011,14,-6.00
99184,115,25,04,2011,15,-7.00
99185,115,25,04,2011,16,-9.00
99186,115,25,04,2011,17,-9.00
99187,115,25,04,2011,18,-8.00
99188,115,25,04,2011,19,-7.00
99189,115,25,04,2011,20,-5.00
99190,115,25,04,2011,21,-4.00
99191,115,25,04,2011,22,-1.00
99192,115,25,04,2011,23,-1.00
99193,116,26,04,2011,00,-4.00
99194,116,26,04,2011,01,-8.00
99195,116,26,04,2011,02,-8.00
99196,116,26,04,2011,03,-6.00
99197,116,26,04,2011,04,-5.00
99198,116,26,04,2011,05,-5.00
99199,116,26,04,2011,06,-6.00
99200,116,26,04,2011,07,-7.00
99201,116,26,04,2011,08,-8.00
99202,116,26,04,2011,09,-7.00
99203,116,26,04,2011,10,-4.00
99204,116,26,04,2011,11,-5.00
99205,116,26,04,2011,12,-6.00
99206,116,26,04,2011,13,-8.00
99207,116,26,04,2011,14,-9.00
99208,116,26,04,2011,15,-7.00
99209,116,26,04,2011,16,-8.00
99210,116,26,04,2011,17,-8.00
99211,116,26,04,2011,18,-8.00
99212,116,26,04,2011,19,-6.00
99213,116,26,04,2011,20,-4.00
99214,116,26,04,2011,21,-2.00
99215,116,26,04,2011,22,0.00
99216,116,26,04,2011,23,1.00
99217,117,27,04,2011,00,0.00
99218,117,27,04,2011,01,-2.00
99219,117,27,04,2011,02,-4.00
99220,117,27,04,2011,03,-3.00
99221,117,27,04,2011,04,-3.00
99222,117,27,04,2011,05,-3.00
99223,117,27,04,2011,06,-2.00
99224,117,27,04,2011,07,-4.00
99225,117,27,04,2011,08,-3.00
99226,117,27,04,2011,09,-3.00
99227,117,27,04,2011,10,-3.00
99228,117,27,04,2011,11,-4.00
99229,117,27,04,2011,12,-5.00
99230,117,27,04,2011,13,-4.00
99231,117,27,04,2011,14,-5.00
99232,117,27,04,2011,15,-6.00
99233,117,27,04,2011,16,-6.00
99234,117,27,04,2011,17,-7.00
99235,117,27,04,2011,18,-9.00
99236,117,27,04,2011,19,-8.00
99237,117,27,04,2011,20,-4.00
99238,117,27,04,2011,21,-3.00
99239,117,27,04,2011,22,-3.00
99240,117,27,04,2011,23,-2.00
99241,118,28,04,2011,00,-2.00
99242,118,28,04,2011,01,-1.00
99243,118,28,04,2011,02,0.00
99244,118,28,04,2011,03,1.00
99245,118,28,04,2011,04,3.00
99246,118,28,04,2011,05,3.00
99247,118,28,04,2011,06,3.00
99248,118,28,04,2011,07,4.00
99249,118,28,04,2011,08,5.00
99250,118,28,04,2011,09,7.00
99251,118,28,04,2011,10,8.00
99252,118,28,04,2011,11,8.00
99253,118,28,04,2011,12,7.00
99254,118,28,04,2011,13,8.00
99255,118,28,04,2011,14,9.00
99256,118,28,04,2011,15,10.00
99257,118,28,04,2011,16,0.00
99258,118,28,04,2011,17,-4.00
99259,118,28,04,2011,18,-8.00
99260,118,28,04,2011,19,-9.00
99261,118,28,04,2011,20,-9.00
99262,118,28,04,2011,21,-8.00
99263,118,28,04,2011,22,-4.00
99264,118,28,04,2011,23,-1.00
99265,119,29,04,2011,00,-1.00
99266,119,29,04,2011,01,-2.00
99267,119,29,04,2011,02,-6.00
99268,119,29,04,2011,03,-7.00
99269,119,29,04,2011,04,-6.00
99270,119,29,04,2011,05,-6.00
99271,119,29,04,2011,06,-5.00
99272,119,29,04,2011,07,-5.00
99273,119,29,04,2011,08,-3.00
99274,119,29,04,2011,09,-3.00
99275,119,29,04,2011,10,-4.00
99276,119,29,04,2011,11,-4.00
99277,119,29,04,2011,12,-4.00
99278,119,29,04,2011,13,-4.00
99279,119,29,04,2011,14,-6.00
99280,119,29,04,2011,15,-10.00
99281,119,29,04,2011,16,-5.00
99282,119,29,04,2011,17,2.00
99283,119,29,04,2011,18,3.00
99284,119,29,04,2011,19,-3.00
99285,119,29,04,2011,20,-17.00
99286,119,29,04,2011,21,-18.00
99287,119,29,04,2011,22,-6.00
99288,119,29,04,2011,23,-5.00
99289,120,30,04,2011,00,-9.00
99290,120,30,04,2011,01,-31.00
99291,120,30,04,2011,02,-32.00
99292,120,30,04,2011,03,-31.00
99293,120,30,04,2011,04,-25.00
99294,120,30,04,2011,05,-23.00
99295,120,30,04,2011,06,-22.00
99296,120,30,04,2011,07,-27.00
99297,120,30,04,2011,08,-23.00
99298,120,30,04,2011,09,-22.00
99299,120,30,04,2011,10,-20.00
99300,120,30,04,2011,11,-32.00
99301,120,30,04,2011,12,-37.00
99302,120,30,04,2011,13,-34.00
99303,120,30,04,2011,14,-35.00
99304,120,30,04,2011,15,-34.00
99305,120,30,04,2011,16,-36.00
99306,120,30,04,2011,17,-40.00
99307,120,30,04,2011,18,-45.00
99308,120,30,04,2011,19,-46.00
99309,120,30,04,2011,20,-43.00
99310,120,30,04,2011,21,-35.00
99311,120,30,04,2011,22,-40.00
99312,120,30,04,2011,23,-33.00
