,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
96642,009,09,01,2011,17,-12.00
96643,009,09,01,2011,18,-13.00
96644,009,09,01,2011,19,-13.00
96645,009,09,01,2011,20,-11.00
96646,009,09,01,2011,21,-12.00
96647,009,09,01,2011,22,-12.00
96648,009,09,01,2011,23,-13.00
96649,010,10,01,2011,00,-15.00
96650,010,10,01,2011,01,-12.00
96651,010,10,01,2011,02,-10.00
96652,010,10,01,2011,03,-8.00
96653,010,10,01,2011,04,-10.00
96654,010,10,01,2011,05,-9.00
96655,010,10,01,2011,06,-7.00
96656,010,10,01,2011,07,-10.00
96657,010,10,01,2011,08,-15.00
96658,010,10,01,2011,09,-14.00
96659,010,10,01,2011,10,-13.00
96660,010,10,01,2011,11,-12.00
96661,010,10,01,2011,12,-11.00
96662,010,10,01,2011,13,-7.00
96663,010,10,01,2011,14,-4.00
96664,010,10,01,2011,15,-4.00
96665,010,10,01,2011,16,-7.00
96666,010,10,01,2011,17,-8.00
96667,010,10,01,2011,18,-10.00
96668,010,10,01,2011,19,-10.00
96669,010,10,01,2011,20,-12.00
96670,010,10,01,2011,21,-14.00
96671,010,10,01,2011,22,-15.00
96672,010,10,01,2011,23,-17.00
96673,011,11,01,2011,00,-16.00
96674,011,11,01,2011,01,-16.00
96675,011,11,01,2011,02,-15.00
96676,011,11,01,2011,03,-11.00
96677,011,11,01,2011,04,-8.00
96678,011,11,01,2011,05,-9.00
96679,011,11,01,2011,06,-6.00
96680,011,11,01,2011,07,-3.00
96681,011,11,01,2011,08,-4.00
96682,011,11,01,2011,09,-7.00
96683,011,11,01,2011,10,-8.00
96684,011,11,01,2011,11,-11.00
96685,011,11,01,2011,12,-16.00
96686,011,11,01,2011,13,-14.00
96687,011,11,01,2011,14,-13.00
96688,011,11,01,2011,15,-15.00
96689,011,11,01,2011,16,-17.00
96690,011,11,01,2011,17,-20.00
96691,011,11,01,2011,18,-20.00
96692,011,11,01,2011,19,-16.00
96693,011,11,01,2011,20,-11.00
96694,011,11,01,2011,21,-11.00
96695,011,11,01,2011,22,-14.00
96696,011,11,01,2011,23,-13.00
96697,012,12,01,2011,00,-9.00
96698,012,12,01,2011,01,-8.00
96699,012,12,01,2011,02,-1.00
96700,012,12,01,2011,03,1.00
96701,012,12,01,2011,04,0.00
96702,012,12,01,2011,05,-1.00
96703,012,12,01,2011,06,-2.00
96704,012,12,01,2011,07,-2.00
96705,012,12,01,2011,08,-4.00
96706,012,12,01,2011,09,-9.00
96707,012,12,01,2011,10,-11.00
96708,012,12,01,2011,11,-7.00
96709,012,12,01,2011,12,-2.00
96710,012,12,01,2011,13,1.00
96711,012,12,01,2011,14,5.00
96712,012,12,01,2011,15,2.00
96713,012,12,01,2011,16,0.00
96714,012,12,01,2011,17,-3.00
96715,012,12,01,2011,18,-7.00
96716,012,12,01,2011,19,-6.00
96717,012,12,01,2011,20,-9.00
96718,012,12,01,2011,21,-6.00
96719,012,12,01,2011,22,-11.00
96720,012,12,01,2011,23,-13.00
96721,013,13,01,2011,00,-14.00
96722,013,13,01,2011,01,-12.00
96723,013,13,01,2011,02,-9.00
96724,013,13,01,2011,03,-6.00
96725,013,13,01,2011,04,-5.00
96726,013,13,01,2011,05,-1.00
96727,013,13,01,2011,06,-3.00
96728,013,13,01,2011,07,-3.00
96729,013,13,01,2011,08,-4.00
96730,013,13,01,2011,09,-2.00
96731,013,13,01,2011,10,-4.00
96732,013,13,01,2011,11,-6.00
96733,013,13,01,2011,12,-8.00
96734,013,13,01,2011,13,-8.00
96735,013,13,01,2011,14,-8.00
96736,013,13,01,2011,15,-7.00
96737,013,13,01,2011,16,-10.00
96738,013,13,01,2011,17,-14.00
96739,013,13,01,2011,18,-13.00
96740,013,13,01,2011,19,-20.00
96741,013,13,01,2011,20,-25.00
96742,013,13,01,2011,21,-23.00
96743,013,13,01,2011,22,-26.00
96744,013,13,01,2011,23,-26.00
96745,014,14,01,2011,00,-28.00
96746,014,14,01,2011,01,-29.00
96747,014,14,01,2011,02,-27.00
96748,014,14,01,2011,03,-21.00
96749,014,14,01,2011,04,-17.00
96750,014,14,01,2011,05,-13.00
96751,014,14,01,2011,06,-11.00
96752,014,14,01,2011,07,-10.00
96753,014,14,01,2011,08,-16.00
96754,014,14,01,2011,09,-15.00
96755,014,14,01,2011,10,-12.00
96756,014,14,01,2011,11,-10.00
96757,014,14,01,2011,12,-7.00
96758,014,14,01,2011,13,-10.00
96759,014,14,01,2011,14,-13.00
96760,014,14,01,2011,15,-15.00
96761,014,14,01,2011,16,-16.00
96762,014,14,01,2011,17,-14.00
96763,014,14,01,2011,18,-10.00
96764,014,14,01,2011,19,-10.00
96765,014,14,01,2011,20,-13.00
96766,014,14,01,2011,21,-13.00
96767,014,14,01,2011,22,-16.00
96768,014,14,01,2011,23,-17.00
96769,015,15,01,2011,00,-19.00
96770,015,15,01,2011,01,-17.00
96771,015,15,01,2011,02,-13.00
96772,015,15,01,2011,03,-11.00
96773,015,15,01,2011,04,-15.00
96774,015,15,01,2011,05,-14.00
96775,015,15,01,2011,06,-11.00
96776,015,15,01,2011,07,-9.00
96777,015,15,01,2011,08,-7.00
96778,015,15,01,2011,09,-7.00
96779,015,15,01,2011,10,-9.00
96780,015,15,01,2011,11,-10.00
96781,015,15,01,2011,12,-6.00
96782,015,15,01,2011,13,-6.00
96783,015,15,01,2011,14,-2.00
96784,015,15,01,2011,15,2.00
96785,015,15,01,2011,16,4.00
96786,015,15,01,2011,17,0.00
96787,015,15,01,2011,18,-3.00
96788,015,15,01,2011,19,-6.00
96789,015,15,01,2011,20,-7.00
96790,015,15,01,2011,21,-6.00
96791,015,15,01,2011,22,-9.00
96792,015,15,01,2011,23,-11.00
96793,016,16,01,2011,00,-13.00
96794,016,16,01,2011,01,-10.00
96795,016,16,01,2011,02,-7.00
96796,016,16,01,2011,03,-6.00
96797,016,16,01,2011,04,-4.00
96798,016,16,01,2011,05,-2.00
96799,016,16,01,2011,06,-2.00
96800,016,16,01,2011,07,-2.00
96801,016,16,01,2011,08,-2.00
96802,016,16,01,2011,09,-2.00
96803,016,16,01,2011,10,1.00
96804,016,16,01,2011,11,4.00
96805,016,16,01,2011,12,11.00
96806,016,16,01,2011,13,14.00
96807,016,16,01,2011,14,17.00
96808,016,16,01,2011,15,13.00
96809,016,16,01,2011,16,0.00
96810,016,16,01,2011,17,-5.00
96811,016,16,01,2011,18,-7.00
96812,016,16,01,2011,19,-9.00
96813,016,16,01,2011,20,-7.00
96814,016,16,01,2011,21,-7.00
96815,016,16,01,2011,22,-7.00
96816,016,16,01,2011,23,-10.00
96817,017,17,01,2011,00,-8.00
96818,017,17,01,2011,01,-9.00
96819,017,17,01,2011,02,-6.00
96820,017,17,01,2011,03,0.00
96821,017,17,01,2011,04,4.00
96822,017,17,01,2011,05,-1.00
96823,017,17,01,2011,06,-2.00
96824,017,17,01,2011,07,-5.00
96825,017,17,01,2011,08,-6.00
96826,017,17,01,2011,09,-4.00
96827,017,17,01,2011,10,-6.00
96828,017,17,01,2011,11,-3.00
96829,017,17,01,2011,12,-1.00
96830,017,17,01,2011,13,-2.00
96831,017,17,01,2011,14,2.00
96832,017,17,01,2011,15,2.00
96833,017,17,01,2011,16,0.00
96834,017,17,01,2011,17,2.00
96835,017,17,01,2011,18,-4.00
96836,017,17,01,2011,19,-4.00
96837,017,17,01,2011,20,-7.00
96838,017,17,01,2011,21,-7.00
96839,017,17,01,2011,22,-9.00
96840,017,17,01,2011,23,-11.00
96841,018,18,01,2011,00,-12.00
96842,018,18,01,2011,01,-11.00
96843,018,18,01,2011,02,-5.00
96844,018,18,01,2011,03,-5.00
96845,018,18,01,2011,04,-2.00
96846,018,18,01,2011,05,0.00
96847,018,18,01,2011,06,-1.00
96848,018,18,01,2011,07,1.00
96849,018,18,01,2011,08,5.00
96850,018,18,01,2011,09,5.00
96851,018,18,01,2011,10,3.00
96852,018,18,01,2011,11,5.00
96853,018,18,01,2011,12,7.00
96854,018,18,01,2011,13,7.00
96855,018,18,01,2011,14,11.00
96856,018,18,01,2011,15,16.00
96857,018,18,01,2011,16,14.00
96858,018,18,01,2011,17,12.00
96859,018,18,01,2011,18,9.00
96860,018,18,01,2011,19,7.00
96861,018,18,01,2011,20,4.00
96862,018,18,01,2011,21,5.00
96863,018,18,01,2011,22,4.00
96864,018,18,01,2011,23,-1.00
96865,019,19,01,2011,00,-1.00
96866,019,19,01,2011,01,0.00
96867,019,19,01,2011,02,2.00
96868,019,19,01,2011,03,1.00
96869,019,19,01,2011,04,1.00
96870,019,19,01,2011,05,2.00
96871,019,19,01,2011,06,4.00
96872,019,19,01,2011,07,3.00
96873,019,19,01,2011,08,-3.00
96874,019,19,01,2011,09,-10.00
96875,019,19,01,2011,10,-12.00
96876,019,19,01,2011,11,-8.00
96877,019,19,01,2011,12,-5.00
96878,019,19,01,2011,13,-3.00
96879,019,19,01,2011,14,-3.00
96880,019,19,01,2011,15,-5.00
96881,019,19,01,2011,16,-9.00
96882,019,19,01,2011,17,-14.00
96883,019,19,01,2011,18,-14.00
96884,019,19,01,2011,19,-14.00
96885,019,19,01,2011,20,-13.00
96886,019,19,01,2011,21,-10.00
96887,019,19,01,2011,22,-10.00
96888,019,19,01,2011,23,-13.00
96889,020,20,01,2011,00,-14.00
96890,020,20,01,2011,01,-11.00
96891,020,20,01,2011,02,-11.00
96892,020,20,01,2011,03,-12.00
96893,020,20,01,2011,04,-10.00
96894,020,20,01,2011,05,-6.00
96895,020,20,01,2011,06,-6.00
96896,020,20,01,2011,07,-7.00
96897,020,20,01,2011,08,-9.00
96898,020,20,01,2011,09,-6.00
96899,020,20,01,2011,10,-6.00
96900,020,20,01,2011,11,-4.00
96901,020,20,01,2011,12,1.00
96902,020,20,01,2011,13,3.00
96903,020,20,01,2011,14,3.00
96904,020,20,01,2011,15,1.00
96905,020,20,01,2011,16,-1.00
96906,020,20,01,2011,17,-5.00
96907,020,20,01,2011,18,-9.00
96908,020,20,01,2011,19,-10.00
96909,020,20,01,2011,20,-8.00
96910,020,20,01,2011,21,-3.00
96911,020,20,01,2011,22,-4.00
96912,020,20,01,2011,23,-5.00
96913,021,21,01,2011,00,-6.00
96914,021,21,01,2011,01,-6.00
96915,021,21,01,2011,02,-6.00
96916,021,21,01,2011,03,-3.00
96917,021,21,01,2011,04,-1.00
96918,021,21,01,2011,05,0.00
96919,021,21,01,2011,06,-1.00
96920,021,21,01,2011,07,-1.00
96921,021,21,01,2011,08,-1.00
96922,021,21,01,2011,09,0.00
96923,021,21,01,2011,10,0.00
96924,021,21,01,2011,11,-1.00
96925,021,21,01,2011,12,-3.00
96926,021,21,01,2011,13,-6.00
96927,021,21,01,2011,14,-9.00
96928,021,21,01,2011,15,-6.00
96929,021,21,01,2011,16,-5.00
96930,021,21,01,2011,17,-4.00
96931,021,21,01,2011,18,0.00
96932,021,21,01,2011,19,-2.00
96933,021,21,01,2011,20,-4.00
96934,021,21,01,2011,21,-3.00
96935,021,21,01,2011,22,-4.00
96936,021,21,01,2011,23,-7.00
96937,022,22,01,2011,00,-8.00
96938,022,22,01,2011,01,-6.00
96939,022,22,01,2011,02,-3.00
96940,022,22,01,2011,03,0.00
96941,022,22,01,2011,04,2.00
96942,022,22,01,2011,05,1.00
96943,022,22,01,2011,06,0.00
96944,022,22,01,2011,07,-2.00
96945,022,22,01,2011,08,-3.00
96946,022,22,01,2011,09,-2.00
96947,022,22,01,2011,10,-1.00
96948,022,22,01,2011,11,1.00
96949,022,22,01,2011,12,5.00
96950,022,22,01,2011,13,3.00
96951,022,22,01,2011,14,-3.00
96952,022,22,01,2011,15,0.00
96953,022,22,01,2011,16,2.00
96954,022,22,01,2011,17,1.00
96955,022,22,01,2011,18,-2.00
96956,022,22,01,2011,19,-4.00
96957,022,22,01,2011,20,-5.00
96958,022,22,01,2011,21,-4.00
96959,022,22,01,2011,22,-5.00
96960,022,22,01,2011,23,-5.00
96961,023,23,01,2011,00,-4.00
96962,023,23,01,2011,01,-5.00
96963,023,23,01,2011,02,-7.00
96964,023,23,01,2011,03,-4.00
96965,023,23,01,2011,04,0.00
96966,023,23,01,2011,05,4.00
96967,023,23,01,2011,06,3.00
96968,023,23,01,2011,07,2.00
96969,023,23,01,2011,08,2.00
96970,023,23,01,2011,09,1.00
96971,023,23,01,2011,10,0.00
96972,023,23,01,2011,11,-2.00
96973,023,23,01,2011,12,-2.00
96974,023,23,01,2011,13,-5.00
96975,023,23,01,2011,14,-4.00
96976,023,23,01,2011,15,-3.00
96977,023,23,01,2011,16,-2.00
96978,023,23,01,2011,17,-2.00
96979,023,23,01,2011,18,-1.00
96980,023,23,01,2011,19,-1.00
96981,023,23,01,2011,20,0.00
96982,023,23,01,2011,21,3.00
96983,023,23,01,2011,22,2.00
96984,023,23,01,2011,23,0.00
96985,024,24,01,2011,00,0.00
96986,024,24,01,2011,01,2.00
96987,024,24,01,2011,02,3.00
96988,024,24,01,2011,03,4.00
96989,024,24,01,2011,04,5.00
96990,024,24,01,2011,05,6.00
96991,024,24,01,2011,06,7.00
96992,024,24,01,2011,07,5.00
96993,024,24,01,2011,08,7.00
96994,024,24,01,2011,09,10.00
96995,024,24,01,2011,10,10.00
96996,024,24,01,2011,11,10.00
96997,024,24,01,2011,12,12.00
96998,024,24,01,2011,13,14.00
96999,024,24,01,2011,14,8.00
97000,024,24,01,2011,15,7.00
97001,024,24,01,2011,16,3.00
97002,024,24,01,2011,17,0.00
97003,024,24,01,2011,18,-4.00
97004,024,24,01,2011,19,-6.00
97005,024,24,01,2011,20,-9.00
97006,024,24,01,2011,21,-11.00
97007,024,24,01,2011,22,-12.00
97008,024,24,01,2011,23,-14.00
97009,025,25,01,2011,00,-12.00
97010,025,25,01,2011,01,-7.00
97011,025,25,01,2011,02,-11.00
97012,025,25,01,2011,03,-10.00
97013,025,25,01,2011,04,-9.00
97014,025,25,01,2011,05,-9.00
97015,025,25,01,2011,06,-8.00
97016,025,25,01,2011,07,-8.00
97017,025,25,01,2011,08,-9.00
97018,025,25,01,2011,09,-5.00
97019,025,25,01,2011,10,-8.00
97020,025,25,01,2011,11,-8.00
97021,025,25,01,2011,12,-3.00
97022,025,25,01,2011,13,-4.00
97023,025,25,01,2011,14,-5.00
97024,025,25,01,2011,15,-4.00
97025,025,25,01,2011,16,-5.00
97026,025,25,01,2011,17,-3.00
97027,025,25,01,2011,18,-4.00
97028,025,25,01,2011,19,-6.00
97029,025,25,01,2011,20,-7.00
97030,025,25,01,2011,21,-4.00
97031,025,25,01,2011,22,-3.00
97032,025,25,01,2011,23,-5.00
97033,026,26,01,2011,00,-7.00
97034,026,26,01,2011,01,-7.00
97035,026,26,01,2011,02,-7.00
97036,026,26,01,2011,03,-7.00
97037,026,26,01,2011,04,-8.00
97038,026,26,01,2011,05,-6.00
97039,026,26,01,2011,06,-4.00
97040,026,26,01,2011,07,-2.00
97041,026,26,01,2011,08,-1.00
97042,026,26,01,2011,09,-2.00
97043,026,26,01,2011,10,0.00
97044,026,26,01,2011,11,4.00
97045,026,26,01,2011,12,6.00
97046,026,26,01,2011,13,5.00
97047,026,26,01,2011,14,3.00
97048,026,26,01,2011,15,-1.00
97049,026,26,01,2011,16,-5.00
97050,026,26,01,2011,17,2.00
97051,026,26,01,2011,18,6.00
97052,026,26,01,2011,19,2.00
97053,026,26,01,2011,20,0.00
97054,026,26,01,2011,21,-5.00
97055,026,26,01,2011,22,-9.00
97056,026,26,01,2011,23,-9.00
97057,027,27,01,2011,00,-8.00
97058,027,27,01,2011,01,-7.00
97059,027,27,01,2011,02,-6.00
97060,027,27,01,2011,03,-7.00
97061,027,27,01,2011,04,-5.00
97062,027,27,01,2011,05,-2.00
97063,027,27,01,2011,06,-1.00
97064,027,27,01,2011,07,-1.00
97065,027,27,01,2011,08,-1.00
97066,027,27,01,2011,09,-4.00
97067,027,27,01,2011,10,-6.00
97068,027,27,01,2011,11,-6.00
97069,027,27,01,2011,12,-6.00
97070,027,27,01,2011,13,-5.00
97071,027,27,01,2011,14,-4.00
97072,027,27,01,2011,15,-4.00
97073,027,27,01,2011,16,-6.00
97074,027,27,01,2011,17,-7.00
97075,027,27,01,2011,18,-7.00
97076,027,27,01,2011,19,-5.00
97077,027,27,01,2011,20,-5.00
97078,027,27,01,2011,21,1.00
97079,027,27,01,2011,22,1.00
97080,027,27,01,2011,23,0.00
97081,028,28,01,2011,00,1.00
97082,028,28,01,2011,01,-2.00
97083,028,28,01,2011,02,-4.00
97084,028,28,01,2011,03,-4.00
97085,028,28,01,2011,04,-1.00
97086,028,28,01,2011,05,0.00
97087,028,28,01,2011,06,0.00
97088,028,28,01,2011,07,2.00
97089,028,28,01,2011,08,5.00
97090,028,28,01,2011,09,7.00
97091,028,28,01,2011,10,7.00
97092,028,28,01,2011,11,6.00
97093,028,28,01,2011,12,5.00
97094,028,28,01,2011,13,1.00
97095,028,28,01,2011,14,-2.00
97096,028,28,01,2011,15,-6.00
97097,028,28,01,2011,16,-5.00
97098,028,28,01,2011,17,1.00
97099,028,28,01,2011,18,2.00
97100,028,28,01,2011,19,1.00
97101,028,28,01,2011,20,2.00
97102,028,28,01,2011,21,4.00
97103,028,28,01,2011,22,5.00
97104,028,28,01,2011,23,2.00
97105,029,29,01,2011,00,-2.00
97106,029,29,01,2011,01,-3.00
97107,029,29,01,2011,02,-2.00
97108,029,29,01,2011,03,2.00
97109,029,29,01,2011,04,2.00
97110,029,29,01,2011,05,2.00
97111,029,29,01,2011,06,1.00
97112,029,29,01,2011,07,-1.00
97113,029,29,01,2011,08,1.00
97114,029,29,01,2011,09,5.00
97115,029,29,01,2011,10,7.00
97116,029,29,01,2011,11,11.00
97117,029,29,01,2011,12,12.00
97118,029,29,01,2011,13,6.00
97119,029,29,01,2011,14,-1.00
97120,029,29,01,2011,15,-3.00
97121,029,29,01,2011,16,-6.00
97122,029,29,01,2011,17,-6.00
97123,029,29,01,2011,18,-2.00
97124,029,29,01,2011,19,0.00
97125,029,29,01,2011,20,2.00
97126,029,29,01,2011,21,2.00
97127,029,29,01,2011,22,2.00
97128,029,29,01,2011,23,1.00
97129,030,30,01,2011,00,0.00
97130,030,30,01,2011,01,2.00
97131,030,30,01,2011,02,1.00
97132,030,30,01,2011,03,0.00
97133,030,30,01,2011,04,-2.00
97134,030,30,01,2011,05,-6.00
97135,030,30,01,2011,06,-6.00
97136,030,30,01,2011,07,-4.00
97137,030,30,01,2011,08,-3.00
97138,030,30,01,2011,09,-1.00
97139,030,30,01,2011,10,1.00
97140,030,30,01,2011,11,1.00
97141,030,30,01,2011,12,3.00
97142,030,30,01,2011,13,4.00
97143,030,30,01,2011,14,2.00
97144,030,30,01,2011,15,0.00
97145,030,30,01,2011,16,-1.00
97146,030,30,01,2011,17,4.00
97147,030,30,01,2011,18,7.00
97148,030,30,01,2011,19,8.00
97149,030,30,01,2011,20,7.00
97150,030,30,01,2011,21,7.00
97151,030,30,01,2011,22,4.00
97152,030,30,01,2011,23,4.00
97153,031,31,01,2011,00,5.00
97154,031,31,01,2011,01,6.00
97155,031,31,01,2011,02,8.00
97156,031,31,01,2011,03,9.00
97157,031,31,01,2011,04,8.00
97158,031,31,01,2011,05,15.00
97159,031,31,01,2011,06,17.00
97160,031,31,01,2011,07,17.00
97161,031,31,01,2011,08,16.00
97162,031,31,01,2011,09,17.00
97163,031,31,01,2011,10,19.00
97164,031,31,01,2011,11,16.00
97165,031,31,01,2011,12,11.00
97166,031,31,01,2011,13,6.00
97167,031,31,01,2011,14,5.00
97168,031,31,01,2011,15,4.00
97169,031,31,01,2011,16,23.00
97170,031,31,01,2011,17,35.00
97171,031,31,01,2011,18,38.00
97172,031,31,01,2011,19,23.00
97173,031,31,01,2011,20,16.00
97174,031,31,01,2011,21,22.00
97175,031,31,01,2011,22,28.00
97176,031,31,01,2011,23,17.00
