,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
97986,065,06,03,2011,17,-2.00
97987,065,06,03,2011,18,-3.00
97988,065,06,03,2011,19,-3.00
97989,065,06,03,2011,20,-1.00
97990,065,06,03,2011,21,-2.00
97991,065,06,03,2011,22,-9.00
97992,065,06,03,2011,23,-9.00
97993,066,07,03,2011,00,-7.00
97994,066,07,03,2011,01,-1.00
97995,066,07,03,2011,02,-2.00
97996,066,07,03,2011,03,-5.00
97997,066,07,03,2011,04,-7.00
97998,066,07,03,2011,05,-6.00
97999,066,07,03,2011,06,-4.00
98000,066,07,03,2011,07,-5.00
98001,066,07,03,2011,08,-2.00
98002,066,07,03,2011,09,-4.00
98003,066,07,03,2011,10,-6.00
98004,066,07,03,2011,11,-10.00
98005,066,07,03,2011,12,-8.00
98006,066,07,03,2011,13,-11.00
98007,066,07,03,2011,14,-11.00
98008,066,07,03,2011,15,-9.00
98009,066,07,03,2011,16,-11.00
98010,066,07,03,2011,17,-14.00
98011,066,07,03,2011,18,-17.00
98012,066,07,03,2011,19,-20.00
98013,066,07,03,2011,20,-24.00
98014,066,07,03,2011,21,-20.00
98015,066,07,03,2011,22,-22.00
98016,066,07,03,2011,23,-27.00
98017,067,08,03,2011,00,-24.00
98018,067,08,03,2011,01,-21.00
98019,067,08,03,2011,02,-23.00
98020,067,08,03,2011,03,-22.00
98021,067,08,03,2011,04,-21.00
98022,067,08,03,2011,05,-21.00
98023,067,08,03,2011,06,-20.00
98024,067,08,03,2011,07,-21.00
98025,067,08,03,2011,08,-22.00
98026,067,08,03,2011,09,-20.00
98027,067,08,03,2011,10,-20.00
98028,067,08,03,2011,11,-19.00
98029,067,08,03,2011,12,-20.00
98030,067,08,03,2011,13,-20.00
98031,067,08,03,2011,14,-22.00
98032,067,08,03,2011,15,-20.00
98033,067,08,03,2011,16,-17.00
98034,067,08,03,2011,17,-16.00
98035,067,08,03,2011,18,-15.00
98036,067,08,03,2011,19,-14.00
98037,067,08,03,2011,20,-14.00
98038,067,08,03,2011,21,-13.00
98039,067,08,03,2011,22,-14.00
98040,067,08,03,2011,23,-13.00
98041,068,09,03,2011,00,-14.00
98042,068,09,03,2011,01,-16.00
98043,068,09,03,2011,02,-17.00
98044,068,09,03,2011,03,-17.00
98045,068,09,03,2011,04,-15.00
98046,068,09,03,2011,05,-12.00
98047,068,09,03,2011,06,-12.00
98048,068,09,03,2011,07,-11.00
98049,068,09,03,2011,08,-10.00
98050,068,09,03,2011,09,-6.00
98051,068,09,03,2011,10,-8.00
98052,068,09,03,2011,11,-5.00
98053,068,09,03,2011,12,-7.00
98054,068,09,03,2011,13,-9.00
98055,068,09,03,2011,14,-9.00
98056,068,09,03,2011,15,-10.00
98057,068,09,03,2011,16,-8.00
98058,068,09,03,2011,17,-8.00
98059,068,09,03,2011,18,-9.00
98060,068,09,03,2011,19,-8.00
98061,068,09,03,2011,20,-5.00
98062,068,09,03,2011,21,-4.00
98063,068,09,03,2011,22,-3.00
98064,068,09,03,2011,23,-3.00
98065,069,10,03,2011,00,-11.00
98066,069,10,03,2011,01,-11.00
98067,069,10,03,2011,02,-13.00
98068,069,10,03,2011,03,-15.00
98069,069,10,03,2011,04,-17.00
98070,069,10,03,2011,05,-20.00
98071,069,10,03,2011,06,-19.00
98072,069,10,03,2011,07,-25.00
98073,069,10,03,2011,08,-36.00
98074,069,10,03,2011,09,-36.00
98075,069,10,03,2011,10,-38.00
98076,069,10,03,2011,11,-35.00
98077,069,10,03,2011,12,-39.00
98078,069,10,03,2011,13,-42.00
98079,069,10,03,2011,14,-37.00
98080,069,10,03,2011,15,-33.00
98081,069,10,03,2011,16,-36.00
98082,069,10,03,2011,17,-38.00
98083,069,10,03,2011,18,-37.00
98084,069,10,03,2011,19,-41.00
98085,069,10,03,2011,20,-55.00
98086,069,10,03,2011,21,-62.00
98087,069,10,03,2011,22,-55.00
98088,069,10,03,2011,23,-50.00
98089,070,11,03,2011,00,-50.00
98090,070,11,03,2011,01,-59.00
98091,070,11,03,2011,02,-63.00
98092,070,11,03,2011,03,-69.00
98093,070,11,03,2011,04,-77.00
98094,070,11,03,2011,05,-83.00
98095,070,11,03,2011,06,-80.00
98096,070,11,03,2011,07,-78.00
98097,070,11,03,2011,08,-74.00
98098,070,11,03,2011,09,-72.00
98099,070,11,03,2011,10,-67.00
98100,070,11,03,2011,11,-62.00
98101,070,11,03,2011,12,-58.00
98102,070,11,03,2011,13,-52.00
98103,070,11,03,2011,14,-48.00
98104,070,11,03,2011,15,-42.00
98105,070,11,03,2011,16,-44.00
98106,070,11,03,2011,17,-50.00
98107,070,11,03,2011,18,-53.00
98108,070,11,03,2011,19,-47.00
98109,070,11,03,2011,20,-52.00
98110,070,11,03,2011,21,-64.00
98111,070,11,03,2011,22,-59.00
98112,070,11,03,2011,23,-60.00
98113,071,12,03,2011,00,-58.00
98114,071,12,03,2011,01,-53.00
98115,071,12,03,2011,02,-47.00
98116,071,12,03,2011,03,-43.00
98117,071,12,03,2011,04,-43.00
98118,071,12,03,2011,05,-45.00
98119,071,12,03,2011,06,-45.00
98120,071,12,03,2011,07,-44.00
98121,071,12,03,2011,08,-45.00
98122,071,12,03,2011,09,-40.00
98123,071,12,03,2011,10,-37.00
98124,071,12,03,2011,11,-37.00
98125,071,12,03,2011,12,-40.00
98126,071,12,03,2011,13,-35.00
98127,071,12,03,2011,14,-30.00
98128,071,12,03,2011,15,-26.00
98129,071,12,03,2011,16,-22.00
98130,071,12,03,2011,17,-21.00
98131,071,12,03,2011,18,-21.00
98132,071,12,03,2011,19,-25.00
98133,071,12,03,2011,20,-28.00
98134,071,12,03,2011,21,-32.00
98135,071,12,03,2011,22,-27.00
98136,071,12,03,2011,23,-20.00
98137,072,13,03,2011,00,-21.00
98138,072,13,03,2011,01,-23.00
98139,072,13,03,2011,02,-24.00
98140,072,13,03,2011,03,-22.00
98141,072,13,03,2011,04,-20.00
98142,072,13,03,2011,05,-18.00
98143,072,13,03,2011,06,-18.00
98144,072,13,03,2011,07,-15.00
98145,072,13,03,2011,08,-14.00
98146,072,13,03,2011,09,-13.00
98147,072,13,03,2011,10,-12.00
98148,072,13,03,2011,11,-14.00
98149,072,13,03,2011,12,-12.00
98150,072,13,03,2011,13,-12.00
98151,072,13,03,2011,14,-12.00
98152,072,13,03,2011,15,-9.00
98153,072,13,03,2011,16,-6.00
98154,072,13,03,2011,17,-12.00
98155,072,13,03,2011,18,-14.00
98156,072,13,03,2011,19,-22.00
98157,072,13,03,2011,20,-24.00
98158,072,13,03,2011,21,-19.00
98159,072,13,03,2011,22,-18.00
98160,072,13,03,2011,23,-17.00
98161,073,14,03,2011,00,-16.00
98162,073,14,03,2011,01,-16.00
98163,073,14,03,2011,02,-15.00
98164,073,14,03,2011,03,-14.00
98165,073,14,03,2011,04,-14.00
98166,073,14,03,2011,05,-16.00
98167,073,14,03,2011,06,-17.00
98168,073,14,03,2011,07,-15.00
98169,073,14,03,2011,08,-12.00
98170,073,14,03,2011,09,-14.00
98171,073,14,03,2011,10,-17.00
98172,073,14,03,2011,11,-17.00
98173,073,14,03,2011,12,-15.00
98174,073,14,03,2011,13,-13.00
98175,073,14,03,2011,14,-10.00
98176,073,14,03,2011,15,-8.00
98177,073,14,03,2011,16,-7.00
98178,073,14,03,2011,17,-7.00
98179,073,14,03,2011,18,-7.00
98180,073,14,03,2011,19,-7.00
98181,073,14,03,2011,20,-9.00
98182,073,14,03,2011,21,-9.00
98183,073,14,03,2011,22,-9.00
98184,073,14,03,2011,23,-10.00
98185,074,15,03,2011,00,-10.00
98186,074,15,03,2011,01,-10.00
98187,074,15,03,2011,02,-10.00
98188,074,15,03,2011,03,-9.00
98189,074,15,03,2011,04,-8.00
98190,074,15,03,2011,05,-8.00
98191,074,15,03,2011,06,-9.00
98192,074,15,03,2011,07,-10.00
98193,074,15,03,2011,08,-10.00
98194,074,15,03,2011,09,-9.00
98195,074,15,03,2011,10,-8.00
98196,074,15,03,2011,11,-7.00
98197,074,15,03,2011,12,-6.00
98198,074,15,03,2011,13,-5.00
98199,074,15,03,2011,14,-5.00
98200,074,15,03,2011,15,-5.00
98201,074,15,03,2011,16,-5.00
98202,074,15,03,2011,17,-5.00
98203,074,15,03,2011,18,-4.00
98204,074,15,03,2011,19,-4.00
98205,074,15,03,2011,20,-3.00
98206,074,15,03,2011,21,-2.00
98207,074,15,03,2011,22,0.00
98208,074,15,03,2011,23,1.00
98209,075,16,03,2011,00,2.00
98210,075,16,03,2011,01,1.00
98211,075,16,03,2011,02,1.00
98212,075,16,03,2011,03,1.00
98213,075,16,03,2011,04,0.00
98214,075,16,03,2011,05,0.00
98215,075,16,03,2011,06,-2.00
98216,075,16,03,2011,07,-1.00
98217,075,16,03,2011,08,-2.00
98218,075,16,03,2011,09,-1.00
98219,075,16,03,2011,10,0.00
98220,075,16,03,2011,11,2.00
98221,075,16,03,2011,12,2.00
98222,075,16,03,2011,13,0.00
98223,075,16,03,2011,14,-1.00
98224,075,16,03,2011,15,-1.00
98225,075,16,03,2011,16,0.00
98226,075,16,03,2011,17,-1.00
98227,075,16,03,2011,18,0.00
98228,075,16,03,2011,19,-1.00
98229,075,16,03,2011,20,-2.00
98230,075,16,03,2011,21,0.00
98231,075,16,03,2011,22,2.00
98232,075,16,03,2011,23,5.00
98233,076,17,03,2011,00,6.00
98234,076,17,03,2011,01,4.00
98235,076,17,03,2011,02,-2.00
98236,076,17,03,2011,03,-2.00
98237,076,17,03,2011,04,-8.00
98238,076,17,03,2011,05,-6.00
98239,076,17,03,2011,06,-1.00
98240,076,17,03,2011,07,0.00
98241,076,17,03,2011,08,2.00
98242,076,17,03,2011,09,2.00
98243,076,17,03,2011,10,4.00
98244,076,17,03,2011,11,6.00
98245,076,17,03,2011,12,9.00
98246,076,17,03,2011,13,9.00
98247,076,17,03,2011,14,9.00
98248,076,17,03,2011,15,9.00
98249,076,17,03,2011,16,7.00
98250,076,17,03,2011,17,7.00
98251,076,17,03,2011,18,6.00
98252,076,17,03,2011,19,-4.00
98253,076,17,03,2011,20,-10.00
98254,076,17,03,2011,21,-7.00
98255,076,17,03,2011,22,-5.00
98256,076,17,03,2011,23,-6.00
98257,077,18,03,2011,00,-5.00
98258,077,18,03,2011,01,-7.00
98259,077,18,03,2011,02,-8.00
98260,077,18,03,2011,03,-8.00
98261,077,18,03,2011,04,-6.00
98262,077,18,03,2011,05,-4.00
98263,077,18,03,2011,06,-3.00
98264,077,18,03,2011,07,-3.00
98265,077,18,03,2011,08,-2.00
98266,077,18,03,2011,09,0.00
98267,077,18,03,2011,10,2.00
98268,077,18,03,2011,11,2.00
98269,077,18,03,2011,12,1.00
98270,077,18,03,2011,13,-1.00
98271,077,18,03,2011,14,-3.00
98272,077,18,03,2011,15,-4.00
98273,077,18,03,2011,16,-4.00
98274,077,18,03,2011,17,-2.00
98275,077,18,03,2011,18,-4.00
98276,077,18,03,2011,19,-5.00
98277,077,18,03,2011,20,-7.00
98278,077,18,03,2011,21,-8.00
98279,077,18,03,2011,22,-9.00
98280,077,18,03,2011,23,-10.00
98281,078,19,03,2011,00,-10.00
98282,078,19,03,2011,01,-12.00
98283,078,19,03,2011,02,-11.00
98284,078,19,03,2011,03,-5.00
98285,078,19,03,2011,04,-3.00
98286,078,19,03,2011,05,-2.00
98287,078,19,03,2011,06,-2.00
98288,078,19,03,2011,07,0.00
98289,078,19,03,2011,08,3.00
98290,078,19,03,2011,09,6.00
98291,078,19,03,2011,10,6.00
98292,078,19,03,2011,11,7.00
98293,078,19,03,2011,12,8.00
98294,078,19,03,2011,13,11.00
98295,078,19,03,2011,14,10.00
98296,078,19,03,2011,15,10.00
98297,078,19,03,2011,16,9.00
98298,078,19,03,2011,17,11.00
98299,078,19,03,2011,18,11.00
98300,078,19,03,2011,19,7.00
98301,078,19,03,2011,20,3.00
98302,078,19,03,2011,21,1.00
98303,078,19,03,2011,22,0.00
98304,078,19,03,2011,23,-2.00
98305,079,20,03,2011,00,-5.00
98306,079,20,03,2011,01,-6.00
98307,079,20,03,2011,02,-3.00
98308,079,20,03,2011,03,0.00
98309,079,20,03,2011,04,-2.00
98310,079,20,03,2011,05,0.00
98311,079,20,03,2011,06,-2.00
98312,079,20,03,2011,07,-1.00
98313,079,20,03,2011,08,-2.00
98314,079,20,03,2011,09,-1.00
98315,079,20,03,2011,10,-2.00
98316,079,20,03,2011,11,-5.00
98317,079,20,03,2011,12,-4.00
98318,079,20,03,2011,13,-6.00
98319,079,20,03,2011,14,-7.00
98320,079,20,03,2011,15,-8.00
98321,079,20,03,2011,16,-9.00
98322,079,20,03,2011,17,-11.00
98323,079,20,03,2011,18,-13.00
98324,079,20,03,2011,19,-14.00
98325,079,20,03,2011,20,-16.00
98326,079,20,03,2011,21,-17.00
98327,079,20,03,2011,22,-14.00
98328,079,20,03,2011,23,-11.00
98329,080,21,03,2011,00,-10.00
98330,080,21,03,2011,01,-12.00
98331,080,21,03,2011,02,-13.00
98332,080,21,03,2011,03,-11.00
98333,080,21,03,2011,04,-7.00
98334,080,21,03,2011,05,-8.00
98335,080,21,03,2011,06,-8.00
98336,080,21,03,2011,07,-6.00
98337,080,21,03,2011,08,-5.00
98338,080,21,03,2011,09,-3.00
98339,080,21,03,2011,10,-4.00
98340,080,21,03,2011,11,-4.00
98341,080,21,03,2011,12,-3.00
98342,080,21,03,2011,13,-1.00
98343,080,21,03,2011,14,1.00
98344,080,21,03,2011,15,1.00
98345,080,21,03,2011,16,-2.00
98346,080,21,03,2011,17,-1.00
98347,080,21,03,2011,18,1.00
98348,080,21,03,2011,19,2.00
98349,080,21,03,2011,20,1.00
98350,080,21,03,2011,21,1.00
98351,080,21,03,2011,22,-6.00
98352,080,21,03,2011,23,-16.00
98353,081,22,03,2011,00,-18.00
98354,081,22,03,2011,01,-11.00
98355,081,22,03,2011,02,-10.00
98356,081,22,03,2011,03,-9.00
98357,081,22,03,2011,04,-7.00
98358,081,22,03,2011,05,-3.00
98359,081,22,03,2011,06,8.00
98360,081,22,03,2011,07,10.00
98361,081,22,03,2011,08,10.00
98362,081,22,03,2011,09,9.00
98363,081,22,03,2011,10,8.00
98364,081,22,03,2011,11,3.00
98365,081,22,03,2011,12,6.00
98366,081,22,03,2011,13,8.00
98367,081,22,03,2011,14,10.00
98368,081,22,03,2011,15,9.00
98369,081,22,03,2011,16,8.00
98370,081,22,03,2011,17,9.00
98371,081,22,03,2011,18,7.00
98372,081,22,03,2011,19,9.00
98373,081,22,03,2011,20,9.00
98374,081,22,03,2011,21,9.00
98375,081,22,03,2011,22,9.00
98376,081,22,03,2011,23,9.00
98377,082,23,03,2011,00,8.00
98378,082,23,03,2011,01,5.00
98379,082,23,03,2011,02,-3.00
98380,082,23,03,2011,03,-1.00
98381,082,23,03,2011,04,-4.00
98382,082,23,03,2011,05,-8.00
98383,082,23,03,2011,06,-8.00
98384,082,23,03,2011,07,-5.00
98385,082,23,03,2011,08,-6.00
98386,082,23,03,2011,09,-10.00
98387,082,23,03,2011,10,-10.00
98388,082,23,03,2011,11,-3.00
98389,082,23,03,2011,12,-2.00
98390,082,23,03,2011,13,-2.00
98391,082,23,03,2011,14,-5.00
98392,082,23,03,2011,15,-8.00
98393,082,23,03,2011,16,-14.00
98394,082,23,03,2011,17,-13.00
98395,082,23,03,2011,18,-9.00
98396,082,23,03,2011,19,-9.00
98397,082,23,03,2011,20,-8.00
98398,082,23,03,2011,21,-8.00
98399,082,23,03,2011,22,-5.00
98400,082,23,03,2011,23,-3.00
98401,083,24,03,2011,00,-1.00
98402,083,24,03,2011,01,1.00
98403,083,24,03,2011,02,1.00
98404,083,24,03,2011,03,0.00
98405,083,24,03,2011,04,-1.00
98406,083,24,03,2011,05,0.00
98407,083,24,03,2011,06,1.00
98408,083,24,03,2011,07,-2.00
98409,083,24,03,2011,08,-4.00
98410,083,24,03,2011,09,-3.00
98411,083,24,03,2011,10,-1.00
98412,083,24,03,2011,11,-2.00
98413,083,24,03,2011,12,-3.00
98414,083,24,03,2011,13,-1.00
98415,083,24,03,2011,14,1.00
98416,083,24,03,2011,15,2.00
98417,083,24,03,2011,16,2.00
98418,083,24,03,2011,17,2.00
98419,083,24,03,2011,18,3.00
98420,083,24,03,2011,19,5.00
98421,083,24,03,2011,20,2.00
98422,083,24,03,2011,21,0.00
98423,083,24,03,2011,22,-2.00
98424,083,24,03,2011,23,-3.00
98425,084,25,03,2011,00,-2.00
98426,084,25,03,2011,01,-1.00
98427,084,25,03,2011,02,-1.00
98428,084,25,03,2011,03,0.00
98429,084,25,03,2011,04,0.00
98430,084,25,03,2011,05,-1.00
98431,084,25,03,2011,06,0.00
98432,084,25,03,2011,07,-2.00
98433,084,25,03,2011,08,-5.00
98434,084,25,03,2011,09,-5.00
98435,084,25,03,2011,10,-3.00
98436,084,25,03,2011,11,0.00
98437,084,25,03,2011,12,2.00
98438,084,25,03,2011,13,3.00
98439,084,25,03,2011,14,5.00
98440,084,25,03,2011,15,3.00
98441,084,25,03,2011,16,2.00
98442,084,25,03,2011,17,1.00
98443,084,25,03,2011,18,-2.00
98444,084,25,03,2011,19,-1.00
98445,084,25,03,2011,20,1.00
98446,084,25,03,2011,21,2.00
98447,084,25,03,2011,22,1.00
98448,084,25,03,2011,23,-2.00
98449,085,26,03,2011,00,-3.00
98450,085,26,03,2011,01,-5.00
98451,085,26,03,2011,02,-7.00
98452,085,26,03,2011,03,-8.00
98453,085,26,03,2011,04,-7.00
98454,085,26,03,2011,05,-6.00
98455,085,26,03,2011,06,-5.00
98456,085,26,03,2011,07,-5.00
98457,085,26,03,2011,08,-5.00
98458,085,26,03,2011,09,-6.00
98459,085,26,03,2011,10,-5.00
98460,085,26,03,2011,11,-2.00
98461,085,26,03,2011,12,-1.00
98462,085,26,03,2011,13,0.00
98463,085,26,03,2011,14,0.00
98464,085,26,03,2011,15,0.00
98465,085,26,03,2011,16,-1.00
98466,085,26,03,2011,17,-1.00
98467,085,26,03,2011,18,1.00
98468,085,26,03,2011,19,2.00
98469,085,26,03,2011,20,3.00
98470,085,26,03,2011,21,5.00
98471,085,26,03,2011,22,5.00
98472,085,26,03,2011,23,3.00
98473,086,27,03,2011,00,5.00
98474,086,27,03,2011,01,4.00
98475,086,27,03,2011,02,1.00
98476,086,27,03,2011,03,-1.00
98477,086,27,03,2011,04,0.00
98478,086,27,03,2011,05,0.00
98479,086,27,03,2011,06,1.00
98480,086,27,03,2011,07,1.00
98481,086,27,03,2011,08,0.00
98482,086,27,03,2011,09,0.00
98483,086,27,03,2011,10,-3.00
98484,086,27,03,2011,11,-5.00
98485,086,27,03,2011,12,-4.00
98486,086,27,03,2011,13,-2.00
98487,086,27,03,2011,14,-1.00
98488,086,27,03,2011,15,-1.00
98489,086,27,03,2011,16,-1.00
98490,086,27,03,2011,17,1.00
98491,086,27,03,2011,18,1.00
98492,086,27,03,2011,19,1.00
98493,086,27,03,2011,20,2.00
98494,086,27,03,2011,21,-1.00
98495,086,27,03,2011,22,-1.00
98496,086,27,03,2011,23,-3.00
98497,087,28,03,2011,00,-3.00
98498,087,28,03,2011,01,0.00
98499,087,28,03,2011,02,2.00
98500,087,28,03,2011,03,2.00
98501,087,28,03,2011,04,1.00
98502,087,28,03,2011,05,1.00
98503,087,28,03,2011,06,4.00
98504,087,28,03,2011,07,7.00
98505,087,28,03,2011,08,8.00
98506,087,28,03,2011,09,7.00
98507,087,28,03,2011,10,4.00
98508,087,28,03,2011,11,2.00
98509,087,28,03,2011,12,-1.00
98510,087,28,03,2011,13,1.00
98511,087,28,03,2011,14,3.00
98512,087,28,03,2011,15,3.00
98513,087,28,03,2011,16,4.00
98514,087,28,03,2011,17,4.00
98515,087,28,03,2011,18,3.00
98516,087,28,03,2011,19,1.00
98517,087,28,03,2011,20,2.00
98518,087,28,03,2011,21,4.00
98519,087,28,03,2011,22,3.00
98520,087,28,03,2011,23,2.00
98521,088,29,03,2011,00,2.00
98522,088,29,03,2011,01,2.00
98523,088,29,03,2011,02,2.00
98524,088,29,03,2011,03,2.00
98525,088,29,03,2011,04,3.00
98526,088,29,03,2011,05,4.00
98527,088,29,03,2011,06,6.00
98528,088,29,03,2011,07,6.00
98529,088,29,03,2011,08,6.00
98530,088,29,03,2011,09,5.00
98531,088,29,03,2011,10,3.00
98532,088,29,03,2011,11,1.00
98533,088,29,03,2011,12,1.00
98534,088,29,03,2011,13,2.00
98535,088,29,03,2011,14,4.00
98536,088,29,03,2011,15,5.00
98537,088,29,03,2011,16,14.00
98538,088,29,03,2011,17,19.00
98539,088,29,03,2011,18,22.00
98540,088,29,03,2011,19,26.00
98541,088,29,03,2011,20,29.00
98542,088,29,03,2011,21,31.00
98543,088,29,03,2011,22,36.00
98544,088,29,03,2011,23,37.00
98545,089,30,03,2011,00,14.00
98546,089,30,03,2011,01,-1.00
98547,089,30,03,2011,02,-3.00
98548,089,30,03,2011,03,-2.00
98549,089,30,03,2011,04,-4.00
98550,089,30,03,2011,05,-1.00
98551,089,30,03,2011,06,-1.00
98552,089,30,03,2011,07,-2.00
98553,089,30,03,2011,08,-4.00
98554,089,30,03,2011,09,-3.00
98555,089,30,03,2011,10,-1.00
98556,089,30,03,2011,11,3.00
98557,089,30,03,2011,12,2.00
98558,089,30,03,2011,13,4.00
98559,089,30,03,2011,14,8.00
98560,089,30,03,2011,15,8.00
98561,089,30,03,2011,16,8.00
98562,089,30,03,2011,17,11.00
98563,089,30,03,2011,18,13.00
98564,089,30,03,2011,19,15.00
98565,089,30,03,2011,20,15.00
98566,089,30,03,2011,21,12.00
98567,089,30,03,2011,22,10.00
98568,089,30,03,2011,23,9.00
98569,090,31,03,2011,00,7.00
98570,090,31,03,2011,01,7.00
98571,090,31,03,2011,02,9.00
98572,090,31,03,2011,03,8.00
98573,090,31,03,2011,04,6.00
98574,090,31,03,2011,05,5.00
98575,090,31,03,2011,06,3.00
98576,090,31,03,2011,07,1.00
98577,090,31,03,2011,08,1.00
98578,090,31,03,2011,09,1.00
98579,090,31,03,2011,10,2.00
98580,090,31,03,2011,11,0.00
98581,090,31,03,2011,12,-3.00
98582,090,31,03,2011,13,-4.00
98583,090,31,03,2011,14,-4.00
98584,090,31,03,2011,15,-3.00
98585,090,31,03,2011,16,-2.00
98586,090,31,03,2011,17,0.00
98587,090,31,03,2011,18,-1.00
98588,090,31,03,2011,19,-3.00
98589,090,31,03,2011,20,-5.00
98590,090,31,03,2011,21,-5.00
98591,090,31,03,2011,22,-2.00
98592,090,31,03,2011,23,-2.00
