,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
102736,263,20,09,2011,15,-17.00
102737,263,20,09,2011,16,-18.00
102738,263,20,09,2011,17,-19.00
102739,263,20,09,2011,18,-20.00
102740,263,20,09,2011,19,-20.00
102741,263,20,09,2011,20,-24.00
102742,263,20,09,2011,21,-25.00
102743,263,20,09,2011,22,-22.00
102744,263,20,09,2011,23,-20.00
102745,264,21,09,2011,00,-18.00
102746,264,21,09,2011,01,-18.00
102747,264,21,09,2011,02,-16.00
102748,264,21,09,2011,03,-14.00
102749,264,21,09,2011,04,-9.00
102750,264,21,09,2011,05,-5.00
102751,264,21,09,2011,06,-6.00
102752,264,21,09,2011,07,-8.00
102753,264,21,09,2011,08,-8.00
102754,264,21,09,2011,09,-8.00
102755,264,21,09,2011,10,-5.00
102756,264,21,09,2011,11,-8.00
102757,264,21,09,2011,12,-13.00
102758,264,21,09,2011,13,-16.00
102759,264,21,09,2011,14,-19.00
102760,264,21,09,2011,15,-17.00
102761,264,21,09,2011,16,-13.00
102762,264,21,09,2011,17,-16.00
102763,264,21,09,2011,18,-16.00
102764,264,21,09,2011,19,-13.00
102765,264,21,09,2011,20,-11.00
102766,264,21,09,2011,21,-10.00
102767,264,21,09,2011,22,-11.00
102768,264,21,09,2011,23,-14.00
102769,265,22,09,2011,00,-15.00
102770,265,22,09,2011,01,-14.00
102771,265,22,09,2011,02,-13.00
102772,265,22,09,2011,03,-10.00
102773,265,22,09,2011,04,-7.00
102774,265,22,09,2011,05,-6.00
102775,265,22,09,2011,06,-7.00
102776,265,22,09,2011,07,-10.00
102777,265,22,09,2011,08,-9.00
102778,265,22,09,2011,09,-9.00
102779,265,22,09,2011,10,-9.00
102780,265,22,09,2011,11,-14.00
102781,265,22,09,2011,12,-14.00
102782,265,22,09,2011,13,-13.00
102783,265,22,09,2011,14,-10.00
102784,265,22,09,2011,15,-8.00
102785,265,22,09,2011,16,-8.00
102786,265,22,09,2011,17,-13.00
102787,265,22,09,2011,18,-19.00
102788,265,22,09,2011,19,-27.00
102789,265,22,09,2011,20,-29.00
102790,265,22,09,2011,21,-24.00
102791,265,22,09,2011,22,-21.00
102792,265,22,09,2011,23,-22.00
102793,266,23,09,2011,00,-15.00
102794,266,23,09,2011,01,-11.00
102795,266,23,09,2011,02,-10.00
102796,266,23,09,2011,03,-9.00
102797,266,23,09,2011,04,-6.00
102798,266,23,09,2011,05,-4.00
102799,266,23,09,2011,06,-5.00
102800,266,23,09,2011,07,-5.00
102801,266,23,09,2011,08,-3.00
102802,266,23,09,2011,09,-1.00
102803,266,23,09,2011,10,-3.00
102804,266,23,09,2011,11,-5.00
102805,266,23,09,2011,12,-7.00
102806,266,23,09,2011,13,-6.00
102807,266,23,09,2011,14,-5.00
102808,266,23,09,2011,15,-4.00
102809,266,23,09,2011,16,-6.00
102810,266,23,09,2011,17,-8.00
102811,266,23,09,2011,18,-8.00
102812,266,23,09,2011,19,-9.00
102813,266,23,09,2011,20,-8.00
102814,266,23,09,2011,21,-9.00
102815,266,23,09,2011,22,-6.00
102816,266,23,09,2011,23,-3.00
102817,267,24,09,2011,00,-1.00
102818,267,24,09,2011,01,1.00
102819,267,24,09,2011,02,3.00
102820,267,24,09,2011,03,4.00
102821,267,24,09,2011,04,1.00
102822,267,24,09,2011,05,-1.00
102823,267,24,09,2011,06,-2.00
102824,267,24,09,2011,07,-3.00
102825,267,24,09,2011,08,-3.00
102826,267,24,09,2011,09,-3.00
102827,267,24,09,2011,10,-3.00
102828,267,24,09,2011,11,-5.00
102829,267,24,09,2011,12,-8.00
102830,267,24,09,2011,13,-8.00
102831,267,24,09,2011,14,-6.00
102832,267,24,09,2011,15,-3.00
102833,267,24,09,2011,16,-4.00
102834,267,24,09,2011,17,-6.00
102835,267,24,09,2011,18,-9.00
102836,267,24,09,2011,19,-11.00
102837,267,24,09,2011,20,-12.00
102838,267,24,09,2011,21,-10.00
102839,267,24,09,2011,22,-7.00
102840,267,24,09,2011,23,-5.00
102841,268,25,09,2011,00,-4.00
102842,268,25,09,2011,01,-2.00
102843,268,25,09,2011,02,-1.00
102844,268,25,09,2011,03,-1.00
102845,268,25,09,2011,04,-2.00
102846,268,25,09,2011,05,-3.00
102847,268,25,09,2011,06,-5.00
102848,268,25,09,2011,07,-7.00
102849,268,25,09,2011,08,-6.00
102850,268,25,09,2011,09,-5.00
102851,268,25,09,2011,10,-5.00
102852,268,25,09,2011,11,-4.00
102853,268,25,09,2011,12,2.00
102854,268,25,09,2011,13,1.00
102855,268,25,09,2011,14,2.00
102856,268,25,09,2011,15,3.00
102857,268,25,09,2011,16,-1.00
102858,268,25,09,2011,17,0.00
102859,268,25,09,2011,18,-5.00
102860,268,25,09,2011,19,-5.00
102861,268,25,09,2011,20,-4.00
102862,268,25,09,2011,21,-2.00
102863,268,25,09,2011,22,3.00
102864,268,25,09,2011,23,6.00
102865,269,26,09,2011,00,7.00
102866,269,26,09,2011,01,9.00
102867,269,26,09,2011,02,12.00
102868,269,26,09,2011,03,12.00
102869,269,26,09,2011,04,12.00
102870,269,26,09,2011,05,10.00
102871,269,26,09,2011,06,8.00
102872,269,26,09,2011,07,7.00
102873,269,26,09,2011,08,7.00
102874,269,26,09,2011,09,7.00
102875,269,26,09,2011,10,4.00
102876,269,26,09,2011,11,7.00
102877,269,26,09,2011,12,23.00
102878,269,26,09,2011,13,25.00
102879,269,26,09,2011,14,17.00
102880,269,26,09,2011,15,7.00
102881,269,26,09,2011,16,-52.00
102882,269,26,09,2011,17,-82.00
102883,269,26,09,2011,18,-90.00
102884,269,26,09,2011,19,-78.00
102885,269,26,09,2011,20,-99.00
102886,269,26,09,2011,21,-114.00
102887,269,26,09,2011,22,-117.00
102888,269,26,09,2011,23,-118.00
102889,270,27,09,2011,00,-102.00
102890,270,27,09,2011,01,-86.00
102891,270,27,09,2011,02,-70.00
102892,270,27,09,2011,03,-79.00
102893,270,27,09,2011,04,-77.00
102894,270,27,09,2011,05,-74.00
102895,270,27,09,2011,06,-68.00
102896,270,27,09,2011,07,-69.00
102897,270,27,09,2011,08,-77.00
102898,270,27,09,2011,09,-69.00
102899,270,27,09,2011,10,-63.00
102900,270,27,09,2011,11,-57.00
102901,270,27,09,2011,12,-51.00
102902,270,27,09,2011,13,-51.00
102903,270,27,09,2011,14,-48.00
102904,270,27,09,2011,15,-38.00
102905,270,27,09,2011,16,-36.00
102906,270,27,09,2011,17,-42.00
102907,270,27,09,2011,18,-38.00
102908,270,27,09,2011,19,-36.00
102909,270,27,09,2011,20,-33.00
102910,270,27,09,2011,21,-15.00
102911,270,27,09,2011,22,-14.00
102912,270,27,09,2011,23,-23.00
102913,271,28,09,2011,00,-32.00
102914,271,28,09,2011,01,-42.00
102915,271,28,09,2011,02,-42.00
102916,271,28,09,2011,03,-34.00
102917,271,28,09,2011,04,-45.00
102918,271,28,09,2011,05,-56.00
102919,271,28,09,2011,06,-68.00
102920,271,28,09,2011,07,-63.00
102921,271,28,09,2011,08,-57.00
102922,271,28,09,2011,09,-53.00
102923,271,28,09,2011,10,-58.00
102924,271,28,09,2011,11,-54.00
102925,271,28,09,2011,12,-54.00
102926,271,28,09,2011,13,-55.00
102927,271,28,09,2011,14,-54.00
102928,271,28,09,2011,15,-49.00
102929,271,28,09,2011,16,-46.00
102930,271,28,09,2011,17,-45.00
102931,271,28,09,2011,18,-45.00
102932,271,28,09,2011,19,-41.00
102933,271,28,09,2011,20,-36.00
102934,271,28,09,2011,21,-36.00
102935,271,28,09,2011,22,-36.00
102936,271,28,09,2011,23,-36.00
102937,272,29,09,2011,00,-37.00
102938,272,29,09,2011,01,-29.00
102939,272,29,09,2011,02,-50.00
102940,272,29,09,2011,03,-56.00
102941,272,29,09,2011,04,-40.00
102942,272,29,09,2011,05,-34.00
102943,272,29,09,2011,06,-30.00
102944,272,29,09,2011,07,-42.00
102945,272,29,09,2011,08,-44.00
102946,272,29,09,2011,09,-34.00
102947,272,29,09,2011,10,-34.00
102948,272,29,09,2011,11,-34.00
102949,272,29,09,2011,12,-35.00
102950,272,29,09,2011,13,-35.00
102951,272,29,09,2011,14,-31.00
102952,272,29,09,2011,15,-33.00
102953,272,29,09,2011,16,-32.00
102954,272,29,09,2011,17,-36.00
102955,272,29,09,2011,18,-37.00
102956,272,29,09,2011,19,-36.00
102957,272,29,09,2011,20,-37.00
102958,272,29,09,2011,21,-38.00
102959,272,29,09,2011,22,-39.00
102960,272,29,09,2011,23,-37.00
102961,273,30,09,2011,00,-35.00
102962,273,30,09,2011,01,-32.00
102963,273,30,09,2011,02,-35.00
102964,273,30,09,2011,03,-33.00
102965,273,30,09,2011,04,-30.00
102966,273,30,09,2011,05,-29.00
102967,273,30,09,2011,06,-30.00
102968,273,30,09,2011,07,-31.00
102969,273,30,09,2011,08,-30.00
102970,273,30,09,2011,09,-27.00
102971,273,30,09,2011,10,-26.00
102972,273,30,09,2011,11,-25.00
102973,273,30,09,2011,12,-25.00
102974,273,30,09,2011,13,-24.00
102975,273,30,09,2011,14,-24.00
102976,273,30,09,2011,15,-23.00
102977,273,30,09,2011,16,-26.00
102978,273,30,09,2011,17,-26.00
102979,273,30,09,2011,18,-18.00
102980,273,30,09,2011,19,-13.00
102981,273,30,09,2011,20,-9.00
102982,273,30,09,2011,21,-6.00
102983,273,30,09,2011,22,-3.00
102984,273,30,09,2011,23,1.00
