,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
104533,338,04,12,2011,12,-21.00
104534,338,04,12,2011,13,-20.00
104535,338,04,12,2011,14,-18.00
104536,338,04,12,2011,15,-15.00
104537,338,04,12,2011,16,-14.00
104538,338,04,12,2011,17,-10.00
104539,338,04,12,2011,18,-7.00
104540,338,04,12,2011,19,-4.00
104541,338,04,12,2011,20,-4.00
104542,338,04,12,2011,21,-6.00
104543,338,04,12,2011,22,-5.00
104544,338,04,12,2011,23,-7.00
104545,339,05,12,2011,00,-6.00
104546,339,05,12,2011,01,-7.00
104547,339,05,12,2011,02,-10.00
104548,339,05,12,2011,03,-12.00
104549,339,05,12,2011,04,-11.00
104550,339,05,12,2011,05,-12.00
104551,339,05,12,2011,06,-12.00
104552,339,05,12,2011,07,-11.00
104553,339,05,12,2011,08,-8.00
104554,339,05,12,2011,09,-7.00
104555,339,05,12,2011,10,-9.00
104556,339,05,12,2011,11,-11.00
104557,339,05,12,2011,12,-8.00
104558,339,05,12,2011,13,-6.00
104559,339,05,12,2011,14,-6.00
104560,339,05,12,2011,15,-6.00
104561,339,05,12,2011,16,-3.00
104562,339,05,12,2011,17,-2.00
104563,339,05,12,2011,18,-1.00
104564,339,05,12,2011,19,-2.00
104565,339,05,12,2011,20,-4.00
104566,339,05,12,2011,21,-5.00
104567,339,05,12,2011,22,-5.00
104568,339,05,12,2011,23,-6.00
104569,340,06,12,2011,00,-6.00
104570,340,06,12,2011,01,-7.00
104571,340,06,12,2011,02,-6.00
104572,340,06,12,2011,03,-5.00
104573,340,06,12,2011,04,-4.00
104574,340,06,12,2011,05,-3.00
104575,340,06,12,2011,06,-4.00
104576,340,06,12,2011,07,-5.00
104577,340,06,12,2011,08,-3.00
104578,340,06,12,2011,09,-2.00
104579,340,06,12,2011,10,-3.00
104580,340,06,12,2011,11,-4.00
104581,340,06,12,2011,12,-1.00
104582,340,06,12,2011,13,0.00
104583,340,06,12,2011,14,2.00
104584,340,06,12,2011,15,4.00
104585,340,06,12,2011,16,4.00
104586,340,06,12,2011,17,1.00
104587,340,06,12,2011,18,0.00
104588,340,06,12,2011,19,-1.00
104589,340,06,12,2011,20,2.00
104590,340,06,12,2011,21,5.00
104591,340,06,12,2011,22,5.00
104592,340,06,12,2011,23,3.00
104593,341,07,12,2011,00,2.00
104594,341,07,12,2011,01,1.00
104595,341,07,12,2011,02,-2.00
104596,341,07,12,2011,03,-5.00
104597,341,07,12,2011,04,-5.00
104598,341,07,12,2011,05,-5.00
104599,341,07,12,2011,06,-5.00
104600,341,07,12,2011,07,-6.00
104601,341,07,12,2011,08,-5.00
104602,341,07,12,2011,09,-4.00
104603,341,07,12,2011,10,-3.00
104604,341,07,12,2011,11,-1.00
104605,341,07,12,2011,12,-1.00
104606,341,07,12,2011,13,-1.00
104607,341,07,12,2011,14,-1.00
104608,341,07,12,2011,15,1.00
104609,341,07,12,2011,16,5.00
104610,341,07,12,2011,17,6.00
104611,341,07,12,2011,18,6.00
104612,341,07,12,2011,19,7.00
104613,341,07,12,2011,20,9.00
104614,341,07,12,2011,21,10.00
104615,341,07,12,2011,22,12.00
104616,341,07,12,2011,23,12.00
104617,342,08,12,2011,00,7.00
104618,342,08,12,2011,01,4.00
104619,342,08,12,2011,02,7.00
104620,342,08,12,2011,03,8.00
104621,342,08,12,2011,04,10.00
104622,342,08,12,2011,05,11.00
104623,342,08,12,2011,06,10.00
104624,342,08,12,2011,07,10.00
104625,342,08,12,2011,08,13.00
104626,342,08,12,2011,09,12.00
104627,342,08,12,2011,10,6.00
104628,342,08,12,2011,11,5.00
104629,342,08,12,2011,12,4.00
104630,342,08,12,2011,13,8.00
104631,342,08,12,2011,14,10.00
104632,342,08,12,2011,15,8.00
104633,342,08,12,2011,16,6.00
104634,342,08,12,2011,17,2.00
104635,342,08,12,2011,18,0.00
104636,342,08,12,2011,19,2.00
104637,342,08,12,2011,20,7.00
104638,342,08,12,2011,21,9.00
104639,342,08,12,2011,22,10.00
104640,342,08,12,2011,23,11.00
104641,343,09,12,2011,00,9.00
104642,343,09,12,2011,01,5.00
104643,343,09,12,2011,02,3.00
104644,343,09,12,2011,03,2.00
104645,343,09,12,2011,04,1.00
104646,343,09,12,2011,05,0.00
104647,343,09,12,2011,06,-2.00
104648,343,09,12,2011,07,-3.00
104649,343,09,12,2011,08,1.00
104650,343,09,12,2011,09,1.00
104651,343,09,12,2011,10,5.00
104652,343,09,12,2011,11,8.00
104653,343,09,12,2011,12,5.00
104654,343,09,12,2011,13,0.00
104655,343,09,12,2011,14,-1.00
104656,343,09,12,2011,15,-2.00
104657,343,09,12,2011,16,-6.00
104658,343,09,12,2011,17,-5.00
104659,343,09,12,2011,18,0.00
104660,343,09,12,2011,19,6.00
104661,343,09,12,2011,20,8.00
104662,343,09,12,2011,21,9.00
104663,343,09,12,2011,22,11.00
104664,343,09,12,2011,23,3.00
104665,344,10,12,2011,00,-8.00
104666,344,10,12,2011,01,-12.00
104667,344,10,12,2011,02,-9.00
104668,344,10,12,2011,03,-6.00
104669,344,10,12,2011,04,-3.00
104670,344,10,12,2011,05,-8.00
104671,344,10,12,2011,06,-16.00
104672,344,10,12,2011,07,-20.00
104673,344,10,12,2011,08,-28.00
104674,344,10,12,2011,09,-26.00
104675,344,10,12,2011,10,-23.00
104676,344,10,12,2011,11,-22.00
104677,344,10,12,2011,12,-19.00
104678,344,10,12,2011,13,-17.00
104679,344,10,12,2011,14,-13.00
104680,344,10,12,2011,15,-10.00
104681,344,10,12,2011,16,-9.00
104682,344,10,12,2011,17,-7.00
104683,344,10,12,2011,18,-7.00
104684,344,10,12,2011,19,-7.00
104685,344,10,12,2011,20,-5.00
104686,344,10,12,2011,21,-14.00
104687,344,10,12,2011,22,-12.00
104688,344,10,12,2011,23,-8.00
104689,345,11,12,2011,00,-4.00
104690,345,11,12,2011,01,-9.00
104691,345,11,12,2011,02,-9.00
104692,345,11,12,2011,03,-7.00
104693,345,11,12,2011,04,-5.00
104694,345,11,12,2011,05,-5.00
104695,345,11,12,2011,06,-10.00
104696,345,11,12,2011,07,-14.00
104697,345,11,12,2011,08,-12.00
104698,345,11,12,2011,09,-18.00
104699,345,11,12,2011,10,-18.00
104700,345,11,12,2011,11,-14.00
104701,345,11,12,2011,12,-13.00
104702,345,11,12,2011,13,-10.00
104703,345,11,12,2011,14,-6.00
104704,345,11,12,2011,15,-2.00
104705,345,11,12,2011,16,-6.00
104706,345,11,12,2011,17,-5.00
104707,345,11,12,2011,18,-4.00
104708,345,11,12,2011,19,-2.00
104709,345,11,12,2011,20,-1.00
104710,345,11,12,2011,21,1.00
104711,345,11,12,2011,22,1.00
104712,345,11,12,2011,23,0.00
104713,346,12,12,2011,00,-2.00
104714,346,12,12,2011,01,-5.00
104715,346,12,12,2011,02,-5.00
104716,346,12,12,2011,03,-5.00
104717,346,12,12,2011,04,-4.00
104718,346,12,12,2011,05,-6.00
104719,346,12,12,2011,06,-7.00
104720,346,12,12,2011,07,-10.00
104721,346,12,12,2011,08,-9.00
104722,346,12,12,2011,09,-8.00
104723,346,12,12,2011,10,-10.00
104724,346,12,12,2011,11,-8.00
104725,346,12,12,2011,12,-8.00
104726,346,12,12,2011,13,-6.00
104727,346,12,12,2011,14,1.00
104728,346,12,12,2011,15,4.00
104729,346,12,12,2011,16,1.00
104730,346,12,12,2011,17,-5.00
104731,346,12,12,2011,18,-6.00
104732,346,12,12,2011,19,-3.00
104733,346,12,12,2011,20,-1.00
104734,346,12,12,2011,21,-1.00
104735,346,12,12,2011,22,1.00
104736,346,12,12,2011,23,0.00
104737,347,13,12,2011,00,-3.00
104738,347,13,12,2011,01,-4.00
104739,347,13,12,2011,02,-7.00
104740,347,13,12,2011,03,-8.00
104741,347,13,12,2011,04,-8.00
104742,347,13,12,2011,05,-7.00
104743,347,13,12,2011,06,-8.00
104744,347,13,12,2011,07,-10.00
104745,347,13,12,2011,08,-8.00
104746,347,13,12,2011,09,-8.00
104747,347,13,12,2011,10,-9.00
104748,347,13,12,2011,11,-10.00
104749,347,13,12,2011,12,-12.00
104750,347,13,12,2011,13,-9.00
104751,347,13,12,2011,14,-6.00
104752,347,13,12,2011,15,-4.00
104753,347,13,12,2011,16,-3.00
104754,347,13,12,2011,17,-1.00
104755,347,13,12,2011,18,2.00
104756,347,13,12,2011,19,2.00
104757,347,13,12,2011,20,0.00
104758,347,13,12,2011,21,-1.00
104759,347,13,12,2011,22,1.00
104760,347,13,12,2011,23,4.00
104761,348,14,12,2011,00,3.00
104762,348,14,12,2011,01,2.00
104763,348,14,12,2011,02,-2.00
104764,348,14,12,2011,03,-3.00
104765,348,14,12,2011,04,-1.00
104766,348,14,12,2011,05,-1.00
104767,348,14,12,2011,06,-4.00
104768,348,14,12,2011,07,-4.00
104769,348,14,12,2011,08,-4.00
104770,348,14,12,2011,09,-5.00
104771,348,14,12,2011,10,-6.00
104772,348,14,12,2011,11,-7.00
104773,348,14,12,2011,12,-8.00
104774,348,14,12,2011,13,-7.00
104775,348,14,12,2011,14,-4.00
104776,348,14,12,2011,15,-1.00
104777,348,14,12,2011,16,-1.00
104778,348,14,12,2011,17,-3.00
104779,348,14,12,2011,18,-4.00
104780,348,14,12,2011,19,-4.00
104781,348,14,12,2011,20,-2.00
104782,348,14,12,2011,21,0.00
104783,348,14,12,2011,22,0.00
104784,348,14,12,2011,23,-1.00
104785,349,15,12,2011,00,-4.00
104786,349,15,12,2011,01,-7.00
104787,349,15,12,2011,02,-6.00
104788,349,15,12,2011,03,-3.00
104789,349,15,12,2011,04,-2.00
104790,349,15,12,2011,05,-3.00
104791,349,15,12,2011,06,-4.00
104792,349,15,12,2011,07,-6.00
104793,349,15,12,2011,08,-7.00
104794,349,15,12,2011,09,-8.00
104795,349,15,12,2011,10,-9.00
104796,349,15,12,2011,11,-7.00
104797,349,15,12,2011,12,-6.00
104798,349,15,12,2011,13,-6.00
104799,349,15,12,2011,14,-4.00
104800,349,15,12,2011,15,-3.00
104801,349,15,12,2011,16,-3.00
104802,349,15,12,2011,17,0.00
104803,349,15,12,2011,18,0.00
104804,349,15,12,2011,19,0.00
104805,349,15,12,2011,20,1.00
104806,349,15,12,2011,21,0.00
104807,349,15,12,2011,22,0.00
104808,349,15,12,2011,23,-1.00
104809,350,16,12,2011,00,0.00
104810,350,16,12,2011,01,-2.00
104811,350,16,12,2011,02,-2.00
104812,350,16,12,2011,03,-2.00
104813,350,16,12,2011,04,-3.00
104814,350,16,12,2011,05,-3.00
104815,350,16,12,2011,06,-4.00
104816,350,16,12,2011,07,-3.00
104817,350,16,12,2011,08,-2.00
104818,350,16,12,2011,09,-2.00
104819,350,16,12,2011,10,-3.00
104820,350,16,12,2011,11,-3.00
104821,350,16,12,2011,12,-1.00
104822,350,16,12,2011,13,0.00
104823,350,16,12,2011,14,-1.00
104824,350,16,12,2011,15,1.00
104825,350,16,12,2011,16,3.00
104826,350,16,12,2011,17,5.00
104827,350,16,12,2011,18,6.00
104828,350,16,12,2011,19,5.00
104829,350,16,12,2011,20,4.00
104830,350,16,12,2011,21,5.00
104831,350,16,12,2011,22,5.00
104832,350,16,12,2011,23,4.00
104833,351,17,12,2011,00,5.00
104834,351,17,12,2011,01,4.00
104835,351,17,12,2011,02,1.00
104836,351,17,12,2011,03,1.00
104837,351,17,12,2011,04,2.00
104838,351,17,12,2011,05,4.00
104839,351,17,12,2011,06,7.00
104840,351,17,12,2011,07,7.00
104841,351,17,12,2011,08,5.00
104842,351,17,12,2011,09,3.00
104843,351,17,12,2011,10,0.00
104844,351,17,12,2011,11,0.00
104845,351,17,12,2011,12,0.00
104846,351,17,12,2011,13,-1.00
104847,351,17,12,2011,14,0.00
104848,351,17,12,2011,15,2.00
104849,351,17,12,2011,16,2.00
104850,351,17,12,2011,17,2.00
104851,351,17,12,2011,18,3.00
104852,351,17,12,2011,19,3.00
104853,351,17,12,2011,20,4.00
104854,351,17,12,2011,21,5.00
104855,351,17,12,2011,22,4.00
104856,351,17,12,2011,23,3.00
104857,352,18,12,2011,00,1.00
104858,352,18,12,2011,01,1.00
104859,352,18,12,2011,02,2.00
104860,352,18,12,2011,03,3.00
104861,352,18,12,2011,04,4.00
104862,352,18,12,2011,05,3.00
104863,352,18,12,2011,06,2.00
104864,352,18,12,2011,07,2.00
104865,352,18,12,2011,08,2.00
104866,352,18,12,2011,09,0.00
104867,352,18,12,2011,10,0.00
104868,352,18,12,2011,11,0.00
104869,352,18,12,2011,12,1.00
104870,352,18,12,2011,13,2.00
104871,352,18,12,2011,14,3.00
104872,352,18,12,2011,15,6.00
104873,352,18,12,2011,16,8.00
104874,352,18,12,2011,17,9.00
104875,352,18,12,2011,18,12.00
104876,352,18,12,2011,19,22.00
104877,352,18,12,2011,20,24.00
104878,352,18,12,2011,21,22.00
104879,352,18,12,2011,22,20.00
104880,352,18,12,2011,23,16.00
104881,353,19,12,2011,00,11.00
104882,353,19,12,2011,01,8.00
104883,353,19,12,2011,02,9.00
104884,353,19,12,2011,03,8.00
104885,353,19,12,2011,04,5.00
104886,353,19,12,2011,05,11.00
104887,353,19,12,2011,06,10.00
104888,353,19,12,2011,07,7.00
104889,353,19,12,2011,08,8.00
104890,353,19,12,2011,09,9.00
104891,353,19,12,2011,10,10.00
104892,353,19,12,2011,11,12.00
104893,353,19,12,2011,12,8.00
104894,353,19,12,2011,13,2.00
104895,353,19,12,2011,14,4.00
104896,353,19,12,2011,15,7.00
104897,353,19,12,2011,16,3.00
104898,353,19,12,2011,17,-2.00
104899,353,19,12,2011,18,-1.00
104900,353,19,12,2011,19,2.00
104901,353,19,12,2011,20,13.00
104902,353,19,12,2011,21,16.00
104903,353,19,12,2011,22,15.00
104904,353,19,12,2011,23,6.00
104905,354,20,12,2011,00,2.00
104906,354,20,12,2011,01,-1.00
104907,354,20,12,2011,02,-2.00
104908,354,20,12,2011,03,-1.00
104909,354,20,12,2011,04,1.00
104910,354,20,12,2011,05,-1.00
104911,354,20,12,2011,06,-3.00
104912,354,20,12,2011,07,-1.00
104913,354,20,12,2011,08,-1.00
104914,354,20,12,2011,09,1.00
104915,354,20,12,2011,10,0.00
104916,354,20,12,2011,11,1.00
104917,354,20,12,2011,12,-1.00
104918,354,20,12,2011,13,-2.00
104919,354,20,12,2011,14,-2.00
104920,354,20,12,2011,15,2.00
104921,354,20,12,2011,16,4.00
104922,354,20,12,2011,17,6.00
104923,354,20,12,2011,18,2.00
104924,354,20,12,2011,19,4.00
104925,354,20,12,2011,20,2.00
104926,354,20,12,2011,21,-6.00
104927,354,20,12,2011,22,-6.00
104928,354,20,12,2011,23,-9.00
104929,355,21,12,2011,00,-13.00
104930,355,21,12,2011,01,-14.00
104931,355,21,12,2011,02,-9.00
104932,355,21,12,2011,03,-9.00
104933,355,21,12,2011,04,-8.00
104934,355,21,12,2011,05,-4.00
104935,355,21,12,2011,06,-2.00
104936,355,21,12,2011,07,0.00
104937,355,21,12,2011,08,2.00
104938,355,21,12,2011,09,4.00
104939,355,21,12,2011,10,7.00
104940,355,21,12,2011,11,2.00
104941,355,21,12,2011,12,-3.00
104942,355,21,12,2011,13,-6.00
104943,355,21,12,2011,14,-4.00
104944,355,21,12,2011,15,-2.00
104945,355,21,12,2011,16,-3.00
104946,355,21,12,2011,17,-4.00
104947,355,21,12,2011,18,-6.00
104948,355,21,12,2011,19,-8.00
104949,355,21,12,2011,20,-8.00
104950,355,21,12,2011,21,-5.00
104951,355,21,12,2011,22,-8.00
104952,355,21,12,2011,23,-13.00
104953,356,22,12,2011,00,-17.00
104954,356,22,12,2011,01,-18.00
104955,356,22,12,2011,02,-18.00
104956,356,22,12,2011,03,-15.00
104957,356,22,12,2011,04,-13.00
104958,356,22,12,2011,05,-12.00
104959,356,22,12,2011,06,-11.00
104960,356,22,12,2011,07,-8.00
104961,356,22,12,2011,08,-6.00
104962,356,22,12,2011,09,-5.00
104963,356,22,12,2011,10,-6.00
104964,356,22,12,2011,11,-5.00
104965,356,22,12,2011,12,-6.00
104966,356,22,12,2011,13,-6.00
104967,356,22,12,2011,14,-7.00
104968,356,22,12,2011,15,-8.00
104969,356,22,12,2011,16,-12.00
104970,356,22,12,2011,17,-13.00
104971,356,22,12,2011,18,-11.00
104972,356,22,12,2011,19,-8.00
104973,356,22,12,2011,20,-9.00
104974,356,22,12,2011,21,-8.00
104975,356,22,12,2011,22,-8.00
104976,356,22,12,2011,23,-10.00
104977,357,23,12,2011,00,-11.00
104978,357,23,12,2011,01,-10.00
104979,357,23,12,2011,02,-8.00
104980,357,23,12,2011,03,-7.00
104981,357,23,12,2011,04,-7.00
104982,357,23,12,2011,05,-6.00
104983,357,23,12,2011,06,-5.00
104984,357,23,12,2011,07,-3.00
104985,357,23,12,2011,08,-3.00
104986,357,23,12,2011,09,-4.00
104987,357,23,12,2011,10,-4.00
104988,357,23,12,2011,11,1.00
104989,357,23,12,2011,12,2.00
104990,357,23,12,2011,13,0.00
104991,357,23,12,2011,14,-3.00
104992,357,23,12,2011,15,-5.00
104993,357,23,12,2011,16,-6.00
104994,357,23,12,2011,17,-2.00
104995,357,23,12,2011,18,1.00
104996,357,23,12,2011,19,3.00
104997,357,23,12,2011,20,4.00
104998,357,23,12,2011,21,6.00
104999,357,23,12,2011,22,6.00
105000,357,23,12,2011,23,7.00
105001,358,24,12,2011,00,6.00
105002,358,24,12,2011,01,6.00
105003,358,24,12,2011,02,5.00
105004,358,24,12,2011,03,2.00
105005,358,24,12,2011,04,1.00
105006,358,24,12,2011,05,0.00
105007,358,24,12,2011,06,-2.00
105008,358,24,12,2011,07,-5.00
105009,358,24,12,2011,08,-4.00
105010,358,24,12,2011,09,-3.00
105011,358,24,12,2011,10,-3.00
105012,358,24,12,2011,11,1.00
105013,358,24,12,2011,12,3.00
105014,358,24,12,2011,13,3.00
105015,358,24,12,2011,14,4.00
105016,358,24,12,2011,15,4.00
105017,358,24,12,2011,16,2.00
105018,358,24,12,2011,17,1.00
105019,358,24,12,2011,18,1.00
105020,358,24,12,2011,19,1.00
105021,358,24,12,2011,20,2.00
105022,358,24,12,2011,21,0.00
105023,358,24,12,2011,22,-4.00
105024,358,24,12,2011,23,-4.00
105025,359,25,12,2011,00,-1.00
105026,359,25,12,2011,01,0.00
105027,359,25,12,2011,02,-2.00
105028,359,25,12,2011,03,-5.00
105029,359,25,12,2011,04,-7.00
105030,359,25,12,2011,05,-5.00
105031,359,25,12,2011,06,-4.00
105032,359,25,12,2011,07,-4.00
105033,359,25,12,2011,08,-1.00
105034,359,25,12,2011,09,1.00
105035,359,25,12,2011,10,-1.00
105036,359,25,12,2011,11,0.00
105037,359,25,12,2011,12,1.00
105038,359,25,12,2011,13,1.00
105039,359,25,12,2011,14,3.00
105040,359,25,12,2011,15,4.00
105041,359,25,12,2011,16,3.00
105042,359,25,12,2011,17,3.00
105043,359,25,12,2011,18,2.00
105044,359,25,12,2011,19,-1.00
105045,359,25,12,2011,20,-2.00
105046,359,25,12,2011,21,-1.00
105047,359,25,12,2011,22,-2.00
105048,359,25,12,2011,23,-2.00
105049,360,26,12,2011,00,-2.00
105050,360,26,12,2011,01,-1.00
105051,360,26,12,2011,02,1.00
105052,360,26,12,2011,03,0.00
105053,360,26,12,2011,04,-1.00
105054,360,26,12,2011,05,-1.00
105055,360,26,12,2011,06,-1.00
105056,360,26,12,2011,07,0.00
105057,360,26,12,2011,08,0.00
105058,360,26,12,2011,09,-1.00
105059,360,26,12,2011,10,1.00
105060,360,26,12,2011,11,3.00
105061,360,26,12,2011,12,3.00
105062,360,26,12,2011,13,0.00
105063,360,26,12,2011,14,1.00
105064,360,26,12,2011,15,-3.00
105065,360,26,12,2011,16,-5.00
105066,360,26,12,2011,17,-2.00
105067,360,26,12,2011,18,0.00
105068,360,26,12,2011,19,1.00
105069,360,26,12,2011,20,-1.00
105070,360,26,12,2011,21,-2.00
105071,360,26,12,2011,22,-2.00
105072,360,26,12,2011,23,-2.00
105073,361,27,12,2011,00,1.00
105074,361,27,12,2011,01,5.00
105075,361,27,12,2011,02,7.00
105076,361,27,12,2011,03,7.00
105077,361,27,12,2011,04,7.00
105078,361,27,12,2011,05,5.00
105079,361,27,12,2011,06,4.00
105080,361,27,12,2011,07,7.00
105081,361,27,12,2011,08,10.00
105082,361,27,12,2011,09,12.00
105083,361,27,12,2011,10,14.00
105084,361,27,12,2011,11,17.00
105085,361,27,12,2011,12,15.00
105086,361,27,12,2011,13,13.00
105087,361,27,12,2011,14,12.00
105088,361,27,12,2011,15,12.00
105089,361,27,12,2011,16,10.00
105090,361,27,12,2011,17,7.00
105091,361,27,12,2011,18,8.00
105092,361,27,12,2011,19,9.00
105093,361,27,12,2011,20,8.00
105094,361,27,12,2011,21,7.00
105095,361,27,12,2011,22,8.00
105096,361,27,12,2011,23,8.00
105097,362,28,12,2011,00,8.00
105098,362,28,12,2011,01,7.00
105099,362,28,12,2011,02,7.00
105100,362,28,12,2011,03,10.00
105101,362,28,12,2011,04,11.00
105102,362,28,12,2011,05,11.00
105103,362,28,12,2011,06,15.00
105104,362,28,12,2011,07,14.00
105105,362,28,12,2011,08,14.00
105106,362,28,12,2011,09,12.00
105107,362,28,12,2011,10,14.00
105108,362,28,12,2011,11,23.00
105109,362,28,12,2011,12,29.00
105110,362,28,12,2011,13,27.00
105111,362,28,12,2011,14,29.00
105112,362,28,12,2011,15,33.00
105113,362,28,12,2011,16,32.00
105114,362,28,12,2011,17,27.00
105115,362,28,12,2011,18,21.00
105116,362,28,12,2011,19,16.00
105117,362,28,12,2011,20,11.00
105118,362,28,12,2011,21,5.00
105119,362,28,12,2011,22,3.00
105120,362,28,12,2011,23,2.00
105121,363,29,12,2011,00,5.00
105122,363,29,12,2011,01,10.00
105123,363,29,12,2011,02,14.00
105124,363,29,12,2011,03,17.00
105125,363,29,12,2011,04,8.00
105126,363,29,12,2011,05,4.00
105127,363,29,12,2011,06,2.00
105128,363,29,12,2011,07,7.00
105129,363,29,12,2011,08,11.00
105130,363,29,12,2011,09,8.00
105131,363,29,12,2011,10,7.00
105132,363,29,12,2011,11,10.00
105133,363,29,12,2011,12,11.00
105134,363,29,12,2011,13,7.00
105135,363,29,12,2011,14,7.00
105136,363,29,12,2011,15,2.00
105137,363,29,12,2011,16,4.00
105138,363,29,12,2011,17,6.00
105139,363,29,12,2011,18,9.00
105140,363,29,12,2011,19,7.00
105141,363,29,12,2011,20,0.00
105142,363,29,12,2011,21,-4.00
105143,363,29,12,2011,22,-6.00
105144,363,29,12,2011,23,-15.00
105145,364,30,12,2011,00,-16.00
105146,364,30,12,2011,01,-13.00
105147,364,30,12,2011,02,-9.00
105148,364,30,12,2011,03,-3.00
105149,364,30,12,2011,04,3.00
105150,364,30,12,2011,05,7.00
105151,364,30,12,2011,06,6.00
105152,364,30,12,2011,07,4.00
105153,364,30,12,2011,08,4.00
105154,364,30,12,2011,09,3.00
105155,364,30,12,2011,10,1.00
105156,364,30,12,2011,11,2.00
105157,364,30,12,2011,12,6.00
105158,364,30,12,2011,13,13.00
105159,364,30,12,2011,14,17.00
105160,364,30,12,2011,15,12.00
105161,364,30,12,2011,16,-1.00
105162,364,30,12,2011,17,-16.00
105163,364,30,12,2011,18,-20.00
105164,364,30,12,2011,19,-16.00
105165,364,30,12,2011,20,-13.00
105166,364,30,12,2011,21,-7.00
105167,364,30,12,2011,22,-11.00
105168,364,30,12,2011,23,-15.00
105169,365,31,12,2011,00,-23.00
105170,365,31,12,2011,01,-24.00
105171,365,31,12,2011,02,-19.00
105172,365,31,12,2011,03,-13.00
105173,365,31,12,2011,04,-9.00
105174,365,31,12,2011,05,-7.00
105175,365,31,12,2011,06,-11.00
105176,365,31,12,2011,07,-14.00
105177,365,31,12,2011,08,-15.00
105178,365,31,12,2011,09,-15.00
105179,365,31,12,2011,10,-12.00
105180,365,31,12,2011,11,-13.00
105181,365,31,12,2011,12,-10.00
105182,365,31,12,2011,13,-9.00
105183,365,31,12,2011,14,-8.00
105184,365,31,12,2011,15,-12.00
105185,365,31,12,2011,16,-11.00
105186,365,31,12,2011,17,-11.00
105187,365,31,12,2011,18,-12.00
105188,365,31,12,2011,19,-11.00
105189,365,31,12,2011,20,-12.00
105190,365,31,12,2011,21,-8.00
105191,365,31,12,2011,22,-10.00
105192,365,31,12,2011,23,-15.00
