,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
103905,312,08,11,2011,08,-19.00
103906,312,08,11,2011,09,-13.00
103907,312,08,11,2011,10,-7.00
103908,312,08,11,2011,11,-7.00
103909,312,08,11,2011,12,-12.00
103910,312,08,11,2011,13,-16.00
103911,312,08,11,2011,14,-22.00
103912,312,08,11,2011,15,-24.00
103913,312,08,11,2011,16,-22.00
103914,312,08,11,2011,17,-20.00
103915,312,08,11,2011,18,-20.00
103916,312,08,11,2011,19,-20.00
103917,312,08,11,2011,20,-19.00
103918,312,08,11,2011,21,-17.00
103919,312,08,11,2011,22,-16.00
103920,312,08,11,2011,23,-16.00
103921,313,09,11,2011,00,-17.00
103922,313,09,11,2011,01,-16.00
103923,313,09,11,2011,02,-15.00
103924,313,09,11,2011,03,-16.00
103925,313,09,11,2011,04,-16.00
103926,313,09,11,2011,05,-15.00
103927,313,09,11,2011,06,-13.00
103928,313,09,11,2011,07,-10.00
103929,313,09,11,2011,08,-9.00
103930,313,09,11,2011,09,-7.00
103931,313,09,11,2011,10,-10.00
103932,313,09,11,2011,11,-12.00
103933,313,09,11,2011,12,-13.00
103934,313,09,11,2011,13,-13.00
103935,313,09,11,2011,14,-9.00
103936,313,09,11,2011,15,-6.00
103937,313,09,11,2011,16,-6.00
103938,313,09,11,2011,17,-7.00
103939,313,09,11,2011,18,-9.00
103940,313,09,11,2011,19,-10.00
103941,313,09,11,2011,20,-11.00
103942,313,09,11,2011,21,-15.00
103943,313,09,11,2011,22,-15.00
103944,313,09,11,2011,23,-16.00
103945,314,10,11,2011,00,-16.00
103946,314,10,11,2011,01,-16.00
103947,314,10,11,2011,02,-13.00
103948,314,10,11,2011,03,-10.00
103949,314,10,11,2011,04,-9.00
103950,314,10,11,2011,05,-8.00
103951,314,10,11,2011,06,-6.00
103952,314,10,11,2011,07,-5.00
103953,314,10,11,2011,08,-5.00
103954,314,10,11,2011,09,-3.00
103955,314,10,11,2011,10,0.00
103956,314,10,11,2011,11,2.00
103957,314,10,11,2011,12,4.00
103958,314,10,11,2011,13,3.00
103959,314,10,11,2011,14,1.00
103960,314,10,11,2011,15,-2.00
103961,314,10,11,2011,16,-5.00
103962,314,10,11,2011,17,-8.00
103963,314,10,11,2011,18,-10.00
103964,314,10,11,2011,19,-10.00
103965,314,10,11,2011,20,-10.00
103966,314,10,11,2011,21,-11.00
103967,314,10,11,2011,22,-12.00
103968,314,10,11,2011,23,-13.00
103969,315,11,11,2011,00,-12.00
103970,315,11,11,2011,01,-10.00
103971,315,11,11,2011,02,-9.00
103972,315,11,11,2011,03,-10.00
103973,315,11,11,2011,04,-6.00
103974,315,11,11,2011,05,-5.00
103975,315,11,11,2011,06,-8.00
103976,315,11,11,2011,07,-7.00
103977,315,11,11,2011,08,-5.00
103978,315,11,11,2011,09,-7.00
103979,315,11,11,2011,10,-11.00
103980,315,11,11,2011,11,-9.00
103981,315,11,11,2011,12,-9.00
103982,315,11,11,2011,13,-10.00
103983,315,11,11,2011,14,-10.00
103984,315,11,11,2011,15,-9.00
103985,315,11,11,2011,16,-10.00
103986,315,11,11,2011,17,-10.00
103987,315,11,11,2011,18,-9.00
103988,315,11,11,2011,19,-9.00
103989,315,11,11,2011,20,-10.00
103990,315,11,11,2011,21,-11.00
103991,315,11,11,2011,22,-9.00
103992,315,11,11,2011,23,-10.00
103993,316,12,11,2011,00,-11.00
103994,316,12,11,2011,01,-9.00
103995,316,12,11,2011,02,-8.00
103996,316,12,11,2011,03,-8.00
103997,316,12,11,2011,04,-7.00
103998,316,12,11,2011,05,-7.00
103999,316,12,11,2011,06,-1.00
104000,316,12,11,2011,07,2.00
104001,316,12,11,2011,08,7.00
104002,316,12,11,2011,09,8.00
104003,316,12,11,2011,10,7.00
104004,316,12,11,2011,11,1.00
104005,316,12,11,2011,12,-1.00
104006,316,12,11,2011,13,0.00
104007,316,12,11,2011,14,2.00
104008,316,12,11,2011,15,-3.00
104009,316,12,11,2011,16,-9.00
104010,316,12,11,2011,17,-13.00
104011,316,12,11,2011,18,-10.00
104012,316,12,11,2011,19,-10.00
104013,316,12,11,2011,20,-10.00
104014,316,12,11,2011,21,-9.00
104015,316,12,11,2011,22,-7.00
104016,316,12,11,2011,23,-8.00
104017,317,13,11,2011,00,-10.00
104018,317,13,11,2011,01,-10.00
104019,317,13,11,2011,02,-10.00
104020,317,13,11,2011,03,-9.00
104021,317,13,11,2011,04,-9.00
104022,317,13,11,2011,05,-8.00
104023,317,13,11,2011,06,-7.00
104024,317,13,11,2011,07,-9.00
104025,317,13,11,2011,08,-7.00
104026,317,13,11,2011,09,-4.00
104027,317,13,11,2011,10,-3.00
104028,317,13,11,2011,11,-2.00
104029,317,13,11,2011,12,-1.00
104030,317,13,11,2011,13,-3.00
104031,317,13,11,2011,14,-5.00
104032,317,13,11,2011,15,-6.00
104033,317,13,11,2011,16,-6.00
104034,317,13,11,2011,17,-4.00
104035,317,13,11,2011,18,-2.00
104036,317,13,11,2011,19,-2.00
104037,317,13,11,2011,20,-2.00
104038,317,13,11,2011,21,0.00
104039,317,13,11,2011,22,1.00
104040,317,13,11,2011,23,1.00
104041,318,14,11,2011,00,1.00
104042,318,14,11,2011,01,1.00
104043,318,14,11,2011,02,1.00
104044,318,14,11,2011,03,2.00
104045,318,14,11,2011,04,2.00
104046,318,14,11,2011,05,3.00
104047,318,14,11,2011,06,4.00
104048,318,14,11,2011,07,2.00
104049,318,14,11,2011,08,2.00
104050,318,14,11,2011,09,-1.00
104051,318,14,11,2011,10,-2.00
104052,318,14,11,2011,11,2.00
104053,318,14,11,2011,12,5.00
104054,318,14,11,2011,13,5.00
104055,318,14,11,2011,14,3.00
104056,318,14,11,2011,15,1.00
104057,318,14,11,2011,16,0.00
104058,318,14,11,2011,17,0.00
104059,318,14,11,2011,18,0.00
104060,318,14,11,2011,19,0.00
104061,318,14,11,2011,20,-2.00
104062,318,14,11,2011,21,-1.00
104063,318,14,11,2011,22,0.00
104064,318,14,11,2011,23,-1.00
104065,319,15,11,2011,00,-1.00
104066,319,15,11,2011,01,-1.00
104067,319,15,11,2011,02,-1.00
104068,319,15,11,2011,03,-2.00
104069,319,15,11,2011,04,0.00
104070,319,15,11,2011,05,-1.00
104071,319,15,11,2011,06,-3.00
104072,319,15,11,2011,07,-9.00
104073,319,15,11,2011,08,-13.00
104074,319,15,11,2011,09,-13.00
104075,319,15,11,2011,10,-16.00
104076,319,15,11,2011,11,-19.00
104077,319,15,11,2011,12,-19.00
104078,319,15,11,2011,13,-18.00
104079,319,15,11,2011,14,-19.00
104080,319,15,11,2011,15,-26.00
104081,319,15,11,2011,16,-27.00
104082,319,15,11,2011,17,-20.00
104083,319,15,11,2011,18,-15.00
104084,319,15,11,2011,19,-12.00
104085,319,15,11,2011,20,-12.00
104086,319,15,11,2011,21,-12.00
104087,319,15,11,2011,22,-8.00
104088,319,15,11,2011,23,-7.00
104089,320,16,11,2011,00,-8.00
104090,320,16,11,2011,01,-10.00
104091,320,16,11,2011,02,-10.00
104092,320,16,11,2011,03,-7.00
104093,320,16,11,2011,04,-4.00
104094,320,16,11,2011,05,-4.00
104095,320,16,11,2011,06,-2.00
104096,320,16,11,2011,07,-2.00
104097,320,16,11,2011,08,-2.00
104098,320,16,11,2011,09,-5.00
104099,320,16,11,2011,10,-6.00
104100,320,16,11,2011,11,-7.00
104101,320,16,11,2011,12,-8.00
104102,320,16,11,2011,13,-7.00
104103,320,16,11,2011,14,-6.00
104104,320,16,11,2011,15,-4.00
104105,320,16,11,2011,16,-4.00
104106,320,16,11,2011,17,-2.00
104107,320,16,11,2011,18,-2.00
104108,320,16,11,2011,19,-4.00
104109,320,16,11,2011,20,-6.00
104110,320,16,11,2011,21,-7.00
104111,320,16,11,2011,22,-7.00
104112,320,16,11,2011,23,-10.00
104113,321,17,11,2011,00,-11.00
104114,321,17,11,2011,01,-11.00
104115,321,17,11,2011,02,-10.00
104116,321,17,11,2011,03,-9.00
104117,321,17,11,2011,04,-7.00
104118,321,17,11,2011,05,-6.00
104119,321,17,11,2011,06,-6.00
104120,321,17,11,2011,07,-5.00
104121,321,17,11,2011,08,-5.00
104122,321,17,11,2011,09,-6.00
104123,321,17,11,2011,10,-8.00
104124,321,17,11,2011,11,-8.00
104125,321,17,11,2011,12,-7.00
104126,321,17,11,2011,13,-8.00
104127,321,17,11,2011,14,-7.00
104128,321,17,11,2011,15,-8.00
104129,321,17,11,2011,16,-9.00
104130,321,17,11,2011,17,-7.00
104131,321,17,11,2011,18,-3.00
104132,321,17,11,2011,19,-2.00
104133,321,17,11,2011,20,-6.00
104134,321,17,11,2011,21,-9.00
104135,321,17,11,2011,22,-9.00
104136,321,17,11,2011,23,-11.00
104137,322,18,11,2011,00,-10.00
104138,322,18,11,2011,01,-12.00
104139,322,18,11,2011,02,-12.00
104140,322,18,11,2011,03,-14.00
104141,322,18,11,2011,04,-12.00
104142,322,18,11,2011,05,-10.00
104143,322,18,11,2011,06,-10.00
104144,322,18,11,2011,07,-9.00
104145,322,18,11,2011,08,-8.00
104146,322,18,11,2011,09,-7.00
104147,322,18,11,2011,10,-7.00
104148,322,18,11,2011,11,-7.00
104149,322,18,11,2011,12,-8.00
104150,322,18,11,2011,13,-7.00
104151,322,18,11,2011,14,-4.00
104152,322,18,11,2011,15,-6.00
104153,322,18,11,2011,16,-5.00
104154,322,18,11,2011,17,-4.00
104155,322,18,11,2011,18,-4.00
104156,322,18,11,2011,19,-4.00
104157,322,18,11,2011,20,-3.00
104158,322,18,11,2011,21,-3.00
104159,322,18,11,2011,22,-2.00
104160,322,18,11,2011,23,-2.00
104161,323,19,11,2011,00,-1.00
104162,323,19,11,2011,01,-2.00
104163,323,19,11,2011,02,-2.00
104164,323,19,11,2011,03,-1.00
104165,323,19,11,2011,04,-1.00
104166,323,19,11,2011,05,-2.00
104167,323,19,11,2011,06,-3.00
104168,323,19,11,2011,07,-3.00
104169,323,19,11,2011,08,-2.00
104170,323,19,11,2011,09,1.00
104171,323,19,11,2011,10,2.00
104172,323,19,11,2011,11,2.00
104173,323,19,11,2011,12,0.00
104174,323,19,11,2011,13,-2.00
104175,323,19,11,2011,14,-2.00
104176,323,19,11,2011,15,-1.00
104177,323,19,11,2011,16,-2.00
104178,323,19,11,2011,17,-1.00
104179,323,19,11,2011,18,1.00
104180,323,19,11,2011,19,1.00
104181,323,19,11,2011,20,1.00
104182,323,19,11,2011,21,3.00
104183,323,19,11,2011,22,3.00
104184,323,19,11,2011,23,2.00
104185,324,20,11,2011,00,3.00
104186,324,20,11,2011,01,2.00
104187,324,20,11,2011,02,0.00
104188,324,20,11,2011,03,1.00
104189,324,20,11,2011,04,0.00
104190,324,20,11,2011,05,1.00
104191,324,20,11,2011,06,2.00
104192,324,20,11,2011,07,4.00
104193,324,20,11,2011,08,5.00
104194,324,20,11,2011,09,3.00
104195,324,20,11,2011,10,2.00
104196,324,20,11,2011,11,4.00
104197,324,20,11,2011,12,5.00
104198,324,20,11,2011,13,6.00
104199,324,20,11,2011,14,5.00
104200,324,20,11,2011,15,5.00
104201,324,20,11,2011,16,4.00
104202,324,20,11,2011,17,1.00
104203,324,20,11,2011,18,-1.00
104204,324,20,11,2011,19,-1.00
104205,324,20,11,2011,20,0.00
104206,324,20,11,2011,21,1.00
104207,324,20,11,2011,22,1.00
104208,324,20,11,2011,23,-2.00
104209,325,21,11,2011,00,-1.00
104210,325,21,11,2011,01,-2.00
104211,325,21,11,2011,02,-1.00
104212,325,21,11,2011,03,-2.00
104213,325,21,11,2011,04,-3.00
104214,325,21,11,2011,05,-8.00
104215,325,21,11,2011,06,-13.00
104216,325,21,11,2011,07,-15.00
104217,325,21,11,2011,08,-16.00
104218,325,21,11,2011,09,-13.00
104219,325,21,11,2011,10,-10.00
104220,325,21,11,2011,11,-6.00
104221,325,21,11,2011,12,-5.00
104222,325,21,11,2011,13,-8.00
104223,325,21,11,2011,14,-12.00
104224,325,21,11,2011,15,-15.00
104225,325,21,11,2011,16,-19.00
104226,325,21,11,2011,17,-20.00
104227,325,21,11,2011,18,-16.00
104228,325,21,11,2011,19,-11.00
104229,325,21,11,2011,20,-7.00
104230,325,21,11,2011,21,-3.00
104231,325,21,11,2011,22,-5.00
104232,325,21,11,2011,23,-1.00
104233,326,22,11,2011,00,4.00
104234,326,22,11,2011,01,4.00
104235,326,22,11,2011,02,2.00
104236,326,22,11,2011,03,-6.00
104237,326,22,11,2011,04,-7.00
104238,326,22,11,2011,05,-7.00
104239,326,22,11,2011,06,-9.00
104240,326,22,11,2011,07,-6.00
104241,326,22,11,2011,08,-10.00
104242,326,22,11,2011,09,-10.00
104243,326,22,11,2011,10,-11.00
104244,326,22,11,2011,11,-9.00
104245,326,22,11,2011,12,-7.00
104246,326,22,11,2011,13,-10.00
104247,326,22,11,2011,14,-17.00
104248,326,22,11,2011,15,-17.00
104249,326,22,11,2011,16,-19.00
104250,326,22,11,2011,17,-18.00
104251,326,22,11,2011,18,-11.00
104252,326,22,11,2011,19,-7.00
104253,326,22,11,2011,20,-5.00
104254,326,22,11,2011,21,-1.00
104255,326,22,11,2011,22,-10.00
104256,326,22,11,2011,23,-11.00
104257,327,23,11,2011,00,-14.00
104258,327,23,11,2011,01,-16.00
104259,327,23,11,2011,02,-23.00
104260,327,23,11,2011,03,-26.00
104261,327,23,11,2011,04,-24.00
104262,327,23,11,2011,05,-21.00
104263,327,23,11,2011,06,-20.00
104264,327,23,11,2011,07,-19.00
104265,327,23,11,2011,08,-20.00
104266,327,23,11,2011,09,-18.00
104267,327,23,11,2011,10,-15.00
104268,327,23,11,2011,11,-14.00
104269,327,23,11,2011,12,-14.00
104270,327,23,11,2011,13,-11.00
104271,327,23,11,2011,14,-11.00
104272,327,23,11,2011,15,-11.00
104273,327,23,11,2011,16,-12.00
104274,327,23,11,2011,17,-9.00
104275,327,23,11,2011,18,-7.00
104276,327,23,11,2011,19,-9.00
104277,327,23,11,2011,20,-9.00
104278,327,23,11,2011,21,-9.00
104279,327,23,11,2011,22,-14.00
104280,327,23,11,2011,23,-16.00
104281,328,24,11,2011,00,-17.00
104282,328,24,11,2011,01,-16.00
104283,328,24,11,2011,02,-14.00
104284,328,24,11,2011,03,-10.00
104285,328,24,11,2011,04,-8.00
104286,328,24,11,2011,05,-8.00
104287,328,24,11,2011,06,-8.00
104288,328,24,11,2011,07,-10.00
104289,328,24,11,2011,08,-8.00
104290,328,24,11,2011,09,-5.00
104291,328,24,11,2011,10,-3.00
104292,328,24,11,2011,11,-5.00
104293,328,24,11,2011,12,-4.00
104294,328,24,11,2011,13,-9.00
104295,328,24,11,2011,14,-6.00
104296,328,24,11,2011,15,-7.00
104297,328,24,11,2011,16,-5.00
104298,328,24,11,2011,17,-4.00
104299,328,24,11,2011,18,-6.00
104300,328,24,11,2011,19,-11.00
104301,328,24,11,2011,20,-13.00
104302,328,24,11,2011,21,-12.00
104303,328,24,11,2011,22,-13.00
104304,328,24,11,2011,23,-18.00
104305,329,25,11,2011,00,-20.00
104306,329,25,11,2011,01,-21.00
104307,329,25,11,2011,02,-21.00
104308,329,25,11,2011,03,-24.00
104309,329,25,11,2011,04,-22.00
104310,329,25,11,2011,05,-20.00
104311,329,25,11,2011,06,-20.00
104312,329,25,11,2011,07,-21.00
104313,329,25,11,2011,08,-18.00
104314,329,25,11,2011,09,-14.00
104315,329,25,11,2011,10,-14.00
104316,329,25,11,2011,11,-14.00
104317,329,25,11,2011,12,-14.00
104318,329,25,11,2011,13,-14.00
104319,329,25,11,2011,14,-12.00
104320,329,25,11,2011,15,-9.00
104321,329,25,11,2011,16,-6.00
104322,329,25,11,2011,17,-6.00
104323,329,25,11,2011,18,-5.00
104324,329,25,11,2011,19,-3.00
104325,329,25,11,2011,20,-1.00
104326,329,25,11,2011,21,0.00
104327,329,25,11,2011,22,1.00
104328,329,25,11,2011,23,-1.00
104329,330,26,11,2011,00,-1.00
104330,330,26,11,2011,01,-4.00
104331,330,26,11,2011,02,-5.00
104332,330,26,11,2011,03,-5.00
104333,330,26,11,2011,04,-4.00
104334,330,26,11,2011,05,-5.00
104335,330,26,11,2011,06,-5.00
104336,330,26,11,2011,07,-5.00
104337,330,26,11,2011,08,-5.00
104338,330,26,11,2011,09,-7.00
104339,330,26,11,2011,10,-6.00
104340,330,26,11,2011,11,-6.00
104341,330,26,11,2011,12,-4.00
104342,330,26,11,2011,13,-5.00
104343,330,26,11,2011,14,-4.00
104344,330,26,11,2011,15,-7.00
104345,330,26,11,2011,16,-9.00
104346,330,26,11,2011,17,-7.00
104347,330,26,11,2011,18,-4.00
104348,330,26,11,2011,19,-1.00
104349,330,26,11,2011,20,2.00
104350,330,26,11,2011,21,1.00
104351,330,26,11,2011,22,3.00
104352,330,26,11,2011,23,-3.00
104353,331,27,11,2011,00,-2.00
104354,331,27,11,2011,01,-1.00
104355,331,27,11,2011,02,0.00
104356,331,27,11,2011,03,-3.00
104357,331,27,11,2011,04,-6.00
104358,331,27,11,2011,05,-4.00
104359,331,27,11,2011,06,-7.00
104360,331,27,11,2011,07,-15.00
104361,331,27,11,2011,08,-17.00
104362,331,27,11,2011,09,-13.00
104363,331,27,11,2011,10,-11.00
104364,331,27,11,2011,11,-11.00
104365,331,27,11,2011,12,-12.00
104366,331,27,11,2011,13,-12.00
104367,331,27,11,2011,14,-13.00
104368,331,27,11,2011,15,-14.00
104369,331,27,11,2011,16,-19.00
104370,331,27,11,2011,17,-20.00
104371,331,27,11,2011,18,-14.00
104372,331,27,11,2011,19,-13.00
104373,331,27,11,2011,20,-15.00
104374,331,27,11,2011,21,-14.00
104375,331,27,11,2011,22,-14.00
104376,331,27,11,2011,23,-14.00
104377,332,28,11,2011,00,-14.00
104378,332,28,11,2011,01,-13.00
104379,332,28,11,2011,02,-11.00
104380,332,28,11,2011,03,-10.00
104381,332,28,11,2011,04,-10.00
104382,332,28,11,2011,05,-10.00
104383,332,28,11,2011,06,-13.00
104384,332,28,11,2011,07,-11.00
104385,332,28,11,2011,08,-7.00
104386,332,28,11,2011,09,-8.00
104387,332,28,11,2011,10,-11.00
104388,332,28,11,2011,11,-14.00
104389,332,28,11,2011,12,-17.00
104390,332,28,11,2011,13,-16.00
104391,332,28,11,2011,14,-11.00
104392,332,28,11,2011,15,-7.00
104393,332,28,11,2011,16,-6.00
104394,332,28,11,2011,17,-6.00
104395,332,28,11,2011,18,-8.00
104396,332,28,11,2011,19,-9.00
104397,332,28,11,2011,20,-8.00
104398,332,28,11,2011,21,-4.00
104399,332,28,11,2011,22,11.00
104400,332,28,11,2011,23,-6.00
104401,333,29,11,2011,00,-11.00
104402,333,29,11,2011,01,-8.00
104403,333,29,11,2011,02,-3.00
104404,333,29,11,2011,03,-8.00
104405,333,29,11,2011,04,-6.00
104406,333,29,11,2011,05,2.00
104407,333,29,11,2011,06,-12.00
104408,333,29,11,2011,07,-19.00
104409,333,29,11,2011,08,-23.00
104410,333,29,11,2011,09,-25.00
104411,333,29,11,2011,10,-22.00
104412,333,29,11,2011,11,-22.00
104413,333,29,11,2011,12,-24.00
104414,333,29,11,2011,13,-22.00
104415,333,29,11,2011,14,-15.00
104416,333,29,11,2011,15,-13.00
104417,333,29,11,2011,16,-10.00
104418,333,29,11,2011,17,-8.00
104419,333,29,11,2011,18,-14.00
104420,333,29,11,2011,19,-17.00
104421,333,29,11,2011,20,-17.00
104422,333,29,11,2011,21,-16.00
104423,333,29,11,2011,22,-13.00
104424,333,29,11,2011,23,-11.00
104425,334,30,11,2011,00,-18.00
104426,334,30,11,2011,01,-15.00
104427,334,30,11,2011,02,-10.00
104428,334,30,11,2011,03,-13.00
104429,334,30,11,2011,04,-12.00
104430,334,30,11,2011,05,-12.00
104431,334,30,11,2011,06,-11.00
104432,334,30,11,2011,07,-12.00
104433,334,30,11,2011,08,-12.00
104434,334,30,11,2011,09,-10.00
104435,334,30,11,2011,10,-25.00
104436,334,30,11,2011,11,-38.00
104437,334,30,11,2011,12,-33.00
104438,334,30,11,2011,13,-32.00
104439,334,30,11,2011,14,-33.00
104440,334,30,11,2011,15,-37.00
104441,334,30,11,2011,16,-36.00
104442,334,30,11,2011,17,-37.00
104443,334,30,11,2011,18,-41.00
104444,334,30,11,2011,19,-38.00
104445,334,30,11,2011,20,-32.00
104446,334,30,11,2011,21,-31.00
104447,334,30,11,2011,22,-24.00
104448,334,30,11,2011,23,-23.00
