,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
103296,286,13,10,2011,23,-7.00
103297,287,14,10,2011,00,-5.00
103298,287,14,10,2011,01,-3.00
103299,287,14,10,2011,02,-1.00
103300,287,14,10,2011,03,0.00
103301,287,14,10,2011,04,-1.00
103302,287,14,10,2011,05,-3.00
103303,287,14,10,2011,06,-4.00
103304,287,14,10,2011,07,-2.00
103305,287,14,10,2011,08,-1.00
103306,287,14,10,2011,09,-1.00
103307,287,14,10,2011,10,-2.00
103308,287,14,10,2011,11,-3.00
103309,287,14,10,2011,12,-4.00
103310,287,14,10,2011,13,-3.00
103311,287,14,10,2011,14,-1.00
103312,287,14,10,2011,15,-2.00
103313,287,14,10,2011,16,-2.00
103314,287,14,10,2011,17,-4.00
103315,287,14,10,2011,18,-6.00
103316,287,14,10,2011,19,-3.00
103317,287,14,10,2011,20,-1.00
103318,287,14,10,2011,21,-3.00
103319,287,14,10,2011,22,-3.00
103320,287,14,10,2011,23,-2.00
103321,288,15,10,2011,00,1.00
103322,288,15,10,2011,01,-4.00
103323,288,15,10,2011,02,-15.00
103324,288,15,10,2011,03,-14.00
103325,288,15,10,2011,04,-10.00
103326,288,15,10,2011,05,-8.00
103327,288,15,10,2011,06,-8.00
103328,288,15,10,2011,07,-8.00
103329,288,15,10,2011,08,-7.00
103330,288,15,10,2011,09,-5.00
103331,288,15,10,2011,10,-3.00
103332,288,15,10,2011,11,-3.00
103333,288,15,10,2011,12,-4.00
103334,288,15,10,2011,13,-3.00
103335,288,15,10,2011,14,-7.00
103336,288,15,10,2011,15,-10.00
103337,288,15,10,2011,16,-7.00
103338,288,15,10,2011,17,-2.00
103339,288,15,10,2011,18,-4.00
103340,288,15,10,2011,19,-5.00
103341,288,15,10,2011,20,-5.00
103342,288,15,10,2011,21,-5.00
103343,288,15,10,2011,22,-4.00
103344,288,15,10,2011,23,-5.00
103345,289,16,10,2011,00,-8.00
103346,289,16,10,2011,01,-8.00
103347,289,16,10,2011,02,-11.00
103348,289,16,10,2011,03,-19.00
103349,289,16,10,2011,04,-17.00
103350,289,16,10,2011,05,-11.00
103351,289,16,10,2011,06,-9.00
103352,289,16,10,2011,07,-10.00
103353,289,16,10,2011,08,-12.00
103354,289,16,10,2011,09,-11.00
103355,289,16,10,2011,10,-7.00
103356,289,16,10,2011,11,-6.00
103357,289,16,10,2011,12,-7.00
103358,289,16,10,2011,13,-7.00
103359,289,16,10,2011,14,-11.00
103360,289,16,10,2011,15,-11.00
103361,289,16,10,2011,16,-9.00
103362,289,16,10,2011,17,-7.00
103363,289,16,10,2011,18,-6.00
103364,289,16,10,2011,19,-4.00
103365,289,16,10,2011,20,-6.00
103366,289,16,10,2011,21,-8.00
103367,289,16,10,2011,22,-14.00
103368,289,16,10,2011,23,-18.00
103369,290,17,10,2011,00,-22.00
103370,290,17,10,2011,01,-18.00
103371,290,17,10,2011,02,-13.00
103372,290,17,10,2011,03,-13.00
103373,290,17,10,2011,04,-11.00
103374,290,17,10,2011,05,-11.00
103375,290,17,10,2011,06,-10.00
103376,290,17,10,2011,07,-10.00
103377,290,17,10,2011,08,-9.00
103378,290,17,10,2011,09,-8.00
103379,290,17,10,2011,10,-8.00
103380,290,17,10,2011,11,-8.00
103381,290,17,10,2011,12,-9.00
103382,290,17,10,2011,13,-9.00
103383,290,17,10,2011,14,-8.00
103384,290,17,10,2011,15,-9.00
103385,290,17,10,2011,16,-9.00
103386,290,17,10,2011,17,-7.00
103387,290,17,10,2011,18,-6.00
103388,290,17,10,2011,19,-5.00
103389,290,17,10,2011,20,-5.00
103390,290,17,10,2011,21,-7.00
103391,290,17,10,2011,22,-8.00
103392,290,17,10,2011,23,-14.00
103393,291,18,10,2011,00,-15.00
103394,291,18,10,2011,01,-12.00
103395,291,18,10,2011,02,-9.00
103396,291,18,10,2011,03,-6.00
103397,291,18,10,2011,04,-6.00
103398,291,18,10,2011,05,-9.00
103399,291,18,10,2011,06,-9.00
103400,291,18,10,2011,07,-6.00
103401,291,18,10,2011,08,-2.00
103402,291,18,10,2011,09,-2.00
103403,291,18,10,2011,10,-5.00
103404,291,18,10,2011,11,-4.00
103405,291,18,10,2011,12,-4.00
103406,291,18,10,2011,13,-5.00
103407,291,18,10,2011,14,-4.00
103408,291,18,10,2011,15,-5.00
103409,291,18,10,2011,16,-4.00
103410,291,18,10,2011,17,-4.00
103411,291,18,10,2011,18,-3.00
103412,291,18,10,2011,19,-6.00
103413,291,18,10,2011,20,-5.00
103414,291,18,10,2011,21,-4.00
103415,291,18,10,2011,22,-4.00
103416,291,18,10,2011,23,-2.00
103417,292,19,10,2011,00,0.00
103418,292,19,10,2011,01,0.00
103419,292,19,10,2011,02,-4.00
103420,292,19,10,2011,03,-7.00
103421,292,19,10,2011,04,-11.00
103422,292,19,10,2011,05,-9.00
103423,292,19,10,2011,06,-8.00
103424,292,19,10,2011,07,-8.00
103425,292,19,10,2011,08,-9.00
103426,292,19,10,2011,09,-8.00
103427,292,19,10,2011,10,-8.00
103428,292,19,10,2011,11,-11.00
103429,292,19,10,2011,12,-11.00
103430,292,19,10,2011,13,-9.00
103431,292,19,10,2011,14,-9.00
103432,292,19,10,2011,15,-8.00
103433,292,19,10,2011,16,-7.00
103434,292,19,10,2011,17,-4.00
103435,292,19,10,2011,18,-9.00
103436,292,19,10,2011,19,-12.00
103437,292,19,10,2011,20,-10.00
103438,292,19,10,2011,21,-9.00
103439,292,19,10,2011,22,-9.00
103440,292,19,10,2011,23,-12.00
103441,293,20,10,2011,00,-12.00
103442,293,20,10,2011,01,-15.00
103443,293,20,10,2011,02,-12.00
103444,293,20,10,2011,03,-9.00
103445,293,20,10,2011,04,-9.00
103446,293,20,10,2011,05,-12.00
103447,293,20,10,2011,06,-14.00
103448,293,20,10,2011,07,-13.00
103449,293,20,10,2011,08,-12.00
103450,293,20,10,2011,09,-12.00
103451,293,20,10,2011,10,-11.00
103452,293,20,10,2011,11,-11.00
103453,293,20,10,2011,12,-11.00
103454,293,20,10,2011,13,-9.00
103455,293,20,10,2011,14,-8.00
103456,293,20,10,2011,15,-9.00
103457,293,20,10,2011,16,-11.00
103458,293,20,10,2011,17,-12.00
103459,293,20,10,2011,18,-16.00
103460,293,20,10,2011,19,-19.00
103461,293,20,10,2011,20,-15.00
103462,293,20,10,2011,21,-12.00
103463,293,20,10,2011,22,-12.00
103464,293,20,10,2011,23,-12.00
103465,294,21,10,2011,00,-16.00
103466,294,21,10,2011,01,-19.00
103467,294,21,10,2011,02,-17.00
103468,294,21,10,2011,03,-16.00
103469,294,21,10,2011,04,-17.00
103470,294,21,10,2011,05,-23.00
103471,294,21,10,2011,06,-24.00
103472,294,21,10,2011,07,-22.00
103473,294,21,10,2011,08,-21.00
103474,294,21,10,2011,09,-17.00
103475,294,21,10,2011,10,-15.00
103476,294,21,10,2011,11,-15.00
103477,294,21,10,2011,12,-14.00
103478,294,21,10,2011,13,-13.00
103479,294,21,10,2011,14,-13.00
103480,294,21,10,2011,15,-13.00
103481,294,21,10,2011,16,-13.00
103482,294,21,10,2011,17,-14.00
103483,294,21,10,2011,18,-13.00
103484,294,21,10,2011,19,-14.00
103485,294,21,10,2011,20,-15.00
103486,294,21,10,2011,21,-15.00
103487,294,21,10,2011,22,-16.00
103488,294,21,10,2011,23,-19.00
103489,295,22,10,2011,00,-16.00
103490,295,22,10,2011,01,-14.00
103491,295,22,10,2011,02,-12.00
103492,295,22,10,2011,03,-11.00
103493,295,22,10,2011,04,-11.00
103494,295,22,10,2011,05,-12.00
103495,295,22,10,2011,06,-12.00
103496,295,22,10,2011,07,-9.00
103497,295,22,10,2011,08,-9.00
103498,295,22,10,2011,09,-8.00
103499,295,22,10,2011,10,-7.00
103500,295,22,10,2011,11,-6.00
103501,295,22,10,2011,12,-7.00
103502,295,22,10,2011,13,-6.00
103503,295,22,10,2011,14,-7.00
103504,295,22,10,2011,15,-6.00
103505,295,22,10,2011,16,-7.00
103506,295,22,10,2011,17,-9.00
103507,295,22,10,2011,18,-8.00
103508,295,22,10,2011,19,-7.00
103509,295,22,10,2011,20,-5.00
103510,295,22,10,2011,21,-4.00
103511,295,22,10,2011,22,-3.00
103512,295,22,10,2011,23,0.00
103513,296,23,10,2011,00,3.00
103514,296,23,10,2011,01,5.00
103515,296,23,10,2011,02,5.00
103516,296,23,10,2011,03,3.00
103517,296,23,10,2011,04,3.00
103518,296,23,10,2011,05,2.00
103519,296,23,10,2011,06,3.00
103520,296,23,10,2011,07,2.00
103521,296,23,10,2011,08,1.00
103522,296,23,10,2011,09,-1.00
103523,296,23,10,2011,10,-4.00
103524,296,23,10,2011,11,-5.00
103525,296,23,10,2011,12,-7.00
103526,296,23,10,2011,13,-6.00
103527,296,23,10,2011,14,-6.00
103528,296,23,10,2011,15,-4.00
103529,296,23,10,2011,16,-1.00
103530,296,23,10,2011,17,4.00
103531,296,23,10,2011,18,8.00
103532,296,23,10,2011,19,7.00
103533,296,23,10,2011,20,6.00
103534,296,23,10,2011,21,6.00
103535,296,23,10,2011,22,4.00
103536,296,23,10,2011,23,-2.00
103537,297,24,10,2011,00,-9.00
103538,297,24,10,2011,01,-8.00
103539,297,24,10,2011,02,-7.00
103540,297,24,10,2011,03,-8.00
103541,297,24,10,2011,04,-7.00
103542,297,24,10,2011,05,-4.00
103543,297,24,10,2011,06,-6.00
103544,297,24,10,2011,07,-2.00
103545,297,24,10,2011,08,-3.00
103546,297,24,10,2011,09,-3.00
103547,297,24,10,2011,10,1.00
103548,297,24,10,2011,11,4.00
103549,297,24,10,2011,12,5.00
103550,297,24,10,2011,13,4.00
103551,297,24,10,2011,14,1.00
103552,297,24,10,2011,15,-1.00
103553,297,24,10,2011,16,-1.00
103554,297,24,10,2011,17,1.00
103555,297,24,10,2011,18,20.00
103556,297,24,10,2011,19,18.00
103557,297,24,10,2011,20,7.00
103558,297,24,10,2011,21,7.00
103559,297,24,10,2011,22,-22.00
103560,297,24,10,2011,23,-79.00
103561,298,25,10,2011,00,-121.00
103562,298,25,10,2011,01,-147.00
103563,298,25,10,2011,02,-126.00
103564,298,25,10,2011,03,-127.00
103565,298,25,10,2011,04,-131.00
103566,298,25,10,2011,05,-134.00
103567,298,25,10,2011,06,-131.00
103568,298,25,10,2011,07,-117.00
103569,298,25,10,2011,08,-101.00
103570,298,25,10,2011,09,-86.00
103571,298,25,10,2011,10,-79.00
103572,298,25,10,2011,11,-68.00
103573,298,25,10,2011,12,-62.00
103574,298,25,10,2011,13,-61.00
103575,298,25,10,2011,14,-59.00
103576,298,25,10,2011,15,-57.00
103577,298,25,10,2011,16,-59.00
103578,298,25,10,2011,17,-57.00
103579,298,25,10,2011,18,-60.00
103580,298,25,10,2011,19,-57.00
103581,298,25,10,2011,20,-59.00
103582,298,25,10,2011,21,-60.00
103583,298,25,10,2011,22,-58.00
103584,298,25,10,2011,23,-55.00
103585,299,26,10,2011,00,-53.00
103586,299,26,10,2011,01,-51.00
103587,299,26,10,2011,02,-50.00
103588,299,26,10,2011,03,-49.00
103589,299,26,10,2011,04,-51.00
103590,299,26,10,2011,05,-54.00
103591,299,26,10,2011,06,-53.00
103592,299,26,10,2011,07,-52.00
103593,299,26,10,2011,08,-49.00
103594,299,26,10,2011,09,-47.00
103595,299,26,10,2011,10,-46.00
103596,299,26,10,2011,11,-45.00
103597,299,26,10,2011,12,-42.00
103598,299,26,10,2011,13,-39.00
103599,299,26,10,2011,14,-36.00
103600,299,26,10,2011,15,-34.00
103601,299,26,10,2011,16,-38.00
103602,299,26,10,2011,17,-41.00
103603,299,26,10,2011,18,-37.00
103604,299,26,10,2011,19,-37.00
103605,299,26,10,2011,20,-38.00
103606,299,26,10,2011,21,-42.00
103607,299,26,10,2011,22,-44.00
103608,299,26,10,2011,23,-43.00
103609,300,27,10,2011,00,-43.00
103610,300,27,10,2011,01,-42.00
103611,300,27,10,2011,02,-42.00
103612,300,27,10,2011,03,-42.00
103613,300,27,10,2011,04,-43.00
103614,300,27,10,2011,05,-43.00
103615,300,27,10,2011,06,-44.00
103616,300,27,10,2011,07,-42.00
103617,300,27,10,2011,08,-39.00
103618,300,27,10,2011,09,-38.00
103619,300,27,10,2011,10,-36.00
103620,300,27,10,2011,11,-36.00
103621,300,27,10,2011,12,-36.00
103622,300,27,10,2011,13,-35.00
103623,300,27,10,2011,14,-34.00
103624,300,27,10,2011,15,-34.00
103625,300,27,10,2011,16,-34.00
103626,300,27,10,2011,17,-34.00
103627,300,27,10,2011,18,-34.00
103628,300,27,10,2011,19,-34.00
103629,300,27,10,2011,20,-36.00
103630,300,27,10,2011,21,-39.00
103631,300,27,10,2011,22,-36.00
103632,300,27,10,2011,23,-35.00
103633,301,28,10,2011,00,-33.00
103634,301,28,10,2011,01,-30.00
103635,301,28,10,2011,02,-28.00
103636,301,28,10,2011,03,-28.00
103637,301,28,10,2011,04,-29.00
103638,301,28,10,2011,05,-28.00
103639,301,28,10,2011,06,-28.00
103640,301,28,10,2011,07,-26.00
103641,301,28,10,2011,08,-26.00
103642,301,28,10,2011,09,-25.00
103643,301,28,10,2011,10,-26.00
103644,301,28,10,2011,11,-25.00
103645,301,28,10,2011,12,-25.00
103646,301,28,10,2011,13,-23.00
103647,301,28,10,2011,14,-22.00
103648,301,28,10,2011,15,-20.00
103649,301,28,10,2011,16,-19.00
103650,301,28,10,2011,17,-18.00
103651,301,28,10,2011,18,-18.00
103652,301,28,10,2011,19,-20.00
103653,301,28,10,2011,20,-23.00
103654,301,28,10,2011,21,-25.00
103655,301,28,10,2011,22,-24.00
103656,301,28,10,2011,23,-24.00
103657,302,29,10,2011,00,-24.00
103658,302,29,10,2011,01,-22.00
103659,302,29,10,2011,02,-21.00
103660,302,29,10,2011,03,-20.00
103661,302,29,10,2011,04,-19.00
103662,302,29,10,2011,05,-18.00
103663,302,29,10,2011,06,-17.00
103664,302,29,10,2011,07,-13.00
103665,302,29,10,2011,08,-12.00
103666,302,29,10,2011,09,-11.00
103667,302,29,10,2011,10,-12.00
103668,302,29,10,2011,11,-15.00
103669,302,29,10,2011,12,-16.00
103670,302,29,10,2011,13,-16.00
103671,302,29,10,2011,14,-17.00
103672,302,29,10,2011,15,-18.00
103673,302,29,10,2011,16,-18.00
103674,302,29,10,2011,17,-17.00
103675,302,29,10,2011,18,-15.00
103676,302,29,10,2011,19,-14.00
103677,302,29,10,2011,20,-16.00
103678,302,29,10,2011,21,-14.00
103679,302,29,10,2011,22,-12.00
103680,302,29,10,2011,23,-13.00
103681,303,30,10,2011,00,-14.00
103682,303,30,10,2011,01,-13.00
103683,303,30,10,2011,02,-13.00
103684,303,30,10,2011,03,-14.00
103685,303,30,10,2011,04,-15.00
103686,303,30,10,2011,05,-15.00
103687,303,30,10,2011,06,-13.00
103688,303,30,10,2011,07,-11.00
103689,303,30,10,2011,08,-12.00
103690,303,30,10,2011,09,-11.00
103691,303,30,10,2011,10,0.00
103692,303,30,10,2011,11,-5.00
103693,303,30,10,2011,12,-14.00
103694,303,30,10,2011,13,-21.00
103695,303,30,10,2011,14,-17.00
103696,303,30,10,2011,15,-17.00
103697,303,30,10,2011,16,-29.00
103698,303,30,10,2011,17,-24.00
103699,303,30,10,2011,18,-23.00
103700,303,30,10,2011,19,-21.00
103701,303,30,10,2011,20,-22.00
103702,303,30,10,2011,21,-21.00
103703,303,30,10,2011,22,-19.00
103704,303,30,10,2011,23,-23.00
103705,304,31,10,2011,00,-26.00
103706,304,31,10,2011,01,-25.00
103707,304,31,10,2011,02,-20.00
103708,304,31,10,2011,03,-15.00
103709,304,31,10,2011,04,-13.00
103710,304,31,10,2011,05,-11.00
103711,304,31,10,2011,06,-9.00
103712,304,31,10,2011,07,-11.00
103713,304,31,10,2011,08,-10.00
103714,304,31,10,2011,09,-14.00
103715,304,31,10,2011,10,-17.00
103716,304,31,10,2011,11,-15.00
103717,304,31,10,2011,12,-14.00
103718,304,31,10,2011,13,-15.00
103719,304,31,10,2011,14,-9.00
103720,304,31,10,2011,15,-8.00
