,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
101575,215,03,08,2011,06,-3.00
101576,215,03,08,2011,07,-3.00
101577,215,03,08,2011,08,-5.00
101578,215,03,08,2011,09,-6.00
101579,215,03,08,2011,10,-6.00
101580,215,03,08,2011,11,-4.00
101581,215,03,08,2011,12,-2.00
101582,215,03,08,2011,13,0.00
101583,215,03,08,2011,14,2.00
101584,215,03,08,2011,15,1.00
101585,215,03,08,2011,16,1.00
101586,215,03,08,2011,17,-1.00
101587,215,03,08,2011,18,-2.00
101588,215,03,08,2011,19,-5.00
101589,215,03,08,2011,20,-7.00
101590,215,03,08,2011,21,-7.00
101591,215,03,08,2011,22,-6.00
101592,215,03,08,2011,23,-2.00
101593,216,04,08,2011,00,0.00
101594,216,04,08,2011,01,0.00
101595,216,04,08,2011,02,-1.00
101596,216,04,08,2011,03,0.00
101597,216,04,08,2011,04,1.00
101598,216,04,08,2011,05,1.00
101599,216,04,08,2011,06,3.00
101600,216,04,08,2011,07,1.00
101601,216,04,08,2011,08,2.00
101602,216,04,08,2011,09,1.00
101603,216,04,08,2011,10,0.00
101604,216,04,08,2011,11,-1.00
101605,216,04,08,2011,12,-2.00
101606,216,04,08,2011,13,-4.00
101607,216,04,08,2011,14,-4.00
101608,216,04,08,2011,15,-2.00
101609,216,04,08,2011,16,-3.00
101610,216,04,08,2011,17,-5.00
101611,216,04,08,2011,18,-6.00
101612,216,04,08,2011,19,-4.00
101613,216,04,08,2011,20,-3.00
101614,216,04,08,2011,21,-1.00
101615,216,04,08,2011,22,10.00
101616,216,04,08,2011,23,3.00
101617,217,05,08,2011,00,-7.00
101618,217,05,08,2011,01,-11.00
101619,217,05,08,2011,02,-11.00
101620,217,05,08,2011,03,-12.00
101621,217,05,08,2011,04,-15.00
101622,217,05,08,2011,05,-13.00
101623,217,05,08,2011,06,-10.00
101624,217,05,08,2011,07,-8.00
101625,217,05,08,2011,08,-7.00
101626,217,05,08,2011,09,-7.00
101627,217,05,08,2011,10,-8.00
101628,217,05,08,2011,11,-9.00
101629,217,05,08,2011,12,-3.00
101630,217,05,08,2011,13,-1.00
101631,217,05,08,2011,14,0.00
101632,217,05,08,2011,15,1.00
101633,217,05,08,2011,16,1.00
101634,217,05,08,2011,17,1.00
101635,217,05,08,2011,18,16.00
101636,217,05,08,2011,19,25.00
101637,217,05,08,2011,20,1.00
101638,217,05,08,2011,21,-38.00
101639,217,05,08,2011,22,-82.00
101640,217,05,08,2011,23,-96.00
101641,218,06,08,2011,00,-78.00
101642,218,06,08,2011,01,-90.00
101643,218,06,08,2011,02,-104.00
101644,218,06,08,2011,03,-115.00
101645,218,06,08,2011,04,-99.00
101646,218,06,08,2011,05,-84.00
101647,218,06,08,2011,06,-77.00
101648,218,06,08,2011,07,-75.00
101649,218,06,08,2011,08,-65.00
101650,218,06,08,2011,09,-60.00
101651,218,06,08,2011,10,-60.00
101652,218,06,08,2011,11,-66.00
101653,218,06,08,2011,12,-74.00
101654,218,06,08,2011,13,-71.00
101655,218,06,08,2011,14,-70.00
101656,218,06,08,2011,15,-71.00
101657,218,06,08,2011,16,-70.00
101658,218,06,08,2011,17,-65.00
101659,218,06,08,2011,18,-64.00
101660,218,06,08,2011,19,-60.00
101661,218,06,08,2011,20,-54.00
101662,218,06,08,2011,21,-56.00
101663,218,06,08,2011,22,-53.00
101664,218,06,08,2011,23,-47.00
101665,219,07,08,2011,00,-50.00
101666,219,07,08,2011,01,-51.00
101667,219,07,08,2011,02,-54.00
101668,219,07,08,2011,03,-54.00
101669,219,07,08,2011,04,-51.00
101670,219,07,08,2011,05,-51.00
101671,219,07,08,2011,06,-50.00
101672,219,07,08,2011,07,-48.00
101673,219,07,08,2011,08,-47.00
101674,219,07,08,2011,09,-46.00
101675,219,07,08,2011,10,-45.00
101676,219,07,08,2011,11,-47.00
101677,219,07,08,2011,12,-50.00
101678,219,07,08,2011,13,-52.00
101679,219,07,08,2011,14,-50.00
101680,219,07,08,2011,15,-50.00
101681,219,07,08,2011,16,-45.00
101682,219,07,08,2011,17,-44.00
101683,219,07,08,2011,18,-41.00
101684,219,07,08,2011,19,-35.00
101685,219,07,08,2011,20,-35.00
101686,219,07,08,2011,21,-35.00
101687,219,07,08,2011,22,-37.00
101688,219,07,08,2011,23,-40.00
101689,220,08,08,2011,00,-37.00
101690,220,08,08,2011,01,-34.00
101691,220,08,08,2011,02,-35.00
101692,220,08,08,2011,03,-37.00
101693,220,08,08,2011,04,-38.00
101694,220,08,08,2011,05,-39.00
101695,220,08,08,2011,06,-37.00
101696,220,08,08,2011,07,-32.00
101697,220,08,08,2011,08,-28.00
101698,220,08,08,2011,09,-31.00
101699,220,08,08,2011,10,-37.00
101700,220,08,08,2011,11,-41.00
101701,220,08,08,2011,12,-43.00
101702,220,08,08,2011,13,-40.00
101703,220,08,08,2011,14,-38.00
101704,220,08,08,2011,15,-35.00
101705,220,08,08,2011,16,-36.00
101706,220,08,08,2011,17,-37.00
101707,220,08,08,2011,18,-37.00
101708,220,08,08,2011,19,-37.00
101709,220,08,08,2011,20,-32.00
101710,220,08,08,2011,21,-29.00
101711,220,08,08,2011,22,-29.00
101712,220,08,08,2011,23,-33.00
101713,221,09,08,2011,00,-35.00
101714,221,09,08,2011,01,-31.00
101715,221,09,08,2011,02,-28.00
101716,221,09,08,2011,03,-24.00
101717,221,09,08,2011,04,-24.00
101718,221,09,08,2011,05,-28.00
101719,221,09,08,2011,06,-28.00
101720,221,09,08,2011,07,-26.00
101721,221,09,08,2011,08,-24.00
101722,221,09,08,2011,09,-28.00
101723,221,09,08,2011,10,-28.00
101724,221,09,08,2011,11,-29.00
101725,221,09,08,2011,12,-29.00
101726,221,09,08,2011,13,-25.00
101727,221,09,08,2011,14,-20.00
101728,221,09,08,2011,15,-20.00
101729,221,09,08,2011,16,-24.00
101730,221,09,08,2011,17,-26.00
101731,221,09,08,2011,18,-25.00
101732,221,09,08,2011,19,-27.00
101733,221,09,08,2011,20,-28.00
101734,221,09,08,2011,21,-28.00
101735,221,09,08,2011,22,-26.00
101736,221,09,08,2011,23,-23.00
101737,222,10,08,2011,00,-23.00
101738,222,10,08,2011,01,-24.00
101739,222,10,08,2011,02,-21.00
101740,222,10,08,2011,03,-19.00
101741,222,10,08,2011,04,-18.00
101742,222,10,08,2011,05,-20.00
101743,222,10,08,2011,06,-23.00
101744,222,10,08,2011,07,-21.00
101745,222,10,08,2011,08,-22.00
101746,222,10,08,2011,09,-20.00
101747,222,10,08,2011,10,-25.00
101748,222,10,08,2011,11,-25.00
101749,222,10,08,2011,12,-24.00
101750,222,10,08,2011,13,-21.00
101751,222,10,08,2011,14,-19.00
101752,222,10,08,2011,15,-19.00
101753,222,10,08,2011,16,-19.00
101754,222,10,08,2011,17,-19.00
101755,222,10,08,2011,18,-21.00
101756,222,10,08,2011,19,-20.00
101757,222,10,08,2011,20,-17.00
101758,222,10,08,2011,21,-18.00
101759,222,10,08,2011,22,-18.00
101760,222,10,08,2011,23,-19.00
101761,223,11,08,2011,00,-19.00
101762,223,11,08,2011,01,-17.00
101763,223,11,08,2011,02,-16.00
101764,223,11,08,2011,03,-13.00
101765,223,11,08,2011,04,-11.00
101766,223,11,08,2011,05,-11.00
101767,223,11,08,2011,06,-12.00
101768,223,11,08,2011,07,-15.00
101769,223,11,08,2011,08,-18.00
101770,223,11,08,2011,09,-19.00
101771,223,11,08,2011,10,-20.00
101772,223,11,08,2011,11,-21.00
101773,223,11,08,2011,12,-21.00
101774,223,11,08,2011,13,-19.00
101775,223,11,08,2011,14,-15.00
101776,223,11,08,2011,15,-12.00
101777,223,11,08,2011,16,-12.00
101778,223,11,08,2011,17,-13.00
101779,223,11,08,2011,18,-14.00
101780,223,11,08,2011,19,-14.00
101781,223,11,08,2011,20,-8.00
101782,223,11,08,2011,21,-9.00
101783,223,11,08,2011,22,-7.00
101784,223,11,08,2011,23,-3.00
101785,224,12,08,2011,00,-2.00
101786,224,12,08,2011,01,-5.00
101787,224,12,08,2011,02,-10.00
101788,224,12,08,2011,03,-14.00
101789,224,12,08,2011,04,-14.00
101790,224,12,08,2011,05,-14.00
101791,224,12,08,2011,06,-15.00
101792,224,12,08,2011,07,-15.00
101793,224,12,08,2011,08,-15.00
101794,224,12,08,2011,09,-16.00
101795,224,12,08,2011,10,-21.00
101796,224,12,08,2011,11,-22.00
101797,224,12,08,2011,12,-16.00
101798,224,12,08,2011,13,-12.00
101799,224,12,08,2011,14,-7.00
101800,224,12,08,2011,15,-7.00
101801,224,12,08,2011,16,-9.00
101802,224,12,08,2011,17,-10.00
101803,224,12,08,2011,18,-10.00
101804,224,12,08,2011,19,-12.00
101805,224,12,08,2011,20,-9.00
101806,224,12,08,2011,21,-9.00
101807,224,12,08,2011,22,-9.00
101808,224,12,08,2011,23,-7.00
101809,225,13,08,2011,00,-5.00
101810,225,13,08,2011,01,-6.00
101811,225,13,08,2011,02,-9.00
101812,225,13,08,2011,03,-15.00
101813,225,13,08,2011,04,-17.00
101814,225,13,08,2011,05,-17.00
101815,225,13,08,2011,06,-14.00
101816,225,13,08,2011,07,-11.00
101817,225,13,08,2011,08,-9.00
101818,225,13,08,2011,09,-8.00
101819,225,13,08,2011,10,-9.00
101820,225,13,08,2011,11,-8.00
101821,225,13,08,2011,12,-9.00
101822,225,13,08,2011,13,-10.00
101823,225,13,08,2011,14,-12.00
101824,225,13,08,2011,15,-12.00
101825,225,13,08,2011,16,-12.00
101826,225,13,08,2011,17,-13.00
101827,225,13,08,2011,18,-14.00
101828,225,13,08,2011,19,-10.00
101829,225,13,08,2011,20,-2.00
101830,225,13,08,2011,21,2.00
101831,225,13,08,2011,22,0.00
101832,225,13,08,2011,23,2.00
101833,226,14,08,2011,00,1.00
101834,226,14,08,2011,01,8.00
101835,226,14,08,2011,02,8.00
101836,226,14,08,2011,03,1.00
101837,226,14,08,2011,04,-6.00
101838,226,14,08,2011,05,-7.00
101839,226,14,08,2011,06,-7.00
101840,226,14,08,2011,07,-6.00
101841,226,14,08,2011,08,4.00
101842,226,14,08,2011,09,10.00
101843,226,14,08,2011,10,3.00
101844,226,14,08,2011,11,-2.00
101845,226,14,08,2011,12,-3.00
101846,226,14,08,2011,13,-3.00
101847,226,14,08,2011,14,-5.00
101848,226,14,08,2011,15,-10.00
101849,226,14,08,2011,16,-13.00
101850,226,14,08,2011,17,-18.00
101851,226,14,08,2011,18,-16.00
101852,226,14,08,2011,19,-15.00
101853,226,14,08,2011,20,-14.00
101854,226,14,08,2011,21,-11.00
101855,226,14,08,2011,22,-12.00
101856,226,14,08,2011,23,-6.00
101857,227,15,08,2011,00,-10.00
101858,227,15,08,2011,01,-13.00
101859,227,15,08,2011,02,-14.00
101860,227,15,08,2011,03,-17.00
101861,227,15,08,2011,04,-17.00
101862,227,15,08,2011,05,-18.00
101863,227,15,08,2011,06,-21.00
101864,227,15,08,2011,07,-18.00
101865,227,15,08,2011,08,-19.00
101866,227,15,08,2011,09,-18.00
101867,227,15,08,2011,10,-23.00
101868,227,15,08,2011,11,-18.00
101869,227,15,08,2011,12,-15.00
101870,227,15,08,2011,13,-13.00
101871,227,15,08,2011,14,-12.00
101872,227,15,08,2011,15,-13.00
101873,227,15,08,2011,16,-12.00
101874,227,15,08,2011,17,-15.00
101875,227,15,08,2011,18,-20.00
101876,227,15,08,2011,19,-21.00
101877,227,15,08,2011,20,-21.00
101878,227,15,08,2011,21,-21.00
101879,227,15,08,2011,22,-20.00
101880,227,15,08,2011,23,-19.00
101881,228,16,08,2011,00,-12.00
101882,228,16,08,2011,01,-8.00
101883,228,16,08,2011,02,-7.00
101884,228,16,08,2011,03,-6.00
101885,228,16,08,2011,04,-5.00
101886,228,16,08,2011,05,-14.00
101887,228,16,08,2011,06,-16.00
101888,228,16,08,2011,07,-14.00
101889,228,16,08,2011,08,-13.00
101890,228,16,08,2011,09,-17.00
101891,228,16,08,2011,10,-20.00
101892,228,16,08,2011,11,-21.00
101893,228,16,08,2011,12,-20.00
101894,228,16,08,2011,13,-21.00
101895,228,16,08,2011,14,-21.00
101896,228,16,08,2011,15,-22.00
101897,228,16,08,2011,16,-20.00
101898,228,16,08,2011,17,-20.00
101899,228,16,08,2011,18,-21.00
101900,228,16,08,2011,19,-21.00
101901,228,16,08,2011,20,-20.00
101902,228,16,08,2011,21,-23.00
101903,228,16,08,2011,22,-22.00
101904,228,16,08,2011,23,-19.00
101905,229,17,08,2011,00,-18.00
101906,229,17,08,2011,01,-19.00
101907,229,17,08,2011,02,-16.00
101908,229,17,08,2011,03,-12.00
101909,229,17,08,2011,04,-12.00
101910,229,17,08,2011,05,-15.00
101911,229,17,08,2011,06,-12.00
101912,229,17,08,2011,07,-9.00
101913,229,17,08,2011,08,-7.00
101914,229,17,08,2011,09,-6.00
101915,229,17,08,2011,10,-8.00
101916,229,17,08,2011,11,-14.00
101917,229,17,08,2011,12,-20.00
101918,229,17,08,2011,13,-18.00
101919,229,17,08,2011,14,-15.00
101920,229,17,08,2011,15,-16.00
101921,229,17,08,2011,16,-15.00
101922,229,17,08,2011,17,-17.00
101923,229,17,08,2011,18,-15.00
101924,229,17,08,2011,19,-13.00
101925,229,17,08,2011,20,-11.00
101926,229,17,08,2011,21,-9.00
101927,229,17,08,2011,22,-7.00
101928,229,17,08,2011,23,-7.00
101929,230,18,08,2011,00,-6.00
101930,230,18,08,2011,01,-5.00
101931,230,18,08,2011,02,-5.00
101932,230,18,08,2011,03,-5.00
101933,230,18,08,2011,04,-4.00
101934,230,18,08,2011,05,-5.00
101935,230,18,08,2011,06,-4.00
101936,230,18,08,2011,07,-3.00
101937,230,18,08,2011,08,-4.00
101938,230,18,08,2011,09,-4.00
101939,230,18,08,2011,10,-5.00
101940,230,18,08,2011,11,-7.00
101941,230,18,08,2011,12,-9.00
101942,230,18,08,2011,13,-8.00
101943,230,18,08,2011,14,-6.00
101944,230,18,08,2011,15,-7.00
101945,230,18,08,2011,16,-3.00
101946,230,18,08,2011,17,1.00
101947,230,18,08,2011,18,3.00
101948,230,18,08,2011,19,4.00
101949,230,18,08,2011,20,3.00
101950,230,18,08,2011,21,-1.00
101951,230,18,08,2011,22,-3.00
101952,230,18,08,2011,23,-4.00
101953,231,19,08,2011,00,-2.00
101954,231,19,08,2011,01,-2.00
101955,231,19,08,2011,02,-3.00
101956,231,19,08,2011,03,-4.00
101957,231,19,08,2011,04,-4.00
101958,231,19,08,2011,05,-6.00
101959,231,19,08,2011,06,-6.00
101960,231,19,08,2011,07,-5.00
101961,231,19,08,2011,08,-3.00
101962,231,19,08,2011,09,-3.00
101963,231,19,08,2011,10,-5.00
101964,231,19,08,2011,11,-9.00
101965,231,19,08,2011,12,-10.00
101966,231,19,08,2011,13,-7.00
101967,231,19,08,2011,14,-7.00
101968,231,19,08,2011,15,-7.00
101969,231,19,08,2011,16,-7.00
101970,231,19,08,2011,17,-7.00
101971,231,19,08,2011,18,-7.00
101972,231,19,08,2011,19,-6.00
101973,231,19,08,2011,20,-3.00
101974,231,19,08,2011,21,-3.00
101975,231,19,08,2011,22,-5.00
101976,231,19,08,2011,23,-6.00
101977,232,20,08,2011,00,-4.00
101978,232,20,08,2011,01,-3.00
101979,232,20,08,2011,02,-3.00
101980,232,20,08,2011,03,-5.00
101981,232,20,08,2011,04,-9.00
101982,232,20,08,2011,05,-9.00
101983,232,20,08,2011,06,-6.00
101984,232,20,08,2011,07,-6.00
101985,232,20,08,2011,08,-5.00
101986,232,20,08,2011,09,-2.00
101987,232,20,08,2011,10,-3.00
101988,232,20,08,2011,11,-3.00
101989,232,20,08,2011,12,-2.00
101990,232,20,08,2011,13,0.00
101991,232,20,08,2011,14,-2.00
101992,232,20,08,2011,15,-3.00
101993,232,20,08,2011,16,1.00
101994,232,20,08,2011,17,3.00
101995,232,20,08,2011,18,3.00
101996,232,20,08,2011,19,6.00
101997,232,20,08,2011,20,12.00
101998,232,20,08,2011,21,10.00
101999,232,20,08,2011,22,2.00
102000,232,20,08,2011,23,0.00
102001,233,21,08,2011,00,-4.00
102002,233,21,08,2011,01,-4.00
102003,233,21,08,2011,02,-1.00
102004,233,21,08,2011,03,2.00
102005,233,21,08,2011,04,0.00
102006,233,21,08,2011,05,-1.00
102007,233,21,08,2011,06,-2.00
102008,233,21,08,2011,07,-2.00
102009,233,21,08,2011,08,0.00
102010,233,21,08,2011,09,0.00
102011,233,21,08,2011,10,1.00
102012,233,21,08,2011,11,3.00
102013,233,21,08,2011,12,5.00
102014,233,21,08,2011,13,2.00
102015,233,21,08,2011,14,1.00
102016,233,21,08,2011,15,0.00
102017,233,21,08,2011,16,0.00
102018,233,21,08,2011,17,-1.00
102019,233,21,08,2011,18,-2.00
102020,233,21,08,2011,19,-2.00
102021,233,21,08,2011,20,-1.00
102022,233,21,08,2011,21,0.00
102023,233,21,08,2011,22,0.00
102024,233,21,08,2011,23,0.00
102025,234,22,08,2011,00,0.00
102026,234,22,08,2011,01,-2.00
102027,234,22,08,2011,02,-1.00
102028,234,22,08,2011,03,0.00
102029,234,22,08,2011,04,1.00
102030,234,22,08,2011,05,-1.00
102031,234,22,08,2011,06,-2.00
102032,234,22,08,2011,07,-1.00
102033,234,22,08,2011,08,-6.00
102034,234,22,08,2011,09,-8.00
102035,234,22,08,2011,10,-8.00
102036,234,22,08,2011,11,-7.00
102037,234,22,08,2011,12,-6.00
102038,234,22,08,2011,13,-6.00
102039,234,22,08,2011,14,-4.00
102040,234,22,08,2011,15,-3.00
102041,234,22,08,2011,16,-1.00
102042,234,22,08,2011,17,-5.00
102043,234,22,08,2011,18,-15.00
102044,234,22,08,2011,19,-12.00
102045,234,22,08,2011,20,-5.00
102046,234,22,08,2011,21,-5.00
102047,234,22,08,2011,22,-7.00
102048,234,22,08,2011,23,-9.00
102049,235,23,08,2011,00,-6.00
102050,235,23,08,2011,01,-3.00
102051,235,23,08,2011,02,-3.00
102052,235,23,08,2011,03,-1.00
102053,235,23,08,2011,04,-2.00
102054,235,23,08,2011,05,-1.00
102055,235,23,08,2011,06,1.00
102056,235,23,08,2011,07,1.00
102057,235,23,08,2011,08,-5.00
102058,235,23,08,2011,09,-5.00
102059,235,23,08,2011,10,-6.00
102060,235,23,08,2011,11,-3.00
102061,235,23,08,2011,12,0.00
102062,235,23,08,2011,13,-1.00
102063,235,23,08,2011,14,1.00
102064,235,23,08,2011,15,-1.00
102065,235,23,08,2011,16,0.00
102066,235,23,08,2011,17,0.00
102067,235,23,08,2011,18,-7.00
102068,235,23,08,2011,19,-3.00
102069,235,23,08,2011,20,-5.00
102070,235,23,08,2011,21,-2.00
102071,235,23,08,2011,22,1.00
102072,235,23,08,2011,23,0.00
102073,236,24,08,2011,00,-9.00
102074,236,24,08,2011,01,-8.00
102075,236,24,08,2011,02,-6.00
102076,236,24,08,2011,03,-7.00
102077,236,24,08,2011,04,-8.00
102078,236,24,08,2011,05,-11.00
102079,236,24,08,2011,06,-11.00
102080,236,24,08,2011,07,-12.00
102081,236,24,08,2011,08,-13.00
102082,236,24,08,2011,09,-12.00
102083,236,24,08,2011,10,-12.00
102084,236,24,08,2011,11,-11.00
102085,236,24,08,2011,12,-14.00
102086,236,24,08,2011,13,-14.00
102087,236,24,08,2011,14,-13.00
102088,236,24,08,2011,15,-14.00
102089,236,24,08,2011,16,-13.00
102090,236,24,08,2011,17,-13.00
102091,236,24,08,2011,18,-10.00
102092,236,24,08,2011,19,-6.00
102093,236,24,08,2011,20,-2.00
102094,236,24,08,2011,21,-2.00
102095,236,24,08,2011,22,-4.00
102096,236,24,08,2011,23,-7.00
102097,237,25,08,2011,00,-12.00
102098,237,25,08,2011,01,-14.00
102099,237,25,08,2011,02,-13.00
102100,237,25,08,2011,03,-13.00
102101,237,25,08,2011,04,-13.00
102102,237,25,08,2011,05,-14.00
102103,237,25,08,2011,06,-13.00
102104,237,25,08,2011,07,-12.00
102105,237,25,08,2011,08,-11.00
102106,237,25,08,2011,09,-10.00
102107,237,25,08,2011,10,-13.00
102108,237,25,08,2011,11,-15.00
102109,237,25,08,2011,12,-15.00
102110,237,25,08,2011,13,-15.00
102111,237,25,08,2011,14,-16.00
102112,237,25,08,2011,15,-13.00
102113,237,25,08,2011,16,-13.00
102114,237,25,08,2011,17,-17.00
102115,237,25,08,2011,18,-19.00
102116,237,25,08,2011,19,-20.00
102117,237,25,08,2011,20,-22.00
102118,237,25,08,2011,21,-20.00
102119,237,25,08,2011,22,-18.00
102120,237,25,08,2011,23,-13.00
102121,238,26,08,2011,00,-10.00
102122,238,26,08,2011,01,-9.00
102123,238,26,08,2011,02,-9.00
102124,238,26,08,2011,03,-10.00
102125,238,26,08,2011,04,-12.00
102126,238,26,08,2011,05,-11.00
102127,238,26,08,2011,06,-11.00
102128,238,26,08,2011,07,-9.00
102129,238,26,08,2011,08,-8.00
102130,238,26,08,2011,09,-7.00
102131,238,26,08,2011,10,-6.00
102132,238,26,08,2011,11,-7.00
102133,238,26,08,2011,12,-9.00
102134,238,26,08,2011,13,-11.00
102135,238,26,08,2011,14,-11.00
102136,238,26,08,2011,15,-10.00
102137,238,26,08,2011,16,-11.00
102138,238,26,08,2011,17,-12.00
102139,238,26,08,2011,18,-13.00
102140,238,26,08,2011,19,-9.00
102141,238,26,08,2011,20,-6.00
102142,238,26,08,2011,21,-5.00
102143,238,26,08,2011,22,-5.00
102144,238,26,08,2011,23,-4.00
102145,239,27,08,2011,00,-5.00
102146,239,27,08,2011,01,-6.00
102147,239,27,08,2011,02,-3.00
102148,239,27,08,2011,03,-3.00
102149,239,27,08,2011,04,-6.00
102150,239,27,08,2011,05,-7.00
102151,239,27,08,2011,06,-8.00
102152,239,27,08,2011,07,-6.00
102153,239,27,08,2011,08,-3.00
102154,239,27,08,2011,09,-1.00
102155,239,27,08,2011,10,0.00
102156,239,27,08,2011,11,-5.00
102157,239,27,08,2011,12,-9.00
102158,239,27,08,2011,13,-16.00
102159,239,27,08,2011,14,-20.00
102160,239,27,08,2011,15,-23.00
102161,239,27,08,2011,16,-24.00
102162,239,27,08,2011,17,-22.00
102163,239,27,08,2011,18,-18.00
102164,239,27,08,2011,19,-9.00
102165,239,27,08,2011,20,-5.00
102166,239,27,08,2011,21,-4.00
102167,239,27,08,2011,22,-6.00
102168,239,27,08,2011,23,-7.00
102169,240,28,08,2011,00,-7.00
102170,240,28,08,2011,01,-9.00
102171,240,28,08,2011,02,-10.00
102172,240,28,08,2011,03,-10.00
102173,240,28,08,2011,04,-9.00
102174,240,28,08,2011,05,-9.00
102175,240,28,08,2011,06,-9.00
102176,240,28,08,2011,07,-9.00
102177,240,28,08,2011,08,-9.00
102178,240,28,08,2011,09,-8.00
102179,240,28,08,2011,10,-10.00
102180,240,28,08,2011,11,-9.00
102181,240,28,08,2011,12,-7.00
102182,240,28,08,2011,13,-6.00
102183,240,28,08,2011,14,-8.00
102184,240,28,08,2011,15,-12.00
102185,240,28,08,2011,16,-13.00
102186,240,28,08,2011,17,-9.00
102187,240,28,08,2011,18,-4.00
102188,240,28,08,2011,19,-5.00
102189,240,28,08,2011,20,-1.00
102190,240,28,08,2011,21,2.00
102191,240,28,08,2011,22,5.00
102192,240,28,08,2011,23,5.00
102193,241,29,08,2011,00,2.00
102194,241,29,08,2011,01,0.00
102195,241,29,08,2011,02,0.00
102196,241,29,08,2011,03,1.00
102197,241,29,08,2011,04,-2.00
102198,241,29,08,2011,05,-4.00
102199,241,29,08,2011,06,-6.00
102200,241,29,08,2011,07,-5.00
102201,241,29,08,2011,08,-13.00
102202,241,29,08,2011,09,-14.00
102203,241,29,08,2011,10,-12.00
102204,241,29,08,2011,11,-14.00
102205,241,29,08,2011,12,-17.00
102206,241,29,08,2011,13,-21.00
102207,241,29,08,2011,14,-23.00
102208,241,29,08,2011,15,-23.00
102209,241,29,08,2011,16,-21.00
102210,241,29,08,2011,17,-16.00
102211,241,29,08,2011,18,-13.00
102212,241,29,08,2011,19,-10.00
102213,241,29,08,2011,20,-8.00
102214,241,29,08,2011,21,-5.00
102215,241,29,08,2011,22,-6.00
102216,241,29,08,2011,23,-8.00
102217,242,30,08,2011,00,-10.00
102218,242,30,08,2011,01,-8.00
102219,242,30,08,2011,02,-5.00
102220,242,30,08,2011,03,-3.00
102221,242,30,08,2011,04,-3.00
102222,242,30,08,2011,05,-5.00
102223,242,30,08,2011,06,-5.00
102224,242,30,08,2011,07,-3.00
102225,242,30,08,2011,08,-5.00
102226,242,30,08,2011,09,-6.00
102227,242,30,08,2011,10,-10.00
102228,242,30,08,2011,11,-13.00
102229,242,30,08,2011,12,-12.00
102230,242,30,08,2011,13,-10.00
102231,242,30,08,2011,14,-10.00
102232,242,30,08,2011,15,-13.00
102233,242,30,08,2011,16,-14.00
102234,242,30,08,2011,17,-15.00
102235,242,30,08,2011,18,-16.00
102236,242,30,08,2011,19,-16.00
102237,242,30,08,2011,20,-12.00
102238,242,30,08,2011,21,-14.00
102239,242,30,08,2011,22,-13.00
102240,242,30,08,2011,23,-12.00
102241,243,31,08,2011,00,-9.00
102242,243,31,08,2011,01,-5.00
102243,243,31,08,2011,02,-3.00
102244,243,31,08,2011,03,-4.00
102245,243,31,08,2011,04,-6.00
102246,243,31,08,2011,05,-6.00
102247,243,31,08,2011,06,-6.00
102248,243,31,08,2011,07,-7.00
102249,243,31,08,2011,08,-7.00
102250,243,31,08,2011,09,-6.00
102251,243,31,08,2011,10,-2.00
102252,243,31,08,2011,11,2.00
102253,243,31,08,2011,12,1.00
102254,243,31,08,2011,13,1.00
102255,243,31,08,2011,14,0.00
102256,243,31,08,2011,15,-3.00
102257,243,31,08,2011,16,-3.00
102258,243,31,08,2011,17,-1.00
