,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
99550,130,10,05,2011,21,-12.00
99551,130,10,05,2011,22,-10.00
99552,130,10,05,2011,23,-9.00
99553,131,11,05,2011,00,-9.00
99554,131,11,05,2011,01,-13.00
99555,131,11,05,2011,02,-15.00
99556,131,11,05,2011,03,-12.00
99557,131,11,05,2011,04,-9.00
99558,131,11,05,2011,05,-13.00
99559,131,11,05,2011,06,-14.00
99560,131,11,05,2011,07,-14.00
99561,131,11,05,2011,08,-10.00
99562,131,11,05,2011,09,-10.00
99563,131,11,05,2011,10,-8.00
99564,131,11,05,2011,11,-7.00
99565,131,11,05,2011,12,-7.00
99566,131,11,05,2011,13,-8.00
99567,131,11,05,2011,14,-10.00
99568,131,11,05,2011,15,-11.00
99569,131,11,05,2011,16,-12.00
99570,131,11,05,2011,17,-14.00
99571,131,11,05,2011,18,-17.00
99572,131,11,05,2011,19,-17.00
99573,131,11,05,2011,20,-14.00
99574,131,11,05,2011,21,-12.00
99575,131,11,05,2011,22,-6.00
99576,131,11,05,2011,23,-4.00
99577,132,12,05,2011,00,-6.00
99578,132,12,05,2011,01,-10.00
99579,132,12,05,2011,02,-11.00
99580,132,12,05,2011,03,-11.00
99581,132,12,05,2011,04,-9.00
99582,132,12,05,2011,05,-9.00
99583,132,12,05,2011,06,-9.00
99584,132,12,05,2011,07,-10.00
99585,132,12,05,2011,08,-12.00
99586,132,12,05,2011,09,-12.00
99587,132,12,05,2011,10,-10.00
99588,132,12,05,2011,11,-8.00
99589,132,12,05,2011,12,-7.00
99590,132,12,05,2011,13,-4.00
99591,132,12,05,2011,14,-4.00
99592,132,12,05,2011,15,-3.00
99593,132,12,05,2011,16,-3.00
99594,132,12,05,2011,17,-3.00
99595,132,12,05,2011,18,-1.00
99596,132,12,05,2011,19,0.00
99597,132,12,05,2011,20,-2.00
99598,132,12,05,2011,21,-2.00
99599,132,12,05,2011,22,-1.00
99600,132,12,05,2011,23,0.00
99601,133,13,05,2011,00,0.00
99602,133,13,05,2011,01,0.00
99603,133,13,05,2011,02,0.00
99604,133,13,05,2011,03,-2.00
99605,133,13,05,2011,04,-2.00
99606,133,13,05,2011,05,-5.00
99607,133,13,05,2011,06,-2.00
99608,133,13,05,2011,07,2.00
99609,133,13,05,2011,08,6.00
99610,133,13,05,2011,09,6.00
99611,133,13,05,2011,10,8.00
99612,133,13,05,2011,11,10.00
99613,133,13,05,2011,12,7.00
99614,133,13,05,2011,13,6.00
99615,133,13,05,2011,14,5.00
99616,133,13,05,2011,15,7.00
99617,133,13,05,2011,16,7.00
99618,133,13,05,2011,17,9.00
99619,133,13,05,2011,18,11.00
99620,133,13,05,2011,19,10.00
99621,133,13,05,2011,20,6.00
99622,133,13,05,2011,21,5.00
99623,133,13,05,2011,22,9.00
99624,133,13,05,2011,23,12.00
99625,134,14,05,2011,00,11.00
99626,134,14,05,2011,01,9.00
99627,134,14,05,2011,02,6.00
99628,134,14,05,2011,03,0.00
99629,134,14,05,2011,04,-4.00
99630,134,14,05,2011,05,-3.00
99631,134,14,05,2011,06,-1.00
99632,134,14,05,2011,07,1.00
99633,134,14,05,2011,08,2.00
99634,134,14,05,2011,09,3.00
99635,134,14,05,2011,10,3.00
99636,134,14,05,2011,11,2.00
99637,134,14,05,2011,12,3.00
99638,134,14,05,2011,13,4.00
99639,134,14,05,2011,14,4.00
99640,134,14,05,2011,15,8.00
99641,134,14,05,2011,16,6.00
99642,134,14,05,2011,17,4.00
99643,134,14,05,2011,18,4.00
99644,134,14,05,2011,19,6.00
99645,134,14,05,2011,20,10.00
99646,134,14,05,2011,21,12.00
99647,134,14,05,2011,22,18.00
99648,134,14,05,2011,23,22.00
99649,135,15,05,2011,00,15.00
99650,135,15,05,2011,01,10.00
99651,135,15,05,2011,02,8.00
99652,135,15,05,2011,03,13.00
99653,135,15,05,2011,04,14.00
99654,135,15,05,2011,05,11.00
99655,135,15,05,2011,06,12.00
99656,135,15,05,2011,07,14.00
99657,135,15,05,2011,08,15.00
99658,135,15,05,2011,09,15.00
99659,135,15,05,2011,10,9.00
99660,135,15,05,2011,11,9.00
99661,135,15,05,2011,12,12.00
99662,135,15,05,2011,13,9.00
99663,135,15,05,2011,14,8.00
99664,135,15,05,2011,15,5.00
99665,135,15,05,2011,16,-2.00
99666,135,15,05,2011,17,-8.00
99667,135,15,05,2011,18,-7.00
99668,135,15,05,2011,19,-8.00
99669,135,15,05,2011,20,-8.00
99670,135,15,05,2011,21,-8.00
99671,135,15,05,2011,22,-9.00
99672,135,15,05,2011,23,-11.00
99673,136,16,05,2011,00,-21.00
99674,136,16,05,2011,01,-20.00
99675,136,16,05,2011,02,-15.00
99676,136,16,05,2011,03,-12.00
99677,136,16,05,2011,04,-10.00
99678,136,16,05,2011,05,-10.00
99679,136,16,05,2011,06,-10.00
99680,136,16,05,2011,07,-9.00
99681,136,16,05,2011,08,-10.00
99682,136,16,05,2011,09,-9.00
99683,136,16,05,2011,10,-3.00
99684,136,16,05,2011,11,1.00
99685,136,16,05,2011,12,-9.00
99686,136,16,05,2011,13,-7.00
99687,136,16,05,2011,14,-6.00
99688,136,16,05,2011,15,-6.00
99689,136,16,05,2011,16,-10.00
99690,136,16,05,2011,17,-13.00
99691,136,16,05,2011,18,-16.00
99692,136,16,05,2011,19,-20.00
99693,136,16,05,2011,20,-22.00
99694,136,16,05,2011,21,-18.00
99695,136,16,05,2011,22,-13.00
99696,136,16,05,2011,23,-13.00
99697,137,17,05,2011,00,-11.00
99698,137,17,05,2011,01,-10.00
99699,137,17,05,2011,02,-4.00
99700,137,17,05,2011,03,-3.00
99701,137,17,05,2011,04,-5.00
99702,137,17,05,2011,05,-5.00
99703,137,17,05,2011,06,-7.00
99704,137,17,05,2011,07,-8.00
99705,137,17,05,2011,08,-10.00
99706,137,17,05,2011,09,-14.00
99707,137,17,05,2011,10,-7.00
99708,137,17,05,2011,11,-3.00
99709,137,17,05,2011,12,-2.00
99710,137,17,05,2011,13,-4.00
99711,137,17,05,2011,14,-8.00
99712,137,17,05,2011,15,-12.00
99713,137,17,05,2011,16,-11.00
99714,137,17,05,2011,17,-11.00
99715,137,17,05,2011,18,-14.00
99716,137,17,05,2011,19,-16.00
99717,137,17,05,2011,20,-15.00
99718,137,17,05,2011,21,-17.00
99719,137,17,05,2011,22,-12.00
99720,137,17,05,2011,23,-10.00
99721,138,18,05,2011,00,-8.00
99722,138,18,05,2011,01,-8.00
99723,138,18,05,2011,02,-10.00
99724,138,18,05,2011,03,-9.00
99725,138,18,05,2011,04,-4.00
99726,138,18,05,2011,05,-5.00
99727,138,18,05,2011,06,-5.00
99728,138,18,05,2011,07,-2.00
99729,138,18,05,2011,08,-2.00
99730,138,18,05,2011,09,-1.00
99731,138,18,05,2011,10,0.00
99732,138,18,05,2011,11,2.00
99733,138,18,05,2011,12,3.00
99734,138,18,05,2011,13,0.00
99735,138,18,05,2011,14,0.00
99736,138,18,05,2011,15,1.00
99737,138,18,05,2011,16,-7.00
99738,138,18,05,2011,17,-13.00
99739,138,18,05,2011,18,-14.00
99740,138,18,05,2011,19,-13.00
99741,138,18,05,2011,20,-8.00
99742,138,18,05,2011,21,-6.00
99743,138,18,05,2011,22,-4.00
99744,138,18,05,2011,23,-5.00
99745,139,19,05,2011,00,-9.00
99746,139,19,05,2011,01,-9.00
99747,139,19,05,2011,02,-7.00
99748,139,19,05,2011,03,-5.00
99749,139,19,05,2011,04,-4.00
99750,139,19,05,2011,05,-3.00
99751,139,19,05,2011,06,-1.00
99752,139,19,05,2011,07,-2.00
99753,139,19,05,2011,08,-4.00
99754,139,19,05,2011,09,-3.00
99755,139,19,05,2011,10,0.00
99756,139,19,05,2011,11,1.00
99757,139,19,05,2011,12,0.00
99758,139,19,05,2011,13,1.00
99759,139,19,05,2011,14,3.00
99760,139,19,05,2011,15,2.00
99761,139,19,05,2011,16,2.00
99762,139,19,05,2011,17,-2.00
99763,139,19,05,2011,18,-5.00
99764,139,19,05,2011,19,-8.00
99765,139,19,05,2011,20,-9.00
99766,139,19,05,2011,21,-8.00
99767,139,19,05,2011,22,-5.00
99768,139,19,05,2011,23,-2.00
99769,140,20,05,2011,00,0.00
99770,140,20,05,2011,01,0.00
99771,140,20,05,2011,02,0.00
99772,140,20,05,2011,03,0.00
99773,140,20,05,2011,04,2.00
99774,140,20,05,2011,05,0.00
99775,140,20,05,2011,06,-1.00
99776,140,20,05,2011,07,-1.00
99777,140,20,05,2011,08,2.00
99778,140,20,05,2011,09,2.00
99779,140,20,05,2011,10,3.00
99780,140,20,05,2011,11,4.00
99781,140,20,05,2011,12,3.00
99782,140,20,05,2011,13,0.00
99783,140,20,05,2011,14,1.00
99784,140,20,05,2011,15,1.00
99785,140,20,05,2011,16,2.00
99786,140,20,05,2011,17,2.00
99787,140,20,05,2011,18,3.00
99788,140,20,05,2011,19,1.00
99789,140,20,05,2011,20,1.00
99790,140,20,05,2011,21,0.00
99791,140,20,05,2011,22,2.00
99792,140,20,05,2011,23,3.00
99793,141,21,05,2011,00,0.00
99794,141,21,05,2011,01,-2.00
99795,141,21,05,2011,02,-1.00
99796,141,21,05,2011,03,0.00
99797,141,21,05,2011,04,4.00
99798,141,21,05,2011,05,8.00
99799,141,21,05,2011,06,6.00
99800,141,21,05,2011,07,7.00
99801,141,21,05,2011,08,10.00
99802,141,21,05,2011,09,11.00
99803,141,21,05,2011,10,12.00
99804,141,21,05,2011,11,13.00
99805,141,21,05,2011,12,10.00
99806,141,21,05,2011,13,7.00
99807,141,21,05,2011,14,6.00
99808,141,21,05,2011,15,6.00
99809,141,21,05,2011,16,5.00
99810,141,21,05,2011,17,2.00
99811,141,21,05,2011,18,-4.00
99812,141,21,05,2011,19,-7.00
99813,141,21,05,2011,20,-10.00
99814,141,21,05,2011,21,-8.00
99815,141,21,05,2011,22,2.00
99816,141,21,05,2011,23,6.00
99817,142,22,05,2011,00,2.00
99818,142,22,05,2011,01,-5.00
99819,142,22,05,2011,02,-8.00
99820,142,22,05,2011,03,-7.00
99821,142,22,05,2011,04,-7.00
99822,142,22,05,2011,05,-7.00
99823,142,22,05,2011,06,1.00
99824,142,22,05,2011,07,4.00
99825,142,22,05,2011,08,6.00
99826,142,22,05,2011,09,3.00
99827,142,22,05,2011,10,3.00
99828,142,22,05,2011,11,4.00
99829,142,22,05,2011,12,5.00
99830,142,22,05,2011,13,2.00
99831,142,22,05,2011,14,0.00
99832,142,22,05,2011,15,-1.00
99833,142,22,05,2011,16,-1.00
99834,142,22,05,2011,17,-6.00
99835,142,22,05,2011,18,-7.00
99836,142,22,05,2011,19,-9.00
99837,142,22,05,2011,20,-7.00
99838,142,22,05,2011,21,-4.00
99839,142,22,05,2011,22,1.00
99840,142,22,05,2011,23,3.00
99841,143,23,05,2011,00,1.00
99842,143,23,05,2011,01,-2.00
99843,143,23,05,2011,02,-6.00
99844,143,23,05,2011,03,-3.00
99845,143,23,05,2011,04,-3.00
99846,143,23,05,2011,05,0.00
99847,143,23,05,2011,06,1.00
99848,143,23,05,2011,07,3.00
99849,143,23,05,2011,08,4.00
99850,143,23,05,2011,09,4.00
99851,143,23,05,2011,10,2.00
99852,143,23,05,2011,11,-1.00
99853,143,23,05,2011,12,-2.00
99854,143,23,05,2011,13,-5.00
99855,143,23,05,2011,14,-5.00
99856,143,23,05,2011,15,-3.00
99857,143,23,05,2011,16,-5.00
99858,143,23,05,2011,17,-6.00
99859,143,23,05,2011,18,-9.00
99860,143,23,05,2011,19,-13.00
99861,143,23,05,2011,20,-13.00
99862,143,23,05,2011,21,-10.00
99863,143,23,05,2011,22,-8.00
99864,143,23,05,2011,23,-8.00
99865,144,24,05,2011,00,-8.00
99866,144,24,05,2011,01,-11.00
99867,144,24,05,2011,02,-10.00
99868,144,24,05,2011,03,-11.00
99869,144,24,05,2011,04,-11.00
99870,144,24,05,2011,05,-9.00
99871,144,24,05,2011,06,-5.00
99872,144,24,05,2011,07,0.00
99873,144,24,05,2011,08,1.00
99874,144,24,05,2011,09,3.00
99875,144,24,05,2011,10,5.00
99876,144,24,05,2011,11,5.00
99877,144,24,05,2011,12,4.00
99878,144,24,05,2011,13,2.00
99879,144,24,05,2011,14,-1.00
99880,144,24,05,2011,15,2.00
99881,144,24,05,2011,16,2.00
99882,144,24,05,2011,17,1.00
99883,144,24,05,2011,18,-1.00
99884,144,24,05,2011,19,-4.00
99885,144,24,05,2011,20,-5.00
99886,144,24,05,2011,21,-7.00
99887,144,24,05,2011,22,-7.00
99888,144,24,05,2011,23,-11.00
99889,145,25,05,2011,00,-13.00
99890,145,25,05,2011,01,-7.00
99891,145,25,05,2011,02,-6.00
99892,145,25,05,2011,03,-5.00
99893,145,25,05,2011,04,-3.00
99894,145,25,05,2011,05,-3.00
99895,145,25,05,2011,06,-2.00
99896,145,25,05,2011,07,1.00
99897,145,25,05,2011,08,3.00
99898,145,25,05,2011,09,5.00
99899,145,25,05,2011,10,6.00
99900,145,25,05,2011,11,6.00
99901,145,25,05,2011,12,5.00
99902,145,25,05,2011,13,4.00
99903,145,25,05,2011,14,5.00
99904,145,25,05,2011,15,4.00
99905,145,25,05,2011,16,4.00
99906,145,25,05,2011,17,2.00
99907,145,25,05,2011,18,3.00
99908,145,25,05,2011,19,1.00
99909,145,25,05,2011,20,9.00
99910,145,25,05,2011,21,3.00
99911,145,25,05,2011,22,3.00
99912,145,25,05,2011,23,-4.00
99913,146,26,05,2011,00,-8.00
99914,146,26,05,2011,01,-7.00
99915,146,26,05,2011,02,-2.00
99916,146,26,05,2011,03,0.00
99917,146,26,05,2011,04,-2.00
99918,146,26,05,2011,05,-5.00
99919,146,26,05,2011,06,-5.00
99920,146,26,05,2011,07,-1.00
99921,146,26,05,2011,08,5.00
99922,146,26,05,2011,09,7.00
99923,146,26,05,2011,10,7.00
99924,146,26,05,2011,11,6.00
99925,146,26,05,2011,12,9.00
99926,146,26,05,2011,13,18.00
99927,146,26,05,2011,14,20.00
99928,146,26,05,2011,15,11.00
99929,146,26,05,2011,16,-3.00
99930,146,26,05,2011,17,-9.00
99931,146,26,05,2011,18,-11.00
99932,146,26,05,2011,19,-12.00
99933,146,26,05,2011,20,-15.00
99934,146,26,05,2011,21,-18.00
99935,146,26,05,2011,22,-15.00
99936,146,26,05,2011,23,-12.00
99937,147,27,05,2011,00,-13.00
99938,147,27,05,2011,01,-12.00
99939,147,27,05,2011,02,-10.00
99940,147,27,05,2011,03,-8.00
99941,147,27,05,2011,04,-5.00
99942,147,27,05,2011,05,-7.00
99943,147,27,05,2011,06,-8.00
99944,147,27,05,2011,07,-2.00
99945,147,27,05,2011,08,2.00
99946,147,27,05,2011,09,1.00
99947,147,27,05,2011,10,1.00
99948,147,27,05,2011,11,1.00
99949,147,27,05,2011,12,-1.00
99950,147,27,05,2011,13,-5.00
99951,147,27,05,2011,14,-2.00
99952,147,27,05,2011,15,-1.00
99953,147,27,05,2011,16,-4.00
99954,147,27,05,2011,17,-15.00
99955,147,27,05,2011,18,-20.00
99956,147,27,05,2011,19,-26.00
99957,147,27,05,2011,20,-27.00
99958,147,27,05,2011,21,-32.00
99959,147,27,05,2011,22,-34.00
99960,147,27,05,2011,23,-33.00
99961,148,28,05,2011,00,-31.00
99962,148,28,05,2011,01,-32.00
99963,148,28,05,2011,02,-33.00
99964,148,28,05,2011,03,-31.00
99965,148,28,05,2011,04,-27.00
99966,148,28,05,2011,05,-25.00
99967,148,28,05,2011,06,-21.00
99968,148,28,05,2011,07,-32.00
99969,148,28,05,2011,08,-41.00
99970,148,28,05,2011,09,-47.00
99971,148,28,05,2011,10,-74.00
99972,148,28,05,2011,11,-80.00
99973,148,28,05,2011,12,-71.00
99974,148,28,05,2011,13,-75.00
99975,148,28,05,2011,14,-80.00
99976,148,28,05,2011,15,-77.00
99977,148,28,05,2011,16,-74.00
99978,148,28,05,2011,17,-69.00
99979,148,28,05,2011,18,-64.00
99980,148,28,05,2011,19,-59.00
99981,148,28,05,2011,20,-54.00
99982,148,28,05,2011,21,-45.00
99983,148,28,05,2011,22,-54.00
99984,148,28,05,2011,23,-56.00
99985,149,29,05,2011,00,-52.00
99986,149,29,05,2011,01,-45.00
99987,149,29,05,2011,02,-36.00
99988,149,29,05,2011,03,-31.00
99989,149,29,05,2011,04,-35.00
99990,149,29,05,2011,05,-48.00
99991,149,29,05,2011,06,-54.00
99992,149,29,05,2011,07,-52.00
99993,149,29,05,2011,08,-46.00
99994,149,29,05,2011,09,-38.00
99995,149,29,05,2011,10,-45.00
99996,149,29,05,2011,11,-52.00
99997,149,29,05,2011,12,-48.00
99998,149,29,05,2011,13,-44.00
99999,149,29,05,2011,14,-42.00
100000,149,29,05,2011,15,-39.00
100001,149,29,05,2011,16,-43.00
100002,149,29,05,2011,17,-44.00
100003,149,29,05,2011,18,-44.00
100004,149,29,05,2011,19,-45.00
100005,149,29,05,2011,20,-43.00
100006,149,29,05,2011,21,-46.00
100007,149,29,05,2011,22,-47.00
100008,149,29,05,2011,23,-44.00
100009,150,30,05,2011,00,-44.00
100010,150,30,05,2011,01,-39.00
100011,150,30,05,2011,02,-35.00
100012,150,30,05,2011,03,-36.00
100013,150,30,05,2011,04,-38.00
100014,150,30,05,2011,05,-36.00
100015,150,30,05,2011,06,-30.00
100016,150,30,05,2011,07,-28.00
100017,150,30,05,2011,08,-24.00
100018,150,30,05,2011,09,-22.00
100019,150,30,05,2011,10,-22.00
100020,150,30,05,2011,11,-26.00
100021,150,30,05,2011,12,-30.00
100022,150,30,05,2011,13,-28.00
100023,150,30,05,2011,14,-25.00
100024,150,30,05,2011,15,-24.00
100025,150,30,05,2011,16,-25.00
100026,150,30,05,2011,17,-28.00
100027,150,30,05,2011,18,-32.00
100028,150,30,05,2011,19,-33.00
100029,150,30,05,2011,20,-30.00
100030,150,30,05,2011,21,-32.00
100031,150,30,05,2011,22,-27.00
100032,150,30,05,2011,23,-23.00
100033,151,31,05,2011,00,-24.00
100034,151,31,05,2011,01,-23.00
100035,151,31,05,2011,02,-24.00
100036,151,31,05,2011,03,-27.00
100037,151,31,05,2011,04,-29.00
100038,151,31,05,2011,05,-28.00
100039,151,31,05,2011,06,-31.00
100040,151,31,05,2011,07,-28.00
100041,151,31,05,2011,08,-23.00
100042,151,31,05,2011,09,-24.00
100043,151,31,05,2011,10,-20.00
100044,151,31,05,2011,11,-19.00
100045,151,31,05,2011,12,-19.00
100046,151,31,05,2011,13,-19.00
100047,151,31,05,2011,14,-19.00
100048,151,31,05,2011,15,-17.00
100049,151,31,05,2011,16,-22.00
100050,151,31,05,2011,17,-22.00
100051,151,31,05,2011,18,-22.00
100052,151,31,05,2011,19,-27.00
100053,151,31,05,2011,20,-28.00
100054,151,31,05,2011,21,-31.00
100055,151,31,05,2011,22,-33.00
