,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
146275,251,07,09,2016,18,-24.00
146276,251,07,09,2016,19,-21.00
146277,251,07,09,2016,20,-15.00
146278,251,07,09,2016,21,-13.00
146279,251,07,09,2016,22,-13.00
146280,251,07,09,2016,23,-15.00
146281,252,08,09,2016,00,-17.00
146282,252,08,09,2016,01,-11.00
146283,252,08,09,2016,02,-18.00
146284,252,08,09,2016,03,-23.00
146285,252,08,09,2016,04,-25.00
146286,252,08,09,2016,05,-27.00
146287,252,08,09,2016,06,-29.00
146288,252,08,09,2016,07,-26.00
146289,252,08,09,2016,08,-30.00
146290,252,08,09,2016,09,-32.00
146291,252,08,09,2016,10,-33.00
146292,252,08,09,2016,11,-32.00
146293,252,08,09,2016,12,-32.00
146294,252,08,09,2016,13,-28.00
146295,252,08,09,2016,14,-29.00
146296,252,08,09,2016,15,-31.00
146297,252,08,09,2016,16,-33.00
146298,252,08,09,2016,17,-28.00
146299,252,08,09,2016,18,-22.00
146300,252,08,09,2016,19,-14.00
146301,252,08,09,2016,20,-12.00
146302,252,08,09,2016,21,-11.00
146303,252,08,09,2016,22,-13.00
146304,252,08,09,2016,23,-14.00
146305,253,09,09,2016,00,-11.00
146306,253,09,09,2016,01,-10.00
146307,253,09,09,2016,02,-10.00
146308,253,09,09,2016,03,-12.00
146309,253,09,09,2016,04,-14.00
146310,253,09,09,2016,05,-14.00
146311,253,09,09,2016,06,-14.00
146312,253,09,09,2016,07,-13.00
146313,253,09,09,2016,08,-13.00
146314,253,09,09,2016,09,-13.00
146315,253,09,09,2016,10,-13.00
146316,253,09,09,2016,11,-14.00
146317,253,09,09,2016,12,-11.00
146318,253,09,09,2016,13,-10.00
146319,253,09,09,2016,14,-8.00
146320,253,09,09,2016,15,-9.00
146321,253,09,09,2016,16,-7.00
146322,253,09,09,2016,17,-5.00
146323,253,09,09,2016,18,-4.00
146324,253,09,09,2016,19,-4.00
146325,253,09,09,2016,20,-5.00
146326,253,09,09,2016,21,-7.00
146327,253,09,09,2016,22,-9.00
146328,253,09,09,2016,23,-11.00
146329,254,10,09,2016,00,-10.00
146330,254,10,09,2016,01,-9.00
146331,254,10,09,2016,02,-9.00
146332,254,10,09,2016,03,-10.00
146333,254,10,09,2016,04,-13.00
146334,254,10,09,2016,05,-16.00
146335,254,10,09,2016,06,-14.00
146336,254,10,09,2016,07,-12.00
146337,254,10,09,2016,08,-10.00
146338,254,10,09,2016,09,-11.00
146339,254,10,09,2016,10,-12.00
146340,254,10,09,2016,11,-12.00
146341,254,10,09,2016,12,-12.00
146342,254,10,09,2016,13,-11.00
146343,254,10,09,2016,14,-11.00
146344,254,10,09,2016,15,-11.00
146345,254,10,09,2016,16,-11.00
146346,254,10,09,2016,17,-8.00
146347,254,10,09,2016,18,-6.00
146348,254,10,09,2016,19,-6.00
146349,254,10,09,2016,20,-6.00
146350,254,10,09,2016,21,-8.00
146351,254,10,09,2016,22,-9.00
146352,254,10,09,2016,23,-6.00
146353,255,11,09,2016,00,-5.00
146354,255,11,09,2016,01,-4.00
146355,255,11,09,2016,02,-4.00
146356,255,11,09,2016,03,-8.00
146357,255,11,09,2016,04,-11.00
146358,255,11,09,2016,05,-10.00
146359,255,11,09,2016,06,-9.00
146360,255,11,09,2016,07,-10.00
146361,255,11,09,2016,08,-10.00
146362,255,11,09,2016,09,-11.00
146363,255,11,09,2016,10,-8.00
146364,255,11,09,2016,11,-7.00
146365,255,11,09,2016,12,-9.00
146366,255,11,09,2016,13,-11.00
146367,255,11,09,2016,14,-11.00
146368,255,11,09,2016,15,-10.00
146369,255,11,09,2016,16,-11.00
146370,255,11,09,2016,17,-12.00
146371,255,11,09,2016,18,-11.00
146372,255,11,09,2016,19,-9.00
146373,255,11,09,2016,20,-8.00
146374,255,11,09,2016,21,-7.00
146375,255,11,09,2016,22,-6.00
146376,255,11,09,2016,23,-2.00
146377,256,12,09,2016,00,4.00
146378,256,12,09,2016,01,7.00
146379,256,12,09,2016,02,5.00
146380,256,12,09,2016,03,3.00
146381,256,12,09,2016,04,2.00
146382,256,12,09,2016,05,4.00
146383,256,12,09,2016,06,3.00
146384,256,12,09,2016,07,5.00
146385,256,12,09,2016,08,3.00
146386,256,12,09,2016,09,2.00
146387,256,12,09,2016,10,7.00
146388,256,12,09,2016,11,6.00
146389,256,12,09,2016,12,4.00
146390,256,12,09,2016,13,3.00
146391,256,12,09,2016,14,0.00
146392,256,12,09,2016,15,0.00
146393,256,12,09,2016,16,4.00
146394,256,12,09,2016,17,5.00
146395,256,12,09,2016,18,5.00
146396,256,12,09,2016,19,5.00
146397,256,12,09,2016,20,5.00
146398,256,12,09,2016,21,1.00
146399,256,12,09,2016,22,-2.00
146400,256,12,09,2016,23,-2.00
146401,257,13,09,2016,00,-1.00
146402,257,13,09,2016,01,-5.00
146403,257,13,09,2016,02,-12.00
146404,257,13,09,2016,03,-18.00
146405,257,13,09,2016,04,-19.00
146406,257,13,09,2016,05,-18.00
146407,257,13,09,2016,06,-14.00
146408,257,13,09,2016,07,-13.00
146409,257,13,09,2016,08,-17.00
146410,257,13,09,2016,09,-12.00
146411,257,13,09,2016,10,-9.00
146412,257,13,09,2016,11,-5.00
146413,257,13,09,2016,12,-3.00
146414,257,13,09,2016,13,-3.00
146415,257,13,09,2016,14,-1.00
146416,257,13,09,2016,15,-2.00
146417,257,13,09,2016,16,-5.00
146418,257,13,09,2016,17,-3.00
146419,257,13,09,2016,18,0.00
146420,257,13,09,2016,19,2.00
146421,257,13,09,2016,20,1.00
146422,257,13,09,2016,21,1.00
146423,257,13,09,2016,22,0.00
146424,257,13,09,2016,23,-5.00
146425,258,14,09,2016,00,-9.00
146426,258,14,09,2016,01,-12.00
146427,258,14,09,2016,02,-14.00
146428,258,14,09,2016,03,-11.00
146429,258,14,09,2016,04,-4.00
146430,258,14,09,2016,05,-3.00
146431,258,14,09,2016,06,-4.00
146432,258,14,09,2016,07,-2.00
146433,258,14,09,2016,08,-2.00
146434,258,14,09,2016,09,-2.00
146435,258,14,09,2016,10,3.00
146436,258,14,09,2016,11,1.00
146437,258,14,09,2016,12,-1.00
146438,258,14,09,2016,13,-3.00
146439,258,14,09,2016,14,-6.00
146440,258,14,09,2016,15,-8.00
146441,258,14,09,2016,16,-7.00
146442,258,14,09,2016,17,-2.00
146443,258,14,09,2016,18,-2.00
146444,258,14,09,2016,19,-4.00
146445,258,14,09,2016,20,-16.00
146446,258,14,09,2016,21,-22.00
146447,258,14,09,2016,22,-21.00
146448,258,14,09,2016,23,-22.00
146449,259,15,09,2016,00,-25.00
146450,259,15,09,2016,01,-30.00
146451,259,15,09,2016,02,-34.00
146452,259,15,09,2016,03,-33.00
146453,259,15,09,2016,04,-31.00
146454,259,15,09,2016,05,-32.00
146455,259,15,09,2016,06,-33.00
146456,259,15,09,2016,07,-32.00
146457,259,15,09,2016,08,-31.00
146458,259,15,09,2016,09,-28.00
146459,259,15,09,2016,10,-23.00
146460,259,15,09,2016,11,-17.00
146461,259,15,09,2016,12,-12.00
146462,259,15,09,2016,13,-6.00
146463,259,15,09,2016,14,-5.00
146464,259,15,09,2016,15,-3.00
146465,259,15,09,2016,16,-1.00
146466,259,15,09,2016,17,2.00
146467,259,15,09,2016,18,3.00
146468,259,15,09,2016,19,4.00
146469,259,15,09,2016,20,4.00
146470,259,15,09,2016,21,2.00
146471,259,15,09,2016,22,2.00
146472,259,15,09,2016,23,2.00
146473,260,16,09,2016,00,4.00
146474,260,16,09,2016,01,1.00
146475,260,16,09,2016,02,-2.00
146476,260,16,09,2016,03,-3.00
146477,260,16,09,2016,04,-4.00
146478,260,16,09,2016,05,-4.00
146479,260,16,09,2016,06,-3.00
146480,260,16,09,2016,07,-1.00
146481,260,16,09,2016,08,1.00
146482,260,16,09,2016,09,0.00
146483,260,16,09,2016,10,2.00
146484,260,16,09,2016,11,3.00
146485,260,16,09,2016,12,5.00
146486,260,16,09,2016,13,6.00
146487,260,16,09,2016,14,6.00
146488,260,16,09,2016,15,6.00
146489,260,16,09,2016,16,3.00
146490,260,16,09,2016,17,1.00
146491,260,16,09,2016,18,1.00
146492,260,16,09,2016,19,0.00
146493,260,16,09,2016,20,0.00
146494,260,16,09,2016,21,-1.00
146495,260,16,09,2016,22,-2.00
146496,260,16,09,2016,23,-2.00
146497,261,17,09,2016,00,-1.00
146498,261,17,09,2016,01,0.00
146499,261,17,09,2016,02,5.00
146500,261,17,09,2016,03,8.00
146501,261,17,09,2016,04,11.00
146502,261,17,09,2016,05,13.00
146503,261,17,09,2016,06,12.00
146504,261,17,09,2016,07,12.00
146505,261,17,09,2016,08,10.00
146506,261,17,09,2016,09,15.00
146507,261,17,09,2016,10,14.00
146508,261,17,09,2016,11,13.00
146509,261,17,09,2016,12,14.00
146510,261,17,09,2016,13,13.00
146511,261,17,09,2016,14,12.00
146512,261,17,09,2016,15,10.00
146513,261,17,09,2016,16,9.00
146514,261,17,09,2016,17,8.00
146515,261,17,09,2016,18,7.00
146516,261,17,09,2016,19,7.00
146517,261,17,09,2016,20,5.00
146518,261,17,09,2016,21,6.00
146519,261,17,09,2016,22,7.00
146520,261,17,09,2016,23,5.00
146521,262,18,09,2016,00,0.00
146522,262,18,09,2016,01,3.00
146523,262,18,09,2016,02,4.00
146524,262,18,09,2016,03,9.00
146525,262,18,09,2016,04,11.00
146526,262,18,09,2016,05,9.00
146527,262,18,09,2016,06,5.00
146528,262,18,09,2016,07,4.00
146529,262,18,09,2016,08,4.00
146530,262,18,09,2016,09,-1.00
146531,262,18,09,2016,10,-12.00
146532,262,18,09,2016,11,-16.00
146533,262,18,09,2016,12,-10.00
146534,262,18,09,2016,13,-4.00
146535,262,18,09,2016,14,-6.00
146536,262,18,09,2016,15,-7.00
146537,262,18,09,2016,16,-10.00
146538,262,18,09,2016,17,-12.00
146539,262,18,09,2016,18,-13.00
146540,262,18,09,2016,19,-9.00
146541,262,18,09,2016,20,-5.00
146542,262,18,09,2016,21,-2.00
146543,262,18,09,2016,22,0.00
146544,262,18,09,2016,23,2.00
146545,263,19,09,2016,00,4.00
146546,263,19,09,2016,01,5.00
146547,263,19,09,2016,02,5.00
146548,263,19,09,2016,03,4.00
146549,263,19,09,2016,04,5.00
146550,263,19,09,2016,05,7.00
146551,263,19,09,2016,06,9.00
146552,263,19,09,2016,07,4.00
146553,263,19,09,2016,08,-16.00
146554,263,19,09,2016,09,-33.00
146555,263,19,09,2016,10,-35.00
146556,263,19,09,2016,11,-30.00
146557,263,19,09,2016,12,-25.00
146558,263,19,09,2016,13,-24.00
146559,263,19,09,2016,14,-22.00
146560,263,19,09,2016,15,-12.00
146561,263,19,09,2016,16,-4.00
146562,263,19,09,2016,17,6.00
146563,263,19,09,2016,18,8.00
146564,263,19,09,2016,19,12.00
146565,263,19,09,2016,20,15.00
146566,263,19,09,2016,21,19.00
146567,263,19,09,2016,22,12.00
146568,263,19,09,2016,23,12.00
146569,264,20,09,2016,00,13.00
146570,264,20,09,2016,01,-10.00
146571,264,20,09,2016,02,-30.00
146572,264,20,09,2016,03,-31.00
146573,264,20,09,2016,04,-27.00
146574,264,20,09,2016,05,-25.00
146575,264,20,09,2016,06,-21.00
146576,264,20,09,2016,07,-23.00
146577,264,20,09,2016,08,-27.00
146578,264,20,09,2016,09,-24.00
146579,264,20,09,2016,10,-23.00
146580,264,20,09,2016,11,-21.00
146581,264,20,09,2016,12,-20.00
146582,264,20,09,2016,13,-22.00
146583,264,20,09,2016,14,-21.00
146584,264,20,09,2016,15,-18.00
146585,264,20,09,2016,16,-18.00
146586,264,20,09,2016,17,-13.00
146587,264,20,09,2016,18,-8.00
146588,264,20,09,2016,19,-7.00
146589,264,20,09,2016,20,-4.00
146590,264,20,09,2016,21,0.00
146591,264,20,09,2016,22,-1.00
146592,264,20,09,2016,23,-2.00
146593,265,21,09,2016,00,-7.00
146594,265,21,09,2016,01,-12.00
146595,265,21,09,2016,02,-10.00
146596,265,21,09,2016,03,-9.00
146597,265,21,09,2016,04,-10.00
146598,265,21,09,2016,05,-12.00
146599,265,21,09,2016,06,-13.00
146600,265,21,09,2016,07,-13.00
146601,265,21,09,2016,08,-10.00
146602,265,21,09,2016,09,-11.00
146603,265,21,09,2016,10,-10.00
146604,265,21,09,2016,11,-8.00
146605,265,21,09,2016,12,-6.00
146606,265,21,09,2016,13,-9.00
146607,265,21,09,2016,14,-8.00
146608,265,21,09,2016,15,-5.00
146609,265,21,09,2016,16,-2.00
146610,265,21,09,2016,17,1.00
146611,265,21,09,2016,18,0.00
146612,265,21,09,2016,19,4.00
146613,265,21,09,2016,20,6.00
146614,265,21,09,2016,21,7.00
146615,265,21,09,2016,22,6.00
146616,265,21,09,2016,23,4.00
146617,266,22,09,2016,00,4.00
146618,266,22,09,2016,01,0.00
146619,266,22,09,2016,02,-2.00
146620,266,22,09,2016,03,-4.00
146621,266,22,09,2016,04,-4.00
146622,266,22,09,2016,05,-5.00
146623,266,22,09,2016,06,-6.00
146624,266,22,09,2016,07,-7.00
146625,266,22,09,2016,08,-8.00
146626,266,22,09,2016,09,-6.00
146627,266,22,09,2016,10,-4.00
146628,266,22,09,2016,11,-4.00
146629,266,22,09,2016,12,-4.00
146630,266,22,09,2016,13,-3.00
146631,266,22,09,2016,14,0.00
146632,266,22,09,2016,15,3.00
146633,266,22,09,2016,16,4.00
146634,266,22,09,2016,17,5.00
146635,266,22,09,2016,18,4.00
146636,266,22,09,2016,19,2.00
146637,266,22,09,2016,20,2.00
146638,266,22,09,2016,21,3.00
146639,266,22,09,2016,22,3.00
146640,266,22,09,2016,23,2.00
146641,267,23,09,2016,00,2.00
146642,267,23,09,2016,01,2.00
146643,267,23,09,2016,02,1.00
146644,267,23,09,2016,03,1.00
146645,267,23,09,2016,04,6.00
146646,267,23,09,2016,05,7.00
146647,267,23,09,2016,06,6.00
146648,267,23,09,2016,07,6.00
146649,267,23,09,2016,08,7.00
146650,267,23,09,2016,09,5.00
146651,267,23,09,2016,10,2.00
146652,267,23,09,2016,11,2.00
146653,267,23,09,2016,12,3.00
146654,267,23,09,2016,13,5.00
146655,267,23,09,2016,14,7.00
146656,267,23,09,2016,15,9.00
146657,267,23,09,2016,16,13.00
146658,267,23,09,2016,17,13.00
146659,267,23,09,2016,18,12.00
146660,267,23,09,2016,19,13.00
146661,267,23,09,2016,20,14.00
146662,267,23,09,2016,21,16.00
146663,267,23,09,2016,22,15.00
146664,267,23,09,2016,23,13.00
146665,268,24,09,2016,00,11.00
146666,268,24,09,2016,01,8.00
146667,268,24,09,2016,02,6.00
146668,268,24,09,2016,03,8.00
146669,268,24,09,2016,04,11.00
146670,268,24,09,2016,05,11.00
146671,268,24,09,2016,06,13.00
146672,268,24,09,2016,07,11.00
146673,268,24,09,2016,08,9.00
146674,268,24,09,2016,09,5.00
146675,268,24,09,2016,10,5.00
146676,268,24,09,2016,11,8.00
146677,268,24,09,2016,12,10.00
146678,268,24,09,2016,13,13.00
146679,268,24,09,2016,14,11.00
146680,268,24,09,2016,15,11.00
146681,268,24,09,2016,16,11.00
146682,268,24,09,2016,17,13.00
146683,268,24,09,2016,18,10.00
146684,268,24,09,2016,19,3.00
146685,268,24,09,2016,20,-2.00
146686,268,24,09,2016,21,-2.00
146687,268,24,09,2016,22,-5.00
146688,268,24,09,2016,23,-8.00
146689,269,25,09,2016,00,-8.00
146690,269,25,09,2016,01,-16.00
146691,269,25,09,2016,02,-27.00
146692,269,25,09,2016,03,-31.00
146693,269,25,09,2016,04,-22.00
146694,269,25,09,2016,05,-12.00
146695,269,25,09,2016,06,-5.00
146696,269,25,09,2016,07,-4.00
146697,269,25,09,2016,08,-2.00
146698,269,25,09,2016,09,0.00
146699,269,25,09,2016,10,-6.00
146700,269,25,09,2016,11,-20.00
146701,269,25,09,2016,12,-25.00
146702,269,25,09,2016,13,-17.00
146703,269,25,09,2016,14,-11.00
146704,269,25,09,2016,15,-12.00
146705,269,25,09,2016,16,-13.00
146706,269,25,09,2016,17,-7.00
146707,269,25,09,2016,18,-14.00
146708,269,25,09,2016,19,-20.00
146709,269,25,09,2016,20,-31.00
146710,269,25,09,2016,21,-22.00
146711,269,25,09,2016,22,-20.00
146712,269,25,09,2016,23,-20.00
146713,270,26,09,2016,00,-21.00
146714,270,26,09,2016,01,-26.00
146715,270,26,09,2016,02,-28.00
146716,270,26,09,2016,03,-25.00
146717,270,26,09,2016,04,-22.00
146718,270,26,09,2016,05,-24.00
146719,270,26,09,2016,06,-25.00
146720,270,26,09,2016,07,-25.00
146721,270,26,09,2016,08,-21.00
146722,270,26,09,2016,09,-18.00
146723,270,26,09,2016,10,-19.00
146724,270,26,09,2016,11,-20.00
146725,270,26,09,2016,12,-17.00
146726,270,26,09,2016,13,-23.00
146727,270,26,09,2016,14,-27.00
146728,270,26,09,2016,15,-27.00
146729,270,26,09,2016,16,-27.00
146730,270,26,09,2016,17,-29.00
146731,270,26,09,2016,18,-37.00
146732,270,26,09,2016,19,-38.00
146733,270,26,09,2016,20,-38.00
146734,270,26,09,2016,21,-24.00
146735,270,26,09,2016,22,-13.00
146736,270,26,09,2016,23,-17.00
146737,271,27,09,2016,00,-21.00
146738,271,27,09,2016,01,-32.00
146739,271,27,09,2016,02,-40.00
146740,271,27,09,2016,03,-42.00
146741,271,27,09,2016,04,-37.00
146742,271,27,09,2016,05,-31.00
146743,271,27,09,2016,06,-28.00
146744,271,27,09,2016,07,-31.00
146745,271,27,09,2016,08,-43.00
146746,271,27,09,2016,09,-49.00
146747,271,27,09,2016,10,-44.00
146748,271,27,09,2016,11,-34.00
146749,271,27,09,2016,12,-32.00
146750,271,27,09,2016,13,-29.00
146751,271,27,09,2016,14,-37.00
146752,271,27,09,2016,15,-35.00
146753,271,27,09,2016,16,-30.00
146754,271,27,09,2016,17,-20.00
146755,271,27,09,2016,18,-22.00
146756,271,27,09,2016,19,-21.00
146757,271,27,09,2016,20,-17.00
146758,271,27,09,2016,21,-8.00
146759,271,27,09,2016,22,-12.00
146760,271,27,09,2016,23,-14.00
146761,272,28,09,2016,00,-19.00
146762,272,28,09,2016,01,-20.00
146763,272,28,09,2016,02,-32.00
146764,272,28,09,2016,03,-40.00
146765,272,28,09,2016,04,-38.00
146766,272,28,09,2016,05,-30.00
146767,272,28,09,2016,06,-23.00
146768,272,28,09,2016,07,-24.00
146769,272,28,09,2016,08,-26.00
146770,272,28,09,2016,09,-31.00
146771,272,28,09,2016,10,-26.00
146772,272,28,09,2016,11,-29.00
146773,272,28,09,2016,12,-29.00
146774,272,28,09,2016,13,-23.00
146775,272,28,09,2016,14,-25.00
146776,272,28,09,2016,15,-34.00
146777,272,28,09,2016,16,-43.00
146778,272,28,09,2016,17,-47.00
146779,272,28,09,2016,18,-44.00
146780,272,28,09,2016,19,-45.00
146781,272,28,09,2016,20,-41.00
146782,272,28,09,2016,21,-38.00
146783,272,28,09,2016,22,-36.00
146784,272,28,09,2016,23,-28.00
146785,273,29,09,2016,00,-24.00
146786,273,29,09,2016,01,-28.00
146787,273,29,09,2016,02,-34.00
146788,273,29,09,2016,03,-36.00
146789,273,29,09,2016,04,-42.00
146790,273,29,09,2016,05,-42.00
146791,273,29,09,2016,06,-30.00
146792,273,29,09,2016,07,-43.00
146793,273,29,09,2016,08,-56.00
146794,273,29,09,2016,09,-66.00
146795,273,29,09,2016,10,-53.00
146796,273,29,09,2016,11,-50.00
146797,273,29,09,2016,12,-54.00
146798,273,29,09,2016,13,-51.00
146799,273,29,09,2016,14,-56.00
146800,273,29,09,2016,15,-51.00
146801,273,29,09,2016,16,-48.00
146802,273,29,09,2016,17,-40.00
146803,273,29,09,2016,18,-40.00
146804,273,29,09,2016,19,-39.00
146805,273,29,09,2016,20,-35.00
146806,273,29,09,2016,21,-30.00
146807,273,29,09,2016,22,-31.00
146808,273,29,09,2016,23,-30.00
146809,274,30,09,2016,00,-31.00
146810,274,30,09,2016,01,-29.00
146811,274,30,09,2016,02,-25.00
146812,274,30,09,2016,03,-29.00
146813,274,30,09,2016,04,-26.00
146814,274,30,09,2016,05,-27.00
146815,274,30,09,2016,06,-30.00
146816,274,30,09,2016,07,-29.00
146817,274,30,09,2016,08,-29.00
146818,274,30,09,2016,09,-29.00
146819,274,30,09,2016,10,-25.00
146820,274,30,09,2016,11,-27.00
146821,274,30,09,2016,12,-28.00
146822,274,30,09,2016,13,-30.00
146823,274,30,09,2016,14,-26.00
146824,274,30,09,2016,15,-25.00
146825,274,30,09,2016,16,-22.00
146826,274,30,09,2016,17,-29.00
146827,274,30,09,2016,18,-30.00
146828,274,30,09,2016,19,-28.00
146829,274,30,09,2016,20,-30.00
146830,274,30,09,2016,21,-28.00
146831,274,30,09,2016,22,-31.00
146832,274,30,09,2016,23,-35.00
