,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
144012,157,05,06,2016,11,9.00
144013,157,05,06,2016,12,10.00
144014,157,05,06,2016,13,19.00
144015,157,05,06,2016,14,5.00
144016,157,05,06,2016,15,-11.00
144017,157,05,06,2016,16,-14.00
144018,157,05,06,2016,17,-8.00
144019,157,05,06,2016,18,-5.00
144020,157,05,06,2016,19,-6.00
144021,157,05,06,2016,20,-23.00
144022,157,05,06,2016,21,-31.00
144023,157,05,06,2016,22,-23.00
144024,157,05,06,2016,23,-28.00
144025,158,06,06,2016,00,-26.00
144026,158,06,06,2016,01,-30.00
144027,158,06,06,2016,02,-38.00
144028,158,06,06,2016,03,-38.00
144029,158,06,06,2016,04,-37.00
144030,158,06,06,2016,05,-41.00
144031,158,06,06,2016,06,-44.00
144032,158,06,06,2016,07,-46.00
144033,158,06,06,2016,08,-45.00
144034,158,06,06,2016,09,-39.00
144035,158,06,06,2016,10,-38.00
144036,158,06,06,2016,11,-32.00
144037,158,06,06,2016,12,-33.00
144038,158,06,06,2016,13,-31.00
144039,158,06,06,2016,14,-29.00
144040,158,06,06,2016,15,-29.00
144041,158,06,06,2016,16,-30.00
144042,158,06,06,2016,17,-31.00
144043,158,06,06,2016,18,-31.00
144044,158,06,06,2016,19,-26.00
144045,158,06,06,2016,20,-21.00
144046,158,06,06,2016,21,-15.00
144047,158,06,06,2016,22,-15.00
144048,158,06,06,2016,23,-14.00
144049,159,07,06,2016,00,-14.00
144050,159,07,06,2016,01,-18.00
144051,159,07,06,2016,02,-19.00
144052,159,07,06,2016,03,-16.00
144053,159,07,06,2016,04,-14.00
144054,159,07,06,2016,05,-13.00
144055,159,07,06,2016,06,-13.00
144056,159,07,06,2016,07,-13.00
144057,159,07,06,2016,08,-12.00
144058,159,07,06,2016,09,-13.00
144059,159,07,06,2016,10,-12.00
144060,159,07,06,2016,11,-15.00
144061,159,07,06,2016,12,-15.00
144062,159,07,06,2016,13,-15.00
144063,159,07,06,2016,14,-17.00
144064,159,07,06,2016,15,-13.00
144065,159,07,06,2016,16,-12.00
144066,159,07,06,2016,17,-9.00
144067,159,07,06,2016,18,-10.00
144068,159,07,06,2016,19,-11.00
144069,159,07,06,2016,20,-12.00
144070,159,07,06,2016,21,-17.00
144071,159,07,06,2016,22,-19.00
144072,159,07,06,2016,23,-22.00
144073,160,08,06,2016,00,-24.00
144074,160,08,06,2016,01,-25.00
144075,160,08,06,2016,02,-25.00
144076,160,08,06,2016,03,-31.00
144077,160,08,06,2016,04,-31.00
144078,160,08,06,2016,05,-27.00
144079,160,08,06,2016,06,-22.00
144080,160,08,06,2016,07,-16.00
144081,160,08,06,2016,08,-14.00
144082,160,08,06,2016,09,-15.00
144083,160,08,06,2016,10,-15.00
144084,160,08,06,2016,11,-15.00
144085,160,08,06,2016,12,-16.00
144086,160,08,06,2016,13,-16.00
144087,160,08,06,2016,14,-15.00
144088,160,08,06,2016,15,-15.00
144089,160,08,06,2016,16,-14.00
144090,160,08,06,2016,17,-11.00
144091,160,08,06,2016,18,-10.00
144092,160,08,06,2016,19,-11.00
144093,160,08,06,2016,20,-12.00
144094,160,08,06,2016,21,-10.00
144095,160,08,06,2016,22,-9.00
144096,160,08,06,2016,23,-14.00
144097,161,09,06,2016,00,-16.00
144098,161,09,06,2016,01,-17.00
144099,161,09,06,2016,02,-17.00
144100,161,09,06,2016,03,-18.00
144101,161,09,06,2016,04,-15.00
144102,161,09,06,2016,05,-14.00
144103,161,09,06,2016,06,-13.00
144104,161,09,06,2016,07,-11.00
144105,161,09,06,2016,08,-10.00
144106,161,09,06,2016,09,-10.00
144107,161,09,06,2016,10,-9.00
144108,161,09,06,2016,11,-10.00
144109,161,09,06,2016,12,-12.00
144110,161,09,06,2016,13,-12.00
144111,161,09,06,2016,14,-13.00
144112,161,09,06,2016,15,-12.00
144113,161,09,06,2016,16,-11.00
144114,161,09,06,2016,17,-11.00
144115,161,09,06,2016,18,-10.00
144116,161,09,06,2016,19,-11.00
144117,161,09,06,2016,20,-7.00
144118,161,09,06,2016,21,-6.00
144119,161,09,06,2016,22,-6.00
144120,161,09,06,2016,23,-5.00
144121,162,10,06,2016,00,-6.00
144122,162,10,06,2016,01,-4.00
144123,162,10,06,2016,02,-7.00
144124,162,10,06,2016,03,-5.00
144125,162,10,06,2016,04,-6.00
144126,162,10,06,2016,05,-5.00
144127,162,10,06,2016,06,-4.00
144128,162,10,06,2016,07,-3.00
144129,162,10,06,2016,08,-6.00
144130,162,10,06,2016,09,-3.00
144131,162,10,06,2016,10,3.00
144132,162,10,06,2016,11,9.00
144133,162,10,06,2016,12,16.00
144134,162,10,06,2016,13,19.00
144135,162,10,06,2016,14,14.00
144136,162,10,06,2016,15,12.00
144137,162,10,06,2016,16,15.00
144138,162,10,06,2016,17,16.00
144139,162,10,06,2016,18,15.00
144140,162,10,06,2016,19,17.00
144141,162,10,06,2016,20,16.00
144142,162,10,06,2016,21,8.00
144143,162,10,06,2016,22,10.00
144144,162,10,06,2016,23,7.00
144145,163,11,06,2016,00,3.00
144146,163,11,06,2016,01,-9.00
144147,163,11,06,2016,02,-10.00
144148,163,11,06,2016,03,-7.00
144149,163,11,06,2016,04,-8.00
144150,163,11,06,2016,05,-9.00
144151,163,11,06,2016,06,-13.00
144152,163,11,06,2016,07,-13.00
144153,163,11,06,2016,08,-14.00
144154,163,11,06,2016,09,-13.00
144155,163,11,06,2016,10,-10.00
144156,163,11,06,2016,11,-12.00
144157,163,11,06,2016,12,-11.00
144158,163,11,06,2016,13,-8.00
144159,163,11,06,2016,14,-6.00
144160,163,11,06,2016,15,-4.00
144161,163,11,06,2016,16,-10.00
144162,163,11,06,2016,17,-8.00
144163,163,11,06,2016,18,-1.00
144164,163,11,06,2016,19,0.00
144165,163,11,06,2016,20,3.00
144166,163,11,06,2016,21,0.00
144167,163,11,06,2016,22,-2.00
144168,163,11,06,2016,23,-1.00
144169,164,12,06,2016,00,3.00
144170,164,12,06,2016,01,4.00
144171,164,12,06,2016,02,1.00
144172,164,12,06,2016,03,-1.00
144173,164,12,06,2016,04,-1.00
144174,164,12,06,2016,05,0.00
144175,164,12,06,2016,06,-7.00
144176,164,12,06,2016,07,-11.00
144177,164,12,06,2016,08,-3.00
144178,164,12,06,2016,09,4.00
144179,164,12,06,2016,10,4.00
144180,164,12,06,2016,11,6.00
144181,164,12,06,2016,12,8.00
144182,164,12,06,2016,13,7.00
144183,164,12,06,2016,14,2.00
144184,164,12,06,2016,15,3.00
144185,164,12,06,2016,16,4.00
144186,164,12,06,2016,17,8.00
144187,164,12,06,2016,18,4.00
144188,164,12,06,2016,19,7.00
144189,164,12,06,2016,20,6.00
144190,164,12,06,2016,21,3.00
144191,164,12,06,2016,22,-2.00
144192,164,12,06,2016,23,-3.00
144193,165,13,06,2016,00,-3.00
144194,165,13,06,2016,01,1.00
144195,165,13,06,2016,02,-1.00
144196,165,13,06,2016,03,-1.00
144197,165,13,06,2016,04,-1.00
144198,165,13,06,2016,05,-1.00
144199,165,13,06,2016,06,-2.00
144200,165,13,06,2016,07,-1.00
144201,165,13,06,2016,08,-2.00
144202,165,13,06,2016,09,-5.00
144203,165,13,06,2016,10,-4.00
144204,165,13,06,2016,11,2.00
144205,165,13,06,2016,12,3.00
144206,165,13,06,2016,13,5.00
144207,165,13,06,2016,14,3.00
144208,165,13,06,2016,15,2.00
144209,165,13,06,2016,16,2.00
144210,165,13,06,2016,17,1.00
144211,165,13,06,2016,18,-1.00
144212,165,13,06,2016,19,-2.00
144213,165,13,06,2016,20,-5.00
144214,165,13,06,2016,21,-3.00
144215,165,13,06,2016,22,-1.00
144216,165,13,06,2016,23,1.00
144217,166,14,06,2016,00,-1.00
144218,166,14,06,2016,01,-5.00
144219,166,14,06,2016,02,-11.00
144220,166,14,06,2016,03,-4.00
144221,166,14,06,2016,04,-3.00
144222,166,14,06,2016,05,-2.00
144223,166,14,06,2016,06,-1.00
144224,166,14,06,2016,07,0.00
144225,166,14,06,2016,08,3.00
144226,166,14,06,2016,09,1.00
144227,166,14,06,2016,10,2.00
144228,166,14,06,2016,11,5.00
144229,166,14,06,2016,12,12.00
144230,166,14,06,2016,13,13.00
144231,166,14,06,2016,14,12.00
144232,166,14,06,2016,15,9.00
144233,166,14,06,2016,16,14.00
144234,166,14,06,2016,17,20.00
144235,166,14,06,2016,18,19.00
144236,166,14,06,2016,19,6.00
144237,166,14,06,2016,20,-2.00
144238,166,14,06,2016,21,-15.00
144239,166,14,06,2016,22,-18.00
144240,166,14,06,2016,23,-9.00
144241,167,15,06,2016,00,-8.00
144242,167,15,06,2016,01,-17.00
144243,167,15,06,2016,02,-22.00
144244,167,15,06,2016,03,-15.00
144245,167,15,06,2016,04,-15.00
144246,167,15,06,2016,05,-14.00
144247,167,15,06,2016,06,-15.00
144248,167,15,06,2016,07,-14.00
144249,167,15,06,2016,08,-14.00
144250,167,15,06,2016,09,-14.00
144251,167,15,06,2016,10,-13.00
144252,167,15,06,2016,11,-8.00
144253,167,15,06,2016,12,-3.00
144254,167,15,06,2016,13,1.00
144255,167,15,06,2016,14,3.00
144256,167,15,06,2016,15,5.00
144257,167,15,06,2016,16,1.00
144258,167,15,06,2016,17,-2.00
144259,167,15,06,2016,18,-3.00
144260,167,15,06,2016,19,-1.00
144261,167,15,06,2016,20,-2.00
144262,167,15,06,2016,21,-4.00
144263,167,15,06,2016,22,-5.00
144264,167,15,06,2016,23,-8.00
144265,168,16,06,2016,00,-6.00
144266,168,16,06,2016,01,-4.00
144267,168,16,06,2016,02,-4.00
144268,168,16,06,2016,03,-2.00
144269,168,16,06,2016,04,-1.00
144270,168,16,06,2016,05,-1.00
144271,168,16,06,2016,06,-5.00
144272,168,16,06,2016,07,-7.00
144273,168,16,06,2016,08,-6.00
144274,168,16,06,2016,09,-7.00
144275,168,16,06,2016,10,-6.00
144276,168,16,06,2016,11,-4.00
144277,168,16,06,2016,12,0.00
144278,168,16,06,2016,13,1.00
144279,168,16,06,2016,14,-3.00
144280,168,16,06,2016,15,-6.00
144281,168,16,06,2016,16,-5.00
144282,168,16,06,2016,17,-6.00
144283,168,16,06,2016,18,-6.00
144284,168,16,06,2016,19,-6.00
144285,168,16,06,2016,20,-4.00
144286,168,16,06,2016,21,1.00
144287,168,16,06,2016,22,3.00
144288,168,16,06,2016,23,0.00
144289,169,17,06,2016,00,-2.00
144290,169,17,06,2016,01,0.00
144291,169,17,06,2016,02,1.00
144292,169,17,06,2016,03,0.00
144293,169,17,06,2016,04,-1.00
144294,169,17,06,2016,05,-7.00
144295,169,17,06,2016,06,-15.00
144296,169,17,06,2016,07,-10.00
144297,169,17,06,2016,08,-9.00
144298,169,17,06,2016,09,-14.00
144299,169,17,06,2016,10,-15.00
144300,169,17,06,2016,11,-12.00
144301,169,17,06,2016,12,-5.00
144302,169,17,06,2016,13,-3.00
144303,169,17,06,2016,14,-2.00
144304,169,17,06,2016,15,-3.00
144305,169,17,06,2016,16,-5.00
144306,169,17,06,2016,17,-7.00
144307,169,17,06,2016,18,-9.00
144308,169,17,06,2016,19,-8.00
144309,169,17,06,2016,20,-7.00
144310,169,17,06,2016,21,-4.00
144311,169,17,06,2016,22,-3.00
144312,169,17,06,2016,23,-3.00
144313,170,18,06,2016,00,-8.00
144314,170,18,06,2016,01,-8.00
144315,170,18,06,2016,02,-5.00
144316,170,18,06,2016,03,-10.00
144317,170,18,06,2016,04,-17.00
144318,170,18,06,2016,05,-14.00
144319,170,18,06,2016,06,-10.00
144320,170,18,06,2016,07,-10.00
144321,170,18,06,2016,08,-8.00
144322,170,18,06,2016,09,-8.00
144323,170,18,06,2016,10,-10.00
144324,170,18,06,2016,11,-10.00
144325,170,18,06,2016,12,-7.00
144326,170,18,06,2016,13,-6.00
144327,170,18,06,2016,14,-7.00
144328,170,18,06,2016,15,-10.00
144329,170,18,06,2016,16,-7.00
144330,170,18,06,2016,17,-4.00
144331,170,18,06,2016,18,-2.00
144332,170,18,06,2016,19,-2.00
144333,170,18,06,2016,20,-4.00
144334,170,18,06,2016,21,-2.00
144335,170,18,06,2016,22,-2.00
144336,170,18,06,2016,23,-5.00
144337,171,19,06,2016,00,-9.00
144338,171,19,06,2016,01,-11.00
144339,171,19,06,2016,02,-10.00
144340,171,19,06,2016,03,-7.00
144341,171,19,06,2016,04,-7.00
144342,171,19,06,2016,05,-11.00
144343,171,19,06,2016,06,-11.00
144344,171,19,06,2016,07,-8.00
144345,171,19,06,2016,08,-7.00
144346,171,19,06,2016,09,-7.00
144347,171,19,06,2016,10,-4.00
144348,171,19,06,2016,11,-6.00
144349,171,19,06,2016,12,-7.00
144350,171,19,06,2016,13,-5.00
144351,171,19,06,2016,14,-2.00
144352,171,19,06,2016,15,0.00
144353,171,19,06,2016,16,1.00
144354,171,19,06,2016,17,0.00
144355,171,19,06,2016,18,-3.00
144356,171,19,06,2016,19,-4.00
144357,171,19,06,2016,20,-4.00
144358,171,19,06,2016,21,-3.00
144359,171,19,06,2016,22,-1.00
144360,171,19,06,2016,23,2.00
144361,172,20,06,2016,00,5.00
144362,172,20,06,2016,01,7.00
144363,172,20,06,2016,02,7.00
144364,172,20,06,2016,03,4.00
144365,172,20,06,2016,04,4.00
144366,172,20,06,2016,05,3.00
144367,172,20,06,2016,06,1.00
144368,172,20,06,2016,07,-1.00
144369,172,20,06,2016,08,-1.00
144370,172,20,06,2016,09,-2.00
144371,172,20,06,2016,10,0.00
144372,172,20,06,2016,11,0.00
144373,172,20,06,2016,12,1.00
144374,172,20,06,2016,13,1.00
144375,172,20,06,2016,14,1.00
144376,172,20,06,2016,15,2.00
144377,172,20,06,2016,16,2.00
144378,172,20,06,2016,17,3.00
144379,172,20,06,2016,18,3.00
144380,172,20,06,2016,19,3.00
144381,172,20,06,2016,20,4.00
144382,172,20,06,2016,21,0.00
144383,172,20,06,2016,22,-2.00
144384,172,20,06,2016,23,-4.00
144385,173,21,06,2016,00,-4.00
144386,173,21,06,2016,01,-4.00
144387,173,21,06,2016,02,-3.00
144388,173,21,06,2016,03,-1.00
144389,173,21,06,2016,04,1.00
144390,173,21,06,2016,05,1.00
144391,173,21,06,2016,06,1.00
144392,173,21,06,2016,07,-1.00
144393,173,21,06,2016,08,-3.00
144394,173,21,06,2016,09,-1.00
144395,173,21,06,2016,10,0.00
144396,173,21,06,2016,11,-1.00
144397,173,21,06,2016,12,-2.00
144398,173,21,06,2016,13,-3.00
144399,173,21,06,2016,14,0.00
144400,173,21,06,2016,15,0.00
144401,173,21,06,2016,16,1.00
144402,173,21,06,2016,17,3.00
144403,173,21,06,2016,18,4.00
144404,173,21,06,2016,19,4.00
144405,173,21,06,2016,20,5.00
144406,173,21,06,2016,21,3.00
144407,173,21,06,2016,22,2.00
144408,173,21,06,2016,23,2.00
144409,174,22,06,2016,00,1.00
144410,174,22,06,2016,01,0.00
144411,174,22,06,2016,02,-2.00
144412,174,22,06,2016,03,-1.00
144413,174,22,06,2016,04,2.00
144414,174,22,06,2016,05,7.00
144415,174,22,06,2016,06,5.00
144416,174,22,06,2016,07,5.00
144417,174,22,06,2016,08,7.00
144418,174,22,06,2016,09,11.00
144419,174,22,06,2016,10,14.00
144420,174,22,06,2016,11,13.00
144421,174,22,06,2016,12,13.00
144422,174,22,06,2016,13,12.00
144423,174,22,06,2016,14,11.00
144424,174,22,06,2016,15,12.00
144425,174,22,06,2016,16,12.00
144426,174,22,06,2016,17,11.00
144427,174,22,06,2016,18,7.00
144428,174,22,06,2016,19,-2.00
144429,174,22,06,2016,20,4.00
144430,174,22,06,2016,21,-11.00
144431,174,22,06,2016,22,-7.00
144432,174,22,06,2016,23,-11.00
144433,175,23,06,2016,00,-7.00
144434,175,23,06,2016,01,-8.00
144435,175,23,06,2016,02,-3.00
144436,175,23,06,2016,03,-6.00
144437,175,23,06,2016,04,-5.00
144438,175,23,06,2016,05,2.00
144439,175,23,06,2016,06,7.00
144440,175,23,06,2016,07,12.00
144441,175,23,06,2016,08,9.00
144442,175,23,06,2016,09,8.00
144443,175,23,06,2016,10,10.00
144444,175,23,06,2016,11,9.00
144445,175,23,06,2016,12,8.00
144446,175,23,06,2016,13,5.00
144447,175,23,06,2016,14,3.00
144448,175,23,06,2016,15,5.00
144449,175,23,06,2016,16,3.00
144450,175,23,06,2016,17,-2.00
144451,175,23,06,2016,18,-3.00
144452,175,23,06,2016,19,-1.00
144453,175,23,06,2016,20,0.00
144454,175,23,06,2016,21,2.00
144455,175,23,06,2016,22,0.00
144456,175,23,06,2016,23,-7.00
144457,176,24,06,2016,00,-19.00
144458,176,24,06,2016,01,-26.00
144459,176,24,06,2016,02,-30.00
144460,176,24,06,2016,03,-28.00
144461,176,24,06,2016,04,-17.00
144462,176,24,06,2016,05,-18.00
144463,176,24,06,2016,06,-26.00
144464,176,24,06,2016,07,-26.00
144465,176,24,06,2016,08,-20.00
144466,176,24,06,2016,09,-18.00
144467,176,24,06,2016,10,-15.00
144468,176,24,06,2016,11,-8.00
144469,176,24,06,2016,12,-8.00
144470,176,24,06,2016,13,-11.00
144471,176,24,06,2016,14,-13.00
144472,176,24,06,2016,15,-14.00
144473,176,24,06,2016,16,-15.00
144474,176,24,06,2016,17,-19.00
144475,176,24,06,2016,18,-20.00
144476,176,24,06,2016,19,-20.00
144477,176,24,06,2016,20,-18.00
144478,176,24,06,2016,21,-19.00
144479,176,24,06,2016,22,-21.00
144480,176,24,06,2016,23,-20.00
144481,177,25,06,2016,00,-19.00
144482,177,25,06,2016,01,-20.00
144483,177,25,06,2016,02,-22.00
144484,177,25,06,2016,03,-19.00
144485,177,25,06,2016,04,-20.00
144486,177,25,06,2016,05,-21.00
144487,177,25,06,2016,06,-21.00
144488,177,25,06,2016,07,-18.00
144489,177,25,06,2016,08,-14.00
144490,177,25,06,2016,09,-14.00
144491,177,25,06,2016,10,-14.00
144492,177,25,06,2016,11,-13.00
144493,177,25,06,2016,12,-10.00
144494,177,25,06,2016,13,-7.00
144495,177,25,06,2016,14,-10.00
144496,177,25,06,2016,15,-10.00
144497,177,25,06,2016,16,-10.00
144498,177,25,06,2016,17,-8.00
144499,177,25,06,2016,18,-6.00
144500,177,25,06,2016,19,-4.00
144501,177,25,06,2016,20,2.00
144502,177,25,06,2016,21,1.00
144503,177,25,06,2016,22,-4.00
144504,177,25,06,2016,23,-8.00
144505,178,26,06,2016,00,-5.00
144506,178,26,06,2016,01,-5.00
144507,178,26,06,2016,02,-5.00
144508,178,26,06,2016,03,-2.00
144509,178,26,06,2016,04,-1.00
144510,178,26,06,2016,05,2.00
144511,178,26,06,2016,06,-1.00
144512,178,26,06,2016,07,0.00
144513,178,26,06,2016,08,1.00
144514,178,26,06,2016,09,-3.00
144515,178,26,06,2016,10,-5.00
144516,178,26,06,2016,11,-4.00
144517,178,26,06,2016,12,1.00
144518,178,26,06,2016,13,0.00
144519,178,26,06,2016,14,-3.00
144520,178,26,06,2016,15,-3.00
144521,178,26,06,2016,16,-3.00
144522,178,26,06,2016,17,-1.00
144523,178,26,06,2016,18,-2.00
144524,178,26,06,2016,19,1.00
144525,178,26,06,2016,20,-1.00
144526,178,26,06,2016,21,-8.00
144527,178,26,06,2016,22,-14.00
144528,178,26,06,2016,23,-20.00
144529,179,27,06,2016,00,-25.00
144530,179,27,06,2016,01,-21.00
144531,179,27,06,2016,02,-18.00
144532,179,27,06,2016,03,-18.00
144533,179,27,06,2016,04,-17.00
144534,179,27,06,2016,05,-14.00
144535,179,27,06,2016,06,-15.00
144536,179,27,06,2016,07,-18.00
144537,179,27,06,2016,08,-12.00
144538,179,27,06,2016,09,-13.00
144539,179,27,06,2016,10,-10.00
144540,179,27,06,2016,11,-7.00
144541,179,27,06,2016,12,-7.00
144542,179,27,06,2016,13,-10.00
144543,179,27,06,2016,14,-9.00
144544,179,27,06,2016,15,-6.00
144545,179,27,06,2016,16,-5.00
144546,179,27,06,2016,17,-5.00
144547,179,27,06,2016,18,-5.00
144548,179,27,06,2016,19,-2.00
144549,179,27,06,2016,20,-3.00
144550,179,27,06,2016,21,-3.00
144551,179,27,06,2016,22,-8.00
144552,179,27,06,2016,23,-9.00
144553,180,28,06,2016,00,-7.00
144554,180,28,06,2016,01,-8.00
144555,180,28,06,2016,02,-8.00
144556,180,28,06,2016,03,-6.00
144557,180,28,06,2016,04,-8.00
144558,180,28,06,2016,05,-8.00
144559,180,28,06,2016,06,-11.00
144560,180,28,06,2016,07,-11.00
144561,180,28,06,2016,08,-11.00
144562,180,28,06,2016,09,-10.00
144563,180,28,06,2016,10,-5.00
144564,180,28,06,2016,11,-5.00
144565,180,28,06,2016,12,-4.00
144566,180,28,06,2016,13,-2.00
144567,180,28,06,2016,14,-3.00
144568,180,28,06,2016,15,-3.00
144569,180,28,06,2016,16,-5.00
144570,180,28,06,2016,17,-5.00
144571,180,28,06,2016,18,-2.00
144572,180,28,06,2016,19,1.00
144573,180,28,06,2016,20,1.00
144574,180,28,06,2016,21,2.00
144575,180,28,06,2016,22,1.00
144576,180,28,06,2016,23,-4.00
144577,181,29,06,2016,00,-6.00
144578,181,29,06,2016,01,-5.00
144579,181,29,06,2016,02,-5.00
144580,181,29,06,2016,03,-5.00
144581,181,29,06,2016,04,-5.00
144582,181,29,06,2016,05,-4.00
144583,181,29,06,2016,06,-2.00
144584,181,29,06,2016,07,-3.00
144585,181,29,06,2016,08,-5.00
144586,181,29,06,2016,09,-5.00
144587,181,29,06,2016,10,0.00
144588,181,29,06,2016,11,4.00
144589,181,29,06,2016,12,5.00
144590,181,29,06,2016,13,3.00
144591,181,29,06,2016,14,-1.00
144592,181,29,06,2016,15,-5.00
144593,181,29,06,2016,16,-6.00
144594,181,29,06,2016,17,-6.00
144595,181,29,06,2016,18,-6.00
144596,181,29,06,2016,19,-5.00
144597,181,29,06,2016,20,-3.00
144598,181,29,06,2016,21,1.00
144599,181,29,06,2016,22,1.00
144600,181,29,06,2016,23,-3.00
144601,182,30,06,2016,00,-5.00
144602,182,30,06,2016,01,-4.00
144603,182,30,06,2016,02,-3.00
144604,182,30,06,2016,03,-4.00
144605,182,30,06,2016,04,-2.00
144606,182,30,06,2016,05,-1.00
144607,182,30,06,2016,06,1.00
144608,182,30,06,2016,07,3.00
144609,182,30,06,2016,08,4.00
144610,182,30,06,2016,09,2.00
144611,182,30,06,2016,10,6.00
144612,182,30,06,2016,11,9.00
144613,182,30,06,2016,12,10.00
144614,182,30,06,2016,13,10.00
144615,182,30,06,2016,14,8.00
144616,182,30,06,2016,15,9.00
144617,182,30,06,2016,16,8.00
144618,182,30,06,2016,17,13.00
144619,182,30,06,2016,18,14.00
144620,182,30,06,2016,19,6.00
144621,182,30,06,2016,20,-2.00
144622,182,30,06,2016,21,-4.00
144623,182,30,06,2016,22,-4.00
144624,182,30,06,2016,23,-5.00
