,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
148409,340,05,12,2016,16,6.00
148410,340,05,12,2016,17,3.00
148411,340,05,12,2016,18,3.00
148412,340,05,12,2016,19,4.00
148413,340,05,12,2016,20,5.00
148414,340,05,12,2016,21,5.00
148415,340,05,12,2016,22,2.00
148416,340,05,12,2016,23,7.00
148417,341,06,12,2016,00,12.00
148418,341,06,12,2016,01,13.00
148419,341,06,12,2016,02,13.00
148420,341,06,12,2016,03,13.00
148421,341,06,12,2016,04,14.00
148422,341,06,12,2016,05,14.00
148423,341,06,12,2016,06,13.00
148424,341,06,12,2016,07,13.00
148425,341,06,12,2016,08,14.00
148426,341,06,12,2016,09,14.00
148427,341,06,12,2016,10,16.00
148428,341,06,12,2016,11,13.00
148429,341,06,12,2016,12,-5.00
148430,341,06,12,2016,13,-8.00
148431,341,06,12,2016,14,-12.00
148432,341,06,12,2016,15,-11.00
148433,341,06,12,2016,16,-6.00
148434,341,06,12,2016,17,-3.00
148435,341,06,12,2016,18,-7.00
148436,341,06,12,2016,19,-10.00
148437,341,06,12,2016,20,-11.00
148438,341,06,12,2016,21,-10.00
148439,341,06,12,2016,22,-6.00
148440,341,06,12,2016,23,-2.00
148441,342,07,12,2016,00,1.00
148442,342,07,12,2016,01,0.00
148443,342,07,12,2016,02,-1.00
148444,342,07,12,2016,03,-4.00
148445,342,07,12,2016,04,-9.00
148446,342,07,12,2016,05,-12.00
148447,342,07,12,2016,06,-14.00
148448,342,07,12,2016,07,-16.00
148449,342,07,12,2016,08,-13.00
148450,342,07,12,2016,09,-12.00
148451,342,07,12,2016,10,-12.00
148452,342,07,12,2016,11,-13.00
148453,342,07,12,2016,12,-9.00
148454,342,07,12,2016,13,-4.00
148455,342,07,12,2016,14,0.00
148456,342,07,12,2016,15,-7.00
148457,342,07,12,2016,16,-9.00
148458,342,07,12,2016,17,-8.00
148459,342,07,12,2016,18,0.00
148460,342,07,12,2016,19,-1.00
148461,342,07,12,2016,20,-11.00
148462,342,07,12,2016,21,-10.00
148463,342,07,12,2016,22,-7.00
148464,342,07,12,2016,23,-7.00
148465,343,08,12,2016,00,-5.00
148466,343,08,12,2016,01,-8.00
148467,343,08,12,2016,02,-2.00
148468,343,08,12,2016,03,0.00
148469,343,08,12,2016,04,1.00
148470,343,08,12,2016,05,-3.00
148471,343,08,12,2016,06,-11.00
148472,343,08,12,2016,07,-8.00
148473,343,08,12,2016,08,-4.00
148474,343,08,12,2016,09,-3.00
148475,343,08,12,2016,10,-22.00
148476,343,08,12,2016,11,-17.00
148477,343,08,12,2016,12,-16.00
148478,343,08,12,2016,13,-17.00
148479,343,08,12,2016,14,-17.00
148480,343,08,12,2016,15,-24.00
148481,343,08,12,2016,16,-24.00
148482,343,08,12,2016,17,-24.00
148483,343,08,12,2016,18,-21.00
148484,343,08,12,2016,19,-18.00
148485,343,08,12,2016,20,-23.00
148486,343,08,12,2016,21,-19.00
148487,343,08,12,2016,22,-23.00
148488,343,08,12,2016,23,-21.00
148489,344,09,12,2016,00,-16.00
148490,344,09,12,2016,01,-15.00
148491,344,09,12,2016,02,-15.00
148492,344,09,12,2016,03,-11.00
148493,344,09,12,2016,04,-14.00
148494,344,09,12,2016,05,-9.00
148495,344,09,12,2016,06,-16.00
148496,344,09,12,2016,07,-21.00
148497,344,09,12,2016,08,-17.00
148498,344,09,12,2016,09,-10.00
148499,344,09,12,2016,10,-5.00
148500,344,09,12,2016,11,-8.00
148501,344,09,12,2016,12,-10.00
148502,344,09,12,2016,13,-11.00
148503,344,09,12,2016,14,-11.00
148504,344,09,12,2016,15,-13.00
148505,344,09,12,2016,16,-11.00
148506,344,09,12,2016,17,-18.00
148507,344,09,12,2016,18,-39.00
148508,344,09,12,2016,19,-41.00
148509,344,09,12,2016,20,-37.00
148510,344,09,12,2016,21,-34.00
148511,344,09,12,2016,22,-37.00
148512,344,09,12,2016,23,-32.00
148513,345,10,12,2016,00,-27.00
148514,345,10,12,2016,01,-27.00
148515,345,10,12,2016,02,-25.00
148516,345,10,12,2016,03,-25.00
148517,345,10,12,2016,04,-23.00
148518,345,10,12,2016,05,-23.00
148519,345,10,12,2016,06,-24.00
148520,345,10,12,2016,07,-27.00
148521,345,10,12,2016,08,-26.00
148522,345,10,12,2016,09,-23.00
148523,345,10,12,2016,10,-21.00
148524,345,10,12,2016,11,-21.00
148525,345,10,12,2016,12,-20.00
148526,345,10,12,2016,13,-18.00
148527,345,10,12,2016,14,-20.00
148528,345,10,12,2016,15,-23.00
148529,345,10,12,2016,16,-22.00
148530,345,10,12,2016,17,-20.00
148531,345,10,12,2016,18,-19.00
148532,345,10,12,2016,19,-21.00
148533,345,10,12,2016,20,-26.00
148534,345,10,12,2016,21,-24.00
148535,345,10,12,2016,22,-20.00
148536,345,10,12,2016,23,-17.00
148537,346,11,12,2016,00,-12.00
148538,346,11,12,2016,01,-9.00
148539,346,11,12,2016,02,-7.00
148540,346,11,12,2016,03,-9.00
148541,346,11,12,2016,04,-17.00
148542,346,11,12,2016,05,-16.00
148543,346,11,12,2016,06,-14.00
148544,346,11,12,2016,07,-16.00
148545,346,11,12,2016,08,-16.00
148546,346,11,12,2016,09,-18.00
148547,346,11,12,2016,10,-12.00
148548,346,11,12,2016,11,-12.00
148549,346,11,12,2016,12,-10.00
148550,346,11,12,2016,13,-8.00
148551,346,11,12,2016,14,-11.00
148552,346,11,12,2016,15,-19.00
148553,346,11,12,2016,16,-18.00
148554,346,11,12,2016,17,-16.00
148555,346,11,12,2016,18,-14.00
148556,346,11,12,2016,19,-13.00
148557,346,11,12,2016,20,-11.00
148558,346,11,12,2016,21,-7.00
148559,346,11,12,2016,22,-3.00
148560,346,11,12,2016,23,0.00
148561,347,12,12,2016,00,0.00
148562,347,12,12,2016,01,-4.00
148563,347,12,12,2016,02,-7.00
148564,347,12,12,2016,03,-8.00
148565,347,12,12,2016,04,-7.00
148566,347,12,12,2016,05,-11.00
148567,347,12,12,2016,06,-15.00
148568,347,12,12,2016,07,-16.00
148569,347,12,12,2016,08,-13.00
148570,347,12,12,2016,09,-10.00
148571,347,12,12,2016,10,-7.00
148572,347,12,12,2016,11,-6.00
148573,347,12,12,2016,12,-4.00
148574,347,12,12,2016,13,-5.00
148575,347,12,12,2016,14,-8.00
148576,347,12,12,2016,15,-8.00
148577,347,12,12,2016,16,-7.00
148578,347,12,12,2016,17,-6.00
148579,347,12,12,2016,18,-3.00
148580,347,12,12,2016,19,-3.00
148581,347,12,12,2016,20,-5.00
148582,347,12,12,2016,21,-4.00
148583,347,12,12,2016,22,-3.00
148584,347,12,12,2016,23,-1.00
148585,348,13,12,2016,00,-1.00
148586,348,13,12,2016,01,-1.00
148587,348,13,12,2016,02,-1.00
148588,348,13,12,2016,03,-2.00
148589,348,13,12,2016,04,-2.00
148590,348,13,12,2016,05,-6.00
148591,348,13,12,2016,06,-10.00
148592,348,13,12,2016,07,-12.00
148593,348,13,12,2016,08,-12.00
148594,348,13,12,2016,09,-10.00
148595,348,13,12,2016,10,-9.00
148596,348,13,12,2016,11,-10.00
148597,348,13,12,2016,12,-4.00
148598,348,13,12,2016,13,-3.00
148599,348,13,12,2016,14,-4.00
148600,348,13,12,2016,15,-3.00
148601,348,13,12,2016,16,-7.00
148602,348,13,12,2016,17,-8.00
148603,348,13,12,2016,18,-9.00
148604,348,13,12,2016,19,-8.00
148605,348,13,12,2016,20,-9.00
148606,348,13,12,2016,21,-8.00
148607,348,13,12,2016,22,-6.00
148608,348,13,12,2016,23,-6.00
148609,349,14,12,2016,00,-5.00
148610,349,14,12,2016,01,-2.00
148611,349,14,12,2016,02,0.00
148612,349,14,12,2016,03,-1.00
148613,349,14,12,2016,04,-4.00
148614,349,14,12,2016,05,-6.00
148615,349,14,12,2016,06,-9.00
148616,349,14,12,2016,07,-7.00
148617,349,14,12,2016,08,-4.00
148618,349,14,12,2016,09,-1.00
148619,349,14,12,2016,10,-1.00
148620,349,14,12,2016,11,-2.00
148621,349,14,12,2016,12,-3.00
148622,349,14,12,2016,13,-2.00
148623,349,14,12,2016,14,0.00
148624,349,14,12,2016,15,-1.00
148625,349,14,12,2016,16,-1.00
148626,349,14,12,2016,17,-3.00
148627,349,14,12,2016,18,-6.00
148628,349,14,12,2016,19,-10.00
148629,349,14,12,2016,20,-9.00
148630,349,14,12,2016,21,-6.00
148631,349,14,12,2016,22,-7.00
148632,349,14,12,2016,23,-6.00
148633,350,15,12,2016,00,-5.00
148634,350,15,12,2016,01,-7.00
148635,350,15,12,2016,02,-7.00
148636,350,15,12,2016,03,-5.00
148637,350,15,12,2016,04,-3.00
148638,350,15,12,2016,05,-3.00
148639,350,15,12,2016,06,-2.00
148640,350,15,12,2016,07,-2.00
148641,350,15,12,2016,08,0.00
148642,350,15,12,2016,09,2.00
148643,350,15,12,2016,10,-1.00
148644,350,15,12,2016,11,0.00
148645,350,15,12,2016,12,-1.00
148646,350,15,12,2016,13,0.00
148647,350,15,12,2016,14,1.00
148648,350,15,12,2016,15,-2.00
148649,350,15,12,2016,16,-3.00
148650,350,15,12,2016,17,-5.00
148651,350,15,12,2016,18,-5.00
148652,350,15,12,2016,19,-6.00
148653,350,15,12,2016,20,-5.00
148654,350,15,12,2016,21,-4.00
148655,350,15,12,2016,22,-5.00
148656,350,15,12,2016,23,-4.00
148657,351,16,12,2016,00,-2.00
148658,351,16,12,2016,01,0.00
148659,351,16,12,2016,02,-1.00
148660,351,16,12,2016,03,-3.00
148661,351,16,12,2016,04,-3.00
148662,351,16,12,2016,05,-4.00
148663,351,16,12,2016,06,-2.00
148664,351,16,12,2016,07,-1.00
148665,351,16,12,2016,08,1.00
148666,351,16,12,2016,09,2.00
148667,351,16,12,2016,10,3.00
148668,351,16,12,2016,11,2.00
148669,351,16,12,2016,12,3.00
148670,351,16,12,2016,13,4.00
148671,351,16,12,2016,14,4.00
148672,351,16,12,2016,15,3.00
148673,351,16,12,2016,16,2.00
148674,351,16,12,2016,17,4.00
148675,351,16,12,2016,18,4.00
148676,351,16,12,2016,19,3.00
148677,351,16,12,2016,20,2.00
148678,351,16,12,2016,21,1.00
148679,351,16,12,2016,22,4.00
148680,351,16,12,2016,23,5.00
148681,352,17,12,2016,00,6.00
148682,352,17,12,2016,01,6.00
148683,352,17,12,2016,02,7.00
148684,352,17,12,2016,03,7.00
148685,352,17,12,2016,04,5.00
148686,352,17,12,2016,05,4.00
148687,352,17,12,2016,06,3.00
148688,352,17,12,2016,07,4.00
148689,352,17,12,2016,08,3.00
148690,352,17,12,2016,09,4.00
148691,352,17,12,2016,10,6.00
148692,352,17,12,2016,11,4.00
148693,352,17,12,2016,12,1.00
148694,352,17,12,2016,13,3.00
148695,352,17,12,2016,14,9.00
148696,352,17,12,2016,15,8.00
148697,352,17,12,2016,16,3.00
148698,352,17,12,2016,17,1.00
148699,352,17,12,2016,18,1.00
148700,352,17,12,2016,19,-3.00
148701,352,17,12,2016,20,2.00
148702,352,17,12,2016,21,6.00
148703,352,17,12,2016,22,8.00
148704,352,17,12,2016,23,6.00
148705,353,18,12,2016,00,-3.00
148706,353,18,12,2016,01,-11.00
148707,353,18,12,2016,02,-9.00
148708,353,18,12,2016,03,-8.00
148709,353,18,12,2016,04,-12.00
148710,353,18,12,2016,05,-13.00
148711,353,18,12,2016,06,-20.00
148712,353,18,12,2016,07,-22.00
148713,353,18,12,2016,08,-13.00
148714,353,18,12,2016,09,-7.00
148715,353,18,12,2016,10,-6.00
148716,353,18,12,2016,11,-8.00
148717,353,18,12,2016,12,-10.00
148718,353,18,12,2016,13,-12.00
148719,353,18,12,2016,14,-13.00
148720,353,18,12,2016,15,-11.00
148721,353,18,12,2016,16,-12.00
148722,353,18,12,2016,17,-12.00
148723,353,18,12,2016,18,-9.00
148724,353,18,12,2016,19,-8.00
148725,353,18,12,2016,20,-5.00
148726,353,18,12,2016,21,-4.00
148727,353,18,12,2016,22,-8.00
148728,353,18,12,2016,23,-8.00
148729,354,19,12,2016,00,-7.00
148730,354,19,12,2016,01,-7.00
148731,354,19,12,2016,02,-3.00
148732,354,19,12,2016,03,-5.00
148733,354,19,12,2016,04,-6.00
148734,354,19,12,2016,05,-10.00
148735,354,19,12,2016,06,-13.00
148736,354,19,12,2016,07,-13.00
148737,354,19,12,2016,08,-14.00
148738,354,19,12,2016,09,-14.00
148739,354,19,12,2016,10,-13.00
148740,354,19,12,2016,11,-15.00
148741,354,19,12,2016,12,-17.00
148742,354,19,12,2016,13,-18.00
148743,354,19,12,2016,14,-17.00
148744,354,19,12,2016,15,-16.00
148745,354,19,12,2016,16,-15.00
148746,354,19,12,2016,17,-10.00
148747,354,19,12,2016,18,-9.00
148748,354,19,12,2016,19,-4.00
148749,354,19,12,2016,20,-2.00
148750,354,19,12,2016,21,-4.00
148751,354,19,12,2016,22,-3.00
148752,354,19,12,2016,23,-4.00
148753,355,20,12,2016,00,-7.00
148754,355,20,12,2016,01,-9.00
148755,355,20,12,2016,02,-8.00
148756,355,20,12,2016,03,-5.00
148757,355,20,12,2016,04,-6.00
148758,355,20,12,2016,05,-4.00
148759,355,20,12,2016,06,-6.00
148760,355,20,12,2016,07,-7.00
148761,355,20,12,2016,08,-9.00
148762,355,20,12,2016,09,-6.00
148763,355,20,12,2016,10,-5.00
148764,355,20,12,2016,11,-4.00
148765,355,20,12,2016,12,-5.00
148766,355,20,12,2016,13,-7.00
148767,355,20,12,2016,14,-6.00
148768,355,20,12,2016,15,-10.00
148769,355,20,12,2016,16,-13.00
148770,355,20,12,2016,17,-12.00
148771,355,20,12,2016,18,-3.00
148772,355,20,12,2016,19,-2.00
148773,355,20,12,2016,20,1.00
148774,355,20,12,2016,21,4.00
148775,355,20,12,2016,22,-2.00
148776,355,20,12,2016,23,-6.00
148777,356,21,12,2016,00,-9.00
148778,356,21,12,2016,01,-11.00
148779,356,21,12,2016,02,-10.00
148780,356,21,12,2016,03,-6.00
148781,356,21,12,2016,04,-3.00
148782,356,21,12,2016,05,-2.00
148783,356,21,12,2016,06,-7.00
148784,356,21,12,2016,07,-2.00
148785,356,21,12,2016,08,4.00
148786,356,21,12,2016,09,9.00
148787,356,21,12,2016,10,-3.00
148788,356,21,12,2016,11,-16.00
148789,356,21,12,2016,12,-15.00
148790,356,21,12,2016,13,-6.00
148791,356,21,12,2016,14,-16.00
148792,356,21,12,2016,15,-33.00
148793,356,21,12,2016,16,-33.00
148794,356,21,12,2016,17,-38.00
148795,356,21,12,2016,18,-30.00
148796,356,21,12,2016,19,-36.00
148797,356,21,12,2016,20,-40.00
148798,356,21,12,2016,21,-35.00
148799,356,21,12,2016,22,-33.00
148800,356,21,12,2016,23,-33.00
148801,357,22,12,2016,00,-30.00
148802,357,22,12,2016,01,-32.00
148803,357,22,12,2016,02,-39.00
148804,357,22,12,2016,03,-31.00
148805,357,22,12,2016,04,-27.00
148806,357,22,12,2016,05,-34.00
148807,357,22,12,2016,06,-40.00
148808,357,22,12,2016,07,-40.00
148809,357,22,12,2016,08,-37.00
148810,357,22,12,2016,09,-33.00
148811,357,22,12,2016,10,-34.00
148812,357,22,12,2016,11,-31.00
148813,357,22,12,2016,12,-27.00
148814,357,22,12,2016,13,-26.00
148815,357,22,12,2016,14,-31.00
148816,357,22,12,2016,15,-29.00
148817,357,22,12,2016,16,-27.00
148818,357,22,12,2016,17,-25.00
148819,357,22,12,2016,18,-26.00
148820,357,22,12,2016,19,-23.00
148821,357,22,12,2016,20,-24.00
148822,357,22,12,2016,21,-30.00
148823,357,22,12,2016,22,-28.00
148824,357,22,12,2016,23,-26.00
148825,358,23,12,2016,00,-24.00
148826,358,23,12,2016,01,-20.00
148827,358,23,12,2016,02,-25.00
148828,358,23,12,2016,03,-28.00
148829,358,23,12,2016,04,-23.00
148830,358,23,12,2016,05,-24.00
148831,358,23,12,2016,06,-26.00
148832,358,23,12,2016,07,-28.00
148833,358,23,12,2016,08,-22.00
148834,358,23,12,2016,09,-22.00
148835,358,23,12,2016,10,-21.00
148836,358,23,12,2016,11,-29.00
148837,358,23,12,2016,12,-24.00
148838,358,23,12,2016,13,-24.00
148839,358,23,12,2016,14,-24.00
148840,358,23,12,2016,15,-25.00
148841,358,23,12,2016,16,-26.00
148842,358,23,12,2016,17,-28.00
148843,358,23,12,2016,18,-29.00
148844,358,23,12,2016,19,-29.00
148845,358,23,12,2016,20,-39.00
148846,358,23,12,2016,21,-36.00
148847,358,23,12,2016,22,-33.00
148848,358,23,12,2016,23,-30.00
148849,359,24,12,2016,00,-27.00
148850,359,24,12,2016,01,-28.00
148851,359,24,12,2016,02,-32.00
148852,359,24,12,2016,03,-28.00
148853,359,24,12,2016,04,-23.00
148854,359,24,12,2016,05,-25.00
148855,359,24,12,2016,06,-27.00
148856,359,24,12,2016,07,-27.00
148857,359,24,12,2016,08,-28.00
148858,359,24,12,2016,09,-30.00
148859,359,24,12,2016,10,-24.00
148860,359,24,12,2016,11,-23.00
148861,359,24,12,2016,12,-21.00
148862,359,24,12,2016,13,-19.00
148863,359,24,12,2016,14,-14.00
148864,359,24,12,2016,15,-15.00
148865,359,24,12,2016,16,-18.00
148866,359,24,12,2016,17,-20.00
148867,359,24,12,2016,18,-23.00
148868,359,24,12,2016,19,-20.00
148869,359,24,12,2016,20,-16.00
148870,359,24,12,2016,21,-12.00
148871,359,24,12,2016,22,-10.00
148872,359,24,12,2016,23,-8.00
148873,360,25,12,2016,00,-6.00
148874,360,25,12,2016,01,-6.00
148875,360,25,12,2016,02,-13.00
148876,360,25,12,2016,03,-15.00
148877,360,25,12,2016,04,-9.00
148878,360,25,12,2016,05,-11.00
148879,360,25,12,2016,06,-16.00
148880,360,25,12,2016,07,-17.00
148881,360,25,12,2016,08,-18.00
148882,360,25,12,2016,09,-23.00
148883,360,25,12,2016,10,-29.00
148884,360,25,12,2016,11,-22.00
148885,360,25,12,2016,12,-21.00
148886,360,25,12,2016,13,-20.00
148887,360,25,12,2016,14,-20.00
148888,360,25,12,2016,15,-24.00
148889,360,25,12,2016,16,-29.00
148890,360,25,12,2016,17,-31.00
148891,360,25,12,2016,18,-30.00
148892,360,25,12,2016,19,-25.00
148893,360,25,12,2016,20,-19.00
148894,360,25,12,2016,21,-16.00
148895,360,25,12,2016,22,-19.00
148896,360,25,12,2016,23,-20.00
148897,361,26,12,2016,00,-22.00
148898,361,26,12,2016,01,-20.00
148899,361,26,12,2016,02,-18.00
148900,361,26,12,2016,03,-22.00
148901,361,26,12,2016,04,-23.00
148902,361,26,12,2016,05,-27.00
148903,361,26,12,2016,06,-25.00
148904,361,26,12,2016,07,-24.00
148905,361,26,12,2016,08,-24.00
148906,361,26,12,2016,09,-29.00
148907,361,26,12,2016,10,-29.00
148908,361,26,12,2016,11,-26.00
148909,361,26,12,2016,12,-30.00
148910,361,26,12,2016,13,-26.00
148911,361,26,12,2016,14,-26.00
148912,361,26,12,2016,15,-30.00
148913,361,26,12,2016,16,-32.00
148914,361,26,12,2016,17,-27.00
148915,361,26,12,2016,18,-23.00
148916,361,26,12,2016,19,-22.00
148917,361,26,12,2016,20,-22.00
148918,361,26,12,2016,21,-22.00
148919,361,26,12,2016,22,-21.00
148920,361,26,12,2016,23,-23.00
148921,362,27,12,2016,00,-21.00
148922,362,27,12,2016,01,-20.00
148923,362,27,12,2016,02,-22.00
148924,362,27,12,2016,03,-20.00
148925,362,27,12,2016,04,-18.00
148926,362,27,12,2016,05,-18.00
148927,362,27,12,2016,06,-21.00
148928,362,27,12,2016,07,-23.00
148929,362,27,12,2016,08,-20.00
148930,362,27,12,2016,09,-19.00
148931,362,27,12,2016,10,-17.00
148932,362,27,12,2016,11,-15.00
148933,362,27,12,2016,12,-14.00
148934,362,27,12,2016,13,-19.00
148935,362,27,12,2016,14,-19.00
148936,362,27,12,2016,15,-19.00
148937,362,27,12,2016,16,-17.00
148938,362,27,12,2016,17,-16.00
148939,362,27,12,2016,18,-16.00
148940,362,27,12,2016,19,-16.00
148941,362,27,12,2016,20,-15.00
148942,362,27,12,2016,21,-17.00
148943,362,27,12,2016,22,-19.00
148944,362,27,12,2016,23,-19.00
148945,363,28,12,2016,00,-17.00
148946,363,28,12,2016,01,-15.00
148947,363,28,12,2016,02,-15.00
148948,363,28,12,2016,03,-16.00
148949,363,28,12,2016,04,-14.00
148950,363,28,12,2016,05,-15.00
148951,363,28,12,2016,06,-16.00
148952,363,28,12,2016,07,-18.00
148953,363,28,12,2016,08,-17.00
148954,363,28,12,2016,09,-11.00
148955,363,28,12,2016,10,-7.00
148956,363,28,12,2016,11,-9.00
148957,363,28,12,2016,12,-10.00
148958,363,28,12,2016,13,-9.00
148959,363,28,12,2016,14,-10.00
148960,363,28,12,2016,15,-11.00
148961,363,28,12,2016,16,-13.00
148962,363,28,12,2016,17,-17.00
148963,363,28,12,2016,18,-15.00
148964,363,28,12,2016,19,-14.00
148965,363,28,12,2016,20,-12.00
148966,363,28,12,2016,21,-10.00
148967,363,28,12,2016,22,-7.00
148968,363,28,12,2016,23,-5.00
148969,364,29,12,2016,00,-5.00
148970,364,29,12,2016,01,-11.00
148971,364,29,12,2016,02,-13.00
148972,364,29,12,2016,03,-11.00
148973,364,29,12,2016,04,-10.00
148974,364,29,12,2016,05,-8.00
148975,364,29,12,2016,06,-10.00
148976,364,29,12,2016,07,-11.00
148977,364,29,12,2016,08,-13.00
148978,364,29,12,2016,09,-14.00
148979,364,29,12,2016,10,-10.00
148980,364,29,12,2016,11,-11.00
148981,364,29,12,2016,12,-14.00
148982,364,29,12,2016,13,-16.00
148983,364,29,12,2016,14,-17.00
148984,364,29,12,2016,15,-20.00
148985,364,29,12,2016,16,-24.00
148986,364,29,12,2016,17,-23.00
148987,364,29,12,2016,18,-20.00
148988,364,29,12,2016,19,-15.00
148989,364,29,12,2016,20,-13.00
148990,364,29,12,2016,21,-10.00
148991,364,29,12,2016,22,-8.00
148992,364,29,12,2016,23,-5.00
148993,365,30,12,2016,00,-4.00
148994,365,30,12,2016,01,-6.00
148995,365,30,12,2016,02,-7.00
148996,365,30,12,2016,03,-7.00
148997,365,30,12,2016,04,-8.00
148998,365,30,12,2016,05,-7.00
148999,365,30,12,2016,06,-6.00
149000,365,30,12,2016,07,-6.00
149001,365,30,12,2016,08,-7.00
149002,365,30,12,2016,09,-8.00
149003,365,30,12,2016,10,-7.00
149004,365,30,12,2016,11,-3.00
149005,365,30,12,2016,12,-3.00
149006,365,30,12,2016,13,-4.00
149007,365,30,12,2016,14,-4.00
149008,365,30,12,2016,15,-2.00
149009,365,30,12,2016,16,-4.00
149010,365,30,12,2016,17,-9.00
149011,365,30,12,2016,18,-12.00
149012,365,30,12,2016,19,-12.00
149013,365,30,12,2016,20,-9.00
149014,365,30,12,2016,21,-8.00
149015,365,30,12,2016,22,-4.00
149016,365,30,12,2016,23,-2.00
149017,366,31,12,2016,00,-3.00
149018,366,31,12,2016,01,-1.00
149019,366,31,12,2016,02,0.00
149020,366,31,12,2016,03,2.00
149021,366,31,12,2016,04,-2.00
149022,366,31,12,2016,05,-2.00
149023,366,31,12,2016,06,3.00
149024,366,31,12,2016,07,4.00
149025,366,31,12,2016,08,4.00
149026,366,31,12,2016,09,0.00
149027,366,31,12,2016,10,1.00
149028,366,31,12,2016,11,-12.00
149029,366,31,12,2016,12,-21.00
149030,366,31,12,2016,13,-30.00
149031,366,31,12,2016,14,-24.00
149032,366,31,12,2016,15,-23.00
149033,366,31,12,2016,16,-18.00
149034,366,31,12,2016,17,-16.00
149035,366,31,12,2016,18,-17.00
149036,366,31,12,2016,19,-19.00
149037,366,31,12,2016,20,-25.00
