,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
141868,068,08,03,2016,03,-40.00
141869,068,08,03,2016,04,-38.00
141870,068,08,03,2016,05,-37.00
141871,068,08,03,2016,06,-39.00
141872,068,08,03,2016,07,-33.00
141873,068,08,03,2016,08,-30.00
141874,068,08,03,2016,09,-27.00
141875,068,08,03,2016,10,-23.00
141876,068,08,03,2016,11,-21.00
141877,068,08,03,2016,12,-22.00
141878,068,08,03,2016,13,-26.00
141879,068,08,03,2016,14,-30.00
141880,068,08,03,2016,15,-32.00
141881,068,08,03,2016,16,-31.00
141882,068,08,03,2016,17,-29.00
141883,068,08,03,2016,18,-26.00
141884,068,08,03,2016,19,-24.00
141885,068,08,03,2016,20,-27.00
141886,068,08,03,2016,21,-26.00
141887,068,08,03,2016,22,-24.00
141888,068,08,03,2016,23,-23.00
141889,069,09,03,2016,00,-24.00
141890,069,09,03,2016,01,-20.00
141891,069,09,03,2016,02,-14.00
141892,069,09,03,2016,03,-15.00
141893,069,09,03,2016,04,-21.00
141894,069,09,03,2016,05,-21.00
141895,069,09,03,2016,06,-22.00
141896,069,09,03,2016,07,-22.00
141897,069,09,03,2016,08,-22.00
141898,069,09,03,2016,09,-19.00
141899,069,09,03,2016,10,-17.00
141900,069,09,03,2016,11,-19.00
141901,069,09,03,2016,12,-20.00
141902,069,09,03,2016,13,-22.00
141903,069,09,03,2016,14,-25.00
141904,069,09,03,2016,15,-25.00
141905,069,09,03,2016,16,-26.00
141906,069,09,03,2016,17,-25.00
141907,069,09,03,2016,18,-22.00
141908,069,09,03,2016,19,-19.00
141909,069,09,03,2016,20,-24.00
141910,069,09,03,2016,21,-29.00
141911,069,09,03,2016,22,-33.00
141912,069,09,03,2016,23,-34.00
141913,070,10,03,2016,00,-31.00
141914,070,10,03,2016,01,-21.00
141915,070,10,03,2016,02,-19.00
141916,070,10,03,2016,03,-22.00
141917,070,10,03,2016,04,-23.00
141918,070,10,03,2016,05,-25.00
141919,070,10,03,2016,06,-22.00
141920,070,10,03,2016,07,-25.00
141921,070,10,03,2016,08,-26.00
141922,070,10,03,2016,09,-28.00
141923,070,10,03,2016,10,-29.00
141924,070,10,03,2016,11,-28.00
141925,070,10,03,2016,12,-24.00
141926,070,10,03,2016,13,-20.00
141927,070,10,03,2016,14,-19.00
141928,070,10,03,2016,15,-16.00
141929,070,10,03,2016,16,-18.00
141930,070,10,03,2016,17,-20.00
141931,070,10,03,2016,18,-19.00
141932,070,10,03,2016,19,-18.00
141933,070,10,03,2016,20,-19.00
141934,070,10,03,2016,21,-20.00
141935,070,10,03,2016,22,-15.00
141936,070,10,03,2016,23,-16.00
141937,071,11,03,2016,00,-15.00
141938,071,11,03,2016,01,-12.00
141939,071,11,03,2016,02,-10.00
141940,071,11,03,2016,03,-12.00
141941,071,11,03,2016,04,-12.00
141942,071,11,03,2016,05,-13.00
141943,071,11,03,2016,06,-7.00
141944,071,11,03,2016,07,-14.00
141945,071,11,03,2016,08,-15.00
141946,071,11,03,2016,09,-13.00
141947,071,11,03,2016,10,1.00
141948,071,11,03,2016,11,20.00
141949,071,11,03,2016,12,23.00
141950,071,11,03,2016,13,6.00
141951,071,11,03,2016,14,-5.00
141952,071,11,03,2016,15,1.00
141953,071,11,03,2016,16,6.00
141954,071,11,03,2016,17,4.00
141955,071,11,03,2016,18,5.00
141956,071,11,03,2016,19,5.00
141957,071,11,03,2016,20,-17.00
141958,071,11,03,2016,21,-15.00
141959,071,11,03,2016,22,-13.00
141960,071,11,03,2016,23,-12.00
141961,072,12,03,2016,00,-13.00
141962,072,12,03,2016,01,-6.00
141963,072,12,03,2016,02,-4.00
141964,072,12,03,2016,03,-8.00
141965,072,12,03,2016,04,-9.00
141966,072,12,03,2016,05,-9.00
141967,072,12,03,2016,06,-11.00
141968,072,12,03,2016,07,-10.00
141969,072,12,03,2016,08,-9.00
141970,072,12,03,2016,09,-9.00
141971,072,12,03,2016,10,-8.00
141972,072,12,03,2016,11,-8.00
141973,072,12,03,2016,12,-7.00
141974,072,12,03,2016,13,-6.00
141975,072,12,03,2016,14,-8.00
141976,072,12,03,2016,15,-7.00
141977,072,12,03,2016,16,-10.00
141978,072,12,03,2016,17,-15.00
141979,072,12,03,2016,18,-20.00
141980,072,12,03,2016,19,-22.00
141981,072,12,03,2016,20,-18.00
141982,072,12,03,2016,21,-18.00
141983,072,12,03,2016,22,-18.00
141984,072,12,03,2016,23,-16.00
141985,073,13,03,2016,00,-12.00
141986,073,13,03,2016,01,-7.00
141987,073,13,03,2016,02,-5.00
141988,073,13,03,2016,03,-5.00
141989,073,13,03,2016,04,-5.00
141990,073,13,03,2016,05,-5.00
141991,073,13,03,2016,06,-6.00
141992,073,13,03,2016,07,-4.00
141993,073,13,03,2016,08,-2.00
141994,073,13,03,2016,09,-2.00
141995,073,13,03,2016,10,-3.00
141996,073,13,03,2016,11,-6.00
141997,073,13,03,2016,12,-7.00
141998,073,13,03,2016,13,-7.00
141999,073,13,03,2016,14,-6.00
142000,073,13,03,2016,15,-5.00
142001,073,13,03,2016,16,-6.00
142002,073,13,03,2016,17,-6.00
142003,073,13,03,2016,18,-5.00
142004,073,13,03,2016,19,-2.00
142005,073,13,03,2016,20,-4.00
142006,073,13,03,2016,21,-5.00
142007,073,13,03,2016,22,-7.00
142008,073,13,03,2016,23,-8.00
142009,074,14,03,2016,00,-10.00
142010,074,14,03,2016,01,-9.00
142011,074,14,03,2016,02,-7.00
142012,074,14,03,2016,03,-6.00
142013,074,14,03,2016,04,-8.00
142014,074,14,03,2016,05,-9.00
142015,074,14,03,2016,06,-9.00
142016,074,14,03,2016,07,-9.00
142017,074,14,03,2016,08,-9.00
142018,074,14,03,2016,09,-7.00
142019,074,14,03,2016,10,-4.00
142020,074,14,03,2016,11,-3.00
142021,074,14,03,2016,12,-2.00
142022,074,14,03,2016,13,-3.00
142023,074,14,03,2016,14,3.00
142024,074,14,03,2016,15,5.00
142025,074,14,03,2016,16,5.00
142026,074,14,03,2016,17,19.00
142027,074,14,03,2016,18,45.00
142028,074,14,03,2016,19,37.00
142029,074,14,03,2016,20,7.00
142030,074,14,03,2016,21,-4.00
142031,074,14,03,2016,22,-13.00
142032,074,14,03,2016,23,-21.00
142033,075,15,03,2016,00,-30.00
142034,075,15,03,2016,01,-22.00
142035,075,15,03,2016,02,-19.00
142036,075,15,03,2016,03,-29.00
142037,075,15,03,2016,04,-36.00
142038,075,15,03,2016,05,-38.00
142039,075,15,03,2016,06,-42.00
142040,075,15,03,2016,07,-50.00
142041,075,15,03,2016,08,-43.00
142042,075,15,03,2016,09,-32.00
142043,075,15,03,2016,10,-31.00
142044,075,15,03,2016,11,-30.00
142045,075,15,03,2016,12,-27.00
142046,075,15,03,2016,13,-26.00
142047,075,15,03,2016,14,-23.00
142048,075,15,03,2016,15,-16.00
142049,075,15,03,2016,16,-16.00
142050,075,15,03,2016,17,-17.00
142051,075,15,03,2016,18,-20.00
142052,075,15,03,2016,19,-30.00
142053,075,15,03,2016,20,-31.00
142054,075,15,03,2016,21,-30.00
142055,075,15,03,2016,22,-40.00
142056,075,15,03,2016,23,-46.00
142057,076,16,03,2016,00,-40.00
142058,076,16,03,2016,01,-39.00
142059,076,16,03,2016,02,-34.00
142060,076,16,03,2016,03,-28.00
142061,076,16,03,2016,04,-27.00
142062,076,16,03,2016,05,-30.00
142063,076,16,03,2016,06,-30.00
142064,076,16,03,2016,07,-34.00
142065,076,16,03,2016,08,-26.00
142066,076,16,03,2016,09,-16.00
142067,076,16,03,2016,10,-21.00
142068,076,16,03,2016,11,-29.00
142069,076,16,03,2016,12,-27.00
142070,076,16,03,2016,13,-24.00
142071,076,16,03,2016,14,-20.00
142072,076,16,03,2016,15,-17.00
142073,076,16,03,2016,16,-18.00
142074,076,16,03,2016,17,-16.00
142075,076,16,03,2016,18,-17.00
142076,076,16,03,2016,19,-22.00
142077,076,16,03,2016,20,-36.00
142078,076,16,03,2016,21,-47.00
142079,076,16,03,2016,22,-49.00
142080,076,16,03,2016,23,-56.00
142081,077,17,03,2016,00,-52.00
142082,077,17,03,2016,01,-45.00
142083,077,17,03,2016,02,-46.00
142084,077,17,03,2016,03,-51.00
142085,077,17,03,2016,04,-50.00
142086,077,17,03,2016,05,-44.00
142087,077,17,03,2016,06,-34.00
142088,077,17,03,2016,07,-30.00
142089,077,17,03,2016,08,-24.00
142090,077,17,03,2016,09,-28.00
142091,077,17,03,2016,10,-32.00
142092,077,17,03,2016,11,-37.00
142093,077,17,03,2016,12,-36.00
142094,077,17,03,2016,13,-29.00
142095,077,17,03,2016,14,-24.00
142096,077,17,03,2016,15,-24.00
142097,077,17,03,2016,16,-26.00
142098,077,17,03,2016,17,-26.00
142099,077,17,03,2016,18,-24.00
142100,077,17,03,2016,19,-24.00
142101,077,17,03,2016,20,-25.00
142102,077,17,03,2016,21,-28.00
142103,077,17,03,2016,22,-30.00
142104,077,17,03,2016,23,-29.00
142105,078,18,03,2016,00,-27.00
142106,078,18,03,2016,01,-27.00
142107,078,18,03,2016,02,-27.00
142108,078,18,03,2016,03,-25.00
142109,078,18,03,2016,04,-22.00
142110,078,18,03,2016,05,-17.00
142111,078,18,03,2016,06,-13.00
142112,078,18,03,2016,07,-15.00
142113,078,18,03,2016,08,-14.00
142114,078,18,03,2016,09,-22.00
142115,078,18,03,2016,10,-21.00
142116,078,18,03,2016,11,-16.00
142117,078,18,03,2016,12,-18.00
142118,078,18,03,2016,13,-22.00
142119,078,18,03,2016,14,-24.00
142120,078,18,03,2016,15,-25.00
142121,078,18,03,2016,16,-23.00
142122,078,18,03,2016,17,-21.00
142123,078,18,03,2016,18,-24.00
142124,078,18,03,2016,19,-28.00
142125,078,18,03,2016,20,-29.00
142126,078,18,03,2016,21,-28.00
142127,078,18,03,2016,22,-26.00
142128,078,18,03,2016,23,-28.00
142129,079,19,03,2016,00,-27.00
142130,079,19,03,2016,01,-24.00
142131,079,19,03,2016,02,-20.00
142132,079,19,03,2016,03,-19.00
142133,079,19,03,2016,04,-23.00
142134,079,19,03,2016,05,-23.00
142135,079,19,03,2016,06,-24.00
142136,079,19,03,2016,07,-37.00
142137,079,19,03,2016,08,-44.00
142138,079,19,03,2016,09,-44.00
142139,079,19,03,2016,10,-44.00
142140,079,19,03,2016,11,-39.00
142141,079,19,03,2016,12,-31.00
142142,079,19,03,2016,13,-32.00
142143,079,19,03,2016,14,-34.00
142144,079,19,03,2016,15,-33.00
142145,079,19,03,2016,16,-32.00
142146,079,19,03,2016,17,-28.00
142147,079,19,03,2016,18,-25.00
142148,079,19,03,2016,19,-25.00
142149,079,19,03,2016,20,-29.00
142150,079,19,03,2016,21,-25.00
142151,079,19,03,2016,22,-23.00
142152,079,19,03,2016,23,-22.00
142153,080,20,03,2016,00,-21.00
142154,080,20,03,2016,01,-22.00
142155,080,20,03,2016,02,-22.00
142156,080,20,03,2016,03,-23.00
142157,080,20,03,2016,04,-21.00
142158,080,20,03,2016,05,-21.00
142159,080,20,03,2016,06,-23.00
142160,080,20,03,2016,07,-22.00
142161,080,20,03,2016,08,-19.00
142162,080,20,03,2016,09,-15.00
142163,080,20,03,2016,10,-17.00
142164,080,20,03,2016,11,-18.00
142165,080,20,03,2016,12,-19.00
142166,080,20,03,2016,13,-15.00
142167,080,20,03,2016,14,-14.00
142168,080,20,03,2016,15,-18.00
142169,080,20,03,2016,16,-29.00
142170,080,20,03,2016,17,-38.00
142171,080,20,03,2016,18,-34.00
142172,080,20,03,2016,19,-38.00
142173,080,20,03,2016,20,-40.00
142174,080,20,03,2016,21,-43.00
142175,080,20,03,2016,22,-40.00
142176,080,20,03,2016,23,-37.00
142177,081,21,03,2016,00,-34.00
142178,081,21,03,2016,01,-29.00
142179,081,21,03,2016,02,-23.00
142180,081,21,03,2016,03,-20.00
142181,081,21,03,2016,04,-20.00
142182,081,21,03,2016,05,-17.00
142183,081,21,03,2016,06,-16.00
142184,081,21,03,2016,07,-17.00
142185,081,21,03,2016,08,-12.00
142186,081,21,03,2016,09,-14.00
142187,081,21,03,2016,10,-17.00
142188,081,21,03,2016,11,-14.00
142189,081,21,03,2016,12,-11.00
142190,081,21,03,2016,13,-4.00
142191,081,21,03,2016,14,0.00
142192,081,21,03,2016,15,-2.00
142193,081,21,03,2016,16,-9.00
142194,081,21,03,2016,17,-9.00
142195,081,21,03,2016,18,-4.00
142196,081,21,03,2016,19,-3.00
142197,081,21,03,2016,20,-3.00
142198,081,21,03,2016,21,-7.00
142199,081,21,03,2016,22,-11.00
142200,081,21,03,2016,23,-13.00
142201,082,22,03,2016,00,-12.00
142202,082,22,03,2016,01,-10.00
142203,082,22,03,2016,02,-4.00
142204,082,22,03,2016,03,-2.00
142205,082,22,03,2016,04,-1.00
142206,082,22,03,2016,05,1.00
142207,082,22,03,2016,06,1.00
142208,082,22,03,2016,07,0.00
142209,082,22,03,2016,08,1.00
142210,082,22,03,2016,09,1.00
142211,082,22,03,2016,10,3.00
142212,082,22,03,2016,11,1.00
142213,082,22,03,2016,12,-5.00
142214,082,22,03,2016,13,-4.00
142215,082,22,03,2016,14,-4.00
142216,082,22,03,2016,15,-5.00
142217,082,22,03,2016,16,-8.00
142218,082,22,03,2016,17,-7.00
142219,082,22,03,2016,18,-8.00
142220,082,22,03,2016,19,-7.00
142221,082,22,03,2016,20,-6.00
142222,082,22,03,2016,21,-8.00
142223,082,22,03,2016,22,-5.00
142224,082,22,03,2016,23,-2.00
142225,083,23,03,2016,00,-6.00
142226,083,23,03,2016,01,-1.00
142227,083,23,03,2016,02,2.00
142228,083,23,03,2016,03,5.00
142229,083,23,03,2016,04,2.00
142230,083,23,03,2016,05,-9.00
142231,083,23,03,2016,06,-14.00
142232,083,23,03,2016,07,-13.00
142233,083,23,03,2016,08,-7.00
142234,083,23,03,2016,09,-2.00
142235,083,23,03,2016,10,-8.00
142236,083,23,03,2016,11,-10.00
142237,083,23,03,2016,12,-11.00
142238,083,23,03,2016,13,-11.00
142239,083,23,03,2016,14,-8.00
142240,083,23,03,2016,15,-4.00
142241,083,23,03,2016,16,-3.00
142242,083,23,03,2016,17,2.00
142243,083,23,03,2016,18,4.00
142244,083,23,03,2016,19,3.00
142245,083,23,03,2016,20,3.00
142246,083,23,03,2016,21,-5.00
142247,083,23,03,2016,22,-7.00
142248,083,23,03,2016,23,-9.00
142249,084,24,03,2016,00,-13.00
142250,084,24,03,2016,01,-16.00
142251,084,24,03,2016,02,-12.00
142252,084,24,03,2016,03,-8.00
142253,084,24,03,2016,04,-6.00
142254,084,24,03,2016,05,-3.00
142255,084,24,03,2016,06,0.00
142256,084,24,03,2016,07,0.00
142257,084,24,03,2016,08,4.00
142258,084,24,03,2016,09,5.00
142259,084,24,03,2016,10,5.00
142260,084,24,03,2016,11,4.00
142261,084,24,03,2016,12,3.00
142262,084,24,03,2016,13,5.00
142263,084,24,03,2016,14,3.00
142264,084,24,03,2016,15,4.00
142265,084,24,03,2016,16,1.00
142266,084,24,03,2016,17,-2.00
142267,084,24,03,2016,18,-3.00
142268,084,24,03,2016,19,0.00
142269,084,24,03,2016,20,2.00
142270,084,24,03,2016,21,2.00
142271,084,24,03,2016,22,-2.00
142272,084,24,03,2016,23,-6.00
142273,085,25,03,2016,00,-12.00
142274,085,25,03,2016,01,-19.00
142275,085,25,03,2016,02,-23.00
142276,085,25,03,2016,03,-19.00
142277,085,25,03,2016,04,-16.00
142278,085,25,03,2016,05,-13.00
142279,085,25,03,2016,06,-11.00
142280,085,25,03,2016,07,-9.00
142281,085,25,03,2016,08,-4.00
142282,085,25,03,2016,09,-3.00
142283,085,25,03,2016,10,-2.00
142284,085,25,03,2016,11,-4.00
142285,085,25,03,2016,12,-6.00
142286,085,25,03,2016,13,-7.00
142287,085,25,03,2016,14,-6.00
142288,085,25,03,2016,15,-5.00
142289,085,25,03,2016,16,-4.00
142290,085,25,03,2016,17,-4.00
142291,085,25,03,2016,18,-5.00
142292,085,25,03,2016,19,-4.00
142293,085,25,03,2016,20,-3.00
142294,085,25,03,2016,21,-3.00
142295,085,25,03,2016,22,-3.00
142296,085,25,03,2016,23,-3.00
142297,086,26,03,2016,00,-3.00
142298,086,26,03,2016,01,-4.00
142299,086,26,03,2016,02,-2.00
142300,086,26,03,2016,03,0.00
142301,086,26,03,2016,04,0.00
142302,086,26,03,2016,05,-1.00
142303,086,26,03,2016,06,1.00
142304,086,26,03,2016,07,2.00
142305,086,26,03,2016,08,5.00
142306,086,26,03,2016,09,7.00
142307,086,26,03,2016,10,7.00
142308,086,26,03,2016,11,6.00
142309,086,26,03,2016,12,6.00
142310,086,26,03,2016,13,7.00
142311,086,26,03,2016,14,8.00
142312,086,26,03,2016,15,12.00
142313,086,26,03,2016,16,13.00
142314,086,26,03,2016,17,12.00
142315,086,26,03,2016,18,13.00
142316,086,26,03,2016,19,11.00
142317,086,26,03,2016,20,11.00
142318,086,26,03,2016,21,14.00
142319,086,26,03,2016,22,15.00
142320,086,26,03,2016,23,17.00
142321,087,27,03,2016,00,12.00
142322,087,27,03,2016,01,10.00
142323,087,27,03,2016,02,11.00
142324,087,27,03,2016,03,11.00
142325,087,27,03,2016,04,14.00
142326,087,27,03,2016,05,12.00
142327,087,27,03,2016,06,8.00
142328,087,27,03,2016,07,15.00
142329,087,27,03,2016,08,11.00
142330,087,27,03,2016,09,-4.00
142331,087,27,03,2016,10,1.00
142332,087,27,03,2016,11,5.00
142333,087,27,03,2016,12,2.00
142334,087,27,03,2016,13,4.00
142335,087,27,03,2016,14,5.00
142336,087,27,03,2016,15,6.00
142337,087,27,03,2016,16,6.00
142338,087,27,03,2016,17,-7.00
142339,087,27,03,2016,18,-2.00
142340,087,27,03,2016,19,-1.00
142341,087,27,03,2016,20,2.00
142342,087,27,03,2016,21,1.00
142343,087,27,03,2016,22,-2.00
142344,087,27,03,2016,23,-3.00
142345,088,28,03,2016,00,2.00
142346,088,28,03,2016,01,8.00
142347,088,28,03,2016,02,9.00
142348,088,28,03,2016,03,2.00
142349,088,28,03,2016,04,-9.00
142350,088,28,03,2016,05,-12.00
142351,088,28,03,2016,06,-8.00
142352,088,28,03,2016,07,-5.00
142353,088,28,03,2016,08,-3.00
142354,088,28,03,2016,09,-4.00
142355,088,28,03,2016,10,-3.00
142356,088,28,03,2016,11,-4.00
142357,088,28,03,2016,12,-3.00
142358,088,28,03,2016,13,-3.00
142359,088,28,03,2016,14,0.00
142360,088,28,03,2016,15,5.00
142361,088,28,03,2016,16,6.00
142362,088,28,03,2016,17,5.00
142363,088,28,03,2016,18,2.00
142364,088,28,03,2016,19,0.00
142365,088,28,03,2016,20,-1.00
142366,088,28,03,2016,21,-5.00
142367,088,28,03,2016,22,-1.00
142368,088,28,03,2016,23,0.00
142369,089,29,03,2016,00,-4.00
142370,089,29,03,2016,01,-11.00
142371,089,29,03,2016,02,-15.00
142372,089,29,03,2016,03,-15.00
142373,089,29,03,2016,04,-12.00
142374,089,29,03,2016,05,-7.00
142375,089,29,03,2016,06,-10.00
142376,089,29,03,2016,07,-11.00
142377,089,29,03,2016,08,-7.00
142378,089,29,03,2016,09,-9.00
142379,089,29,03,2016,10,-8.00
142380,089,29,03,2016,11,-11.00
142381,089,29,03,2016,12,-14.00
142382,089,29,03,2016,13,-15.00
142383,089,29,03,2016,14,-8.00
142384,089,29,03,2016,15,-5.00
142385,089,29,03,2016,16,-11.00
142386,089,29,03,2016,17,-13.00
142387,089,29,03,2016,18,-9.00
142388,089,29,03,2016,19,-7.00
142389,089,29,03,2016,20,-8.00
142390,089,29,03,2016,21,-9.00
142391,089,29,03,2016,22,-13.00
142392,089,29,03,2016,23,-13.00
142393,090,30,03,2016,00,-10.00
142394,090,30,03,2016,01,-10.00
142395,090,30,03,2016,02,-12.00
142396,090,30,03,2016,03,-6.00
142397,090,30,03,2016,04,-3.00
142398,090,30,03,2016,05,-1.00
142399,090,30,03,2016,06,-2.00
142400,090,30,03,2016,07,-3.00
142401,090,30,03,2016,08,0.00
142402,090,30,03,2016,09,1.00
142403,090,30,03,2016,10,-2.00
142404,090,30,03,2016,11,-10.00
142405,090,30,03,2016,12,-19.00
142406,090,30,03,2016,13,-19.00
142407,090,30,03,2016,14,-15.00
142408,090,30,03,2016,15,-11.00
142409,090,30,03,2016,16,-15.00
142410,090,30,03,2016,17,-15.00
142411,090,30,03,2016,18,-16.00
142412,090,30,03,2016,19,-16.00
142413,090,30,03,2016,20,-12.00
142414,090,30,03,2016,21,-10.00
142415,090,30,03,2016,22,-8.00
142416,090,30,03,2016,23,-8.00
142417,091,31,03,2016,00,-13.00
142418,091,31,03,2016,01,-14.00
142419,091,31,03,2016,02,-11.00
142420,091,31,03,2016,03,-7.00
142421,091,31,03,2016,04,-5.00
142422,091,31,03,2016,05,-6.00
142423,091,31,03,2016,06,-6.00
142424,091,31,03,2016,07,-9.00
142425,091,31,03,2016,08,-6.00
142426,091,31,03,2016,09,-6.00
142427,091,31,03,2016,10,-8.00
142428,091,31,03,2016,11,-9.00
142429,091,31,03,2016,12,-8.00
142430,091,31,03,2016,13,-9.00
142431,091,31,03,2016,14,-6.00
142432,091,31,03,2016,15,-3.00
142433,091,31,03,2016,16,-2.00
142434,091,31,03,2016,17,-4.00
142435,091,31,03,2016,18,-3.00
142436,091,31,03,2016,19,-4.00
142437,091,31,03,2016,20,-3.00
142438,091,31,03,2016,21,-4.00
142439,091,31,03,2016,22,-8.00
142440,091,31,03,2016,23,-8.00
