,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
146971,280,06,10,2016,18,-11.00
146972,280,06,10,2016,19,-9.00
146973,280,06,10,2016,20,-7.00
146974,280,06,10,2016,21,-4.00
146975,280,06,10,2016,22,-8.00
146976,280,06,10,2016,23,-11.00
146977,281,07,10,2016,00,-16.00
146978,281,07,10,2016,01,-19.00
146979,281,07,10,2016,02,-21.00
146980,281,07,10,2016,03,-19.00
146981,281,07,10,2016,04,-17.00
146982,281,07,10,2016,05,-13.00
146983,281,07,10,2016,06,-13.00
146984,281,07,10,2016,07,-14.00
146985,281,07,10,2016,08,-12.00
146986,281,07,10,2016,09,-10.00
146987,281,07,10,2016,10,-9.00
146988,281,07,10,2016,11,-9.00
146989,281,07,10,2016,12,-9.00
146990,281,07,10,2016,13,-8.00
146991,281,07,10,2016,14,-8.00
146992,281,07,10,2016,15,-10.00
146993,281,07,10,2016,16,-11.00
146994,281,07,10,2016,17,-12.00
146995,281,07,10,2016,18,-14.00
146996,281,07,10,2016,19,-16.00
146997,281,07,10,2016,20,-12.00
146998,281,07,10,2016,21,-10.00
146999,281,07,10,2016,22,-9.00
147000,281,07,10,2016,23,-9.00
147001,282,08,10,2016,00,-9.00
147002,282,08,10,2016,01,-9.00
147003,282,08,10,2016,02,-10.00
147004,282,08,10,2016,03,-10.00
147005,282,08,10,2016,04,-12.00
147006,282,08,10,2016,05,-14.00
147007,282,08,10,2016,06,-18.00
147008,282,08,10,2016,07,-17.00
147009,282,08,10,2016,08,-15.00
147010,282,08,10,2016,09,-11.00
147011,282,08,10,2016,10,-12.00
147012,282,08,10,2016,11,-17.00
147013,282,08,10,2016,12,-17.00
147014,282,08,10,2016,13,-14.00
147015,282,08,10,2016,14,-12.00
147016,282,08,10,2016,15,-12.00
147017,282,08,10,2016,16,-14.00
147018,282,08,10,2016,17,-14.00
147019,282,08,10,2016,18,-15.00
147020,282,08,10,2016,19,-12.00
147021,282,08,10,2016,20,-12.00
147022,282,08,10,2016,21,-11.00
147023,282,08,10,2016,22,-10.00
147024,282,08,10,2016,23,-7.00
147025,283,09,10,2016,00,-7.00
147026,283,09,10,2016,01,-7.00
147027,283,09,10,2016,02,-6.00
147028,283,09,10,2016,03,-6.00
147029,283,09,10,2016,04,-8.00
147030,283,09,10,2016,05,-11.00
147031,283,09,10,2016,06,-12.00
147032,283,09,10,2016,07,-13.00
147033,283,09,10,2016,08,-14.00
147034,283,09,10,2016,09,-15.00
147035,283,09,10,2016,10,-16.00
147036,283,09,10,2016,11,-17.00
147037,283,09,10,2016,12,-18.00
147038,283,09,10,2016,13,-17.00
147039,283,09,10,2016,14,-16.00
147040,283,09,10,2016,15,-14.00
147041,283,09,10,2016,16,-12.00
147042,283,09,10,2016,17,-7.00
147043,283,09,10,2016,18,-3.00
147044,283,09,10,2016,19,-2.00
147045,283,09,10,2016,20,-1.00
147046,283,09,10,2016,21,-1.00
147047,283,09,10,2016,22,-1.00
147048,283,09,10,2016,23,-4.00
147049,284,10,10,2016,00,-5.00
147050,284,10,10,2016,01,-8.00
147051,284,10,10,2016,02,-5.00
147052,284,10,10,2016,03,-3.00
147053,284,10,10,2016,04,-12.00
147054,284,10,10,2016,05,-13.00
147055,284,10,10,2016,06,-13.00
147056,284,10,10,2016,07,-14.00
147057,284,10,10,2016,08,-11.00
147058,284,10,10,2016,09,-8.00
147059,284,10,10,2016,10,-6.00
147060,284,10,10,2016,11,-11.00
147061,284,10,10,2016,12,-13.00
147062,284,10,10,2016,13,-13.00
147063,284,10,10,2016,14,-10.00
147064,284,10,10,2016,15,-10.00
147065,284,10,10,2016,16,-14.00
147066,284,10,10,2016,17,-19.00
147067,284,10,10,2016,18,-17.00
147068,284,10,10,2016,19,-12.00
147069,284,10,10,2016,20,-15.00
147070,284,10,10,2016,21,-14.00
147071,284,10,10,2016,22,-13.00
147072,284,10,10,2016,23,-10.00
147073,285,11,10,2016,00,-7.00
147074,285,11,10,2016,01,-8.00
147075,285,11,10,2016,02,-7.00
147076,285,11,10,2016,03,-6.00
147077,285,11,10,2016,04,-2.00
147078,285,11,10,2016,05,-1.00
147079,285,11,10,2016,06,-4.00
147080,285,11,10,2016,07,-2.00
147081,285,11,10,2016,08,0.00
147082,285,11,10,2016,09,2.00
147083,285,11,10,2016,10,0.00
147084,285,11,10,2016,11,-2.00
147085,285,11,10,2016,12,-3.00
147086,285,11,10,2016,13,-2.00
147087,285,11,10,2016,14,1.00
147088,285,11,10,2016,15,1.00
147089,285,11,10,2016,16,2.00
147090,285,11,10,2016,17,3.00
147091,285,11,10,2016,18,2.00
147092,285,11,10,2016,19,2.00
147093,285,11,10,2016,20,1.00
147094,285,11,10,2016,21,-2.00
147095,285,11,10,2016,22,-1.00
147096,285,11,10,2016,23,1.00
147097,286,12,10,2016,00,0.00
147098,286,12,10,2016,01,0.00
147099,286,12,10,2016,02,-4.00
147100,286,12,10,2016,03,-3.00
147101,286,12,10,2016,04,-1.00
147102,286,12,10,2016,05,-1.00
147103,286,12,10,2016,06,1.00
147104,286,12,10,2016,07,2.00
147105,286,12,10,2016,08,3.00
147106,286,12,10,2016,09,4.00
147107,286,12,10,2016,10,5.00
147108,286,12,10,2016,11,3.00
147109,286,12,10,2016,12,0.00
147110,286,12,10,2016,13,0.00
147111,286,12,10,2016,14,1.00
147112,286,12,10,2016,15,-1.00
147113,286,12,10,2016,16,-2.00
147114,286,12,10,2016,17,-2.00
147115,286,12,10,2016,18,-4.00
147116,286,12,10,2016,19,-6.00
147117,286,12,10,2016,20,-8.00
147118,286,12,10,2016,21,-5.00
147119,286,12,10,2016,22,11.00
147120,286,12,10,2016,23,21.00
147121,287,13,10,2016,00,20.00
147122,287,13,10,2016,01,17.00
147123,287,13,10,2016,02,26.00
147124,287,13,10,2016,03,21.00
147125,287,13,10,2016,04,15.00
147126,287,13,10,2016,05,11.00
147127,287,13,10,2016,06,8.00
147128,287,13,10,2016,07,-14.00
147129,287,13,10,2016,08,-31.00
147130,287,13,10,2016,09,-42.00
147131,287,13,10,2016,10,-47.00
147132,287,13,10,2016,11,-60.00
147133,287,13,10,2016,12,-61.00
147134,287,13,10,2016,13,-65.00
147135,287,13,10,2016,14,-81.00
147136,287,13,10,2016,15,-92.00
147137,287,13,10,2016,16,-99.00
147138,287,13,10,2016,17,-104.00
147139,287,13,10,2016,18,-99.00
147140,287,13,10,2016,19,-89.00
147141,287,13,10,2016,20,-91.00
147142,287,13,10,2016,21,-94.00
147143,287,13,10,2016,22,-97.00
147144,287,13,10,2016,23,-104.00
147145,288,14,10,2016,00,-97.00
147146,288,14,10,2016,01,-84.00
147147,288,14,10,2016,02,-79.00
147148,288,14,10,2016,03,-80.00
147149,288,14,10,2016,04,-77.00
147150,288,14,10,2016,05,-74.00
147151,288,14,10,2016,06,-71.00
147152,288,14,10,2016,07,-69.00
147153,288,14,10,2016,08,-62.00
147154,288,14,10,2016,09,-54.00
147155,288,14,10,2016,10,-43.00
147156,288,14,10,2016,11,-40.00
147157,288,14,10,2016,12,-38.00
147158,288,14,10,2016,13,-32.00
147159,288,14,10,2016,14,-29.00
147160,288,14,10,2016,15,-32.00
147161,288,14,10,2016,16,-32.00
147162,288,14,10,2016,17,-27.00
147163,288,14,10,2016,18,-25.00
147164,288,14,10,2016,19,-21.00
147165,288,14,10,2016,20,-16.00
147166,288,14,10,2016,21,-17.00
147167,288,14,10,2016,22,-16.00
147168,288,14,10,2016,23,-12.00
147169,289,15,10,2016,00,-11.00
147170,289,15,10,2016,01,-15.00
147171,289,15,10,2016,02,-14.00
147172,289,15,10,2016,03,-12.00
147173,289,15,10,2016,04,-10.00
147174,289,15,10,2016,05,-14.00
147175,289,15,10,2016,06,-17.00
147176,289,15,10,2016,07,-18.00
147177,289,15,10,2016,08,-20.00
147178,289,15,10,2016,09,-17.00
147179,289,15,10,2016,10,-19.00
147180,289,15,10,2016,11,-24.00
147181,289,15,10,2016,12,-22.00
147182,289,15,10,2016,13,-15.00
147183,289,15,10,2016,14,-9.00
147184,289,15,10,2016,15,-8.00
147185,289,15,10,2016,16,-12.00
147186,289,15,10,2016,17,-19.00
147187,289,15,10,2016,18,-17.00
147188,289,15,10,2016,19,-15.00
147189,289,15,10,2016,20,-16.00
147190,289,15,10,2016,21,-18.00
147191,289,15,10,2016,22,-20.00
147192,289,15,10,2016,23,-19.00
147193,290,16,10,2016,00,-17.00
147194,290,16,10,2016,01,-17.00
147195,290,16,10,2016,02,-14.00
147196,290,16,10,2016,03,-13.00
147197,290,16,10,2016,04,-11.00
147198,290,16,10,2016,05,-11.00
147199,290,16,10,2016,06,-15.00
147200,290,16,10,2016,07,-13.00
147201,290,16,10,2016,08,-12.00
147202,290,16,10,2016,09,-12.00
147203,290,16,10,2016,10,-12.00
147204,290,16,10,2016,11,-12.00
147205,290,16,10,2016,12,-8.00
147206,290,16,10,2016,13,-9.00
147207,290,16,10,2016,14,-18.00
147208,290,16,10,2016,15,-14.00
147209,290,16,10,2016,16,-11.00
147210,290,16,10,2016,17,-12.00
147211,290,16,10,2016,18,-21.00
147212,290,16,10,2016,19,-20.00
147213,290,16,10,2016,20,-19.00
147214,290,16,10,2016,21,-18.00
147215,290,16,10,2016,22,-17.00
147216,290,16,10,2016,23,-13.00
147217,291,17,10,2016,00,-10.00
147218,291,17,10,2016,01,-7.00
147219,291,17,10,2016,02,-8.00
147220,291,17,10,2016,03,-10.00
147221,291,17,10,2016,04,-10.00
147222,291,17,10,2016,05,-17.00
147223,291,17,10,2016,06,-22.00
147224,291,17,10,2016,07,-23.00
147225,291,17,10,2016,08,-18.00
147226,291,17,10,2016,09,-19.00
147227,291,17,10,2016,10,-17.00
147228,291,17,10,2016,11,-13.00
147229,291,17,10,2016,12,-16.00
147230,291,17,10,2016,13,-12.00
147231,291,17,10,2016,14,-11.00
147232,291,17,10,2016,15,-14.00
147233,291,17,10,2016,16,-18.00
147234,291,17,10,2016,17,-14.00
147235,291,17,10,2016,18,-16.00
147236,291,17,10,2016,19,-15.00
147237,291,17,10,2016,20,-21.00
147238,291,17,10,2016,21,-27.00
147239,291,17,10,2016,22,-24.00
147240,291,17,10,2016,23,-19.00
147241,292,18,10,2016,00,-21.00
147242,292,18,10,2016,01,-19.00
147243,292,18,10,2016,02,-16.00
147244,292,18,10,2016,03,-17.00
147245,292,18,10,2016,04,-21.00
147246,292,18,10,2016,05,-19.00
147247,292,18,10,2016,06,-15.00
147248,292,18,10,2016,07,-17.00
147249,292,18,10,2016,08,-21.00
147250,292,18,10,2016,09,-23.00
147251,292,18,10,2016,10,-19.00
147252,292,18,10,2016,11,-19.00
147253,292,18,10,2016,12,-19.00
147254,292,18,10,2016,13,-15.00
147255,292,18,10,2016,14,-13.00
147256,292,18,10,2016,15,-13.00
147257,292,18,10,2016,16,-12.00
147258,292,18,10,2016,17,-12.00
147259,292,18,10,2016,18,-11.00
147260,292,18,10,2016,19,-9.00
147261,292,18,10,2016,20,-12.00
147262,292,18,10,2016,21,-16.00
147263,292,18,10,2016,22,-17.00
147264,292,18,10,2016,23,-17.00
147265,293,19,10,2016,00,-12.00
147266,293,19,10,2016,01,-8.00
147267,293,19,10,2016,02,-8.00
147268,293,19,10,2016,03,-8.00
147269,293,19,10,2016,04,-8.00
147270,293,19,10,2016,05,-10.00
147271,293,19,10,2016,06,-10.00
147272,293,19,10,2016,07,-12.00
147273,293,19,10,2016,08,-15.00
147274,293,19,10,2016,09,-14.00
147275,293,19,10,2016,10,-15.00
147276,293,19,10,2016,11,-13.00
147277,293,19,10,2016,12,-12.00
147278,293,19,10,2016,13,-8.00
147279,293,19,10,2016,14,-6.00
147280,293,19,10,2016,15,-6.00
147281,293,19,10,2016,16,-8.00
147282,293,19,10,2016,17,-6.00
147283,293,19,10,2016,18,-7.00
147284,293,19,10,2016,19,-6.00
147285,293,19,10,2016,20,-5.00
147286,293,19,10,2016,21,-5.00
147287,293,19,10,2016,22,-7.00
147288,293,19,10,2016,23,-9.00
147289,294,20,10,2016,00,-9.00
147290,294,20,10,2016,01,-9.00
147291,294,20,10,2016,02,-9.00
147292,294,20,10,2016,03,-10.00
147293,294,20,10,2016,04,-7.00
147294,294,20,10,2016,05,-4.00
147295,294,20,10,2016,06,-1.00
147296,294,20,10,2016,07,1.00
147297,294,20,10,2016,08,0.00
147298,294,20,10,2016,09,2.00
147299,294,20,10,2016,10,4.00
147300,294,20,10,2016,11,4.00
147301,294,20,10,2016,12,3.00
147302,294,20,10,2016,13,2.00
147303,294,20,10,2016,14,3.00
147304,294,20,10,2016,15,4.00
147305,294,20,10,2016,16,3.00
147306,294,20,10,2016,17,1.00
147307,294,20,10,2016,18,-1.00
147308,294,20,10,2016,19,-1.00
147309,294,20,10,2016,20,2.00
147310,294,20,10,2016,21,2.00
147311,294,20,10,2016,22,3.00
147312,294,20,10,2016,23,3.00
147313,295,21,10,2016,00,4.00
147314,295,21,10,2016,01,6.00
147315,295,21,10,2016,02,6.00
147316,295,21,10,2016,03,4.00
147317,295,21,10,2016,04,2.00
147318,295,21,10,2016,05,1.00
147319,295,21,10,2016,06,3.00
147320,295,21,10,2016,07,3.00
147321,295,21,10,2016,08,3.00
147322,295,21,10,2016,09,3.00
147323,295,21,10,2016,10,5.00
147324,295,21,10,2016,11,7.00
147325,295,21,10,2016,12,7.00
147326,295,21,10,2016,13,8.00
147327,295,21,10,2016,14,8.00
147328,295,21,10,2016,15,8.00
147329,295,21,10,2016,16,7.00
147330,295,21,10,2016,17,6.00
147331,295,21,10,2016,18,6.00
147332,295,21,10,2016,19,6.00
147333,295,21,10,2016,20,3.00
147334,295,21,10,2016,21,1.00
147335,295,21,10,2016,22,0.00
147336,295,21,10,2016,23,0.00
147337,296,22,10,2016,00,-2.00
147338,296,22,10,2016,01,0.00
147339,296,22,10,2016,02,4.00
147340,296,22,10,2016,03,8.00
147341,296,22,10,2016,04,12.00
147342,296,22,10,2016,05,15.00
147343,296,22,10,2016,06,16.00
147344,296,22,10,2016,07,15.00
147345,296,22,10,2016,08,10.00
147346,296,22,10,2016,09,8.00
147347,296,22,10,2016,10,7.00
147348,296,22,10,2016,11,10.00
147349,296,22,10,2016,12,13.00
147350,296,22,10,2016,13,11.00
147351,296,22,10,2016,14,6.00
147352,296,22,10,2016,15,5.00
147353,296,22,10,2016,16,3.00
147354,296,22,10,2016,17,2.00
147355,296,22,10,2016,18,0.00
147356,296,22,10,2016,19,1.00
147357,296,22,10,2016,20,4.00
147358,296,22,10,2016,21,7.00
147359,296,22,10,2016,22,5.00
147360,296,22,10,2016,23,-1.00
147361,297,23,10,2016,00,0.00
147362,297,23,10,2016,01,2.00
147363,297,23,10,2016,02,5.00
147364,297,23,10,2016,03,8.00
147365,297,23,10,2016,04,8.00
147366,297,23,10,2016,05,10.00
147367,297,23,10,2016,06,4.00
147368,297,23,10,2016,07,-6.00
147369,297,23,10,2016,08,-5.00
147370,297,23,10,2016,09,-1.00
147371,297,23,10,2016,10,-1.00
147372,297,23,10,2016,11,-4.00
147373,297,23,10,2016,12,-4.00
147374,297,23,10,2016,13,0.00
147375,297,23,10,2016,14,2.00
147376,297,23,10,2016,15,0.00
147377,297,23,10,2016,16,-2.00
147378,297,23,10,2016,17,-3.00
147379,297,23,10,2016,18,-4.00
147380,297,23,10,2016,19,-4.00
147381,297,23,10,2016,20,-4.00
147382,297,23,10,2016,21,-6.00
147383,297,23,10,2016,22,-9.00
147384,297,23,10,2016,23,-10.00
147385,298,24,10,2016,00,-15.00
147386,298,24,10,2016,01,-16.00
147387,298,24,10,2016,02,-18.00
147388,298,24,10,2016,03,-19.00
147389,298,24,10,2016,04,-20.00
147390,298,24,10,2016,05,-23.00
147391,298,24,10,2016,06,-21.00
147392,298,24,10,2016,07,-25.00
147393,298,24,10,2016,08,-24.00
147394,298,24,10,2016,09,-21.00
147395,298,24,10,2016,10,-19.00
147396,298,24,10,2016,11,-18.00
147397,298,24,10,2016,12,-23.00
147398,298,24,10,2016,13,-22.00
147399,298,24,10,2016,14,-24.00
147400,298,24,10,2016,15,-28.00
147401,298,24,10,2016,16,-30.00
147402,298,24,10,2016,17,-29.00
147403,298,24,10,2016,18,-23.00
147404,298,24,10,2016,19,-17.00
147405,298,24,10,2016,20,-21.00
147406,298,24,10,2016,21,-25.00
147407,298,24,10,2016,22,-33.00
147408,298,24,10,2016,23,-31.00
147409,299,25,10,2016,00,-26.00
147410,299,25,10,2016,01,-27.00
147411,299,25,10,2016,02,-28.00
147412,299,25,10,2016,03,-32.00
147413,299,25,10,2016,04,-27.00
147414,299,25,10,2016,05,-23.00
147415,299,25,10,2016,06,-25.00
147416,299,25,10,2016,07,-34.00
147417,299,25,10,2016,08,-41.00
147418,299,25,10,2016,09,-33.00
147419,299,25,10,2016,10,-24.00
147420,299,25,10,2016,11,-33.00
147421,299,25,10,2016,12,-33.00
147422,299,25,10,2016,13,-43.00
147423,299,25,10,2016,14,-52.00
147424,299,25,10,2016,15,-49.00
147425,299,25,10,2016,16,-49.00
147426,299,25,10,2016,17,-60.00
147427,299,25,10,2016,18,-53.00
147428,299,25,10,2016,19,-56.00
147429,299,25,10,2016,20,-58.00
147430,299,25,10,2016,21,-46.00
147431,299,25,10,2016,22,-56.00
147432,299,25,10,2016,23,-54.00
147433,300,26,10,2016,00,-49.00
147434,300,26,10,2016,01,-44.00
147435,300,26,10,2016,02,-48.00
147436,300,26,10,2016,03,-51.00
147437,300,26,10,2016,04,-51.00
147438,300,26,10,2016,05,-50.00
147439,300,26,10,2016,06,-40.00
147440,300,26,10,2016,07,-41.00
147441,300,26,10,2016,08,-43.00
147442,300,26,10,2016,09,-39.00
147443,300,26,10,2016,10,-32.00
147444,300,26,10,2016,11,-33.00
147445,300,26,10,2016,12,-30.00
147446,300,26,10,2016,13,-26.00
147447,300,26,10,2016,14,-34.00
147448,300,26,10,2016,15,-45.00
147449,300,26,10,2016,16,-49.00
147450,300,26,10,2016,17,-44.00
147451,300,26,10,2016,18,-45.00
147452,300,26,10,2016,19,-42.00
147453,300,26,10,2016,20,-42.00
147454,300,26,10,2016,21,-44.00
147455,300,26,10,2016,22,-44.00
147456,300,26,10,2016,23,-39.00
147457,301,27,10,2016,00,-38.00
147458,301,27,10,2016,01,-36.00
147459,301,27,10,2016,02,-33.00
147460,301,27,10,2016,03,-38.00
147461,301,27,10,2016,04,-40.00
147462,301,27,10,2016,05,-42.00
147463,301,27,10,2016,06,-39.00
147464,301,27,10,2016,07,-34.00
147465,301,27,10,2016,08,-42.00
147466,301,27,10,2016,09,-36.00
147467,301,27,10,2016,10,-36.00
147468,301,27,10,2016,11,-33.00
147469,301,27,10,2016,12,-38.00
147470,301,27,10,2016,13,-37.00
147471,301,27,10,2016,14,-35.00
147472,301,27,10,2016,15,-40.00
147473,301,27,10,2016,16,-44.00
147474,301,27,10,2016,17,-49.00
147475,301,27,10,2016,18,-40.00
147476,301,27,10,2016,19,-32.00
147477,301,27,10,2016,20,-35.00
147478,301,27,10,2016,21,-36.00
147479,301,27,10,2016,22,-42.00
147480,301,27,10,2016,23,-44.00
147481,302,28,10,2016,00,-41.00
147482,302,28,10,2016,01,-33.00
147483,302,28,10,2016,02,-35.00
147484,302,28,10,2016,03,-36.00
147485,302,28,10,2016,04,-38.00
147486,302,28,10,2016,05,-37.00
147487,302,28,10,2016,06,-35.00
147488,302,28,10,2016,07,-37.00
147489,302,28,10,2016,08,-38.00
147490,302,28,10,2016,09,-37.00
147491,302,28,10,2016,10,-29.00
147492,302,28,10,2016,11,-29.00
147493,302,28,10,2016,12,-28.00
147494,302,28,10,2016,13,-25.00
147495,302,28,10,2016,14,-25.00
147496,302,28,10,2016,15,-23.00
147497,302,28,10,2016,16,-29.00
147498,302,28,10,2016,17,-25.00
147499,302,28,10,2016,18,-24.00
147500,302,28,10,2016,19,-24.00
147501,302,28,10,2016,20,-29.00
147502,302,28,10,2016,21,-36.00
147503,302,28,10,2016,22,-36.00
147504,302,28,10,2016,23,-34.00
147505,303,29,10,2016,00,-34.00
147506,303,29,10,2016,01,-43.00
147507,303,29,10,2016,02,-56.00
147508,303,29,10,2016,03,-64.00
147509,303,29,10,2016,04,-57.00
147510,303,29,10,2016,05,-58.00
147511,303,29,10,2016,06,-59.00
147512,303,29,10,2016,07,-63.00
147513,303,29,10,2016,08,-52.00
147514,303,29,10,2016,09,-41.00
147515,303,29,10,2016,10,-43.00
147516,303,29,10,2016,11,-46.00
147517,303,29,10,2016,12,-40.00
147518,303,29,10,2016,13,-38.00
147519,303,29,10,2016,14,-37.00
147520,303,29,10,2016,15,-38.00
147521,303,29,10,2016,16,-38.00
147522,303,29,10,2016,17,-36.00
147523,303,29,10,2016,18,-39.00
147524,303,29,10,2016,19,-39.00
147525,303,29,10,2016,20,-36.00
147526,303,29,10,2016,21,-31.00
147527,303,29,10,2016,22,-28.00
147528,303,29,10,2016,23,-29.00
147529,304,30,10,2016,00,-29.00
147530,304,30,10,2016,01,-26.00
147531,304,30,10,2016,02,-32.00
147532,304,30,10,2016,03,-39.00
147533,304,30,10,2016,04,-41.00
147534,304,30,10,2016,05,-36.00
147535,304,30,10,2016,06,-36.00
147536,304,30,10,2016,07,-37.00
147537,304,30,10,2016,08,-40.00
147538,304,30,10,2016,09,-39.00
147539,304,30,10,2016,10,-27.00
147540,304,30,10,2016,11,-25.00
147541,304,30,10,2016,12,-34.00
147542,304,30,10,2016,13,-39.00
147543,304,30,10,2016,14,-34.00
147544,304,30,10,2016,15,-30.00
147545,304,30,10,2016,16,-27.00
147546,304,30,10,2016,17,-32.00
147547,304,30,10,2016,18,-35.00
147548,304,30,10,2016,19,-35.00
147549,304,30,10,2016,20,-31.00
147550,304,30,10,2016,21,-31.00
147551,304,30,10,2016,22,-27.00
147552,304,30,10,2016,23,-25.00
147553,305,31,10,2016,00,-25.00
147554,305,31,10,2016,01,-26.00
147555,305,31,10,2016,02,-29.00
147556,305,31,10,2016,03,-28.00
147557,305,31,10,2016,04,-27.00
147558,305,31,10,2016,05,-24.00
147559,305,31,10,2016,06,-26.00
147560,305,31,10,2016,07,-30.00
147561,305,31,10,2016,08,-31.00
147562,305,31,10,2016,09,-24.00
147563,305,31,10,2016,10,-24.00
147564,305,31,10,2016,11,-22.00
147565,305,31,10,2016,12,-23.00
147566,305,31,10,2016,13,-20.00
147567,305,31,10,2016,14,-19.00
147568,305,31,10,2016,15,-23.00
147569,305,31,10,2016,16,-24.00
147570,305,31,10,2016,17,-23.00
147571,305,31,10,2016,18,-20.00
