,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
147879,318,13,11,2016,14,-16.00
147880,318,13,11,2016,15,-18.00
147881,318,13,11,2016,16,-20.00
147882,318,13,11,2016,17,-16.00
147883,318,13,11,2016,18,-15.00
147884,318,13,11,2016,19,-16.00
147885,318,13,11,2016,20,-20.00
147886,318,13,11,2016,21,-24.00
147887,318,13,11,2016,22,-21.00
147888,318,13,11,2016,23,-15.00
147889,319,14,11,2016,00,-11.00
147890,319,14,11,2016,01,-13.00
147891,319,14,11,2016,02,-16.00
147892,319,14,11,2016,03,-14.00
147893,319,14,11,2016,04,-12.00
147894,319,14,11,2016,05,-11.00
147895,319,14,11,2016,06,-13.00
147896,319,14,11,2016,07,-15.00
147897,319,14,11,2016,08,-20.00
147898,319,14,11,2016,09,-15.00
147899,319,14,11,2016,10,-17.00
147900,319,14,11,2016,11,-14.00
147901,319,14,11,2016,12,-10.00
147902,319,14,11,2016,13,-9.00
147903,319,14,11,2016,14,-9.00
147904,319,14,11,2016,15,-12.00
147905,319,14,11,2016,16,-15.00
147906,319,14,11,2016,17,-11.00
147907,319,14,11,2016,18,-12.00
147908,319,14,11,2016,19,-10.00
147909,319,14,11,2016,20,-9.00
147910,319,14,11,2016,21,-10.00
147911,319,14,11,2016,22,-13.00
147912,319,14,11,2016,23,-12.00
147913,320,15,11,2016,00,-13.00
147914,320,15,11,2016,01,-12.00
147915,320,15,11,2016,02,-12.00
147916,320,15,11,2016,03,-13.00
147917,320,15,11,2016,04,-13.00
147918,320,15,11,2016,05,-13.00
147919,320,15,11,2016,06,-11.00
147920,320,15,11,2016,07,-15.00
147921,320,15,11,2016,08,-18.00
147922,320,15,11,2016,09,-17.00
147923,320,15,11,2016,10,-17.00
147924,320,15,11,2016,11,-20.00
147925,320,15,11,2016,12,-16.00
147926,320,15,11,2016,13,-11.00
147927,320,15,11,2016,14,-10.00
147928,320,15,11,2016,15,-10.00
147929,320,15,11,2016,16,-12.00
147930,320,15,11,2016,17,-8.00
147931,320,15,11,2016,18,-5.00
147932,320,15,11,2016,19,-5.00
147933,320,15,11,2016,20,-5.00
147934,320,15,11,2016,21,-7.00
147935,320,15,11,2016,22,-6.00
147936,320,15,11,2016,23,-7.00
147937,321,16,11,2016,00,-5.00
147938,321,16,11,2016,01,-6.00
147939,321,16,11,2016,02,-6.00
147940,321,16,11,2016,03,-6.00
147941,321,16,11,2016,04,-6.00
147942,321,16,11,2016,05,-8.00
147943,321,16,11,2016,06,-9.00
147944,321,16,11,2016,07,-9.00
147945,321,16,11,2016,08,-7.00
147946,321,16,11,2016,09,-3.00
147947,321,16,11,2016,10,-1.00
147948,321,16,11,2016,11,-2.00
147949,321,16,11,2016,12,1.00
147950,321,16,11,2016,13,4.00
147951,321,16,11,2016,14,3.00
147952,321,16,11,2016,15,1.00
147953,321,16,11,2016,16,1.00
147954,321,16,11,2016,17,2.00
147955,321,16,11,2016,18,2.00
147956,321,16,11,2016,19,-1.00
147957,321,16,11,2016,20,0.00
147958,321,16,11,2016,21,-1.00
147959,321,16,11,2016,22,-4.00
147960,321,16,11,2016,23,-4.00
147961,322,17,11,2016,00,0.00
147962,322,17,11,2016,01,-1.00
147963,322,17,11,2016,02,-1.00
147964,322,17,11,2016,03,3.00
147965,322,17,11,2016,04,1.00
147966,322,17,11,2016,05,-2.00
147967,322,17,11,2016,06,-3.00
147968,322,17,11,2016,07,-5.00
147969,322,17,11,2016,08,-5.00
147970,322,17,11,2016,09,-4.00
147971,322,17,11,2016,10,-3.00
147972,322,17,11,2016,11,-5.00
147973,322,17,11,2016,12,-3.00
147974,322,17,11,2016,13,-2.00
147975,322,17,11,2016,14,-2.00
147976,322,17,11,2016,15,-5.00
147977,322,17,11,2016,16,-6.00
147978,322,17,11,2016,17,-9.00
147979,322,17,11,2016,18,-9.00
147980,322,17,11,2016,19,-10.00
147981,322,17,11,2016,20,-7.00
147982,322,17,11,2016,21,-7.00
147983,322,17,11,2016,22,-7.00
147984,322,17,11,2016,23,-7.00
147985,323,18,11,2016,00,-7.00
147986,323,18,11,2016,01,-8.00
147987,323,18,11,2016,02,-7.00
147988,323,18,11,2016,03,-4.00
147989,323,18,11,2016,04,-3.00
147990,323,18,11,2016,05,-4.00
147991,323,18,11,2016,06,-3.00
147992,323,18,11,2016,07,-2.00
147993,323,18,11,2016,08,-3.00
147994,323,18,11,2016,09,-3.00
147995,323,18,11,2016,10,-4.00
147996,323,18,11,2016,11,-7.00
147997,323,18,11,2016,12,-3.00
147998,323,18,11,2016,13,-2.00
147999,323,18,11,2016,14,-3.00
148000,323,18,11,2016,15,-4.00
148001,323,18,11,2016,16,-3.00
148002,323,18,11,2016,17,0.00
148003,323,18,11,2016,18,0.00
148004,323,18,11,2016,19,1.00
148005,323,18,11,2016,20,3.00
148006,323,18,11,2016,21,2.00
148007,323,18,11,2016,22,2.00
148008,323,18,11,2016,23,0.00
148009,324,19,11,2016,00,2.00
148010,324,19,11,2016,01,3.00
148011,324,19,11,2016,02,3.00
148012,324,19,11,2016,03,3.00
148013,324,19,11,2016,04,1.00
148014,324,19,11,2016,05,0.00
148015,324,19,11,2016,06,1.00
148016,324,19,11,2016,07,2.00
148017,324,19,11,2016,08,2.00
148018,324,19,11,2016,09,3.00
148019,324,19,11,2016,10,5.00
148020,324,19,11,2016,11,8.00
148021,324,19,11,2016,12,10.00
148022,324,19,11,2016,13,10.00
148023,324,19,11,2016,14,8.00
148024,324,19,11,2016,15,10.00
148025,324,19,11,2016,16,10.00
148026,324,19,11,2016,17,8.00
148027,324,19,11,2016,18,7.00
148028,324,19,11,2016,19,8.00
148029,324,19,11,2016,20,8.00
148030,324,19,11,2016,21,7.00
148031,324,19,11,2016,22,5.00
148032,324,19,11,2016,23,9.00
148033,325,20,11,2016,00,11.00
148034,325,20,11,2016,01,11.00
148035,325,20,11,2016,02,10.00
148036,325,20,11,2016,03,10.00
148037,325,20,11,2016,04,10.00
148038,325,20,11,2016,05,12.00
148039,325,20,11,2016,06,12.00
148040,325,20,11,2016,07,12.00
148041,325,20,11,2016,08,13.00
148042,325,20,11,2016,09,12.00
148043,325,20,11,2016,10,10.00
148044,325,20,11,2016,11,11.00
148045,325,20,11,2016,12,7.00
148046,325,20,11,2016,13,5.00
148047,325,20,11,2016,14,4.00
148048,325,20,11,2016,15,5.00
148049,325,20,11,2016,16,4.00
148050,325,20,11,2016,17,6.00
148051,325,20,11,2016,18,8.00
148052,325,20,11,2016,19,9.00
148053,325,20,11,2016,20,6.00
148054,325,20,11,2016,21,5.00
148055,325,20,11,2016,22,2.00
148056,325,20,11,2016,23,-2.00
148057,326,21,11,2016,00,-2.00
148058,326,21,11,2016,01,-3.00
148059,326,21,11,2016,02,-4.00
148060,326,21,11,2016,03,-5.00
148061,326,21,11,2016,04,-3.00
148062,326,21,11,2016,05,-2.00
148063,326,21,11,2016,06,4.00
148064,326,21,11,2016,07,3.00
148065,326,21,11,2016,08,1.00
148066,326,21,11,2016,09,6.00
148067,326,21,11,2016,10,12.00
148068,326,21,11,2016,11,9.00
148069,326,21,11,2016,12,11.00
148070,326,21,11,2016,13,11.00
148071,326,21,11,2016,14,10.00
148072,326,21,11,2016,15,10.00
148073,326,21,11,2016,16,10.00
148074,326,21,11,2016,17,7.00
148075,326,21,11,2016,18,2.00
148076,326,21,11,2016,19,-3.00
148077,326,21,11,2016,20,-6.00
148078,326,21,11,2016,21,-9.00
148079,326,21,11,2016,22,-5.00
148080,326,21,11,2016,23,-4.00
148081,327,22,11,2016,00,-4.00
148082,327,22,11,2016,01,-4.00
148083,327,22,11,2016,02,-7.00
148084,327,22,11,2016,03,-5.00
148085,327,22,11,2016,04,-4.00
148086,327,22,11,2016,05,1.00
148087,327,22,11,2016,06,4.00
148088,327,22,11,2016,07,3.00
148089,327,22,11,2016,08,-1.00
148090,327,22,11,2016,09,-3.00
148091,327,22,11,2016,10,4.00
148092,327,22,11,2016,11,7.00
148093,327,22,11,2016,12,12.00
148094,327,22,11,2016,13,6.00
148095,327,22,11,2016,14,0.00
148096,327,22,11,2016,15,-2.00
148097,327,22,11,2016,16,-5.00
148098,327,22,11,2016,17,-7.00
148099,327,22,11,2016,18,-6.00
148100,327,22,11,2016,19,-12.00
148101,327,22,11,2016,20,-3.00
148102,327,22,11,2016,21,-9.00
148103,327,22,11,2016,22,-2.00
148104,327,22,11,2016,23,-1.00
148105,328,23,11,2016,00,-12.00
148106,328,23,11,2016,01,-24.00
148107,328,23,11,2016,02,-27.00
148108,328,23,11,2016,03,-26.00
148109,328,23,11,2016,04,-25.00
148110,328,23,11,2016,05,-27.00
148111,328,23,11,2016,06,-26.00
148112,328,23,11,2016,07,-22.00
148113,328,23,11,2016,08,-21.00
148114,328,23,11,2016,09,-20.00
148115,328,23,11,2016,10,-16.00
148116,328,23,11,2016,11,-13.00
148117,328,23,11,2016,12,-12.00
148118,328,23,11,2016,13,-11.00
148119,328,23,11,2016,14,-12.00
148120,328,23,11,2016,15,-16.00
148121,328,23,11,2016,16,-14.00
148122,328,23,11,2016,17,-13.00
148123,328,23,11,2016,18,-14.00
148124,328,23,11,2016,19,-11.00
148125,328,23,11,2016,20,-11.00
148126,328,23,11,2016,21,-9.00
148127,328,23,11,2016,22,-3.00
148128,328,23,11,2016,23,-5.00
148129,329,24,11,2016,00,-11.00
148130,329,24,11,2016,01,-10.00
148131,329,24,11,2016,02,-9.00
148132,329,24,11,2016,03,-6.00
148133,329,24,11,2016,04,-10.00
148134,329,24,11,2016,05,-13.00
148135,329,24,11,2016,06,-21.00
148136,329,24,11,2016,07,-28.00
148137,329,24,11,2016,08,-22.00
148138,329,24,11,2016,09,-21.00
148139,329,24,11,2016,10,-23.00
148140,329,24,11,2016,11,-33.00
148141,329,24,11,2016,12,-31.00
148142,329,24,11,2016,13,-32.00
148143,329,24,11,2016,14,-30.00
148144,329,24,11,2016,15,-38.00
148145,329,24,11,2016,16,-34.00
148146,329,24,11,2016,17,-28.00
148147,329,24,11,2016,18,-28.00
148148,329,24,11,2016,19,-22.00
148149,329,24,11,2016,20,-19.00
148150,329,24,11,2016,21,-22.00
148151,329,24,11,2016,22,-23.00
148152,329,24,11,2016,23,-34.00
148153,330,25,11,2016,00,-35.00
148154,330,25,11,2016,01,-31.00
148155,330,25,11,2016,02,-37.00
148156,330,25,11,2016,03,-41.00
148157,330,25,11,2016,04,-40.00
148158,330,25,11,2016,05,-46.00
148159,330,25,11,2016,06,-44.00
148160,330,25,11,2016,07,-37.00
148161,330,25,11,2016,08,-32.00
148162,330,25,11,2016,09,-30.00
148163,330,25,11,2016,10,-30.00
148164,330,25,11,2016,11,-30.00
148165,330,25,11,2016,12,-25.00
148166,330,25,11,2016,13,-23.00
148167,330,25,11,2016,14,-22.00
148168,330,25,11,2016,15,-26.00
148169,330,25,11,2016,16,-28.00
148170,330,25,11,2016,17,-28.00
148171,330,25,11,2016,18,-27.00
148172,330,25,11,2016,19,-28.00
148173,330,25,11,2016,20,-27.00
148174,330,25,11,2016,21,-28.00
148175,330,25,11,2016,22,-24.00
148176,330,25,11,2016,23,-20.00
148177,331,26,11,2016,00,-19.00
148178,331,26,11,2016,01,-23.00
148179,331,26,11,2016,02,-24.00
148180,331,26,11,2016,03,-27.00
148181,331,26,11,2016,04,-31.00
148182,331,26,11,2016,05,-29.00
148183,331,26,11,2016,06,-29.00
148184,331,26,11,2016,07,-26.00
148185,331,26,11,2016,08,-24.00
148186,331,26,11,2016,09,-19.00
148187,331,26,11,2016,10,-17.00
148188,331,26,11,2016,11,-13.00
148189,331,26,11,2016,12,-14.00
148190,331,26,11,2016,13,-11.00
148191,331,26,11,2016,14,-13.00
148192,331,26,11,2016,15,-17.00
148193,331,26,11,2016,16,-18.00
148194,331,26,11,2016,17,-17.00
148195,331,26,11,2016,18,-20.00
148196,331,26,11,2016,19,-19.00
148197,331,26,11,2016,20,-18.00
148198,331,26,11,2016,21,-16.00
148199,331,26,11,2016,22,-18.00
148200,331,26,11,2016,23,-19.00
148201,332,27,11,2016,00,-16.00
148202,332,27,11,2016,01,-14.00
148203,332,27,11,2016,02,-14.00
148204,332,27,11,2016,03,-18.00
148205,332,27,11,2016,04,-23.00
148206,332,27,11,2016,05,-23.00
148207,332,27,11,2016,06,-19.00
148208,332,27,11,2016,07,-21.00
148209,332,27,11,2016,08,-22.00
148210,332,27,11,2016,09,-22.00
148211,332,27,11,2016,10,-21.00
148212,332,27,11,2016,11,-20.00
148213,332,27,11,2016,12,-15.00
148214,332,27,11,2016,13,-10.00
148215,332,27,11,2016,14,-9.00
148216,332,27,11,2016,15,-14.00
148217,332,27,11,2016,16,-17.00
148218,332,27,11,2016,17,-15.00
148219,332,27,11,2016,18,-13.00
148220,332,27,11,2016,19,-13.00
148221,332,27,11,2016,20,-11.00
148222,332,27,11,2016,21,-11.00
148223,332,27,11,2016,22,-10.00
148224,332,27,11,2016,23,-11.00
148225,333,28,11,2016,00,-13.00
148226,333,28,11,2016,01,-14.00
148227,333,28,11,2016,02,-13.00
148228,333,28,11,2016,03,-12.00
148229,333,28,11,2016,04,-13.00
148230,333,28,11,2016,05,-13.00
148231,333,28,11,2016,06,-12.00
148232,333,28,11,2016,07,-14.00
148233,333,28,11,2016,08,-16.00
148234,333,28,11,2016,09,-15.00
148235,333,28,11,2016,10,-13.00
148236,333,28,11,2016,11,-11.00
148237,333,28,11,2016,12,-6.00
148238,333,28,11,2016,13,-4.00
148239,333,28,11,2016,14,-4.00
148240,333,28,11,2016,15,-4.00
148241,333,28,11,2016,16,-3.00
148242,333,28,11,2016,17,-5.00
148243,333,28,11,2016,18,-4.00
148244,333,28,11,2016,19,-3.00
148245,333,28,11,2016,20,-6.00
148246,333,28,11,2016,21,-13.00
148247,333,28,11,2016,22,-16.00
148248,333,28,11,2016,23,-15.00
148249,334,29,11,2016,00,-11.00
148250,334,29,11,2016,01,-11.00
148251,334,29,11,2016,02,-12.00
148252,334,29,11,2016,03,-14.00
148253,334,29,11,2016,04,-17.00
148254,334,29,11,2016,05,-15.00
148255,334,29,11,2016,06,-12.00
148256,334,29,11,2016,07,-13.00
148257,334,29,11,2016,08,-17.00
148258,334,29,11,2016,09,-17.00
148259,334,29,11,2016,10,-18.00
148260,334,29,11,2016,11,-14.00
148261,334,29,11,2016,12,-7.00
148262,334,29,11,2016,13,-5.00
148263,334,29,11,2016,14,-3.00
148264,334,29,11,2016,15,-6.00
148265,334,29,11,2016,16,-7.00
148266,334,29,11,2016,17,-7.00
148267,334,29,11,2016,18,-4.00
148268,334,29,11,2016,19,-4.00
148269,334,29,11,2016,20,-1.00
148270,334,29,11,2016,21,-2.00
148271,334,29,11,2016,22,-2.00
148272,334,29,11,2016,23,-3.00
148273,335,30,11,2016,00,-8.00
148274,335,30,11,2016,01,-7.00
148275,335,30,11,2016,02,-6.00
148276,335,30,11,2016,03,-8.00
148277,335,30,11,2016,04,-9.00
148278,335,30,11,2016,05,-9.00
148279,335,30,11,2016,06,-8.00
148280,335,30,11,2016,07,-8.00
148281,335,30,11,2016,08,-9.00
148282,335,30,11,2016,09,-9.00
148283,335,30,11,2016,10,-7.00
148284,335,30,11,2016,11,-7.00
148285,335,30,11,2016,12,-6.00
148286,335,30,11,2016,13,-5.00
148287,335,30,11,2016,14,-2.00
148288,335,30,11,2016,15,-1.00
148289,335,30,11,2016,16,-1.00
148290,335,30,11,2016,17,0.00
148291,335,30,11,2016,18,0.00
148292,335,30,11,2016,19,-2.00
148293,335,30,11,2016,20,-4.00
148294,335,30,11,2016,21,-4.00
148295,335,30,11,2016,22,-2.00
148296,335,30,11,2016,23,-1.00
