,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
140355,005,05,01,2016,02,1.00
140356,005,05,01,2016,03,2.00
140357,005,05,01,2016,04,1.00
140358,005,05,01,2016,05,3.00
140359,005,05,01,2016,06,1.00
140360,005,05,01,2016,07,4.00
140361,005,05,01,2016,08,12.00
140362,005,05,01,2016,09,9.00
140363,005,05,01,2016,10,6.00
140364,005,05,01,2016,11,6.00
140365,005,05,01,2016,12,8.00
140366,005,05,01,2016,13,11.00
140367,005,05,01,2016,14,14.00
140368,005,05,01,2016,15,15.00
140369,005,05,01,2016,16,18.00
140370,005,05,01,2016,17,12.00
140371,005,05,01,2016,18,5.00
140372,005,05,01,2016,19,3.00
140373,005,05,01,2016,20,5.00
140374,005,05,01,2016,21,10.00
140375,005,05,01,2016,22,12.00
140376,005,05,01,2016,23,16.00
140377,006,06,01,2016,00,12.00
140378,006,06,01,2016,01,-7.00
140379,006,06,01,2016,02,-12.00
140380,006,06,01,2016,03,-12.00
140381,006,06,01,2016,04,-8.00
140382,006,06,01,2016,05,-10.00
140383,006,06,01,2016,06,-17.00
140384,006,06,01,2016,07,-20.00
140385,006,06,01,2016,08,-17.00
140386,006,06,01,2016,09,-17.00
140387,006,06,01,2016,10,-23.00
140388,006,06,01,2016,11,-25.00
140389,006,06,01,2016,12,-19.00
140390,006,06,01,2016,13,-17.00
140391,006,06,01,2016,14,-14.00
140392,006,06,01,2016,15,-9.00
140393,006,06,01,2016,16,-7.00
140394,006,06,01,2016,17,-4.00
140395,006,06,01,2016,18,-4.00
140396,006,06,01,2016,19,-6.00
140397,006,06,01,2016,20,-12.00
140398,006,06,01,2016,21,-18.00
140399,006,06,01,2016,22,-16.00
140400,006,06,01,2016,23,-11.00
140401,007,07,01,2016,00,-11.00
140402,007,07,01,2016,01,-13.00
140403,007,07,01,2016,02,-14.00
140404,007,07,01,2016,03,-13.00
140405,007,07,01,2016,04,-7.00
140406,007,07,01,2016,05,-7.00
140407,007,07,01,2016,06,-10.00
140408,007,07,01,2016,07,-14.00
140409,007,07,01,2016,08,-13.00
140410,007,07,01,2016,09,-12.00
140411,007,07,01,2016,10,-15.00
140412,007,07,01,2016,11,-10.00
140413,007,07,01,2016,12,-10.00
140414,007,07,01,2016,13,-9.00
140415,007,07,01,2016,14,-4.00
140416,007,07,01,2016,15,-3.00
140417,007,07,01,2016,16,-4.00
140418,007,07,01,2016,17,-3.00
140419,007,07,01,2016,18,-2.00
140420,007,07,01,2016,19,-4.00
140421,007,07,01,2016,20,-8.00
140422,007,07,01,2016,21,-11.00
140423,007,07,01,2016,22,-10.00
140424,007,07,01,2016,23,-10.00
140425,008,08,01,2016,00,-11.00
140426,008,08,01,2016,01,-13.00
140427,008,08,01,2016,02,-12.00
140428,008,08,01,2016,03,-11.00
140429,008,08,01,2016,04,-8.00
140430,008,08,01,2016,05,-9.00
140431,008,08,01,2016,06,-8.00
140432,008,08,01,2016,07,-8.00
140433,008,08,01,2016,08,-11.00
140434,008,08,01,2016,09,-13.00
140435,008,08,01,2016,10,-12.00
140436,008,08,01,2016,11,-13.00
140437,008,08,01,2016,12,-12.00
140438,008,08,01,2016,13,-14.00
140439,008,08,01,2016,14,-9.00
140440,008,08,01,2016,15,-10.00
140441,008,08,01,2016,16,-8.00
140442,008,08,01,2016,17,-7.00
140443,008,08,01,2016,18,-7.00
140444,008,08,01,2016,19,-7.00
140445,008,08,01,2016,20,-9.00
140446,008,08,01,2016,21,-7.00
140447,008,08,01,2016,22,-6.00
140448,008,08,01,2016,23,-7.00
140449,009,09,01,2016,00,-11.00
140450,009,09,01,2016,01,-10.00
140451,009,09,01,2016,02,-7.00
140452,009,09,01,2016,03,-7.00
140453,009,09,01,2016,04,-5.00
140454,009,09,01,2016,05,-5.00
140455,009,09,01,2016,06,-5.00
140456,009,09,01,2016,07,-7.00
140457,009,09,01,2016,08,-9.00
140458,009,09,01,2016,09,-9.00
140459,009,09,01,2016,10,-7.00
140460,009,09,01,2016,11,-4.00
140461,009,09,01,2016,12,-4.00
140462,009,09,01,2016,13,-5.00
140463,009,09,01,2016,14,-8.00
140464,009,09,01,2016,15,-9.00
140465,009,09,01,2016,16,-8.00
140466,009,09,01,2016,17,-4.00
140467,009,09,01,2016,18,0.00
140468,009,09,01,2016,19,1.00
140469,009,09,01,2016,20,2.00
140470,009,09,01,2016,21,5.00
140471,009,09,01,2016,22,6.00
140472,009,09,01,2016,23,7.00
140473,010,10,01,2016,00,2.00
140474,010,10,01,2016,01,-5.00
140475,010,10,01,2016,02,-5.00
140476,010,10,01,2016,03,-2.00
140477,010,10,01,2016,04,-1.00
140478,010,10,01,2016,05,2.00
140479,010,10,01,2016,06,2.00
140480,010,10,01,2016,07,0.00
140481,010,10,01,2016,08,-3.00
140482,010,10,01,2016,09,-4.00
140483,010,10,01,2016,10,-4.00
140484,010,10,01,2016,11,-6.00
140485,010,10,01,2016,12,-7.00
140486,010,10,01,2016,13,-4.00
140487,010,10,01,2016,14,-1.00
140488,010,10,01,2016,15,0.00
140489,010,10,01,2016,16,0.00
140490,010,10,01,2016,17,2.00
140491,010,10,01,2016,18,2.00
140492,010,10,01,2016,19,1.00
140493,010,10,01,2016,20,-3.00
140494,010,10,01,2016,21,-5.00
140495,010,10,01,2016,22,-5.00
140496,010,10,01,2016,23,0.00
140497,011,11,01,2016,00,3.00
140498,011,11,01,2016,01,5.00
140499,011,11,01,2016,02,6.00
140500,011,11,01,2016,03,6.00
140501,011,11,01,2016,04,5.00
140502,011,11,01,2016,05,3.00
140503,011,11,01,2016,06,0.00
140504,011,11,01,2016,07,-7.00
140505,011,11,01,2016,08,-10.00
140506,011,11,01,2016,09,-11.00
140507,011,11,01,2016,10,-12.00
140508,011,11,01,2016,11,-13.00
140509,011,11,01,2016,12,-9.00
140510,011,11,01,2016,13,-6.00
140511,011,11,01,2016,14,-4.00
140512,011,11,01,2016,15,-9.00
140513,011,11,01,2016,16,-10.00
140514,011,11,01,2016,17,-16.00
140515,011,11,01,2016,18,-15.00
140516,011,11,01,2016,19,-17.00
140517,011,11,01,2016,20,-15.00
140518,011,11,01,2016,21,-14.00
140519,011,11,01,2016,22,-17.00
140520,011,11,01,2016,23,-19.00
140521,012,12,01,2016,00,-26.00
140522,012,12,01,2016,01,-29.00
140523,012,12,01,2016,02,-24.00
140524,012,12,01,2016,03,-20.00
140525,012,12,01,2016,04,-16.00
140526,012,12,01,2016,05,-14.00
140527,012,12,01,2016,06,-20.00
140528,012,12,01,2016,07,-20.00
140529,012,12,01,2016,08,-14.00
140530,012,12,01,2016,09,-15.00
140531,012,12,01,2016,10,-14.00
140532,012,12,01,2016,11,-10.00
140533,012,12,01,2016,12,-9.00
140534,012,12,01,2016,13,-4.00
140535,012,12,01,2016,14,-1.00
140536,012,12,01,2016,15,-2.00
140537,012,12,01,2016,16,-3.00
140538,012,12,01,2016,17,-2.00
140539,012,12,01,2016,18,-4.00
140540,012,12,01,2016,19,-10.00
140541,012,12,01,2016,20,-13.00
140542,012,12,01,2016,21,-19.00
140543,012,12,01,2016,22,-11.00
140544,012,12,01,2016,23,-8.00
140545,013,13,01,2016,00,-13.00
140546,013,13,01,2016,01,-16.00
140547,013,13,01,2016,02,-16.00
140548,013,13,01,2016,03,-18.00
140549,013,13,01,2016,04,-17.00
140550,013,13,01,2016,05,-13.00
140551,013,13,01,2016,06,-14.00
140552,013,13,01,2016,07,-13.00
140553,013,13,01,2016,08,-15.00
140554,013,13,01,2016,09,-14.00
140555,013,13,01,2016,10,-18.00
140556,013,13,01,2016,11,-19.00
140557,013,13,01,2016,12,-17.00
140558,013,13,01,2016,13,-19.00
140559,013,13,01,2016,14,-13.00
140560,013,13,01,2016,15,-10.00
140561,013,13,01,2016,16,-8.00
140562,013,13,01,2016,17,-6.00
140563,013,13,01,2016,18,-5.00
140564,013,13,01,2016,19,-8.00
140565,013,13,01,2016,20,-8.00
140566,013,13,01,2016,21,-7.00
140567,013,13,01,2016,22,-6.00
140568,013,13,01,2016,23,-5.00
140569,014,14,01,2016,00,-5.00
140570,014,14,01,2016,01,-5.00
140571,014,14,01,2016,02,-5.00
140572,014,14,01,2016,03,-5.00
140573,014,14,01,2016,04,-2.00
140574,014,14,01,2016,05,-3.00
140575,014,14,01,2016,06,-1.00
140576,014,14,01,2016,07,-5.00
140577,014,14,01,2016,08,-4.00
140578,014,14,01,2016,09,-6.00
140579,014,14,01,2016,10,-8.00
140580,014,14,01,2016,11,-8.00
140581,014,14,01,2016,12,-12.00
140582,014,14,01,2016,13,-12.00
140583,014,14,01,2016,14,-14.00
140584,014,14,01,2016,15,-13.00
140585,014,14,01,2016,16,-14.00
140586,014,14,01,2016,17,-14.00
140587,014,14,01,2016,18,-13.00
140588,014,14,01,2016,19,-12.00
140589,014,14,01,2016,20,-14.00
140590,014,14,01,2016,21,-21.00
140591,014,14,01,2016,22,-19.00
140592,014,14,01,2016,23,-14.00
140593,015,15,01,2016,00,-14.00
140594,015,15,01,2016,01,-17.00
140595,015,15,01,2016,02,-19.00
140596,015,15,01,2016,03,-15.00
140597,015,15,01,2016,04,-9.00
140598,015,15,01,2016,05,-6.00
140599,015,15,01,2016,06,-9.00
140600,015,15,01,2016,07,-10.00
140601,015,15,01,2016,08,-12.00
140602,015,15,01,2016,09,-13.00
140603,015,15,01,2016,10,-14.00
140604,015,15,01,2016,11,-15.00
140605,015,15,01,2016,12,-14.00
140606,015,15,01,2016,13,-13.00
140607,015,15,01,2016,14,-11.00
140608,015,15,01,2016,15,-11.00
140609,015,15,01,2016,16,-10.00
140610,015,15,01,2016,17,-5.00
140611,015,15,01,2016,18,-5.00
140612,015,15,01,2016,19,-7.00
140613,015,15,01,2016,20,-11.00
140614,015,15,01,2016,21,-12.00
140615,015,15,01,2016,22,-12.00
140616,015,15,01,2016,23,-12.00
140617,016,16,01,2016,00,-11.00
140618,016,16,01,2016,01,-10.00
140619,016,16,01,2016,02,-6.00
140620,016,16,01,2016,03,-3.00
140621,016,16,01,2016,04,0.00
140622,016,16,01,2016,05,1.00
140623,016,16,01,2016,06,1.00
140624,016,16,01,2016,07,1.00
140625,016,16,01,2016,08,1.00
140626,016,16,01,2016,09,1.00
140627,016,16,01,2016,10,2.00
140628,016,16,01,2016,11,6.00
140629,016,16,01,2016,12,11.00
140630,016,16,01,2016,13,14.00
140631,016,16,01,2016,14,8.00
140632,016,16,01,2016,15,7.00
140633,016,16,01,2016,16,6.00
140634,016,16,01,2016,17,4.00
140635,016,16,01,2016,18,5.00
140636,016,16,01,2016,19,5.00
140637,016,16,01,2016,20,7.00
140638,016,16,01,2016,21,5.00
140639,016,16,01,2016,22,2.00
140640,016,16,01,2016,23,1.00
140641,017,17,01,2016,00,2.00
140642,017,17,01,2016,01,3.00
140643,017,17,01,2016,02,4.00
140644,017,17,01,2016,03,5.00
140645,017,17,01,2016,04,6.00
140646,017,17,01,2016,05,6.00
140647,017,17,01,2016,06,5.00
140648,017,17,01,2016,07,3.00
140649,017,17,01,2016,08,-1.00
140650,017,17,01,2016,09,3.00
140651,017,17,01,2016,10,4.00
140652,017,17,01,2016,11,2.00
140653,017,17,01,2016,12,-3.00
140654,017,17,01,2016,13,-8.00
140655,017,17,01,2016,14,-5.00
140656,017,17,01,2016,15,-3.00
140657,017,17,01,2016,16,-2.00
140658,017,17,01,2016,17,-2.00
140659,017,17,01,2016,18,-3.00
140660,017,17,01,2016,19,-4.00
140661,017,17,01,2016,20,-4.00
140662,017,17,01,2016,21,-3.00
140663,017,17,01,2016,22,-4.00
140664,017,17,01,2016,23,-1.00
140665,018,18,01,2016,00,0.00
140666,018,18,01,2016,01,-1.00
140667,018,18,01,2016,02,-2.00
140668,018,18,01,2016,03,-2.00
140669,018,18,01,2016,04,0.00
140670,018,18,01,2016,05,3.00
140671,018,18,01,2016,06,5.00
140672,018,18,01,2016,07,7.00
140673,018,18,01,2016,08,10.00
140674,018,18,01,2016,09,9.00
140675,018,18,01,2016,10,6.00
140676,018,18,01,2016,11,1.00
140677,018,18,01,2016,12,0.00
140678,018,18,01,2016,13,0.00
140679,018,18,01,2016,14,-1.00
140680,018,18,01,2016,15,-1.00
140681,018,18,01,2016,16,-3.00
140682,018,18,01,2016,17,-3.00
140683,018,18,01,2016,18,-1.00
140684,018,18,01,2016,19,-1.00
140685,018,18,01,2016,20,0.00
140686,018,18,01,2016,21,3.00
140687,018,18,01,2016,22,19.00
140688,018,18,01,2016,23,14.00
140689,019,19,01,2016,00,5.00
140690,019,19,01,2016,01,-2.00
140691,019,19,01,2016,02,-5.00
140692,019,19,01,2016,03,-9.00
140693,019,19,01,2016,04,-8.00
140694,019,19,01,2016,05,-8.00
140695,019,19,01,2016,06,-10.00
140696,019,19,01,2016,07,-10.00
140697,019,19,01,2016,08,-13.00
140698,019,19,01,2016,09,-8.00
140699,019,19,01,2016,10,-5.00
140700,019,19,01,2016,11,-5.00
140701,019,19,01,2016,12,-6.00
140702,019,19,01,2016,13,0.00
140703,019,19,01,2016,14,7.00
140704,019,19,01,2016,15,5.00
140705,019,19,01,2016,16,7.00
140706,019,19,01,2016,17,12.00
140707,019,19,01,2016,18,16.00
140708,019,19,01,2016,19,15.00
140709,019,19,01,2016,20,13.00
140710,019,19,01,2016,21,12.00
140711,019,19,01,2016,22,13.00
140712,019,19,01,2016,23,8.00
140713,020,20,01,2016,00,12.00
140714,020,20,01,2016,01,14.00
140715,020,20,01,2016,02,13.00
140716,020,20,01,2016,03,11.00
140717,020,20,01,2016,04,9.00
140718,020,20,01,2016,05,4.00
140719,020,20,01,2016,06,-3.00
140720,020,20,01,2016,07,-10.00
140721,020,20,01,2016,08,-22.00
140722,020,20,01,2016,09,-38.00
140723,020,20,01,2016,10,-53.00
140724,020,20,01,2016,11,-64.00
140725,020,20,01,2016,12,-63.00
140726,020,20,01,2016,13,-73.00
140727,020,20,01,2016,14,-84.00
140728,020,20,01,2016,15,-88.00
140729,020,20,01,2016,16,-93.00
140730,020,20,01,2016,17,-91.00
140731,020,20,01,2016,18,-82.00
140732,020,20,01,2016,19,-82.00
140733,020,20,01,2016,20,-86.00
140734,020,20,01,2016,21,-86.00
140735,020,20,01,2016,22,-81.00
140736,020,20,01,2016,23,-66.00
140737,021,21,01,2016,00,-56.00
140738,021,21,01,2016,01,-51.00
140739,021,21,01,2016,02,-50.00
140740,021,21,01,2016,03,-38.00
140741,021,21,01,2016,04,-36.00
140742,021,21,01,2016,05,-56.00
140743,021,21,01,2016,06,-52.00
140744,021,21,01,2016,07,-47.00
140745,021,21,01,2016,08,-43.00
140746,021,21,01,2016,09,-43.00
140747,021,21,01,2016,10,-49.00
140748,021,21,01,2016,11,-49.00
140749,021,21,01,2016,12,-49.00
140750,021,21,01,2016,13,-39.00
140751,021,21,01,2016,14,-35.00
140752,021,21,01,2016,15,-37.00
140753,021,21,01,2016,16,-38.00
140754,021,21,01,2016,17,-30.00
140755,021,21,01,2016,18,-34.00
140756,021,21,01,2016,19,-34.00
140757,021,21,01,2016,20,-34.00
140758,021,21,01,2016,21,-33.00
140759,021,21,01,2016,22,-36.00
140760,021,21,01,2016,23,-31.00
140761,022,22,01,2016,00,-30.00
140762,022,22,01,2016,01,-30.00
140763,022,22,01,2016,02,-28.00
140764,022,22,01,2016,03,-26.00
140765,022,22,01,2016,04,-30.00
140766,022,22,01,2016,05,-28.00
140767,022,22,01,2016,06,-29.00
140768,022,22,01,2016,07,-27.00
140769,022,22,01,2016,08,-26.00
140770,022,22,01,2016,09,-30.00
140771,022,22,01,2016,10,-30.00
140772,022,22,01,2016,11,-32.00
140773,022,22,01,2016,12,-31.00
140774,022,22,01,2016,13,-25.00
140775,022,22,01,2016,14,-19.00
140776,022,22,01,2016,15,-20.00
140777,022,22,01,2016,16,-22.00
140778,022,22,01,2016,17,-18.00
140779,022,22,01,2016,18,-18.00
140780,022,22,01,2016,19,-21.00
140781,022,22,01,2016,20,-27.00
140782,022,22,01,2016,21,-21.00
140783,022,22,01,2016,22,-22.00
140784,022,22,01,2016,23,-20.00
140785,023,23,01,2016,00,-17.00
140786,023,23,01,2016,01,-15.00
140787,023,23,01,2016,02,-13.00
140788,023,23,01,2016,03,-12.00
140789,023,23,01,2016,04,-16.00
140790,023,23,01,2016,05,-20.00
140791,023,23,01,2016,06,-19.00
140792,023,23,01,2016,07,-22.00
140793,023,23,01,2016,08,-20.00
140794,023,23,01,2016,09,-15.00
140795,023,23,01,2016,10,-12.00
140796,023,23,01,2016,11,-13.00
140797,023,23,01,2016,12,-17.00
140798,023,23,01,2016,13,-20.00
140799,023,23,01,2016,14,-22.00
140800,023,23,01,2016,15,-20.00
140801,023,23,01,2016,16,-21.00
140802,023,23,01,2016,17,-20.00
140803,023,23,01,2016,18,-17.00
140804,023,23,01,2016,19,-19.00
140805,023,23,01,2016,20,-22.00
140806,023,23,01,2016,21,-20.00
140807,023,23,01,2016,22,-15.00
140808,023,23,01,2016,23,-12.00
140809,024,24,01,2016,00,-10.00
140810,024,24,01,2016,01,-9.00
140811,024,24,01,2016,02,-11.00
140812,024,24,01,2016,03,-11.00
140813,024,24,01,2016,04,-12.00
140814,024,24,01,2016,05,-14.00
140815,024,24,01,2016,06,-13.00
140816,024,24,01,2016,07,-14.00
140817,024,24,01,2016,08,-11.00
140818,024,24,01,2016,09,-10.00
140819,024,24,01,2016,10,-9.00
140820,024,24,01,2016,11,-8.00
140821,024,24,01,2016,12,-6.00
140822,024,24,01,2016,13,-6.00
140823,024,24,01,2016,14,-7.00
140824,024,24,01,2016,15,-3.00
140825,024,24,01,2016,16,0.00
140826,024,24,01,2016,17,8.00
140827,024,24,01,2016,18,1.00
140828,024,24,01,2016,19,-6.00
140829,024,24,01,2016,20,6.00
140830,024,24,01,2016,21,5.00
140831,024,24,01,2016,22,1.00
140832,024,24,01,2016,23,-4.00
140833,025,25,01,2016,00,-6.00
140834,025,25,01,2016,01,-6.00
140835,025,25,01,2016,02,-7.00
140836,025,25,01,2016,03,-9.00
140837,025,25,01,2016,04,-10.00
140838,025,25,01,2016,05,-10.00
140839,025,25,01,2016,06,-8.00
140840,025,25,01,2016,07,-5.00
140841,025,25,01,2016,08,-1.00
140842,025,25,01,2016,09,0.00
140843,025,25,01,2016,10,-1.00
140844,025,25,01,2016,11,0.00
140845,025,25,01,2016,12,-1.00
140846,025,25,01,2016,13,-2.00
140847,025,25,01,2016,14,-1.00
140848,025,25,01,2016,15,-2.00
140849,025,25,01,2016,16,-2.00
140850,025,25,01,2016,17,-3.00
140851,025,25,01,2016,18,-4.00
140852,025,25,01,2016,19,-5.00
140853,025,25,01,2016,20,-5.00
140854,025,25,01,2016,21,-6.00
140855,025,25,01,2016,22,-6.00
140856,025,25,01,2016,23,-6.00
140857,026,26,01,2016,00,-4.00
140858,026,26,01,2016,01,-1.00
140859,026,26,01,2016,02,2.00
140860,026,26,01,2016,03,3.00
140861,026,26,01,2016,04,5.00
140862,026,26,01,2016,05,5.00
140863,026,26,01,2016,06,6.00
140864,026,26,01,2016,07,7.00
140865,026,26,01,2016,08,9.00
140866,026,26,01,2016,09,8.00
140867,026,26,01,2016,10,8.00
140868,026,26,01,2016,11,9.00
140869,026,26,01,2016,12,7.00
140870,026,26,01,2016,13,8.00
140871,026,26,01,2016,14,7.00
140872,026,26,01,2016,15,9.00
140873,026,26,01,2016,16,8.00
140874,026,26,01,2016,17,7.00
140875,026,26,01,2016,18,9.00
140876,026,26,01,2016,19,9.00
140877,026,26,01,2016,20,6.00
140878,026,26,01,2016,21,7.00
140879,026,26,01,2016,22,8.00
140880,026,26,01,2016,23,9.00
140881,027,27,01,2016,00,10.00
140882,027,27,01,2016,01,10.00
140883,027,27,01,2016,02,13.00
140884,027,27,01,2016,03,17.00
140885,027,27,01,2016,04,14.00
140886,027,27,01,2016,05,13.00
140887,027,27,01,2016,06,11.00
140888,027,27,01,2016,07,14.00
140889,027,27,01,2016,08,16.00
140890,027,27,01,2016,09,11.00
140891,027,27,01,2016,10,7.00
140892,027,27,01,2016,11,7.00
140893,027,27,01,2016,12,9.00
140894,027,27,01,2016,13,11.00
140895,027,27,01,2016,14,9.00
140896,027,27,01,2016,15,5.00
140897,027,27,01,2016,16,3.00
140898,027,27,01,2016,17,6.00
140899,027,27,01,2016,18,8.00
140900,027,27,01,2016,19,8.00
140901,027,27,01,2016,20,4.00
140902,027,27,01,2016,21,3.00
140903,027,27,01,2016,22,5.00
140904,027,27,01,2016,23,4.00
140905,028,28,01,2016,00,4.00
140906,028,28,01,2016,01,5.00
140907,028,28,01,2016,02,8.00
140908,028,28,01,2016,03,10.00
140909,028,28,01,2016,04,10.00
140910,028,28,01,2016,05,10.00
140911,028,28,01,2016,06,11.00
140912,028,28,01,2016,07,9.00
140913,028,28,01,2016,08,0.00
140914,028,28,01,2016,09,-8.00
140915,028,28,01,2016,10,-17.00
140916,028,28,01,2016,11,-21.00
140917,028,28,01,2016,12,-15.00
140918,028,28,01,2016,13,-7.00
140919,028,28,01,2016,14,-2.00
140920,028,28,01,2016,15,-1.00
140921,028,28,01,2016,16,-3.00
140922,028,28,01,2016,17,-6.00
140923,028,28,01,2016,18,-8.00
140924,028,28,01,2016,19,-9.00
140925,028,28,01,2016,20,-10.00
140926,028,28,01,2016,21,-10.00
140927,028,28,01,2016,22,-6.00
140928,028,28,01,2016,23,-3.00
140929,029,29,01,2016,00,-1.00
140930,029,29,01,2016,01,0.00
140931,029,29,01,2016,02,-2.00
140932,029,29,01,2016,03,-3.00
140933,029,29,01,2016,04,-7.00
140934,029,29,01,2016,05,-7.00
140935,029,29,01,2016,06,-7.00
140936,029,29,01,2016,07,-6.00
140937,029,29,01,2016,08,-4.00
140938,029,29,01,2016,09,-3.00
140939,029,29,01,2016,10,-3.00
140940,029,29,01,2016,11,0.00
140941,029,29,01,2016,12,1.00
140942,029,29,01,2016,13,1.00
140943,029,29,01,2016,14,-1.00
140944,029,29,01,2016,15,0.00
140945,029,29,01,2016,16,0.00
140946,029,29,01,2016,17,-1.00
140947,029,29,01,2016,18,-1.00
140948,029,29,01,2016,19,-2.00
140949,029,29,01,2016,20,-3.00
140950,029,29,01,2016,21,-1.00
140951,029,29,01,2016,22,0.00
140952,029,29,01,2016,23,2.00
140953,030,30,01,2016,00,3.00
140954,030,30,01,2016,01,5.00
140955,030,30,01,2016,02,5.00
140956,030,30,01,2016,03,5.00
140957,030,30,01,2016,04,3.00
140958,030,30,01,2016,05,3.00
140959,030,30,01,2016,06,4.00
140960,030,30,01,2016,07,3.00
140961,030,30,01,2016,08,1.00
140962,030,30,01,2016,09,0.00
140963,030,30,01,2016,10,-2.00
140964,030,30,01,2016,11,-4.00
140965,030,30,01,2016,12,-3.00
140966,030,30,01,2016,13,0.00
140967,030,30,01,2016,14,4.00
140968,030,30,01,2016,15,4.00
140969,030,30,01,2016,16,4.00
140970,030,30,01,2016,17,7.00
140971,030,30,01,2016,18,9.00
140972,030,30,01,2016,19,9.00
140973,030,30,01,2016,20,10.00
140974,030,30,01,2016,21,12.00
140975,030,30,01,2016,22,13.00
140976,030,30,01,2016,23,10.00
140977,031,31,01,2016,00,8.00
140978,031,31,01,2016,01,6.00
140979,031,31,01,2016,02,6.00
140980,031,31,01,2016,03,5.00
140981,031,31,01,2016,04,3.00
140982,031,31,01,2016,05,-1.00
140983,031,31,01,2016,06,-9.00
140984,031,31,01,2016,07,-12.00
140985,031,31,01,2016,08,-14.00
140986,031,31,01,2016,09,-16.00
140987,031,31,01,2016,10,-18.00
140988,031,31,01,2016,11,-23.00
140989,031,31,01,2016,12,-20.00
140990,031,31,01,2016,13,-13.00
140991,031,31,01,2016,14,-8.00
140992,031,31,01,2016,15,-11.00
140993,031,31,01,2016,16,-17.00
140994,031,31,01,2016,17,-21.00
140995,031,31,01,2016,18,-21.00
140996,031,31,01,2016,19,-23.00
140997,031,31,01,2016,20,-29.00
140998,031,31,01,2016,21,-34.00
140999,031,31,01,2016,22,-33.00
141000,031,31,01,2016,23,-36.00
