,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
144755,188,06,07,2016,10,11.00
144756,188,06,07,2016,11,13.00
144757,188,06,07,2016,12,15.00
144758,188,06,07,2016,13,17.00
144759,188,06,07,2016,14,18.00
144760,188,06,07,2016,15,18.00
144761,188,06,07,2016,16,15.00
144762,188,06,07,2016,17,14.00
144763,188,06,07,2016,18,16.00
144764,188,06,07,2016,19,14.00
144765,188,06,07,2016,20,17.00
144766,188,06,07,2016,21,20.00
144767,188,06,07,2016,22,21.00
144768,188,06,07,2016,23,20.00
144769,189,07,07,2016,00,16.00
144770,189,07,07,2016,01,20.00
144771,189,07,07,2016,02,15.00
144772,189,07,07,2016,03,18.00
144773,189,07,07,2016,04,11.00
144774,189,07,07,2016,05,8.00
144775,189,07,07,2016,06,-1.00
144776,189,07,07,2016,07,-11.00
144777,189,07,07,2016,08,-2.00
144778,189,07,07,2016,09,0.00
144779,189,07,07,2016,10,2.00
144780,189,07,07,2016,11,0.00
144781,189,07,07,2016,12,0.00
144782,189,07,07,2016,13,0.00
144783,189,07,07,2016,14,4.00
144784,189,07,07,2016,15,6.00
144785,189,07,07,2016,16,1.00
144786,189,07,07,2016,17,-1.00
144787,189,07,07,2016,18,2.00
144788,189,07,07,2016,19,1.00
144789,189,07,07,2016,20,-3.00
144790,189,07,07,2016,21,1.00
144791,189,07,07,2016,22,-9.00
144792,189,07,07,2016,23,-17.00
144793,190,08,07,2016,00,-17.00
144794,190,08,07,2016,01,-21.00
144795,190,08,07,2016,02,-20.00
144796,190,08,07,2016,03,-12.00
144797,190,08,07,2016,04,-7.00
144798,190,08,07,2016,05,-7.00
144799,190,08,07,2016,06,-11.00
144800,190,08,07,2016,07,-12.00
144801,190,08,07,2016,08,-17.00
144802,190,08,07,2016,09,-19.00
144803,190,08,07,2016,10,-16.00
144804,190,08,07,2016,11,-23.00
144805,190,08,07,2016,12,-22.00
144806,190,08,07,2016,13,-17.00
144807,190,08,07,2016,14,-19.00
144808,190,08,07,2016,15,-22.00
144809,190,08,07,2016,16,-19.00
144810,190,08,07,2016,17,-23.00
144811,190,08,07,2016,18,-28.00
144812,190,08,07,2016,19,-21.00
144813,190,08,07,2016,20,-11.00
144814,190,08,07,2016,21,-6.00
144815,190,08,07,2016,22,-1.00
144816,190,08,07,2016,23,1.00
144817,191,09,07,2016,00,-3.00
144818,191,09,07,2016,01,-12.00
144819,191,09,07,2016,02,-22.00
144820,191,09,07,2016,03,-21.00
144821,191,09,07,2016,04,-17.00
144822,191,09,07,2016,05,-10.00
144823,191,09,07,2016,06,-8.00
144824,191,09,07,2016,07,-9.00
144825,191,09,07,2016,08,-10.00
144826,191,09,07,2016,09,-5.00
144827,191,09,07,2016,10,-3.00
144828,191,09,07,2016,11,-2.00
144829,191,09,07,2016,12,-1.00
144830,191,09,07,2016,13,-1.00
144831,191,09,07,2016,14,-4.00
144832,191,09,07,2016,15,-8.00
144833,191,09,07,2016,16,-9.00
144834,191,09,07,2016,17,-8.00
144835,191,09,07,2016,18,-8.00
144836,191,09,07,2016,19,-4.00
144837,191,09,07,2016,20,-3.00
144838,191,09,07,2016,21,-2.00
144839,191,09,07,2016,22,-3.00
144840,191,09,07,2016,23,-5.00
144841,192,10,07,2016,00,-5.00
144842,192,10,07,2016,01,-5.00
144843,192,10,07,2016,02,-9.00
144844,192,10,07,2016,03,-10.00
144845,192,10,07,2016,04,-8.00
144846,192,10,07,2016,05,-6.00
144847,192,10,07,2016,06,-5.00
144848,192,10,07,2016,07,-2.00
144849,192,10,07,2016,08,-1.00
144850,192,10,07,2016,09,-4.00
144851,192,10,07,2016,10,-5.00
144852,192,10,07,2016,11,-6.00
144853,192,10,07,2016,12,-5.00
144854,192,10,07,2016,13,-2.00
144855,192,10,07,2016,14,3.00
144856,192,10,07,2016,15,4.00
144857,192,10,07,2016,16,0.00
144858,192,10,07,2016,17,-4.00
144859,192,10,07,2016,18,-4.00
144860,192,10,07,2016,19,-3.00
144861,192,10,07,2016,20,0.00
144862,192,10,07,2016,21,2.00
144863,192,10,07,2016,22,2.00
144864,192,10,07,2016,23,-3.00
144865,193,11,07,2016,00,-13.00
144866,193,11,07,2016,01,-17.00
144867,193,11,07,2016,02,-14.00
144868,193,11,07,2016,03,-14.00
144869,193,11,07,2016,04,-16.00
144870,193,11,07,2016,05,-12.00
144871,193,11,07,2016,06,-10.00
144872,193,11,07,2016,07,-9.00
144873,193,11,07,2016,08,-5.00
144874,193,11,07,2016,09,-4.00
144875,193,11,07,2016,10,-7.00
144876,193,11,07,2016,11,-12.00
144877,193,11,07,2016,12,-16.00
144878,193,11,07,2016,13,-11.00
144879,193,11,07,2016,14,-6.00
144880,193,11,07,2016,15,-5.00
144881,193,11,07,2016,16,-8.00
144882,193,11,07,2016,17,-9.00
144883,193,11,07,2016,18,-12.00
144884,193,11,07,2016,19,-8.00
144885,193,11,07,2016,20,-3.00
144886,193,11,07,2016,21,-1.00
144887,193,11,07,2016,22,-2.00
144888,193,11,07,2016,23,-1.00
144889,194,12,07,2016,00,-7.00
144890,194,12,07,2016,01,-13.00
144891,194,12,07,2016,02,-18.00
144892,194,12,07,2016,03,-19.00
144893,194,12,07,2016,04,-23.00
144894,194,12,07,2016,05,-25.00
144895,194,12,07,2016,06,-22.00
144896,194,12,07,2016,07,-21.00
144897,194,12,07,2016,08,-26.00
144898,194,12,07,2016,09,-32.00
144899,194,12,07,2016,10,-29.00
144900,194,12,07,2016,11,-23.00
144901,194,12,07,2016,12,-19.00
144902,194,12,07,2016,13,-15.00
144903,194,12,07,2016,14,-8.00
144904,194,12,07,2016,15,-7.00
144905,194,12,07,2016,16,-5.00
144906,194,12,07,2016,17,-9.00
144907,194,12,07,2016,18,-10.00
144908,194,12,07,2016,19,-9.00
144909,194,12,07,2016,20,-6.00
144910,194,12,07,2016,21,-5.00
144911,194,12,07,2016,22,-8.00
144912,194,12,07,2016,23,-14.00
144913,195,13,07,2016,00,-16.00
144914,195,13,07,2016,01,-19.00
144915,195,13,07,2016,02,-18.00
144916,195,13,07,2016,03,-16.00
144917,195,13,07,2016,04,-16.00
144918,195,13,07,2016,05,-12.00
144919,195,13,07,2016,06,-10.00
144920,195,13,07,2016,07,-11.00
144921,195,13,07,2016,08,-8.00
144922,195,13,07,2016,09,-9.00
144923,195,13,07,2016,10,-6.00
144924,195,13,07,2016,11,-4.00
144925,195,13,07,2016,12,-6.00
144926,195,13,07,2016,13,-4.00
144927,195,13,07,2016,14,-5.00
144928,195,13,07,2016,15,-4.00
144929,195,13,07,2016,16,-3.00
144930,195,13,07,2016,17,-3.00
144931,195,13,07,2016,18,-1.00
144932,195,13,07,2016,19,-2.00
144933,195,13,07,2016,20,-1.00
144934,195,13,07,2016,21,1.00
144935,195,13,07,2016,22,4.00
144936,195,13,07,2016,23,-1.00
144937,196,14,07,2016,00,-5.00
144938,196,14,07,2016,01,-7.00
144939,196,14,07,2016,02,-3.00
144940,196,14,07,2016,03,-4.00
144941,196,14,07,2016,04,-3.00
144942,196,14,07,2016,05,-2.00
144943,196,14,07,2016,06,-6.00
144944,196,14,07,2016,07,-9.00
144945,196,14,07,2016,08,-9.00
144946,196,14,07,2016,09,-16.00
144947,196,14,07,2016,10,-14.00
144948,196,14,07,2016,11,-5.00
144949,196,14,07,2016,12,-1.00
144950,196,14,07,2016,13,1.00
144951,196,14,07,2016,14,-3.00
144952,196,14,07,2016,15,-4.00
144953,196,14,07,2016,16,-9.00
144954,196,14,07,2016,17,-7.00
144955,196,14,07,2016,18,-7.00
144956,196,14,07,2016,19,-2.00
144957,196,14,07,2016,20,5.00
144958,196,14,07,2016,21,9.00
144959,196,14,07,2016,22,7.00
144960,196,14,07,2016,23,1.00
144961,197,15,07,2016,00,-6.00
144962,197,15,07,2016,01,-7.00
144963,197,15,07,2016,02,-4.00
144964,197,15,07,2016,03,-8.00
144965,197,15,07,2016,04,-16.00
144966,197,15,07,2016,05,-14.00
144967,197,15,07,2016,06,-14.00
144968,197,15,07,2016,07,-16.00
144969,197,15,07,2016,08,-16.00
144970,197,15,07,2016,09,-15.00
144971,197,15,07,2016,10,-17.00
144972,197,15,07,2016,11,-10.00
144973,197,15,07,2016,12,-7.00
144974,197,15,07,2016,13,-5.00
144975,197,15,07,2016,14,-5.00
144976,197,15,07,2016,15,-3.00
144977,197,15,07,2016,16,-6.00
144978,197,15,07,2016,17,-10.00
144979,197,15,07,2016,18,-10.00
144980,197,15,07,2016,19,-9.00
144981,197,15,07,2016,20,-4.00
144982,197,15,07,2016,21,-2.00
144983,197,15,07,2016,22,-4.00
144984,197,15,07,2016,23,-7.00
144985,198,16,07,2016,00,-11.00
144986,198,16,07,2016,01,-12.00
144987,198,16,07,2016,02,-11.00
144988,198,16,07,2016,03,-8.00
144989,198,16,07,2016,04,-7.00
144990,198,16,07,2016,05,-4.00
144991,198,16,07,2016,06,-6.00
144992,198,16,07,2016,07,-6.00
144993,198,16,07,2016,08,0.00
144994,198,16,07,2016,09,2.00
144995,198,16,07,2016,10,4.00
144996,198,16,07,2016,11,3.00
144997,198,16,07,2016,12,-1.00
144998,198,16,07,2016,13,-3.00
144999,198,16,07,2016,14,-5.00
145000,198,16,07,2016,15,-6.00
145001,198,16,07,2016,16,-8.00
145002,198,16,07,2016,17,-7.00
145003,198,16,07,2016,18,-11.00
145004,198,16,07,2016,19,-8.00
145005,198,16,07,2016,20,-2.00
145006,198,16,07,2016,21,1.00
145007,198,16,07,2016,22,-1.00
145008,198,16,07,2016,23,-2.00
145009,199,17,07,2016,00,-5.00
145010,199,17,07,2016,01,-4.00
145011,199,17,07,2016,02,-5.00
145012,199,17,07,2016,03,-6.00
145013,199,17,07,2016,04,-5.00
145014,199,17,07,2016,05,-6.00
145015,199,17,07,2016,06,-5.00
145016,199,17,07,2016,07,-7.00
145017,199,17,07,2016,08,-7.00
145018,199,17,07,2016,09,-7.00
145019,199,17,07,2016,10,-4.00
145020,199,17,07,2016,11,-4.00
145021,199,17,07,2016,12,-5.00
145022,199,17,07,2016,13,-2.00
145023,199,17,07,2016,14,-1.00
145024,199,17,07,2016,15,-5.00
145025,199,17,07,2016,16,-6.00
145026,199,17,07,2016,17,-5.00
145027,199,17,07,2016,18,-2.00
145028,199,17,07,2016,19,1.00
145029,199,17,07,2016,20,4.00
145030,199,17,07,2016,21,0.00
145031,199,17,07,2016,22,-2.00
145032,199,17,07,2016,23,-2.00
145033,200,18,07,2016,00,-5.00
145034,200,18,07,2016,01,-6.00
145035,200,18,07,2016,02,-3.00
145036,200,18,07,2016,03,-1.00
145037,200,18,07,2016,04,4.00
145038,200,18,07,2016,05,4.00
145039,200,18,07,2016,06,1.00
145040,200,18,07,2016,07,-4.00
145041,200,18,07,2016,08,-8.00
145042,200,18,07,2016,09,-8.00
145043,200,18,07,2016,10,-7.00
145044,200,18,07,2016,11,-5.00
145045,200,18,07,2016,12,-3.00
145046,200,18,07,2016,13,-5.00
145047,200,18,07,2016,14,-4.00
145048,200,18,07,2016,15,-4.00
145049,200,18,07,2016,16,-3.00
145050,200,18,07,2016,17,-2.00
145051,200,18,07,2016,18,0.00
145052,200,18,07,2016,19,3.00
145053,200,18,07,2016,20,3.00
145054,200,18,07,2016,21,2.00
145055,200,18,07,2016,22,1.00
145056,200,18,07,2016,23,1.00
145057,201,19,07,2016,00,2.00
145058,201,19,07,2016,01,2.00
145059,201,19,07,2016,02,3.00
145060,201,19,07,2016,03,2.00
145061,201,19,07,2016,04,1.00
145062,201,19,07,2016,05,-1.00
145063,201,19,07,2016,06,0.00
145064,201,19,07,2016,07,0.00
145065,201,19,07,2016,08,2.00
145066,201,19,07,2016,09,2.00
145067,201,19,07,2016,10,4.00
145068,201,19,07,2016,11,5.00
145069,201,19,07,2016,12,6.00
145070,201,19,07,2016,13,10.00
145071,201,19,07,2016,14,10.00
145072,201,19,07,2016,15,9.00
145073,201,19,07,2016,16,7.00
145074,201,19,07,2016,17,3.00
145075,201,19,07,2016,18,4.00
145076,201,19,07,2016,19,5.00
145077,201,19,07,2016,20,9.00
145078,201,19,07,2016,21,12.00
145079,201,19,07,2016,22,10.00
145080,201,19,07,2016,23,15.00
145081,202,20,07,2016,00,49.00
145082,202,20,07,2016,01,31.00
145083,202,20,07,2016,02,17.00
145084,202,20,07,2016,03,1.00
145085,202,20,07,2016,04,-16.00
145086,202,20,07,2016,05,-20.00
145087,202,20,07,2016,06,-23.00
145088,202,20,07,2016,07,-22.00
145089,202,20,07,2016,08,-14.00
145090,202,20,07,2016,09,-10.00
145091,202,20,07,2016,10,-3.00
145092,202,20,07,2016,11,3.00
145093,202,20,07,2016,12,11.00
145094,202,20,07,2016,13,13.00
145095,202,20,07,2016,14,14.00
145096,202,20,07,2016,15,7.00
145097,202,20,07,2016,16,2.00
145098,202,20,07,2016,17,-4.00
145099,202,20,07,2016,18,-10.00
145100,202,20,07,2016,19,-10.00
145101,202,20,07,2016,20,-4.00
145102,202,20,07,2016,21,-4.00
145103,202,20,07,2016,22,-4.00
145104,202,20,07,2016,23,-5.00
145105,203,21,07,2016,00,-7.00
145106,203,21,07,2016,01,-4.00
145107,203,21,07,2016,02,-6.00
145108,203,21,07,2016,03,-5.00
145109,203,21,07,2016,04,-3.00
145110,203,21,07,2016,05,-2.00
145111,203,21,07,2016,06,-5.00
145112,203,21,07,2016,07,-7.00
145113,203,21,07,2016,08,-5.00
145114,203,21,07,2016,09,-7.00
145115,203,21,07,2016,10,-9.00
145116,203,21,07,2016,11,-7.00
145117,203,21,07,2016,12,-6.00
145118,203,21,07,2016,13,-3.00
145119,203,21,07,2016,14,-5.00
145120,203,21,07,2016,15,0.00
145121,203,21,07,2016,16,1.00
145122,203,21,07,2016,17,-4.00
145123,203,21,07,2016,18,-7.00
145124,203,21,07,2016,19,-7.00
145125,203,21,07,2016,20,-3.00
145126,203,21,07,2016,21,-1.00
145127,203,21,07,2016,22,0.00
145128,203,21,07,2016,23,-2.00
145129,204,22,07,2016,00,-4.00
145130,204,22,07,2016,01,-2.00
145131,204,22,07,2016,02,0.00
145132,204,22,07,2016,03,1.00
145133,204,22,07,2016,04,0.00
145134,204,22,07,2016,05,-5.00
145135,204,22,07,2016,06,-11.00
145136,204,22,07,2016,07,-9.00
145137,204,22,07,2016,08,-9.00
145138,204,22,07,2016,09,-12.00
145139,204,22,07,2016,10,-16.00
145140,204,22,07,2016,11,-14.00
145141,204,22,07,2016,12,-11.00
145142,204,22,07,2016,13,-10.00
145143,204,22,07,2016,14,-6.00
145144,204,22,07,2016,15,-9.00
145145,204,22,07,2016,16,-5.00
145146,204,22,07,2016,17,-11.00
145147,204,22,07,2016,18,-17.00
145148,204,22,07,2016,19,-14.00
145149,204,22,07,2016,20,-6.00
145150,204,22,07,2016,21,-3.00
145151,204,22,07,2016,22,-5.00
145152,204,22,07,2016,23,-7.00
145153,205,23,07,2016,00,-8.00
145154,205,23,07,2016,01,-7.00
145155,205,23,07,2016,02,-8.00
145156,205,23,07,2016,03,-8.00
145157,205,23,07,2016,04,-9.00
145158,205,23,07,2016,05,-9.00
145159,205,23,07,2016,06,-11.00
145160,205,23,07,2016,07,-17.00
145161,205,23,07,2016,08,-18.00
145162,205,23,07,2016,09,-19.00
145163,205,23,07,2016,10,-15.00
145164,205,23,07,2016,11,-12.00
145165,205,23,07,2016,12,-9.00
145166,205,23,07,2016,13,-7.00
145167,205,23,07,2016,14,-5.00
145168,205,23,07,2016,15,-4.00
145169,205,23,07,2016,16,-5.00
145170,205,23,07,2016,17,-8.00
145171,205,23,07,2016,18,-9.00
145172,205,23,07,2016,19,-7.00
145173,205,23,07,2016,20,-8.00
145174,205,23,07,2016,21,-8.00
145175,205,23,07,2016,22,-8.00
145176,205,23,07,2016,23,-6.00
145177,206,24,07,2016,00,-5.00
145178,206,24,07,2016,01,-5.00
145179,206,24,07,2016,02,-6.00
145180,206,24,07,2016,03,-4.00
145181,206,24,07,2016,04,-1.00
145182,206,24,07,2016,05,-1.00
145183,206,24,07,2016,06,1.00
145184,206,24,07,2016,07,1.00
145185,206,24,07,2016,08,8.00
145186,206,24,07,2016,09,12.00
145187,206,24,07,2016,10,16.00
145188,206,24,07,2016,11,11.00
145189,206,24,07,2016,12,11.00
145190,206,24,07,2016,13,17.00
145191,206,24,07,2016,14,18.00
145192,206,24,07,2016,15,21.00
145193,206,24,07,2016,16,12.00
145194,206,24,07,2016,17,-1.00
145195,206,24,07,2016,18,-8.00
145196,206,24,07,2016,19,-11.00
145197,206,24,07,2016,20,-6.00
145198,206,24,07,2016,21,-5.00
145199,206,24,07,2016,22,-3.00
145200,206,24,07,2016,23,-10.00
145201,207,25,07,2016,00,-8.00
145202,207,25,07,2016,01,-16.00
145203,207,25,07,2016,02,-14.00
145204,207,25,07,2016,03,-22.00
145205,207,25,07,2016,04,-26.00
145206,207,25,07,2016,05,-28.00
145207,207,25,07,2016,06,-28.00
145208,207,25,07,2016,07,-30.00
145209,207,25,07,2016,08,-31.00
145210,207,25,07,2016,09,-28.00
145211,207,25,07,2016,10,-33.00
145212,207,25,07,2016,11,-33.00
145213,207,25,07,2016,12,-34.00
145214,207,25,07,2016,13,-34.00
145215,207,25,07,2016,14,-31.00
145216,207,25,07,2016,15,-29.00
145217,207,25,07,2016,16,-27.00
145218,207,25,07,2016,17,-33.00
145219,207,25,07,2016,18,-29.00
145220,207,25,07,2016,19,-25.00
145221,207,25,07,2016,20,-20.00
145222,207,25,07,2016,21,-13.00
145223,207,25,07,2016,22,-6.00
145224,207,25,07,2016,23,-9.00
145225,208,26,07,2016,00,-11.00
145226,208,26,07,2016,01,-10.00
145227,208,26,07,2016,02,-9.00
145228,208,26,07,2016,03,-10.00
145229,208,26,07,2016,04,-9.00
145230,208,26,07,2016,05,-7.00
145231,208,26,07,2016,06,-5.00
145232,208,26,07,2016,07,-3.00
145233,208,26,07,2016,08,-1.00
145234,208,26,07,2016,09,-1.00
145235,208,26,07,2016,10,-1.00
145236,208,26,07,2016,11,-4.00
145237,208,26,07,2016,12,-5.00
145238,208,26,07,2016,13,-5.00
145239,208,26,07,2016,14,-6.00
145240,208,26,07,2016,15,-6.00
145241,208,26,07,2016,16,-7.00
145242,208,26,07,2016,17,-7.00
145243,208,26,07,2016,18,-9.00
145244,208,26,07,2016,19,-10.00
145245,208,26,07,2016,20,-12.00
145246,208,26,07,2016,21,-12.00
145247,208,26,07,2016,22,-9.00
145248,208,26,07,2016,23,-6.00
145249,209,27,07,2016,00,-7.00
145250,209,27,07,2016,01,-6.00
145251,209,27,07,2016,02,-7.00
145252,209,27,07,2016,03,-6.00
145253,209,27,07,2016,04,-6.00
145254,209,27,07,2016,05,-5.00
145255,209,27,07,2016,06,-3.00
145256,209,27,07,2016,07,0.00
145257,209,27,07,2016,08,2.00
145258,209,27,07,2016,09,4.00
145259,209,27,07,2016,10,4.00
145260,209,27,07,2016,11,6.00
145261,209,27,07,2016,12,7.00
145262,209,27,07,2016,13,9.00
145263,209,27,07,2016,14,11.00
145264,209,27,07,2016,15,11.00
145265,209,27,07,2016,16,11.00
145266,209,27,07,2016,17,11.00
145267,209,27,07,2016,18,11.00
145268,209,27,07,2016,19,12.00
145269,209,27,07,2016,20,13.00
145270,209,27,07,2016,21,14.00
145271,209,27,07,2016,22,13.00
145272,209,27,07,2016,23,11.00
145273,210,28,07,2016,00,15.00
145274,210,28,07,2016,01,16.00
145275,210,28,07,2016,02,15.00
145276,210,28,07,2016,03,13.00
145277,210,28,07,2016,04,7.00
145278,210,28,07,2016,05,9.00
145279,210,28,07,2016,06,10.00
145280,210,28,07,2016,07,5.00
145281,210,28,07,2016,08,-8.00
145282,210,28,07,2016,09,-7.00
145283,210,28,07,2016,10,-4.00
145284,210,28,07,2016,11,-2.00
145285,210,28,07,2016,12,-1.00
145286,210,28,07,2016,13,-4.00
145287,210,28,07,2016,14,6.00
145288,210,28,07,2016,15,10.00
145289,210,28,07,2016,16,10.00
145290,210,28,07,2016,17,-3.00
145291,210,28,07,2016,18,-23.00
145292,210,28,07,2016,19,-30.00
145293,210,28,07,2016,20,-25.00
145294,210,28,07,2016,21,-12.00
145295,210,28,07,2016,22,-10.00
145296,210,28,07,2016,23,-10.00
145297,211,29,07,2016,00,-11.00
145298,211,29,07,2016,01,-10.00
145299,211,29,07,2016,02,-9.00
145300,211,29,07,2016,03,-10.00
145301,211,29,07,2016,04,-13.00
145302,211,29,07,2016,05,-14.00
145303,211,29,07,2016,06,-9.00
145304,211,29,07,2016,07,-10.00
145305,211,29,07,2016,08,-11.00
145306,211,29,07,2016,09,-11.00
145307,211,29,07,2016,10,-10.00
145308,211,29,07,2016,11,-6.00
145309,211,29,07,2016,12,-6.00
145310,211,29,07,2016,13,-2.00
145311,211,29,07,2016,14,1.00
145312,211,29,07,2016,15,1.00
145313,211,29,07,2016,16,-8.00
145314,211,29,07,2016,17,-10.00
145315,211,29,07,2016,18,-14.00
145316,211,29,07,2016,19,-14.00
145317,211,29,07,2016,20,-12.00
145318,211,29,07,2016,21,-9.00
145319,211,29,07,2016,22,-5.00
145320,211,29,07,2016,23,-6.00
145321,212,30,07,2016,00,-12.00
145322,212,30,07,2016,01,-12.00
145323,212,30,07,2016,02,-8.00
145324,212,30,07,2016,03,-7.00
145325,212,30,07,2016,04,-12.00
145326,212,30,07,2016,05,-12.00
145327,212,30,07,2016,06,-11.00
145328,212,30,07,2016,07,-9.00
145329,212,30,07,2016,08,-5.00
145330,212,30,07,2016,09,-5.00
145331,212,30,07,2016,10,-8.00
145332,212,30,07,2016,11,-7.00
145333,212,30,07,2016,12,-4.00
145334,212,30,07,2016,13,0.00
145335,212,30,07,2016,14,2.00
145336,212,30,07,2016,15,2.00
145337,212,30,07,2016,16,2.00
145338,212,30,07,2016,17,-3.00
145339,212,30,07,2016,18,-5.00
145340,212,30,07,2016,19,-8.00
145341,212,30,07,2016,20,-5.00
145342,212,30,07,2016,21,-1.00
145343,212,30,07,2016,22,2.00
145344,212,30,07,2016,23,3.00
145345,213,31,07,2016,00,5.00
145346,213,31,07,2016,01,4.00
145347,213,31,07,2016,02,4.00
145348,213,31,07,2016,03,5.00
145349,213,31,07,2016,04,3.00
145350,213,31,07,2016,05,4.00
145351,213,31,07,2016,06,2.00
145352,213,31,07,2016,07,2.00
145353,213,31,07,2016,08,4.00
145354,213,31,07,2016,09,4.00
145355,213,31,07,2016,10,4.00
145356,213,31,07,2016,11,7.00
145357,213,31,07,2016,12,7.00
145358,213,31,07,2016,13,7.00
145359,213,31,07,2016,14,4.00
145360,213,31,07,2016,15,1.00
145361,213,31,07,2016,16,-1.00
145362,213,31,07,2016,17,-5.00
145363,213,31,07,2016,18,-6.00
145364,213,31,07,2016,19,-5.00
145365,213,31,07,2016,20,1.00
145366,213,31,07,2016,21,5.00
145367,213,31,07,2016,22,5.00
145368,213,31,07,2016,23,3.00
