,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
142893,110,19,04,2016,20,2.00
142894,110,19,04,2016,21,0.00
142895,110,19,04,2016,22,2.00
142896,110,19,04,2016,23,4.00
142897,111,20,04,2016,00,4.00
142898,111,20,04,2016,01,5.00
142899,111,20,04,2016,02,3.00
142900,111,20,04,2016,03,2.00
142901,111,20,04,2016,04,1.00
142902,111,20,04,2016,05,-1.00
142903,111,20,04,2016,06,0.00
142904,111,20,04,2016,07,-3.00
142905,111,20,04,2016,08,-7.00
142906,111,20,04,2016,09,-10.00
142907,111,20,04,2016,10,-9.00
142908,111,20,04,2016,11,-6.00
142909,111,20,04,2016,12,-5.00
142910,111,20,04,2016,13,-3.00
142911,111,20,04,2016,14,-4.00
142912,111,20,04,2016,15,-7.00
142913,111,20,04,2016,16,-6.00
142914,111,20,04,2016,17,-5.00
142915,111,20,04,2016,18,-5.00
142916,111,20,04,2016,19,-6.00
142917,111,20,04,2016,20,-8.00
142918,111,20,04,2016,21,-7.00
142919,111,20,04,2016,22,-4.00
142920,111,20,04,2016,23,-2.00
142921,112,21,04,2016,00,-1.00
142922,112,21,04,2016,01,-2.00
142923,112,21,04,2016,02,-2.00
142924,112,21,04,2016,03,-3.00
142925,112,21,04,2016,04,-2.00
142926,112,21,04,2016,05,1.00
142927,112,21,04,2016,06,7.00
142928,112,21,04,2016,07,10.00
142929,112,21,04,2016,08,14.00
142930,112,21,04,2016,09,17.00
142931,112,21,04,2016,10,7.00
142932,112,21,04,2016,11,6.00
142933,112,21,04,2016,12,9.00
142934,112,21,04,2016,13,10.00
142935,112,21,04,2016,14,13.00
142936,112,21,04,2016,15,12.00
142937,112,21,04,2016,16,14.00
142938,112,21,04,2016,17,12.00
142939,112,21,04,2016,18,8.00
142940,112,21,04,2016,19,6.00
142941,112,21,04,2016,20,4.00
142942,112,21,04,2016,21,6.00
142943,112,21,04,2016,22,9.00
142944,112,21,04,2016,23,8.00
142945,113,22,04,2016,00,8.00
142946,113,22,04,2016,01,1.00
142947,113,22,04,2016,02,-1.00
142948,113,22,04,2016,03,0.00
142949,113,22,04,2016,04,1.00
142950,113,22,04,2016,05,3.00
142951,113,22,04,2016,06,2.00
142952,113,22,04,2016,07,7.00
142953,113,22,04,2016,08,11.00
142954,113,22,04,2016,09,13.00
142955,113,22,04,2016,10,12.00
142956,113,22,04,2016,11,14.00
142957,113,22,04,2016,12,22.00
142958,113,22,04,2016,13,22.00
142959,113,22,04,2016,14,9.00
142960,113,22,04,2016,15,8.00
142961,113,22,04,2016,16,3.00
142962,113,22,04,2016,17,5.00
142963,113,22,04,2016,18,3.00
142964,113,22,04,2016,19,1.00
142965,113,22,04,2016,20,-2.00
142966,113,22,04,2016,21,-12.00
142967,113,22,04,2016,22,-11.00
142968,113,22,04,2016,23,-9.00
142969,114,23,04,2016,00,-9.00
142970,114,23,04,2016,01,-10.00
142971,114,23,04,2016,02,-8.00
142972,114,23,04,2016,03,-11.00
142973,114,23,04,2016,04,-9.00
142974,114,23,04,2016,05,-2.00
142975,114,23,04,2016,06,5.00
142976,114,23,04,2016,07,7.00
142977,114,23,04,2016,08,10.00
142978,114,23,04,2016,09,11.00
142979,114,23,04,2016,10,11.00
142980,114,23,04,2016,11,6.00
142981,114,23,04,2016,12,6.00
142982,114,23,04,2016,13,2.00
142983,114,23,04,2016,14,1.00
142984,114,23,04,2016,15,8.00
142985,114,23,04,2016,16,12.00
142986,114,23,04,2016,17,16.00
142987,114,23,04,2016,18,14.00
142988,114,23,04,2016,19,1.00
142989,114,23,04,2016,20,-2.00
142990,114,23,04,2016,21,-12.00
142991,114,23,04,2016,22,-12.00
142992,114,23,04,2016,23,-7.00
142993,115,24,04,2016,00,-2.00
142994,115,24,04,2016,01,1.00
142995,115,24,04,2016,02,2.00
142996,115,24,04,2016,03,-2.00
142997,115,24,04,2016,04,-4.00
142998,115,24,04,2016,05,-5.00
142999,115,24,04,2016,06,-6.00
143000,115,24,04,2016,07,-2.00
143001,115,24,04,2016,08,2.00
143002,115,24,04,2016,09,4.00
143003,115,24,04,2016,10,4.00
143004,115,24,04,2016,11,0.00
143005,115,24,04,2016,12,2.00
143006,115,24,04,2016,13,3.00
143007,115,24,04,2016,14,-4.00
143008,115,24,04,2016,15,-6.00
143009,115,24,04,2016,16,-13.00
143010,115,24,04,2016,17,-10.00
143011,115,24,04,2016,18,-6.00
143012,115,24,04,2016,19,-12.00
143013,115,24,04,2016,20,-11.00
143014,115,24,04,2016,21,-12.00
143015,115,24,04,2016,22,-9.00
143016,115,24,04,2016,23,-6.00
143017,116,25,04,2016,00,-5.00
143018,116,25,04,2016,01,-4.00
143019,116,25,04,2016,02,-1.00
143020,116,25,04,2016,03,0.00
143021,116,25,04,2016,04,-1.00
143022,116,25,04,2016,05,-3.00
143023,116,25,04,2016,06,-3.00
143024,116,25,04,2016,07,-2.00
143025,116,25,04,2016,08,-2.00
143026,116,25,04,2016,09,0.00
143027,116,25,04,2016,10,-1.00
143028,116,25,04,2016,11,1.00
143029,116,25,04,2016,12,4.00
143030,116,25,04,2016,13,7.00
143031,116,25,04,2016,14,4.00
143032,116,25,04,2016,15,0.00
143033,116,25,04,2016,16,1.00
143034,116,25,04,2016,17,3.00
143035,116,25,04,2016,18,2.00
143036,116,25,04,2016,19,1.00
143037,116,25,04,2016,20,-2.00
143038,116,25,04,2016,21,-4.00
143039,116,25,04,2016,22,-4.00
143040,116,25,04,2016,23,-4.00
143041,117,26,04,2016,00,-4.00
143042,117,26,04,2016,01,-3.00
143043,117,26,04,2016,02,-1.00
143044,117,26,04,2016,03,-2.00
143045,117,26,04,2016,04,-2.00
143046,117,26,04,2016,05,-1.00
143047,117,26,04,2016,06,2.00
143048,117,26,04,2016,07,4.00
143049,117,26,04,2016,08,6.00
143050,117,26,04,2016,09,4.00
143051,117,26,04,2016,10,1.00
143052,117,26,04,2016,11,-2.00
143053,117,26,04,2016,12,3.00
143054,117,26,04,2016,13,3.00
143055,117,26,04,2016,14,1.00
143056,117,26,04,2016,15,4.00
143057,117,26,04,2016,16,5.00
143058,117,26,04,2016,17,5.00
143059,117,26,04,2016,18,4.00
143060,117,26,04,2016,19,3.00
143061,117,26,04,2016,20,-5.00
143062,117,26,04,2016,21,-11.00
143063,117,26,04,2016,22,-4.00
143064,117,26,04,2016,23,1.00
143065,118,27,04,2016,00,4.00
143066,118,27,04,2016,01,5.00
143067,118,27,04,2016,02,6.00
143068,118,27,04,2016,03,2.00
143069,118,27,04,2016,04,-2.00
143070,118,27,04,2016,05,-2.00
143071,118,27,04,2016,06,-3.00
143072,118,27,04,2016,07,-4.00
143073,118,27,04,2016,08,-2.00
143074,118,27,04,2016,09,1.00
143075,118,27,04,2016,10,2.00
143076,118,27,04,2016,11,0.00
143077,118,27,04,2016,12,0.00
143078,118,27,04,2016,13,3.00
143079,118,27,04,2016,14,1.00
143080,118,27,04,2016,15,1.00
143081,118,27,04,2016,16,2.00
143082,118,27,04,2016,17,5.00
143083,118,27,04,2016,18,6.00
143084,118,27,04,2016,19,0.00
143085,118,27,04,2016,20,-8.00
143086,118,27,04,2016,21,-15.00
143087,118,27,04,2016,22,-15.00
143088,118,27,04,2016,23,-9.00
143089,119,28,04,2016,00,-3.00
143090,119,28,04,2016,01,-2.00
143091,119,28,04,2016,02,-1.00
143092,119,28,04,2016,03,0.00
143093,119,28,04,2016,04,3.00
143094,119,28,04,2016,05,3.00
143095,119,28,04,2016,06,1.00
143096,119,28,04,2016,07,0.00
143097,119,28,04,2016,08,-2.00
143098,119,28,04,2016,09,-5.00
143099,119,28,04,2016,10,-4.00
143100,119,28,04,2016,11,-5.00
143101,119,28,04,2016,12,-1.00
143102,119,28,04,2016,13,1.00
143103,119,28,04,2016,14,4.00
143104,119,28,04,2016,15,5.00
143105,119,28,04,2016,16,6.00
143106,119,28,04,2016,17,6.00
143107,119,28,04,2016,18,3.00
143108,119,28,04,2016,19,-1.00
143109,119,28,04,2016,20,-2.00
143110,119,28,04,2016,21,-1.00
143111,119,28,04,2016,22,0.00
143112,119,28,04,2016,23,-1.00
143113,120,29,04,2016,00,-1.00
143114,120,29,04,2016,01,-2.00
143115,120,29,04,2016,02,0.00
143116,120,29,04,2016,03,3.00
143117,120,29,04,2016,04,5.00
143118,120,29,04,2016,05,4.00
143119,120,29,04,2016,06,6.00
143120,120,29,04,2016,07,8.00
143121,120,29,04,2016,08,9.00
143122,120,29,04,2016,09,8.00
143123,120,29,04,2016,10,7.00
143124,120,29,04,2016,11,8.00
143125,120,29,04,2016,12,10.00
143126,120,29,04,2016,13,11.00
143127,120,29,04,2016,14,13.00
143128,120,29,04,2016,15,14.00
143129,120,29,04,2016,16,14.00
143130,120,29,04,2016,17,15.00
143131,120,29,04,2016,18,18.00
143132,120,29,04,2016,19,19.00
143133,120,29,04,2016,20,17.00
143134,120,29,04,2016,21,13.00
143135,120,29,04,2016,22,11.00
143136,120,29,04,2016,23,10.00
143137,121,30,04,2016,00,11.00
143138,121,30,04,2016,01,13.00
143139,121,30,04,2016,02,15.00
143140,121,30,04,2016,03,17.00
143141,121,30,04,2016,04,18.00
143142,121,30,04,2016,05,20.00
143143,121,30,04,2016,06,21.00
143144,121,30,04,2016,07,25.00
143145,121,30,04,2016,08,19.00
143146,121,30,04,2016,09,15.00
143147,121,30,04,2016,10,12.00
143148,121,30,04,2016,11,7.00
143149,121,30,04,2016,12,6.00
143150,121,30,04,2016,13,5.00
143151,121,30,04,2016,14,6.00
143152,121,30,04,2016,15,6.00
143153,121,30,04,2016,16,5.00
143154,121,30,04,2016,17,3.00
143155,121,30,04,2016,18,-3.00
143156,121,30,04,2016,19,-9.00
143157,121,30,04,2016,20,-11.00
143158,121,30,04,2016,21,-10.00
143159,121,30,04,2016,22,-12.00
143160,121,30,04,2016,23,-7.00
