,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
145438,216,03,08,2016,21,-28.00
145439,216,03,08,2016,22,-27.00
145440,216,03,08,2016,23,-26.00
145441,217,04,08,2016,00,-22.00
145442,217,04,08,2016,01,-20.00
145443,217,04,08,2016,02,-21.00
145444,217,04,08,2016,03,-22.00
145445,217,04,08,2016,04,-22.00
145446,217,04,08,2016,05,-21.00
145447,217,04,08,2016,06,-15.00
145448,217,04,08,2016,07,-19.00
145449,217,04,08,2016,08,-21.00
145450,217,04,08,2016,09,-26.00
145451,217,04,08,2016,10,-21.00
145452,217,04,08,2016,11,-16.00
145453,217,04,08,2016,12,-14.00
145454,217,04,08,2016,13,-14.00
145455,217,04,08,2016,14,-24.00
145456,217,04,08,2016,15,-30.00
145457,217,04,08,2016,16,-27.00
145458,217,04,08,2016,17,-25.00
145459,217,04,08,2016,18,-26.00
145460,217,04,08,2016,19,-22.00
145461,217,04,08,2016,20,-19.00
145462,217,04,08,2016,21,-16.00
145463,217,04,08,2016,22,-14.00
145464,217,04,08,2016,23,-15.00
145465,218,05,08,2016,00,-13.00
145466,218,05,08,2016,01,-12.00
145467,218,05,08,2016,02,-13.00
145468,218,05,08,2016,03,-9.00
145469,218,05,08,2016,04,-15.00
145470,218,05,08,2016,05,-22.00
145471,218,05,08,2016,06,-25.00
145472,218,05,08,2016,07,-25.00
145473,218,05,08,2016,08,-28.00
145474,218,05,08,2016,09,-25.00
145475,218,05,08,2016,10,-24.00
145476,218,05,08,2016,11,-21.00
145477,218,05,08,2016,12,-17.00
145478,218,05,08,2016,13,-16.00
145479,218,05,08,2016,14,-18.00
145480,218,05,08,2016,15,-19.00
145481,218,05,08,2016,16,-18.00
145482,218,05,08,2016,17,-15.00
145483,218,05,08,2016,18,-12.00
145484,218,05,08,2016,19,-13.00
145485,218,05,08,2016,20,-15.00
145486,218,05,08,2016,21,-22.00
145487,218,05,08,2016,22,-27.00
145488,218,05,08,2016,23,-24.00
145489,219,06,08,2016,00,-19.00
145490,219,06,08,2016,01,-20.00
145491,219,06,08,2016,02,-20.00
145492,219,06,08,2016,03,-18.00
145493,219,06,08,2016,04,-18.00
145494,219,06,08,2016,05,-18.00
145495,219,06,08,2016,06,-18.00
145496,219,06,08,2016,07,-19.00
145497,219,06,08,2016,08,-22.00
145498,219,06,08,2016,09,-20.00
145499,219,06,08,2016,10,-21.00
145500,219,06,08,2016,11,-23.00
145501,219,06,08,2016,12,-19.00
145502,219,06,08,2016,13,-19.00
145503,219,06,08,2016,14,-19.00
145504,219,06,08,2016,15,-20.00
145505,219,06,08,2016,16,-23.00
145506,219,06,08,2016,17,-17.00
145507,219,06,08,2016,18,-10.00
145508,219,06,08,2016,19,-7.00
145509,219,06,08,2016,20,-8.00
145510,219,06,08,2016,21,-11.00
145511,219,06,08,2016,22,-20.00
145512,219,06,08,2016,23,-17.00
145513,220,07,08,2016,00,-15.00
145514,220,07,08,2016,01,-17.00
145515,220,07,08,2016,02,-16.00
145516,220,07,08,2016,03,-16.00
145517,220,07,08,2016,04,-14.00
145518,220,07,08,2016,05,-16.00
145519,220,07,08,2016,06,-15.00
145520,220,07,08,2016,07,-15.00
145521,220,07,08,2016,08,-13.00
145522,220,07,08,2016,09,-11.00
145523,220,07,08,2016,10,-12.00
145524,220,07,08,2016,11,-8.00
145525,220,07,08,2016,12,-8.00
145526,220,07,08,2016,13,-14.00
145527,220,07,08,2016,14,-10.00
145528,220,07,08,2016,15,-15.00
145529,220,07,08,2016,16,-14.00
145530,220,07,08,2016,17,-6.00
145531,220,07,08,2016,18,-2.00
145532,220,07,08,2016,19,-4.00
145533,220,07,08,2016,20,-6.00
145534,220,07,08,2016,21,-5.00
145535,220,07,08,2016,22,-14.00
145536,220,07,08,2016,23,-19.00
145537,221,08,08,2016,00,-17.00
145538,221,08,08,2016,01,-17.00
145539,221,08,08,2016,02,-22.00
145540,221,08,08,2016,03,-25.00
145541,221,08,08,2016,04,-27.00
145542,221,08,08,2016,05,-27.00
145543,221,08,08,2016,06,-24.00
145544,221,08,08,2016,07,-22.00
145545,221,08,08,2016,08,-18.00
145546,221,08,08,2016,09,-13.00
145547,221,08,08,2016,10,-9.00
145548,221,08,08,2016,11,-4.00
145549,221,08,08,2016,12,0.00
145550,221,08,08,2016,13,0.00
145551,221,08,08,2016,14,-5.00
145552,221,08,08,2016,15,-12.00
145553,221,08,08,2016,16,-22.00
145554,221,08,08,2016,17,-19.00
145555,221,08,08,2016,18,-17.00
145556,221,08,08,2016,19,-9.00
145557,221,08,08,2016,20,-4.00
145558,221,08,08,2016,21,-5.00
145559,221,08,08,2016,22,-9.00
145560,221,08,08,2016,23,-10.00
145561,222,09,08,2016,00,-7.00
145562,222,09,08,2016,01,-5.00
145563,222,09,08,2016,02,-6.00
145564,222,09,08,2016,03,-5.00
145565,222,09,08,2016,04,-8.00
145566,222,09,08,2016,05,-9.00
145567,222,09,08,2016,06,-9.00
145568,222,09,08,2016,07,-7.00
145569,222,09,08,2016,08,-7.00
145570,222,09,08,2016,09,-12.00
145571,222,09,08,2016,10,-15.00
145572,222,09,08,2016,11,-14.00
145573,222,09,08,2016,12,-7.00
145574,222,09,08,2016,13,-11.00
145575,222,09,08,2016,14,-16.00
145576,222,09,08,2016,15,-20.00
145577,222,09,08,2016,16,-19.00
145578,222,09,08,2016,17,-19.00
145579,222,09,08,2016,18,-15.00
145580,222,09,08,2016,19,-9.00
145581,222,09,08,2016,20,-7.00
145582,222,09,08,2016,21,-11.00
145583,222,09,08,2016,22,-20.00
145584,222,09,08,2016,23,-23.00
145585,223,10,08,2016,00,-21.00
145586,223,10,08,2016,01,-16.00
145587,223,10,08,2016,02,-16.00
145588,223,10,08,2016,03,-13.00
145589,223,10,08,2016,04,-10.00
145590,223,10,08,2016,05,-13.00
145591,223,10,08,2016,06,-16.00
145592,223,10,08,2016,07,-18.00
145593,223,10,08,2016,08,-22.00
145594,223,10,08,2016,09,-29.00
145595,223,10,08,2016,10,-22.00
145596,223,10,08,2016,11,-18.00
145597,223,10,08,2016,12,-12.00
145598,223,10,08,2016,13,-12.00
145599,223,10,08,2016,14,-14.00
145600,223,10,08,2016,15,-15.00
145601,223,10,08,2016,16,-13.00
145602,223,10,08,2016,17,-15.00
145603,223,10,08,2016,18,-16.00
145604,223,10,08,2016,19,-15.00
145605,223,10,08,2016,20,-18.00
145606,223,10,08,2016,21,-24.00
145607,223,10,08,2016,22,-21.00
145608,223,10,08,2016,23,-21.00
145609,224,11,08,2016,00,-16.00
145610,224,11,08,2016,01,-10.00
145611,224,11,08,2016,02,-7.00
145612,224,11,08,2016,03,-5.00
145613,224,11,08,2016,04,-4.00
145614,224,11,08,2016,05,-6.00
145615,224,11,08,2016,06,-5.00
145616,224,11,08,2016,07,-4.00
145617,224,11,08,2016,08,-1.00
145618,224,11,08,2016,09,-2.00
145619,224,11,08,2016,10,-5.00
145620,224,11,08,2016,11,-5.00
145621,224,11,08,2016,12,-6.00
145622,224,11,08,2016,13,-4.00
145623,224,11,08,2016,14,-2.00
145624,224,11,08,2016,15,-1.00
145625,224,11,08,2016,16,-4.00
145626,224,11,08,2016,17,-11.00
145627,224,11,08,2016,18,-16.00
145628,224,11,08,2016,19,-15.00
145629,224,11,08,2016,20,-16.00
145630,224,11,08,2016,21,-12.00
145631,224,11,08,2016,22,-15.00
145632,224,11,08,2016,23,-13.00
145633,225,12,08,2016,00,-10.00
145634,225,12,08,2016,01,-14.00
145635,225,12,08,2016,02,-21.00
145636,225,12,08,2016,03,-22.00
145637,225,12,08,2016,04,-27.00
145638,225,12,08,2016,05,-27.00
145639,225,12,08,2016,06,-18.00
145640,225,12,08,2016,07,-18.00
145641,225,12,08,2016,08,-19.00
145642,225,12,08,2016,09,-18.00
145643,225,12,08,2016,10,-16.00
145644,225,12,08,2016,11,-15.00
145645,225,12,08,2016,12,-14.00
145646,225,12,08,2016,13,-15.00
145647,225,12,08,2016,14,-16.00
145648,225,12,08,2016,15,-15.00
145649,225,12,08,2016,16,-14.00
145650,225,12,08,2016,17,-12.00
145651,225,12,08,2016,18,-12.00
145652,225,12,08,2016,19,-9.00
145653,225,12,08,2016,20,-11.00
145654,225,12,08,2016,21,-13.00
145655,225,12,08,2016,22,-13.00
145656,225,12,08,2016,23,-12.00
145657,226,13,08,2016,00,-10.00
145658,226,13,08,2016,01,-11.00
145659,226,13,08,2016,02,-13.00
145660,226,13,08,2016,03,-13.00
145661,226,13,08,2016,04,-12.00
145662,226,13,08,2016,05,-14.00
145663,226,13,08,2016,06,-13.00
145664,226,13,08,2016,07,-10.00
145665,226,13,08,2016,08,-11.00
145666,226,13,08,2016,09,-11.00
145667,226,13,08,2016,10,-10.00
145668,226,13,08,2016,11,-10.00
145669,226,13,08,2016,12,-10.00
145670,226,13,08,2016,13,-7.00
145671,226,13,08,2016,14,-8.00
145672,226,13,08,2016,15,-11.00
145673,226,13,08,2016,16,-14.00
145674,226,13,08,2016,17,-15.00
145675,226,13,08,2016,18,-14.00
145676,226,13,08,2016,19,-11.00
145677,226,13,08,2016,20,-13.00
145678,226,13,08,2016,21,-15.00
145679,226,13,08,2016,22,-16.00
145680,226,13,08,2016,23,-14.00
145681,227,14,08,2016,00,-9.00
145682,227,14,08,2016,01,-4.00
145683,227,14,08,2016,02,0.00
145684,227,14,08,2016,03,-1.00
145685,227,14,08,2016,04,-1.00
145686,227,14,08,2016,05,-2.00
145687,227,14,08,2016,06,0.00
145688,227,14,08,2016,07,-2.00
145689,227,14,08,2016,08,-2.00
145690,227,14,08,2016,09,0.00
145691,227,14,08,2016,10,0.00
145692,227,14,08,2016,11,0.00
145693,227,14,08,2016,12,-1.00
145694,227,14,08,2016,13,-2.00
145695,227,14,08,2016,14,-4.00
145696,227,14,08,2016,15,-2.00
145697,227,14,08,2016,16,-2.00
145698,227,14,08,2016,17,-2.00
145699,227,14,08,2016,18,-4.00
145700,227,14,08,2016,19,-6.00
145701,227,14,08,2016,20,-3.00
145702,227,14,08,2016,21,-2.00
145703,227,14,08,2016,22,-4.00
145704,227,14,08,2016,23,-4.00
145705,228,15,08,2016,00,-4.00
145706,228,15,08,2016,01,-4.00
145707,228,15,08,2016,02,-5.00
145708,228,15,08,2016,03,-4.00
145709,228,15,08,2016,04,-3.00
145710,228,15,08,2016,05,-5.00
145711,228,15,08,2016,06,-6.00
145712,228,15,08,2016,07,-4.00
145713,228,15,08,2016,08,-3.00
145714,228,15,08,2016,09,-5.00
145715,228,15,08,2016,10,-4.00
145716,228,15,08,2016,11,-3.00
145717,228,15,08,2016,12,-2.00
145718,228,15,08,2016,13,-1.00
145719,228,15,08,2016,14,-1.00
145720,228,15,08,2016,15,0.00
145721,228,15,08,2016,16,-1.00
145722,228,15,08,2016,17,-2.00
145723,228,15,08,2016,18,-2.00
145724,228,15,08,2016,19,0.00
145725,228,15,08,2016,20,1.00
145726,228,15,08,2016,21,2.00
145727,228,15,08,2016,22,1.00
145728,228,15,08,2016,23,1.00
145729,229,16,08,2016,00,2.00
145730,229,16,08,2016,01,1.00
145731,229,16,08,2016,02,2.00
145732,229,16,08,2016,03,1.00
145733,229,16,08,2016,04,-1.00
145734,229,16,08,2016,05,-4.00
145735,229,16,08,2016,06,-6.00
145736,229,16,08,2016,07,-5.00
145737,229,16,08,2016,08,-5.00
145738,229,16,08,2016,09,-4.00
145739,229,16,08,2016,10,-2.00
145740,229,16,08,2016,11,-2.00
145741,229,16,08,2016,12,0.00
145742,229,16,08,2016,13,-5.00
145743,229,16,08,2016,14,-5.00
145744,229,16,08,2016,15,-5.00
145745,229,16,08,2016,16,0.00
145746,229,16,08,2016,17,6.00
145747,229,16,08,2016,18,10.00
145748,229,16,08,2016,19,14.00
145749,229,16,08,2016,20,17.00
145750,229,16,08,2016,21,13.00
145751,229,16,08,2016,22,1.00
145752,229,16,08,2016,23,-8.00
145753,230,17,08,2016,00,0.00
145754,230,17,08,2016,01,11.00
145755,230,17,08,2016,02,11.00
145756,230,17,08,2016,03,6.00
145757,230,17,08,2016,04,2.00
145758,230,17,08,2016,05,-1.00
145759,230,17,08,2016,06,-4.00
145760,230,17,08,2016,07,-4.00
145761,230,17,08,2016,08,-3.00
145762,230,17,08,2016,09,-2.00
145763,230,17,08,2016,10,-4.00
145764,230,17,08,2016,11,-4.00
145765,230,17,08,2016,12,-5.00
145766,230,17,08,2016,13,-5.00
145767,230,17,08,2016,14,-2.00
145768,230,17,08,2016,15,-3.00
145769,230,17,08,2016,16,-2.00
145770,230,17,08,2016,17,0.00
145771,230,17,08,2016,18,1.00
145772,230,17,08,2016,19,-5.00
145773,230,17,08,2016,20,-7.00
145774,230,17,08,2016,21,-10.00
145775,230,17,08,2016,22,-16.00
145776,230,17,08,2016,23,-15.00
145777,231,18,08,2016,00,-12.00
145778,231,18,08,2016,01,-11.00
145779,231,18,08,2016,02,-10.00
145780,231,18,08,2016,03,-14.00
145781,231,18,08,2016,04,-21.00
145782,231,18,08,2016,05,-20.00
145783,231,18,08,2016,06,-22.00
145784,231,18,08,2016,07,-24.00
145785,231,18,08,2016,08,-24.00
145786,231,18,08,2016,09,-22.00
145787,231,18,08,2016,10,-16.00
145788,231,18,08,2016,11,-11.00
145789,231,18,08,2016,12,-9.00
145790,231,18,08,2016,13,-7.00
145791,231,18,08,2016,14,-11.00
145792,231,18,08,2016,15,-13.00
145793,231,18,08,2016,16,-8.00
145794,231,18,08,2016,17,-5.00
145795,231,18,08,2016,18,-3.00
145796,231,18,08,2016,19,-7.00
145797,231,18,08,2016,20,-10.00
145798,231,18,08,2016,21,-14.00
145799,231,18,08,2016,22,-12.00
145800,231,18,08,2016,23,-10.00
145801,232,19,08,2016,00,-6.00
145802,232,19,08,2016,01,-6.00
145803,232,19,08,2016,02,-6.00
145804,232,19,08,2016,03,-2.00
145805,232,19,08,2016,04,1.00
145806,232,19,08,2016,05,1.00
145807,232,19,08,2016,06,1.00
145808,232,19,08,2016,07,0.00
145809,232,19,08,2016,08,-6.00
145810,232,19,08,2016,09,-9.00
145811,232,19,08,2016,10,-10.00
145812,232,19,08,2016,11,-7.00
145813,232,19,08,2016,12,-6.00
145814,232,19,08,2016,13,-5.00
145815,232,19,08,2016,14,-6.00
145816,232,19,08,2016,15,-9.00
145817,232,19,08,2016,16,-9.00
145818,232,19,08,2016,17,-5.00
145819,232,19,08,2016,18,-4.00
145820,232,19,08,2016,19,-4.00
145821,232,19,08,2016,20,-6.00
145822,232,19,08,2016,21,-8.00
145823,232,19,08,2016,22,-9.00
145824,232,19,08,2016,23,-10.00
145825,233,20,08,2016,00,-11.00
145826,233,20,08,2016,01,-11.00
145827,233,20,08,2016,02,-13.00
145828,233,20,08,2016,03,-11.00
145829,233,20,08,2016,04,-7.00
145830,233,20,08,2016,05,-5.00
145831,233,20,08,2016,06,-6.00
145832,233,20,08,2016,07,-8.00
145833,233,20,08,2016,08,-10.00
145834,233,20,08,2016,09,-5.00
145835,233,20,08,2016,10,0.00
145836,233,20,08,2016,11,2.00
145837,233,20,08,2016,12,2.00
145838,233,20,08,2016,13,0.00
145839,233,20,08,2016,14,1.00
145840,233,20,08,2016,15,2.00
145841,233,20,08,2016,16,4.00
145842,233,20,08,2016,17,6.00
145843,233,20,08,2016,18,8.00
145844,233,20,08,2016,19,8.00
145845,233,20,08,2016,20,5.00
145846,233,20,08,2016,21,3.00
145847,233,20,08,2016,22,2.00
145848,233,20,08,2016,23,1.00
145849,234,21,08,2016,00,1.00
145850,234,21,08,2016,01,1.00
145851,234,21,08,2016,02,2.00
145852,234,21,08,2016,03,7.00
145853,234,21,08,2016,04,9.00
145854,234,21,08,2016,05,14.00
145855,234,21,08,2016,06,17.00
145856,234,21,08,2016,07,18.00
145857,234,21,08,2016,08,19.00
145858,234,21,08,2016,09,17.00
145859,234,21,08,2016,10,21.00
145860,234,21,08,2016,11,24.00
145861,234,21,08,2016,12,23.00
145862,234,21,08,2016,13,24.00
145863,234,21,08,2016,14,21.00
145864,234,21,08,2016,15,11.00
145865,234,21,08,2016,16,17.00
145866,234,21,08,2016,17,16.00
145867,234,21,08,2016,18,13.00
145868,234,21,08,2016,19,14.00
145869,234,21,08,2016,20,11.00
145870,234,21,08,2016,21,5.00
145871,234,21,08,2016,22,-1.00
145872,234,21,08,2016,23,-3.00
145873,235,22,08,2016,00,-2.00
145874,235,22,08,2016,01,-4.00
145875,235,22,08,2016,02,-5.00
145876,235,22,08,2016,03,-4.00
145877,235,22,08,2016,04,-1.00
145878,235,22,08,2016,05,1.00
145879,235,22,08,2016,06,2.00
145880,235,22,08,2016,07,0.00
145881,235,22,08,2016,08,0.00
145882,235,22,08,2016,09,0.00
145883,235,22,08,2016,10,0.00
145884,235,22,08,2016,11,4.00
145885,235,22,08,2016,12,5.00
145886,235,22,08,2016,13,5.00
145887,235,22,08,2016,14,3.00
145888,235,22,08,2016,15,1.00
145889,235,22,08,2016,16,-1.00
145890,235,22,08,2016,17,-3.00
145891,235,22,08,2016,18,-3.00
145892,235,22,08,2016,19,0.00
145893,235,22,08,2016,20,-1.00
145894,235,22,08,2016,21,-3.00
145895,235,22,08,2016,22,-6.00
145896,235,22,08,2016,23,-9.00
145897,236,23,08,2016,00,-11.00
145898,236,23,08,2016,01,-9.00
145899,236,23,08,2016,02,-7.00
145900,236,23,08,2016,03,-5.00
145901,236,23,08,2016,04,-2.00
145902,236,23,08,2016,05,1.00
145903,236,23,08,2016,06,4.00
145904,236,23,08,2016,07,8.00
145905,236,23,08,2016,08,8.00
145906,236,23,08,2016,09,10.00
145907,236,23,08,2016,10,10.00
145908,236,23,08,2016,11,15.00
145909,236,23,08,2016,12,2.00
145910,236,23,08,2016,13,-13.00
145911,236,23,08,2016,14,-24.00
145912,236,23,08,2016,15,-30.00
145913,236,23,08,2016,16,-27.00
145914,236,23,08,2016,17,-28.00
145915,236,23,08,2016,18,-30.00
145916,236,23,08,2016,19,-44.00
145917,236,23,08,2016,20,-63.00
145918,236,23,08,2016,21,-74.00
145919,236,23,08,2016,22,-65.00
145920,236,23,08,2016,23,-48.00
145921,237,24,08,2016,00,-36.00
145922,237,24,08,2016,01,-41.00
145923,237,24,08,2016,02,-38.00
145924,237,24,08,2016,03,-37.00
145925,237,24,08,2016,04,-33.00
145926,237,24,08,2016,05,-34.00
145927,237,24,08,2016,06,-35.00
145928,237,24,08,2016,07,-29.00
145929,237,24,08,2016,08,-26.00
145930,237,24,08,2016,09,-23.00
145931,237,24,08,2016,10,-28.00
145932,237,24,08,2016,11,-34.00
145933,237,24,08,2016,12,-39.00
145934,237,24,08,2016,13,-33.00
145935,237,24,08,2016,14,-29.00
145936,237,24,08,2016,15,-27.00
145937,237,24,08,2016,16,-25.00
145938,237,24,08,2016,17,-28.00
145939,237,24,08,2016,18,-27.00
145940,237,24,08,2016,19,-28.00
145941,237,24,08,2016,20,-31.00
145942,237,24,08,2016,21,-30.00
145943,237,24,08,2016,22,-28.00
145944,237,24,08,2016,23,-23.00
145945,238,25,08,2016,00,-18.00
145946,238,25,08,2016,01,-17.00
145947,238,25,08,2016,02,-20.00
145948,238,25,08,2016,03,-21.00
145949,238,25,08,2016,04,-19.00
145950,238,25,08,2016,05,-19.00
145951,238,25,08,2016,06,-12.00
145952,238,25,08,2016,07,-12.00
145953,238,25,08,2016,08,-19.00
145954,238,25,08,2016,09,-22.00
145955,238,25,08,2016,10,-19.00
145956,238,25,08,2016,11,-18.00
145957,238,25,08,2016,12,-16.00
145958,238,25,08,2016,13,-14.00
145959,238,25,08,2016,14,-20.00
145960,238,25,08,2016,15,-19.00
145961,238,25,08,2016,16,-18.00
145962,238,25,08,2016,17,-18.00
145963,238,25,08,2016,18,-12.00
145964,238,25,08,2016,19,-16.00
145965,238,25,08,2016,20,-14.00
145966,238,25,08,2016,21,-13.00
145967,238,25,08,2016,22,-16.00
145968,238,25,08,2016,23,-15.00
145969,239,26,08,2016,00,-23.00
145970,239,26,08,2016,01,-20.00
145971,239,26,08,2016,02,-23.00
145972,239,26,08,2016,03,-20.00
145973,239,26,08,2016,04,-16.00
145974,239,26,08,2016,05,-13.00
145975,239,26,08,2016,06,-8.00
145976,239,26,08,2016,07,-3.00
145977,239,26,08,2016,08,-2.00
145978,239,26,08,2016,09,-3.00
145979,239,26,08,2016,10,-3.00
145980,239,26,08,2016,11,-5.00
145981,239,26,08,2016,12,-7.00
145982,239,26,08,2016,13,-9.00
145983,239,26,08,2016,14,-10.00
145984,239,26,08,2016,15,-13.00
145985,239,26,08,2016,16,-15.00
145986,239,26,08,2016,17,-14.00
145987,239,26,08,2016,18,-14.00
145988,239,26,08,2016,19,-12.00
145989,239,26,08,2016,20,-8.00
145990,239,26,08,2016,21,-6.00
145991,239,26,08,2016,22,-5.00
145992,239,26,08,2016,23,-6.00
145993,240,27,08,2016,00,-9.00
145994,240,27,08,2016,01,-9.00
145995,240,27,08,2016,02,-8.00
145996,240,27,08,2016,03,-11.00
145997,240,27,08,2016,04,-13.00
145998,240,27,08,2016,05,-12.00
145999,240,27,08,2016,06,-7.00
146000,240,27,08,2016,07,-5.00
146001,240,27,08,2016,08,-5.00
146002,240,27,08,2016,09,-6.00
146003,240,27,08,2016,10,-6.00
146004,240,27,08,2016,11,-10.00
146005,240,27,08,2016,12,-9.00
146006,240,27,08,2016,13,-8.00
146007,240,27,08,2016,14,-9.00
146008,240,27,08,2016,15,-7.00
146009,240,27,08,2016,16,-4.00
146010,240,27,08,2016,17,-2.00
146011,240,27,08,2016,18,-4.00
146012,240,27,08,2016,19,-4.00
146013,240,27,08,2016,20,-4.00
146014,240,27,08,2016,21,-2.00
146015,240,27,08,2016,22,0.00
146016,240,27,08,2016,23,-1.00
146017,241,28,08,2016,00,-1.00
146018,241,28,08,2016,01,-1.00
146019,241,28,08,2016,02,-2.00
146020,241,28,08,2016,03,-1.00
146021,241,28,08,2016,04,-2.00
146022,241,28,08,2016,05,-3.00
146023,241,28,08,2016,06,-3.00
146024,241,28,08,2016,07,-2.00
146025,241,28,08,2016,08,-3.00
146026,241,28,08,2016,09,-3.00
146027,241,28,08,2016,10,-4.00
146028,241,28,08,2016,11,-8.00
146029,241,28,08,2016,12,-7.00
146030,241,28,08,2016,13,-5.00
146031,241,28,08,2016,14,-2.00
146032,241,28,08,2016,15,-1.00
146033,241,28,08,2016,16,1.00
146034,241,28,08,2016,17,3.00
146035,241,28,08,2016,18,4.00
146036,241,28,08,2016,19,4.00
146037,241,28,08,2016,20,6.00
146038,241,28,08,2016,21,11.00
146039,241,28,08,2016,22,12.00
146040,241,28,08,2016,23,12.00
146041,242,29,08,2016,00,8.00
146042,242,29,08,2016,01,5.00
146043,242,29,08,2016,02,5.00
146044,242,29,08,2016,03,4.00
146045,242,29,08,2016,04,6.00
146046,242,29,08,2016,05,8.00
146047,242,29,08,2016,06,11.00
146048,242,29,08,2016,07,13.00
146049,242,29,08,2016,08,13.00
146050,242,29,08,2016,09,15.00
146051,242,29,08,2016,10,20.00
146052,242,29,08,2016,11,20.00
146053,242,29,08,2016,12,13.00
146054,242,29,08,2016,13,11.00
146055,242,29,08,2016,14,4.00
146056,242,29,08,2016,15,0.00
146057,242,29,08,2016,16,1.00
146058,242,29,08,2016,17,2.00
146059,242,29,08,2016,18,2.00
146060,242,29,08,2016,19,3.00
146061,242,29,08,2016,20,1.00
146062,242,29,08,2016,21,6.00
146063,242,29,08,2016,22,8.00
146064,242,29,08,2016,23,9.00
146065,243,30,08,2016,00,6.00
146066,243,30,08,2016,01,-1.00
146067,243,30,08,2016,02,-10.00
146068,243,30,08,2016,03,-8.00
146069,243,30,08,2016,04,-8.00
146070,243,30,08,2016,05,-9.00
146071,243,30,08,2016,06,-10.00
146072,243,30,08,2016,07,-16.00
146073,243,30,08,2016,08,-15.00
146074,243,30,08,2016,09,-7.00
146075,243,30,08,2016,10,-2.00
146076,243,30,08,2016,11,-1.00
146077,243,30,08,2016,12,-3.00
146078,243,30,08,2016,13,-6.00
146079,243,30,08,2016,14,-21.00
146080,243,30,08,2016,15,-28.00
146081,243,30,08,2016,16,-20.00
146082,243,30,08,2016,17,-12.00
146083,243,30,08,2016,18,-11.00
146084,243,30,08,2016,19,-16.00
146085,243,30,08,2016,20,-18.00
146086,243,30,08,2016,21,-22.00
146087,243,30,08,2016,22,-16.00
146088,243,30,08,2016,23,-12.00
146089,244,31,08,2016,00,-8.00
146090,244,31,08,2016,01,-11.00
146091,244,31,08,2016,02,-12.00
146092,244,31,08,2016,03,-8.00
146093,244,31,08,2016,04,-5.00
146094,244,31,08,2016,05,-7.00
146095,244,31,08,2016,06,-6.00
146096,244,31,08,2016,07,-4.00
146097,244,31,08,2016,08,1.00
146098,244,31,08,2016,09,6.00
146099,244,31,08,2016,10,7.00
146100,244,31,08,2016,11,5.00
146101,244,31,08,2016,12,2.00
146102,244,31,08,2016,13,0.00
146103,244,31,08,2016,14,0.00
146104,244,31,08,2016,15,1.00
146105,244,31,08,2016,16,2.00
146106,244,31,08,2016,17,6.00
146107,244,31,08,2016,18,4.00
146108,244,31,08,2016,19,-2.00
146109,244,31,08,2016,20,-11.00
146110,244,31,08,2016,21,-15.00
146111,244,31,08,2016,22,-17.00
