,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
147681,310,06,11,1991,08,-51.00
147682,310,06,11,1991,09,-47.00
147683,310,06,11,1991,10,-43.00
147684,310,06,11,1991,11,-43.00
147685,310,06,11,1991,12,-42.00
147686,310,06,11,1991,13,-41.00
147687,310,06,11,1991,14,-40.00
147688,310,06,11,1991,15,-39.00
147689,310,06,11,1991,16,-41.00
147690,310,06,11,1991,17,-36.00
147691,310,06,11,1991,18,-33.00
147692,310,06,11,1991,19,-30.00
147693,310,06,11,1991,20,-32.00
147694,310,06,11,1991,21,-36.00
147695,310,06,11,1991,22,-32.00
147696,310,06,11,1991,23,-26.00
147697,311,07,11,1991,00,-31.00
147698,311,07,11,1991,01,-32.00
147699,311,07,11,1991,02,-32.00
147700,311,07,11,1991,03,-33.00
147701,311,07,11,1991,04,-35.00
147702,311,07,11,1991,05,-34.00
147703,311,07,11,1991,06,-32.00
147704,311,07,11,1991,07,-32.00
147705,311,07,11,1991,08,-29.00
147706,311,07,11,1991,09,-29.00
147707,311,07,11,1991,10,-33.00
147708,311,07,11,1991,11,-29.00
147709,311,07,11,1991,12,-27.00
147710,311,07,11,1991,13,-25.00
147711,311,07,11,1991,14,-25.00
147712,311,07,11,1991,15,-20.00
147713,311,07,11,1991,16,-22.00
147714,311,07,11,1991,17,-23.00
147715,311,07,11,1991,18,-25.00
147716,311,07,11,1991,19,-29.00
147717,311,07,11,1991,20,-26.00
147718,311,07,11,1991,21,-22.00
147719,311,07,11,1991,22,-15.00
147720,311,07,11,1991,23,-18.00
147721,312,08,11,1991,00,-20.00
147722,312,08,11,1991,01,-27.00
147723,312,08,11,1991,02,-28.00
147724,312,08,11,1991,03,-25.00
147725,312,08,11,1991,04,-25.00
147726,312,08,11,1991,05,-25.00
147727,312,08,11,1991,06,-22.00
147728,312,08,11,1991,07,-21.00
147729,312,08,11,1991,08,-25.00
147730,312,08,11,1991,09,-16.00
147731,312,08,11,1991,10,-7.00
147732,312,08,11,1991,11,2.00
147733,312,08,11,1991,12,-15.00
147734,312,08,11,1991,13,17.00
147735,312,08,11,1991,14,-46.00
147736,312,08,11,1991,15,-90.00
147737,312,08,11,1991,16,-91.00
147738,312,08,11,1991,17,-137.00
147739,312,08,11,1991,18,-143.00
147740,312,08,11,1991,19,-156.00
147741,312,08,11,1991,20,-176.00
147742,312,08,11,1991,21,-218.00
147743,312,08,11,1991,22,-245.00
147744,312,08,11,1991,23,-280.00
147745,313,09,11,1991,00,-291.00
147746,313,09,11,1991,01,-354.00
147747,313,09,11,1991,02,-350.00
147748,313,09,11,1991,03,-330.00
147749,313,09,11,1991,04,-324.00
147750,313,09,11,1991,05,-303.00
147751,313,09,11,1991,06,-299.00
147752,313,09,11,1991,07,-289.00
147753,313,09,11,1991,08,-278.00
147754,313,09,11,1991,09,-258.00
147755,313,09,11,1991,10,-211.00
147756,313,09,11,1991,11,-203.00
147757,313,09,11,1991,12,-188.00
147758,313,09,11,1991,13,-179.00
147759,313,09,11,1991,14,-170.00
147760,313,09,11,1991,15,-164.00
147761,313,09,11,1991,16,-157.00
147762,313,09,11,1991,17,-162.00
147763,313,09,11,1991,18,-144.00
147764,313,09,11,1991,19,-132.00
147765,313,09,11,1991,20,-133.00
147766,313,09,11,1991,21,-135.00
147767,313,09,11,1991,22,-142.00
147768,313,09,11,1991,23,-145.00
147769,314,10,11,1991,00,-144.00
147770,314,10,11,1991,01,-138.00
147771,314,10,11,1991,02,-130.00
147772,314,10,11,1991,03,-118.00
147773,314,10,11,1991,04,-114.00
147774,314,10,11,1991,05,-112.00
147775,314,10,11,1991,06,-105.00
147776,314,10,11,1991,07,-93.00
147777,314,10,11,1991,08,-86.00
147778,314,10,11,1991,09,-93.00
147779,314,10,11,1991,10,-83.00
147780,314,10,11,1991,11,-82.00
147781,314,10,11,1991,12,-81.00
147782,314,10,11,1991,13,-78.00
147783,314,10,11,1991,14,-59.00
147784,314,10,11,1991,15,-67.00
147785,314,10,11,1991,16,-74.00
147786,314,10,11,1991,17,-69.00
147787,314,10,11,1991,18,-73.00
147788,314,10,11,1991,19,-68.00
147789,314,10,11,1991,20,-61.00
147790,314,10,11,1991,21,-55.00
147791,314,10,11,1991,22,-54.00
147792,314,10,11,1991,23,-54.00
147793,315,11,11,1991,00,-61.00
147794,315,11,11,1991,01,-64.00
147795,315,11,11,1991,02,-61.00
147796,315,11,11,1991,03,-63.00
147797,315,11,11,1991,04,-60.00
147798,315,11,11,1991,05,-58.00
147799,315,11,11,1991,06,-58.00
147800,315,11,11,1991,07,-56.00
147801,315,11,11,1991,08,-51.00
147802,315,11,11,1991,09,-43.00
147803,315,11,11,1991,10,-32.00
147804,315,11,11,1991,11,-32.00
147805,315,11,11,1991,12,-26.00
147806,315,11,11,1991,13,-22.00
147807,315,11,11,1991,14,-33.00
147808,315,11,11,1991,15,-40.00
147809,315,11,11,1991,16,-37.00
147810,315,11,11,1991,17,-24.00
147811,315,11,11,1991,18,5.00
147812,315,11,11,1991,19,5.00
147813,315,11,11,1991,20,4.00
147814,315,11,11,1991,21,-7.00
147815,315,11,11,1991,22,-24.00
147816,315,11,11,1991,23,-36.00
147817,316,12,11,1991,00,-37.00
147818,316,12,11,1991,01,-30.00
147819,316,12,11,1991,02,-27.00
147820,316,12,11,1991,03,-31.00
147821,316,12,11,1991,04,-39.00
147822,316,12,11,1991,05,-42.00
147823,316,12,11,1991,06,-43.00
147824,316,12,11,1991,07,-38.00
147825,316,12,11,1991,08,-36.00
147826,316,12,11,1991,09,-34.00
147827,316,12,11,1991,10,-37.00
147828,316,12,11,1991,11,-39.00
147829,316,12,11,1991,12,-40.00
147830,316,12,11,1991,13,-38.00
147831,316,12,11,1991,14,-37.00
147832,316,12,11,1991,15,-37.00
147833,316,12,11,1991,16,-35.00
147834,316,12,11,1991,17,-31.00
147835,316,12,11,1991,18,-27.00
147836,316,12,11,1991,19,-28.00
147837,316,12,11,1991,20,-31.00
147838,316,12,11,1991,21,-30.00
147839,316,12,11,1991,22,-22.00
147840,316,12,11,1991,23,-20.00
147841,317,13,11,1991,00,-20.00
147842,317,13,11,1991,01,-18.00
147843,317,13,11,1991,02,-20.00
147844,317,13,11,1991,03,-20.00
147845,317,13,11,1991,04,-21.00
147846,317,13,11,1991,05,-25.00
147847,317,13,11,1991,06,-20.00
147848,317,13,11,1991,07,-23.00
147849,317,13,11,1991,08,-23.00
147850,317,13,11,1991,09,-21.00
147851,317,13,11,1991,10,-18.00
147852,317,13,11,1991,11,-21.00
147853,317,13,11,1991,12,-20.00
147854,317,13,11,1991,13,-17.00
147855,317,13,11,1991,14,-30.00
147856,317,13,11,1991,15,-31.00
147857,317,13,11,1991,16,-20.00
147858,317,13,11,1991,17,-19.00
147859,317,13,11,1991,18,-25.00
147860,317,13,11,1991,19,-22.00
147861,317,13,11,1991,20,-22.00
147862,317,13,11,1991,21,-18.00
147863,317,13,11,1991,22,-13.00
147864,317,13,11,1991,23,-12.00
147865,318,14,11,1991,00,-18.00
147866,318,14,11,1991,01,-22.00
147867,318,14,11,1991,02,-31.00
147868,318,14,11,1991,03,-25.00
147869,318,14,11,1991,04,-14.00
147870,318,14,11,1991,05,-22.00
147871,318,14,11,1991,06,-35.00
147872,318,14,11,1991,07,-35.00
147873,318,14,11,1991,08,-34.00
147874,318,14,11,1991,09,-36.00
147875,318,14,11,1991,10,-44.00
147876,318,14,11,1991,11,-40.00
147877,318,14,11,1991,12,-30.00
147878,318,14,11,1991,13,-23.00
147879,318,14,11,1991,14,-26.00
147880,318,14,11,1991,15,-35.00
147881,318,14,11,1991,16,-32.00
147882,318,14,11,1991,17,-27.00
147883,318,14,11,1991,18,-25.00
147884,318,14,11,1991,19,-27.00
147885,318,14,11,1991,20,-27.00
147886,318,14,11,1991,21,-15.00
147887,318,14,11,1991,22,-18.00
147888,318,14,11,1991,23,-28.00
147889,319,15,11,1991,00,-26.00
147890,319,15,11,1991,01,-27.00
147891,319,15,11,1991,02,-33.00
147892,319,15,11,1991,03,-28.00
147893,319,15,11,1991,04,-31.00
147894,319,15,11,1991,05,-42.00
147895,319,15,11,1991,06,-40.00
147896,319,15,11,1991,07,-30.00
147897,319,15,11,1991,08,-19.00
147898,319,15,11,1991,09,-29.00
147899,319,15,11,1991,10,-31.00
147900,319,15,11,1991,11,-30.00
147901,319,15,11,1991,12,-40.00
147902,319,15,11,1991,13,-56.00
147903,319,15,11,1991,14,-55.00
147904,319,15,11,1991,15,-57.00
147905,319,15,11,1991,16,-55.00
147906,319,15,11,1991,17,-53.00
147907,319,15,11,1991,18,-51.00
147908,319,15,11,1991,19,-43.00
147909,319,15,11,1991,20,-34.00
147910,319,15,11,1991,21,-32.00
147911,319,15,11,1991,22,-30.00
147912,319,15,11,1991,23,-31.00
147913,320,16,11,1991,00,-40.00
147914,320,16,11,1991,01,-45.00
147915,320,16,11,1991,02,-53.00
147916,320,16,11,1991,03,-52.00
147917,320,16,11,1991,04,-64.00
147918,320,16,11,1991,05,-74.00
147919,320,16,11,1991,06,-65.00
147920,320,16,11,1991,07,-61.00
147921,320,16,11,1991,08,-61.00
147922,320,16,11,1991,09,-69.00
147923,320,16,11,1991,10,-80.00
147924,320,16,11,1991,11,-71.00
147925,320,16,11,1991,12,-72.00
147926,320,16,11,1991,13,-72.00
147927,320,16,11,1991,14,-73.00
147928,320,16,11,1991,15,-71.00
147929,320,16,11,1991,16,-68.00
147930,320,16,11,1991,17,-71.00
147931,320,16,11,1991,18,-64.00
147932,320,16,11,1991,19,-60.00
147933,320,16,11,1991,20,-62.00
147934,320,16,11,1991,21,-68.00
147935,320,16,11,1991,22,-63.00
147936,320,16,11,1991,23,-65.00
147937,321,17,11,1991,00,-57.00
147938,321,17,11,1991,01,-55.00
147939,321,17,11,1991,02,-54.00
147940,321,17,11,1991,03,-51.00
147941,321,17,11,1991,04,-48.00
147942,321,17,11,1991,05,-48.00
147943,321,17,11,1991,06,-49.00
147944,321,17,11,1991,07,-41.00
147945,321,17,11,1991,08,-42.00
147946,321,17,11,1991,09,-59.00
147947,321,17,11,1991,10,-63.00
147948,321,17,11,1991,11,-59.00
147949,321,17,11,1991,12,-60.00
147950,321,17,11,1991,13,-62.00
147951,321,17,11,1991,14,-67.00
147952,321,17,11,1991,15,-72.00
147953,321,17,11,1991,16,-74.00
147954,321,17,11,1991,17,-69.00
147955,321,17,11,1991,18,-68.00
147956,321,17,11,1991,19,-68.00
147957,321,17,11,1991,20,-60.00
147958,321,17,11,1991,21,-54.00
147959,321,17,11,1991,22,-57.00
147960,321,17,11,1991,23,-64.00
147961,322,18,11,1991,00,-75.00
147962,322,18,11,1991,01,-79.00
147963,322,18,11,1991,02,-81.00
147964,322,18,11,1991,03,-70.00
147965,322,18,11,1991,04,-69.00
147966,322,18,11,1991,05,-72.00
147967,322,18,11,1991,06,-79.00
147968,322,18,11,1991,07,-77.00
147969,322,18,11,1991,08,-79.00
147970,322,18,11,1991,09,-86.00
147971,322,18,11,1991,10,-92.00
147972,322,18,11,1991,11,-84.00
147973,322,18,11,1991,12,-94.00
147974,322,18,11,1991,13,-97.00
147975,322,18,11,1991,14,-94.00
147976,322,18,11,1991,15,-88.00
147977,322,18,11,1991,16,-75.00
147978,322,18,11,1991,17,-64.00
147979,322,18,11,1991,18,-68.00
147980,322,18,11,1991,19,-62.00
147981,322,18,11,1991,20,-54.00
147982,322,18,11,1991,21,-47.00
147983,322,18,11,1991,22,-52.00
147984,322,18,11,1991,23,-80.00
147985,323,19,11,1991,00,-98.00
147986,323,19,11,1991,01,-97.00
147987,323,19,11,1991,02,-86.00
147988,323,19,11,1991,03,-90.00
147989,323,19,11,1991,04,-91.00
147990,323,19,11,1991,05,-92.00
147991,323,19,11,1991,06,-97.00
147992,323,19,11,1991,07,-99.00
147993,323,19,11,1991,08,-107.00
147994,323,19,11,1991,09,-95.00
147995,323,19,11,1991,10,-87.00
147996,323,19,11,1991,11,-92.00
147997,323,19,11,1991,12,-91.00
147998,323,19,11,1991,13,-72.00
147999,323,19,11,1991,14,-67.00
148000,323,19,11,1991,15,-75.00
148001,323,19,11,1991,16,-90.00
148002,323,19,11,1991,17,-87.00
148003,323,19,11,1991,18,-96.00
148004,323,19,11,1991,19,-120.00
148005,323,19,11,1991,20,-123.00
148006,323,19,11,1991,21,-113.00
148007,323,19,11,1991,22,-108.00
148008,323,19,11,1991,23,-99.00
148009,324,20,11,1991,00,-90.00
148010,324,20,11,1991,01,-80.00
148011,324,20,11,1991,02,-72.00
148012,324,20,11,1991,03,-67.00
148013,324,20,11,1991,04,-68.00
148014,324,20,11,1991,05,-72.00
148015,324,20,11,1991,06,-74.00
148016,324,20,11,1991,07,-74.00
148017,324,20,11,1991,08,-73.00
148018,324,20,11,1991,09,-72.00
148019,324,20,11,1991,10,-69.00
148020,324,20,11,1991,11,-71.00
148021,324,20,11,1991,12,-67.00
148022,324,20,11,1991,13,-62.00
148023,324,20,11,1991,14,-60.00
148024,324,20,11,1991,15,-56.00
148025,324,20,11,1991,16,-53.00
148026,324,20,11,1991,17,-53.00
148027,324,20,11,1991,18,-61.00
148028,324,20,11,1991,19,-65.00
148029,324,20,11,1991,20,-66.00
148030,324,20,11,1991,21,-56.00
148031,324,20,11,1991,22,-59.00
148032,324,20,11,1991,23,-65.00
148033,325,21,11,1991,00,-59.00
148034,325,21,11,1991,01,-53.00
148035,325,21,11,1991,02,-53.00
148036,325,21,11,1991,03,-56.00
148037,325,21,11,1991,04,-59.00
148038,325,21,11,1991,05,-57.00
148039,325,21,11,1991,06,-65.00
148040,325,21,11,1991,07,-77.00
148041,325,21,11,1991,08,-84.00
148042,325,21,11,1991,09,-89.00
148043,325,21,11,1991,10,-86.00
148044,325,21,11,1991,11,-85.00
148045,325,21,11,1991,12,-86.00
148046,325,21,11,1991,13,-74.00
148047,325,21,11,1991,14,-68.00
148048,325,21,11,1991,15,-83.00
148049,325,21,11,1991,16,-101.00
148050,325,21,11,1991,17,-98.00
148051,325,21,11,1991,18,-105.00
148052,325,21,11,1991,19,-119.00
148053,325,21,11,1991,20,-132.00
148054,325,21,11,1991,21,-130.00
148055,325,21,11,1991,22,-135.00
148056,325,21,11,1991,23,-133.00
148057,326,22,11,1991,00,-137.00
148058,326,22,11,1991,01,-139.00
148059,326,22,11,1991,02,-136.00
148060,326,22,11,1991,03,-126.00
148061,326,22,11,1991,04,-130.00
148062,326,22,11,1991,05,-123.00
148063,326,22,11,1991,06,-123.00
148064,326,22,11,1991,07,-116.00
148065,326,22,11,1991,08,-108.00
148066,326,22,11,1991,09,-117.00
148067,326,22,11,1991,10,-111.00
148068,326,22,11,1991,11,-95.00
148069,326,22,11,1991,12,-99.00
148070,326,22,11,1991,13,-98.00
148071,326,22,11,1991,14,-90.00
148072,326,22,11,1991,15,-91.00
148073,326,22,11,1991,16,-80.00
148074,326,22,11,1991,17,-74.00
148075,326,22,11,1991,18,-72.00
148076,326,22,11,1991,19,-69.00
148077,326,22,11,1991,20,-66.00
148078,326,22,11,1991,21,-59.00
148079,326,22,11,1991,22,-55.00
148080,326,22,11,1991,23,-56.00
148081,327,23,11,1991,00,-57.00
148082,327,23,11,1991,01,-54.00
148083,327,23,11,1991,02,-62.00
148084,327,23,11,1991,03,-63.00
148085,327,23,11,1991,04,-60.00
148086,327,23,11,1991,05,-61.00
148087,327,23,11,1991,06,-73.00
148088,327,23,11,1991,07,-78.00
148089,327,23,11,1991,08,-67.00
148090,327,23,11,1991,09,-63.00
148091,327,23,11,1991,10,-61.00
148092,327,23,11,1991,11,-77.00
148093,327,23,11,1991,12,-84.00
148094,327,23,11,1991,13,-73.00
148095,327,23,11,1991,14,-74.00
148096,327,23,11,1991,15,-80.00
148097,327,23,11,1991,16,-77.00
148098,327,23,11,1991,17,-68.00
148099,327,23,11,1991,18,-65.00
148100,327,23,11,1991,19,-64.00
148101,327,23,11,1991,20,-66.00
148102,327,23,11,1991,21,-65.00
148103,327,23,11,1991,22,-58.00
148104,327,23,11,1991,23,-55.00
148105,328,24,11,1991,00,-51.00
148106,328,24,11,1991,01,-48.00
148107,328,24,11,1991,02,-53.00
148108,328,24,11,1991,03,-56.00
148109,328,24,11,1991,04,-52.00
148110,328,24,11,1991,05,-54.00
148111,328,24,11,1991,06,-58.00
148112,328,24,11,1991,07,-63.00
148113,328,24,11,1991,08,-65.00
148114,328,24,11,1991,09,-62.00
148115,328,24,11,1991,10,-57.00
148116,328,24,11,1991,11,-53.00
148117,328,24,11,1991,12,-45.00
148118,328,24,11,1991,13,-41.00
148119,328,24,11,1991,14,-42.00
148120,328,24,11,1991,15,-44.00
148121,328,24,11,1991,16,-41.00
148122,328,24,11,1991,17,-40.00
148123,328,24,11,1991,18,-42.00
148124,328,24,11,1991,19,-47.00
148125,328,24,11,1991,20,-48.00
148126,328,24,11,1991,21,-49.00
148127,328,24,11,1991,22,-51.00
148128,328,24,11,1991,23,-58.00
148129,329,25,11,1991,00,-59.00
148130,329,25,11,1991,01,-57.00
148131,329,25,11,1991,02,-53.00
148132,329,25,11,1991,03,-50.00
148133,329,25,11,1991,04,-43.00
148134,329,25,11,1991,05,-45.00
148135,329,25,11,1991,06,-45.00
148136,329,25,11,1991,07,-47.00
148137,329,25,11,1991,08,-46.00
148138,329,25,11,1991,09,-44.00
148139,329,25,11,1991,10,-42.00
148140,329,25,11,1991,11,-40.00
148141,329,25,11,1991,12,-36.00
148142,329,25,11,1991,13,-31.00
148143,329,25,11,1991,14,-28.00
148144,329,25,11,1991,15,-29.00
148145,329,25,11,1991,16,-35.00
148146,329,25,11,1991,17,-37.00
148147,329,25,11,1991,18,-43.00
148148,329,25,11,1991,19,-42.00
148149,329,25,11,1991,20,-39.00
148150,329,25,11,1991,21,-32.00
148151,329,25,11,1991,22,-32.00
148152,329,25,11,1991,23,-33.00
148153,330,26,11,1991,00,-31.00
148154,330,26,11,1991,01,-28.00
148155,330,26,11,1991,02,-27.00
148156,330,26,11,1991,03,-28.00
148157,330,26,11,1991,04,-30.00
148158,330,26,11,1991,05,-29.00
148159,330,26,11,1991,06,-32.00
148160,330,26,11,1991,07,-35.00
148161,330,26,11,1991,08,-34.00
148162,330,26,11,1991,09,-31.00
148163,330,26,11,1991,10,-30.00
148164,330,26,11,1991,11,-24.00
148165,330,26,11,1991,12,-22.00
148166,330,26,11,1991,13,-19.00
148167,330,26,11,1991,14,-21.00
148168,330,26,11,1991,15,-23.00
148169,330,26,11,1991,16,-30.00
148170,330,26,11,1991,17,-28.00
148171,330,26,11,1991,18,-27.00
148172,330,26,11,1991,19,-28.00
148173,330,26,11,1991,20,-27.00
148174,330,26,11,1991,21,-21.00
148175,330,26,11,1991,22,-19.00
148176,330,26,11,1991,23,-20.00
148177,331,27,11,1991,00,-19.00
148178,331,27,11,1991,01,-18.00
148179,331,27,11,1991,02,-20.00
148180,331,27,11,1991,03,-20.00
148181,331,27,11,1991,04,-18.00
148182,331,27,11,1991,05,-14.00
148183,331,27,11,1991,06,-17.00
148184,331,27,11,1991,07,-17.00
148185,331,27,11,1991,08,-14.00
148186,331,27,11,1991,09,-13.00
148187,331,27,11,1991,10,-16.00
148188,331,27,11,1991,11,-19.00
148189,331,27,11,1991,12,-23.00
148190,331,27,11,1991,13,-23.00
148191,331,27,11,1991,14,-25.00
148192,331,27,11,1991,15,-24.00
148193,331,27,11,1991,16,-26.00
148194,331,27,11,1991,17,-32.00
148195,331,27,11,1991,18,-35.00
148196,331,27,11,1991,19,-37.00
148197,331,27,11,1991,20,-35.00
148198,331,27,11,1991,21,-28.00
148199,331,27,11,1991,22,-27.00
148200,331,27,11,1991,23,-24.00
148201,332,28,11,1991,00,-29.00
148202,332,28,11,1991,01,-26.00
148203,332,28,11,1991,02,-21.00
148204,332,28,11,1991,03,-19.00
148205,332,28,11,1991,04,-18.00
148206,332,28,11,1991,05,-16.00
148207,332,28,11,1991,06,-12.00
148208,332,28,11,1991,07,-9.00
148209,332,28,11,1991,08,-6.00
148210,332,28,11,1991,09,-10.00
148211,332,28,11,1991,10,-15.00
148212,332,28,11,1991,11,-15.00
148213,332,28,11,1991,12,-16.00
148214,332,28,11,1991,13,-21.00
148215,332,28,11,1991,14,-17.00
148216,332,28,11,1991,15,-7.00
148217,332,28,11,1991,16,-2.00
148218,332,28,11,1991,17,-2.00
148219,332,28,11,1991,18,-3.00
148220,332,28,11,1991,19,-4.00
148221,332,28,11,1991,20,-2.00
148222,332,28,11,1991,21,-19.00
148223,332,28,11,1991,22,-21.00
148224,332,28,11,1991,23,-21.00
148225,333,29,11,1991,00,-30.00
148226,333,29,11,1991,01,-37.00
148227,333,29,11,1991,02,-40.00
148228,333,29,11,1991,03,-37.00
148229,333,29,11,1991,04,-26.00
148230,333,29,11,1991,05,-20.00
148231,333,29,11,1991,06,-22.00
148232,333,29,11,1991,07,-22.00
148233,333,29,11,1991,08,-19.00
148234,333,29,11,1991,09,-20.00
148235,333,29,11,1991,10,-22.00
148236,333,29,11,1991,11,-23.00
148237,333,29,11,1991,12,-21.00
148238,333,29,11,1991,13,-19.00
148239,333,29,11,1991,14,-27.00
148240,333,29,11,1991,15,-36.00
148241,333,29,11,1991,16,-33.00
148242,333,29,11,1991,17,-25.00
148243,333,29,11,1991,18,-21.00
148244,333,29,11,1991,19,-29.00
148245,333,29,11,1991,20,-27.00
148246,333,29,11,1991,21,-21.00
148247,333,29,11,1991,22,-22.00
148248,333,29,11,1991,23,-33.00
148249,334,30,11,1991,00,-32.00
148250,334,30,11,1991,01,-25.00
148251,334,30,11,1991,02,-26.00
148252,334,30,11,1991,03,-30.00
148253,334,30,11,1991,04,-35.00
148254,334,30,11,1991,05,-35.00
148255,334,30,11,1991,06,-30.00
148256,334,30,11,1991,07,-26.00
148257,334,30,11,1991,08,-21.00
148258,334,30,11,1991,09,-19.00
148259,334,30,11,1991,10,-16.00
148260,334,30,11,1991,11,-17.00
148261,334,30,11,1991,12,-20.00
148262,334,30,11,1991,13,-18.00
148263,334,30,11,1991,14,-14.00
148264,334,30,11,1991,15,-14.00
148265,334,30,11,1991,16,-15.00
148266,334,30,11,1991,17,-12.00
148267,334,30,11,1991,18,-12.00
148268,334,30,11,1991,19,-14.00
148269,334,30,11,1991,20,-18.00
148270,334,30,11,1991,21,-18.00
148271,334,30,11,1991,22,-18.00
148272,334,30,11,1991,23,-20.00
