,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
141829,066,07,03,1991,12,-23.00
141830,066,07,03,1991,13,-31.00
141831,066,07,03,1991,14,-21.00
141832,066,07,03,1991,15,-13.00
141833,066,07,03,1991,16,-13.00
141834,066,07,03,1991,17,-21.00
141835,066,07,03,1991,18,-31.00
141836,066,07,03,1991,19,-22.00
141837,066,07,03,1991,20,-22.00
141838,066,07,03,1991,21,-38.00
141839,066,07,03,1991,22,-33.00
141840,066,07,03,1991,23,-23.00
141841,067,08,03,1991,00,-17.00
141842,067,08,03,1991,01,-21.00
141843,067,08,03,1991,02,-22.00
141844,067,08,03,1991,03,-18.00
141845,067,08,03,1991,04,-20.00
141846,067,08,03,1991,05,-26.00
141847,067,08,03,1991,06,-33.00
141848,067,08,03,1991,07,-28.00
141849,067,08,03,1991,08,-19.00
141850,067,08,03,1991,09,-17.00
141851,067,08,03,1991,10,-20.00
141852,067,08,03,1991,11,-26.00
141853,067,08,03,1991,12,-18.00
141854,067,08,03,1991,13,-14.00
141855,067,08,03,1991,14,-18.00
141856,067,08,03,1991,15,-22.00
141857,067,08,03,1991,16,-23.00
141858,067,08,03,1991,17,-30.00
141859,067,08,03,1991,18,-27.00
141860,067,08,03,1991,19,-30.00
141861,067,08,03,1991,20,-33.00
141862,067,08,03,1991,21,-28.00
141863,067,08,03,1991,22,-27.00
141864,067,08,03,1991,23,-29.00
141865,068,09,03,1991,00,-37.00
141866,068,09,03,1991,01,-42.00
141867,068,09,03,1991,02,-48.00
141868,068,09,03,1991,03,-46.00
141869,068,09,03,1991,04,-44.00
141870,068,09,03,1991,05,-42.00
141871,068,09,03,1991,06,-48.00
141872,068,09,03,1991,07,-43.00
141873,068,09,03,1991,08,-49.00
141874,068,09,03,1991,09,-54.00
141875,068,09,03,1991,10,-48.00
141876,068,09,03,1991,11,-45.00
141877,068,09,03,1991,12,-34.00
141878,068,09,03,1991,13,-35.00
141879,068,09,03,1991,14,-35.00
141880,068,09,03,1991,15,-35.00
141881,068,09,03,1991,16,-33.00
141882,068,09,03,1991,17,-31.00
141883,068,09,03,1991,18,-33.00
141884,068,09,03,1991,19,-31.00
141885,068,09,03,1991,20,-32.00
141886,068,09,03,1991,21,-25.00
141887,068,09,03,1991,22,-16.00
141888,068,09,03,1991,23,0.00
141889,069,10,03,1991,00,-13.00
141890,069,10,03,1991,01,-23.00
141891,069,10,03,1991,02,-28.00
141892,069,10,03,1991,03,-53.00
141893,069,10,03,1991,04,-66.00
141894,069,10,03,1991,05,-52.00
141895,069,10,03,1991,06,-42.00
141896,069,10,03,1991,07,-43.00
141897,069,10,03,1991,08,-44.00
141898,069,10,03,1991,09,-39.00
141899,069,10,03,1991,10,-39.00
141900,069,10,03,1991,11,-40.00
141901,069,10,03,1991,12,-34.00
141902,069,10,03,1991,13,-32.00
141903,069,10,03,1991,14,-37.00
141904,069,10,03,1991,15,-36.00
141905,069,10,03,1991,16,-31.00
141906,069,10,03,1991,17,-28.00
141907,069,10,03,1991,18,-24.00
141908,069,10,03,1991,19,-20.00
141909,069,10,03,1991,20,-22.00
141910,069,10,03,1991,21,-19.00
141911,069,10,03,1991,22,-18.00
141912,069,10,03,1991,23,-18.00
141913,070,11,03,1991,00,-21.00
141914,070,11,03,1991,01,-24.00
141915,070,11,03,1991,02,-23.00
141916,070,11,03,1991,03,-22.00
141917,070,11,03,1991,04,-21.00
141918,070,11,03,1991,05,-21.00
141919,070,11,03,1991,06,-19.00
141920,070,11,03,1991,07,-17.00
141921,070,11,03,1991,08,-15.00
141922,070,11,03,1991,09,-13.00
141923,070,11,03,1991,10,-16.00
141924,070,11,03,1991,11,-14.00
141925,070,11,03,1991,12,-10.00
141926,070,11,03,1991,13,-12.00
141927,070,11,03,1991,14,-9.00
141928,070,11,03,1991,15,-6.00
141929,070,11,03,1991,16,-7.00
141930,070,11,03,1991,17,-8.00
141931,070,11,03,1991,18,-8.00
141932,070,11,03,1991,19,-6.00
141933,070,11,03,1991,20,-6.00
141934,070,11,03,1991,21,-6.00
141935,070,11,03,1991,22,-12.00
141936,070,11,03,1991,23,-13.00
141937,071,12,03,1991,00,-13.00
141938,071,12,03,1991,01,-12.00
141939,071,12,03,1991,02,-13.00
141940,071,12,03,1991,03,-9.00
141941,071,12,03,1991,04,-9.00
141942,071,12,03,1991,05,-2.00
141943,071,12,03,1991,06,-9.00
141944,071,12,03,1991,07,-5.00
141945,071,12,03,1991,08,-8.00
141946,071,12,03,1991,09,-10.00
141947,071,12,03,1991,10,-12.00
141948,071,12,03,1991,11,-14.00
141949,071,12,03,1991,12,-13.00
141950,071,12,03,1991,13,-11.00
141951,071,12,03,1991,14,-14.00
141952,071,12,03,1991,15,-17.00
141953,071,12,03,1991,16,-17.00
141954,071,12,03,1991,17,-17.00
141955,071,12,03,1991,18,-18.00
141956,071,12,03,1991,19,-21.00
141957,071,12,03,1991,20,-30.00
141958,071,12,03,1991,21,-30.00
141959,071,12,03,1991,22,-27.00
141960,071,12,03,1991,23,-43.00
141961,072,13,03,1991,00,-60.00
141962,072,13,03,1991,01,-40.00
141963,072,13,03,1991,02,-36.00
141964,072,13,03,1991,03,-28.00
141965,072,13,03,1991,04,-26.00
141966,072,13,03,1991,05,-40.00
141967,072,13,03,1991,06,-53.00
141968,072,13,03,1991,07,-41.00
141969,072,13,03,1991,08,-43.00
141970,072,13,03,1991,09,-27.00
141971,072,13,03,1991,10,-31.00
141972,072,13,03,1991,11,-31.00
141973,072,13,03,1991,12,-31.00
141974,072,13,03,1991,13,-29.00
141975,072,13,03,1991,14,-27.00
141976,072,13,03,1991,15,-27.00
141977,072,13,03,1991,16,-32.00
141978,072,13,03,1991,17,-39.00
141979,072,13,03,1991,18,-35.00
141980,072,13,03,1991,19,-32.00
141981,072,13,03,1991,20,-34.00
141982,072,13,03,1991,21,-34.00
141983,072,13,03,1991,22,-33.00
141984,072,13,03,1991,23,-30.00
141985,073,14,03,1991,00,-29.00
141986,073,14,03,1991,01,-33.00
141987,073,14,03,1991,02,-41.00
141988,073,14,03,1991,03,-43.00
141989,073,14,03,1991,04,-43.00
141990,073,14,03,1991,05,-39.00
141991,073,14,03,1991,06,-35.00
141992,073,14,03,1991,07,-36.00
141993,073,14,03,1991,08,-35.00
141994,073,14,03,1991,09,-35.00
141995,073,14,03,1991,10,-28.00
141996,073,14,03,1991,11,-26.00
141997,073,14,03,1991,12,-25.00
141998,073,14,03,1991,13,-25.00
141999,073,14,03,1991,14,-28.00
142000,073,14,03,1991,15,-26.00
142001,073,14,03,1991,16,-24.00
142002,073,14,03,1991,17,-21.00
142003,073,14,03,1991,18,-21.00
142004,073,14,03,1991,19,-20.00
142005,073,14,03,1991,20,-18.00
142006,073,14,03,1991,21,-15.00
142007,073,14,03,1991,22,-14.00
142008,073,14,03,1991,23,-13.00
142009,074,15,03,1991,00,-15.00
142010,074,15,03,1991,01,-13.00
142011,074,15,03,1991,02,-8.00
142012,074,15,03,1991,03,-5.00
142013,074,15,03,1991,04,-5.00
142014,074,15,03,1991,05,-5.00
142015,074,15,03,1991,06,-3.00
142016,074,15,03,1991,07,-3.00
142017,074,15,03,1991,08,-3.00
142018,074,15,03,1991,09,-1.00
142019,074,15,03,1991,10,0.00
142020,074,15,03,1991,11,-8.00
142021,074,15,03,1991,12,-11.00
142022,074,15,03,1991,13,-5.00
142023,074,15,03,1991,14,-8.00
142024,074,15,03,1991,15,-15.00
142025,074,15,03,1991,16,-17.00
142026,074,15,03,1991,17,-13.00
142027,074,15,03,1991,18,-10.00
142028,074,15,03,1991,19,-10.00
142029,074,15,03,1991,20,-11.00
142030,074,15,03,1991,21,-9.00
142031,074,15,03,1991,22,-6.00
142032,074,15,03,1991,23,-8.00
142033,075,16,03,1991,00,-11.00
142034,075,16,03,1991,01,-11.00
142035,075,16,03,1991,02,-9.00
142036,075,16,03,1991,03,-8.00
142037,075,16,03,1991,04,-9.00
142038,075,16,03,1991,05,-8.00
142039,075,16,03,1991,06,-5.00
142040,075,16,03,1991,07,-2.00
142041,075,16,03,1991,08,-1.00
142042,075,16,03,1991,09,0.00
142043,075,16,03,1991,10,-1.00
142044,075,16,03,1991,11,3.00
142045,075,16,03,1991,12,3.00
142046,075,16,03,1991,13,4.00
142047,075,16,03,1991,14,5.00
142048,075,16,03,1991,15,7.00
142049,075,16,03,1991,16,8.00
142050,075,16,03,1991,17,13.00
142051,075,16,03,1991,18,8.00
142052,075,16,03,1991,19,-8.00
142053,075,16,03,1991,20,-15.00
142054,075,16,03,1991,21,-7.00
142055,075,16,03,1991,22,-7.00
142056,075,16,03,1991,23,-10.00
142057,076,17,03,1991,00,-9.00
142058,076,17,03,1991,01,-15.00
142059,076,17,03,1991,02,-6.00
142060,076,17,03,1991,03,2.00
142061,076,17,03,1991,04,-6.00
142062,076,17,03,1991,05,-12.00
142063,076,17,03,1991,06,-10.00
142064,076,17,03,1991,07,0.00
142065,076,17,03,1991,08,3.00
142066,076,17,03,1991,09,8.00
142067,076,17,03,1991,10,0.00
142068,076,17,03,1991,11,3.00
142069,076,17,03,1991,12,2.00
142070,076,17,03,1991,13,3.00
142071,076,17,03,1991,14,4.00
142072,076,17,03,1991,15,6.00
142073,076,17,03,1991,16,5.00
142074,076,17,03,1991,17,6.00
142075,076,17,03,1991,18,6.00
142076,076,17,03,1991,19,2.00
142077,076,17,03,1991,20,5.00
142078,076,17,03,1991,21,3.00
142079,076,17,03,1991,22,-10.00
142080,076,17,03,1991,23,-9.00
142081,077,18,03,1991,00,-22.00
142082,077,18,03,1991,01,-28.00
142083,077,18,03,1991,02,-27.00
142084,077,18,03,1991,03,-20.00
142085,077,18,03,1991,04,-15.00
142086,077,18,03,1991,05,-15.00
142087,077,18,03,1991,06,-10.00
142088,077,18,03,1991,07,-9.00
142089,077,18,03,1991,08,-10.00
142090,077,18,03,1991,09,-5.00
142091,077,18,03,1991,10,-1.00
142092,077,18,03,1991,11,0.00
142093,077,18,03,1991,12,-4.00
142094,077,18,03,1991,13,-6.00
142095,077,18,03,1991,14,-7.00
142096,077,18,03,1991,15,-5.00
142097,077,18,03,1991,16,-4.00
142098,077,18,03,1991,17,-3.00
142099,077,18,03,1991,18,-4.00
142100,077,18,03,1991,19,-2.00
142101,077,18,03,1991,20,-2.00
142102,077,18,03,1991,21,-3.00
142103,077,18,03,1991,22,-3.00
142104,077,18,03,1991,23,-3.00
142105,078,19,03,1991,00,-3.00
142106,078,19,03,1991,01,-5.00
142107,078,19,03,1991,02,-5.00
142108,078,19,03,1991,03,-4.00
142109,078,19,03,1991,04,-5.00
142110,078,19,03,1991,05,-3.00
142111,078,19,03,1991,06,-4.00
142112,078,19,03,1991,07,0.00
142113,078,19,03,1991,08,-1.00
142114,078,19,03,1991,09,0.00
142115,078,19,03,1991,10,2.00
142116,078,19,03,1991,11,6.00
142117,078,19,03,1991,12,8.00
142118,078,19,03,1991,13,4.00
142119,078,19,03,1991,14,2.00
142120,078,19,03,1991,15,0.00
142121,078,19,03,1991,16,-6.00
142122,078,19,03,1991,17,-8.00
142123,078,19,03,1991,18,-18.00
142124,078,19,03,1991,19,-24.00
142125,078,19,03,1991,20,-28.00
142126,078,19,03,1991,21,-32.00
142127,078,19,03,1991,22,-34.00
142128,078,19,03,1991,23,-32.00
142129,079,20,03,1991,00,-30.00
142130,079,20,03,1991,01,-35.00
142131,079,20,03,1991,02,-29.00
142132,079,20,03,1991,03,-18.00
142133,079,20,03,1991,04,-12.00
142134,079,20,03,1991,05,-17.00
142135,079,20,03,1991,06,-24.00
142136,079,20,03,1991,07,-22.00
142137,079,20,03,1991,08,-21.00
142138,079,20,03,1991,09,-25.00
142139,079,20,03,1991,10,-25.00
142140,079,20,03,1991,11,-22.00
142141,079,20,03,1991,12,-19.00
142142,079,20,03,1991,13,-13.00
142143,079,20,03,1991,14,-13.00
142144,079,20,03,1991,15,-11.00
142145,079,20,03,1991,16,-9.00
142146,079,20,03,1991,17,-7.00
142147,079,20,03,1991,18,-4.00
142148,079,20,03,1991,19,-6.00
142149,079,20,03,1991,20,-5.00
142150,079,20,03,1991,21,-8.00
142151,079,20,03,1991,22,-14.00
142152,079,20,03,1991,23,-16.00
142153,080,21,03,1991,00,-18.00
142154,080,21,03,1991,01,-17.00
142155,080,21,03,1991,02,-11.00
142156,080,21,03,1991,03,-9.00
142157,080,21,03,1991,04,-4.00
142158,080,21,03,1991,05,1.00
142159,080,21,03,1991,06,33.00
142160,080,21,03,1991,07,38.00
142161,080,21,03,1991,08,44.00
142162,080,21,03,1991,09,44.00
142163,080,21,03,1991,10,45.00
142164,080,21,03,1991,11,42.00
142165,080,21,03,1991,12,9.00
142166,080,21,03,1991,13,-31.00
142167,080,21,03,1991,14,-38.00
142168,080,21,03,1991,15,-37.00
142169,080,21,03,1991,16,-35.00
142170,080,21,03,1991,17,-38.00
142171,080,21,03,1991,18,-44.00
142172,080,21,03,1991,19,-38.00
142173,080,21,03,1991,20,-35.00
142174,080,21,03,1991,21,-38.00
142175,080,21,03,1991,22,-42.00
142176,080,21,03,1991,23,-41.00
142177,081,22,03,1991,00,-37.00
142178,081,22,03,1991,01,-39.00
142179,081,22,03,1991,02,-37.00
142180,081,22,03,1991,03,-38.00
142181,081,22,03,1991,04,-33.00
142182,081,22,03,1991,05,-32.00
142183,081,22,03,1991,06,-38.00
142184,081,22,03,1991,07,-33.00
142185,081,22,03,1991,08,-38.00
142186,081,22,03,1991,09,-40.00
142187,081,22,03,1991,10,-31.00
142188,081,22,03,1991,11,-33.00
142189,081,22,03,1991,12,-35.00
142190,081,22,03,1991,13,-31.00
142191,081,22,03,1991,14,-26.00
142192,081,22,03,1991,15,-26.00
142193,081,22,03,1991,16,-26.00
142194,081,22,03,1991,17,-28.00
142195,081,22,03,1991,18,-28.00
142196,081,22,03,1991,19,-25.00
142197,081,22,03,1991,20,-26.00
142198,081,22,03,1991,21,-34.00
142199,081,22,03,1991,22,-31.00
142200,081,22,03,1991,23,-21.00
142201,082,23,03,1991,00,-15.00
142202,082,23,03,1991,01,-12.00
142203,082,23,03,1991,02,-17.00
142204,082,23,03,1991,03,-12.00
142205,082,23,03,1991,04,-13.00
142206,082,23,03,1991,05,-16.00
142207,082,23,03,1991,06,-12.00
142208,082,23,03,1991,07,-8.00
142209,082,23,03,1991,08,-10.00
142210,082,23,03,1991,09,-18.00
142211,082,23,03,1991,10,-22.00
142212,082,23,03,1991,11,-20.00
142213,082,23,03,1991,12,-12.00
142214,082,23,03,1991,13,-11.00
142215,082,23,03,1991,14,-13.00
142216,082,23,03,1991,15,-11.00
142217,082,23,03,1991,16,-11.00
142218,082,23,03,1991,17,-9.00
142219,082,23,03,1991,18,-9.00
142220,082,23,03,1991,19,-8.00
142221,082,23,03,1991,20,-6.00
142222,082,23,03,1991,21,-7.00
142223,082,23,03,1991,22,-5.00
142224,082,23,03,1991,23,-4.00
142225,083,24,03,1991,00,-7.00
142226,083,24,03,1991,01,-5.00
142227,083,24,03,1991,02,0.00
142228,083,24,03,1991,03,31.00
142229,083,24,03,1991,04,63.00
142230,083,24,03,1991,05,-28.00
142231,083,24,03,1991,06,-48.00
142232,083,24,03,1991,07,-68.00
142233,083,24,03,1991,08,-84.00
142234,083,24,03,1991,09,-83.00
142235,083,24,03,1991,10,-98.00
142236,083,24,03,1991,11,-79.00
142237,083,24,03,1991,12,-63.00
142238,083,24,03,1991,13,-61.00
142239,083,24,03,1991,14,-57.00
142240,083,24,03,1991,15,-64.00
142241,083,24,03,1991,16,-68.00
142242,083,24,03,1991,17,-76.00
142243,083,24,03,1991,18,-86.00
142244,083,24,03,1991,19,-98.00
142245,083,24,03,1991,20,-129.00
142246,083,24,03,1991,21,-192.00
142247,083,24,03,1991,22,-220.00
142248,083,24,03,1991,23,-281.00
142249,084,25,03,1991,00,-298.00
142250,084,25,03,1991,01,-293.00
142251,084,25,03,1991,02,-294.00
142252,084,25,03,1991,03,-277.00
142253,084,25,03,1991,04,-259.00
142254,084,25,03,1991,05,-230.00
142255,084,25,03,1991,06,-228.00
142256,084,25,03,1991,07,-213.00
142257,084,25,03,1991,08,-207.00
142258,084,25,03,1991,09,-205.00
142259,084,25,03,1991,10,-193.00
142260,084,25,03,1991,11,-192.00
142261,084,25,03,1991,12,-176.00
142262,084,25,03,1991,13,-167.00
142263,084,25,03,1991,14,-153.00
142264,084,25,03,1991,15,-146.00
142265,084,25,03,1991,16,-147.00
142266,084,25,03,1991,17,-140.00
142267,084,25,03,1991,18,-131.00
142268,084,25,03,1991,19,-127.00
142269,084,25,03,1991,20,-141.00
142270,084,25,03,1991,21,-153.00
142271,084,25,03,1991,22,-142.00
142272,084,25,03,1991,23,-142.00
142273,085,26,03,1991,00,-136.00
142274,085,26,03,1991,01,-118.00
142275,085,26,03,1991,02,-143.00
142276,085,26,03,1991,03,-143.00
142277,085,26,03,1991,04,-130.00
142278,085,26,03,1991,05,-106.00
142279,085,26,03,1991,06,-120.00
142280,085,26,03,1991,07,-148.00
142281,085,26,03,1991,08,-133.00
142282,085,26,03,1991,09,-125.00
142283,085,26,03,1991,10,-128.00
142284,085,26,03,1991,11,-108.00
142285,085,26,03,1991,12,-103.00
142286,085,26,03,1991,13,-140.00
142287,085,26,03,1991,14,-166.00
142288,085,26,03,1991,15,-168.00
142289,085,26,03,1991,16,-154.00
142290,085,26,03,1991,17,-150.00
142291,085,26,03,1991,18,-140.00
142292,085,26,03,1991,19,-134.00
142293,085,26,03,1991,20,-125.00
142294,085,26,03,1991,21,-113.00
142295,085,26,03,1991,22,-108.00
142296,085,26,03,1991,23,-108.00
142297,086,27,03,1991,00,-101.00
142298,086,27,03,1991,01,-97.00
142299,086,27,03,1991,02,-94.00
142300,086,27,03,1991,03,-91.00
142301,086,27,03,1991,04,-91.00
142302,086,27,03,1991,05,-89.00
142303,086,27,03,1991,06,-88.00
142304,086,27,03,1991,07,-92.00
142305,086,27,03,1991,08,-90.00
142306,086,27,03,1991,09,-87.00
142307,086,27,03,1991,10,-86.00
142308,086,27,03,1991,11,-86.00
142309,086,27,03,1991,12,-86.00
142310,086,27,03,1991,13,-86.00
142311,086,27,03,1991,14,-87.00
142312,086,27,03,1991,15,-91.00
142313,086,27,03,1991,16,-79.00
142314,086,27,03,1991,17,-78.00
142315,086,27,03,1991,18,-78.00
142316,086,27,03,1991,19,-71.00
142317,086,27,03,1991,20,-69.00
142318,086,27,03,1991,21,-68.00
142319,086,27,03,1991,22,-70.00
142320,086,27,03,1991,23,-71.00
142321,087,28,03,1991,00,-67.00
142322,087,28,03,1991,01,-72.00
142323,087,28,03,1991,02,-74.00
142324,087,28,03,1991,03,-75.00
142325,087,28,03,1991,04,-76.00
142326,087,28,03,1991,05,-72.00
142327,087,28,03,1991,06,-69.00
142328,087,28,03,1991,07,-68.00
142329,087,28,03,1991,08,-63.00
142330,087,28,03,1991,09,-70.00
142331,087,28,03,1991,10,-64.00
142332,087,28,03,1991,11,-68.00
142333,087,28,03,1991,12,-70.00
142334,087,28,03,1991,13,-65.00
142335,087,28,03,1991,14,-65.00
142336,087,28,03,1991,15,-65.00
142337,087,28,03,1991,16,-59.00
142338,087,28,03,1991,17,-55.00
142339,087,28,03,1991,18,-54.00
142340,087,28,03,1991,19,-52.00
142341,087,28,03,1991,20,-49.00
142342,087,28,03,1991,21,-49.00
142343,087,28,03,1991,22,-47.00
142344,087,28,03,1991,23,-42.00
142345,088,29,03,1991,00,-38.00
142346,088,29,03,1991,01,-40.00
142347,088,29,03,1991,02,-39.00
142348,088,29,03,1991,03,-39.00
142349,088,29,03,1991,04,-38.00
142350,088,29,03,1991,05,-37.00
142351,088,29,03,1991,06,-36.00
142352,088,29,03,1991,07,-35.00
142353,088,29,03,1991,08,-37.00
142354,088,29,03,1991,09,-41.00
142355,088,29,03,1991,10,-43.00
142356,088,29,03,1991,11,-39.00
142357,088,29,03,1991,12,-35.00
142358,088,29,03,1991,13,-32.00
142359,088,29,03,1991,14,-31.00
142360,088,29,03,1991,15,-30.00
142361,088,29,03,1991,16,-31.00
142362,088,29,03,1991,17,-33.00
142363,088,29,03,1991,18,-33.00
142364,088,29,03,1991,19,-32.00
142365,088,29,03,1991,20,-32.00
142366,088,29,03,1991,21,-31.00
142367,088,29,03,1991,22,-28.00
142368,088,29,03,1991,23,-26.00
142369,089,30,03,1991,00,-21.00
142370,089,30,03,1991,01,-19.00
142371,089,30,03,1991,02,-24.00
142372,089,30,03,1991,03,-27.00
142373,089,30,03,1991,04,-27.00
142374,089,30,03,1991,05,-27.00
142375,089,30,03,1991,06,-41.00
142376,089,30,03,1991,07,-51.00
142377,089,30,03,1991,08,-56.00
142378,089,30,03,1991,09,-57.00
142379,089,30,03,1991,10,-55.00
142380,089,30,03,1991,11,-46.00
142381,089,30,03,1991,12,-43.00
142382,089,30,03,1991,13,-40.00
142383,089,30,03,1991,14,-37.00
142384,089,30,03,1991,15,-41.00
142385,089,30,03,1991,16,-46.00
142386,089,30,03,1991,17,-56.00
142387,089,30,03,1991,18,-68.00
142388,089,30,03,1991,19,-82.00
142389,089,30,03,1991,20,-85.00
142390,089,30,03,1991,21,-79.00
142391,089,30,03,1991,22,-61.00
142392,089,30,03,1991,23,-50.00
142393,090,31,03,1991,00,-46.00
142394,090,31,03,1991,01,-45.00
142395,090,31,03,1991,02,-44.00
142396,090,31,03,1991,03,-39.00
142397,090,31,03,1991,04,-39.00
142398,090,31,03,1991,05,-41.00
142399,090,31,03,1991,06,-41.00
142400,090,31,03,1991,07,-43.00
142401,090,31,03,1991,08,-43.00
142402,090,31,03,1991,09,-48.00
142403,090,31,03,1991,10,-49.00
142404,090,31,03,1991,11,-44.00
142405,090,31,03,1991,12,-39.00
142406,090,31,03,1991,13,-39.00
142407,090,31,03,1991,14,-37.00
142408,090,31,03,1991,15,-34.00
