,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
144858,192,11,07,1991,17,-37.00
144859,192,11,07,1991,18,-35.00
144860,192,11,07,1991,19,-31.00
144861,192,11,07,1991,20,-28.00
144862,192,11,07,1991,21,-31.00
144863,192,11,07,1991,22,-33.00
144864,192,11,07,1991,23,-33.00
144865,193,12,07,1991,00,-33.00
144866,193,12,07,1991,01,-35.00
144867,193,12,07,1991,02,-34.00
144868,193,12,07,1991,03,-36.00
144869,193,12,07,1991,04,-40.00
144870,193,12,07,1991,05,-42.00
144871,193,12,07,1991,06,-42.00
144872,193,12,07,1991,07,-45.00
144873,193,12,07,1991,08,-51.00
144874,193,12,07,1991,09,-21.00
144875,193,12,07,1991,10,-11.00
144876,193,12,07,1991,11,-5.00
144877,193,12,07,1991,12,-4.00
144878,193,12,07,1991,13,-15.00
144879,193,12,07,1991,14,-16.00
144880,193,12,07,1991,15,-16.00
144881,193,12,07,1991,16,-11.00
144882,193,12,07,1991,17,-11.00
144883,193,12,07,1991,18,0.00
144884,193,12,07,1991,19,5.00
144885,193,12,07,1991,20,1.00
144886,193,12,07,1991,21,-4.00
144887,193,12,07,1991,22,-9.00
144888,193,12,07,1991,23,-14.00
144889,194,13,07,1991,00,-21.00
144890,194,13,07,1991,01,-26.00
144891,194,13,07,1991,02,-31.00
144892,194,13,07,1991,03,-33.00
144893,194,13,07,1991,04,-50.00
144894,194,13,07,1991,05,-47.00
144895,194,13,07,1991,06,-52.00
144896,194,13,07,1991,07,-43.00
144897,194,13,07,1991,08,-38.00
144898,194,13,07,1991,09,-85.00
144899,194,13,07,1991,10,-112.00
144900,194,13,07,1991,11,-108.00
144901,194,13,07,1991,12,-131.00
144902,194,13,07,1991,13,-161.00
144903,194,13,07,1991,14,-175.00
144904,194,13,07,1991,15,-183.00
144905,194,13,07,1991,16,-175.00
144906,194,13,07,1991,17,-162.00
144907,194,13,07,1991,18,-151.00
144908,194,13,07,1991,19,-147.00
144909,194,13,07,1991,20,-123.00
144910,194,13,07,1991,21,-149.00
144911,194,13,07,1991,22,-160.00
144912,194,13,07,1991,23,-144.00
144913,195,14,07,1991,00,-108.00
144914,195,14,07,1991,01,-113.00
144915,195,14,07,1991,02,-144.00
144916,195,14,07,1991,03,-158.00
144917,195,14,07,1991,04,-152.00
144918,195,14,07,1991,05,-122.00
144919,195,14,07,1991,06,-127.00
144920,195,14,07,1991,07,-135.00
144921,195,14,07,1991,08,-134.00
144922,195,14,07,1991,09,-122.00
144923,195,14,07,1991,10,-107.00
144924,195,14,07,1991,11,-110.00
144925,195,14,07,1991,12,-115.00
144926,195,14,07,1991,13,-111.00
144927,195,14,07,1991,14,-103.00
144928,195,14,07,1991,15,-99.00
144929,195,14,07,1991,16,-100.00
144930,195,14,07,1991,17,-95.00
144931,195,14,07,1991,18,-91.00
144932,195,14,07,1991,19,-88.00
144933,195,14,07,1991,20,-82.00
144934,195,14,07,1991,21,-76.00
144935,195,14,07,1991,22,-84.00
144936,195,14,07,1991,23,-94.00
144937,196,15,07,1991,00,-103.00
144938,196,15,07,1991,01,-104.00
144939,196,15,07,1991,02,-94.00
144940,196,15,07,1991,03,-86.00
144941,196,15,07,1991,04,-82.00
144942,196,15,07,1991,05,-83.00
144943,196,15,07,1991,06,-80.00
144944,196,15,07,1991,07,-78.00
144945,196,15,07,1991,08,-71.00
144946,196,15,07,1991,09,-68.00
144947,196,15,07,1991,10,-62.00
144948,196,15,07,1991,11,-60.00
144949,196,15,07,1991,12,-61.00
144950,196,15,07,1991,13,-64.00
144951,196,15,07,1991,14,-66.00
144952,196,15,07,1991,15,-67.00
144953,196,15,07,1991,16,-63.00
144954,196,15,07,1991,17,-57.00
144955,196,15,07,1991,18,-50.00
144956,196,15,07,1991,19,-45.00
144957,196,15,07,1991,20,-38.00
144958,196,15,07,1991,21,-35.00
144959,196,15,07,1991,22,-37.00
144960,196,15,07,1991,23,-42.00
144961,197,16,07,1991,00,-51.00
144962,197,16,07,1991,01,-53.00
144963,197,16,07,1991,02,-51.00
144964,197,16,07,1991,03,-46.00
144965,197,16,07,1991,04,-44.00
144966,197,16,07,1991,05,-44.00
144967,197,16,07,1991,06,-45.00
144968,197,16,07,1991,07,-40.00
144969,197,16,07,1991,08,-37.00
144970,197,16,07,1991,09,-32.00
144971,197,16,07,1991,10,-28.00
144972,197,16,07,1991,11,-28.00
144973,197,16,07,1991,12,-30.00
144974,197,16,07,1991,13,-27.00
144975,197,16,07,1991,14,-22.00
144976,197,16,07,1991,15,-24.00
144977,197,16,07,1991,16,-23.00
144978,197,16,07,1991,17,-28.00
144979,197,16,07,1991,18,-36.00
144980,197,16,07,1991,19,-40.00
144981,197,16,07,1991,20,-34.00
144982,197,16,07,1991,21,-33.00
144983,197,16,07,1991,22,-39.00
144984,197,16,07,1991,23,-60.00
144985,198,17,07,1991,00,-69.00
144986,198,17,07,1991,01,-56.00
144987,198,17,07,1991,02,-55.00
144988,198,17,07,1991,03,-67.00
144989,198,17,07,1991,04,-82.00
144990,198,17,07,1991,05,-89.00
144991,198,17,07,1991,06,-94.00
144992,198,17,07,1991,07,-79.00
144993,198,17,07,1991,08,-66.00
144994,198,17,07,1991,09,-60.00
144995,198,17,07,1991,10,-57.00
144996,198,17,07,1991,11,-59.00
144997,198,17,07,1991,12,-60.00
144998,198,17,07,1991,13,-61.00
144999,198,17,07,1991,14,-57.00
145000,198,17,07,1991,15,-57.00
145001,198,17,07,1991,16,-61.00
145002,198,17,07,1991,17,-56.00
145003,198,17,07,1991,18,-58.00
145004,198,17,07,1991,19,-56.00
145005,198,17,07,1991,20,-56.00
145006,198,17,07,1991,21,-59.00
145007,198,17,07,1991,22,-61.00
145008,198,17,07,1991,23,-70.00
145009,199,18,07,1991,00,-78.00
145010,199,18,07,1991,01,-77.00
145011,199,18,07,1991,02,-64.00
145012,199,18,07,1991,03,-62.00
145013,199,18,07,1991,04,-64.00
145014,199,18,07,1991,05,-63.00
145015,199,18,07,1991,06,-65.00
145016,199,18,07,1991,07,-58.00
145017,199,18,07,1991,08,-48.00
145018,199,18,07,1991,09,-41.00
145019,199,18,07,1991,10,-39.00
145020,199,18,07,1991,11,-40.00
145021,199,18,07,1991,12,-41.00
145022,199,18,07,1991,13,-39.00
145023,199,18,07,1991,14,-34.00
145024,199,18,07,1991,15,-33.00
145025,199,18,07,1991,16,-37.00
145026,199,18,07,1991,17,-36.00
145027,199,18,07,1991,18,-34.00
145028,199,18,07,1991,19,-37.00
145029,199,18,07,1991,20,-39.00
145030,199,18,07,1991,21,-32.00
145031,199,18,07,1991,22,-34.00
145032,199,18,07,1991,23,-37.00
145033,200,19,07,1991,00,-38.00
145034,200,19,07,1991,01,-35.00
145035,200,19,07,1991,02,-33.00
145036,200,19,07,1991,03,-34.00
145037,200,19,07,1991,04,-35.00
145038,200,19,07,1991,05,-43.00
145039,200,19,07,1991,06,-51.00
145040,200,19,07,1991,07,-44.00
145041,200,19,07,1991,08,-33.00
145042,200,19,07,1991,09,-36.00
145043,200,19,07,1991,10,-29.00
145044,200,19,07,1991,11,-31.00
145045,200,19,07,1991,12,-31.00
145046,200,19,07,1991,13,-29.00
145047,200,19,07,1991,14,-26.00
145048,200,19,07,1991,15,-33.00
145049,200,19,07,1991,16,-40.00
145050,200,19,07,1991,17,-36.00
145051,200,19,07,1991,18,-29.00
145052,200,19,07,1991,19,-29.00
145053,200,19,07,1991,20,-28.00
145054,200,19,07,1991,21,-30.00
145055,200,19,07,1991,22,-30.00
145056,200,19,07,1991,23,-31.00
145057,201,20,07,1991,00,-32.00
145058,201,20,07,1991,01,-37.00
145059,201,20,07,1991,02,-34.00
145060,201,20,07,1991,03,-37.00
145061,201,20,07,1991,04,-38.00
145062,201,20,07,1991,05,-42.00
145063,201,20,07,1991,06,-59.00
145064,201,20,07,1991,07,-55.00
145065,201,20,07,1991,08,-61.00
145066,201,20,07,1991,09,-73.00
145067,201,20,07,1991,10,-72.00
145068,201,20,07,1991,11,-62.00
145069,201,20,07,1991,12,-60.00
145070,201,20,07,1991,13,-56.00
145071,201,20,07,1991,14,-59.00
145072,201,20,07,1991,15,-52.00
145073,201,20,07,1991,16,-49.00
145074,201,20,07,1991,17,-49.00
145075,201,20,07,1991,18,-55.00
145076,201,20,07,1991,19,-50.00
145077,201,20,07,1991,20,-41.00
145078,201,20,07,1991,21,-44.00
145079,201,20,07,1991,22,-47.00
145080,201,20,07,1991,23,-41.00
145081,202,21,07,1991,00,-43.00
145082,202,21,07,1991,01,-45.00
145083,202,21,07,1991,02,-44.00
145084,202,21,07,1991,03,-50.00
145085,202,21,07,1991,04,-61.00
145086,202,21,07,1991,05,-61.00
145087,202,21,07,1991,06,-62.00
145088,202,21,07,1991,07,-62.00
145089,202,21,07,1991,08,-56.00
145090,202,21,07,1991,09,-48.00
145091,202,21,07,1991,10,-42.00
145092,202,21,07,1991,11,-49.00
145093,202,21,07,1991,12,-49.00
145094,202,21,07,1991,13,-50.00
145095,202,21,07,1991,14,-47.00
145096,202,21,07,1991,15,-43.00
145097,202,21,07,1991,16,-44.00
145098,202,21,07,1991,17,-41.00
145099,202,21,07,1991,18,-37.00
145100,202,21,07,1991,19,-34.00
145101,202,21,07,1991,20,-31.00
145102,202,21,07,1991,21,-33.00
145103,202,21,07,1991,22,-43.00
145104,202,21,07,1991,23,-44.00
145105,203,22,07,1991,00,-36.00
145106,203,22,07,1991,01,-32.00
145107,203,22,07,1991,02,-31.00
145108,203,22,07,1991,03,-40.00
145109,203,22,07,1991,04,-40.00
145110,203,22,07,1991,05,-41.00
145111,203,22,07,1991,06,-51.00
145112,203,22,07,1991,07,-51.00
145113,203,22,07,1991,08,-48.00
145114,203,22,07,1991,09,-37.00
145115,203,22,07,1991,10,-40.00
145116,203,22,07,1991,11,-41.00
145117,203,22,07,1991,12,-34.00
145118,203,22,07,1991,13,-28.00
145119,203,22,07,1991,14,-29.00
145120,203,22,07,1991,15,-33.00
145121,203,22,07,1991,16,-35.00
145122,203,22,07,1991,17,-38.00
145123,203,22,07,1991,18,-37.00
145124,203,22,07,1991,19,-33.00
145125,203,22,07,1991,20,-27.00
145126,203,22,07,1991,21,-22.00
145127,203,22,07,1991,22,-19.00
145128,203,22,07,1991,23,-22.00
145129,204,23,07,1991,00,-27.00
145130,204,23,07,1991,01,-32.00
145131,204,23,07,1991,02,-25.00
145132,204,23,07,1991,03,-25.00
145133,204,23,07,1991,04,-28.00
145134,204,23,07,1991,05,-32.00
145135,204,23,07,1991,06,-35.00
145136,204,23,07,1991,07,-30.00
145137,204,23,07,1991,08,-23.00
145138,204,23,07,1991,09,-22.00
145139,204,23,07,1991,10,-19.00
145140,204,23,07,1991,11,-21.00
145141,204,23,07,1991,12,-23.00
145142,204,23,07,1991,13,-23.00
145143,204,23,07,1991,14,-21.00
145144,204,23,07,1991,15,-13.00
145145,204,23,07,1991,16,-20.00
145146,204,23,07,1991,17,-23.00
145147,204,23,07,1991,18,-19.00
145148,204,23,07,1991,19,-16.00
145149,204,23,07,1991,20,-10.00
145150,204,23,07,1991,21,-10.00
145151,204,23,07,1991,22,-14.00
145152,204,23,07,1991,23,-15.00
145153,205,24,07,1991,00,-17.00
145154,205,24,07,1991,01,-16.00
145155,205,24,07,1991,02,-17.00
145156,205,24,07,1991,03,-18.00
145157,205,24,07,1991,04,-19.00
145158,205,24,07,1991,05,-24.00
145159,205,24,07,1991,06,-22.00
145160,205,24,07,1991,07,-22.00
145161,205,24,07,1991,08,-20.00
145162,205,24,07,1991,09,-15.00
145163,205,24,07,1991,10,-13.00
145164,205,24,07,1991,11,-13.00
145165,205,24,07,1991,12,-13.00
145166,205,24,07,1991,13,-16.00
145167,205,24,07,1991,14,-12.00
145168,205,24,07,1991,15,-13.00
145169,205,24,07,1991,16,-17.00
145170,205,24,07,1991,17,-20.00
145171,205,24,07,1991,18,-20.00
145172,205,24,07,1991,19,-16.00
145173,205,24,07,1991,20,-9.00
145174,205,24,07,1991,21,-9.00
145175,205,24,07,1991,22,-12.00
145176,205,24,07,1991,23,-13.00
145177,206,25,07,1991,00,-15.00
145178,206,25,07,1991,01,-16.00
145179,206,25,07,1991,02,-13.00
145180,206,25,07,1991,03,-15.00
145181,206,25,07,1991,04,-20.00
145182,206,25,07,1991,05,-24.00
145183,206,25,07,1991,06,-16.00
145184,206,25,07,1991,07,-12.00
145185,206,25,07,1991,08,-8.00
145186,206,25,07,1991,09,-9.00
145187,206,25,07,1991,10,-6.00
145188,206,25,07,1991,11,-8.00
145189,206,25,07,1991,12,-10.00
145190,206,25,07,1991,13,-11.00
145191,206,25,07,1991,14,-15.00
145192,206,25,07,1991,15,-20.00
145193,206,25,07,1991,16,-22.00
145194,206,25,07,1991,17,-23.00
145195,206,25,07,1991,18,-22.00
145196,206,25,07,1991,19,-11.00
145197,206,25,07,1991,20,-6.00
145198,206,25,07,1991,21,-3.00
145199,206,25,07,1991,22,-3.00
145200,206,25,07,1991,23,-4.00
145201,207,26,07,1991,00,-5.00
145202,207,26,07,1991,01,-9.00
145203,207,26,07,1991,02,-9.00
145204,207,26,07,1991,03,-11.00
145205,207,26,07,1991,04,-16.00
145206,207,26,07,1991,05,-18.00
145207,207,26,07,1991,06,-17.00
145208,207,26,07,1991,07,-18.00
145209,207,26,07,1991,08,-15.00
145210,207,26,07,1991,09,-15.00
145211,207,26,07,1991,10,-14.00
145212,207,26,07,1991,11,-15.00
145213,207,26,07,1991,12,-13.00
145214,207,26,07,1991,13,-10.00
145215,207,26,07,1991,14,-6.00
145216,207,26,07,1991,15,-3.00
145217,207,26,07,1991,16,-2.00
145218,207,26,07,1991,17,-1.00
145219,207,26,07,1991,18,-5.00
145220,207,26,07,1991,19,-6.00
145221,207,26,07,1991,20,-3.00
145222,207,26,07,1991,21,-5.00
145223,207,26,07,1991,22,-11.00
145224,207,26,07,1991,23,-6.00
145225,208,27,07,1991,00,-6.00
145226,208,27,07,1991,01,-3.00
145227,208,27,07,1991,02,-5.00
145228,208,27,07,1991,03,-9.00
145229,208,27,07,1991,04,-10.00
145230,208,27,07,1991,05,-12.00
145231,208,27,07,1991,06,-11.00
145232,208,27,07,1991,07,-6.00
145233,208,27,07,1991,08,-2.00
145234,208,27,07,1991,09,2.00
145235,208,27,07,1991,10,2.00
145236,208,27,07,1991,11,-1.00
145237,208,27,07,1991,12,-1.00
145238,208,27,07,1991,13,-1.00
145239,208,27,07,1991,14,0.00
145240,208,27,07,1991,15,2.00
145241,208,27,07,1991,16,1.00
145242,208,27,07,1991,17,-1.00
145243,208,27,07,1991,18,-7.00
145244,208,27,07,1991,19,-12.00
145245,208,27,07,1991,20,-17.00
145246,208,27,07,1991,21,-24.00
145247,208,27,07,1991,22,-30.00
145248,208,27,07,1991,23,-25.00
145249,209,28,07,1991,00,-21.00
145250,209,28,07,1991,01,-20.00
145251,209,28,07,1991,02,-18.00
145252,209,28,07,1991,03,-18.00
145253,209,28,07,1991,04,-19.00
145254,209,28,07,1991,05,-18.00
145255,209,28,07,1991,06,-17.00
145256,209,28,07,1991,07,-16.00
145257,209,28,07,1991,08,-17.00
145258,209,28,07,1991,09,-14.00
145259,209,28,07,1991,10,-13.00
145260,209,28,07,1991,11,-11.00
145261,209,28,07,1991,12,-10.00
145262,209,28,07,1991,13,-8.00
145263,209,28,07,1991,14,-8.00
145264,209,28,07,1991,15,-10.00
145265,209,28,07,1991,16,-8.00
145266,209,28,07,1991,17,-5.00
145267,209,28,07,1991,18,-5.00
145268,209,28,07,1991,19,-6.00
145269,209,28,07,1991,20,-7.00
145270,209,28,07,1991,21,-3.00
145271,209,28,07,1991,22,-1.00
145272,209,28,07,1991,23,12.00
145273,210,29,07,1991,00,11.00
145274,210,29,07,1991,01,8.00
145275,210,29,07,1991,02,12.00
145276,210,29,07,1991,03,13.00
145277,210,29,07,1991,04,18.00
145278,210,29,07,1991,05,17.00
145279,210,29,07,1991,06,18.00
145280,210,29,07,1991,07,18.00
145281,210,29,07,1991,08,2.00
145282,210,29,07,1991,09,-1.00
145283,210,29,07,1991,10,-2.00
145284,210,29,07,1991,11,1.00
145285,210,29,07,1991,12,1.00
145286,210,29,07,1991,13,0.00
145287,210,29,07,1991,14,1.00
145288,210,29,07,1991,15,0.00
145289,210,29,07,1991,16,5.00
145290,210,29,07,1991,17,8.00
145291,210,29,07,1991,18,6.00
145292,210,29,07,1991,19,3.00
145293,210,29,07,1991,20,-1.00
145294,210,29,07,1991,21,-6.00
145295,210,29,07,1991,22,-7.00
145296,210,29,07,1991,23,-7.00
145297,211,30,07,1991,00,-7.00
145298,211,30,07,1991,01,-10.00
145299,211,30,07,1991,02,-10.00
145300,211,30,07,1991,03,-12.00
145301,211,30,07,1991,04,-14.00
145302,211,30,07,1991,05,-9.00
145303,211,30,07,1991,06,12.00
145304,211,30,07,1991,07,6.00
145305,211,30,07,1991,08,2.00
145306,211,30,07,1991,09,4.00
145307,211,30,07,1991,10,1.00
145308,211,30,07,1991,11,-2.00
145309,211,30,07,1991,12,-8.00
145310,211,30,07,1991,13,-8.00
145311,211,30,07,1991,14,-9.00
145312,211,30,07,1991,15,-11.00
145313,211,30,07,1991,16,-12.00
145314,211,30,07,1991,17,-11.00
145315,211,30,07,1991,18,-10.00
145316,211,30,07,1991,19,-11.00
145317,211,30,07,1991,20,-8.00
145318,211,30,07,1991,21,-8.00
145319,211,30,07,1991,22,-9.00
145320,211,30,07,1991,23,-9.00
145321,212,31,07,1991,00,-11.00
145322,212,31,07,1991,01,-12.00
145323,212,31,07,1991,02,-5.00
145324,212,31,07,1991,03,-3.00
145325,212,31,07,1991,04,-2.00
145326,212,31,07,1991,05,1.00
145327,212,31,07,1991,06,2.00
145328,212,31,07,1991,07,2.00
145329,212,31,07,1991,08,2.00
145330,212,31,07,1991,09,-1.00
145331,212,31,07,1991,10,-3.00
145332,212,31,07,1991,11,-3.00
145333,212,31,07,1991,12,-4.00
145334,212,31,07,1991,13,-5.00
145335,212,31,07,1991,14,-4.00
145336,212,31,07,1991,15,-4.00
145337,212,31,07,1991,16,-4.00
145338,212,31,07,1991,17,-1.00
