,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
142488,093,03,04,1991,23,-52.00
142489,094,04,04,1991,00,-42.00
142490,094,04,04,1991,01,-38.00
142491,094,04,04,1991,02,-39.00
142492,094,04,04,1991,03,-29.00
142493,094,04,04,1991,04,-25.00
142494,094,04,04,1991,05,-23.00
142495,094,04,04,1991,06,-23.00
142496,094,04,04,1991,07,-25.00
142497,094,04,04,1991,08,-24.00
142498,094,04,04,1991,09,-37.00
142499,094,04,04,1991,10,-50.00
142500,094,04,04,1991,11,-5.00
142501,094,04,04,1991,12,-35.00
142502,094,04,04,1991,13,-58.00
142503,094,04,04,1991,14,-60.00
142504,094,04,04,1991,15,-75.00
142505,094,04,04,1991,16,-68.00
142506,094,04,04,1991,17,-71.00
142507,094,04,04,1991,18,-68.00
142508,094,04,04,1991,19,-78.00
142509,094,04,04,1991,20,-83.00
142510,094,04,04,1991,21,-81.00
142511,094,04,04,1991,22,-71.00
142512,094,04,04,1991,23,-77.00
142513,095,05,04,1991,00,-70.00
142514,095,05,04,1991,01,-68.00
142515,095,05,04,1991,02,-61.00
142516,095,05,04,1991,03,-57.00
142517,095,05,04,1991,04,-52.00
142518,095,05,04,1991,05,-52.00
142519,095,05,04,1991,06,-54.00
142520,095,05,04,1991,07,-51.00
142521,095,05,04,1991,08,-51.00
142522,095,05,04,1991,09,-52.00
142523,095,05,04,1991,10,-51.00
142524,095,05,04,1991,11,-46.00
142525,095,05,04,1991,12,-41.00
142526,095,05,04,1991,13,-45.00
142527,095,05,04,1991,14,-49.00
142528,095,05,04,1991,15,-45.00
142529,095,05,04,1991,16,-41.00
142530,095,05,04,1991,17,-39.00
142531,095,05,04,1991,18,-37.00
142532,095,05,04,1991,19,-35.00
142533,095,05,04,1991,20,-35.00
142534,095,05,04,1991,21,-39.00
142535,095,05,04,1991,22,-40.00
142536,095,05,04,1991,23,-38.00
142537,096,06,04,1991,00,-33.00
142538,096,06,04,1991,01,-30.00
142539,096,06,04,1991,02,-30.00
142540,096,06,04,1991,03,-34.00
142541,096,06,04,1991,04,-33.00
142542,096,06,04,1991,05,-29.00
142543,096,06,04,1991,06,-31.00
142544,096,06,04,1991,07,-32.00
142545,096,06,04,1991,08,-32.00
142546,096,06,04,1991,09,-30.00
142547,096,06,04,1991,10,-33.00
142548,096,06,04,1991,11,-29.00
142549,096,06,04,1991,12,-24.00
142550,096,06,04,1991,13,-25.00
142551,096,06,04,1991,14,-24.00
142552,096,06,04,1991,15,-21.00
142553,096,06,04,1991,16,-28.00
142554,096,06,04,1991,17,-31.00
142555,096,06,04,1991,18,-34.00
142556,096,06,04,1991,19,-29.00
142557,096,06,04,1991,20,-27.00
142558,096,06,04,1991,21,-29.00
142559,096,06,04,1991,22,-31.00
142560,096,06,04,1991,23,-30.00
142561,097,07,04,1991,00,-31.00
142562,097,07,04,1991,01,-31.00
142563,097,07,04,1991,02,-28.00
142564,097,07,04,1991,03,-26.00
142565,097,07,04,1991,04,-23.00
142566,097,07,04,1991,05,-23.00
142567,097,07,04,1991,06,-26.00
142568,097,07,04,1991,07,-26.00
142569,097,07,04,1991,08,-28.00
142570,097,07,04,1991,09,-27.00
142571,097,07,04,1991,10,-31.00
142572,097,07,04,1991,11,-30.00
142573,097,07,04,1991,12,-33.00
142574,097,07,04,1991,13,-32.00
142575,097,07,04,1991,14,-36.00
142576,097,07,04,1991,15,-38.00
142577,097,07,04,1991,16,-37.00
142578,097,07,04,1991,17,-37.00
142579,097,07,04,1991,18,-35.00
142580,097,07,04,1991,19,-34.00
142581,097,07,04,1991,20,-37.00
142582,097,07,04,1991,21,-39.00
142583,097,07,04,1991,22,-35.00
142584,097,07,04,1991,23,-28.00
142585,098,08,04,1991,00,-24.00
142586,098,08,04,1991,01,-25.00
142587,098,08,04,1991,02,-24.00
142588,098,08,04,1991,03,-24.00
142589,098,08,04,1991,04,-22.00
142590,098,08,04,1991,05,-22.00
142591,098,08,04,1991,06,-18.00
142592,098,08,04,1991,07,-19.00
142593,098,08,04,1991,08,-20.00
142594,098,08,04,1991,09,-19.00
142595,098,08,04,1991,10,-20.00
142596,098,08,04,1991,11,-21.00
142597,098,08,04,1991,12,-20.00
142598,098,08,04,1991,13,-22.00
142599,098,08,04,1991,14,-23.00
142600,098,08,04,1991,15,-26.00
142601,098,08,04,1991,16,-28.00
142602,098,08,04,1991,17,-30.00
142603,098,08,04,1991,18,-32.00
142604,098,08,04,1991,19,-37.00
142605,098,08,04,1991,20,-33.00
142606,098,08,04,1991,21,-30.00
142607,098,08,04,1991,22,-32.00
142608,098,08,04,1991,23,-30.00
142609,099,09,04,1991,00,-26.00
142610,099,09,04,1991,01,-27.00
142611,099,09,04,1991,02,-21.00
142612,099,09,04,1991,03,-21.00
142613,099,09,04,1991,04,-21.00
142614,099,09,04,1991,05,-23.00
142615,099,09,04,1991,06,-26.00
142616,099,09,04,1991,07,-31.00
142617,099,09,04,1991,08,-34.00
142618,099,09,04,1991,09,-40.00
142619,099,09,04,1991,10,-41.00
142620,099,09,04,1991,11,-39.00
142621,099,09,04,1991,12,-38.00
142622,099,09,04,1991,13,-41.00
142623,099,09,04,1991,14,-46.00
142624,099,09,04,1991,15,-49.00
142625,099,09,04,1991,16,-50.00
142626,099,09,04,1991,17,-50.00
142627,099,09,04,1991,18,-49.00
142628,099,09,04,1991,19,-46.00
142629,099,09,04,1991,20,-34.00
142630,099,09,04,1991,21,-30.00
142631,099,09,04,1991,22,-27.00
142632,099,09,04,1991,23,-21.00
142633,100,10,04,1991,00,-19.00
142634,100,10,04,1991,01,-19.00
142635,100,10,04,1991,02,-16.00
142636,100,10,04,1991,03,-13.00
142637,100,10,04,1991,04,-14.00
142638,100,10,04,1991,05,-18.00
142639,100,10,04,1991,06,-21.00
142640,100,10,04,1991,07,-20.00
142641,100,10,04,1991,08,-23.00
142642,100,10,04,1991,09,-22.00
142643,100,10,04,1991,10,-25.00
142644,100,10,04,1991,11,-26.00
142645,100,10,04,1991,12,-17.00
142646,100,10,04,1991,13,-12.00
142647,100,10,04,1991,14,-9.00
142648,100,10,04,1991,15,-13.00
142649,100,10,04,1991,16,-11.00
142650,100,10,04,1991,17,-8.00
142651,100,10,04,1991,18,-7.00
142652,100,10,04,1991,19,-7.00
142653,100,10,04,1991,20,-3.00
142654,100,10,04,1991,21,-7.00
142655,100,10,04,1991,22,-9.00
142656,100,10,04,1991,23,-12.00
142657,101,11,04,1991,00,-9.00
142658,101,11,04,1991,01,-8.00
142659,101,11,04,1991,02,-6.00
142660,101,11,04,1991,03,-3.00
142661,101,11,04,1991,04,-3.00
142662,101,11,04,1991,05,-4.00
142663,101,11,04,1991,06,-4.00
142664,101,11,04,1991,07,-4.00
142665,101,11,04,1991,08,-3.00
142666,101,11,04,1991,09,-3.00
142667,101,11,04,1991,10,-2.00
142668,101,11,04,1991,11,-3.00
142669,101,11,04,1991,12,-6.00
142670,101,11,04,1991,13,-9.00
142671,101,11,04,1991,14,-10.00
142672,101,11,04,1991,15,-10.00
142673,101,11,04,1991,16,-8.00
142674,101,11,04,1991,17,-6.00
142675,101,11,04,1991,18,-4.00
142676,101,11,04,1991,19,-3.00
142677,101,11,04,1991,20,1.00
142678,101,11,04,1991,21,1.00
142679,101,11,04,1991,22,2.00
142680,101,11,04,1991,23,3.00
142681,102,12,04,1991,00,4.00
142682,102,12,04,1991,01,7.00
142683,102,12,04,1991,02,5.00
142684,102,12,04,1991,03,6.00
142685,102,12,04,1991,04,8.00
142686,102,12,04,1991,05,5.00
142687,102,12,04,1991,06,6.00
142688,102,12,04,1991,07,7.00
142689,102,12,04,1991,08,4.00
142690,102,12,04,1991,09,1.00
142691,102,12,04,1991,10,5.00
142692,102,12,04,1991,11,2.00
142693,102,12,04,1991,12,-4.00
142694,102,12,04,1991,13,-10.00
142695,102,12,04,1991,14,-20.00
142696,102,12,04,1991,15,-24.00
142697,102,12,04,1991,16,-17.00
142698,102,12,04,1991,17,-16.00
142699,102,12,04,1991,18,-17.00
142700,102,12,04,1991,19,-13.00
142701,102,12,04,1991,20,-10.00
142702,102,12,04,1991,21,-10.00
142703,102,12,04,1991,22,-8.00
142704,102,12,04,1991,23,-6.00
142705,103,13,04,1991,00,-6.00
142706,103,13,04,1991,01,-7.00
142707,103,13,04,1991,02,-8.00
142708,103,13,04,1991,03,-7.00
142709,103,13,04,1991,04,-4.00
142710,103,13,04,1991,05,-6.00
142711,103,13,04,1991,06,-7.00
142712,103,13,04,1991,07,-8.00
142713,103,13,04,1991,08,-8.00
142714,103,13,04,1991,09,-7.00
142715,103,13,04,1991,10,-7.00
142716,103,13,04,1991,11,-4.00
142717,103,13,04,1991,12,-5.00
142718,103,13,04,1991,13,-3.00
142719,103,13,04,1991,14,-3.00
142720,103,13,04,1991,15,-3.00
142721,103,13,04,1991,16,0.00
142722,103,13,04,1991,17,3.00
142723,103,13,04,1991,18,0.00
142724,103,13,04,1991,19,0.00
142725,103,13,04,1991,20,0.00
142726,103,13,04,1991,21,-1.00
142727,103,13,04,1991,22,0.00
142728,103,13,04,1991,23,-3.00
142729,104,14,04,1991,00,-1.00
142730,104,14,04,1991,01,-1.00
142731,104,14,04,1991,02,0.00
142732,104,14,04,1991,03,2.00
142733,104,14,04,1991,04,4.00
142734,104,14,04,1991,05,5.00
142735,104,14,04,1991,06,2.00
142736,104,14,04,1991,07,5.00
142737,104,14,04,1991,08,4.00
142738,104,14,04,1991,09,2.00
142739,104,14,04,1991,10,-1.00
142740,104,14,04,1991,11,3.00
142741,104,14,04,1991,12,7.00
142742,104,14,04,1991,13,8.00
142743,104,14,04,1991,14,9.00
142744,104,14,04,1991,15,11.00
142745,104,14,04,1991,16,11.00
142746,104,14,04,1991,17,12.00
142747,104,14,04,1991,18,10.00
142748,104,14,04,1991,19,10.00
142749,104,14,04,1991,20,17.00
142750,104,14,04,1991,21,9.00
142751,104,14,04,1991,22,3.00
142752,104,14,04,1991,23,0.00
142753,105,15,04,1991,00,-4.00
142754,105,15,04,1991,01,-3.00
142755,105,15,04,1991,02,3.00
142756,105,15,04,1991,03,5.00
142757,105,15,04,1991,04,7.00
142758,105,15,04,1991,05,10.00
142759,105,15,04,1991,06,10.00
142760,105,15,04,1991,07,5.00
142761,105,15,04,1991,08,4.00
142762,105,15,04,1991,09,7.00
142763,105,15,04,1991,10,8.00
142764,105,15,04,1991,11,7.00
142765,105,15,04,1991,12,7.00
142766,105,15,04,1991,13,8.00
142767,105,15,04,1991,14,7.00
142768,105,15,04,1991,15,9.00
142769,105,15,04,1991,16,13.00
142770,105,15,04,1991,17,11.00
142771,105,15,04,1991,18,8.00
142772,105,15,04,1991,19,10.00
142773,105,15,04,1991,20,10.00
142774,105,15,04,1991,21,8.00
142775,105,15,04,1991,22,7.00
142776,105,15,04,1991,23,9.00
142777,106,16,04,1991,00,11.00
142778,106,16,04,1991,01,12.00
142779,106,16,04,1991,02,11.00
142780,106,16,04,1991,03,8.00
142781,106,16,04,1991,04,8.00
142782,106,16,04,1991,05,10.00
142783,106,16,04,1991,06,12.00
142784,106,16,04,1991,07,12.00
142785,106,16,04,1991,08,9.00
142786,106,16,04,1991,09,6.00
142787,106,16,04,1991,10,8.00
142788,106,16,04,1991,11,7.00
142789,106,16,04,1991,12,13.00
142790,106,16,04,1991,13,16.00
142791,106,16,04,1991,14,19.00
142792,106,16,04,1991,15,19.00
142793,106,16,04,1991,16,15.00
142794,106,16,04,1991,17,11.00
142795,106,16,04,1991,18,13.00
142796,106,16,04,1991,19,14.00
142797,106,16,04,1991,20,13.00
142798,106,16,04,1991,21,17.00
142799,106,16,04,1991,22,20.00
142800,106,16,04,1991,23,18.00
142801,107,17,04,1991,00,17.00
142802,107,17,04,1991,01,16.00
142803,107,17,04,1991,02,15.00
142804,107,17,04,1991,03,22.00
142805,107,17,04,1991,04,19.00
142806,107,17,04,1991,05,8.00
142807,107,17,04,1991,06,8.00
142808,107,17,04,1991,07,14.00
142809,107,17,04,1991,08,11.00
142810,107,17,04,1991,09,10.00
142811,107,17,04,1991,10,13.00
142812,107,17,04,1991,11,13.00
142813,107,17,04,1991,12,11.00
142814,107,17,04,1991,13,10.00
142815,107,17,04,1991,14,3.00
142816,107,17,04,1991,15,-3.00
142817,107,17,04,1991,16,-3.00
142818,107,17,04,1991,17,-2.00
142819,107,17,04,1991,18,-6.00
142820,107,17,04,1991,19,-11.00
142821,107,17,04,1991,20,-5.00
142822,107,17,04,1991,21,2.00
142823,107,17,04,1991,22,5.00
142824,107,17,04,1991,23,7.00
142825,108,18,04,1991,00,8.00
142826,108,18,04,1991,01,6.00
142827,108,18,04,1991,02,6.00
142828,108,18,04,1991,03,7.00
142829,108,18,04,1991,04,7.00
142830,108,18,04,1991,05,4.00
142831,108,18,04,1991,06,1.00
142832,108,18,04,1991,07,-5.00
142833,108,18,04,1991,08,-12.00
142834,108,18,04,1991,09,-6.00
142835,108,18,04,1991,10,-5.00
142836,108,18,04,1991,11,-2.00
142837,108,18,04,1991,12,-2.00
142838,108,18,04,1991,13,-1.00
142839,108,18,04,1991,14,-4.00
142840,108,18,04,1991,15,1.00
142841,108,18,04,1991,16,0.00
142842,108,18,04,1991,17,-5.00
142843,108,18,04,1991,18,-7.00
142844,108,18,04,1991,19,-6.00
142845,108,18,04,1991,20,-11.00
142846,108,18,04,1991,21,-8.00
142847,108,18,04,1991,22,-1.00
142848,108,18,04,1991,23,0.00
142849,109,19,04,1991,00,-1.00
142850,109,19,04,1991,01,-2.00
142851,109,19,04,1991,02,-4.00
142852,109,19,04,1991,03,-10.00
142853,109,19,04,1991,04,-13.00
142854,109,19,04,1991,05,-21.00
142855,109,19,04,1991,06,-26.00
142856,109,19,04,1991,07,-27.00
142857,109,19,04,1991,08,-30.00
142858,109,19,04,1991,09,-28.00
142859,109,19,04,1991,10,-21.00
142860,109,19,04,1991,11,-1.00
142861,109,19,04,1991,12,6.00
142862,109,19,04,1991,13,12.00
142863,109,19,04,1991,14,15.00
142864,109,19,04,1991,15,16.00
142865,109,19,04,1991,16,16.00
142866,109,19,04,1991,17,13.00
142867,109,19,04,1991,18,9.00
142868,109,19,04,1991,19,10.00
142869,109,19,04,1991,20,11.00
142870,109,19,04,1991,21,8.00
142871,109,19,04,1991,22,9.00
142872,109,19,04,1991,23,8.00
142873,110,20,04,1991,00,3.00
142874,110,20,04,1991,01,-5.00
142875,110,20,04,1991,02,-6.00
142876,110,20,04,1991,03,-5.00
142877,110,20,04,1991,04,-3.00
142878,110,20,04,1991,05,0.00
142879,110,20,04,1991,06,5.00
142880,110,20,04,1991,07,6.00
142881,110,20,04,1991,08,6.00
142882,110,20,04,1991,09,6.00
142883,110,20,04,1991,10,8.00
142884,110,20,04,1991,11,8.00
142885,110,20,04,1991,12,7.00
142886,110,20,04,1991,13,7.00
142887,110,20,04,1991,14,9.00
142888,110,20,04,1991,15,12.00
142889,110,20,04,1991,16,11.00
142890,110,20,04,1991,17,12.00
142891,110,20,04,1991,18,12.00
142892,110,20,04,1991,19,12.00
142893,110,20,04,1991,20,14.00
142894,110,20,04,1991,21,12.00
142895,110,20,04,1991,22,8.00
142896,110,20,04,1991,23,10.00
142897,111,21,04,1991,00,11.00
142898,111,21,04,1991,01,9.00
142899,111,21,04,1991,02,9.00
142900,111,21,04,1991,03,11.00
142901,111,21,04,1991,04,14.00
142902,111,21,04,1991,05,14.00
142903,111,21,04,1991,06,14.00
142904,111,21,04,1991,07,15.00
142905,111,21,04,1991,08,16.00
142906,111,21,04,1991,09,19.00
142907,111,21,04,1991,10,16.00
142908,111,21,04,1991,11,20.00
142909,111,21,04,1991,12,20.00
142910,111,21,04,1991,13,19.00
142911,111,21,04,1991,14,19.00
142912,111,21,04,1991,15,17.00
142913,111,21,04,1991,16,15.00
142914,111,21,04,1991,17,11.00
142915,111,21,04,1991,18,8.00
142916,111,21,04,1991,19,5.00
142917,111,21,04,1991,20,3.00
142918,111,21,04,1991,21,4.00
142919,111,21,04,1991,22,1.00
142920,111,21,04,1991,23,4.00
142921,112,22,04,1991,00,3.00
142922,112,22,04,1991,01,-2.00
142923,112,22,04,1991,02,-5.00
142924,112,22,04,1991,03,-2.00
142925,112,22,04,1991,04,-1.00
142926,112,22,04,1991,05,-2.00
142927,112,22,04,1991,06,2.00
142928,112,22,04,1991,07,4.00
142929,112,22,04,1991,08,2.00
142930,112,22,04,1991,09,4.00
142931,112,22,04,1991,10,0.00
142932,112,22,04,1991,11,-4.00
142933,112,22,04,1991,12,-11.00
142934,112,22,04,1991,13,-8.00
142935,112,22,04,1991,14,-9.00
142936,112,22,04,1991,15,-10.00
142937,112,22,04,1991,16,-12.00
142938,112,22,04,1991,17,-13.00
142939,112,22,04,1991,18,-8.00
142940,112,22,04,1991,19,-6.00
142941,112,22,04,1991,20,-2.00
142942,112,22,04,1991,21,0.00
142943,112,22,04,1991,22,1.00
142944,112,22,04,1991,23,1.00
142945,113,23,04,1991,00,0.00
142946,113,23,04,1991,01,-3.00
142947,113,23,04,1991,02,-7.00
142948,113,23,04,1991,03,-4.00
142949,113,23,04,1991,04,-3.00
142950,113,23,04,1991,05,0.00
142951,113,23,04,1991,06,2.00
142952,113,23,04,1991,07,3.00
142953,113,23,04,1991,08,2.00
142954,113,23,04,1991,09,1.00
142955,113,23,04,1991,10,8.00
142956,113,23,04,1991,11,15.00
142957,113,23,04,1991,12,11.00
142958,113,23,04,1991,13,9.00
142959,113,23,04,1991,14,6.00
142960,113,23,04,1991,15,8.00
142961,113,23,04,1991,16,14.00
142962,113,23,04,1991,17,9.00
142963,113,23,04,1991,18,2.00
142964,113,23,04,1991,19,0.00
142965,113,23,04,1991,20,5.00
142966,113,23,04,1991,21,6.00
142967,113,23,04,1991,22,7.00
142968,113,23,04,1991,23,10.00
142969,114,24,04,1991,00,10.00
142970,114,24,04,1991,01,7.00
142971,114,24,04,1991,02,2.00
142972,114,24,04,1991,03,2.00
142973,114,24,04,1991,04,0.00
142974,114,24,04,1991,05,0.00
142975,114,24,04,1991,06,6.00
142976,114,24,04,1991,07,5.00
142977,114,24,04,1991,08,1.00
142978,114,24,04,1991,09,1.00
142979,114,24,04,1991,10,5.00
142980,114,24,04,1991,11,3.00
142981,114,24,04,1991,12,-1.00
142982,114,24,04,1991,13,-2.00
142983,114,24,04,1991,14,-3.00
142984,114,24,04,1991,15,-1.00
142985,114,24,04,1991,16,-1.00
142986,114,24,04,1991,17,-5.00
142987,114,24,04,1991,18,-8.00
142988,114,24,04,1991,19,-9.00
142989,114,24,04,1991,20,-7.00
142990,114,24,04,1991,21,-1.00
142991,114,24,04,1991,22,-19.00
142992,114,24,04,1991,23,-29.00
142993,115,25,04,1991,00,-32.00
142994,115,25,04,1991,01,-34.00
142995,115,25,04,1991,02,-29.00
142996,115,25,04,1991,03,-42.00
142997,115,25,04,1991,04,-41.00
142998,115,25,04,1991,05,-38.00
142999,115,25,04,1991,06,-39.00
143000,115,25,04,1991,07,-29.00
143001,115,25,04,1991,08,-22.00
143002,115,25,04,1991,09,-24.00
143003,115,25,04,1991,10,-25.00
143004,115,25,04,1991,11,-20.00
143005,115,25,04,1991,12,-12.00
143006,115,25,04,1991,13,-8.00
143007,115,25,04,1991,14,-12.00
143008,115,25,04,1991,15,-12.00
143009,115,25,04,1991,16,-11.00
143010,115,25,04,1991,17,-7.00
143011,115,25,04,1991,18,-3.00
143012,115,25,04,1991,19,3.00
143013,115,25,04,1991,20,3.00
143014,115,25,04,1991,21,-3.00
143015,115,25,04,1991,22,2.00
143016,115,25,04,1991,23,4.00
143017,116,26,04,1991,00,6.00
143018,116,26,04,1991,01,13.00
143019,116,26,04,1991,02,5.00
143020,116,26,04,1991,03,-8.00
143021,116,26,04,1991,04,-13.00
143022,116,26,04,1991,05,-21.00
143023,116,26,04,1991,06,-20.00
143024,116,26,04,1991,07,-11.00
143025,116,26,04,1991,08,-8.00
143026,116,26,04,1991,09,-8.00
143027,116,26,04,1991,10,-8.00
143028,116,26,04,1991,11,-6.00
143029,116,26,04,1991,12,-5.00
143030,116,26,04,1991,13,-6.00
143031,116,26,04,1991,14,-7.00
143032,116,26,04,1991,15,-6.00
143033,116,26,04,1991,16,-11.00
143034,116,26,04,1991,17,-10.00
143035,116,26,04,1991,18,-12.00
143036,116,26,04,1991,19,-20.00
143037,116,26,04,1991,20,-27.00
143038,116,26,04,1991,21,-35.00
143039,116,26,04,1991,22,-41.00
143040,116,26,04,1991,23,-44.00
143041,117,27,04,1991,00,-46.00
143042,117,27,04,1991,01,-50.00
143043,117,27,04,1991,02,-53.00
143044,117,27,04,1991,03,-61.00
143045,117,27,04,1991,04,-58.00
143046,117,27,04,1991,05,-66.00
143047,117,27,04,1991,06,-62.00
143048,117,27,04,1991,07,-56.00
143049,117,27,04,1991,08,-51.00
143050,117,27,04,1991,09,-41.00
143051,117,27,04,1991,10,-38.00
143052,117,27,04,1991,11,-39.00
143053,117,27,04,1991,12,-41.00
143054,117,27,04,1991,13,-42.00
143055,117,27,04,1991,14,-46.00
143056,117,27,04,1991,15,-53.00
143057,117,27,04,1991,16,-56.00
143058,117,27,04,1991,17,-58.00
143059,117,27,04,1991,18,-60.00
143060,117,27,04,1991,19,-64.00
143061,117,27,04,1991,20,-69.00
143062,117,27,04,1991,21,-64.00
143063,117,27,04,1991,22,-58.00
143064,117,27,04,1991,23,-58.00
143065,118,28,04,1991,00,-57.00
143066,118,28,04,1991,01,-53.00
143067,118,28,04,1991,02,-49.00
143068,118,28,04,1991,03,-56.00
143069,118,28,04,1991,04,-60.00
143070,118,28,04,1991,05,-53.00
143071,118,28,04,1991,06,-48.00
143072,118,28,04,1991,07,-40.00
143073,118,28,04,1991,08,-36.00
143074,118,28,04,1991,09,-48.00
143075,118,28,04,1991,10,-55.00
143076,118,28,04,1991,11,-53.00
143077,118,28,04,1991,12,-44.00
143078,118,28,04,1991,13,-44.00
143079,118,28,04,1991,14,-53.00
143080,118,28,04,1991,15,-48.00
143081,118,28,04,1991,16,-57.00
143082,118,28,04,1991,17,-58.00
143083,118,28,04,1991,18,-59.00
143084,118,28,04,1991,19,-68.00
143085,118,28,04,1991,20,-66.00
143086,118,28,04,1991,21,-57.00
143087,118,28,04,1991,22,-64.00
143088,118,28,04,1991,23,-64.00
143089,119,29,04,1991,00,-59.00
143090,119,29,04,1991,01,-63.00
143091,119,29,04,1991,02,-84.00
143092,119,29,04,1991,03,-86.00
143093,119,29,04,1991,04,-73.00
143094,119,29,04,1991,05,-67.00
143095,119,29,04,1991,06,-80.00
143096,119,29,04,1991,07,-86.00
143097,119,29,04,1991,08,-88.00
143098,119,29,04,1991,09,-71.00
143099,119,29,04,1991,10,-63.00
143100,119,29,04,1991,11,-71.00
143101,119,29,04,1991,12,-92.00
143102,119,29,04,1991,13,-89.00
143103,119,29,04,1991,14,-89.00
143104,119,29,04,1991,15,-87.00
143105,119,29,04,1991,16,-92.00
143106,119,29,04,1991,17,-97.00
143107,119,29,04,1991,18,-92.00
143108,119,29,04,1991,19,-74.00
143109,119,29,04,1991,20,-69.00
143110,119,29,04,1991,21,-69.00
143111,119,29,04,1991,22,-68.00
143112,119,29,04,1991,23,-60.00
143113,120,30,04,1991,00,-67.00
143114,120,30,04,1991,01,-69.00
143115,120,30,04,1991,02,-68.00
143116,120,30,04,1991,03,-73.00
143117,120,30,04,1991,04,-74.00
143118,120,30,04,1991,05,-70.00
143119,120,30,04,1991,06,-66.00
143120,120,30,04,1991,07,-65.00
143121,120,30,04,1991,08,-60.00
143122,120,30,04,1991,09,-59.00
143123,120,30,04,1991,10,-54.00
143124,120,30,04,1991,11,-46.00
143125,120,30,04,1991,12,-47.00
143126,120,30,04,1991,13,-48.00
143127,120,30,04,1991,14,-47.00
143128,120,30,04,1991,15,-47.00
143129,120,30,04,1991,16,-58.00
143130,120,30,04,1991,17,-60.00
143131,120,30,04,1991,18,-60.00
143132,120,30,04,1991,19,-54.00
143133,120,30,04,1991,20,-50.00
143134,120,30,04,1991,21,-45.00
143135,120,30,04,1991,22,-41.00
143136,120,30,04,1991,23,-39.00
