,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
146209,249,06,09,1991,00,-53.00
146210,249,06,09,1991,01,-47.00
146211,249,06,09,1991,02,-43.00
146212,249,06,09,1991,03,-40.00
146213,249,06,09,1991,04,-40.00
146214,249,06,09,1991,05,-42.00
146215,249,06,09,1991,06,-40.00
146216,249,06,09,1991,07,-37.00
146217,249,06,09,1991,08,-38.00
146218,249,06,09,1991,09,-35.00
146219,249,06,09,1991,10,-32.00
146220,249,06,09,1991,11,-30.00
146221,249,06,09,1991,12,-26.00
146222,249,06,09,1991,13,-27.00
146223,249,06,09,1991,14,-32.00
146224,249,06,09,1991,15,-32.00
146225,249,06,09,1991,16,-39.00
146226,249,06,09,1991,17,-40.00
146227,249,06,09,1991,18,-40.00
146228,249,06,09,1991,19,-36.00
146229,249,06,09,1991,20,-34.00
146230,249,06,09,1991,21,-30.00
146231,249,06,09,1991,22,-30.00
146232,249,06,09,1991,23,-34.00
146233,250,07,09,1991,00,-39.00
146234,250,07,09,1991,01,-44.00
146235,250,07,09,1991,02,-38.00
146236,250,07,09,1991,03,-35.00
146237,250,07,09,1991,04,-38.00
146238,250,07,09,1991,05,-42.00
146239,250,07,09,1991,06,-40.00
146240,250,07,09,1991,07,-34.00
146241,250,07,09,1991,08,-28.00
146242,250,07,09,1991,09,-24.00
146243,250,07,09,1991,10,-22.00
146244,250,07,09,1991,11,-24.00
146245,250,07,09,1991,12,-23.00
146246,250,07,09,1991,13,-25.00
146247,250,07,09,1991,14,-26.00
146248,250,07,09,1991,15,-22.00
146249,250,07,09,1991,16,-20.00
146250,250,07,09,1991,17,-18.00
146251,250,07,09,1991,18,-13.00
146252,250,07,09,1991,19,-10.00
146253,250,07,09,1991,20,-12.00
146254,250,07,09,1991,21,-17.00
146255,250,07,09,1991,22,-19.00
146256,250,07,09,1991,23,-20.00
146257,251,08,09,1991,00,-24.00
146258,251,08,09,1991,01,-32.00
146259,251,08,09,1991,02,-28.00
146260,251,08,09,1991,03,-23.00
146261,251,08,09,1991,04,-29.00
146262,251,08,09,1991,05,-34.00
146263,251,08,09,1991,06,-35.00
146264,251,08,09,1991,07,-30.00
146265,251,08,09,1991,08,-27.00
146266,251,08,09,1991,09,-25.00
146267,251,08,09,1991,10,-29.00
146268,251,08,09,1991,11,-38.00
146269,251,08,09,1991,12,-39.00
146270,251,08,09,1991,13,-26.00
146271,251,08,09,1991,14,-28.00
146272,251,08,09,1991,15,-31.00
146273,251,08,09,1991,16,-29.00
146274,251,08,09,1991,17,-30.00
146275,251,08,09,1991,18,-36.00
146276,251,08,09,1991,19,-30.00
146277,251,08,09,1991,20,-32.00
146278,251,08,09,1991,21,-34.00
146279,251,08,09,1991,22,-29.00
146280,251,08,09,1991,23,-32.00
146281,252,09,09,1991,00,-34.00
146282,252,09,09,1991,01,-31.00
146283,252,09,09,1991,02,-20.00
146284,252,09,09,1991,03,-15.00
146285,252,09,09,1991,04,-13.00
146286,252,09,09,1991,05,-10.00
146287,252,09,09,1991,06,-14.00
146288,252,09,09,1991,07,-31.00
146289,252,09,09,1991,08,-38.00
146290,252,09,09,1991,09,-42.00
146291,252,09,09,1991,10,-45.00
146292,252,09,09,1991,11,-48.00
146293,252,09,09,1991,12,-46.00
146294,252,09,09,1991,13,-52.00
146295,252,09,09,1991,14,-49.00
146296,252,09,09,1991,15,-54.00
146297,252,09,09,1991,16,-58.00
146298,252,09,09,1991,17,-61.00
146299,252,09,09,1991,18,-67.00
146300,252,09,09,1991,19,-68.00
146301,252,09,09,1991,20,-62.00
146302,252,09,09,1991,21,-58.00
146303,252,09,09,1991,22,-67.00
146304,252,09,09,1991,23,-78.00
146305,253,10,09,1991,00,-78.00
146306,253,10,09,1991,01,-77.00
146307,253,10,09,1991,02,-82.00
146308,253,10,09,1991,03,-93.00
146309,253,10,09,1991,04,-96.00
146310,253,10,09,1991,05,-88.00
146311,253,10,09,1991,06,-81.00
146312,253,10,09,1991,07,-94.00
146313,253,10,09,1991,08,-81.00
146314,253,10,09,1991,09,-71.00
146315,253,10,09,1991,10,-71.00
146316,253,10,09,1991,11,-63.00
146317,253,10,09,1991,12,-53.00
146318,253,10,09,1991,13,-53.00
146319,253,10,09,1991,14,-57.00
146320,253,10,09,1991,15,-56.00
146321,253,10,09,1991,16,-53.00
146322,253,10,09,1991,17,-46.00
146323,253,10,09,1991,18,-45.00
146324,253,10,09,1991,19,-47.00
146325,253,10,09,1991,20,-42.00
146326,253,10,09,1991,21,-41.00
146327,253,10,09,1991,22,-39.00
146328,253,10,09,1991,23,-27.00
146329,254,11,09,1991,00,-22.00
146330,254,11,09,1991,01,-23.00
146331,254,11,09,1991,02,-27.00
146332,254,11,09,1991,03,-18.00
146333,254,11,09,1991,04,-21.00
146334,254,11,09,1991,05,-15.00
146335,254,11,09,1991,06,-15.00
146336,254,11,09,1991,07,-13.00
146337,254,11,09,1991,08,-10.00
146338,254,11,09,1991,09,-9.00
146339,254,11,09,1991,10,-11.00
146340,254,11,09,1991,11,-32.00
146341,254,11,09,1991,12,-41.00
146342,254,11,09,1991,13,-41.00
146343,254,11,09,1991,14,-35.00
146344,254,11,09,1991,15,-40.00
146345,254,11,09,1991,16,-40.00
146346,254,11,09,1991,17,-36.00
146347,254,11,09,1991,18,-32.00
146348,254,11,09,1991,19,-34.00
146349,254,11,09,1991,20,-35.00
146350,254,11,09,1991,21,-33.00
146351,254,11,09,1991,22,-32.00
146352,254,11,09,1991,23,-31.00
146353,255,12,09,1991,00,-30.00
146354,255,12,09,1991,01,-26.00
146355,255,12,09,1991,02,-29.00
146356,255,12,09,1991,03,-22.00
146357,255,12,09,1991,04,-17.00
146358,255,12,09,1991,05,-22.00
146359,255,12,09,1991,06,-24.00
146360,255,12,09,1991,07,-19.00
146361,255,12,09,1991,08,-15.00
146362,255,12,09,1991,09,-21.00
146363,255,12,09,1991,10,-22.00
146364,255,12,09,1991,11,-18.00
146365,255,12,09,1991,12,-14.00
146366,255,12,09,1991,13,-14.00
146367,255,12,09,1991,14,-16.00
146368,255,12,09,1991,15,-16.00
146369,255,12,09,1991,16,-14.00
146370,255,12,09,1991,17,-12.00
146371,255,12,09,1991,18,-9.00
146372,255,12,09,1991,19,-5.00
146373,255,12,09,1991,20,-4.00
146374,255,12,09,1991,21,-9.00
146375,255,12,09,1991,22,-12.00
146376,255,12,09,1991,23,-12.00
146377,256,13,09,1991,00,-14.00
146378,256,13,09,1991,01,-17.00
146379,256,13,09,1991,02,-22.00
146380,256,13,09,1991,03,-19.00
146381,256,13,09,1991,04,-17.00
146382,256,13,09,1991,05,-15.00
146383,256,13,09,1991,06,-16.00
146384,256,13,09,1991,07,-9.00
146385,256,13,09,1991,08,-7.00
146386,256,13,09,1991,09,-6.00
146387,256,13,09,1991,10,-9.00
146388,256,13,09,1991,11,-8.00
146389,256,13,09,1991,12,-4.00
146390,256,13,09,1991,13,0.00
146391,256,13,09,1991,14,1.00
146392,256,13,09,1991,15,-2.00
146393,256,13,09,1991,16,-2.00
146394,256,13,09,1991,17,-1.00
146395,256,13,09,1991,18,-1.00
146396,256,13,09,1991,19,-7.00
146397,256,13,09,1991,20,-4.00
146398,256,13,09,1991,21,0.00
146399,256,13,09,1991,22,-9.00
146400,256,13,09,1991,23,-20.00
146401,257,14,09,1991,00,-37.00
146402,257,14,09,1991,01,-35.00
146403,257,14,09,1991,02,-25.00
146404,257,14,09,1991,03,-21.00
146405,257,14,09,1991,04,-25.00
146406,257,14,09,1991,05,-31.00
146407,257,14,09,1991,06,-24.00
146408,257,14,09,1991,07,-24.00
146409,257,14,09,1991,08,-29.00
146410,257,14,09,1991,09,-40.00
146411,257,14,09,1991,10,-39.00
146412,257,14,09,1991,11,-36.00
146413,257,14,09,1991,12,-29.00
146414,257,14,09,1991,13,-24.00
146415,257,14,09,1991,14,-31.00
146416,257,14,09,1991,15,-40.00
146417,257,14,09,1991,16,-33.00
146418,257,14,09,1991,17,-34.00
146419,257,14,09,1991,18,-32.00
146420,257,14,09,1991,19,-34.00
146421,257,14,09,1991,20,-32.00
146422,257,14,09,1991,21,-28.00
146423,257,14,09,1991,22,-32.00
146424,257,14,09,1991,23,-34.00
146425,258,15,09,1991,00,-37.00
146426,258,15,09,1991,01,-31.00
146427,258,15,09,1991,02,-31.00
146428,258,15,09,1991,03,-32.00
146429,258,15,09,1991,04,-26.00
146430,258,15,09,1991,05,-22.00
146431,258,15,09,1991,06,-22.00
146432,258,15,09,1991,07,-19.00
146433,258,15,09,1991,08,-15.00
146434,258,15,09,1991,09,-14.00
146435,258,15,09,1991,10,-12.00
146436,258,15,09,1991,11,-11.00
146437,258,15,09,1991,12,-13.00
146438,258,15,09,1991,13,-11.00
146439,258,15,09,1991,14,-13.00
146440,258,15,09,1991,15,-16.00
146441,258,15,09,1991,16,-13.00
146442,258,15,09,1991,17,-12.00
146443,258,15,09,1991,18,-15.00
146444,258,15,09,1991,19,-15.00
146445,258,15,09,1991,20,-15.00
146446,258,15,09,1991,21,-13.00
146447,258,15,09,1991,22,-15.00
146448,258,15,09,1991,23,-17.00
146449,259,16,09,1991,00,-17.00
146450,259,16,09,1991,01,-20.00
146451,259,16,09,1991,02,-21.00
146452,259,16,09,1991,03,-22.00
146453,259,16,09,1991,04,-18.00
146454,259,16,09,1991,05,-16.00
146455,259,16,09,1991,06,-12.00
146456,259,16,09,1991,07,-8.00
146457,259,16,09,1991,08,-8.00
146458,259,16,09,1991,09,-4.00
146459,259,16,09,1991,10,-7.00
146460,259,16,09,1991,11,-8.00
146461,259,16,09,1991,12,-6.00
146462,259,16,09,1991,13,-8.00
146463,259,16,09,1991,14,-9.00
146464,259,16,09,1991,15,-13.00
146465,259,16,09,1991,16,-13.00
146466,259,16,09,1991,17,-13.00
146467,259,16,09,1991,18,-11.00
146468,259,16,09,1991,19,-11.00
146469,259,16,09,1991,20,-13.00
146470,259,16,09,1991,21,-6.00
146471,259,16,09,1991,22,-6.00
146472,259,16,09,1991,23,-4.00
146473,260,17,09,1991,00,-1.00
146474,260,17,09,1991,01,1.00
146475,260,17,09,1991,02,1.00
146476,260,17,09,1991,03,0.00
146477,260,17,09,1991,04,0.00
146478,260,17,09,1991,05,-2.00
146479,260,17,09,1991,06,-2.00
146480,260,17,09,1991,07,-1.00
146481,260,17,09,1991,08,0.00
146482,260,17,09,1991,09,0.00
146483,260,17,09,1991,10,-2.00
146484,260,17,09,1991,11,-1.00
146485,260,17,09,1991,12,-1.00
146486,260,17,09,1991,13,-2.00
146487,260,17,09,1991,14,-6.00
146488,260,17,09,1991,15,-12.00
146489,260,17,09,1991,16,-14.00
146490,260,17,09,1991,17,-14.00
146491,260,17,09,1991,18,-9.00
146492,260,17,09,1991,19,-7.00
146493,260,17,09,1991,20,-4.00
146494,260,17,09,1991,21,-6.00
146495,260,17,09,1991,22,-6.00
146496,260,17,09,1991,23,-3.00
146497,261,18,09,1991,00,-1.00
146498,261,18,09,1991,01,2.00
146499,261,18,09,1991,02,4.00
146500,261,18,09,1991,03,1.00
146501,261,18,09,1991,04,-2.00
146502,261,18,09,1991,05,-2.00
146503,261,18,09,1991,06,2.00
146504,261,18,09,1991,07,5.00
146505,261,18,09,1991,08,10.00
146506,261,18,09,1991,09,12.00
146507,261,18,09,1991,10,8.00
146508,261,18,09,1991,11,4.00
146509,261,18,09,1991,12,-1.00
146510,261,18,09,1991,13,-3.00
146511,261,18,09,1991,14,-3.00
146512,261,18,09,1991,15,-3.00
146513,261,18,09,1991,16,-6.00
146514,261,18,09,1991,17,-7.00
146515,261,18,09,1991,18,-5.00
146516,261,18,09,1991,19,-2.00
146517,261,18,09,1991,20,-1.00
146518,261,18,09,1991,21,-2.00
146519,261,18,09,1991,22,0.00
146520,261,18,09,1991,23,0.00
146521,262,19,09,1991,00,8.00
146522,262,19,09,1991,01,20.00
146523,262,19,09,1991,02,15.00
146524,262,19,09,1991,03,8.00
146525,262,19,09,1991,04,7.00
146526,262,19,09,1991,05,8.00
146527,262,19,09,1991,06,2.00
146528,262,19,09,1991,07,-3.00
146529,262,19,09,1991,08,-4.00
146530,262,19,09,1991,09,-6.00
146531,262,19,09,1991,10,-12.00
146532,262,19,09,1991,11,-10.00
146533,262,19,09,1991,12,-14.00
146534,262,19,09,1991,13,-15.00
146535,262,19,09,1991,14,-21.00
146536,262,19,09,1991,15,-23.00
146537,262,19,09,1991,16,-21.00
146538,262,19,09,1991,17,-17.00
146539,262,19,09,1991,18,-16.00
146540,262,19,09,1991,19,-12.00
146541,262,19,09,1991,20,-11.00
146542,262,19,09,1991,21,-12.00
146543,262,19,09,1991,22,-11.00
146544,262,19,09,1991,23,-12.00
146545,263,20,09,1991,00,-16.00
146546,263,20,09,1991,01,-15.00
146547,263,20,09,1991,02,-15.00
146548,263,20,09,1991,03,-19.00
146549,263,20,09,1991,04,-22.00
146550,263,20,09,1991,05,-20.00
146551,263,20,09,1991,06,-19.00
146552,263,20,09,1991,07,-12.00
146553,263,20,09,1991,08,-4.00
146554,263,20,09,1991,09,-2.00
146555,263,20,09,1991,10,-4.00
146556,263,20,09,1991,11,-8.00
146557,263,20,09,1991,12,-11.00
146558,263,20,09,1991,13,-13.00
146559,263,20,09,1991,14,-16.00
146560,263,20,09,1991,15,-17.00
146561,263,20,09,1991,16,-19.00
146562,263,20,09,1991,17,-20.00
146563,263,20,09,1991,18,-19.00
146564,263,20,09,1991,19,-14.00
146565,263,20,09,1991,20,-7.00
146566,263,20,09,1991,21,-3.00
146567,263,20,09,1991,22,-3.00
146568,263,20,09,1991,23,-5.00
146569,264,21,09,1991,00,-10.00
146570,264,21,09,1991,01,-16.00
146571,264,21,09,1991,02,-18.00
146572,264,21,09,1991,03,-18.00
146573,264,21,09,1991,04,-18.00
146574,264,21,09,1991,05,-21.00
146575,264,21,09,1991,06,-22.00
146576,264,21,09,1991,07,-21.00
146577,264,21,09,1991,08,-20.00
146578,264,21,09,1991,09,-21.00
146579,264,21,09,1991,10,-17.00
146580,264,21,09,1991,11,-15.00
146581,264,21,09,1991,12,-13.00
146582,264,21,09,1991,13,-12.00
146583,264,21,09,1991,14,-9.00
146584,264,21,09,1991,15,-6.00
146585,264,21,09,1991,16,-3.00
146586,264,21,09,1991,17,-1.00
146587,264,21,09,1991,18,2.00
146588,264,21,09,1991,19,1.00
146589,264,21,09,1991,20,-1.00
146590,264,21,09,1991,21,-2.00
146591,264,21,09,1991,22,-1.00
146592,264,21,09,1991,23,1.00
146593,265,22,09,1991,00,4.00
146594,265,22,09,1991,01,7.00
146595,265,22,09,1991,02,11.00
146596,265,22,09,1991,03,14.00
146597,265,22,09,1991,04,16.00
146598,265,22,09,1991,05,14.00
146599,265,22,09,1991,06,17.00
146600,265,22,09,1991,07,16.00
146601,265,22,09,1991,08,15.00
146602,265,22,09,1991,09,15.00
146603,265,22,09,1991,10,15.00
146604,265,22,09,1991,11,6.00
146605,265,22,09,1991,12,-1.00
146606,265,22,09,1991,13,4.00
146607,265,22,09,1991,14,6.00
146608,265,22,09,1991,15,8.00
146609,265,22,09,1991,16,11.00
146610,265,22,09,1991,17,9.00
146611,265,22,09,1991,18,5.00
146612,265,22,09,1991,19,4.00
146613,265,22,09,1991,20,6.00
146614,265,22,09,1991,21,9.00
146615,265,22,09,1991,22,10.00
146616,265,22,09,1991,23,7.00
146617,266,23,09,1991,00,4.00
146618,266,23,09,1991,01,4.00
146619,266,23,09,1991,02,8.00
146620,266,23,09,1991,03,10.00
146621,266,23,09,1991,04,9.00
146622,266,23,09,1991,05,8.00
146623,266,23,09,1991,06,10.00
146624,266,23,09,1991,07,10.00
146625,266,23,09,1991,08,8.00
146626,266,23,09,1991,09,6.00
146627,266,23,09,1991,10,5.00
146628,266,23,09,1991,11,5.00
146629,266,23,09,1991,12,3.00
146630,266,23,09,1991,13,2.00
146631,266,23,09,1991,14,3.00
146632,266,23,09,1991,15,5.00
146633,266,23,09,1991,16,7.00
146634,266,23,09,1991,17,7.00
146635,266,23,09,1991,18,5.00
146636,266,23,09,1991,19,1.00
146637,266,23,09,1991,20,-2.00
146638,266,23,09,1991,21,-4.00
146639,266,23,09,1991,22,-8.00
146640,266,23,09,1991,23,-4.00
146641,267,24,09,1991,00,-3.00
146642,267,24,09,1991,01,-4.00
146643,267,24,09,1991,02,-4.00
146644,267,24,09,1991,03,1.00
146645,267,24,09,1991,04,5.00
146646,267,24,09,1991,05,10.00
146647,267,24,09,1991,06,14.00
146648,267,24,09,1991,07,14.00
146649,267,24,09,1991,08,13.00
146650,267,24,09,1991,09,16.00
146651,267,24,09,1991,10,16.00
146652,267,24,09,1991,11,14.00
146653,267,24,09,1991,12,13.00
146654,267,24,09,1991,13,13.00
146655,267,24,09,1991,14,12.00
146656,267,24,09,1991,15,11.00
146657,267,24,09,1991,16,8.00
146658,267,24,09,1991,17,7.00
146659,267,24,09,1991,18,6.00
146660,267,24,09,1991,19,5.00
146661,267,24,09,1991,20,3.00
146662,267,24,09,1991,21,9.00
146663,267,24,09,1991,22,7.00
146664,267,24,09,1991,23,2.00
146665,268,25,09,1991,00,1.00
146666,268,25,09,1991,01,-14.00
146667,268,25,09,1991,02,-16.00
146668,268,25,09,1991,03,-25.00
146669,268,25,09,1991,04,-24.00
146670,268,25,09,1991,05,-30.00
146671,268,25,09,1991,06,-34.00
146672,268,25,09,1991,07,-36.00
146673,268,25,09,1991,08,-36.00
146674,268,25,09,1991,09,-35.00
146675,268,25,09,1991,10,-31.00
146676,268,25,09,1991,11,-23.00
146677,268,25,09,1991,12,-37.00
146678,268,25,09,1991,13,-41.00
146679,268,25,09,1991,14,-37.00
146680,268,25,09,1991,15,-55.00
146681,268,25,09,1991,16,-70.00
146682,268,25,09,1991,17,-68.00
146683,268,25,09,1991,18,-56.00
146684,268,25,09,1991,19,-64.00
146685,268,25,09,1991,20,-66.00
146686,268,25,09,1991,21,-84.00
146687,268,25,09,1991,22,-81.00
146688,268,25,09,1991,23,-56.00
146689,269,26,09,1991,00,-50.00
146690,269,26,09,1991,01,-60.00
146691,269,26,09,1991,02,-63.00
146692,269,26,09,1991,03,-59.00
146693,269,26,09,1991,04,-66.00
146694,269,26,09,1991,05,-74.00
146695,269,26,09,1991,06,-77.00
146696,269,26,09,1991,07,-72.00
146697,269,26,09,1991,08,-67.00
146698,269,26,09,1991,09,-66.00
146699,269,26,09,1991,10,-74.00
146700,269,26,09,1991,11,-66.00
146701,269,26,09,1991,12,-66.00
146702,269,26,09,1991,13,-68.00
146703,269,26,09,1991,14,-62.00
146704,269,26,09,1991,15,-62.00
146705,269,26,09,1991,16,-64.00
146706,269,26,09,1991,17,-65.00
146707,269,26,09,1991,18,-57.00
146708,269,26,09,1991,19,-59.00
146709,269,26,09,1991,20,-63.00
146710,269,26,09,1991,21,-62.00
146711,269,26,09,1991,22,-55.00
146712,269,26,09,1991,23,-53.00
146713,270,27,09,1991,00,-58.00
146714,270,27,09,1991,01,-58.00
146715,270,27,09,1991,02,-57.00
146716,270,27,09,1991,03,-63.00
146717,270,27,09,1991,04,-73.00
146718,270,27,09,1991,05,-75.00
146719,270,27,09,1991,06,-77.00
146720,270,27,09,1991,07,-77.00
146721,270,27,09,1991,08,-82.00
146722,270,27,09,1991,09,-74.00
146723,270,27,09,1991,10,-86.00
146724,270,27,09,1991,11,-82.00
146725,270,27,09,1991,12,-77.00
146726,270,27,09,1991,13,-71.00
146727,270,27,09,1991,14,-73.00
146728,270,27,09,1991,15,-69.00
146729,270,27,09,1991,16,-59.00
146730,270,27,09,1991,17,-65.00
146731,270,27,09,1991,18,-73.00
146732,270,27,09,1991,19,-81.00
146733,270,27,09,1991,20,-80.00
146734,270,27,09,1991,21,-71.00
146735,270,27,09,1991,22,-67.00
146736,270,27,09,1991,23,-68.00
146737,271,28,09,1991,00,-67.00
146738,271,28,09,1991,01,-64.00
146739,271,28,09,1991,02,-63.00
146740,271,28,09,1991,03,-66.00
146741,271,28,09,1991,04,-72.00
146742,271,28,09,1991,05,-68.00
146743,271,28,09,1991,06,-57.00
146744,271,28,09,1991,07,-55.00
146745,271,28,09,1991,08,-50.00
146746,271,28,09,1991,09,-50.00
146747,271,28,09,1991,10,-53.00
146748,271,28,09,1991,11,-64.00
146749,271,28,09,1991,12,-57.00
146750,271,28,09,1991,13,-54.00
146751,271,28,09,1991,14,-60.00
146752,271,28,09,1991,15,-60.00
146753,271,28,09,1991,16,-64.00
146754,271,28,09,1991,17,-73.00
146755,271,28,09,1991,18,-71.00
146756,271,28,09,1991,19,-67.00
146757,271,28,09,1991,20,-63.00
146758,271,28,09,1991,21,-68.00
146759,271,28,09,1991,22,-59.00
146760,271,28,09,1991,23,-58.00
146761,272,29,09,1991,00,-53.00
146762,272,29,09,1991,01,-51.00
146763,272,29,09,1991,02,-49.00
146764,272,29,09,1991,03,-48.00
146765,272,29,09,1991,04,-45.00
146766,272,29,09,1991,05,-43.00
146767,272,29,09,1991,06,-40.00
146768,272,29,09,1991,07,-37.00
146769,272,29,09,1991,08,-32.00
146770,272,29,09,1991,09,-30.00
146771,272,29,09,1991,10,-27.00
146772,272,29,09,1991,11,-27.00
146773,272,29,09,1991,12,-29.00
146774,272,29,09,1991,13,-36.00
146775,272,29,09,1991,14,-32.00
146776,272,29,09,1991,15,-28.00
146777,272,29,09,1991,16,-32.00
146778,272,29,09,1991,17,-35.00
146779,272,29,09,1991,18,-32.00
146780,272,29,09,1991,19,-32.00
146781,272,29,09,1991,20,-31.00
146782,272,29,09,1991,21,-32.00
146783,272,29,09,1991,22,-33.00
146784,272,29,09,1991,23,-40.00
146785,273,30,09,1991,00,-40.00
146786,273,30,09,1991,01,-40.00
146787,273,30,09,1991,02,-46.00
146788,273,30,09,1991,03,-45.00
146789,273,30,09,1991,04,-41.00
146790,273,30,09,1991,05,-36.00
146791,273,30,09,1991,06,-33.00
146792,273,30,09,1991,07,-27.00
146793,273,30,09,1991,08,-38.00
146794,273,30,09,1991,09,-48.00
146795,273,30,09,1991,10,-53.00
146796,273,30,09,1991,11,-47.00
146797,273,30,09,1991,12,-43.00
146798,273,30,09,1991,13,-43.00
146799,273,30,09,1991,14,-48.00
146800,273,30,09,1991,15,-38.00
146801,273,30,09,1991,16,-36.00
146802,273,30,09,1991,17,-39.00
146803,273,30,09,1991,18,-40.00
146804,273,30,09,1991,19,-42.00
146805,273,30,09,1991,20,-45.00
146806,273,30,09,1991,21,-47.00
146807,273,30,09,1991,22,-48.00
146808,273,30,09,1991,23,-46.00
