,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
143956,155,04,06,1991,03,-22.00
143957,155,04,06,1991,04,-14.00
143958,155,04,06,1991,05,-6.00
143959,155,04,06,1991,06,-9.00
143960,155,04,06,1991,07,-13.00
143961,155,04,06,1991,08,-14.00
143962,155,04,06,1991,09,-17.00
143963,155,04,06,1991,10,-9.00
143964,155,04,06,1991,11,-2.00
143965,155,04,06,1991,12,-5.00
143966,155,04,06,1991,13,-3.00
143967,155,04,06,1991,14,8.00
143968,155,04,06,1991,15,13.00
143969,155,04,06,1991,16,31.00
143970,155,04,06,1991,17,3.00
143971,155,04,06,1991,18,-35.00
143972,155,04,06,1991,19,-22.00
143973,155,04,06,1991,20,-43.00
143974,155,04,06,1991,21,-57.00
143975,155,04,06,1991,22,-40.00
143976,155,04,06,1991,23,-13.00
143977,156,05,06,1991,00,-19.00
143978,156,05,06,1991,01,-44.00
143979,156,05,06,1991,02,-55.00
143980,156,05,06,1991,03,-61.00
143981,156,05,06,1991,04,-80.00
143982,156,05,06,1991,05,-122.00
143983,156,05,06,1991,06,-164.00
143984,156,05,06,1991,07,-192.00
143985,156,05,06,1991,08,-171.00
143986,156,05,06,1991,09,-125.00
143987,156,05,06,1991,10,-132.00
143988,156,05,06,1991,11,-157.00
143989,156,05,06,1991,12,-153.00
143990,156,05,06,1991,13,-148.00
143991,156,05,06,1991,14,-141.00
143992,156,05,06,1991,15,-147.00
143993,156,05,06,1991,16,-183.00
143994,156,05,06,1991,17,-182.00
143995,156,05,06,1991,18,-205.00
143996,156,05,06,1991,19,-223.00
143997,156,05,06,1991,20,-218.00
143998,156,05,06,1991,21,-206.00
143999,156,05,06,1991,22,-210.00
144000,156,05,06,1991,23,-191.00
144001,157,06,06,1991,00,-172.00
144002,157,06,06,1991,01,-143.00
144003,157,06,06,1991,02,-145.00
144004,157,06,06,1991,03,-150.00
144005,157,06,06,1991,04,-122.00
144006,157,06,06,1991,05,-118.00
144007,157,06,06,1991,06,-126.00
144008,157,06,06,1991,07,-114.00
144009,157,06,06,1991,08,-129.00
144010,157,06,06,1991,09,-132.00
144011,157,06,06,1991,10,-120.00
144012,157,06,06,1991,11,-107.00
144013,157,06,06,1991,12,-114.00
144014,157,06,06,1991,13,-116.00
144015,157,06,06,1991,14,-110.00
144016,157,06,06,1991,15,-103.00
144017,157,06,06,1991,16,-99.00
144018,157,06,06,1991,17,-92.00
144019,157,06,06,1991,18,-92.00
144020,157,06,06,1991,19,-92.00
144021,157,06,06,1991,20,-92.00
144022,157,06,06,1991,21,-90.00
144023,157,06,06,1991,22,-80.00
144024,157,06,06,1991,23,-75.00
144025,158,07,06,1991,00,-64.00
144026,158,07,06,1991,01,-62.00
144027,158,07,06,1991,02,-63.00
144028,158,07,06,1991,03,-63.00
144029,158,07,06,1991,04,-67.00
144030,158,07,06,1991,05,-77.00
144031,158,07,06,1991,06,-85.00
144032,158,07,06,1991,07,-82.00
144033,158,07,06,1991,08,-77.00
144034,158,07,06,1991,09,-72.00
144035,158,07,06,1991,10,-72.00
144036,158,07,06,1991,11,-73.00
144037,158,07,06,1991,12,-71.00
144038,158,07,06,1991,13,-70.00
144039,158,07,06,1991,14,-63.00
144040,158,07,06,1991,15,-60.00
144041,158,07,06,1991,16,-58.00
144042,158,07,06,1991,17,-61.00
144043,158,07,06,1991,18,-65.00
144044,158,07,06,1991,19,-67.00
144045,158,07,06,1991,20,-64.00
144046,158,07,06,1991,21,-61.00
144047,158,07,06,1991,22,-45.00
144048,158,07,06,1991,23,-31.00
144049,159,08,06,1991,00,-34.00
144050,159,08,06,1991,01,-32.00
144051,159,08,06,1991,02,-37.00
144052,159,08,06,1991,03,-34.00
144053,159,08,06,1991,04,-29.00
144054,159,08,06,1991,05,-25.00
144055,159,08,06,1991,06,-24.00
144056,159,08,06,1991,07,-23.00
144057,159,08,06,1991,08,-21.00
144058,159,08,06,1991,09,-26.00
144059,159,08,06,1991,10,-26.00
144060,159,08,06,1991,11,-25.00
144061,159,08,06,1991,12,-29.00
144062,159,08,06,1991,13,-21.00
144063,159,08,06,1991,14,-19.00
144064,159,08,06,1991,15,-19.00
144065,159,08,06,1991,16,-18.00
144066,159,08,06,1991,17,-25.00
144067,159,08,06,1991,18,-38.00
144068,159,08,06,1991,19,-43.00
144069,159,08,06,1991,20,-33.00
144070,159,08,06,1991,21,-36.00
144071,159,08,06,1991,22,-36.00
144072,159,08,06,1991,23,-38.00
144073,160,09,06,1991,00,-34.00
144074,160,09,06,1991,01,-14.00
144075,160,09,06,1991,02,-29.00
144076,160,09,06,1991,03,-40.00
144077,160,09,06,1991,04,-31.00
144078,160,09,06,1991,05,-29.00
144079,160,09,06,1991,06,-51.00
144080,160,09,06,1991,07,-51.00
144081,160,09,06,1991,08,-43.00
144082,160,09,06,1991,09,-31.00
144083,160,09,06,1991,10,-22.00
144084,160,09,06,1991,11,-29.00
144085,160,09,06,1991,12,-43.00
144086,160,09,06,1991,13,-42.00
144087,160,09,06,1991,14,-37.00
144088,160,09,06,1991,15,-35.00
144089,160,09,06,1991,16,-13.00
144090,160,09,06,1991,17,-30.00
144091,160,09,06,1991,18,-60.00
144092,160,09,06,1991,19,-73.00
144093,160,09,06,1991,20,-62.00
144094,160,09,06,1991,21,-54.00
144095,160,09,06,1991,22,-52.00
144096,160,09,06,1991,23,-57.00
144097,161,10,06,1991,00,-59.00
144098,161,10,06,1991,01,-65.00
144099,161,10,06,1991,02,-47.00
144100,161,10,06,1991,03,-41.00
144101,161,10,06,1991,04,-30.00
144102,161,10,06,1991,05,-30.00
144103,161,10,06,1991,06,-23.00
144104,161,10,06,1991,07,-61.00
144105,161,10,06,1991,08,-82.00
144106,161,10,06,1991,09,-89.00
144107,161,10,06,1991,10,-90.00
144108,161,10,06,1991,11,-108.00
144109,161,10,06,1991,12,-122.00
144110,161,10,06,1991,13,-134.00
144111,161,10,06,1991,14,-121.00
144112,161,10,06,1991,15,-122.00
144113,161,10,06,1991,16,-125.00
144114,161,10,06,1991,17,-95.00
144115,161,10,06,1991,18,-107.00
144116,161,10,06,1991,19,-87.00
144117,161,10,06,1991,20,-85.00
144118,161,10,06,1991,21,-96.00
144119,161,10,06,1991,22,-33.00
144120,161,10,06,1991,23,-12.00
144121,162,11,06,1991,00,-42.00
144122,162,11,06,1991,01,-56.00
144123,162,11,06,1991,02,-57.00
144124,162,11,06,1991,03,-96.00
144125,162,11,06,1991,04,-119.00
144126,162,11,06,1991,05,-125.00
144127,162,11,06,1991,06,-140.00
144128,162,11,06,1991,07,-119.00
144129,162,11,06,1991,08,-111.00
144130,162,11,06,1991,09,-113.00
144131,162,11,06,1991,10,-106.00
144132,162,11,06,1991,11,-105.00
144133,162,11,06,1991,12,-101.00
144134,162,11,06,1991,13,-105.00
144135,162,11,06,1991,14,-102.00
144136,162,11,06,1991,15,-93.00
144137,162,11,06,1991,16,-95.00
144138,162,11,06,1991,17,-100.00
144139,162,11,06,1991,18,-110.00
144140,162,11,06,1991,19,-102.00
144141,162,11,06,1991,20,-99.00
144142,162,11,06,1991,21,-103.00
144143,162,11,06,1991,22,-97.00
144144,162,11,06,1991,23,-88.00
144145,163,12,06,1991,00,-80.00
144146,163,12,06,1991,01,-81.00
144147,163,12,06,1991,02,-94.00
144148,163,12,06,1991,03,-81.00
144149,163,12,06,1991,04,-79.00
144150,163,12,06,1991,05,-81.00
144151,163,12,06,1991,06,-74.00
144152,163,12,06,1991,07,-72.00
144153,163,12,06,1991,08,-71.00
144154,163,12,06,1991,09,-72.00
144155,163,12,06,1991,10,-43.00
144156,163,12,06,1991,11,-25.00
144157,163,12,06,1991,12,-37.00
144158,163,12,06,1991,13,-34.00
144159,163,12,06,1991,14,-27.00
144160,163,12,06,1991,15,-36.00
144161,163,12,06,1991,16,-34.00
144162,163,12,06,1991,17,-53.00
144163,163,12,06,1991,18,-58.00
144164,163,12,06,1991,19,-29.00
144165,163,12,06,1991,20,-19.00
144166,163,12,06,1991,21,-39.00
144167,163,12,06,1991,22,-12.00
144168,163,12,06,1991,23,-12.00
144169,164,13,06,1991,00,20.00
144170,164,13,06,1991,01,-13.00
144171,164,13,06,1991,02,-62.00
144172,164,13,06,1991,03,-50.00
144173,164,13,06,1991,04,-28.00
144174,164,13,06,1991,05,-32.00
144175,164,13,06,1991,06,-9.00
144176,164,13,06,1991,07,12.00
144177,164,13,06,1991,08,-28.00
144178,164,13,06,1991,09,-58.00
144179,164,13,06,1991,10,-68.00
144180,164,13,06,1991,11,-63.00
144181,164,13,06,1991,12,-89.00
144182,164,13,06,1991,13,-85.00
144183,164,13,06,1991,14,-100.00
144184,164,13,06,1991,15,-103.00
144185,164,13,06,1991,16,-94.00
144186,164,13,06,1991,17,-82.00
144187,164,13,06,1991,18,-109.00
144188,164,13,06,1991,19,-106.00
144189,164,13,06,1991,20,-100.00
144190,164,13,06,1991,21,-114.00
144191,164,13,06,1991,22,-109.00
144192,164,13,06,1991,23,-108.00
144193,165,14,06,1991,00,-101.00
144194,165,14,06,1991,01,-97.00
144195,165,14,06,1991,02,-86.00
144196,165,14,06,1991,03,-78.00
144197,165,14,06,1991,04,-72.00
144198,165,14,06,1991,05,-71.00
144199,165,14,06,1991,06,-69.00
144200,165,14,06,1991,07,-65.00
144201,165,14,06,1991,08,-68.00
144202,165,14,06,1991,09,-60.00
144203,165,14,06,1991,10,-58.00
144204,165,14,06,1991,11,-55.00
144205,165,14,06,1991,12,-53.00
144206,165,14,06,1991,13,-51.00
144207,165,14,06,1991,14,-47.00
144208,165,14,06,1991,15,-48.00
144209,165,14,06,1991,16,-48.00
144210,165,14,06,1991,17,-47.00
144211,165,14,06,1991,18,-49.00
144212,165,14,06,1991,19,-50.00
144213,165,14,06,1991,20,-49.00
144214,165,14,06,1991,21,-46.00
144215,165,14,06,1991,22,-45.00
144216,165,14,06,1991,23,-45.00
144217,166,15,06,1991,00,-43.00
144218,166,15,06,1991,01,-41.00
144219,166,15,06,1991,02,-40.00
144220,166,15,06,1991,03,-39.00
144221,166,15,06,1991,04,-41.00
144222,166,15,06,1991,05,-41.00
144223,166,15,06,1991,06,-41.00
144224,166,15,06,1991,07,-46.00
144225,166,15,06,1991,08,-48.00
144226,166,15,06,1991,09,-41.00
144227,166,15,06,1991,10,-44.00
144228,166,15,06,1991,11,-48.00
144229,166,15,06,1991,12,-35.00
144230,166,15,06,1991,13,-29.00
144231,166,15,06,1991,14,-29.00
144232,166,15,06,1991,15,-29.00
144233,166,15,06,1991,16,-36.00
144234,166,15,06,1991,17,-39.00
144235,166,15,06,1991,18,-42.00
144236,166,15,06,1991,19,-38.00
144237,166,15,06,1991,20,-29.00
144238,166,15,06,1991,21,-25.00
144239,166,15,06,1991,22,-28.00
144240,166,15,06,1991,23,-30.00
144241,167,16,06,1991,00,-29.00
144242,167,16,06,1991,01,-32.00
144243,167,16,06,1991,02,-33.00
144244,167,16,06,1991,03,-30.00
144245,167,16,06,1991,04,-27.00
144246,167,16,06,1991,05,-25.00
144247,167,16,06,1991,06,-25.00
144248,167,16,06,1991,07,-30.00
144249,167,16,06,1991,08,-32.00
144250,167,16,06,1991,09,-35.00
144251,167,16,06,1991,10,-34.00
144252,167,16,06,1991,11,-35.00
144253,167,16,06,1991,12,-34.00
144254,167,16,06,1991,13,-31.00
144255,167,16,06,1991,14,-29.00
144256,167,16,06,1991,15,-23.00
144257,167,16,06,1991,16,-19.00
144258,167,16,06,1991,17,-18.00
144259,167,16,06,1991,18,-18.00
144260,167,16,06,1991,19,-16.00
144261,167,16,06,1991,20,-16.00
144262,167,16,06,1991,21,-16.00
144263,167,16,06,1991,22,-17.00
144264,167,16,06,1991,23,-14.00
144265,168,17,06,1991,00,-16.00
144266,168,17,06,1991,01,-19.00
144267,168,17,06,1991,02,-18.00
144268,168,17,06,1991,03,-21.00
144269,168,17,06,1991,04,-22.00
144270,168,17,06,1991,05,-24.00
144271,168,17,06,1991,06,-24.00
144272,168,17,06,1991,07,-27.00
144273,168,17,06,1991,08,-30.00
144274,168,17,06,1991,09,-29.00
144275,168,17,06,1991,10,4.00
144276,168,17,06,1991,11,19.00
144277,168,17,06,1991,12,8.00
144278,168,17,06,1991,13,2.00
144279,168,17,06,1991,14,-16.00
144280,168,17,06,1991,15,-31.00
144281,168,17,06,1991,16,-31.00
144282,168,17,06,1991,17,-16.00
144283,168,17,06,1991,18,-22.00
144284,168,17,06,1991,19,-27.00
144285,168,17,06,1991,20,18.00
144286,168,17,06,1991,21,-19.00
144287,168,17,06,1991,22,-34.00
144288,168,17,06,1991,23,-57.00
144289,169,18,06,1991,00,-50.00
144290,169,18,06,1991,01,-53.00
144291,169,18,06,1991,02,-70.00
144292,169,18,06,1991,03,-56.00
144293,169,18,06,1991,04,-40.00
144294,169,18,06,1991,05,-46.00
144295,169,18,06,1991,06,-42.00
144296,169,18,06,1991,07,-51.00
144297,169,18,06,1991,08,-51.00
144298,169,18,06,1991,09,-44.00
144299,169,18,06,1991,10,-39.00
144300,169,18,06,1991,11,-32.00
144301,169,18,06,1991,12,-34.00
144302,169,18,06,1991,13,-42.00
144303,169,18,06,1991,14,-45.00
144304,169,18,06,1991,15,-49.00
144305,169,18,06,1991,16,-44.00
144306,169,18,06,1991,17,-45.00
144307,169,18,06,1991,18,-47.00
144308,169,18,06,1991,19,-41.00
144309,169,18,06,1991,20,-33.00
144310,169,18,06,1991,21,-39.00
144311,169,18,06,1991,22,-42.00
144312,169,18,06,1991,23,-47.00
144313,170,19,06,1991,00,-48.00
144314,170,19,06,1991,01,-47.00
144315,170,19,06,1991,02,-54.00
144316,170,19,06,1991,03,-52.00
144317,170,19,06,1991,04,-47.00
144318,170,19,06,1991,05,-48.00
144319,170,19,06,1991,06,-50.00
144320,170,19,06,1991,07,-42.00
144321,170,19,06,1991,08,-33.00
144322,170,19,06,1991,09,-52.00
144323,170,19,06,1991,10,-48.00
144324,170,19,06,1991,11,-44.00
144325,170,19,06,1991,12,-43.00
144326,170,19,06,1991,13,-42.00
144327,170,19,06,1991,14,-38.00
144328,170,19,06,1991,15,-40.00
144329,170,19,06,1991,16,-49.00
144330,170,19,06,1991,17,-52.00
144331,170,19,06,1991,18,-48.00
144332,170,19,06,1991,19,-41.00
144333,170,19,06,1991,20,-32.00
144334,170,19,06,1991,21,-41.00
144335,170,19,06,1991,22,-39.00
144336,170,19,06,1991,23,-36.00
144337,171,20,06,1991,00,-32.00
144338,171,20,06,1991,01,-33.00
144339,171,20,06,1991,02,-37.00
144340,171,20,06,1991,03,-30.00
144341,171,20,06,1991,04,-25.00
144342,171,20,06,1991,05,-28.00
144343,171,20,06,1991,06,-26.00
144344,171,20,06,1991,07,-26.00
144345,171,20,06,1991,08,-24.00
144346,171,20,06,1991,09,-18.00
144347,171,20,06,1991,10,-19.00
144348,171,20,06,1991,11,-20.00
144349,171,20,06,1991,12,-19.00
144350,171,20,06,1991,13,-18.00
144351,171,20,06,1991,14,-18.00
144352,171,20,06,1991,15,-17.00
144353,171,20,06,1991,16,-20.00
144354,171,20,06,1991,17,-19.00
144355,171,20,06,1991,18,-24.00
144356,171,20,06,1991,19,-21.00
144357,171,20,06,1991,20,-18.00
144358,171,20,06,1991,21,-19.00
144359,171,20,06,1991,22,-18.00
144360,171,20,06,1991,23,-12.00
144361,172,21,06,1991,00,-15.00
144362,172,21,06,1991,01,-15.00
144363,172,21,06,1991,02,-22.00
144364,172,21,06,1991,03,-16.00
144365,172,21,06,1991,04,-10.00
144366,172,21,06,1991,05,-9.00
144367,172,21,06,1991,06,-28.00
144368,172,21,06,1991,07,-24.00
144369,172,21,06,1991,08,-19.00
144370,172,21,06,1991,09,-18.00
144371,172,21,06,1991,10,-18.00
144372,172,21,06,1991,11,-21.00
144373,172,21,06,1991,12,-18.00
144374,172,21,06,1991,13,-15.00
144375,172,21,06,1991,14,-13.00
144376,172,21,06,1991,15,-11.00
144377,172,21,06,1991,16,-19.00
144378,172,21,06,1991,17,-24.00
144379,172,21,06,1991,18,-23.00
144380,172,21,06,1991,19,-24.00
144381,172,21,06,1991,20,-28.00
144382,172,21,06,1991,21,-30.00
144383,172,21,06,1991,22,-38.00
144384,172,21,06,1991,23,-32.00
144385,173,22,06,1991,00,-28.00
144386,173,22,06,1991,01,-25.00
144387,173,22,06,1991,02,-23.00
144388,173,22,06,1991,03,-21.00
144389,173,22,06,1991,04,-20.00
144390,173,22,06,1991,05,-30.00
144391,173,22,06,1991,06,-35.00
144392,173,22,06,1991,07,-33.00
144393,173,22,06,1991,08,-29.00
144394,173,22,06,1991,09,-29.00
144395,173,22,06,1991,10,-33.00
144396,173,22,06,1991,11,-31.00
144397,173,22,06,1991,12,-25.00
144398,173,22,06,1991,13,-25.00
144399,173,22,06,1991,14,-28.00
144400,173,22,06,1991,15,-27.00
144401,173,22,06,1991,16,-32.00
144402,173,22,06,1991,17,-28.00
144403,173,22,06,1991,18,-22.00
144404,173,22,06,1991,19,-19.00
144405,173,22,06,1991,20,-20.00
144406,173,22,06,1991,21,-19.00
144407,173,22,06,1991,22,-17.00
144408,173,22,06,1991,23,-23.00
144409,174,23,06,1991,00,-23.00
144410,174,23,06,1991,01,-23.00
144411,174,23,06,1991,02,-29.00
144412,174,23,06,1991,03,-28.00
144413,174,23,06,1991,04,-24.00
144414,174,23,06,1991,05,-26.00
144415,174,23,06,1991,06,-26.00
144416,174,23,06,1991,07,-33.00
144417,174,23,06,1991,08,-44.00
144418,174,23,06,1991,09,-34.00
144419,174,23,06,1991,10,-44.00
144420,174,23,06,1991,11,-53.00
144421,174,23,06,1991,12,-45.00
144422,174,23,06,1991,13,-42.00
144423,174,23,06,1991,14,-55.00
144424,174,23,06,1991,15,-58.00
144425,174,23,06,1991,16,-57.00
144426,174,23,06,1991,17,-56.00
144427,174,23,06,1991,18,-58.00
144428,174,23,06,1991,19,-61.00
144429,174,23,06,1991,20,-59.00
144430,174,23,06,1991,21,-68.00
144431,174,23,06,1991,22,-59.00
144432,174,23,06,1991,23,-66.00
144433,175,24,06,1991,00,-79.00
144434,175,24,06,1991,01,-73.00
144435,175,24,06,1991,02,-68.00
144436,175,24,06,1991,03,-71.00
144437,175,24,06,1991,04,-68.00
144438,175,24,06,1991,05,-61.00
144439,175,24,06,1991,06,-57.00
144440,175,24,06,1991,07,-54.00
144441,175,24,06,1991,08,-49.00
144442,175,24,06,1991,09,-43.00
144443,175,24,06,1991,10,-46.00
144444,175,24,06,1991,11,-49.00
144445,175,24,06,1991,12,-48.00
144446,175,24,06,1991,13,-47.00
144447,175,24,06,1991,14,-48.00
144448,175,24,06,1991,15,-51.00
144449,175,24,06,1991,16,-48.00
144450,175,24,06,1991,17,-47.00
144451,175,24,06,1991,18,-44.00
144452,175,24,06,1991,19,-39.00
144453,175,24,06,1991,20,-41.00
144454,175,24,06,1991,21,-40.00
144455,175,24,06,1991,22,-41.00
144456,175,24,06,1991,23,-39.00
144457,176,25,06,1991,00,-38.00
144458,176,25,06,1991,01,-46.00
144459,176,25,06,1991,02,-46.00
144460,176,25,06,1991,03,-36.00
144461,176,25,06,1991,04,-30.00
144462,176,25,06,1991,05,-32.00
144463,176,25,06,1991,06,-34.00
144464,176,25,06,1991,07,-35.00
144465,176,25,06,1991,08,-33.00
144466,176,25,06,1991,09,-29.00
144467,176,25,06,1991,10,-26.00
144468,176,25,06,1991,11,-34.00
144469,176,25,06,1991,12,-30.00
144470,176,25,06,1991,13,-28.00
144471,176,25,06,1991,14,-30.00
144472,176,25,06,1991,15,-35.00
144473,176,25,06,1991,16,-35.00
144474,176,25,06,1991,17,-35.00
144475,176,25,06,1991,18,-36.00
144476,176,25,06,1991,19,-33.00
144477,176,25,06,1991,20,-33.00
144478,176,25,06,1991,21,-35.00
144479,176,25,06,1991,22,-30.00
144480,176,25,06,1991,23,-33.00
144481,177,26,06,1991,00,-27.00
144482,177,26,06,1991,01,-35.00
144483,177,26,06,1991,02,-33.00
144484,177,26,06,1991,03,-28.00
144485,177,26,06,1991,04,-28.00
144486,177,26,06,1991,05,-31.00
144487,177,26,06,1991,06,-31.00
144488,177,26,06,1991,07,-32.00
144489,177,26,06,1991,08,-27.00
144490,177,26,06,1991,09,-23.00
144491,177,26,06,1991,10,-27.00
144492,177,26,06,1991,11,-26.00
144493,177,26,06,1991,12,-24.00
144494,177,26,06,1991,13,-25.00
144495,177,26,06,1991,14,-28.00
144496,177,26,06,1991,15,-31.00
144497,177,26,06,1991,16,-33.00
144498,177,26,06,1991,17,-37.00
144499,177,26,06,1991,18,-32.00
144500,177,26,06,1991,19,-30.00
144501,177,26,06,1991,20,-23.00
144502,177,26,06,1991,21,-21.00
144503,177,26,06,1991,22,-26.00
144504,177,26,06,1991,23,-27.00
144505,178,27,06,1991,00,-34.00
144506,178,27,06,1991,01,-29.00
144507,178,27,06,1991,02,-32.00
144508,178,27,06,1991,03,-30.00
144509,178,27,06,1991,04,-24.00
144510,178,27,06,1991,05,-21.00
144511,178,27,06,1991,06,-21.00
144512,178,27,06,1991,07,-14.00
144513,178,27,06,1991,08,-11.00
144514,178,27,06,1991,09,-13.00
144515,178,27,06,1991,10,-14.00
144516,178,27,06,1991,11,-18.00
144517,178,27,06,1991,12,-20.00
144518,178,27,06,1991,13,-21.00
144519,178,27,06,1991,14,-22.00
144520,178,27,06,1991,15,-25.00
144521,178,27,06,1991,16,-26.00
144522,178,27,06,1991,17,-25.00
144523,178,27,06,1991,18,-24.00
144524,178,27,06,1991,19,-17.00
144525,178,27,06,1991,20,-16.00
144526,178,27,06,1991,21,-15.00
144527,178,27,06,1991,22,-15.00
144528,178,27,06,1991,23,-7.00
144529,179,28,06,1991,00,-12.00
144530,179,28,06,1991,01,-18.00
144531,179,28,06,1991,02,-17.00
144532,179,28,06,1991,03,-18.00
144533,179,28,06,1991,04,-19.00
144534,179,28,06,1991,05,-21.00
144535,179,28,06,1991,06,-20.00
144536,179,28,06,1991,07,-19.00
144537,179,28,06,1991,08,-15.00
144538,179,28,06,1991,09,-13.00
144539,179,28,06,1991,10,-15.00
144540,179,28,06,1991,11,-18.00
144541,179,28,06,1991,12,-19.00
144542,179,28,06,1991,13,-20.00
144543,179,28,06,1991,14,-21.00
144544,179,28,06,1991,15,-24.00
144545,179,28,06,1991,16,-27.00
144546,179,28,06,1991,17,-26.00
144547,179,28,06,1991,18,-23.00
144548,179,28,06,1991,19,-14.00
144549,179,28,06,1991,20,-8.00
144550,179,28,06,1991,21,-8.00
144551,179,28,06,1991,22,-11.00
144552,179,28,06,1991,23,-12.00
144553,180,29,06,1991,00,-18.00
144554,180,29,06,1991,01,-20.00
144555,180,29,06,1991,02,-18.00
144556,180,29,06,1991,03,-13.00
144557,180,29,06,1991,04,-13.00
144558,180,29,06,1991,05,-13.00
144559,180,29,06,1991,06,-12.00
144560,180,29,06,1991,07,-9.00
144561,180,29,06,1991,08,-7.00
144562,180,29,06,1991,09,-2.00
144563,180,29,06,1991,10,-3.00
144564,180,29,06,1991,11,-4.00
144565,180,29,06,1991,12,-2.00
144566,180,29,06,1991,13,-2.00
144567,180,29,06,1991,14,-3.00
144568,180,29,06,1991,15,-2.00
144569,180,29,06,1991,16,-5.00
144570,180,29,06,1991,17,-9.00
144571,180,29,06,1991,18,-10.00
144572,180,29,06,1991,19,-6.00
144573,180,29,06,1991,20,-1.00
144574,180,29,06,1991,21,1.00
144575,180,29,06,1991,22,-1.00
144576,180,29,06,1991,23,0.00
144577,181,30,06,1991,00,-3.00
144578,181,30,06,1991,01,8.00
144579,181,30,06,1991,02,5.00
144580,181,30,06,1991,03,-1.00
144581,181,30,06,1991,04,-18.00
144582,181,30,06,1991,05,-20.00
144583,181,30,06,1991,06,-13.00
144584,181,30,06,1991,07,-15.00
144585,181,30,06,1991,08,-12.00
144586,181,30,06,1991,09,-7.00
144587,181,30,06,1991,10,4.00
144588,181,30,06,1991,11,0.00
144589,181,30,06,1991,12,-9.00
144590,181,30,06,1991,13,-3.00
144591,181,30,06,1991,14,-7.00
144592,181,30,06,1991,15,-14.00
144593,181,30,06,1991,16,-26.00
144594,181,30,06,1991,17,-35.00
144595,181,30,06,1991,18,-45.00
144596,181,30,06,1991,19,-51.00
144597,181,30,06,1991,20,-51.00
144598,181,30,06,1991,21,-55.00
144599,181,30,06,1991,22,-50.00
144600,181,30,06,1991,23,-47.00
