,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
147104,286,13,10,1991,07,-2.00
147105,286,13,10,1991,08,-2.00
147106,286,13,10,1991,09,-3.00
147107,286,13,10,1991,10,-4.00
147108,286,13,10,1991,11,-3.00
147109,286,13,10,1991,12,-7.00
147110,286,13,10,1991,13,-4.00
147111,286,13,10,1991,14,-2.00
147112,286,13,10,1991,15,-2.00
147113,286,13,10,1991,16,-4.00
147114,286,13,10,1991,17,-7.00
147115,286,13,10,1991,18,-6.00
147116,286,13,10,1991,19,-6.00
147117,286,13,10,1991,20,-5.00
147118,286,13,10,1991,21,-4.00
147119,286,13,10,1991,22,-3.00
147120,286,13,10,1991,23,-3.00
147121,287,14,10,1991,00,-6.00
147122,287,14,10,1991,01,-10.00
147123,287,14,10,1991,02,-14.00
147124,287,14,10,1991,03,-14.00
147125,287,14,10,1991,04,-10.00
147126,287,14,10,1991,05,-4.00
147127,287,14,10,1991,06,-1.00
147128,287,14,10,1991,07,0.00
147129,287,14,10,1991,08,1.00
147130,287,14,10,1991,09,0.00
147131,287,14,10,1991,10,0.00
147132,287,14,10,1991,11,1.00
147133,287,14,10,1991,12,1.00
147134,287,14,10,1991,13,-2.00
147135,287,14,10,1991,14,-4.00
147136,287,14,10,1991,15,3.00
147137,287,14,10,1991,16,5.00
147138,287,14,10,1991,17,4.00
147139,287,14,10,1991,18,-5.00
147140,287,14,10,1991,19,-13.00
147141,287,14,10,1991,20,-13.00
147142,287,14,10,1991,21,-7.00
147143,287,14,10,1991,22,-6.00
147144,287,14,10,1991,23,-10.00
147145,288,15,10,1991,00,-8.00
147146,288,15,10,1991,01,-7.00
147147,288,15,10,1991,02,-8.00
147148,288,15,10,1991,03,-8.00
147149,288,15,10,1991,04,-7.00
147150,288,15,10,1991,05,-5.00
147151,288,15,10,1991,06,-5.00
147152,288,15,10,1991,07,-6.00
147153,288,15,10,1991,08,-7.00
147154,288,15,10,1991,09,-4.00
147155,288,15,10,1991,10,-2.00
147156,288,15,10,1991,11,-2.00
147157,288,15,10,1991,12,-4.00
147158,288,15,10,1991,13,-8.00
147159,288,15,10,1991,14,-9.00
147160,288,15,10,1991,15,-7.00
147161,288,15,10,1991,16,-2.00
147162,288,15,10,1991,17,0.00
147163,288,15,10,1991,18,-1.00
147164,288,15,10,1991,19,5.00
147165,288,15,10,1991,20,8.00
147166,288,15,10,1991,21,7.00
147167,288,15,10,1991,22,7.00
147168,288,15,10,1991,23,7.00
147169,289,16,10,1991,00,8.00
147170,289,16,10,1991,01,9.00
147171,289,16,10,1991,02,7.00
147172,289,16,10,1991,03,4.00
147173,289,16,10,1991,04,5.00
147174,289,16,10,1991,05,7.00
147175,289,16,10,1991,06,3.00
147176,289,16,10,1991,07,3.00
147177,289,16,10,1991,08,0.00
147178,289,16,10,1991,09,-1.00
147179,289,16,10,1991,10,1.00
147180,289,16,10,1991,11,0.00
147181,289,16,10,1991,12,2.00
147182,289,16,10,1991,13,-1.00
147183,289,16,10,1991,14,-3.00
147184,289,16,10,1991,15,-4.00
147185,289,16,10,1991,16,-6.00
147186,289,16,10,1991,17,-10.00
147187,289,16,10,1991,18,-5.00
147188,289,16,10,1991,19,0.00
147189,289,16,10,1991,20,4.00
147190,289,16,10,1991,21,4.00
147191,289,16,10,1991,22,8.00
147192,289,16,10,1991,23,10.00
147193,290,17,10,1991,00,10.00
147194,290,17,10,1991,01,5.00
147195,290,17,10,1991,02,2.00
147196,290,17,10,1991,03,5.00
147197,290,17,10,1991,04,8.00
147198,290,17,10,1991,05,10.00
147199,290,17,10,1991,06,12.00
147200,290,17,10,1991,07,16.00
147201,290,17,10,1991,08,18.00
147202,290,17,10,1991,09,20.00
147203,290,17,10,1991,10,19.00
147204,290,17,10,1991,11,21.00
147205,290,17,10,1991,12,25.00
147206,290,17,10,1991,13,34.00
147207,290,17,10,1991,14,34.00
147208,290,17,10,1991,15,28.00
147209,290,17,10,1991,16,28.00
147210,290,17,10,1991,17,35.00
147211,290,17,10,1991,18,32.00
147212,290,17,10,1991,19,20.00
147213,290,17,10,1991,20,16.00
147214,290,17,10,1991,21,12.00
147215,290,17,10,1991,22,11.00
147216,290,17,10,1991,23,12.00
147217,291,18,10,1991,00,12.00
147218,291,18,10,1991,01,27.00
147219,291,18,10,1991,02,47.00
147220,291,18,10,1991,03,40.00
147221,291,18,10,1991,04,38.00
147222,291,18,10,1991,05,34.00
147223,291,18,10,1991,06,24.00
147224,291,18,10,1991,07,22.00
147225,291,18,10,1991,08,13.00
147226,291,18,10,1991,09,10.00
147227,291,18,10,1991,10,8.00
147228,291,18,10,1991,11,0.00
147229,291,18,10,1991,12,-9.00
147230,291,18,10,1991,13,-6.00
147231,291,18,10,1991,14,-14.00
147232,291,18,10,1991,15,-22.00
147233,291,18,10,1991,16,-13.00
147234,291,18,10,1991,17,-9.00
147235,291,18,10,1991,18,-10.00
147236,291,18,10,1991,19,-10.00
147237,291,18,10,1991,20,-12.00
147238,291,18,10,1991,21,-12.00
147239,291,18,10,1991,22,-6.00
147240,291,18,10,1991,23,-1.00
147241,292,19,10,1991,00,0.00
147242,292,19,10,1991,01,-3.00
147243,292,19,10,1991,02,-6.00
147244,292,19,10,1991,03,-7.00
147245,292,19,10,1991,04,-4.00
147246,292,19,10,1991,05,2.00
147247,292,19,10,1991,06,-4.00
147248,292,19,10,1991,07,-3.00
147249,292,19,10,1991,08,-2.00
147250,292,19,10,1991,09,3.00
147251,292,19,10,1991,10,1.00
147252,292,19,10,1991,11,-5.00
147253,292,19,10,1991,12,-1.00
147254,292,19,10,1991,13,-1.00
147255,292,19,10,1991,14,-1.00
147256,292,19,10,1991,15,-5.00
147257,292,19,10,1991,16,-1.00
147258,292,19,10,1991,17,2.00
147259,292,19,10,1991,18,-5.00
147260,292,19,10,1991,19,-17.00
147261,292,19,10,1991,20,-27.00
147262,292,19,10,1991,21,-33.00
147263,292,19,10,1991,22,-34.00
147264,292,19,10,1991,23,-39.00
147265,293,20,10,1991,00,-36.00
147266,293,20,10,1991,01,-35.00
147267,293,20,10,1991,02,-35.00
147268,293,20,10,1991,03,-36.00
147269,293,20,10,1991,04,-30.00
147270,293,20,10,1991,05,-29.00
147271,293,20,10,1991,06,-37.00
147272,293,20,10,1991,07,-43.00
147273,293,20,10,1991,08,-47.00
147274,293,20,10,1991,09,-57.00
147275,293,20,10,1991,10,-65.00
147276,293,20,10,1991,11,-78.00
147277,293,20,10,1991,12,-75.00
147278,293,20,10,1991,13,-60.00
147279,293,20,10,1991,14,-56.00
147280,293,20,10,1991,15,-51.00
147281,293,20,10,1991,16,-42.00
147282,293,20,10,1991,17,-38.00
147283,293,20,10,1991,18,-34.00
147284,293,20,10,1991,19,-24.00
147285,293,20,10,1991,20,-12.00
147286,293,20,10,1991,21,-12.00
147287,293,20,10,1991,22,-14.00
147288,293,20,10,1991,23,-12.00
147289,294,21,10,1991,00,-5.00
147290,294,21,10,1991,01,-5.00
147291,294,21,10,1991,02,-6.00
147292,294,21,10,1991,03,-14.00
147293,294,21,10,1991,04,-30.00
147294,294,21,10,1991,05,-42.00
147295,294,21,10,1991,06,-34.00
147296,294,21,10,1991,07,-34.00
147297,294,21,10,1991,08,-38.00
147298,294,21,10,1991,09,-35.00
147299,294,21,10,1991,10,-27.00
147300,294,21,10,1991,11,-40.00
147301,294,21,10,1991,12,-53.00
147302,294,21,10,1991,13,-72.00
147303,294,21,10,1991,14,-85.00
147304,294,21,10,1991,15,-94.00
147305,294,21,10,1991,16,-86.00
147306,294,21,10,1991,17,-93.00
147307,294,21,10,1991,18,-84.00
147308,294,21,10,1991,19,-87.00
147309,294,21,10,1991,20,-92.00
147310,294,21,10,1991,21,-93.00
147311,294,21,10,1991,22,-88.00
147312,294,21,10,1991,23,-69.00
147313,295,22,10,1991,00,-58.00
147314,295,22,10,1991,01,-68.00
147315,295,22,10,1991,02,-77.00
147316,295,22,10,1991,03,-77.00
147317,295,22,10,1991,04,-73.00
147318,295,22,10,1991,05,-67.00
147319,295,22,10,1991,06,-65.00
147320,295,22,10,1991,07,-66.00
147321,295,22,10,1991,08,-68.00
147322,295,22,10,1991,09,-59.00
147323,295,22,10,1991,10,-51.00
147324,295,22,10,1991,11,-48.00
147325,295,22,10,1991,12,-48.00
147326,295,22,10,1991,13,-47.00
147327,295,22,10,1991,14,-53.00
147328,295,22,10,1991,15,-54.00
147329,295,22,10,1991,16,-63.00
147330,295,22,10,1991,17,-62.00
147331,295,22,10,1991,18,-60.00
147332,295,22,10,1991,19,-56.00
147333,295,22,10,1991,20,-50.00
147334,295,22,10,1991,21,-43.00
147335,295,22,10,1991,22,-35.00
147336,295,22,10,1991,23,-39.00
147337,296,23,10,1991,00,-40.00
147338,296,23,10,1991,01,-41.00
147339,296,23,10,1991,02,-44.00
147340,296,23,10,1991,03,-37.00
147341,296,23,10,1991,04,-42.00
147342,296,23,10,1991,05,-46.00
147343,296,23,10,1991,06,-45.00
147344,296,23,10,1991,07,-45.00
147345,296,23,10,1991,08,-44.00
147346,296,23,10,1991,09,-39.00
147347,296,23,10,1991,10,-38.00
147348,296,23,10,1991,11,-38.00
147349,296,23,10,1991,12,-37.00
147350,296,23,10,1991,13,-31.00
147351,296,23,10,1991,14,-26.00
147352,296,23,10,1991,15,-16.00
147353,296,23,10,1991,16,-7.00
147354,296,23,10,1991,17,-12.00
147355,296,23,10,1991,18,-19.00
147356,296,23,10,1991,19,-24.00
147357,296,23,10,1991,20,-25.00
147358,296,23,10,1991,21,-41.00
147359,296,23,10,1991,22,-47.00
147360,296,23,10,1991,23,-43.00
147361,297,24,10,1991,00,-36.00
147362,297,24,10,1991,01,-51.00
147363,297,24,10,1991,02,-59.00
147364,297,24,10,1991,03,-51.00
147365,297,24,10,1991,04,-48.00
147366,297,24,10,1991,05,-52.00
147367,297,24,10,1991,06,-64.00
147368,297,24,10,1991,07,-77.00
147369,297,24,10,1991,08,-71.00
147370,297,24,10,1991,09,-60.00
147371,297,24,10,1991,10,-55.00
147372,297,24,10,1991,11,-49.00
147373,297,24,10,1991,12,-48.00
147374,297,24,10,1991,13,-41.00
147375,297,24,10,1991,14,-37.00
147376,297,24,10,1991,15,-33.00
147377,297,24,10,1991,16,-33.00
147378,297,24,10,1991,17,-36.00
147379,297,24,10,1991,18,-46.00
147380,297,24,10,1991,19,-47.00
147381,297,24,10,1991,20,-46.00
147382,297,24,10,1991,21,-39.00
147383,297,24,10,1991,22,-39.00
147384,297,24,10,1991,23,-42.00
147385,298,25,10,1991,00,-42.00
147386,298,25,10,1991,01,-37.00
147387,298,25,10,1991,02,-39.00
147388,298,25,10,1991,03,-46.00
147389,298,25,10,1991,04,-44.00
147390,298,25,10,1991,05,-40.00
147391,298,25,10,1991,06,-37.00
147392,298,25,10,1991,07,-45.00
147393,298,25,10,1991,08,-56.00
147394,298,25,10,1991,09,-57.00
147395,298,25,10,1991,10,-53.00
147396,298,25,10,1991,11,-50.00
147397,298,25,10,1991,12,-55.00
147398,298,25,10,1991,13,-52.00
147399,298,25,10,1991,14,-50.00
147400,298,25,10,1991,15,-57.00
147401,298,25,10,1991,16,-63.00
147402,298,25,10,1991,17,-62.00
147403,298,25,10,1991,18,-55.00
147404,298,25,10,1991,19,-68.00
147405,298,25,10,1991,20,-79.00
147406,298,25,10,1991,21,-86.00
147407,298,25,10,1991,22,-68.00
147408,298,25,10,1991,23,-49.00
147409,299,26,10,1991,00,-56.00
147410,299,26,10,1991,01,-62.00
147411,299,26,10,1991,02,-59.00
147412,299,26,10,1991,03,-62.00
147413,299,26,10,1991,04,-65.00
147414,299,26,10,1991,05,-66.00
147415,299,26,10,1991,06,-68.00
147416,299,26,10,1991,07,-63.00
147417,299,26,10,1991,08,-59.00
147418,299,26,10,1991,09,-58.00
147419,299,26,10,1991,10,-58.00
147420,299,26,10,1991,11,-54.00
147421,299,26,10,1991,12,-56.00
147422,299,26,10,1991,13,-60.00
147423,299,26,10,1991,14,-60.00
147424,299,26,10,1991,15,-67.00
147425,299,26,10,1991,16,-61.00
147426,299,26,10,1991,17,-51.00
147427,299,26,10,1991,18,-47.00
147428,299,26,10,1991,19,-56.00
147429,299,26,10,1991,20,-59.00
147430,299,26,10,1991,21,-54.00
147431,299,26,10,1991,22,-57.00
147432,299,26,10,1991,23,-55.00
147433,300,27,10,1991,00,-72.00
147434,300,27,10,1991,01,-90.00
147435,300,27,10,1991,02,-93.00
147436,300,27,10,1991,03,-92.00
147437,300,27,10,1991,04,-87.00
147438,300,27,10,1991,05,-82.00
147439,300,27,10,1991,06,-82.00
147440,300,27,10,1991,07,-94.00
147441,300,27,10,1991,08,-85.00
147442,300,27,10,1991,09,-75.00
147443,300,27,10,1991,10,-67.00
147444,300,27,10,1991,11,-68.00
147445,300,27,10,1991,12,-64.00
147446,300,27,10,1991,13,-73.00
147447,300,27,10,1991,14,-76.00
147448,300,27,10,1991,15,-69.00
147449,300,27,10,1991,16,-67.00
147450,300,27,10,1991,17,-57.00
147451,300,27,10,1991,18,-62.00
147452,300,27,10,1991,19,-71.00
147453,300,27,10,1991,20,-63.00
147454,300,27,10,1991,21,-66.00
147455,300,27,10,1991,22,-54.00
147456,300,27,10,1991,23,-42.00
147457,301,28,10,1991,00,-41.00
147458,301,28,10,1991,01,-64.00
147459,301,28,10,1991,02,-70.00
147460,301,28,10,1991,03,-71.00
147461,301,28,10,1991,04,-55.00
147462,301,28,10,1991,05,-57.00
147463,301,28,10,1991,06,-69.00
147464,301,28,10,1991,07,-70.00
147465,301,28,10,1991,08,-70.00
147466,301,28,10,1991,09,-64.00
147467,301,28,10,1991,10,-54.00
147468,301,28,10,1991,11,-21.00
147469,301,28,10,1991,12,-67.00
147470,301,28,10,1991,13,-116.00
147471,301,28,10,1991,14,-157.00
147472,301,28,10,1991,15,-196.00
147473,301,28,10,1991,16,-149.00
147474,301,28,10,1991,17,-148.00
147475,301,28,10,1991,18,-145.00
147476,301,28,10,1991,19,-148.00
147477,301,28,10,1991,20,-136.00
147478,301,28,10,1991,21,-110.00
147479,301,28,10,1991,22,-104.00
147480,301,28,10,1991,23,-106.00
147481,302,29,10,1991,00,-129.00
147482,302,29,10,1991,01,-140.00
147483,302,29,10,1991,02,-162.00
147484,302,29,10,1991,03,-165.00
147485,302,29,10,1991,04,-188.00
147486,302,29,10,1991,05,-217.00
147487,302,29,10,1991,06,-231.00
147488,302,29,10,1991,07,-254.00
147489,302,29,10,1991,08,-249.00
147490,302,29,10,1991,09,-226.00
147491,302,29,10,1991,10,-197.00
147492,302,29,10,1991,11,-172.00
147493,302,29,10,1991,12,-163.00
147494,302,29,10,1991,13,-155.00
147495,302,29,10,1991,14,-151.00
147496,302,29,10,1991,15,-142.00
147497,302,29,10,1991,16,-142.00
147498,302,29,10,1991,17,-139.00
147499,302,29,10,1991,18,-150.00
147500,302,29,10,1991,19,-166.00
147501,302,29,10,1991,20,-162.00
147502,302,29,10,1991,21,-165.00
147503,302,29,10,1991,22,-149.00
147504,302,29,10,1991,23,-134.00
147505,303,30,10,1991,00,-132.00
147506,303,30,10,1991,01,-130.00
147507,303,30,10,1991,02,-126.00
147508,303,30,10,1991,03,-116.00
147509,303,30,10,1991,04,-108.00
147510,303,30,10,1991,05,-102.00
147511,303,30,10,1991,06,-98.00
147512,303,30,10,1991,07,-98.00
147513,303,30,10,1991,08,-100.00
147514,303,30,10,1991,09,-102.00
147515,303,30,10,1991,10,-99.00
147516,303,30,10,1991,11,-92.00
147517,303,30,10,1991,12,-92.00
147518,303,30,10,1991,13,-84.00
147519,303,30,10,1991,14,-93.00
147520,303,30,10,1991,15,-91.00
147521,303,30,10,1991,16,-102.00
147522,303,30,10,1991,17,-111.00
147523,303,30,10,1991,18,-111.00
147524,303,30,10,1991,19,-124.00
147525,303,30,10,1991,20,-117.00
147526,303,30,10,1991,21,-114.00
147527,303,30,10,1991,22,-113.00
147528,303,30,10,1991,23,-105.00
147529,304,31,10,1991,00,-104.00
147530,304,31,10,1991,01,-98.00
147531,304,31,10,1991,02,-95.00
147532,304,31,10,1991,03,-99.00
147533,304,31,10,1991,04,-100.00
147534,304,31,10,1991,05,-92.00
147535,304,31,10,1991,06,-96.00
147536,304,31,10,1991,07,-92.00
147537,304,31,10,1991,08,-82.00
147538,304,31,10,1991,09,-73.00
147539,304,31,10,1991,10,-78.00
147540,304,31,10,1991,11,-72.00
147541,304,31,10,1991,12,-61.00
147542,304,31,10,1991,13,-62.00
147543,304,31,10,1991,14,-77.00
147544,304,31,10,1991,15,-77.00
147545,304,31,10,1991,16,-72.00
