,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
145582,222,10,08,1991,21,-2.00
145583,222,10,08,1991,22,-3.00
145584,222,10,08,1991,23,-8.00
145585,223,11,08,1991,00,-8.00
145586,223,11,08,1991,01,-5.00
145587,223,11,08,1991,02,6.00
145588,223,11,08,1991,03,26.00
145589,223,11,08,1991,04,23.00
145590,223,11,08,1991,05,37.00
145591,223,11,08,1991,06,28.00
145592,223,11,08,1991,07,13.00
145593,223,11,08,1991,08,-3.00
145594,223,11,08,1991,09,-5.00
145595,223,11,08,1991,10,-9.00
145596,223,11,08,1991,11,-6.00
145597,223,11,08,1991,12,-10.00
145598,223,11,08,1991,13,-31.00
145599,223,11,08,1991,14,-48.00
145600,223,11,08,1991,15,-46.00
145601,223,11,08,1991,16,-45.00
145602,223,11,08,1991,17,-43.00
145603,223,11,08,1991,18,-45.00
145604,223,11,08,1991,19,-40.00
145605,223,11,08,1991,20,-38.00
145606,223,11,08,1991,21,-32.00
145607,223,11,08,1991,22,-26.00
145608,223,11,08,1991,23,-23.00
145609,224,12,08,1991,00,-23.00
145610,224,12,08,1991,01,-18.00
145611,224,12,08,1991,02,-15.00
145612,224,12,08,1991,03,-16.00
145613,224,12,08,1991,04,-25.00
145614,224,12,08,1991,05,-35.00
145615,224,12,08,1991,06,-49.00
145616,224,12,08,1991,07,-58.00
145617,224,12,08,1991,08,-43.00
145618,224,12,08,1991,09,-38.00
145619,224,12,08,1991,10,-49.00
145620,224,12,08,1991,11,-35.00
145621,224,12,08,1991,12,-28.00
145622,224,12,08,1991,13,-49.00
145623,224,12,08,1991,14,-73.00
145624,224,12,08,1991,15,-81.00
145625,224,12,08,1991,16,-73.00
145626,224,12,08,1991,17,-77.00
145627,224,12,08,1991,18,-91.00
145628,224,12,08,1991,19,-99.00
145629,224,12,08,1991,20,-94.00
145630,224,12,08,1991,21,-99.00
145631,224,12,08,1991,22,-96.00
145632,224,12,08,1991,23,-82.00
145633,225,13,08,1991,00,-79.00
145634,225,13,08,1991,01,-78.00
145635,225,13,08,1991,02,-67.00
145636,225,13,08,1991,03,-65.00
145637,225,13,08,1991,04,-63.00
145638,225,13,08,1991,05,-63.00
145639,225,13,08,1991,06,-57.00
145640,225,13,08,1991,07,-55.00
145641,225,13,08,1991,08,-55.00
145642,225,13,08,1991,09,-54.00
145643,225,13,08,1991,10,-51.00
145644,225,13,08,1991,11,-46.00
145645,225,13,08,1991,12,-46.00
145646,225,13,08,1991,13,-45.00
145647,225,13,08,1991,14,-46.00
145648,225,13,08,1991,15,-43.00
145649,225,13,08,1991,16,-47.00
145650,225,13,08,1991,17,-47.00
145651,225,13,08,1991,18,-49.00
145652,225,13,08,1991,19,-51.00
145653,225,13,08,1991,20,-50.00
145654,225,13,08,1991,21,-47.00
145655,225,13,08,1991,22,-43.00
145656,225,13,08,1991,23,-40.00
145657,226,14,08,1991,00,-39.00
145658,226,14,08,1991,01,-36.00
145659,226,14,08,1991,02,-35.00
145660,226,14,08,1991,03,-33.00
145661,226,14,08,1991,04,-35.00
145662,226,14,08,1991,05,-34.00
145663,226,14,08,1991,06,-32.00
145664,226,14,08,1991,07,-26.00
145665,226,14,08,1991,08,-25.00
145666,226,14,08,1991,09,-24.00
145667,226,14,08,1991,10,-20.00
145668,226,14,08,1991,11,-18.00
145669,226,14,08,1991,12,-19.00
145670,226,14,08,1991,13,-17.00
145671,226,14,08,1991,14,-18.00
145672,226,14,08,1991,15,-18.00
145673,226,14,08,1991,16,-17.00
145674,226,14,08,1991,17,-28.00
145675,226,14,08,1991,18,-43.00
145676,226,14,08,1991,19,-49.00
145677,226,14,08,1991,20,-45.00
145678,226,14,08,1991,21,-57.00
145679,226,14,08,1991,22,-71.00
145680,226,14,08,1991,23,-77.00
145681,227,15,08,1991,00,-70.00
145682,227,15,08,1991,01,-69.00
145683,227,15,08,1991,02,-68.00
145684,227,15,08,1991,03,-69.00
145685,227,15,08,1991,04,-68.00
145686,227,15,08,1991,05,-71.00
145687,227,15,08,1991,06,-68.00
145688,227,15,08,1991,07,-52.00
145689,227,15,08,1991,08,-48.00
145690,227,15,08,1991,09,-48.00
145691,227,15,08,1991,10,-46.00
145692,227,15,08,1991,11,-50.00
145693,227,15,08,1991,12,-48.00
145694,227,15,08,1991,13,-53.00
145695,227,15,08,1991,14,-55.00
145696,227,15,08,1991,15,-57.00
145697,227,15,08,1991,16,-51.00
145698,227,15,08,1991,17,-50.00
145699,227,15,08,1991,18,-51.00
145700,227,15,08,1991,19,-58.00
145701,227,15,08,1991,20,-54.00
145702,227,15,08,1991,21,-44.00
145703,227,15,08,1991,22,-37.00
145704,227,15,08,1991,23,-36.00
145705,228,16,08,1991,00,-39.00
145706,228,16,08,1991,01,-36.00
145707,228,16,08,1991,02,-35.00
145708,228,16,08,1991,03,-47.00
145709,228,16,08,1991,04,-58.00
145710,228,16,08,1991,05,-56.00
145711,228,16,08,1991,06,-51.00
145712,228,16,08,1991,07,-44.00
145713,228,16,08,1991,08,-43.00
145714,228,16,08,1991,09,-38.00
145715,228,16,08,1991,10,-38.00
145716,228,16,08,1991,11,-35.00
145717,228,16,08,1991,12,-32.00
145718,228,16,08,1991,13,-31.00
145719,228,16,08,1991,14,-27.00
145720,228,16,08,1991,15,-27.00
145721,228,16,08,1991,16,-20.00
145722,228,16,08,1991,17,-16.00
145723,228,16,08,1991,18,-18.00
145724,228,16,08,1991,19,-23.00
145725,228,16,08,1991,20,-23.00
145726,228,16,08,1991,21,-23.00
145727,228,16,08,1991,22,-33.00
145728,228,16,08,1991,23,-36.00
145729,229,17,08,1991,00,-36.00
145730,229,17,08,1991,01,-31.00
145731,229,17,08,1991,02,-28.00
145732,229,17,08,1991,03,-24.00
145733,229,17,08,1991,04,-28.00
145734,229,17,08,1991,05,-38.00
145735,229,17,08,1991,06,-31.00
145736,229,17,08,1991,07,-29.00
145737,229,17,08,1991,08,-28.00
145738,229,17,08,1991,09,-34.00
145739,229,17,08,1991,10,-37.00
145740,229,17,08,1991,11,-29.00
145741,229,17,08,1991,12,-26.00
145742,229,17,08,1991,13,-28.00
145743,229,17,08,1991,14,-29.00
145744,229,17,08,1991,15,-30.00
145745,229,17,08,1991,16,-26.00
145746,229,17,08,1991,17,-28.00
145747,229,17,08,1991,18,-31.00
145748,229,17,08,1991,19,-28.00
145749,229,17,08,1991,20,-28.00
145750,229,17,08,1991,21,-22.00
145751,229,17,08,1991,22,-22.00
145752,229,17,08,1991,23,-25.00
145753,230,18,08,1991,00,-38.00
145754,230,18,08,1991,01,-45.00
145755,230,18,08,1991,02,-34.00
145756,230,18,08,1991,03,-28.00
145757,230,18,08,1991,04,-27.00
145758,230,18,08,1991,05,-29.00
145759,230,18,08,1991,06,-29.00
145760,230,18,08,1991,07,-24.00
145761,230,18,08,1991,08,-20.00
145762,230,18,08,1991,09,-22.00
145763,230,18,08,1991,10,-21.00
145764,230,18,08,1991,11,-21.00
145765,230,18,08,1991,12,-24.00
145766,230,18,08,1991,13,-29.00
145767,230,18,08,1991,14,-34.00
145768,230,18,08,1991,15,-33.00
145769,230,18,08,1991,16,-30.00
145770,230,18,08,1991,17,-33.00
145771,230,18,08,1991,18,-18.00
145772,230,18,08,1991,19,1.00
145773,230,18,08,1991,20,-14.00
145774,230,18,08,1991,21,-13.00
145775,230,18,08,1991,22,1.00
145776,230,18,08,1991,23,2.00
145777,231,19,08,1991,00,-17.00
145778,231,19,08,1991,01,-31.00
145779,231,19,08,1991,02,-29.00
145780,231,19,08,1991,03,-15.00
145781,231,19,08,1991,04,-9.00
145782,231,19,08,1991,05,-3.00
145783,231,19,08,1991,06,-33.00
145784,231,19,08,1991,07,-114.00
145785,231,19,08,1991,08,-170.00
145786,231,19,08,1991,09,-133.00
145787,231,19,08,1991,10,-115.00
145788,231,19,08,1991,11,-100.00
145789,231,19,08,1991,12,-90.00
145790,231,19,08,1991,13,-96.00
145791,231,19,08,1991,14,-92.00
145792,231,19,08,1991,15,-81.00
145793,231,19,08,1991,16,-71.00
145794,231,19,08,1991,17,-76.00
145795,231,19,08,1991,18,-81.00
145796,231,19,08,1991,19,-78.00
145797,231,19,08,1991,20,-72.00
145798,231,19,08,1991,21,-66.00
145799,231,19,08,1991,22,-59.00
145800,231,19,08,1991,23,-52.00
145801,232,20,08,1991,00,-52.00
145802,232,20,08,1991,01,-55.00
145803,232,20,08,1991,02,-62.00
145804,232,20,08,1991,03,-52.00
145805,232,20,08,1991,04,-47.00
145806,232,20,08,1991,05,-46.00
145807,232,20,08,1991,06,-43.00
145808,232,20,08,1991,07,-42.00
145809,232,20,08,1991,08,-38.00
145810,232,20,08,1991,09,-33.00
145811,232,20,08,1991,10,-61.00
145812,232,20,08,1991,11,-103.00
145813,232,20,08,1991,12,-143.00
145814,232,20,08,1991,13,-115.00
145815,232,20,08,1991,14,-86.00
145816,232,20,08,1991,15,-105.00
145817,232,20,08,1991,16,-115.00
145818,232,20,08,1991,17,-116.00
145819,232,20,08,1991,18,-118.00
145820,232,20,08,1991,19,-111.00
145821,232,20,08,1991,20,-96.00
145822,232,20,08,1991,21,-95.00
145823,232,20,08,1991,22,-84.00
145824,232,20,08,1991,23,-81.00
145825,233,21,08,1991,00,-86.00
145826,233,21,08,1991,01,-76.00
145827,233,21,08,1991,02,-75.00
145828,233,21,08,1991,03,-61.00
145829,233,21,08,1991,04,-69.00
145830,233,21,08,1991,05,-93.00
145831,233,21,08,1991,06,-112.00
145832,233,21,08,1991,07,-99.00
145833,233,21,08,1991,08,-92.00
145834,233,21,08,1991,09,-78.00
145835,233,21,08,1991,10,-75.00
145836,233,21,08,1991,11,-74.00
145837,233,21,08,1991,12,-63.00
145838,233,21,08,1991,13,-66.00
145839,233,21,08,1991,14,-73.00
145840,233,21,08,1991,15,-68.00
145841,233,21,08,1991,16,-54.00
145842,233,21,08,1991,17,-51.00
145843,233,21,08,1991,18,-50.00
145844,233,21,08,1991,19,-47.00
145845,233,21,08,1991,20,-50.00
145846,233,21,08,1991,21,-46.00
145847,233,21,08,1991,22,-47.00
145848,233,21,08,1991,23,-41.00
145849,234,22,08,1991,00,-36.00
145850,234,22,08,1991,01,-34.00
145851,234,22,08,1991,02,-47.00
145852,234,22,08,1991,03,-78.00
145853,234,22,08,1991,04,-68.00
145854,234,22,08,1991,05,-72.00
145855,234,22,08,1991,06,-80.00
145856,234,22,08,1991,07,-86.00
145857,234,22,08,1991,08,-92.00
145858,234,22,08,1991,09,-91.00
145859,234,22,08,1991,10,-85.00
145860,234,22,08,1991,11,-85.00
145861,234,22,08,1991,12,-80.00
145862,234,22,08,1991,13,-76.00
145863,234,22,08,1991,14,-68.00
145864,234,22,08,1991,15,-63.00
145865,234,22,08,1991,16,-57.00
145866,234,22,08,1991,17,-56.00
145867,234,22,08,1991,18,-58.00
145868,234,22,08,1991,19,-59.00
145869,234,22,08,1991,20,-60.00
145870,234,22,08,1991,21,-61.00
145871,234,22,08,1991,22,-62.00
145872,234,22,08,1991,23,-56.00
145873,235,23,08,1991,00,-61.00
145874,235,23,08,1991,01,-61.00
145875,235,23,08,1991,02,-62.00
145876,235,23,08,1991,03,-61.00
145877,235,23,08,1991,04,-54.00
145878,235,23,08,1991,05,-59.00
145879,235,23,08,1991,06,-61.00
145880,235,23,08,1991,07,-54.00
145881,235,23,08,1991,08,-54.00
145882,235,23,08,1991,09,-51.00
145883,235,23,08,1991,10,-47.00
145884,235,23,08,1991,11,-50.00
145885,235,23,08,1991,12,-45.00
145886,235,23,08,1991,13,-42.00
145887,235,23,08,1991,14,-47.00
145888,235,23,08,1991,15,-50.00
145889,235,23,08,1991,16,-44.00
145890,235,23,08,1991,17,-40.00
145891,235,23,08,1991,18,-37.00
145892,235,23,08,1991,19,-35.00
145893,235,23,08,1991,20,-32.00
145894,235,23,08,1991,21,-31.00
145895,235,23,08,1991,22,-27.00
145896,235,23,08,1991,23,-29.00
145897,236,24,08,1991,00,-31.00
145898,236,24,08,1991,01,-34.00
145899,236,24,08,1991,02,-39.00
145900,236,24,08,1991,03,-38.00
145901,236,24,08,1991,04,-28.00
145902,236,24,08,1991,05,-25.00
145903,236,24,08,1991,06,-25.00
145904,236,24,08,1991,07,-20.00
145905,236,24,08,1991,08,-18.00
145906,236,24,08,1991,09,-17.00
145907,236,24,08,1991,10,-18.00
145908,236,24,08,1991,11,-17.00
145909,236,24,08,1991,12,-14.00
145910,236,24,08,1991,13,-15.00
145911,236,24,08,1991,14,-15.00
145912,236,24,08,1991,15,-10.00
145913,236,24,08,1991,16,-12.00
145914,236,24,08,1991,17,-7.00
145915,236,24,08,1991,18,-10.00
145916,236,24,08,1991,19,-9.00
145917,236,24,08,1991,20,1.00
145918,236,24,08,1991,21,-6.00
145919,236,24,08,1991,22,-15.00
145920,236,24,08,1991,23,-19.00
145921,237,25,08,1991,00,-23.00
145922,237,25,08,1991,01,-24.00
145923,237,25,08,1991,02,-25.00
145924,237,25,08,1991,03,-24.00
145925,237,25,08,1991,04,-22.00
145926,237,25,08,1991,05,-18.00
145927,237,25,08,1991,06,-18.00
145928,237,25,08,1991,07,-17.00
145929,237,25,08,1991,08,-17.00
145930,237,25,08,1991,09,-17.00
145931,237,25,08,1991,10,-18.00
145932,237,25,08,1991,11,-19.00
145933,237,25,08,1991,12,-19.00
145934,237,25,08,1991,13,-15.00
145935,237,25,08,1991,14,-13.00
145936,237,25,08,1991,15,-12.00
145937,237,25,08,1991,16,-10.00
145938,237,25,08,1991,17,-10.00
145939,237,25,08,1991,18,-15.00
145940,237,25,08,1991,19,-19.00
145941,237,25,08,1991,20,-18.00
145942,237,25,08,1991,21,-15.00
145943,237,25,08,1991,22,-15.00
145944,237,25,08,1991,23,-14.00
145945,238,26,08,1991,00,-7.00
145946,238,26,08,1991,01,-6.00
145947,238,26,08,1991,02,-5.00
145948,238,26,08,1991,03,-8.00
145949,238,26,08,1991,04,-7.00
145950,238,26,08,1991,05,-8.00
145951,238,26,08,1991,06,-7.00
145952,238,26,08,1991,07,-7.00
145953,238,26,08,1991,08,-12.00
145954,238,26,08,1991,09,-12.00
145955,238,26,08,1991,10,-11.00
145956,238,26,08,1991,11,-16.00
145957,238,26,08,1991,12,-12.00
145958,238,26,08,1991,13,-4.00
145959,238,26,08,1991,14,-1.00
145960,238,26,08,1991,15,-3.00
145961,238,26,08,1991,16,-5.00
145962,238,26,08,1991,17,-6.00
145963,238,26,08,1991,18,-5.00
145964,238,26,08,1991,19,-11.00
145965,238,26,08,1991,20,-14.00
145966,238,26,08,1991,21,-17.00
145967,238,26,08,1991,22,-12.00
145968,238,26,08,1991,23,-10.00
145969,239,27,08,1991,00,-12.00
145970,239,27,08,1991,01,-15.00
145971,239,27,08,1991,02,-14.00
145972,239,27,08,1991,03,-16.00
145973,239,27,08,1991,04,-20.00
145974,239,27,08,1991,05,-24.00
145975,239,27,08,1991,06,-21.00
145976,239,27,08,1991,07,-21.00
145977,239,27,08,1991,08,-19.00
145978,239,27,08,1991,09,-18.00
145979,239,27,08,1991,10,-17.00
145980,239,27,08,1991,11,-17.00
145981,239,27,08,1991,12,-16.00
145982,239,27,08,1991,13,-17.00
145983,239,27,08,1991,14,-17.00
145984,239,27,08,1991,15,8.00
145985,239,27,08,1991,16,8.00
145986,239,27,08,1991,17,-15.00
145987,239,27,08,1991,18,-47.00
145988,239,27,08,1991,19,-48.00
145989,239,27,08,1991,20,-41.00
145990,239,27,08,1991,21,-50.00
145991,239,27,08,1991,22,-60.00
145992,239,27,08,1991,23,-55.00
145993,240,28,08,1991,00,-55.00
145994,240,28,08,1991,01,-49.00
145995,240,28,08,1991,02,-44.00
145996,240,28,08,1991,03,-45.00
145997,240,28,08,1991,04,-46.00
145998,240,28,08,1991,05,-43.00
145999,240,28,08,1991,06,-42.00
146000,240,28,08,1991,07,-38.00
146001,240,28,08,1991,08,-33.00
146002,240,28,08,1991,09,-29.00
146003,240,28,08,1991,10,-26.00
146004,240,28,08,1991,11,-23.00
146005,240,28,08,1991,12,-25.00
146006,240,28,08,1991,13,-24.00
146007,240,28,08,1991,14,-25.00
146008,240,28,08,1991,15,-29.00
146009,240,28,08,1991,16,-33.00
146010,240,28,08,1991,17,-33.00
146011,240,28,08,1991,18,-32.00
146012,240,28,08,1991,19,-36.00
146013,240,28,08,1991,20,-37.00
146014,240,28,08,1991,21,-35.00
146015,240,28,08,1991,22,-32.00
146016,240,28,08,1991,23,-27.00
146017,241,29,08,1991,00,-23.00
146018,241,29,08,1991,01,-20.00
146019,241,29,08,1991,02,-16.00
146020,241,29,08,1991,03,-14.00
146021,241,29,08,1991,04,-14.00
146022,241,29,08,1991,05,-16.00
146023,241,29,08,1991,06,-16.00
146024,241,29,08,1991,07,-21.00
146025,241,29,08,1991,08,-17.00
146026,241,29,08,1991,09,-18.00
146027,241,29,08,1991,10,-27.00
146028,241,29,08,1991,11,-29.00
146029,241,29,08,1991,12,-24.00
146030,241,29,08,1991,13,-20.00
146031,241,29,08,1991,14,-19.00
146032,241,29,08,1991,15,-27.00
146033,241,29,08,1991,16,-29.00
146034,241,29,08,1991,17,-32.00
146035,241,29,08,1991,18,-28.00
146036,241,29,08,1991,19,-26.00
146037,241,29,08,1991,20,-28.00
146038,241,29,08,1991,21,-28.00
146039,241,29,08,1991,22,-33.00
146040,241,29,08,1991,23,-35.00
146041,242,30,08,1991,00,-34.00
146042,242,30,08,1991,01,-34.00
146043,242,30,08,1991,02,-32.00
146044,242,30,08,1991,03,-30.00
146045,242,30,08,1991,04,-28.00
146046,242,30,08,1991,05,-23.00
146047,242,30,08,1991,06,-28.00
146048,242,30,08,1991,07,-34.00
146049,242,30,08,1991,08,-26.00
146050,242,30,08,1991,09,-32.00
146051,242,30,08,1991,10,-43.00
146052,242,30,08,1991,11,-37.00
146053,242,30,08,1991,12,-39.00
146054,242,30,08,1991,13,-53.00
146055,242,30,08,1991,14,-85.00
146056,242,30,08,1991,15,-95.00
146057,242,30,08,1991,16,-82.00
146058,242,30,08,1991,17,-74.00
146059,242,30,08,1991,18,-74.00
146060,242,30,08,1991,19,-90.00
146061,242,30,08,1991,20,-105.00
146062,242,30,08,1991,21,-107.00
146063,242,30,08,1991,22,-81.00
146064,242,30,08,1991,23,-71.00
146065,243,31,08,1991,00,-76.00
146066,243,31,08,1991,01,-77.00
146067,243,31,08,1991,02,-73.00
146068,243,31,08,1991,03,-69.00
146069,243,31,08,1991,04,-66.00
146070,243,31,08,1991,05,-63.00
146071,243,31,08,1991,06,-61.00
146072,243,31,08,1991,07,-67.00
146073,243,31,08,1991,08,-72.00
146074,243,31,08,1991,09,-81.00
146075,243,31,08,1991,10,-65.00
146076,243,31,08,1991,11,-70.00
146077,243,31,08,1991,12,-70.00
146078,243,31,08,1991,13,-53.00
