,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
110518,222,09,08,2012,21,3.00
110519,222,09,08,2012,22,4.00
110520,222,09,08,2012,23,2.00
110521,223,10,08,2012,00,5.00
110522,223,10,08,2012,01,3.00
110523,223,10,08,2012,02,0.00
110524,223,10,08,2012,03,-2.00
110525,223,10,08,2012,04,-3.00
110526,223,10,08,2012,05,1.00
110527,223,10,08,2012,06,3.00
110528,223,10,08,2012,07,2.00
110529,223,10,08,2012,08,-3.00
110530,223,10,08,2012,09,-5.00
110531,223,10,08,2012,10,-4.00
110532,223,10,08,2012,11,-2.00
110533,223,10,08,2012,12,-3.00
110534,223,10,08,2012,13,-3.00
110535,223,10,08,2012,14,-2.00
110536,223,10,08,2012,15,-1.00
110537,223,10,08,2012,16,4.00
110538,223,10,08,2012,17,6.00
110539,223,10,08,2012,18,10.00
110540,223,10,08,2012,19,11.00
110541,223,10,08,2012,20,9.00
110542,223,10,08,2012,21,7.00
110543,223,10,08,2012,22,5.00
110544,223,10,08,2012,23,2.00
110545,224,11,08,2012,00,1.00
110546,224,11,08,2012,01,-2.00
110547,224,11,08,2012,02,-5.00
110548,224,11,08,2012,03,-5.00
110549,224,11,08,2012,04,-2.00
110550,224,11,08,2012,05,0.00
110551,224,11,08,2012,06,2.00
110552,224,11,08,2012,07,3.00
110553,224,11,08,2012,08,1.00
110554,224,11,08,2012,09,1.00
110555,224,11,08,2012,10,2.00
110556,224,11,08,2012,11,1.00
110557,224,11,08,2012,12,3.00
110558,224,11,08,2012,13,6.00
110559,224,11,08,2012,14,8.00
110560,224,11,08,2012,15,6.00
110561,224,11,08,2012,16,6.00
110562,224,11,08,2012,17,3.00
110563,224,11,08,2012,18,2.00
110564,224,11,08,2012,19,1.00
110565,224,11,08,2012,20,3.00
110566,224,11,08,2012,21,0.00
110567,224,11,08,2012,22,-2.00
110568,224,11,08,2012,23,2.00
110569,225,12,08,2012,00,1.00
110570,225,12,08,2012,01,1.00
110571,225,12,08,2012,02,-2.00
110572,225,12,08,2012,03,-5.00
110573,225,12,08,2012,04,-14.00
110574,225,12,08,2012,05,-16.00
110575,225,12,08,2012,06,-10.00
110576,225,12,08,2012,07,-6.00
110577,225,12,08,2012,08,-8.00
110578,225,12,08,2012,09,-7.00
110579,225,12,08,2012,10,-4.00
110580,225,12,08,2012,11,-4.00
110581,225,12,08,2012,12,-1.00
110582,225,12,08,2012,13,5.00
110583,225,12,08,2012,14,17.00
110584,225,12,08,2012,15,9.00
110585,225,12,08,2012,16,4.00
110586,225,12,08,2012,17,7.00
110587,225,12,08,2012,18,5.00
110588,225,12,08,2012,19,-3.00
110589,225,12,08,2012,20,-9.00
110590,225,12,08,2012,21,-2.00
110591,225,12,08,2012,22,7.00
110592,225,12,08,2012,23,8.00
110593,226,13,08,2012,00,5.00
110594,226,13,08,2012,01,5.00
110595,226,13,08,2012,02,1.00
110596,226,13,08,2012,03,0.00
110597,226,13,08,2012,04,-2.00
110598,226,13,08,2012,05,-2.00
110599,226,13,08,2012,06,-5.00
110600,226,13,08,2012,07,-8.00
110601,226,13,08,2012,08,-6.00
110602,226,13,08,2012,09,-9.00
110603,226,13,08,2012,10,-4.00
110604,226,13,08,2012,11,-1.00
110605,226,13,08,2012,12,1.00
110606,226,13,08,2012,13,3.00
110607,226,13,08,2012,14,3.00
110608,226,13,08,2012,15,-6.00
110609,226,13,08,2012,16,-12.00
110610,226,13,08,2012,17,-8.00
110611,226,13,08,2012,18,-5.00
110612,226,13,08,2012,19,-6.00
110613,226,13,08,2012,20,-6.00
110614,226,13,08,2012,21,-4.00
110615,226,13,08,2012,22,-1.00
110616,226,13,08,2012,23,0.00
110617,227,14,08,2012,00,-2.00
110618,227,14,08,2012,01,-5.00
110619,227,14,08,2012,02,-5.00
110620,227,14,08,2012,03,-2.00
110621,227,14,08,2012,04,-5.00
110622,227,14,08,2012,05,-3.00
110623,227,14,08,2012,06,-5.00
110624,227,14,08,2012,07,-7.00
110625,227,14,08,2012,08,-7.00
110626,227,14,08,2012,09,-4.00
110627,227,14,08,2012,10,-5.00
110628,227,14,08,2012,11,-5.00
110629,227,14,08,2012,12,-5.00
110630,227,14,08,2012,13,-6.00
110631,227,14,08,2012,14,-7.00
110632,227,14,08,2012,15,-4.00
110633,227,14,08,2012,16,-2.00
110634,227,14,08,2012,17,-1.00
110635,227,14,08,2012,18,1.00
110636,227,14,08,2012,19,0.00
110637,227,14,08,2012,20,-1.00
110638,227,14,08,2012,21,4.00
110639,227,14,08,2012,22,2.00
110640,227,14,08,2012,23,0.00
110641,228,15,08,2012,00,-1.00
110642,228,15,08,2012,01,-2.00
110643,228,15,08,2012,02,0.00
110644,228,15,08,2012,03,1.00
110645,228,15,08,2012,04,0.00
110646,228,15,08,2012,05,-1.00
110647,228,15,08,2012,06,0.00
110648,228,15,08,2012,07,-1.00
110649,228,15,08,2012,08,0.00
110650,228,15,08,2012,09,-4.00
110651,228,15,08,2012,10,-3.00
110652,228,15,08,2012,11,-2.00
110653,228,15,08,2012,12,1.00
110654,228,15,08,2012,13,1.00
110655,228,15,08,2012,14,1.00
110656,228,15,08,2012,15,1.00
110657,228,15,08,2012,16,-4.00
110658,228,15,08,2012,17,-4.00
110659,228,15,08,2012,18,0.00
110660,228,15,08,2012,19,4.00
110661,228,15,08,2012,20,0.00
110662,228,15,08,2012,21,-3.00
110663,228,15,08,2012,22,0.00
110664,228,15,08,2012,23,1.00
110665,229,16,08,2012,00,-1.00
110666,229,16,08,2012,01,-7.00
110667,229,16,08,2012,02,-8.00
110668,229,16,08,2012,03,-1.00
110669,229,16,08,2012,04,5.00
110670,229,16,08,2012,05,5.00
110671,229,16,08,2012,06,5.00
110672,229,16,08,2012,07,2.00
110673,229,16,08,2012,08,1.00
110674,229,16,08,2012,09,5.00
110675,229,16,08,2012,10,10.00
110676,229,16,08,2012,11,9.00
110677,229,16,08,2012,12,9.00
110678,229,16,08,2012,13,11.00
110679,229,16,08,2012,14,2.00
110680,229,16,08,2012,15,-4.00
110681,229,16,08,2012,16,-5.00
110682,229,16,08,2012,17,-5.00
110683,229,16,08,2012,18,-13.00
110684,229,16,08,2012,19,-12.00
110685,229,16,08,2012,20,-13.00
110686,229,16,08,2012,21,-13.00
110687,229,16,08,2012,22,-15.00
110688,229,16,08,2012,23,-22.00
110689,230,17,08,2012,00,-26.00
110690,230,17,08,2012,01,-21.00
110691,230,17,08,2012,02,-22.00
110692,230,17,08,2012,03,-20.00
110693,230,17,08,2012,04,-19.00
110694,230,17,08,2012,05,-22.00
110695,230,17,08,2012,06,-19.00
110696,230,17,08,2012,07,-20.00
110697,230,17,08,2012,08,-17.00
110698,230,17,08,2012,09,-13.00
110699,230,17,08,2012,10,-11.00
110700,230,17,08,2012,11,-11.00
110701,230,17,08,2012,12,-12.00
110702,230,17,08,2012,13,-12.00
110703,230,17,08,2012,14,-14.00
110704,230,17,08,2012,15,-14.00
110705,230,17,08,2012,16,-11.00
110706,230,17,08,2012,17,-8.00
110707,230,17,08,2012,18,-5.00
110708,230,17,08,2012,19,-2.00
110709,230,17,08,2012,20,-4.00
110710,230,17,08,2012,21,-3.00
110711,230,17,08,2012,22,-3.00
110712,230,17,08,2012,23,-4.00
110713,231,18,08,2012,00,-9.00
110714,231,18,08,2012,01,-13.00
110715,231,18,08,2012,02,-15.00
110716,231,18,08,2012,03,-16.00
110717,231,18,08,2012,04,-12.00
110718,231,18,08,2012,05,-11.00
110719,231,18,08,2012,06,-10.00
110720,231,18,08,2012,07,-2.00
110721,231,18,08,2012,08,6.00
110722,231,18,08,2012,09,8.00
110723,231,18,08,2012,10,3.00
110724,231,18,08,2012,11,-1.00
110725,231,18,08,2012,12,0.00
110726,231,18,08,2012,13,4.00
110727,231,18,08,2012,14,7.00
110728,231,18,08,2012,15,7.00
110729,231,18,08,2012,16,10.00
110730,231,18,08,2012,17,9.00
110731,231,18,08,2012,18,2.00
110732,231,18,08,2012,19,-6.00
110733,231,18,08,2012,20,-18.00
110734,231,18,08,2012,21,-12.00
110735,231,18,08,2012,22,-8.00
110736,231,18,08,2012,23,-3.00
110737,232,19,08,2012,00,-6.00
110738,232,19,08,2012,01,-7.00
110739,232,19,08,2012,02,-9.00
110740,232,19,08,2012,03,-6.00
110741,232,19,08,2012,04,-4.00
110742,232,19,08,2012,05,-9.00
110743,232,19,08,2012,06,-5.00
110744,232,19,08,2012,07,-2.00
110745,232,19,08,2012,08,0.00
110746,232,19,08,2012,09,7.00
110747,232,19,08,2012,10,-2.00
110748,232,19,08,2012,11,-18.00
110749,232,19,08,2012,12,-22.00
110750,232,19,08,2012,13,-11.00
110751,232,19,08,2012,14,-5.00
110752,232,19,08,2012,15,1.00
110753,232,19,08,2012,16,2.00
110754,232,19,08,2012,17,1.00
110755,232,19,08,2012,18,1.00
110756,232,19,08,2012,19,2.00
110757,232,19,08,2012,20,-3.00
110758,232,19,08,2012,21,-8.00
110759,232,19,08,2012,22,-24.00
110760,232,19,08,2012,23,-21.00
110761,233,20,08,2012,00,-20.00
110762,233,20,08,2012,01,-27.00
110763,233,20,08,2012,02,-29.00
110764,233,20,08,2012,03,-19.00
110765,233,20,08,2012,04,-14.00
110766,233,20,08,2012,05,-17.00
110767,233,20,08,2012,06,-13.00
110768,233,20,08,2012,07,-8.00
110769,233,20,08,2012,08,-8.00
110770,233,20,08,2012,09,-6.00
110771,233,20,08,2012,10,-2.00
110772,233,20,08,2012,11,0.00
110773,233,20,08,2012,12,-1.00
110774,233,20,08,2012,13,-2.00
110775,233,20,08,2012,14,-6.00
110776,233,20,08,2012,15,-8.00
110777,233,20,08,2012,16,-8.00
110778,233,20,08,2012,17,-6.00
110779,233,20,08,2012,18,-8.00
110780,233,20,08,2012,19,-7.00
110781,233,20,08,2012,20,-7.00
110782,233,20,08,2012,21,-9.00
110783,233,20,08,2012,22,-7.00
110784,233,20,08,2012,23,-8.00
110785,234,21,08,2012,00,-9.00
110786,234,21,08,2012,01,-10.00
110787,234,21,08,2012,02,-9.00
110788,234,21,08,2012,03,-10.00
110789,234,21,08,2012,04,-9.00
110790,234,21,08,2012,05,-8.00
110791,234,21,08,2012,06,-6.00
110792,234,21,08,2012,07,-4.00
110793,234,21,08,2012,08,-3.00
110794,234,21,08,2012,09,-6.00
110795,234,21,08,2012,10,-10.00
110796,234,21,08,2012,11,-8.00
110797,234,21,08,2012,12,-7.00
110798,234,21,08,2012,13,-7.00
110799,234,21,08,2012,14,-6.00
110800,234,21,08,2012,15,-7.00
110801,234,21,08,2012,16,-6.00
110802,234,21,08,2012,17,-2.00
110803,234,21,08,2012,18,1.00
110804,234,21,08,2012,19,0.00
110805,234,21,08,2012,20,-1.00
110806,234,21,08,2012,21,-3.00
110807,234,21,08,2012,22,-6.00
110808,234,21,08,2012,23,-6.00
110809,235,22,08,2012,00,-8.00
110810,235,22,08,2012,01,-9.00
110811,235,22,08,2012,02,-8.00
110812,235,22,08,2012,03,-8.00
110813,235,22,08,2012,04,-10.00
110814,235,22,08,2012,05,-12.00
110815,235,22,08,2012,06,-7.00
110816,235,22,08,2012,07,-5.00
110817,235,22,08,2012,08,-2.00
110818,235,22,08,2012,09,0.00
110819,235,22,08,2012,10,3.00
110820,235,22,08,2012,11,2.00
110821,235,22,08,2012,12,0.00
110822,235,22,08,2012,13,-2.00
110823,235,22,08,2012,14,-3.00
110824,235,22,08,2012,15,-5.00
110825,235,22,08,2012,16,-3.00
110826,235,22,08,2012,17,-1.00
110827,235,22,08,2012,18,-2.00
110828,235,22,08,2012,19,-3.00
110829,235,22,08,2012,20,-2.00
110830,235,22,08,2012,21,-2.00
110831,235,22,08,2012,22,-2.00
110832,235,22,08,2012,23,-3.00
110833,236,23,08,2012,00,-8.00
110834,236,23,08,2012,01,-9.00
110835,236,23,08,2012,02,-7.00
110836,236,23,08,2012,03,-6.00
110837,236,23,08,2012,04,-7.00
110838,236,23,08,2012,05,-15.00
110839,236,23,08,2012,06,-18.00
110840,236,23,08,2012,07,-16.00
110841,236,23,08,2012,08,-16.00
110842,236,23,08,2012,09,-18.00
110843,236,23,08,2012,10,-24.00
110844,236,23,08,2012,11,-24.00
110845,236,23,08,2012,12,-19.00
110846,236,23,08,2012,13,-15.00
110847,236,23,08,2012,14,-14.00
110848,236,23,08,2012,15,-19.00
110849,236,23,08,2012,16,-18.00
110850,236,23,08,2012,17,-16.00
110851,236,23,08,2012,18,-13.00
110852,236,23,08,2012,19,-7.00
110853,236,23,08,2012,20,-7.00
110854,236,23,08,2012,21,-2.00
110855,236,23,08,2012,22,2.00
110856,236,23,08,2012,23,3.00
110857,237,24,08,2012,00,0.00
110858,237,24,08,2012,01,-4.00
110859,237,24,08,2012,02,-3.00
110860,237,24,08,2012,03,-4.00
110861,237,24,08,2012,04,-5.00
110862,237,24,08,2012,05,-10.00
110863,237,24,08,2012,06,-11.00
110864,237,24,08,2012,07,-11.00
110865,237,24,08,2012,08,-8.00
110866,237,24,08,2012,09,-4.00
110867,237,24,08,2012,10,-4.00
110868,237,24,08,2012,11,1.00
110869,237,24,08,2012,12,2.00
110870,237,24,08,2012,13,4.00
110871,237,24,08,2012,14,2.00
110872,237,24,08,2012,15,4.00
110873,237,24,08,2012,16,5.00
110874,237,24,08,2012,17,9.00
110875,237,24,08,2012,18,6.00
110876,237,24,08,2012,19,1.00
110877,237,24,08,2012,20,-8.00
110878,237,24,08,2012,21,-9.00
110879,237,24,08,2012,22,-1.00
110880,237,24,08,2012,23,1.00
110881,238,25,08,2012,00,7.00
110882,238,25,08,2012,01,8.00
110883,238,25,08,2012,02,14.00
110884,238,25,08,2012,03,9.00
110885,238,25,08,2012,04,3.00
110886,238,25,08,2012,05,0.00
110887,238,25,08,2012,06,-2.00
110888,238,25,08,2012,07,-8.00
110889,238,25,08,2012,08,-14.00
110890,238,25,08,2012,09,-20.00
110891,238,25,08,2012,10,-15.00
110892,238,25,08,2012,11,-7.00
110893,238,25,08,2012,12,-1.00
110894,238,25,08,2012,13,0.00
110895,238,25,08,2012,14,-2.00
110896,238,25,08,2012,15,-2.00
110897,238,25,08,2012,16,-3.00
110898,238,25,08,2012,17,-2.00
110899,238,25,08,2012,18,-7.00
110900,238,25,08,2012,19,-8.00
110901,238,25,08,2012,20,-11.00
110902,238,25,08,2012,21,-6.00
110903,238,25,08,2012,22,-2.00
110904,238,25,08,2012,23,-3.00
110905,239,26,08,2012,00,-3.00
110906,239,26,08,2012,01,-3.00
110907,239,26,08,2012,02,-4.00
110908,239,26,08,2012,03,-2.00
110909,239,26,08,2012,04,-1.00
110910,239,26,08,2012,05,-4.00
110911,239,26,08,2012,06,-4.00
110912,239,26,08,2012,07,-1.00
110913,239,26,08,2012,08,2.00
110914,239,26,08,2012,09,-1.00
110915,239,26,08,2012,10,1.00
110916,239,26,08,2012,11,5.00
110917,239,26,08,2012,12,2.00
110918,239,26,08,2012,13,0.00
110919,239,26,08,2012,14,5.00
110920,239,26,08,2012,15,0.00
110921,239,26,08,2012,16,-3.00
110922,239,26,08,2012,17,-6.00
110923,239,26,08,2012,18,-8.00
110924,239,26,08,2012,19,-9.00
110925,239,26,08,2012,20,-6.00
110926,239,26,08,2012,21,-5.00
110927,239,26,08,2012,22,-2.00
110928,239,26,08,2012,23,-4.00
110929,240,27,08,2012,00,-8.00
110930,240,27,08,2012,01,-7.00
110931,240,27,08,2012,02,-5.00
110932,240,27,08,2012,03,-5.00
110933,240,27,08,2012,04,-4.00
110934,240,27,08,2012,05,-7.00
110935,240,27,08,2012,06,-6.00
110936,240,27,08,2012,07,-7.00
110937,240,27,08,2012,08,-5.00
110938,240,27,08,2012,09,-6.00
110939,240,27,08,2012,10,-4.00
110940,240,27,08,2012,11,-2.00
110941,240,27,08,2012,12,-2.00
110942,240,27,08,2012,13,-3.00
110943,240,27,08,2012,14,-3.00
110944,240,27,08,2012,15,-5.00
110945,240,27,08,2012,16,-4.00
110946,240,27,08,2012,17,-5.00
110947,240,27,08,2012,18,-6.00
110948,240,27,08,2012,19,-4.00
110949,240,27,08,2012,20,-3.00
110950,240,27,08,2012,21,-1.00
110951,240,27,08,2012,22,1.00
110952,240,27,08,2012,23,-1.00
110953,241,28,08,2012,00,-4.00
110954,241,28,08,2012,01,-5.00
110955,241,28,08,2012,02,-5.00
110956,241,28,08,2012,03,-7.00
110957,241,28,08,2012,04,-9.00
110958,241,28,08,2012,05,-9.00
110959,241,28,08,2012,06,-8.00
110960,241,28,08,2012,07,-5.00
110961,241,28,08,2012,08,-4.00
110962,241,28,08,2012,09,-4.00
110963,241,28,08,2012,10,-3.00
110964,241,28,08,2012,11,0.00
110965,241,28,08,2012,12,-2.00
110966,241,28,08,2012,13,-4.00
110967,241,28,08,2012,14,-5.00
110968,241,28,08,2012,15,-5.00
110969,241,28,08,2012,16,-5.00
110970,241,28,08,2012,17,-8.00
110971,241,28,08,2012,18,-6.00
110972,241,28,08,2012,19,-5.00
110973,241,28,08,2012,20,-5.00
110974,241,28,08,2012,21,-5.00
110975,241,28,08,2012,22,-2.00
110976,241,28,08,2012,23,-2.00
110977,242,29,08,2012,00,-1.00
110978,242,29,08,2012,01,2.00
110979,242,29,08,2012,02,3.00
110980,242,29,08,2012,03,2.00
110981,242,29,08,2012,04,0.00
110982,242,29,08,2012,05,-2.00
110983,242,29,08,2012,06,-4.00
110984,242,29,08,2012,07,-1.00
110985,242,29,08,2012,08,0.00
110986,242,29,08,2012,09,1.00
110987,242,29,08,2012,10,1.00
110988,242,29,08,2012,11,0.00
110989,242,29,08,2012,12,1.00
110990,242,29,08,2012,13,3.00
110991,242,29,08,2012,14,2.00
110992,242,29,08,2012,15,0.00
110993,242,29,08,2012,16,-1.00
110994,242,29,08,2012,17,-3.00
110995,242,29,08,2012,18,-5.00
110996,242,29,08,2012,19,-5.00
110997,242,29,08,2012,20,-3.00
110998,242,29,08,2012,21,-3.00
110999,242,29,08,2012,22,-2.00
111000,242,29,08,2012,23,0.00
111001,243,30,08,2012,00,2.00
111002,243,30,08,2012,01,6.00
111003,243,30,08,2012,02,8.00
111004,243,30,08,2012,03,9.00
111005,243,30,08,2012,04,10.00
111006,243,30,08,2012,05,8.00
111007,243,30,08,2012,06,4.00
111008,243,30,08,2012,07,4.00
111009,243,30,08,2012,08,2.00
111010,243,30,08,2012,09,4.00
111011,243,30,08,2012,10,6.00
111012,243,30,08,2012,11,6.00
111013,243,30,08,2012,12,8.00
111014,243,30,08,2012,13,9.00
111015,243,30,08,2012,14,8.00
111016,243,30,08,2012,15,7.00
111017,243,30,08,2012,16,6.00
111018,243,30,08,2012,17,6.00
111019,243,30,08,2012,18,2.00
111020,243,30,08,2012,19,1.00
111021,243,30,08,2012,20,0.00
111022,243,30,08,2012,21,0.00
111023,243,30,08,2012,22,-4.00
111024,243,30,08,2012,23,-3.00
111025,244,31,08,2012,00,-2.00
111026,244,31,08,2012,01,2.00
111027,244,31,08,2012,02,6.00
111028,244,31,08,2012,03,11.00
111029,244,31,08,2012,04,13.00
111030,244,31,08,2012,05,10.00
111031,244,31,08,2012,06,8.00
111032,244,31,08,2012,07,7.00
111033,244,31,08,2012,08,5.00
111034,244,31,08,2012,09,4.00
111035,244,31,08,2012,10,4.00
111036,244,31,08,2012,11,2.00
111037,244,31,08,2012,12,-4.00
111038,244,31,08,2012,13,-2.00
111039,244,31,08,2012,14,1.00
111040,244,31,08,2012,15,3.00
111041,244,31,08,2012,16,6.00
111042,244,31,08,2012,17,8.00
111043,244,31,08,2012,18,9.00
111044,244,31,08,2012,19,14.00
111045,244,31,08,2012,20,16.00
111046,244,31,08,2012,21,16.00
111047,244,31,08,2012,22,16.00
111048,244,31,08,2012,23,14.00
