,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
112598,309,04,11,2012,13,-13.00
112599,309,04,11,2012,14,-12.00
112600,309,04,11,2012,15,-10.00
112601,309,04,11,2012,16,-8.00
112602,309,04,11,2012,17,-8.00
112603,309,04,11,2012,18,-7.00
112604,309,04,11,2012,19,-8.00
112605,309,04,11,2012,20,-9.00
112606,309,04,11,2012,21,-8.00
112607,309,04,11,2012,22,-7.00
112608,309,04,11,2012,23,-7.00
112609,310,05,11,2012,00,-7.00
112610,310,05,11,2012,01,-6.00
112611,310,05,11,2012,02,-5.00
112612,310,05,11,2012,03,-4.00
112613,310,05,11,2012,04,-3.00
112614,310,05,11,2012,05,-3.00
112615,310,05,11,2012,06,-1.00
112616,310,05,11,2012,07,-1.00
112617,310,05,11,2012,08,-4.00
112618,310,05,11,2012,09,-5.00
112619,310,05,11,2012,10,-3.00
112620,310,05,11,2012,11,-5.00
112621,310,05,11,2012,12,-5.00
112622,310,05,11,2012,13,-4.00
112623,310,05,11,2012,14,-7.00
112624,310,05,11,2012,15,-10.00
112625,310,05,11,2012,16,-13.00
112626,310,05,11,2012,17,-14.00
112627,310,05,11,2012,18,-14.00
112628,310,05,11,2012,19,-16.00
112629,310,05,11,2012,20,-16.00
112630,310,05,11,2012,21,-15.00
112631,310,05,11,2012,22,-12.00
112632,310,05,11,2012,23,-9.00
112633,311,06,11,2012,00,-9.00
112634,311,06,11,2012,01,-8.00
112635,311,06,11,2012,02,-6.00
112636,311,06,11,2012,03,-5.00
112637,311,06,11,2012,04,-2.00
112638,311,06,11,2012,05,-1.00
112639,311,06,11,2012,06,-2.00
112640,311,06,11,2012,07,-3.00
112641,311,06,11,2012,08,-5.00
112642,311,06,11,2012,09,-6.00
112643,311,06,11,2012,10,-4.00
112644,311,06,11,2012,11,-3.00
112645,311,06,11,2012,12,-5.00
112646,311,06,11,2012,13,-9.00
112647,311,06,11,2012,14,-10.00
112648,311,06,11,2012,15,-13.00
112649,311,06,11,2012,16,-15.00
112650,311,06,11,2012,17,-9.00
112651,311,06,11,2012,18,-4.00
112652,311,06,11,2012,19,-1.00
112653,311,06,11,2012,20,0.00
112654,311,06,11,2012,21,-1.00
112655,311,06,11,2012,22,5.00
112656,311,06,11,2012,23,14.00
112657,312,07,11,2012,00,15.00
112658,312,07,11,2012,01,10.00
112659,312,07,11,2012,02,0.00
112660,312,07,11,2012,03,-1.00
112661,312,07,11,2012,04,5.00
112662,312,07,11,2012,05,6.00
112663,312,07,11,2012,06,7.00
112664,312,07,11,2012,07,7.00
112665,312,07,11,2012,08,5.00
112666,312,07,11,2012,09,2.00
112667,312,07,11,2012,10,1.00
112668,312,07,11,2012,11,6.00
112669,312,07,11,2012,12,7.00
112670,312,07,11,2012,13,6.00
112671,312,07,11,2012,14,-2.00
112672,312,07,11,2012,15,-4.00
112673,312,07,11,2012,16,-2.00
112674,312,07,11,2012,17,-4.00
112675,312,07,11,2012,18,-3.00
112676,312,07,11,2012,19,-3.00
112677,312,07,11,2012,20,-3.00
112678,312,07,11,2012,21,-3.00
112679,312,07,11,2012,22,-7.00
112680,312,07,11,2012,23,-5.00
112681,313,08,11,2012,00,-5.00
112682,313,08,11,2012,01,-7.00
112683,313,08,11,2012,02,-6.00
112684,313,08,11,2012,03,-5.00
112685,313,08,11,2012,04,-5.00
112686,313,08,11,2012,05,-5.00
112687,313,08,11,2012,06,-5.00
112688,313,08,11,2012,07,-3.00
112689,313,08,11,2012,08,-1.00
112690,313,08,11,2012,09,-1.00
112691,313,08,11,2012,10,-4.00
112692,313,08,11,2012,11,-7.00
112693,313,08,11,2012,12,-5.00
112694,313,08,11,2012,13,-3.00
112695,313,08,11,2012,14,0.00
112696,313,08,11,2012,15,3.00
112697,313,08,11,2012,16,3.00
112698,313,08,11,2012,17,3.00
112699,313,08,11,2012,18,3.00
112700,313,08,11,2012,19,5.00
112701,313,08,11,2012,20,8.00
112702,313,08,11,2012,21,8.00
112703,313,08,11,2012,22,5.00
112704,313,08,11,2012,23,3.00
112705,314,09,11,2012,00,2.00
112706,314,09,11,2012,01,2.00
112707,314,09,11,2012,02,3.00
112708,314,09,11,2012,03,3.00
112709,314,09,11,2012,04,1.00
112710,314,09,11,2012,05,1.00
112711,314,09,11,2012,06,1.00
112712,314,09,11,2012,07,4.00
112713,314,09,11,2012,08,5.00
112714,314,09,11,2012,09,5.00
112715,314,09,11,2012,10,5.00
112716,314,09,11,2012,11,5.00
112717,314,09,11,2012,12,6.00
112718,314,09,11,2012,13,6.00
112719,314,09,11,2012,14,9.00
112720,314,09,11,2012,15,10.00
112721,314,09,11,2012,16,6.00
112722,314,09,11,2012,17,3.00
112723,314,09,11,2012,18,3.00
112724,314,09,11,2012,19,2.00
112725,314,09,11,2012,20,1.00
112726,314,09,11,2012,21,2.00
112727,314,09,11,2012,22,1.00
112728,314,09,11,2012,23,-1.00
112729,315,10,11,2012,00,-3.00
112730,315,10,11,2012,01,-3.00
112731,315,10,11,2012,02,-1.00
112732,315,10,11,2012,03,1.00
112733,315,10,11,2012,04,2.00
112734,315,10,11,2012,05,4.00
112735,315,10,11,2012,06,5.00
112736,315,10,11,2012,07,7.00
112737,315,10,11,2012,08,10.00
112738,315,10,11,2012,09,12.00
112739,315,10,11,2012,10,14.00
112740,315,10,11,2012,11,13.00
112741,315,10,11,2012,12,10.00
112742,315,10,11,2012,13,8.00
112743,315,10,11,2012,14,9.00
112744,315,10,11,2012,15,12.00
112745,315,10,11,2012,16,13.00
112746,315,10,11,2012,17,13.00
112747,315,10,11,2012,18,9.00
112748,315,10,11,2012,19,7.00
112749,315,10,11,2012,20,7.00
112750,315,10,11,2012,21,7.00
112751,315,10,11,2012,22,7.00
112752,315,10,11,2012,23,8.00
112753,316,11,11,2012,00,8.00
112754,316,11,11,2012,01,5.00
112755,316,11,11,2012,02,3.00
112756,316,11,11,2012,03,3.00
112757,316,11,11,2012,04,6.00
112758,316,11,11,2012,05,8.00
112759,316,11,11,2012,06,10.00
112760,316,11,11,2012,07,13.00
112761,316,11,11,2012,08,13.00
112762,316,11,11,2012,09,11.00
112763,316,11,11,2012,10,7.00
112764,316,11,11,2012,11,8.00
112765,316,11,11,2012,12,8.00
112766,316,11,11,2012,13,6.00
112767,316,11,11,2012,14,3.00
112768,316,11,11,2012,15,3.00
112769,316,11,11,2012,16,5.00
112770,316,11,11,2012,17,6.00
112771,316,11,11,2012,18,4.00
112772,316,11,11,2012,19,3.00
112773,316,11,11,2012,20,1.00
112774,316,11,11,2012,21,1.00
112775,316,11,11,2012,22,1.00
112776,316,11,11,2012,23,2.00
112777,317,12,11,2012,00,2.00
112778,317,12,11,2012,01,1.00
112779,317,12,11,2012,02,1.00
112780,317,12,11,2012,03,0.00
112781,317,12,11,2012,04,1.00
112782,317,12,11,2012,05,2.00
112783,317,12,11,2012,06,0.00
112784,317,12,11,2012,07,1.00
112785,317,12,11,2012,08,2.00
112786,317,12,11,2012,09,5.00
112787,317,12,11,2012,10,6.00
112788,317,12,11,2012,11,6.00
112789,317,12,11,2012,12,5.00
112790,317,12,11,2012,13,5.00
112791,317,12,11,2012,14,7.00
112792,317,12,11,2012,15,13.00
112793,317,12,11,2012,16,19.00
112794,317,12,11,2012,17,18.00
112795,317,12,11,2012,18,17.00
112796,317,12,11,2012,19,16.00
112797,317,12,11,2012,20,8.00
112798,317,12,11,2012,21,-2.00
112799,317,12,11,2012,22,-10.00
112800,317,12,11,2012,23,-1.00
112801,318,13,11,2012,00,-4.00
112802,318,13,11,2012,01,-9.00
112803,318,13,11,2012,02,-10.00
112804,318,13,11,2012,03,-3.00
112805,318,13,11,2012,04,4.00
112806,318,13,11,2012,05,-1.00
112807,318,13,11,2012,06,-4.00
112808,318,13,11,2012,07,-5.00
112809,318,13,11,2012,08,0.00
112810,318,13,11,2012,09,-8.00
112811,318,13,11,2012,10,-11.00
112812,318,13,11,2012,11,-8.00
112813,318,13,11,2012,12,-7.00
112814,318,13,11,2012,13,-4.00
112815,318,13,11,2012,14,2.00
112816,318,13,11,2012,15,0.00
112817,318,13,11,2012,16,-2.00
112818,318,13,11,2012,17,0.00
112819,318,13,11,2012,18,-2.00
112820,318,13,11,2012,19,-14.00
112821,318,13,11,2012,20,-22.00
112822,318,13,11,2012,21,-27.00
112823,318,13,11,2012,22,-25.00
112824,318,13,11,2012,23,-29.00
112825,319,14,11,2012,00,-35.00
112826,319,14,11,2012,01,-52.00
112827,319,14,11,2012,02,-74.00
112828,319,14,11,2012,03,-90.00
112829,319,14,11,2012,04,-97.00
112830,319,14,11,2012,05,-102.00
112831,319,14,11,2012,06,-103.00
112832,319,14,11,2012,07,-108.00
112833,319,14,11,2012,08,-100.00
112834,319,14,11,2012,09,-96.00
112835,319,14,11,2012,10,-87.00
112836,319,14,11,2012,11,-72.00
112837,319,14,11,2012,12,-72.00
112838,319,14,11,2012,13,-69.00
112839,319,14,11,2012,14,-64.00
112840,319,14,11,2012,15,-55.00
112841,319,14,11,2012,16,-50.00
112842,319,14,11,2012,17,-49.00
112843,319,14,11,2012,18,-48.00
112844,319,14,11,2012,19,-44.00
112845,319,14,11,2012,20,-41.00
112846,319,14,11,2012,21,-37.00
112847,319,14,11,2012,22,-38.00
112848,319,14,11,2012,23,-40.00
112849,320,15,11,2012,00,-39.00
112850,320,15,11,2012,01,-38.00
112851,320,15,11,2012,02,-39.00
112852,320,15,11,2012,03,-40.00
112853,320,15,11,2012,04,-40.00
112854,320,15,11,2012,05,-38.00
112855,320,15,11,2012,06,-39.00
112856,320,15,11,2012,07,-38.00
112857,320,15,11,2012,08,-36.00
112858,320,15,11,2012,09,-32.00
112859,320,15,11,2012,10,-27.00
112860,320,15,11,2012,11,-24.00
112861,320,15,11,2012,12,-26.00
112862,320,15,11,2012,13,-27.00
112863,320,15,11,2012,14,-24.00
112864,320,15,11,2012,15,-22.00
112865,320,15,11,2012,16,-23.00
112866,320,15,11,2012,17,-23.00
112867,320,15,11,2012,18,-23.00
112868,320,15,11,2012,19,-25.00
112869,320,15,11,2012,20,-25.00
112870,320,15,11,2012,21,-22.00
112871,320,15,11,2012,22,-22.00
112872,320,15,11,2012,23,-24.00
112873,321,16,11,2012,00,-25.00
112874,321,16,11,2012,01,-27.00
112875,321,16,11,2012,02,-25.00
112876,321,16,11,2012,03,-26.00
112877,321,16,11,2012,04,-22.00
112878,321,16,11,2012,05,-23.00
112879,321,16,11,2012,06,-23.00
112880,321,16,11,2012,07,-22.00
112881,321,16,11,2012,08,-23.00
112882,321,16,11,2012,09,-21.00
112883,321,16,11,2012,10,-20.00
112884,321,16,11,2012,11,-22.00
112885,321,16,11,2012,12,-25.00
112886,321,16,11,2012,13,-20.00
112887,321,16,11,2012,14,-19.00
112888,321,16,11,2012,15,-17.00
112889,321,16,11,2012,16,-17.00
112890,321,16,11,2012,17,-21.00
112891,321,16,11,2012,18,-21.00
112892,321,16,11,2012,19,-22.00
112893,321,16,11,2012,20,-24.00
112894,321,16,11,2012,21,-21.00
112895,321,16,11,2012,22,-17.00
112896,321,16,11,2012,23,-14.00
112897,322,17,11,2012,00,-10.00
112898,322,17,11,2012,01,-7.00
112899,322,17,11,2012,02,-7.00
112900,322,17,11,2012,03,-11.00
112901,322,17,11,2012,04,-13.00
112902,322,17,11,2012,05,-13.00
112903,322,17,11,2012,06,-4.00
112904,322,17,11,2012,07,-6.00
112905,322,17,11,2012,08,-1.00
112906,322,17,11,2012,09,2.00
112907,322,17,11,2012,10,-1.00
112908,322,17,11,2012,11,1.00
112909,322,17,11,2012,12,-2.00
112910,322,17,11,2012,13,-4.00
112911,322,17,11,2012,14,-3.00
112912,322,17,11,2012,15,1.00
112913,322,17,11,2012,16,1.00
112914,322,17,11,2012,17,-1.00
112915,322,17,11,2012,18,-1.00
112916,322,17,11,2012,19,-6.00
112917,322,17,11,2012,20,-7.00
112918,322,17,11,2012,21,-7.00
112919,322,17,11,2012,22,-7.00
112920,322,17,11,2012,23,-8.00
112921,323,18,11,2012,00,-12.00
112922,323,18,11,2012,01,-13.00
112923,323,18,11,2012,02,-14.00
112924,323,18,11,2012,03,-14.00
112925,323,18,11,2012,04,-17.00
112926,323,18,11,2012,05,-17.00
112927,323,18,11,2012,06,-16.00
112928,323,18,11,2012,07,-15.00
112929,323,18,11,2012,08,-13.00
112930,323,18,11,2012,09,-11.00
112931,323,18,11,2012,10,-10.00
112932,323,18,11,2012,11,-11.00
112933,323,18,11,2012,12,-11.00
112934,323,18,11,2012,13,-11.00
112935,323,18,11,2012,14,-13.00
112936,323,18,11,2012,15,-11.00
112937,323,18,11,2012,16,-12.00
112938,323,18,11,2012,17,-12.00
112939,323,18,11,2012,18,-10.00
112940,323,18,11,2012,19,-6.00
112941,323,18,11,2012,20,-5.00
112942,323,18,11,2012,21,-3.00
112943,323,18,11,2012,22,-4.00
112944,323,18,11,2012,23,-5.00
112945,324,19,11,2012,00,-6.00
112946,324,19,11,2012,01,-6.00
112947,324,19,11,2012,02,-3.00
112948,324,19,11,2012,03,-2.00
112949,324,19,11,2012,04,-5.00
112950,324,19,11,2012,05,-9.00
112951,324,19,11,2012,06,-12.00
112952,324,19,11,2012,07,-13.00
112953,324,19,11,2012,08,-8.00
112954,324,19,11,2012,09,-3.00
112955,324,19,11,2012,10,-2.00
112956,324,19,11,2012,11,-8.00
112957,324,19,11,2012,12,-10.00
112958,324,19,11,2012,13,-8.00
112959,324,19,11,2012,14,-8.00
112960,324,19,11,2012,15,-6.00
112961,324,19,11,2012,16,-3.00
112962,324,19,11,2012,17,-5.00
112963,324,19,11,2012,18,-4.00
112964,324,19,11,2012,19,-3.00
112965,324,19,11,2012,20,-2.00
112966,324,19,11,2012,21,0.00
112967,324,19,11,2012,22,3.00
112968,324,19,11,2012,23,3.00
112969,325,20,11,2012,00,3.00
112970,325,20,11,2012,01,3.00
112971,325,20,11,2012,02,-1.00
112972,325,20,11,2012,03,-8.00
112973,325,20,11,2012,04,-16.00
112974,325,20,11,2012,05,-21.00
112975,325,20,11,2012,06,-21.00
112976,325,20,11,2012,07,-18.00
112977,325,20,11,2012,08,-14.00
112978,325,20,11,2012,09,-15.00
112979,325,20,11,2012,10,-13.00
112980,325,20,11,2012,11,-10.00
112981,325,20,11,2012,12,-16.00
112982,325,20,11,2012,13,-20.00
112983,325,20,11,2012,14,-24.00
112984,325,20,11,2012,15,-23.00
112985,325,20,11,2012,16,-23.00
112986,325,20,11,2012,17,-22.00
112987,325,20,11,2012,18,-25.00
112988,325,20,11,2012,19,-29.00
112989,325,20,11,2012,20,-29.00
112990,325,20,11,2012,21,-33.00
112991,325,20,11,2012,22,-31.00
112992,325,20,11,2012,23,-31.00
112993,326,21,11,2012,00,-33.00
112994,326,21,11,2012,01,-36.00
112995,326,21,11,2012,02,-38.00
112996,326,21,11,2012,03,-34.00
112997,326,21,11,2012,04,-30.00
112998,326,21,11,2012,05,-29.00
112999,326,21,11,2012,06,-31.00
113000,326,21,11,2012,07,-34.00
113001,326,21,11,2012,08,-32.00
113002,326,21,11,2012,09,-27.00
113003,326,21,11,2012,10,-22.00
113004,326,21,11,2012,11,-22.00
113005,326,21,11,2012,12,-25.00
113006,326,21,11,2012,13,-25.00
113007,326,21,11,2012,14,-24.00
113008,326,21,11,2012,15,-22.00
113009,326,21,11,2012,16,-20.00
113010,326,21,11,2012,17,-19.00
113011,326,21,11,2012,18,-20.00
113012,326,21,11,2012,19,-19.00
113013,326,21,11,2012,20,-14.00
113014,326,21,11,2012,21,-14.00
113015,326,21,11,2012,22,-14.00
113016,326,21,11,2012,23,-13.00
113017,327,22,11,2012,00,-14.00
113018,327,22,11,2012,01,-14.00
113019,327,22,11,2012,02,-15.00
113020,327,22,11,2012,03,-17.00
113021,327,22,11,2012,04,-16.00
113022,327,22,11,2012,05,-17.00
113023,327,22,11,2012,06,-18.00
113024,327,22,11,2012,07,-16.00
113025,327,22,11,2012,08,-11.00
113026,327,22,11,2012,09,-8.00
113027,327,22,11,2012,10,-9.00
113028,327,22,11,2012,11,-12.00
113029,327,22,11,2012,12,-13.00
113030,327,22,11,2012,13,-11.00
113031,327,22,11,2012,14,-9.00
113032,327,22,11,2012,15,-6.00
113033,327,22,11,2012,16,-7.00
113034,327,22,11,2012,17,-10.00
113035,327,22,11,2012,18,-10.00
113036,327,22,11,2012,19,-6.00
113037,327,22,11,2012,20,-5.00
113038,327,22,11,2012,21,-4.00
113039,327,22,11,2012,22,-5.00
113040,327,22,11,2012,23,-7.00
113041,328,23,11,2012,00,-9.00
113042,328,23,11,2012,01,-10.00
113043,328,23,11,2012,02,-9.00
113044,328,23,11,2012,03,-9.00
113045,328,23,11,2012,04,-9.00
113046,328,23,11,2012,05,-8.00
113047,328,23,11,2012,06,-8.00
113048,328,23,11,2012,07,-9.00
113049,328,23,11,2012,08,-8.00
113050,328,23,11,2012,09,-6.00
113051,328,23,11,2012,10,-9.00
113052,328,23,11,2012,11,-12.00
113053,328,23,11,2012,12,-15.00
113054,328,23,11,2012,13,-13.00
113055,328,23,11,2012,14,-10.00
113056,328,23,11,2012,15,-8.00
113057,328,23,11,2012,16,-5.00
113058,328,23,11,2012,17,-5.00
113059,328,23,11,2012,18,-7.00
113060,328,23,11,2012,19,-8.00
113061,328,23,11,2012,20,-6.00
113062,328,23,11,2012,21,-4.00
113063,328,23,11,2012,22,9.00
113064,328,23,11,2012,23,-3.00
113065,329,24,11,2012,00,-9.00
113066,329,24,11,2012,01,-18.00
113067,329,24,11,2012,02,-30.00
113068,329,24,11,2012,03,-37.00
113069,329,24,11,2012,04,-35.00
113070,329,24,11,2012,05,-38.00
113071,329,24,11,2012,06,-34.00
113072,329,24,11,2012,07,-34.00
113073,329,24,11,2012,08,-37.00
113074,329,24,11,2012,09,-40.00
113075,329,24,11,2012,10,-31.00
113076,329,24,11,2012,11,-24.00
113077,329,24,11,2012,12,-24.00
113078,329,24,11,2012,13,-13.00
113079,329,24,11,2012,14,-8.00
113080,329,24,11,2012,15,1.00
113081,329,24,11,2012,16,-8.00
113082,329,24,11,2012,17,-11.00
113083,329,24,11,2012,18,-13.00
113084,329,24,11,2012,19,-11.00
113085,329,24,11,2012,20,-10.00
113086,329,24,11,2012,21,-6.00
113087,329,24,11,2012,22,-7.00
113088,329,24,11,2012,23,-7.00
113089,330,25,11,2012,00,-6.00
113090,330,25,11,2012,01,-6.00
113091,330,25,11,2012,02,-5.00
113092,330,25,11,2012,03,-5.00
113093,330,25,11,2012,04,-3.00
113094,330,25,11,2012,05,1.00
113095,330,25,11,2012,06,1.00
113096,330,25,11,2012,07,0.00
113097,330,25,11,2012,08,3.00
113098,330,25,11,2012,09,6.00
113099,330,25,11,2012,10,8.00
113100,330,25,11,2012,11,11.00
113101,330,25,11,2012,12,4.00
113102,330,25,11,2012,13,-6.00
113103,330,25,11,2012,14,-7.00
113104,330,25,11,2012,15,-10.00
113105,330,25,11,2012,16,-10.00
113106,330,25,11,2012,17,-10.00
113107,330,25,11,2012,18,-12.00
113108,330,25,11,2012,19,-10.00
113109,330,25,11,2012,20,-8.00
113110,330,25,11,2012,21,-5.00
113111,330,25,11,2012,22,-5.00
113112,330,25,11,2012,23,-7.00
113113,331,26,11,2012,00,-10.00
113114,331,26,11,2012,01,-12.00
113115,331,26,11,2012,02,-9.00
113116,331,26,11,2012,03,-5.00
113117,331,26,11,2012,04,-4.00
113118,331,26,11,2012,05,6.00
113119,331,26,11,2012,06,10.00
113120,331,26,11,2012,07,9.00
113121,331,26,11,2012,08,7.00
113122,331,26,11,2012,09,6.00
113123,331,26,11,2012,10,8.00
113124,331,26,11,2012,11,6.00
113125,331,26,11,2012,12,3.00
113126,331,26,11,2012,13,2.00
113127,331,26,11,2012,14,1.00
113128,331,26,11,2012,15,0.00
113129,331,26,11,2012,16,0.00
113130,331,26,11,2012,17,2.00
113131,331,26,11,2012,18,1.00
113132,331,26,11,2012,19,-1.00
113133,331,26,11,2012,20,-2.00
113134,331,26,11,2012,21,-1.00
113135,331,26,11,2012,22,0.00
113136,331,26,11,2012,23,1.00
113137,332,27,11,2012,00,2.00
113138,332,27,11,2012,01,2.00
113139,332,27,11,2012,02,0.00
113140,332,27,11,2012,03,-2.00
113141,332,27,11,2012,04,-3.00
113142,332,27,11,2012,05,-1.00
113143,332,27,11,2012,06,-3.00
113144,332,27,11,2012,07,-6.00
113145,332,27,11,2012,08,-8.00
113146,332,27,11,2012,09,-6.00
113147,332,27,11,2012,10,-5.00
113148,332,27,11,2012,11,-1.00
113149,332,27,11,2012,12,-2.00
113150,332,27,11,2012,13,-2.00
113151,332,27,11,2012,14,-1.00
113152,332,27,11,2012,15,-3.00
113153,332,27,11,2012,16,-1.00
113154,332,27,11,2012,17,-1.00
113155,332,27,11,2012,18,-2.00
113156,332,27,11,2012,19,-2.00
113157,332,27,11,2012,20,1.00
113158,332,27,11,2012,21,0.00
113159,332,27,11,2012,22,-1.00
113160,332,27,11,2012,23,-1.00
113161,333,28,11,2012,00,2.00
113162,333,28,11,2012,01,1.00
113163,333,28,11,2012,02,1.00
113164,333,28,11,2012,03,0.00
113165,333,28,11,2012,04,0.00
113166,333,28,11,2012,05,0.00
113167,333,28,11,2012,06,-1.00
113168,333,28,11,2012,07,-3.00
113169,333,28,11,2012,08,-2.00
113170,333,28,11,2012,09,1.00
113171,333,28,11,2012,10,1.00
113172,333,28,11,2012,11,2.00
113173,333,28,11,2012,12,1.00
113174,333,28,11,2012,13,-1.00
113175,333,28,11,2012,14,-1.00
113176,333,28,11,2012,15,-1.00
113177,333,28,11,2012,16,-2.00
113178,333,28,11,2012,17,-1.00
113179,333,28,11,2012,18,0.00
113180,333,28,11,2012,19,2.00
113181,333,28,11,2012,20,2.00
113182,333,28,11,2012,21,1.00
113183,333,28,11,2012,22,3.00
113184,333,28,11,2012,23,5.00
113185,334,29,11,2012,00,7.00
113186,334,29,11,2012,01,6.00
113187,334,29,11,2012,02,4.00
113188,334,29,11,2012,03,2.00
113189,334,29,11,2012,04,2.00
113190,334,29,11,2012,05,1.00
113191,334,29,11,2012,06,-1.00
113192,334,29,11,2012,07,-1.00
113193,334,29,11,2012,08,-1.00
113194,334,29,11,2012,09,-1.00
113195,334,29,11,2012,10,-1.00
113196,334,29,11,2012,11,2.00
113197,334,29,11,2012,12,2.00
113198,334,29,11,2012,13,1.00
113199,334,29,11,2012,14,2.00
113200,334,29,11,2012,15,1.00
113201,334,29,11,2012,16,-1.00
113202,334,29,11,2012,17,-2.00
113203,334,29,11,2012,18,-1.00
113204,334,29,11,2012,19,0.00
113205,334,29,11,2012,20,3.00
113206,334,29,11,2012,21,4.00
113207,334,29,11,2012,22,3.00
113208,334,29,11,2012,23,4.00
113209,335,30,11,2012,00,2.00
113210,335,30,11,2012,01,2.00
113211,335,30,11,2012,02,3.00
113212,335,30,11,2012,03,4.00
113213,335,30,11,2012,04,3.00
113214,335,30,11,2012,05,2.00
113215,335,30,11,2012,06,0.00
113216,335,30,11,2012,07,-2.00
113217,335,30,11,2012,08,0.00
113218,335,30,11,2012,09,1.00
113219,335,30,11,2012,10,0.00
113220,335,30,11,2012,11,5.00
113221,335,30,11,2012,12,9.00
113222,335,30,11,2012,13,10.00
113223,335,30,11,2012,14,9.00
113224,335,30,11,2012,15,9.00
113225,335,30,11,2012,16,8.00
113226,335,30,11,2012,17,10.00
113227,335,30,11,2012,18,12.00
113228,335,30,11,2012,19,14.00
113229,335,30,11,2012,20,18.00
113230,335,30,11,2012,21,20.00
113231,335,30,11,2012,22,18.00
113232,335,30,11,2012,23,13.00
