,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
108177,125,04,05,2012,08,-7.00
108178,125,04,05,2012,09,-6.00
108179,125,04,05,2012,10,-6.00
108180,125,04,05,2012,11,-8.00
108181,125,04,05,2012,12,-7.00
108182,125,04,05,2012,13,-4.00
108183,125,04,05,2012,14,-1.00
108184,125,04,05,2012,15,-2.00
108185,125,04,05,2012,16,-3.00
108186,125,04,05,2012,17,-3.00
108187,125,04,05,2012,18,-5.00
108188,125,04,05,2012,19,-4.00
108189,125,04,05,2012,20,-1.00
108190,125,04,05,2012,21,-1.00
108191,125,04,05,2012,22,-1.00
108192,125,04,05,2012,23,-2.00
108193,126,05,05,2012,00,-1.00
108194,126,05,05,2012,01,-1.00
108195,126,05,05,2012,02,-1.00
108196,126,05,05,2012,03,-4.00
108197,126,05,05,2012,04,-6.00
108198,126,05,05,2012,05,-6.00
108199,126,05,05,2012,06,-6.00
108200,126,05,05,2012,07,-6.00
108201,126,05,05,2012,08,-3.00
108202,126,05,05,2012,09,-5.00
108203,126,05,05,2012,10,-4.00
108204,126,05,05,2012,11,-2.00
108205,126,05,05,2012,12,0.00
108206,126,05,05,2012,13,1.00
108207,126,05,05,2012,14,-1.00
108208,126,05,05,2012,15,-5.00
108209,126,05,05,2012,16,-4.00
108210,126,05,05,2012,17,-2.00
108211,126,05,05,2012,18,0.00
108212,126,05,05,2012,19,1.00
108213,126,05,05,2012,20,3.00
108214,126,05,05,2012,21,5.00
108215,126,05,05,2012,22,7.00
108216,126,05,05,2012,23,13.00
108217,127,06,05,2012,00,16.00
108218,127,06,05,2012,01,17.00
108219,127,06,05,2012,02,15.00
108220,127,06,05,2012,03,10.00
108221,127,06,05,2012,04,5.00
108222,127,06,05,2012,05,4.00
108223,127,06,05,2012,06,2.00
108224,127,06,05,2012,07,5.00
108225,127,06,05,2012,08,4.00
108226,127,06,05,2012,09,4.00
108227,127,06,05,2012,10,1.00
108228,127,06,05,2012,11,1.00
108229,127,06,05,2012,12,-2.00
108230,127,06,05,2012,13,-1.00
108231,127,06,05,2012,14,2.00
108232,127,06,05,2012,15,2.00
108233,127,06,05,2012,16,4.00
108234,127,06,05,2012,17,5.00
108235,127,06,05,2012,18,5.00
108236,127,06,05,2012,19,2.00
108237,127,06,05,2012,20,3.00
108238,127,06,05,2012,21,1.00
108239,127,06,05,2012,22,0.00
108240,127,06,05,2012,23,1.00
108241,128,07,05,2012,00,2.00
108242,128,07,05,2012,01,4.00
108243,128,07,05,2012,02,6.00
108244,128,07,05,2012,03,8.00
108245,128,07,05,2012,04,7.00
108246,128,07,05,2012,05,10.00
108247,128,07,05,2012,06,10.00
108248,128,07,05,2012,07,9.00
108249,128,07,05,2012,08,6.00
108250,128,07,05,2012,09,9.00
108251,128,07,05,2012,10,13.00
108252,128,07,05,2012,11,12.00
108253,128,07,05,2012,12,14.00
108254,128,07,05,2012,13,13.00
108255,128,07,05,2012,14,12.00
108256,128,07,05,2012,15,13.00
108257,128,07,05,2012,16,12.00
108258,128,07,05,2012,17,13.00
108259,128,07,05,2012,18,13.00
108260,128,07,05,2012,19,12.00
108261,128,07,05,2012,20,11.00
108262,128,07,05,2012,21,11.00
108263,128,07,05,2012,22,11.00
108264,128,07,05,2012,23,12.00
108265,129,08,05,2012,00,14.00
108266,129,08,05,2012,01,17.00
108267,129,08,05,2012,02,20.00
108268,129,08,05,2012,03,21.00
108269,129,08,05,2012,04,21.00
108270,129,08,05,2012,05,17.00
108271,129,08,05,2012,06,11.00
108272,129,08,05,2012,07,11.00
108273,129,08,05,2012,08,14.00
108274,129,08,05,2012,09,13.00
108275,129,08,05,2012,10,13.00
108276,129,08,05,2012,11,11.00
108277,129,08,05,2012,12,6.00
108278,129,08,05,2012,13,8.00
108279,129,08,05,2012,14,8.00
108280,129,08,05,2012,15,10.00
108281,129,08,05,2012,16,15.00
108282,129,08,05,2012,17,20.00
108283,129,08,05,2012,18,28.00
108284,129,08,05,2012,19,28.00
108285,129,08,05,2012,20,25.00
108286,129,08,05,2012,21,20.00
108287,129,08,05,2012,22,-1.00
108288,129,08,05,2012,23,-19.00
108289,130,09,05,2012,00,-28.00
108290,130,09,05,2012,01,-19.00
108291,130,09,05,2012,02,-19.00
108292,130,09,05,2012,03,-11.00
108293,130,09,05,2012,04,-11.00
108294,130,09,05,2012,05,-20.00
108295,130,09,05,2012,06,-28.00
108296,130,09,05,2012,07,-26.00
108297,130,09,05,2012,08,-38.00
108298,130,09,05,2012,09,-43.00
108299,130,09,05,2012,10,-31.00
108300,130,09,05,2012,11,-20.00
108301,130,09,05,2012,12,-20.00
108302,130,09,05,2012,13,-22.00
108303,130,09,05,2012,14,-24.00
108304,130,09,05,2012,15,-20.00
108305,130,09,05,2012,16,-12.00
108306,130,09,05,2012,17,-11.00
108307,130,09,05,2012,18,-24.00
108308,130,09,05,2012,19,-24.00
108309,130,09,05,2012,20,-29.00
108310,130,09,05,2012,21,-31.00
108311,130,09,05,2012,22,-28.00
108312,130,09,05,2012,23,-38.00
108313,131,10,05,2012,00,-38.00
108314,131,10,05,2012,01,-36.00
108315,131,10,05,2012,02,-37.00
108316,131,10,05,2012,03,-37.00
108317,131,10,05,2012,04,-32.00
108318,131,10,05,2012,05,-23.00
108319,131,10,05,2012,06,-20.00
108320,131,10,05,2012,07,-19.00
108321,131,10,05,2012,08,-18.00
108322,131,10,05,2012,09,-17.00
108323,131,10,05,2012,10,-15.00
108324,131,10,05,2012,11,-12.00
108325,131,10,05,2012,12,-13.00
108326,131,10,05,2012,13,-16.00
108327,131,10,05,2012,14,-18.00
108328,131,10,05,2012,15,-15.00
108329,131,10,05,2012,16,-14.00
108330,131,10,05,2012,17,-14.00
108331,131,10,05,2012,18,-17.00
108332,131,10,05,2012,19,-20.00
108333,131,10,05,2012,20,-17.00
108334,131,10,05,2012,21,-16.00
108335,131,10,05,2012,22,-14.00
108336,131,10,05,2012,23,-20.00
108337,132,11,05,2012,00,-22.00
108338,132,11,05,2012,01,-28.00
108339,132,11,05,2012,02,-30.00
108340,132,11,05,2012,03,-31.00
108341,132,11,05,2012,04,-30.00
108342,132,11,05,2012,05,-27.00
108343,132,11,05,2012,06,-23.00
108344,132,11,05,2012,07,-20.00
108345,132,11,05,2012,08,-18.00
108346,132,11,05,2012,09,-14.00
108347,132,11,05,2012,10,-13.00
108348,132,11,05,2012,11,-14.00
108349,132,11,05,2012,12,-14.00
108350,132,11,05,2012,13,-13.00
108351,132,11,05,2012,14,-11.00
108352,132,11,05,2012,15,-13.00
108353,132,11,05,2012,16,-14.00
108354,132,11,05,2012,17,-16.00
108355,132,11,05,2012,18,-19.00
108356,132,11,05,2012,19,-21.00
108357,132,11,05,2012,20,-21.00
108358,132,11,05,2012,21,-20.00
108359,132,11,05,2012,22,-21.00
108360,132,11,05,2012,23,-22.00
108361,133,12,05,2012,00,-21.00
108362,133,12,05,2012,01,-20.00
108363,133,12,05,2012,02,-18.00
108364,133,12,05,2012,03,-18.00
108365,133,12,05,2012,04,-16.00
108366,133,12,05,2012,05,-16.00
108367,133,12,05,2012,06,-18.00
108368,133,12,05,2012,07,-17.00
108369,133,12,05,2012,08,-18.00
108370,133,12,05,2012,09,-12.00
108371,133,12,05,2012,10,-11.00
108372,133,12,05,2012,11,-14.00
108373,133,12,05,2012,12,-16.00
108374,133,12,05,2012,13,-16.00
108375,133,12,05,2012,14,-9.00
108376,133,12,05,2012,15,-7.00
108377,133,12,05,2012,16,-5.00
108378,133,12,05,2012,17,-3.00
108379,133,12,05,2012,18,-5.00
108380,133,12,05,2012,19,-10.00
108381,133,12,05,2012,20,-9.00
108382,133,12,05,2012,21,-9.00
108383,133,12,05,2012,22,-10.00
108384,133,12,05,2012,23,-11.00
108385,134,13,05,2012,00,-15.00
108386,134,13,05,2012,01,-20.00
108387,134,13,05,2012,02,-28.00
108388,134,13,05,2012,03,-36.00
108389,134,13,05,2012,04,-31.00
108390,134,13,05,2012,05,-24.00
108391,134,13,05,2012,06,-25.00
108392,134,13,05,2012,07,-28.00
108393,134,13,05,2012,08,-29.00
108394,134,13,05,2012,09,-26.00
108395,134,13,05,2012,10,-21.00
108396,134,13,05,2012,11,-28.00
108397,134,13,05,2012,12,-36.00
108398,134,13,05,2012,13,-37.00
108399,134,13,05,2012,14,-35.00
108400,134,13,05,2012,15,-31.00
108401,134,13,05,2012,16,-28.00
108402,134,13,05,2012,17,-19.00
108403,134,13,05,2012,18,-16.00
108404,134,13,05,2012,19,-21.00
108405,134,13,05,2012,20,-21.00
108406,134,13,05,2012,21,-16.00
108407,134,13,05,2012,22,-17.00
108408,134,13,05,2012,23,-19.00
108409,135,14,05,2012,00,-18.00
108410,135,14,05,2012,01,-19.00
108411,135,14,05,2012,02,-17.00
108412,135,14,05,2012,03,-16.00
108413,135,14,05,2012,04,-19.00
108414,135,14,05,2012,05,-20.00
108415,135,14,05,2012,06,-19.00
108416,135,14,05,2012,07,-18.00
108417,135,14,05,2012,08,-13.00
108418,135,14,05,2012,09,-12.00
108419,135,14,05,2012,10,-13.00
108420,135,14,05,2012,11,-13.00
108421,135,14,05,2012,12,-14.00
108422,135,14,05,2012,13,-11.00
108423,135,14,05,2012,14,-9.00
108424,135,14,05,2012,15,-8.00
108425,135,14,05,2012,16,-9.00
108426,135,14,05,2012,17,-13.00
108427,135,14,05,2012,18,-15.00
108428,135,14,05,2012,19,-15.00
108429,135,14,05,2012,20,-13.00
108430,135,14,05,2012,21,-10.00
108431,135,14,05,2012,22,-9.00
108432,135,14,05,2012,23,-7.00
108433,136,15,05,2012,00,-5.00
108434,136,15,05,2012,01,-5.00
108435,136,15,05,2012,02,-1.00
108436,136,15,05,2012,03,-1.00
108437,136,15,05,2012,04,-1.00
108438,136,15,05,2012,05,-2.00
108439,136,15,05,2012,06,-8.00
108440,136,15,05,2012,07,-10.00
108441,136,15,05,2012,08,-6.00
108442,136,15,05,2012,09,-5.00
108443,136,15,05,2012,10,-4.00
108444,136,15,05,2012,11,-6.00
108445,136,15,05,2012,12,-8.00
108446,136,15,05,2012,13,-8.00
108447,136,15,05,2012,14,-7.00
108448,136,15,05,2012,15,-7.00
108449,136,15,05,2012,16,-7.00
108450,136,15,05,2012,17,-8.00
108451,136,15,05,2012,18,-8.00
108452,136,15,05,2012,19,-9.00
108453,136,15,05,2012,20,-7.00
108454,136,15,05,2012,21,-1.00
108455,136,15,05,2012,22,4.00
108456,136,15,05,2012,23,-1.00
108457,137,16,05,2012,00,-5.00
108458,137,16,05,2012,01,-3.00
108459,137,16,05,2012,02,0.00
108460,137,16,05,2012,03,0.00
108461,137,16,05,2012,04,0.00
108462,137,16,05,2012,05,2.00
108463,137,16,05,2012,06,0.00
108464,137,16,05,2012,07,0.00
108465,137,16,05,2012,08,2.00
108466,137,16,05,2012,09,4.00
108467,137,16,05,2012,10,6.00
108468,137,16,05,2012,11,1.00
108469,137,16,05,2012,12,1.00
108470,137,16,05,2012,13,-2.00
108471,137,16,05,2012,14,-1.00
108472,137,16,05,2012,15,1.00
108473,137,16,05,2012,16,3.00
108474,137,16,05,2012,17,-6.00
108475,137,16,05,2012,18,-12.00
108476,137,16,05,2012,19,-18.00
108477,137,16,05,2012,20,-31.00
108478,137,16,05,2012,21,-38.00
108479,137,16,05,2012,22,-38.00
108480,137,16,05,2012,23,-43.00
108481,138,17,05,2012,00,-39.00
108482,138,17,05,2012,01,-33.00
108483,138,17,05,2012,02,-30.00
108484,138,17,05,2012,03,-30.00
108485,138,17,05,2012,04,-27.00
108486,138,17,05,2012,05,-22.00
108487,138,17,05,2012,06,-20.00
108488,138,17,05,2012,07,-17.00
108489,138,17,05,2012,08,-14.00
108490,138,17,05,2012,09,-13.00
108491,138,17,05,2012,10,-13.00
108492,138,17,05,2012,11,-13.00
108493,138,17,05,2012,12,-11.00
108494,138,17,05,2012,13,-8.00
108495,138,17,05,2012,14,-6.00
108496,138,17,05,2012,15,-3.00
108497,138,17,05,2012,16,-1.00
108498,138,17,05,2012,17,0.00
108499,138,17,05,2012,18,-4.00
108500,138,17,05,2012,19,-2.00
108501,138,17,05,2012,20,3.00
108502,138,17,05,2012,21,5.00
108503,138,17,05,2012,22,4.00
108504,138,17,05,2012,23,5.00
108505,139,18,05,2012,00,4.00
108506,139,18,05,2012,01,2.00
108507,139,18,05,2012,02,7.00
108508,139,18,05,2012,03,4.00
108509,139,18,05,2012,04,6.00
108510,139,18,05,2012,05,6.00
108511,139,18,05,2012,06,4.00
108512,139,18,05,2012,07,5.00
108513,139,18,05,2012,08,6.00
108514,139,18,05,2012,09,4.00
108515,139,18,05,2012,10,-4.00
108516,139,18,05,2012,11,-6.00
108517,139,18,05,2012,12,-6.00
108518,139,18,05,2012,13,-4.00
108519,139,18,05,2012,14,-1.00
108520,139,18,05,2012,15,1.00
108521,139,18,05,2012,16,2.00
108522,139,18,05,2012,17,0.00
108523,139,18,05,2012,18,-6.00
108524,139,18,05,2012,19,-13.00
108525,139,18,05,2012,20,-11.00
108526,139,18,05,2012,21,-12.00
108527,139,18,05,2012,22,-16.00
108528,139,18,05,2012,23,-21.00
108529,140,19,05,2012,00,-15.00
108530,140,19,05,2012,01,-6.00
108531,140,19,05,2012,02,-2.00
108532,140,19,05,2012,03,-3.00
108533,140,19,05,2012,04,-1.00
108534,140,19,05,2012,05,1.00
108535,140,19,05,2012,06,1.00
108536,140,19,05,2012,07,0.00
108537,140,19,05,2012,08,-1.00
108538,140,19,05,2012,09,-4.00
108539,140,19,05,2012,10,-7.00
108540,140,19,05,2012,11,-5.00
108541,140,19,05,2012,12,-7.00
108542,140,19,05,2012,13,-7.00
108543,140,19,05,2012,14,-5.00
108544,140,19,05,2012,15,-3.00
108545,140,19,05,2012,16,-4.00
108546,140,19,05,2012,17,-6.00
108547,140,19,05,2012,18,-6.00
108548,140,19,05,2012,19,-5.00
108549,140,19,05,2012,20,-5.00
108550,140,19,05,2012,21,-5.00
108551,140,19,05,2012,22,-4.00
108552,140,19,05,2012,23,-5.00
108553,141,20,05,2012,00,-4.00
108554,141,20,05,2012,01,-4.00
108555,141,20,05,2012,02,6.00
108556,141,20,05,2012,03,8.00
108557,141,20,05,2012,04,-1.00
108558,141,20,05,2012,05,-14.00
108559,141,20,05,2012,06,-17.00
108560,141,20,05,2012,07,-14.00
108561,141,20,05,2012,08,-8.00
108562,141,20,05,2012,09,-6.00
108563,141,20,05,2012,10,-10.00
108564,141,20,05,2012,11,-9.00
108565,141,20,05,2012,12,-9.00
108566,141,20,05,2012,13,-11.00
108567,141,20,05,2012,14,-9.00
108568,141,20,05,2012,15,-7.00
108569,141,20,05,2012,16,-9.00
108570,141,20,05,2012,17,-11.00
108571,141,20,05,2012,18,-10.00
108572,141,20,05,2012,19,-10.00
108573,141,20,05,2012,20,-8.00
108574,141,20,05,2012,21,-8.00
108575,141,20,05,2012,22,-9.00
108576,141,20,05,2012,23,-6.00
108577,142,21,05,2012,00,-6.00
108578,142,21,05,2012,01,-8.00
108579,142,21,05,2012,02,-7.00
108580,142,21,05,2012,03,-7.00
108581,142,21,05,2012,04,-8.00
108582,142,21,05,2012,05,-7.00
108583,142,21,05,2012,06,-4.00
108584,142,21,05,2012,07,-2.00
108585,142,21,05,2012,08,-1.00
108586,142,21,05,2012,09,-1.00
108587,142,21,05,2012,10,-3.00
108588,142,21,05,2012,11,-6.00
108589,142,21,05,2012,12,-8.00
108590,142,21,05,2012,13,-9.00
108591,142,21,05,2012,14,-7.00
108592,142,21,05,2012,15,-4.00
108593,142,21,05,2012,16,-1.00
108594,142,21,05,2012,17,0.00
108595,142,21,05,2012,18,3.00
108596,142,21,05,2012,19,9.00
108597,142,21,05,2012,20,19.00
108598,142,21,05,2012,21,18.00
108599,142,21,05,2012,22,19.00
108600,142,21,05,2012,23,17.00
108601,143,22,05,2012,00,18.00
108602,143,22,05,2012,01,23.00
108603,143,22,05,2012,02,32.00
108604,143,22,05,2012,03,23.00
108605,143,22,05,2012,04,1.00
108606,143,22,05,2012,05,-6.00
108607,143,22,05,2012,06,-10.00
108608,143,22,05,2012,07,-16.00
108609,143,22,05,2012,08,-19.00
108610,143,22,05,2012,09,-18.00
108611,143,22,05,2012,10,-14.00
108612,143,22,05,2012,11,-12.00
108613,143,22,05,2012,12,-8.00
108614,143,22,05,2012,13,-18.00
108615,143,22,05,2012,14,-18.00
108616,143,22,05,2012,15,-14.00
108617,143,22,05,2012,16,-16.00
108618,143,22,05,2012,17,-11.00
108619,143,22,05,2012,18,-14.00
108620,143,22,05,2012,19,-16.00
108621,143,22,05,2012,20,-15.00
108622,143,22,05,2012,21,-21.00
108623,143,22,05,2012,22,-25.00
108624,143,22,05,2012,23,-26.00
108625,144,23,05,2012,00,-22.00
108626,144,23,05,2012,01,-21.00
108627,144,23,05,2012,02,-28.00
108628,144,23,05,2012,03,-32.00
108629,144,23,05,2012,04,-46.00
108630,144,23,05,2012,05,-42.00
108631,144,23,05,2012,06,-38.00
108632,144,23,05,2012,07,-45.00
108633,144,23,05,2012,08,-38.00
108634,144,23,05,2012,09,-31.00
108635,144,23,05,2012,10,-30.00
108636,144,23,05,2012,11,-29.00
108637,144,23,05,2012,12,-29.00
108638,144,23,05,2012,13,-34.00
108639,144,23,05,2012,14,-34.00
108640,144,23,05,2012,15,-32.00
108641,144,23,05,2012,16,-30.00
108642,144,23,05,2012,17,-30.00
108643,144,23,05,2012,18,-28.00
108644,144,23,05,2012,19,-30.00
108645,144,23,05,2012,20,-27.00
108646,144,23,05,2012,21,-25.00
108647,144,23,05,2012,22,-23.00
108648,144,23,05,2012,23,-24.00
108649,145,24,05,2012,00,-22.00
108650,145,24,05,2012,01,-23.00
108651,145,24,05,2012,02,-23.00
108652,145,24,05,2012,03,-21.00
108653,145,24,05,2012,04,-21.00
108654,145,24,05,2012,05,-20.00
108655,145,24,05,2012,06,-16.00
108656,145,24,05,2012,07,-17.00
108657,145,24,05,2012,08,-12.00
108658,145,24,05,2012,09,-10.00
108659,145,24,05,2012,10,-11.00
108660,145,24,05,2012,11,-13.00
108661,145,24,05,2012,12,-12.00
108662,145,24,05,2012,13,-15.00
108663,145,24,05,2012,14,-20.00
108664,145,24,05,2012,15,-18.00
108665,145,24,05,2012,16,-16.00
108666,145,24,05,2012,17,-17.00
108667,145,24,05,2012,18,-13.00
108668,145,24,05,2012,19,-9.00
108669,145,24,05,2012,20,-4.00
108670,145,24,05,2012,21,0.00
108671,145,24,05,2012,22,0.00
108672,145,24,05,2012,23,2.00
108673,146,25,05,2012,00,2.00
108674,146,25,05,2012,01,0.00
108675,146,25,05,2012,02,-1.00
108676,146,25,05,2012,03,-2.00
108677,146,25,05,2012,04,-7.00
108678,146,25,05,2012,05,-5.00
108679,146,25,05,2012,06,-4.00
108680,146,25,05,2012,07,-3.00
108681,146,25,05,2012,08,-7.00
108682,146,25,05,2012,09,-12.00
108683,146,25,05,2012,10,-12.00
108684,146,25,05,2012,11,-13.00
108685,146,25,05,2012,12,-17.00
108686,146,25,05,2012,13,-16.00
108687,146,25,05,2012,14,-16.00
108688,146,25,05,2012,15,-14.00
108689,146,25,05,2012,16,-12.00
108690,146,25,05,2012,17,-14.00
108691,146,25,05,2012,18,-14.00
108692,146,25,05,2012,19,-15.00
108693,146,25,05,2012,20,-14.00
108694,146,25,05,2012,21,-15.00
108695,146,25,05,2012,22,-17.00
108696,146,25,05,2012,23,-17.00
108697,147,26,05,2012,00,-15.00
108698,147,26,05,2012,01,-17.00
108699,147,26,05,2012,02,-18.00
108700,147,26,05,2012,03,-14.00
108701,147,26,05,2012,04,-11.00
108702,147,26,05,2012,05,-12.00
108703,147,26,05,2012,06,-12.00
108704,147,26,05,2012,07,-10.00
108705,147,26,05,2012,08,-9.00
108706,147,26,05,2012,09,-11.00
108707,147,26,05,2012,10,-12.00
108708,147,26,05,2012,11,-11.00
108709,147,26,05,2012,12,-10.00
108710,147,26,05,2012,13,-11.00
108711,147,26,05,2012,14,-11.00
108712,147,26,05,2012,15,-9.00
108713,147,26,05,2012,16,-8.00
108714,147,26,05,2012,17,-8.00
108715,147,26,05,2012,18,-9.00
108716,147,26,05,2012,19,-9.00
108717,147,26,05,2012,20,-9.00
108718,147,26,05,2012,21,-7.00
108719,147,26,05,2012,22,-5.00
108720,147,26,05,2012,23,-5.00
108721,148,27,05,2012,00,-3.00
108722,148,27,05,2012,01,-2.00
108723,148,27,05,2012,02,-3.00
108724,148,27,05,2012,03,-7.00
108725,148,27,05,2012,04,-6.00
108726,148,27,05,2012,05,-5.00
108727,148,27,05,2012,06,-1.00
108728,148,27,05,2012,07,0.00
108729,148,27,05,2012,08,0.00
108730,148,27,05,2012,09,1.00
108731,148,27,05,2012,10,1.00
108732,148,27,05,2012,11,-1.00
108733,148,27,05,2012,12,-1.00
108734,148,27,05,2012,13,0.00
108735,148,27,05,2012,14,2.00
108736,148,27,05,2012,15,4.00
108737,148,27,05,2012,16,3.00
108738,148,27,05,2012,17,3.00
108739,148,27,05,2012,18,4.00
108740,148,27,05,2012,19,3.00
108741,148,27,05,2012,20,3.00
108742,148,27,05,2012,21,0.00
108743,148,27,05,2012,22,0.00
108744,148,27,05,2012,23,1.00
108745,149,28,05,2012,00,2.00
108746,149,28,05,2012,01,2.00
108747,149,28,05,2012,02,6.00
108748,149,28,05,2012,03,9.00
108749,149,28,05,2012,04,10.00
108750,149,28,05,2012,05,8.00
108751,149,28,05,2012,06,7.00
108752,149,28,05,2012,07,6.00
108753,149,28,05,2012,08,4.00
108754,149,28,05,2012,09,5.00
108755,149,28,05,2012,10,4.00
108756,149,28,05,2012,11,3.00
108757,149,28,05,2012,12,3.00
108758,149,28,05,2012,13,8.00
108759,149,28,05,2012,14,10.00
108760,149,28,05,2012,15,13.00
108761,149,28,05,2012,16,13.00
108762,149,28,05,2012,17,7.00
108763,149,28,05,2012,18,3.00
108764,149,28,05,2012,19,2.00
108765,149,28,05,2012,20,6.00
108766,149,28,05,2012,21,7.00
108767,149,28,05,2012,22,5.00
108768,149,28,05,2012,23,3.00
108769,150,29,05,2012,00,3.00
108770,150,29,05,2012,01,2.00
108771,150,29,05,2012,02,3.00
108772,150,29,05,2012,03,7.00
108773,150,29,05,2012,04,8.00
108774,150,29,05,2012,05,8.00
108775,150,29,05,2012,06,11.00
108776,150,29,05,2012,07,12.00
108777,150,29,05,2012,08,13.00
108778,150,29,05,2012,09,12.00
108779,150,29,05,2012,10,12.00
108780,150,29,05,2012,11,8.00
108781,150,29,05,2012,12,5.00
108782,150,29,05,2012,13,4.00
108783,150,29,05,2012,14,4.00
108784,150,29,05,2012,15,7.00
108785,150,29,05,2012,16,9.00
108786,150,29,05,2012,17,11.00
108787,150,29,05,2012,18,13.00
108788,150,29,05,2012,19,12.00
108789,150,29,05,2012,20,10.00
108790,150,29,05,2012,21,-1.00
108791,150,29,05,2012,22,-8.00
108792,150,29,05,2012,23,-12.00
108793,151,30,05,2012,00,-12.00
108794,151,30,05,2012,01,-7.00
108795,151,30,05,2012,02,-2.00
108796,151,30,05,2012,03,4.00
108797,151,30,05,2012,04,4.00
108798,151,30,05,2012,05,3.00
108799,151,30,05,2012,06,4.00
108800,151,30,05,2012,07,5.00
108801,151,30,05,2012,08,6.00
108802,151,30,05,2012,09,9.00
108803,151,30,05,2012,10,8.00
108804,151,30,05,2012,11,-1.00
108805,151,30,05,2012,12,-3.00
108806,151,30,05,2012,13,1.00
108807,151,30,05,2012,14,0.00
108808,151,30,05,2012,15,0.00
108809,151,30,05,2012,16,-2.00
108810,151,30,05,2012,17,0.00
108811,151,30,05,2012,18,0.00
108812,151,30,05,2012,19,4.00
108813,151,30,05,2012,20,5.00
108814,151,30,05,2012,21,5.00
108815,151,30,05,2012,22,6.00
108816,151,30,05,2012,23,8.00
108817,152,31,05,2012,00,10.00
108818,152,31,05,2012,01,7.00
108819,152,31,05,2012,02,5.00
108820,152,31,05,2012,03,7.00
108821,152,31,05,2012,04,9.00
108822,152,31,05,2012,05,11.00
108823,152,31,05,2012,06,12.00
108824,152,31,05,2012,07,9.00
108825,152,31,05,2012,08,12.00
108826,152,31,05,2012,09,16.00
108827,152,31,05,2012,10,14.00
108828,152,31,05,2012,11,11.00
108829,152,31,05,2012,12,3.00
108830,152,31,05,2012,13,-1.00
108831,152,31,05,2012,14,-5.00
108832,152,31,05,2012,15,-2.00
108833,152,31,05,2012,16,4.00
108834,152,31,05,2012,17,5.00
108835,152,31,05,2012,18,7.00
108836,152,31,05,2012,19,9.00
108837,152,31,05,2012,20,13.00
108838,152,31,05,2012,21,13.00
108839,152,31,05,2012,22,11.00
108840,152,31,05,2012,23,10.00
