,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
107554,099,08,04,2012,09,-15.00
107555,099,08,04,2012,10,-16.00
107556,099,08,04,2012,11,-19.00
107557,099,08,04,2012,12,-17.00
107558,099,08,04,2012,13,-14.00
107559,099,08,04,2012,14,-13.00
107560,099,08,04,2012,15,-13.00
107561,099,08,04,2012,16,-13.00
107562,099,08,04,2012,17,-11.00
107563,099,08,04,2012,18,-11.00
107564,099,08,04,2012,19,-11.00
107565,099,08,04,2012,20,-9.00
107566,099,08,04,2012,21,-10.00
107567,099,08,04,2012,22,-11.00
107568,099,08,04,2012,23,-12.00
107569,100,09,04,2012,00,-10.00
107570,100,09,04,2012,01,-8.00
107571,100,09,04,2012,02,-9.00
107572,100,09,04,2012,03,-10.00
107573,100,09,04,2012,04,-10.00
107574,100,09,04,2012,05,-8.00
107575,100,09,04,2012,06,-6.00
107576,100,09,04,2012,07,-5.00
107577,100,09,04,2012,08,-7.00
107578,100,09,04,2012,09,-6.00
107579,100,09,04,2012,10,-6.00
107580,100,09,04,2012,11,-4.00
107581,100,09,04,2012,12,-3.00
107582,100,09,04,2012,13,-3.00
107583,100,09,04,2012,14,-5.00
107584,100,09,04,2012,15,-6.00
107585,100,09,04,2012,16,-7.00
107586,100,09,04,2012,17,-6.00
107587,100,09,04,2012,18,-4.00
107588,100,09,04,2012,19,-5.00
107589,100,09,04,2012,20,-6.00
107590,100,09,04,2012,21,-4.00
107591,100,09,04,2012,22,-3.00
107592,100,09,04,2012,23,-4.00
107593,101,10,04,2012,00,-12.00
107594,101,10,04,2012,01,-16.00
107595,101,10,04,2012,02,-13.00
107596,101,10,04,2012,03,-8.00
107597,101,10,04,2012,04,-7.00
107598,101,10,04,2012,05,-9.00
107599,101,10,04,2012,06,-10.00
107600,101,10,04,2012,07,-11.00
107601,101,10,04,2012,08,-10.00
107602,101,10,04,2012,09,-7.00
107603,101,10,04,2012,10,-3.00
107604,101,10,04,2012,11,-4.00
107605,101,10,04,2012,12,-5.00
107606,101,10,04,2012,13,-6.00
107607,101,10,04,2012,14,-3.00
107608,101,10,04,2012,15,-5.00
107609,101,10,04,2012,16,-4.00
107610,101,10,04,2012,17,-8.00
107611,101,10,04,2012,18,-5.00
107612,101,10,04,2012,19,-4.00
107613,101,10,04,2012,20,-4.00
107614,101,10,04,2012,21,-4.00
107615,101,10,04,2012,22,-7.00
107616,101,10,04,2012,23,-6.00
107617,102,11,04,2012,00,-2.00
107618,102,11,04,2012,01,4.00
107619,102,11,04,2012,02,7.00
107620,102,11,04,2012,03,13.00
107621,102,11,04,2012,04,12.00
107622,102,11,04,2012,05,14.00
107623,102,11,04,2012,06,15.00
107624,102,11,04,2012,07,15.00
107625,102,11,04,2012,08,10.00
107626,102,11,04,2012,09,-1.00
107627,102,11,04,2012,10,-5.00
107628,102,11,04,2012,11,-6.00
107629,102,11,04,2012,12,-5.00
107630,102,11,04,2012,13,-1.00
107631,102,11,04,2012,14,0.00
107632,102,11,04,2012,15,-4.00
107633,102,11,04,2012,16,-5.00
107634,102,11,04,2012,17,-2.00
107635,102,11,04,2012,18,-2.00
107636,102,11,04,2012,19,0.00
107637,102,11,04,2012,20,1.00
107638,102,11,04,2012,21,-3.00
107639,102,11,04,2012,22,-6.00
107640,102,11,04,2012,23,-2.00
107641,103,12,04,2012,00,5.00
107642,103,12,04,2012,01,8.00
107643,103,12,04,2012,02,9.00
107644,103,12,04,2012,03,10.00
107645,103,12,04,2012,04,4.00
107646,103,12,04,2012,05,-12.00
107647,103,12,04,2012,06,-17.00
107648,103,12,04,2012,07,-5.00
107649,103,12,04,2012,08,-1.00
107650,103,12,04,2012,09,-5.00
107651,103,12,04,2012,10,-8.00
107652,103,12,04,2012,11,-9.00
107653,103,12,04,2012,12,-8.00
107654,103,12,04,2012,13,-5.00
107655,103,12,04,2012,14,-6.00
107656,103,12,04,2012,15,-4.00
107657,103,12,04,2012,16,-11.00
107658,103,12,04,2012,17,-22.00
107659,103,12,04,2012,18,-23.00
107660,103,12,04,2012,19,-25.00
107661,103,12,04,2012,20,-32.00
107662,103,12,04,2012,21,-32.00
107663,103,12,04,2012,22,-40.00
107664,103,12,04,2012,23,-43.00
107665,104,13,04,2012,00,-48.00
107666,104,13,04,2012,01,-41.00
107667,104,13,04,2012,02,-39.00
107668,104,13,04,2012,03,-55.00
107669,104,13,04,2012,04,-60.00
107670,104,13,04,2012,05,-60.00
107671,104,13,04,2012,06,-53.00
107672,104,13,04,2012,07,-43.00
107673,104,13,04,2012,08,-39.00
107674,104,13,04,2012,09,-37.00
107675,104,13,04,2012,10,-38.00
107676,104,13,04,2012,11,-35.00
107677,104,13,04,2012,12,-33.00
107678,104,13,04,2012,13,-30.00
107679,104,13,04,2012,14,-27.00
107680,104,13,04,2012,15,-26.00
107681,104,13,04,2012,16,-26.00
107682,104,13,04,2012,17,-23.00
107683,104,13,04,2012,18,-21.00
107684,104,13,04,2012,19,-23.00
107685,104,13,04,2012,20,-24.00
107686,104,13,04,2012,21,-28.00
107687,104,13,04,2012,22,-30.00
107688,104,13,04,2012,23,-25.00
107689,105,14,04,2012,00,-26.00
107690,105,14,04,2012,01,-24.00
107691,105,14,04,2012,02,-22.00
107692,105,14,04,2012,03,-23.00
107693,105,14,04,2012,04,-24.00
107694,105,14,04,2012,05,-25.00
107695,105,14,04,2012,06,-23.00
107696,105,14,04,2012,07,-24.00
107697,105,14,04,2012,08,-24.00
107698,105,14,04,2012,09,-20.00
107699,105,14,04,2012,10,-19.00
107700,105,14,04,2012,11,-20.00
107701,105,14,04,2012,12,-20.00
107702,105,14,04,2012,13,-21.00
107703,105,14,04,2012,14,-20.00
107704,105,14,04,2012,15,-23.00
107705,105,14,04,2012,16,-22.00
107706,105,14,04,2012,17,-22.00
107707,105,14,04,2012,18,-22.00
107708,105,14,04,2012,19,-22.00
107709,105,14,04,2012,20,-21.00
107710,105,14,04,2012,21,-21.00
107711,105,14,04,2012,22,-19.00
107712,105,14,04,2012,23,-17.00
107713,106,15,04,2012,00,-17.00
107714,106,15,04,2012,01,-13.00
107715,106,15,04,2012,02,-12.00
107716,106,15,04,2012,03,-13.00
107717,106,15,04,2012,04,-11.00
107718,106,15,04,2012,05,-9.00
107719,106,15,04,2012,06,-8.00
107720,106,15,04,2012,07,-7.00
107721,106,15,04,2012,08,-6.00
107722,106,15,04,2012,09,-5.00
107723,106,15,04,2012,10,-6.00
107724,106,15,04,2012,11,-6.00
107725,106,15,04,2012,12,-4.00
107726,106,15,04,2012,13,-3.00
107727,106,15,04,2012,14,-7.00
107728,106,15,04,2012,15,-8.00
107729,106,15,04,2012,16,-8.00
107730,106,15,04,2012,17,-9.00
107731,106,15,04,2012,18,-12.00
107732,106,15,04,2012,19,-13.00
107733,106,15,04,2012,20,-16.00
107734,106,15,04,2012,21,-15.00
107735,106,15,04,2012,22,-14.00
107736,106,15,04,2012,23,-11.00
107737,107,16,04,2012,00,-12.00
107738,107,16,04,2012,01,-11.00
107739,107,16,04,2012,02,-11.00
107740,107,16,04,2012,03,-9.00
107741,107,16,04,2012,04,-9.00
107742,107,16,04,2012,05,-8.00
107743,107,16,04,2012,06,-6.00
107744,107,16,04,2012,07,-3.00
107745,107,16,04,2012,08,-1.00
107746,107,16,04,2012,09,-1.00
107747,107,16,04,2012,10,-3.00
107748,107,16,04,2012,11,-4.00
107749,107,16,04,2012,12,-4.00
107750,107,16,04,2012,13,-7.00
107751,107,16,04,2012,14,-7.00
107752,107,16,04,2012,15,-9.00
107753,107,16,04,2012,16,-11.00
107754,107,16,04,2012,17,-14.00
107755,107,16,04,2012,18,-14.00
107756,107,16,04,2012,19,-11.00
107757,107,16,04,2012,20,-8.00
107758,107,16,04,2012,21,-8.00
107759,107,16,04,2012,22,-10.00
107760,107,16,04,2012,23,-8.00
107761,108,17,04,2012,00,-6.00
107762,108,17,04,2012,01,-5.00
107763,108,17,04,2012,02,-3.00
107764,108,17,04,2012,03,-2.00
107765,108,17,04,2012,04,-3.00
107766,108,17,04,2012,05,-3.00
107767,108,17,04,2012,06,-5.00
107768,108,17,04,2012,07,-8.00
107769,108,17,04,2012,08,-10.00
107770,108,17,04,2012,09,-8.00
107771,108,17,04,2012,10,-4.00
107772,108,17,04,2012,11,-5.00
107773,108,17,04,2012,12,-16.00
107774,108,17,04,2012,13,-18.00
107775,108,17,04,2012,14,-18.00
107776,108,17,04,2012,15,-14.00
107777,108,17,04,2012,16,-12.00
107778,108,17,04,2012,17,-16.00
107779,108,17,04,2012,18,-27.00
107780,108,17,04,2012,19,-32.00
107781,108,17,04,2012,20,-30.00
107782,108,17,04,2012,21,-20.00
107783,108,17,04,2012,22,-14.00
107784,108,17,04,2012,23,-13.00
107785,109,18,04,2012,00,-14.00
107786,109,18,04,2012,01,-15.00
107787,109,18,04,2012,02,-18.00
107788,109,18,04,2012,03,-25.00
107789,109,18,04,2012,04,-27.00
107790,109,18,04,2012,05,-28.00
107791,109,18,04,2012,06,-25.00
107792,109,18,04,2012,07,-16.00
107793,109,18,04,2012,08,-13.00
107794,109,18,04,2012,09,-11.00
107795,109,18,04,2012,10,-12.00
107796,109,18,04,2012,11,-15.00
107797,109,18,04,2012,12,-20.00
107798,109,18,04,2012,13,-24.00
107799,109,18,04,2012,14,-26.00
107800,109,18,04,2012,15,-29.00
107801,109,18,04,2012,16,-27.00
107802,109,18,04,2012,17,-24.00
107803,109,18,04,2012,18,-24.00
107804,109,18,04,2012,19,-20.00
107805,109,18,04,2012,20,-16.00
107806,109,18,04,2012,21,-14.00
107807,109,18,04,2012,22,-12.00
107808,109,18,04,2012,23,-9.00
107809,110,19,04,2012,00,-8.00
107810,110,19,04,2012,01,-6.00
107811,110,19,04,2012,02,-6.00
107812,110,19,04,2012,03,-9.00
107813,110,19,04,2012,04,-13.00
107814,110,19,04,2012,05,-13.00
107815,110,19,04,2012,06,-10.00
107816,110,19,04,2012,07,-11.00
107817,110,19,04,2012,08,-12.00
107818,110,19,04,2012,09,-10.00
107819,110,19,04,2012,10,-10.00
107820,110,19,04,2012,11,-11.00
107821,110,19,04,2012,12,-12.00
107822,110,19,04,2012,13,-12.00
107823,110,19,04,2012,14,-12.00
107824,110,19,04,2012,15,-12.00
107825,110,19,04,2012,16,-10.00
107826,110,19,04,2012,17,-8.00
107827,110,19,04,2012,18,-5.00
107828,110,19,04,2012,19,-7.00
107829,110,19,04,2012,20,-13.00
107830,110,19,04,2012,21,-18.00
107831,110,19,04,2012,22,-15.00
107832,110,19,04,2012,23,-8.00
107833,111,20,04,2012,00,-1.00
107834,111,20,04,2012,01,1.00
107835,111,20,04,2012,02,-1.00
107836,111,20,04,2012,03,-4.00
107837,111,20,04,2012,04,-14.00
107838,111,20,04,2012,05,-20.00
107839,111,20,04,2012,06,-21.00
107840,111,20,04,2012,07,-19.00
107841,111,20,04,2012,08,-12.00
107842,111,20,04,2012,09,-16.00
107843,111,20,04,2012,10,-19.00
107844,111,20,04,2012,11,-19.00
107845,111,20,04,2012,12,-17.00
107846,111,20,04,2012,13,-13.00
107847,111,20,04,2012,14,-13.00
107848,111,20,04,2012,15,-16.00
107849,111,20,04,2012,16,-14.00
107850,111,20,04,2012,17,-12.00
107851,111,20,04,2012,18,-13.00
107852,111,20,04,2012,19,-12.00
107853,111,20,04,2012,20,-12.00
107854,111,20,04,2012,21,-12.00
107855,111,20,04,2012,22,-14.00
107856,111,20,04,2012,23,-9.00
107857,112,21,04,2012,00,-5.00
107858,112,21,04,2012,01,-3.00
107859,112,21,04,2012,02,-1.00
107860,112,21,04,2012,03,-1.00
107861,112,21,04,2012,04,-2.00
107862,112,21,04,2012,05,0.00
107863,112,21,04,2012,06,0.00
107864,112,21,04,2012,07,0.00
107865,112,21,04,2012,08,1.00
107866,112,21,04,2012,09,-4.00
107867,112,21,04,2012,10,-5.00
107868,112,21,04,2012,11,-4.00
107869,112,21,04,2012,12,-2.00
107870,112,21,04,2012,13,-1.00
107871,112,21,04,2012,14,0.00
107872,112,21,04,2012,15,1.00
107873,112,21,04,2012,16,0.00
107874,112,21,04,2012,17,5.00
107875,112,21,04,2012,18,3.00
107876,112,21,04,2012,19,-7.00
107877,112,21,04,2012,20,-15.00
107878,112,21,04,2012,21,-23.00
107879,112,21,04,2012,22,-29.00
107880,112,21,04,2012,23,-32.00
107881,113,22,04,2012,00,-36.00
107882,113,22,04,2012,01,-35.00
107883,113,22,04,2012,02,-26.00
107884,113,22,04,2012,03,-27.00
107885,113,22,04,2012,04,-32.00
107886,113,22,04,2012,05,-34.00
107887,113,22,04,2012,06,-36.00
107888,113,22,04,2012,07,-32.00
107889,113,22,04,2012,08,-30.00
107890,113,22,04,2012,09,-27.00
107891,113,22,04,2012,10,-27.00
107892,113,22,04,2012,11,-30.00
107893,113,22,04,2012,12,-29.00
107894,113,22,04,2012,13,-22.00
107895,113,22,04,2012,14,-18.00
107896,113,22,04,2012,15,-17.00
107897,113,22,04,2012,16,-18.00
107898,113,22,04,2012,17,-20.00
107899,113,22,04,2012,18,-22.00
107900,113,22,04,2012,19,-26.00
107901,113,22,04,2012,20,-25.00
107902,113,22,04,2012,21,-24.00
107903,113,22,04,2012,22,-21.00
107904,113,22,04,2012,23,-16.00
107905,114,23,04,2012,00,-18.00
107906,114,23,04,2012,01,-13.00
107907,114,23,04,2012,02,-7.00
107908,114,23,04,2012,03,4.00
107909,114,23,04,2012,04,18.00
107910,114,23,04,2012,05,0.00
107911,114,23,04,2012,06,-12.00
107912,114,23,04,2012,07,-10.00
107913,114,23,04,2012,08,-2.00
107914,114,23,04,2012,09,3.00
107915,114,23,04,2012,10,8.00
107916,114,23,04,2012,11,6.00
107917,114,23,04,2012,12,7.00
107918,114,23,04,2012,13,4.00
107919,114,23,04,2012,14,1.00
107920,114,23,04,2012,15,1.00
107921,114,23,04,2012,16,1.00
107922,114,23,04,2012,17,0.00
107923,114,23,04,2012,18,-10.00
107924,114,23,04,2012,19,-33.00
107925,114,23,04,2012,20,-52.00
107926,114,23,04,2012,21,-74.00
107927,114,23,04,2012,22,-92.00
107928,114,23,04,2012,23,-106.00
107929,115,24,04,2012,00,-105.00
107930,115,24,04,2012,01,-100.00
107931,115,24,04,2012,02,-103.00
107932,115,24,04,2012,03,-115.00
107933,115,24,04,2012,04,-120.00
107934,115,24,04,2012,05,-116.00
107935,115,24,04,2012,06,-97.00
107936,115,24,04,2012,07,-80.00
107937,115,24,04,2012,08,-83.00
107938,115,24,04,2012,09,-71.00
107939,115,24,04,2012,10,-64.00
107940,115,24,04,2012,11,-64.00
107941,115,24,04,2012,12,-64.00
107942,115,24,04,2012,13,-57.00
107943,115,24,04,2012,14,-55.00
107944,115,24,04,2012,15,-55.00
107945,115,24,04,2012,16,-55.00
107946,115,24,04,2012,17,-58.00
107947,115,24,04,2012,18,-56.00
107948,115,24,04,2012,19,-55.00
107949,115,24,04,2012,20,-57.00
107950,115,24,04,2012,21,-57.00
107951,115,24,04,2012,22,-60.00
107952,115,24,04,2012,23,-64.00
107953,116,25,04,2012,00,-54.00
107954,116,25,04,2012,01,-54.00
107955,116,25,04,2012,02,-53.00
107956,116,25,04,2012,03,-52.00
107957,116,25,04,2012,04,-52.00
107958,116,25,04,2012,05,-51.00
107959,116,25,04,2012,06,-50.00
107960,116,25,04,2012,07,-55.00
107961,116,25,04,2012,08,-56.00
107962,116,25,04,2012,09,-56.00
107963,116,25,04,2012,10,-50.00
107964,116,25,04,2012,11,-49.00
107965,116,25,04,2012,12,-51.00
107966,116,25,04,2012,13,-49.00
107967,116,25,04,2012,14,-49.00
107968,116,25,04,2012,15,-50.00
107969,116,25,04,2012,16,-49.00
107970,116,25,04,2012,17,-51.00
107971,116,25,04,2012,18,-53.00
107972,116,25,04,2012,19,-52.00
107973,116,25,04,2012,20,-57.00
107974,116,25,04,2012,21,-47.00
107975,116,25,04,2012,22,-42.00
107976,116,25,04,2012,23,-37.00
107977,117,26,04,2012,00,-38.00
107978,117,26,04,2012,01,-43.00
107979,117,26,04,2012,02,-55.00
107980,117,26,04,2012,03,-45.00
107981,117,26,04,2012,04,-36.00
107982,117,26,04,2012,05,-27.00
107983,117,26,04,2012,06,-29.00
107984,117,26,04,2012,07,-31.00
107985,117,26,04,2012,08,-30.00
107986,117,26,04,2012,09,-27.00
107987,117,26,04,2012,10,-29.00
107988,117,26,04,2012,11,-30.00
107989,117,26,04,2012,12,-32.00
107990,117,26,04,2012,13,-27.00
107991,117,26,04,2012,14,-33.00
107992,117,26,04,2012,15,-35.00
107993,117,26,04,2012,16,-37.00
107994,117,26,04,2012,17,-37.00
107995,117,26,04,2012,18,-35.00
107996,117,26,04,2012,19,-31.00
107997,117,26,04,2012,20,-27.00
107998,117,26,04,2012,21,-28.00
107999,117,26,04,2012,22,-24.00
108000,117,26,04,2012,23,-23.00
108001,118,27,04,2012,00,-24.00
108002,118,27,04,2012,01,-25.00
108003,118,27,04,2012,02,-23.00
108004,118,27,04,2012,03,-28.00
108005,118,27,04,2012,04,-29.00
108006,118,27,04,2012,05,-23.00
108007,118,27,04,2012,06,-22.00
108008,118,27,04,2012,07,-23.00
108009,118,27,04,2012,08,-25.00
108010,118,27,04,2012,09,-24.00
108011,118,27,04,2012,10,-22.00
108012,118,27,04,2012,11,-21.00
108013,118,27,04,2012,12,-21.00
108014,118,27,04,2012,13,-20.00
108015,118,27,04,2012,14,-14.00
108016,118,27,04,2012,15,-10.00
108017,118,27,04,2012,16,-5.00
108018,118,27,04,2012,17,-6.00
108019,118,27,04,2012,18,-11.00
108020,118,27,04,2012,19,-13.00
108021,118,27,04,2012,20,-15.00
108022,118,27,04,2012,21,-10.00
108023,118,27,04,2012,22,-7.00
108024,118,27,04,2012,23,-10.00
108025,119,28,04,2012,00,-11.00
108026,119,28,04,2012,01,-13.00
108027,119,28,04,2012,02,-12.00
108028,119,28,04,2012,03,-13.00
108029,119,28,04,2012,04,-13.00
108030,119,28,04,2012,05,-13.00
108031,119,28,04,2012,06,-12.00
108032,119,28,04,2012,07,-13.00
108033,119,28,04,2012,08,-13.00
108034,119,28,04,2012,09,-10.00
108035,119,28,04,2012,10,-13.00
108036,119,28,04,2012,11,-10.00
108037,119,28,04,2012,12,-7.00
108038,119,28,04,2012,13,-8.00
108039,119,28,04,2012,14,-10.00
108040,119,28,04,2012,15,-15.00
108041,119,28,04,2012,16,-16.00
108042,119,28,04,2012,17,-15.00
108043,119,28,04,2012,18,-19.00
108044,119,28,04,2012,19,-23.00
108045,119,28,04,2012,20,-24.00
108046,119,28,04,2012,21,-22.00
108047,119,28,04,2012,22,-20.00
108048,119,28,04,2012,23,-21.00
108049,120,29,04,2012,00,-25.00
108050,120,29,04,2012,01,-25.00
108051,120,29,04,2012,02,-22.00
108052,120,29,04,2012,03,-25.00
108053,120,29,04,2012,04,-25.00
108054,120,29,04,2012,05,-21.00
108055,120,29,04,2012,06,-22.00
108056,120,29,04,2012,07,-22.00
108057,120,29,04,2012,08,-19.00
108058,120,29,04,2012,09,-18.00
108059,120,29,04,2012,10,-18.00
108060,120,29,04,2012,11,-16.00
108061,120,29,04,2012,12,-16.00
108062,120,29,04,2012,13,-16.00
108063,120,29,04,2012,14,-15.00
108064,120,29,04,2012,15,-14.00
108065,120,29,04,2012,16,-13.00
108066,120,29,04,2012,17,-12.00
108067,120,29,04,2012,18,-13.00
108068,120,29,04,2012,19,-15.00
108069,120,29,04,2012,20,-16.00
108070,120,29,04,2012,21,-16.00
108071,120,29,04,2012,22,-15.00
108072,120,29,04,2012,23,-14.00
108073,121,30,04,2012,00,-13.00
108074,121,30,04,2012,01,-12.00
108075,121,30,04,2012,02,-13.00
108076,121,30,04,2012,03,-13.00
108077,121,30,04,2012,04,-10.00
108078,121,30,04,2012,05,-7.00
108079,121,30,04,2012,06,-9.00
108080,121,30,04,2012,07,-9.00
108081,121,30,04,2012,08,-8.00
108082,121,30,04,2012,09,-8.00
108083,121,30,04,2012,10,-9.00
108084,121,30,04,2012,11,-9.00
108085,121,30,04,2012,12,-10.00
108086,121,30,04,2012,13,-12.00
108087,121,30,04,2012,14,-12.00
108088,121,30,04,2012,15,-12.00
108089,121,30,04,2012,16,-12.00
108090,121,30,04,2012,17,-13.00
108091,121,30,04,2012,18,-15.00
108092,121,30,04,2012,19,-15.00
108093,121,30,04,2012,20,-14.00
108094,121,30,04,2012,21,-13.00
108095,121,30,04,2012,22,-10.00
108096,121,30,04,2012,23,-10.00
