,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
111823,277,03,10,2012,06,-16.00
111824,277,03,10,2012,07,-19.00
111825,277,03,10,2012,08,-24.00
111826,277,03,10,2012,09,-23.00
111827,277,03,10,2012,10,-21.00
111828,277,03,10,2012,11,-20.00
111829,277,03,10,2012,12,-20.00
111830,277,03,10,2012,13,-19.00
111831,277,03,10,2012,14,-18.00
111832,277,03,10,2012,15,-19.00
111833,277,03,10,2012,16,-15.00
111834,277,03,10,2012,17,-14.00
111835,277,03,10,2012,18,-16.00
111836,277,03,10,2012,19,-20.00
111837,277,03,10,2012,20,-24.00
111838,277,03,10,2012,21,-25.00
111839,277,03,10,2012,22,-23.00
111840,277,03,10,2012,23,-22.00
111841,278,04,10,2012,00,-22.00
111842,278,04,10,2012,01,-22.00
111843,278,04,10,2012,02,-19.00
111844,278,04,10,2012,03,-13.00
111845,278,04,10,2012,04,-12.00
111846,278,04,10,2012,05,-12.00
111847,278,04,10,2012,06,-15.00
111848,278,04,10,2012,07,-17.00
111849,278,04,10,2012,08,-17.00
111850,278,04,10,2012,09,-15.00
111851,278,04,10,2012,10,-11.00
111852,278,04,10,2012,11,-9.00
111853,278,04,10,2012,12,-10.00
111854,278,04,10,2012,13,-11.00
111855,278,04,10,2012,14,-10.00
111856,278,04,10,2012,15,-9.00
111857,278,04,10,2012,16,-10.00
111858,278,04,10,2012,17,-12.00
111859,278,04,10,2012,18,-13.00
111860,278,04,10,2012,19,-13.00
111861,278,04,10,2012,20,-13.00
111862,278,04,10,2012,21,-12.00
111863,278,04,10,2012,22,-11.00
111864,278,04,10,2012,23,-9.00
111865,279,05,10,2012,00,-8.00
111866,279,05,10,2012,01,-8.00
111867,279,05,10,2012,02,-8.00
111868,279,05,10,2012,03,-9.00
111869,279,05,10,2012,04,-8.00
111870,279,05,10,2012,05,-8.00
111871,279,05,10,2012,06,-5.00
111872,279,05,10,2012,07,-1.00
111873,279,05,10,2012,08,3.00
111874,279,05,10,2012,09,1.00
111875,279,05,10,2012,10,-1.00
111876,279,05,10,2012,11,-3.00
111877,279,05,10,2012,12,-2.00
111878,279,05,10,2012,13,-1.00
111879,279,05,10,2012,14,-1.00
111880,279,05,10,2012,15,-6.00
111881,279,05,10,2012,16,-10.00
111882,279,05,10,2012,17,-12.00
111883,279,05,10,2012,18,-13.00
111884,279,05,10,2012,19,-13.00
111885,279,05,10,2012,20,-15.00
111886,279,05,10,2012,21,-15.00
111887,279,05,10,2012,22,-15.00
111888,279,05,10,2012,23,-15.00
111889,280,06,10,2012,00,-13.00
111890,280,06,10,2012,01,-10.00
111891,280,06,10,2012,02,-8.00
111892,280,06,10,2012,03,-10.00
111893,280,06,10,2012,04,-13.00
111894,280,06,10,2012,05,-14.00
111895,280,06,10,2012,06,-13.00
111896,280,06,10,2012,07,-13.00
111897,280,06,10,2012,08,-11.00
111898,280,06,10,2012,09,-11.00
111899,280,06,10,2012,10,-13.00
111900,280,06,10,2012,11,-16.00
111901,280,06,10,2012,12,-15.00
111902,280,06,10,2012,13,-18.00
111903,280,06,10,2012,14,-17.00
111904,280,06,10,2012,15,-19.00
111905,280,06,10,2012,16,-23.00
111906,280,06,10,2012,17,-23.00
111907,280,06,10,2012,18,-20.00
111908,280,06,10,2012,19,-14.00
111909,280,06,10,2012,20,-14.00
111910,280,06,10,2012,21,-17.00
111911,280,06,10,2012,22,-15.00
111912,280,06,10,2012,23,-11.00
111913,281,07,10,2012,00,-7.00
111914,281,07,10,2012,01,-7.00
111915,281,07,10,2012,02,-8.00
111916,281,07,10,2012,03,-9.00
111917,281,07,10,2012,04,-11.00
111918,281,07,10,2012,05,-10.00
111919,281,07,10,2012,06,-6.00
111920,281,07,10,2012,07,-2.00
111921,281,07,10,2012,08,-2.00
111922,281,07,10,2012,09,-4.00
111923,281,07,10,2012,10,-3.00
111924,281,07,10,2012,11,0.00
111925,281,07,10,2012,12,2.00
111926,281,07,10,2012,13,-1.00
111927,281,07,10,2012,14,-4.00
111928,281,07,10,2012,15,-6.00
111929,281,07,10,2012,16,-4.00
111930,281,07,10,2012,17,-3.00
111931,281,07,10,2012,18,-7.00
111932,281,07,10,2012,19,-15.00
111933,281,07,10,2012,20,-21.00
111934,281,07,10,2012,21,-22.00
111935,281,07,10,2012,22,-22.00
111936,281,07,10,2012,23,-20.00
111937,282,08,10,2012,00,-20.00
111938,282,08,10,2012,01,-19.00
111939,282,08,10,2012,02,-21.00
111940,282,08,10,2012,03,-23.00
111941,282,08,10,2012,04,-25.00
111942,282,08,10,2012,05,-27.00
111943,282,08,10,2012,06,-41.00
111944,282,08,10,2012,07,-66.00
111945,282,08,10,2012,08,-82.00
111946,282,08,10,2012,09,-89.00
111947,282,08,10,2012,10,-98.00
111948,282,08,10,2012,11,-97.00
111949,282,08,10,2012,12,-99.00
111950,282,08,10,2012,13,-89.00
111951,282,08,10,2012,14,-77.00
111952,282,08,10,2012,15,-77.00
111953,282,08,10,2012,16,-70.00
111954,282,08,10,2012,17,-61.00
111955,282,08,10,2012,18,-58.00
111956,282,08,10,2012,19,-62.00
111957,282,08,10,2012,20,-72.00
111958,282,08,10,2012,21,-83.00
111959,282,08,10,2012,22,-92.00
111960,282,08,10,2012,23,-99.00
111961,283,09,10,2012,00,-93.00
111962,283,09,10,2012,01,-101.00
111963,283,09,10,2012,02,-99.00
111964,283,09,10,2012,03,-85.00
111965,283,09,10,2012,04,-91.00
111966,283,09,10,2012,05,-107.00
111967,283,09,10,2012,06,-105.00
111968,283,09,10,2012,07,-99.00
111969,283,09,10,2012,08,-109.00
111970,283,09,10,2012,09,-107.00
111971,283,09,10,2012,10,-86.00
111972,283,09,10,2012,11,-73.00
111973,283,09,10,2012,12,-66.00
111974,283,09,10,2012,13,-64.00
111975,283,09,10,2012,14,-64.00
111976,283,09,10,2012,15,-64.00
111977,283,09,10,2012,16,-57.00
111978,283,09,10,2012,17,-52.00
111979,283,09,10,2012,18,-49.00
111980,283,09,10,2012,19,-42.00
111981,283,09,10,2012,20,-32.00
111982,283,09,10,2012,21,-32.00
111983,283,09,10,2012,22,-39.00
111984,283,09,10,2012,23,-36.00
111985,284,10,10,2012,00,-30.00
111986,284,10,10,2012,01,-28.00
111987,284,10,10,2012,02,-31.00
111988,284,10,10,2012,03,-35.00
111989,284,10,10,2012,04,-37.00
111990,284,10,10,2012,05,-40.00
111991,284,10,10,2012,06,-40.00
111992,284,10,10,2012,07,-35.00
111993,284,10,10,2012,08,-38.00
111994,284,10,10,2012,09,-42.00
111995,284,10,10,2012,10,-43.00
111996,284,10,10,2012,11,-45.00
111997,284,10,10,2012,12,-42.00
111998,284,10,10,2012,13,-39.00
111999,284,10,10,2012,14,-37.00
112000,284,10,10,2012,15,-35.00
112001,284,10,10,2012,16,-35.00
112002,284,10,10,2012,17,-40.00
112003,284,10,10,2012,18,-37.00
112004,284,10,10,2012,19,-38.00
112005,284,10,10,2012,20,-40.00
112006,284,10,10,2012,21,-40.00
112007,284,10,10,2012,22,-38.00
112008,284,10,10,2012,23,-34.00
112009,285,11,10,2012,00,-30.00
112010,285,11,10,2012,01,-29.00
112011,285,11,10,2012,02,-32.00
112012,285,11,10,2012,03,-34.00
112013,285,11,10,2012,04,-33.00
112014,285,11,10,2012,05,-31.00
112015,285,11,10,2012,06,-31.00
112016,285,11,10,2012,07,-33.00
112017,285,11,10,2012,08,-30.00
112018,285,11,10,2012,09,-30.00
112019,285,11,10,2012,10,-31.00
112020,285,11,10,2012,11,-29.00
112021,285,11,10,2012,12,-25.00
112022,285,11,10,2012,13,-21.00
112023,285,11,10,2012,14,-23.00
112024,285,11,10,2012,15,-26.00
112025,285,11,10,2012,16,-29.00
112026,285,11,10,2012,17,-27.00
112027,285,11,10,2012,18,-25.00
112028,285,11,10,2012,19,-25.00
112029,285,11,10,2012,20,-24.00
112030,285,11,10,2012,21,-23.00
112031,285,11,10,2012,22,-20.00
112032,285,11,10,2012,23,-10.00
112033,286,12,10,2012,00,-6.00
112034,286,12,10,2012,01,-11.00
112035,286,12,10,2012,02,-11.00
112036,286,12,10,2012,03,-17.00
112037,286,12,10,2012,04,-20.00
112038,286,12,10,2012,05,-26.00
112039,286,12,10,2012,06,-24.00
112040,286,12,10,2012,07,-22.00
112041,286,12,10,2012,08,-17.00
112042,286,12,10,2012,09,-19.00
112043,286,12,10,2012,10,-17.00
112044,286,12,10,2012,11,-20.00
112045,286,12,10,2012,12,-20.00
112046,286,12,10,2012,13,-19.00
112047,286,12,10,2012,14,-17.00
112048,286,12,10,2012,15,-19.00
112049,286,12,10,2012,16,-25.00
112050,286,12,10,2012,17,-23.00
112051,286,12,10,2012,18,-22.00
112052,286,12,10,2012,19,-28.00
112053,286,12,10,2012,20,-28.00
112054,286,12,10,2012,21,-31.00
112055,286,12,10,2012,22,-27.00
112056,286,12,10,2012,23,-25.00
112057,287,13,10,2012,00,-22.00
112058,287,13,10,2012,01,-24.00
112059,287,13,10,2012,02,-28.00
112060,287,13,10,2012,03,-37.00
112061,287,13,10,2012,04,-52.00
112062,287,13,10,2012,05,-68.00
112063,287,13,10,2012,06,-80.00
112064,287,13,10,2012,07,-90.00
112065,287,13,10,2012,08,-82.00
112066,287,13,10,2012,09,-78.00
112067,287,13,10,2012,10,-83.00
112068,287,13,10,2012,11,-78.00
112069,287,13,10,2012,12,-59.00
112070,287,13,10,2012,13,-47.00
112071,287,13,10,2012,14,-47.00
112072,287,13,10,2012,15,-48.00
112073,287,13,10,2012,16,-49.00
112074,287,13,10,2012,17,-62.00
112075,287,13,10,2012,18,-66.00
112076,287,13,10,2012,19,-71.00
112077,287,13,10,2012,20,-71.00
112078,287,13,10,2012,21,-60.00
112079,287,13,10,2012,22,-53.00
112080,287,13,10,2012,23,-49.00
112081,288,14,10,2012,00,-44.00
112082,288,14,10,2012,01,-40.00
112083,288,14,10,2012,02,-32.00
112084,288,14,10,2012,03,-36.00
112085,288,14,10,2012,04,-34.00
112086,288,14,10,2012,05,-36.00
112087,288,14,10,2012,06,-38.00
112088,288,14,10,2012,07,-36.00
112089,288,14,10,2012,08,-40.00
112090,288,14,10,2012,09,-43.00
112091,288,14,10,2012,10,-47.00
112092,288,14,10,2012,11,-54.00
112093,288,14,10,2012,12,-44.00
112094,288,14,10,2012,13,-35.00
112095,288,14,10,2012,14,-34.00
112096,288,14,10,2012,15,-36.00
112097,288,14,10,2012,16,-36.00
112098,288,14,10,2012,17,-38.00
112099,288,14,10,2012,18,-40.00
112100,288,14,10,2012,19,-50.00
112101,288,14,10,2012,20,-52.00
112102,288,14,10,2012,21,-46.00
112103,288,14,10,2012,22,-47.00
112104,288,14,10,2012,23,-44.00
112105,289,15,10,2012,00,-39.00
112106,289,15,10,2012,01,-37.00
112107,289,15,10,2012,02,-35.00
112108,289,15,10,2012,03,-36.00
112109,289,15,10,2012,04,-38.00
112110,289,15,10,2012,05,-38.00
112111,289,15,10,2012,06,-35.00
112112,289,15,10,2012,07,-31.00
112113,289,15,10,2012,08,-30.00
112114,289,15,10,2012,09,-29.00
112115,289,15,10,2012,10,-29.00
112116,289,15,10,2012,11,-28.00
112117,289,15,10,2012,12,-26.00
112118,289,15,10,2012,13,-23.00
112119,289,15,10,2012,14,-23.00
112120,289,15,10,2012,15,-22.00
112121,289,15,10,2012,16,-21.00
112122,289,15,10,2012,17,-21.00
112123,289,15,10,2012,18,-24.00
112124,289,15,10,2012,19,-20.00
112125,289,15,10,2012,20,-21.00
112126,289,15,10,2012,21,-23.00
112127,289,15,10,2012,22,-22.00
112128,289,15,10,2012,23,-20.00
112129,290,16,10,2012,00,-19.00
112130,290,16,10,2012,01,-17.00
112131,290,16,10,2012,02,-17.00
112132,290,16,10,2012,03,-19.00
112133,290,16,10,2012,04,-20.00
112134,290,16,10,2012,05,-22.00
112135,290,16,10,2012,06,-19.00
112136,290,16,10,2012,07,-16.00
112137,290,16,10,2012,08,-13.00
112138,290,16,10,2012,09,-8.00
112139,290,16,10,2012,10,-8.00
112140,290,16,10,2012,11,-7.00
112141,290,16,10,2012,12,-9.00
112142,290,16,10,2012,13,-15.00
112143,290,16,10,2012,14,-19.00
112144,290,16,10,2012,15,-19.00
112145,290,16,10,2012,16,-18.00
112146,290,16,10,2012,17,-15.00
112147,290,16,10,2012,18,-13.00
112148,290,16,10,2012,19,-12.00
112149,290,16,10,2012,20,-13.00
112150,290,16,10,2012,21,-12.00
112151,290,16,10,2012,22,-12.00
112152,290,16,10,2012,23,-11.00
112153,291,17,10,2012,00,-16.00
112154,291,17,10,2012,01,-19.00
112155,291,17,10,2012,02,-21.00
112156,291,17,10,2012,03,-24.00
112157,291,17,10,2012,04,-29.00
112158,291,17,10,2012,05,-28.00
112159,291,17,10,2012,06,-25.00
112160,291,17,10,2012,07,-25.00
112161,291,17,10,2012,08,-22.00
112162,291,17,10,2012,09,-20.00
112163,291,17,10,2012,10,-14.00
112164,291,17,10,2012,11,-10.00
112165,291,17,10,2012,12,-9.00
112166,291,17,10,2012,13,-9.00
112167,291,17,10,2012,14,-9.00
112168,291,17,10,2012,15,-8.00
112169,291,17,10,2012,16,-9.00
112170,291,17,10,2012,17,-8.00
112171,291,17,10,2012,18,-6.00
112172,291,17,10,2012,19,-6.00
112173,291,17,10,2012,20,-7.00
112174,291,17,10,2012,21,-11.00
112175,291,17,10,2012,22,-12.00
112176,291,17,10,2012,23,-16.00
112177,292,18,10,2012,00,-14.00
112178,292,18,10,2012,01,-10.00
112179,292,18,10,2012,02,-7.00
112180,292,18,10,2012,03,-9.00
112181,292,18,10,2012,04,-15.00
112182,292,18,10,2012,05,-16.00
112183,292,18,10,2012,06,-14.00
112184,292,18,10,2012,07,-13.00
112185,292,18,10,2012,08,-11.00
112186,292,18,10,2012,09,-12.00
112187,292,18,10,2012,10,-14.00
112188,292,18,10,2012,11,-14.00
112189,292,18,10,2012,12,-14.00
112190,292,18,10,2012,13,-11.00
112191,292,18,10,2012,14,-10.00
112192,292,18,10,2012,15,-9.00
112193,292,18,10,2012,16,-11.00
112194,292,18,10,2012,17,-10.00
112195,292,18,10,2012,18,-11.00
112196,292,18,10,2012,19,-11.00
112197,292,18,10,2012,20,-15.00
112198,292,18,10,2012,21,-13.00
112199,292,18,10,2012,22,-12.00
112200,292,18,10,2012,23,-10.00
112201,293,19,10,2012,00,-10.00
112202,293,19,10,2012,01,-10.00
112203,293,19,10,2012,02,-9.00
112204,293,19,10,2012,03,-8.00
112205,293,19,10,2012,04,-10.00
112206,293,19,10,2012,05,-10.00
112207,293,19,10,2012,06,-8.00
112208,293,19,10,2012,07,-7.00
112209,293,19,10,2012,08,-7.00
112210,293,19,10,2012,09,-10.00
112211,293,19,10,2012,10,-11.00
112212,293,19,10,2012,11,-10.00
112213,293,19,10,2012,12,-9.00
112214,293,19,10,2012,13,-5.00
112215,293,19,10,2012,14,-3.00
112216,293,19,10,2012,15,-2.00
112217,293,19,10,2012,16,-2.00
112218,293,19,10,2012,17,-2.00
112219,293,19,10,2012,18,-3.00
112220,293,19,10,2012,19,-4.00
112221,293,19,10,2012,20,-5.00
112222,293,19,10,2012,21,-7.00
112223,293,19,10,2012,22,-8.00
112224,293,19,10,2012,23,-9.00
112225,294,20,10,2012,00,-9.00
112226,294,20,10,2012,01,-8.00
112227,294,20,10,2012,02,-5.00
112228,294,20,10,2012,03,-3.00
112229,294,20,10,2012,04,-2.00
112230,294,20,10,2012,05,-1.00
112231,294,20,10,2012,06,0.00
112232,294,20,10,2012,07,0.00
112233,294,20,10,2012,08,0.00
112234,294,20,10,2012,09,-1.00
112235,294,20,10,2012,10,-5.00
112236,294,20,10,2012,11,-9.00
112237,294,20,10,2012,12,-10.00
112238,294,20,10,2012,13,-8.00
112239,294,20,10,2012,14,-7.00
112240,294,20,10,2012,15,-6.00
112241,294,20,10,2012,16,-4.00
112242,294,20,10,2012,17,-2.00
112243,294,20,10,2012,18,-2.00
112244,294,20,10,2012,19,-2.00
112245,294,20,10,2012,20,-3.00
112246,294,20,10,2012,21,-3.00
112247,294,20,10,2012,22,-3.00
112248,294,20,10,2012,23,-3.00
112249,295,21,10,2012,00,-5.00
112250,295,21,10,2012,01,-8.00
112251,295,21,10,2012,02,-9.00
112252,295,21,10,2012,03,-9.00
112253,295,21,10,2012,04,-8.00
112254,295,21,10,2012,05,-4.00
112255,295,21,10,2012,06,-4.00
112256,295,21,10,2012,07,-2.00
112257,295,21,10,2012,08,-2.00
112258,295,21,10,2012,09,-2.00
112259,295,21,10,2012,10,-2.00
112260,295,21,10,2012,11,-5.00
112261,295,21,10,2012,12,-4.00
112262,295,21,10,2012,13,-3.00
112263,295,21,10,2012,14,-2.00
112264,295,21,10,2012,15,-2.00
112265,295,21,10,2012,16,0.00
112266,295,21,10,2012,17,1.00
112267,295,21,10,2012,18,2.00
112268,295,21,10,2012,19,3.00
112269,295,21,10,2012,20,2.00
112270,295,21,10,2012,21,1.00
112271,295,21,10,2012,22,0.00
112272,295,21,10,2012,23,-1.00
112273,296,22,10,2012,00,-3.00
112274,296,22,10,2012,01,-4.00
112275,296,22,10,2012,02,-4.00
112276,296,22,10,2012,03,-5.00
112277,296,22,10,2012,04,-4.00
112278,296,22,10,2012,05,0.00
112279,296,22,10,2012,06,1.00
112280,296,22,10,2012,07,3.00
112281,296,22,10,2012,08,5.00
112282,296,22,10,2012,09,4.00
112283,296,22,10,2012,10,2.00
112284,296,22,10,2012,11,1.00
112285,296,22,10,2012,12,0.00
112286,296,22,10,2012,13,0.00
112287,296,22,10,2012,14,-1.00
112288,296,22,10,2012,15,0.00
112289,296,22,10,2012,16,3.00
112290,296,22,10,2012,17,5.00
112291,296,22,10,2012,18,4.00
112292,296,22,10,2012,19,4.00
112293,296,22,10,2012,20,4.00
112294,296,22,10,2012,21,4.00
112295,296,22,10,2012,22,5.00
112296,296,22,10,2012,23,4.00
112297,297,23,10,2012,00,7.00
112298,297,23,10,2012,01,10.00
112299,297,23,10,2012,02,9.00
112300,297,23,10,2012,03,2.00
112301,297,23,10,2012,04,-1.00
112302,297,23,10,2012,05,4.00
112303,297,23,10,2012,06,4.00
112304,297,23,10,2012,07,1.00
112305,297,23,10,2012,08,-4.00
112306,297,23,10,2012,09,-10.00
112307,297,23,10,2012,10,-8.00
112308,297,23,10,2012,11,-8.00
112309,297,23,10,2012,12,-9.00
112310,297,23,10,2012,13,-6.00
112311,297,23,10,2012,14,-6.00
112312,297,23,10,2012,15,-9.00
112313,297,23,10,2012,16,-9.00
112314,297,23,10,2012,17,-13.00
112315,297,23,10,2012,18,-14.00
112316,297,23,10,2012,19,-14.00
112317,297,23,10,2012,20,-12.00
112318,297,23,10,2012,21,-12.00
112319,297,23,10,2012,22,-6.00
112320,297,23,10,2012,23,-2.00
112321,298,24,10,2012,00,-1.00
112322,298,24,10,2012,01,-4.00
112323,298,24,10,2012,02,-7.00
112324,298,24,10,2012,03,-8.00
112325,298,24,10,2012,04,-9.00
112326,298,24,10,2012,05,-11.00
112327,298,24,10,2012,06,-10.00
112328,298,24,10,2012,07,-8.00
112329,298,24,10,2012,08,-5.00
112330,298,24,10,2012,09,-5.00
112331,298,24,10,2012,10,-6.00
112332,298,24,10,2012,11,-9.00
112333,298,24,10,2012,12,-9.00
112334,298,24,10,2012,13,-6.00
112335,298,24,10,2012,14,-5.00
112336,298,24,10,2012,15,-5.00
112337,298,24,10,2012,16,-6.00
112338,298,24,10,2012,17,-7.00
112339,298,24,10,2012,18,-9.00
112340,298,24,10,2012,19,-9.00
112341,298,24,10,2012,20,-11.00
112342,298,24,10,2012,21,-6.00
112343,298,24,10,2012,22,-2.00
112344,298,24,10,2012,23,-1.00
112345,299,25,10,2012,00,-1.00
112346,299,25,10,2012,01,-4.00
112347,299,25,10,2012,02,-6.00
112348,299,25,10,2012,03,-7.00
112349,299,25,10,2012,04,-5.00
112350,299,25,10,2012,05,-2.00
112351,299,25,10,2012,06,-1.00
112352,299,25,10,2012,07,-1.00
112353,299,25,10,2012,08,-4.00
112354,299,25,10,2012,09,-5.00
112355,299,25,10,2012,10,-5.00
112356,299,25,10,2012,11,-5.00
112357,299,25,10,2012,12,-6.00
112358,299,25,10,2012,13,-5.00
112359,299,25,10,2012,14,-1.00
112360,299,25,10,2012,15,-1.00
112361,299,25,10,2012,16,-2.00
112362,299,25,10,2012,17,-2.00
112363,299,25,10,2012,18,-6.00
112364,299,25,10,2012,19,-9.00
112365,299,25,10,2012,20,-9.00
112366,299,25,10,2012,21,-6.00
112367,299,25,10,2012,22,-6.00
112368,299,25,10,2012,23,-3.00
112369,300,26,10,2012,00,-1.00
112370,300,26,10,2012,01,0.00
112371,300,26,10,2012,02,-1.00
112372,300,26,10,2012,03,-4.00
112373,300,26,10,2012,04,-5.00
112374,300,26,10,2012,05,-4.00
112375,300,26,10,2012,06,-3.00
112376,300,26,10,2012,07,-6.00
112377,300,26,10,2012,08,-4.00
112378,300,26,10,2012,09,0.00
112379,300,26,10,2012,10,0.00
112380,300,26,10,2012,11,-3.00
112381,300,26,10,2012,12,-3.00
112382,300,26,10,2012,13,-1.00
112383,300,26,10,2012,14,0.00
112384,300,26,10,2012,15,-1.00
112385,300,26,10,2012,16,-4.00
112386,300,26,10,2012,17,-6.00
112387,300,26,10,2012,18,-2.00
112388,300,26,10,2012,19,-2.00
112389,300,26,10,2012,20,-6.00
112390,300,26,10,2012,21,-8.00
112391,300,26,10,2012,22,-8.00
112392,300,26,10,2012,23,-11.00
112393,301,27,10,2012,00,-13.00
112394,301,27,10,2012,01,-14.00
112395,301,27,10,2012,02,-15.00
112396,301,27,10,2012,03,-18.00
112397,301,27,10,2012,04,-20.00
112398,301,27,10,2012,05,-19.00
112399,301,27,10,2012,06,-15.00
112400,301,27,10,2012,07,-14.00
112401,301,27,10,2012,08,-12.00
112402,301,27,10,2012,09,-11.00
112403,301,27,10,2012,10,-10.00
112404,301,27,10,2012,11,-11.00
112405,301,27,10,2012,12,-12.00
112406,301,27,10,2012,13,-12.00
112407,301,27,10,2012,14,-10.00
112408,301,27,10,2012,15,-8.00
112409,301,27,10,2012,16,-9.00
112410,301,27,10,2012,17,-8.00
112411,301,27,10,2012,18,-6.00
112412,301,27,10,2012,19,-4.00
112413,301,27,10,2012,20,-5.00
112414,301,27,10,2012,21,-2.00
112415,301,27,10,2012,22,2.00
112416,301,27,10,2012,23,5.00
112417,302,28,10,2012,00,6.00
112418,302,28,10,2012,01,5.00
112419,302,28,10,2012,02,1.00
112420,302,28,10,2012,03,0.00
112421,302,28,10,2012,04,-3.00
112422,302,28,10,2012,05,-3.00
112423,302,28,10,2012,06,-4.00
112424,302,28,10,2012,07,-3.00
112425,302,28,10,2012,08,0.00
112426,302,28,10,2012,09,0.00
112427,302,28,10,2012,10,-2.00
112428,302,28,10,2012,11,0.00
112429,302,28,10,2012,12,0.00
112430,302,28,10,2012,13,0.00
112431,302,28,10,2012,14,0.00
112432,302,28,10,2012,15,0.00
112433,302,28,10,2012,16,0.00
112434,302,28,10,2012,17,-2.00
112435,302,28,10,2012,18,-2.00
112436,302,28,10,2012,19,-4.00
112437,302,28,10,2012,20,-5.00
112438,302,28,10,2012,21,-4.00
112439,302,28,10,2012,22,-2.00
112440,302,28,10,2012,23,-2.00
112441,303,29,10,2012,00,-1.00
112442,303,29,10,2012,01,-2.00
112443,303,29,10,2012,02,-3.00
112444,303,29,10,2012,03,-6.00
112445,303,29,10,2012,04,-8.00
112446,303,29,10,2012,05,-10.00
112447,303,29,10,2012,06,-10.00
112448,303,29,10,2012,07,-9.00
112449,303,29,10,2012,08,-6.00
112450,303,29,10,2012,09,-5.00
112451,303,29,10,2012,10,-5.00
112452,303,29,10,2012,11,-5.00
112453,303,29,10,2012,12,-5.00
112454,303,29,10,2012,13,-4.00
112455,303,29,10,2012,14,-2.00
112456,303,29,10,2012,15,-2.00
112457,303,29,10,2012,16,-2.00
112458,303,29,10,2012,17,-2.00
112459,303,29,10,2012,18,0.00
112460,303,29,10,2012,19,2.00
112461,303,29,10,2012,20,3.00
112462,303,29,10,2012,21,3.00
112463,303,29,10,2012,22,4.00
112464,303,29,10,2012,23,5.00
112465,304,30,10,2012,00,5.00
112466,304,30,10,2012,01,5.00
112467,304,30,10,2012,02,2.00
112468,304,30,10,2012,03,1.00
112469,304,30,10,2012,04,0.00
112470,304,30,10,2012,05,-1.00
112471,304,30,10,2012,06,-2.00
112472,304,30,10,2012,07,-1.00
112473,304,30,10,2012,08,1.00
112474,304,30,10,2012,09,3.00
112475,304,30,10,2012,10,4.00
112476,304,30,10,2012,11,7.00
112477,304,30,10,2012,12,8.00
112478,304,30,10,2012,13,8.00
112479,304,30,10,2012,14,7.00
112480,304,30,10,2012,15,6.00
112481,304,30,10,2012,16,5.00
112482,304,30,10,2012,17,5.00
112483,304,30,10,2012,18,5.00
112484,304,30,10,2012,19,6.00
112485,304,30,10,2012,20,7.00
112486,304,30,10,2012,21,8.00
112487,304,30,10,2012,22,10.00
112488,304,30,10,2012,23,9.00
112489,305,31,10,2012,00,11.00
112490,305,31,10,2012,01,12.00
112491,305,31,10,2012,02,13.00
112492,305,31,10,2012,03,14.00
112493,305,31,10,2012,04,13.00
112494,305,31,10,2012,05,12.00
112495,305,31,10,2012,06,11.00
112496,305,31,10,2012,07,12.00
112497,305,31,10,2012,08,14.00
112498,305,31,10,2012,09,15.00
112499,305,31,10,2012,10,15.00
112500,305,31,10,2012,11,15.00
112501,305,31,10,2012,12,12.00
112502,305,31,10,2012,13,11.00
112503,305,31,10,2012,14,12.00
112504,305,31,10,2012,15,21.00
112505,305,31,10,2012,16,37.00
112506,305,31,10,2012,17,33.00
112507,305,31,10,2012,18,31.00
