,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
111121,248,04,09,2012,00,-33.00
111122,248,04,09,2012,01,-31.00
111123,248,04,09,2012,02,-40.00
111124,248,04,09,2012,03,-46.00
111125,248,04,09,2012,04,-42.00
111126,248,04,09,2012,05,-48.00
111127,248,04,09,2012,06,-58.00
111128,248,04,09,2012,07,-59.00
111129,248,04,09,2012,08,-54.00
111130,248,04,09,2012,09,-42.00
111131,248,04,09,2012,10,-34.00
111132,248,04,09,2012,11,-32.00
111133,248,04,09,2012,12,-39.00
111134,248,04,09,2012,13,-34.00
111135,248,04,09,2012,14,-31.00
111136,248,04,09,2012,15,-22.00
111137,248,04,09,2012,16,-17.00
111138,248,04,09,2012,17,-22.00
111139,248,04,09,2012,18,-25.00
111140,248,04,09,2012,19,-27.00
111141,248,04,09,2012,20,-30.00
111142,248,04,09,2012,21,-30.00
111143,248,04,09,2012,22,-28.00
111144,248,04,09,2012,23,-27.00
111145,249,05,09,2012,00,-34.00
111146,249,05,09,2012,01,-39.00
111147,249,05,09,2012,02,-45.00
111148,249,05,09,2012,03,-41.00
111149,249,05,09,2012,04,-45.00
111150,249,05,09,2012,05,-64.00
111151,249,05,09,2012,06,-55.00
111152,249,05,09,2012,07,-63.00
111153,249,05,09,2012,08,-61.00
111154,249,05,09,2012,09,-43.00
111155,249,05,09,2012,10,-37.00
111156,249,05,09,2012,11,-35.00
111157,249,05,09,2012,12,-35.00
111158,249,05,09,2012,13,-41.00
111159,249,05,09,2012,14,-38.00
111160,249,05,09,2012,15,-32.00
111161,249,05,09,2012,16,-34.00
111162,249,05,09,2012,17,-20.00
111163,249,05,09,2012,18,-22.00
111164,249,05,09,2012,19,-33.00
111165,249,05,09,2012,20,-33.00
111166,249,05,09,2012,21,-27.00
111167,249,05,09,2012,22,-19.00
111168,249,05,09,2012,23,-10.00
111169,250,06,09,2012,00,-12.00
111170,250,06,09,2012,01,-13.00
111171,250,06,09,2012,02,-16.00
111172,250,06,09,2012,03,-32.00
111173,250,06,09,2012,04,-26.00
111174,250,06,09,2012,05,-30.00
111175,250,06,09,2012,06,-30.00
111176,250,06,09,2012,07,-28.00
111177,250,06,09,2012,08,-25.00
111178,250,06,09,2012,09,-22.00
111179,250,06,09,2012,10,-23.00
111180,250,06,09,2012,11,-27.00
111181,250,06,09,2012,12,-27.00
111182,250,06,09,2012,13,-26.00
111183,250,06,09,2012,14,-24.00
111184,250,06,09,2012,15,-25.00
111185,250,06,09,2012,16,-17.00
111186,250,06,09,2012,17,-10.00
111187,250,06,09,2012,18,-13.00
111188,250,06,09,2012,19,-20.00
111189,250,06,09,2012,20,-25.00
111190,250,06,09,2012,21,-25.00
111191,250,06,09,2012,22,-24.00
111192,250,06,09,2012,23,-23.00
111193,251,07,09,2012,00,-20.00
111194,251,07,09,2012,01,-17.00
111195,251,07,09,2012,02,-11.00
111196,251,07,09,2012,03,-17.00
111197,251,07,09,2012,04,-23.00
111198,251,07,09,2012,05,-24.00
111199,251,07,09,2012,06,-20.00
111200,251,07,09,2012,07,-22.00
111201,251,07,09,2012,08,-27.00
111202,251,07,09,2012,09,-30.00
111203,251,07,09,2012,10,-28.00
111204,251,07,09,2012,11,-28.00
111205,251,07,09,2012,12,-29.00
111206,251,07,09,2012,13,-30.00
111207,251,07,09,2012,14,-27.00
111208,251,07,09,2012,15,-28.00
111209,251,07,09,2012,16,-27.00
111210,251,07,09,2012,17,-29.00
111211,251,07,09,2012,18,-32.00
111212,251,07,09,2012,19,-30.00
111213,251,07,09,2012,20,-30.00
111214,251,07,09,2012,21,-25.00
111215,251,07,09,2012,22,-27.00
111216,251,07,09,2012,23,-32.00
111217,252,08,09,2012,00,-35.00
111218,252,08,09,2012,01,-31.00
111219,252,08,09,2012,02,-28.00
111220,252,08,09,2012,03,-26.00
111221,252,08,09,2012,04,-30.00
111222,252,08,09,2012,05,-31.00
111223,252,08,09,2012,06,-28.00
111224,252,08,09,2012,07,-21.00
111225,252,08,09,2012,08,-17.00
111226,252,08,09,2012,09,-20.00
111227,252,08,09,2012,10,-23.00
111228,252,08,09,2012,11,-24.00
111229,252,08,09,2012,12,-26.00
111230,252,08,09,2012,13,-28.00
111231,252,08,09,2012,14,-27.00
111232,252,08,09,2012,15,-22.00
111233,252,08,09,2012,16,-20.00
111234,252,08,09,2012,17,-22.00
111235,252,08,09,2012,18,-24.00
111236,252,08,09,2012,19,-23.00
111237,252,08,09,2012,20,-21.00
111238,252,08,09,2012,21,-18.00
111239,252,08,09,2012,22,-16.00
111240,252,08,09,2012,23,-17.00
111241,253,09,09,2012,00,-17.00
111242,253,09,09,2012,01,-13.00
111243,253,09,09,2012,02,-8.00
111244,253,09,09,2012,03,-5.00
111245,253,09,09,2012,04,-5.00
111246,253,09,09,2012,05,-8.00
111247,253,09,09,2012,06,-10.00
111248,253,09,09,2012,07,-11.00
111249,253,09,09,2012,08,-11.00
111250,253,09,09,2012,09,-10.00
111251,253,09,09,2012,10,-9.00
111252,253,09,09,2012,11,-9.00
111253,253,09,09,2012,12,-10.00
111254,253,09,09,2012,13,-8.00
111255,253,09,09,2012,14,-9.00
111256,253,09,09,2012,15,-11.00
111257,253,09,09,2012,16,-13.00
111258,253,09,09,2012,17,-14.00
111259,253,09,09,2012,18,-13.00
111260,253,09,09,2012,19,-12.00
111261,253,09,09,2012,20,-12.00
111262,253,09,09,2012,21,-9.00
111263,253,09,09,2012,22,-6.00
111264,253,09,09,2012,23,-7.00
111265,254,10,09,2012,00,-11.00
111266,254,10,09,2012,01,-12.00
111267,254,10,09,2012,02,-6.00
111268,254,10,09,2012,03,-1.00
111269,254,10,09,2012,04,-2.00
111270,254,10,09,2012,05,-1.00
111271,254,10,09,2012,06,-1.00
111272,254,10,09,2012,07,-1.00
111273,254,10,09,2012,08,2.00
111274,254,10,09,2012,09,2.00
111275,254,10,09,2012,10,2.00
111276,254,10,09,2012,11,3.00
111277,254,10,09,2012,12,5.00
111278,254,10,09,2012,13,1.00
111279,254,10,09,2012,14,8.00
111280,254,10,09,2012,15,4.00
111281,254,10,09,2012,16,-4.00
111282,254,10,09,2012,17,-6.00
111283,254,10,09,2012,18,-1.00
111284,254,10,09,2012,19,2.00
111285,254,10,09,2012,20,1.00
111286,254,10,09,2012,21,-1.00
111287,254,10,09,2012,22,-1.00
111288,254,10,09,2012,23,0.00
111289,255,11,09,2012,00,2.00
111290,255,11,09,2012,01,3.00
111291,255,11,09,2012,02,6.00
111292,255,11,09,2012,03,9.00
111293,255,11,09,2012,04,10.00
111294,255,11,09,2012,05,7.00
111295,255,11,09,2012,06,4.00
111296,255,11,09,2012,07,2.00
111297,255,11,09,2012,08,3.00
111298,255,11,09,2012,09,2.00
111299,255,11,09,2012,10,0.00
111300,255,11,09,2012,11,1.00
111301,255,11,09,2012,12,2.00
111302,255,11,09,2012,13,1.00
111303,255,11,09,2012,14,-1.00
111304,255,11,09,2012,15,-4.00
111305,255,11,09,2012,16,-4.00
111306,255,11,09,2012,17,-6.00
111307,255,11,09,2012,18,-7.00
111308,255,11,09,2012,19,-7.00
111309,255,11,09,2012,20,-6.00
111310,255,11,09,2012,21,-5.00
111311,255,11,09,2012,22,-4.00
111312,255,11,09,2012,23,-2.00
111313,256,12,09,2012,00,0.00
111314,256,12,09,2012,01,3.00
111315,256,12,09,2012,02,2.00
111316,256,12,09,2012,03,2.00
111317,256,12,09,2012,04,3.00
111318,256,12,09,2012,05,-1.00
111319,256,12,09,2012,06,-1.00
111320,256,12,09,2012,07,3.00
111321,256,12,09,2012,08,5.00
111322,256,12,09,2012,09,4.00
111323,256,12,09,2012,10,2.00
111324,256,12,09,2012,11,3.00
111325,256,12,09,2012,12,1.00
111326,256,12,09,2012,13,3.00
111327,256,12,09,2012,14,6.00
111328,256,12,09,2012,15,7.00
111329,256,12,09,2012,16,7.00
111330,256,12,09,2012,17,6.00
111331,256,12,09,2012,18,9.00
111332,256,12,09,2012,19,12.00
111333,256,12,09,2012,20,11.00
111334,256,12,09,2012,21,15.00
111335,256,12,09,2012,22,13.00
111336,256,12,09,2012,23,11.00
111337,257,13,09,2012,00,6.00
111338,257,13,09,2012,01,3.00
111339,257,13,09,2012,02,6.00
111340,257,13,09,2012,03,8.00
111341,257,13,09,2012,04,8.00
111342,257,13,09,2012,05,1.00
111343,257,13,09,2012,06,-4.00
111344,257,13,09,2012,07,-1.00
111345,257,13,09,2012,08,1.00
111346,257,13,09,2012,09,0.00
111347,257,13,09,2012,10,0.00
111348,257,13,09,2012,11,0.00
111349,257,13,09,2012,12,0.00
111350,257,13,09,2012,13,-1.00
111351,257,13,09,2012,14,-2.00
111352,257,13,09,2012,15,-2.00
111353,257,13,09,2012,16,0.00
111354,257,13,09,2012,17,-3.00
111355,257,13,09,2012,18,-5.00
111356,257,13,09,2012,19,-4.00
111357,257,13,09,2012,20,-3.00
111358,257,13,09,2012,21,-3.00
111359,257,13,09,2012,22,-1.00
111360,257,13,09,2012,23,1.00
111361,258,14,09,2012,00,3.00
111362,258,14,09,2012,01,6.00
111363,258,14,09,2012,02,9.00
111364,258,14,09,2012,03,11.00
111365,258,14,09,2012,04,9.00
111366,258,14,09,2012,05,7.00
111367,258,14,09,2012,06,4.00
111368,258,14,09,2012,07,4.00
111369,258,14,09,2012,08,7.00
111370,258,14,09,2012,09,9.00
111371,258,14,09,2012,10,10.00
111372,258,14,09,2012,11,12.00
111373,258,14,09,2012,12,13.00
111374,258,14,09,2012,13,11.00
111375,258,14,09,2012,14,9.00
111376,258,14,09,2012,15,8.00
111377,258,14,09,2012,16,7.00
111378,258,14,09,2012,17,6.00
111379,258,14,09,2012,18,4.00
111380,258,14,09,2012,19,1.00
111381,258,14,09,2012,20,0.00
111382,258,14,09,2012,21,0.00
111383,258,14,09,2012,22,0.00
111384,258,14,09,2012,23,-8.00
111385,259,15,09,2012,00,-12.00
111386,259,15,09,2012,01,-8.00
111387,259,15,09,2012,02,-1.00
111388,259,15,09,2012,03,4.00
111389,259,15,09,2012,04,6.00
111390,259,15,09,2012,05,1.00
111391,259,15,09,2012,06,-2.00
111392,259,15,09,2012,07,-6.00
111393,259,15,09,2012,08,-9.00
111394,259,15,09,2012,09,-6.00
111395,259,15,09,2012,10,-4.00
111396,259,15,09,2012,11,-3.00
111397,259,15,09,2012,12,-3.00
111398,259,15,09,2012,13,-2.00
111399,259,15,09,2012,14,-2.00
111400,259,15,09,2012,15,1.00
111401,259,15,09,2012,16,3.00
111402,259,15,09,2012,17,0.00
111403,259,15,09,2012,18,-4.00
111404,259,15,09,2012,19,-6.00
111405,259,15,09,2012,20,-6.00
111406,259,15,09,2012,21,-4.00
111407,259,15,09,2012,22,-3.00
111408,259,15,09,2012,23,0.00
111409,260,16,09,2012,00,2.00
111410,260,16,09,2012,01,6.00
111411,260,16,09,2012,02,5.00
111412,260,16,09,2012,03,2.00
111413,260,16,09,2012,04,0.00
111414,260,16,09,2012,05,-1.00
111415,260,16,09,2012,06,-5.00
111416,260,16,09,2012,07,-6.00
111417,260,16,09,2012,08,-9.00
111418,260,16,09,2012,09,-8.00
111419,260,16,09,2012,10,-12.00
111420,260,16,09,2012,11,-9.00
111421,260,16,09,2012,12,-6.00
111422,260,16,09,2012,13,-4.00
111423,260,16,09,2012,14,-4.00
111424,260,16,09,2012,15,0.00
111425,260,16,09,2012,16,3.00
111426,260,16,09,2012,17,1.00
111427,260,16,09,2012,18,-5.00
111428,260,16,09,2012,19,-1.00
111429,260,16,09,2012,20,-6.00
111430,260,16,09,2012,21,-1.00
111431,260,16,09,2012,22,-1.00
111432,260,16,09,2012,23,-1.00
111433,261,17,09,2012,00,0.00
111434,261,17,09,2012,01,6.00
111435,261,17,09,2012,02,9.00
111436,261,17,09,2012,03,11.00
111437,261,17,09,2012,04,10.00
111438,261,17,09,2012,05,7.00
111439,261,17,09,2012,06,5.00
111440,261,17,09,2012,07,5.00
111441,261,17,09,2012,08,7.00
111442,261,17,09,2012,09,4.00
111443,261,17,09,2012,10,2.00
111444,261,17,09,2012,11,3.00
111445,261,17,09,2012,12,2.00
111446,261,17,09,2012,13,2.00
111447,261,17,09,2012,14,3.00
111448,261,17,09,2012,15,2.00
111449,261,17,09,2012,16,4.00
111450,261,17,09,2012,17,4.00
111451,261,17,09,2012,18,3.00
111452,261,17,09,2012,19,2.00
111453,261,17,09,2012,20,1.00
111454,261,17,09,2012,21,1.00
111455,261,17,09,2012,22,2.00
111456,261,17,09,2012,23,3.00
111457,262,18,09,2012,00,5.00
111458,262,18,09,2012,01,8.00
111459,262,18,09,2012,02,4.00
111460,262,18,09,2012,03,4.00
111461,262,18,09,2012,04,2.00
111462,262,18,09,2012,05,-4.00
111463,262,18,09,2012,06,-10.00
111464,262,18,09,2012,07,-14.00
111465,262,18,09,2012,08,-11.00
111466,262,18,09,2012,09,-11.00
111467,262,18,09,2012,10,-11.00
111468,262,18,09,2012,11,-15.00
111469,262,18,09,2012,12,-15.00
111470,262,18,09,2012,13,-11.00
111471,262,18,09,2012,14,-9.00
111472,262,18,09,2012,15,-5.00
111473,262,18,09,2012,16,-7.00
111474,262,18,09,2012,17,-3.00
111475,262,18,09,2012,18,-1.00
111476,262,18,09,2012,19,0.00
111477,262,18,09,2012,20,1.00
111478,262,18,09,2012,21,1.00
111479,262,18,09,2012,22,3.00
111480,262,18,09,2012,23,4.00
111481,263,19,09,2012,00,4.00
111482,263,19,09,2012,01,5.00
111483,263,19,09,2012,02,8.00
111484,263,19,09,2012,03,7.00
111485,263,19,09,2012,04,2.00
111486,263,19,09,2012,05,-4.00
111487,263,19,09,2012,06,-5.00
111488,263,19,09,2012,07,-4.00
111489,263,19,09,2012,08,-4.00
111490,263,19,09,2012,09,-4.00
111491,263,19,09,2012,10,-2.00
111492,263,19,09,2012,11,0.00
111493,263,19,09,2012,12,-4.00
111494,263,19,09,2012,13,-7.00
111495,263,19,09,2012,14,-6.00
111496,263,19,09,2012,15,1.00
111497,263,19,09,2012,16,-2.00
111498,263,19,09,2012,17,-11.00
111499,263,19,09,2012,18,-11.00
111500,263,19,09,2012,19,-7.00
111501,263,19,09,2012,20,-19.00
111502,263,19,09,2012,21,-31.00
111503,263,19,09,2012,22,-36.00
111504,263,19,09,2012,23,-25.00
111505,264,20,09,2012,00,-17.00
111506,264,20,09,2012,01,-23.00
111507,264,20,09,2012,02,-16.00
111508,264,20,09,2012,03,-13.00
111509,264,20,09,2012,04,-11.00
111510,264,20,09,2012,05,-9.00
111511,264,20,09,2012,06,-3.00
111512,264,20,09,2012,07,1.00
111513,264,20,09,2012,08,-5.00
111514,264,20,09,2012,09,-13.00
111515,264,20,09,2012,10,-12.00
111516,264,20,09,2012,11,-17.00
111517,264,20,09,2012,12,-17.00
111518,264,20,09,2012,13,-18.00
111519,264,20,09,2012,14,-15.00
111520,264,20,09,2012,15,-13.00
111521,264,20,09,2012,16,-15.00
111522,264,20,09,2012,17,-14.00
111523,264,20,09,2012,18,-14.00
111524,264,20,09,2012,19,-11.00
111525,264,20,09,2012,20,-11.00
111526,264,20,09,2012,21,-11.00
111527,264,20,09,2012,22,-13.00
111528,264,20,09,2012,23,-15.00
111529,265,21,09,2012,00,-15.00
111530,265,21,09,2012,01,-12.00
111531,265,21,09,2012,02,-11.00
111532,265,21,09,2012,03,-10.00
111533,265,21,09,2012,04,-10.00
111534,265,21,09,2012,05,-11.00
111535,265,21,09,2012,06,-6.00
111536,265,21,09,2012,07,-3.00
111537,265,21,09,2012,08,-3.00
111538,265,21,09,2012,09,1.00
111539,265,21,09,2012,10,0.00
111540,265,21,09,2012,11,2.00
111541,265,21,09,2012,12,0.00
111542,265,21,09,2012,13,0.00
111543,265,21,09,2012,14,-1.00
111544,265,21,09,2012,15,-1.00
111545,265,21,09,2012,16,0.00
111546,265,21,09,2012,17,-3.00
111547,265,21,09,2012,18,-4.00
111548,265,21,09,2012,19,-7.00
111549,265,21,09,2012,20,-7.00
111550,265,21,09,2012,21,-4.00
111551,265,21,09,2012,22,-3.00
111552,265,21,09,2012,23,-3.00
111553,266,22,09,2012,00,-7.00
111554,266,22,09,2012,01,-9.00
111555,266,22,09,2012,02,-9.00
111556,266,22,09,2012,03,-8.00
111557,266,22,09,2012,04,-7.00
111558,266,22,09,2012,05,-3.00
111559,266,22,09,2012,06,-2.00
111560,266,22,09,2012,07,-4.00
111561,266,22,09,2012,08,-6.00
111562,266,22,09,2012,09,-10.00
111563,266,22,09,2012,10,-6.00
111564,266,22,09,2012,11,0.00
111565,266,22,09,2012,12,-1.00
111566,266,22,09,2012,13,-3.00
111567,266,22,09,2012,14,-4.00
111568,266,22,09,2012,15,-5.00
111569,266,22,09,2012,16,-2.00
111570,266,22,09,2012,17,-1.00
111571,266,22,09,2012,18,1.00
111572,266,22,09,2012,19,-1.00
111573,266,22,09,2012,20,-1.00
111574,266,22,09,2012,21,-2.00
111575,266,22,09,2012,22,0.00
111576,266,22,09,2012,23,1.00
111577,267,23,09,2012,00,1.00
111578,267,23,09,2012,01,1.00
111579,267,23,09,2012,02,1.00
111580,267,23,09,2012,03,3.00
111581,267,23,09,2012,04,4.00
111582,267,23,09,2012,05,3.00
111583,267,23,09,2012,06,3.00
111584,267,23,09,2012,07,3.00
111585,267,23,09,2012,08,5.00
111586,267,23,09,2012,09,5.00
111587,267,23,09,2012,10,6.00
111588,267,23,09,2012,11,5.00
111589,267,23,09,2012,12,5.00
111590,267,23,09,2012,13,3.00
111591,267,23,09,2012,14,2.00
111592,267,23,09,2012,15,4.00
111593,267,23,09,2012,16,5.00
111594,267,23,09,2012,17,5.00
111595,267,23,09,2012,18,5.00
111596,267,23,09,2012,19,4.00
111597,267,23,09,2012,20,2.00
111598,267,23,09,2012,21,-1.00
111599,267,23,09,2012,22,-3.00
111600,267,23,09,2012,23,-4.00
111601,268,24,09,2012,00,0.00
111602,268,24,09,2012,01,2.00
111603,268,24,09,2012,02,5.00
111604,268,24,09,2012,03,5.00
111605,268,24,09,2012,04,5.00
111606,268,24,09,2012,05,6.00
111607,268,24,09,2012,06,10.00
111608,268,24,09,2012,07,12.00
111609,268,24,09,2012,08,9.00
111610,268,24,09,2012,09,7.00
111611,268,24,09,2012,10,8.00
111612,268,24,09,2012,11,9.00
111613,268,24,09,2012,12,11.00
111614,268,24,09,2012,13,12.00
111615,268,24,09,2012,14,13.00
111616,268,24,09,2012,15,9.00
111617,268,24,09,2012,16,7.00
111618,268,24,09,2012,17,6.00
111619,268,24,09,2012,18,9.00
111620,268,24,09,2012,19,11.00
111621,268,24,09,2012,20,13.00
111622,268,24,09,2012,21,10.00
111623,268,24,09,2012,22,7.00
111624,268,24,09,2012,23,3.00
111625,269,25,09,2012,00,1.00
111626,269,25,09,2012,01,1.00
111627,269,25,09,2012,02,0.00
111628,269,25,09,2012,03,-1.00
111629,269,25,09,2012,04,-1.00
111630,269,25,09,2012,05,1.00
111631,269,25,09,2012,06,5.00
111632,269,25,09,2012,07,4.00
111633,269,25,09,2012,08,4.00
111634,269,25,09,2012,09,5.00
111635,269,25,09,2012,10,5.00
111636,269,25,09,2012,11,3.00
111637,269,25,09,2012,12,3.00
111638,269,25,09,2012,13,2.00
111639,269,25,09,2012,14,1.00
111640,269,25,09,2012,15,2.00
111641,269,25,09,2012,16,5.00
111642,269,25,09,2012,17,6.00
111643,269,25,09,2012,18,3.00
111644,269,25,09,2012,19,0.00
111645,269,25,09,2012,20,-1.00
111646,269,25,09,2012,21,2.00
111647,269,25,09,2012,22,4.00
111648,269,25,09,2012,23,6.00
111649,270,26,09,2012,00,9.00
111650,270,26,09,2012,01,10.00
111651,270,26,09,2012,02,13.00
111652,270,26,09,2012,03,13.00
111653,270,26,09,2012,04,15.00
111654,270,26,09,2012,05,18.00
111655,270,26,09,2012,06,19.00
111656,270,26,09,2012,07,19.00
111657,270,26,09,2012,08,21.00
111658,270,26,09,2012,09,21.00
111659,270,26,09,2012,10,21.00
111660,270,26,09,2012,11,20.00
111661,270,26,09,2012,12,16.00
111662,270,26,09,2012,13,13.00
111663,270,26,09,2012,14,7.00
111664,270,26,09,2012,15,11.00
111665,270,26,09,2012,16,13.00
111666,270,26,09,2012,17,14.00
111667,270,26,09,2012,18,11.00
111668,270,26,09,2012,19,8.00
111669,270,26,09,2012,20,-5.00
111670,270,26,09,2012,21,-4.00
111671,270,26,09,2012,22,-4.00
111672,270,26,09,2012,23,-1.00
111673,271,27,09,2012,00,0.00
111674,271,27,09,2012,01,-1.00
111675,271,27,09,2012,02,2.00
111676,271,27,09,2012,03,2.00
111677,271,27,09,2012,04,-1.00
111678,271,27,09,2012,05,-2.00
111679,271,27,09,2012,06,-3.00
111680,271,27,09,2012,07,-1.00
111681,271,27,09,2012,08,0.00
111682,271,27,09,2012,09,3.00
111683,271,27,09,2012,10,2.00
111684,271,27,09,2012,11,-1.00
111685,271,27,09,2012,12,-1.00
111686,271,27,09,2012,13,-2.00
111687,271,27,09,2012,14,-4.00
111688,271,27,09,2012,15,-5.00
111689,271,27,09,2012,16,-3.00
111690,271,27,09,2012,17,-1.00
111691,271,27,09,2012,18,-2.00
111692,271,27,09,2012,19,-2.00
111693,271,27,09,2012,20,-4.00
111694,271,27,09,2012,21,-3.00
111695,271,27,09,2012,22,1.00
111696,271,27,09,2012,23,4.00
111697,272,28,09,2012,00,6.00
111698,272,28,09,2012,01,6.00
111699,272,28,09,2012,02,5.00
111700,272,28,09,2012,03,4.00
111701,272,28,09,2012,04,3.00
111702,272,28,09,2012,05,3.00
111703,272,28,09,2012,06,5.00
111704,272,28,09,2012,07,6.00
111705,272,28,09,2012,08,7.00
111706,272,28,09,2012,09,9.00
111707,272,28,09,2012,10,8.00
111708,272,28,09,2012,11,6.00
111709,272,28,09,2012,12,6.00
111710,272,28,09,2012,13,8.00
111711,272,28,09,2012,14,11.00
111712,272,28,09,2012,15,13.00
111713,272,28,09,2012,16,14.00
111714,272,28,09,2012,17,14.00
111715,272,28,09,2012,18,12.00
111716,272,28,09,2012,19,10.00
111717,272,28,09,2012,20,9.00
111718,272,28,09,2012,21,12.00
111719,272,28,09,2012,22,16.00
111720,272,28,09,2012,23,18.00
111721,273,29,09,2012,00,17.00
111722,273,29,09,2012,01,15.00
111723,273,29,09,2012,02,17.00
111724,273,29,09,2012,03,16.00
111725,273,29,09,2012,04,16.00
111726,273,29,09,2012,05,14.00
111727,273,29,09,2012,06,10.00
111728,273,29,09,2012,07,10.00
111729,273,29,09,2012,08,10.00
111730,273,29,09,2012,09,7.00
111731,273,29,09,2012,10,5.00
111732,273,29,09,2012,11,4.00
111733,273,29,09,2012,12,4.00
111734,273,29,09,2012,13,4.00
111735,273,29,09,2012,14,5.00
111736,273,29,09,2012,15,6.00
111737,273,29,09,2012,16,3.00
111738,273,29,09,2012,17,-2.00
111739,273,29,09,2012,18,-3.00
111740,273,29,09,2012,19,-3.00
111741,273,29,09,2012,20,0.00
111742,273,29,09,2012,21,1.00
111743,273,29,09,2012,22,1.00
111744,273,29,09,2012,23,1.00
111745,274,30,09,2012,00,5.00
111746,274,30,09,2012,01,10.00
111747,274,30,09,2012,02,13.00
111748,274,30,09,2012,03,12.00
111749,274,30,09,2012,04,9.00
111750,274,30,09,2012,05,10.00
111751,274,30,09,2012,06,10.00
111752,274,30,09,2012,07,11.00
111753,274,30,09,2012,08,10.00
111754,274,30,09,2012,09,9.00
111755,274,30,09,2012,10,8.00
111756,274,30,09,2012,11,15.00
111757,274,30,09,2012,12,20.00
111758,274,30,09,2012,13,24.00
111759,274,30,09,2012,14,5.00
111760,274,30,09,2012,15,-11.00
111761,274,30,09,2012,16,-20.00
111762,274,30,09,2012,17,-26.00
111763,274,30,09,2012,18,-31.00
111764,274,30,09,2012,19,-34.00
111765,274,30,09,2012,20,-39.00
111766,274,30,09,2012,21,-32.00
111767,274,30,09,2012,22,-30.00
111768,274,30,09,2012,23,-21.00
