,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
106782,067,07,03,2012,05,-47.00
106783,067,07,03,2012,06,-83.00
106784,067,07,03,2012,07,-86.00
106785,067,07,03,2012,08,-84.00
106786,067,07,03,2012,09,-88.00
106787,067,07,03,2012,10,-82.00
106788,067,07,03,2012,11,-79.00
106789,067,07,03,2012,12,-66.00
106790,067,07,03,2012,13,-62.00
106791,067,07,03,2012,14,-72.00
106792,067,07,03,2012,15,-85.00
106793,067,07,03,2012,16,-84.00
106794,067,07,03,2012,17,-71.00
106795,067,07,03,2012,18,-61.00
106796,067,07,03,2012,19,-66.00
106797,067,07,03,2012,20,-68.00
106798,067,07,03,2012,21,-63.00
106799,067,07,03,2012,22,-57.00
106800,067,07,03,2012,23,-55.00
106801,068,08,03,2012,00,-48.00
106802,068,08,03,2012,01,-42.00
106803,068,08,03,2012,02,-37.00
106804,068,08,03,2012,03,-36.00
106805,068,08,03,2012,04,-38.00
106806,068,08,03,2012,05,-37.00
106807,068,08,03,2012,06,-35.00
106808,068,08,03,2012,07,-35.00
106809,068,08,03,2012,08,-35.00
106810,068,08,03,2012,09,-33.00
106811,068,08,03,2012,10,-27.00
106812,068,08,03,2012,11,22.00
106813,068,08,03,2012,12,15.00
106814,068,08,03,2012,13,0.00
106815,068,08,03,2012,14,-16.00
106816,068,08,03,2012,15,-33.00
106817,068,08,03,2012,16,-40.00
106818,068,08,03,2012,17,-44.00
106819,068,08,03,2012,18,-37.00
106820,068,08,03,2012,19,-28.00
106821,068,08,03,2012,20,-35.00
106822,068,08,03,2012,21,-46.00
106823,068,08,03,2012,22,-53.00
106824,068,08,03,2012,23,-47.00
106825,069,09,03,2012,00,-45.00
106826,069,09,03,2012,01,-27.00
106827,069,09,03,2012,02,-35.00
106828,069,09,03,2012,03,-57.00
106829,069,09,03,2012,04,-83.00
106830,069,09,03,2012,05,-81.00
106831,069,09,03,2012,06,-92.00
106832,069,09,03,2012,07,-128.00
106833,069,09,03,2012,08,-145.00
106834,069,09,03,2012,09,-123.00
106835,069,09,03,2012,10,-125.00
106836,069,09,03,2012,11,-114.00
106837,069,09,03,2012,12,-125.00
106838,069,09,03,2012,13,-132.00
106839,069,09,03,2012,14,-124.00
106840,069,09,03,2012,15,-130.00
106841,069,09,03,2012,16,-113.00
106842,069,09,03,2012,17,-105.00
106843,069,09,03,2012,18,-98.00
106844,069,09,03,2012,19,-98.00
106845,069,09,03,2012,20,-99.00
106846,069,09,03,2012,21,-95.00
106847,069,09,03,2012,22,-90.00
106848,069,09,03,2012,23,-82.00
106849,070,10,03,2012,00,-78.00
106850,070,10,03,2012,01,-80.00
106851,070,10,03,2012,02,-81.00
106852,070,10,03,2012,03,-79.00
106853,070,10,03,2012,04,-70.00
106854,070,10,03,2012,05,-79.00
106855,070,10,03,2012,06,-80.00
106856,070,10,03,2012,07,-73.00
106857,070,10,03,2012,08,-69.00
106858,070,10,03,2012,09,-74.00
106859,070,10,03,2012,10,-73.00
106860,070,10,03,2012,11,-67.00
106861,070,10,03,2012,12,-69.00
106862,070,10,03,2012,13,-68.00
106863,070,10,03,2012,14,-69.00
106864,070,10,03,2012,15,-65.00
106865,070,10,03,2012,16,-61.00
106866,070,10,03,2012,17,-60.00
106867,070,10,03,2012,18,-55.00
106868,070,10,03,2012,19,-56.00
106869,070,10,03,2012,20,-60.00
106870,070,10,03,2012,21,-61.00
106871,070,10,03,2012,22,-62.00
106872,070,10,03,2012,23,-64.00
106873,071,11,03,2012,00,-64.00
106874,071,11,03,2012,01,-62.00
106875,071,11,03,2012,02,-59.00
106876,071,11,03,2012,03,-57.00
106877,071,11,03,2012,04,-53.00
106878,071,11,03,2012,05,-47.00
106879,071,11,03,2012,06,-47.00
106880,071,11,03,2012,07,-50.00
106881,071,11,03,2012,08,-50.00
106882,071,11,03,2012,09,-46.00
106883,071,11,03,2012,10,-39.00
106884,071,11,03,2012,11,-37.00
106885,071,11,03,2012,12,-36.00
106886,071,11,03,2012,13,-21.00
106887,071,11,03,2012,14,-18.00
106888,071,11,03,2012,15,-17.00
106889,071,11,03,2012,16,-21.00
106890,071,11,03,2012,17,-22.00
106891,071,11,03,2012,18,-28.00
106892,071,11,03,2012,19,-34.00
106893,071,11,03,2012,20,-44.00
106894,071,11,03,2012,21,-42.00
106895,071,11,03,2012,22,-44.00
106896,071,11,03,2012,23,-41.00
106897,072,12,03,2012,00,-40.00
106898,072,12,03,2012,01,-38.00
106899,072,12,03,2012,02,-33.00
106900,072,12,03,2012,03,-30.00
106901,072,12,03,2012,04,-29.00
106902,072,12,03,2012,05,-29.00
106903,072,12,03,2012,06,-25.00
106904,072,12,03,2012,07,-25.00
106905,072,12,03,2012,08,-27.00
106906,072,12,03,2012,09,-7.00
106907,072,12,03,2012,10,-4.00
106908,072,12,03,2012,11,-16.00
106909,072,12,03,2012,12,-43.00
106910,072,12,03,2012,13,-42.00
106911,072,12,03,2012,14,-33.00
106912,072,12,03,2012,15,-45.00
106913,072,12,03,2012,16,-64.00
106914,072,12,03,2012,17,-63.00
106915,072,12,03,2012,18,-54.00
106916,072,12,03,2012,19,-52.00
106917,072,12,03,2012,20,-55.00
106918,072,12,03,2012,21,-51.00
106919,072,12,03,2012,22,-51.00
106920,072,12,03,2012,23,-50.00
106921,073,13,03,2012,00,-49.00
106922,073,13,03,2012,01,-51.00
106923,073,13,03,2012,02,-47.00
106924,073,13,03,2012,03,-45.00
106925,073,13,03,2012,04,-46.00
106926,073,13,03,2012,05,-48.00
106927,073,13,03,2012,06,-46.00
106928,073,13,03,2012,07,-44.00
106929,073,13,03,2012,08,-43.00
106930,073,13,03,2012,09,-42.00
106931,073,13,03,2012,10,-37.00
106932,073,13,03,2012,11,-38.00
106933,073,13,03,2012,12,-40.00
106934,073,13,03,2012,13,-37.00
106935,073,13,03,2012,14,-37.00
106936,073,13,03,2012,15,-36.00
106937,073,13,03,2012,16,-35.00
106938,073,13,03,2012,17,-32.00
106939,073,13,03,2012,18,-29.00
106940,073,13,03,2012,19,-37.00
106941,073,13,03,2012,20,-41.00
106942,073,13,03,2012,21,-41.00
106943,073,13,03,2012,22,-42.00
106944,073,13,03,2012,23,-44.00
106945,074,14,03,2012,00,-43.00
106946,074,14,03,2012,01,-44.00
106947,074,14,03,2012,02,-40.00
106948,074,14,03,2012,03,-40.00
106949,074,14,03,2012,04,-36.00
106950,074,14,03,2012,05,-36.00
106951,074,14,03,2012,06,-39.00
106952,074,14,03,2012,07,-37.00
106953,074,14,03,2012,08,-37.00
106954,074,14,03,2012,09,-34.00
106955,074,14,03,2012,10,-31.00
106956,074,14,03,2012,11,-28.00
106957,074,14,03,2012,12,-32.00
106958,074,14,03,2012,13,-35.00
106959,074,14,03,2012,14,-37.00
106960,074,14,03,2012,15,-35.00
106961,074,14,03,2012,16,-36.00
106962,074,14,03,2012,17,-38.00
106963,074,14,03,2012,18,-40.00
106964,074,14,03,2012,19,-39.00
106965,074,14,03,2012,20,-41.00
106966,074,14,03,2012,21,-41.00
106967,074,14,03,2012,22,-40.00
106968,074,14,03,2012,23,-39.00
106969,075,15,03,2012,00,-37.00
106970,075,15,03,2012,01,-40.00
106971,075,15,03,2012,02,-45.00
106972,075,15,03,2012,03,-45.00
106973,075,15,03,2012,04,-40.00
106974,075,15,03,2012,05,-36.00
106975,075,15,03,2012,06,-33.00
106976,075,15,03,2012,07,-35.00
106977,075,15,03,2012,08,-34.00
106978,075,15,03,2012,09,-27.00
106979,075,15,03,2012,10,-23.00
106980,075,15,03,2012,11,-24.00
106981,075,15,03,2012,12,-31.00
106982,075,15,03,2012,13,-20.00
106983,075,15,03,2012,14,-17.00
106984,075,15,03,2012,15,-34.00
106985,075,15,03,2012,16,-52.00
106986,075,15,03,2012,17,-68.00
106987,075,15,03,2012,18,-79.00
106988,075,15,03,2012,19,-87.00
106989,075,15,03,2012,20,-88.00
106990,075,15,03,2012,21,-71.00
106991,075,15,03,2012,22,-75.00
106992,075,15,03,2012,23,-67.00
106993,076,16,03,2012,00,-59.00
106994,076,16,03,2012,01,-55.00
106995,076,16,03,2012,02,-49.00
106996,076,16,03,2012,03,-51.00
106997,076,16,03,2012,04,-56.00
106998,076,16,03,2012,05,-60.00
106999,076,16,03,2012,06,-56.00
107000,076,16,03,2012,07,-53.00
107001,076,16,03,2012,08,-55.00
107002,076,16,03,2012,09,-52.00
107003,076,16,03,2012,10,-50.00
107004,076,16,03,2012,11,-48.00
107005,076,16,03,2012,12,-43.00
107006,076,16,03,2012,13,-41.00
107007,076,16,03,2012,14,-41.00
107008,076,16,03,2012,15,-43.00
107009,076,16,03,2012,16,-42.00
107010,076,16,03,2012,17,-42.00
107011,076,16,03,2012,18,-40.00
107012,076,16,03,2012,19,-46.00
107013,076,16,03,2012,20,-48.00
107014,076,16,03,2012,21,-46.00
107015,076,16,03,2012,22,-56.00
107016,076,16,03,2012,23,-64.00
107017,077,17,03,2012,00,-69.00
107018,077,17,03,2012,01,-63.00
107019,077,17,03,2012,02,-52.00
107020,077,17,03,2012,03,-51.00
107021,077,17,03,2012,04,-56.00
107022,077,17,03,2012,05,-57.00
107023,077,17,03,2012,06,-54.00
107024,077,17,03,2012,07,-44.00
107025,077,17,03,2012,08,-36.00
107026,077,17,03,2012,09,-42.00
107027,077,17,03,2012,10,-40.00
107028,077,17,03,2012,11,-34.00
107029,077,17,03,2012,12,-29.00
107030,077,17,03,2012,13,-28.00
107031,077,17,03,2012,14,-30.00
107032,077,17,03,2012,15,-31.00
107033,077,17,03,2012,16,-34.00
107034,077,17,03,2012,17,-35.00
107035,077,17,03,2012,18,-36.00
107036,077,17,03,2012,19,-39.00
107037,077,17,03,2012,20,-38.00
107038,077,17,03,2012,21,-45.00
107039,077,17,03,2012,22,-41.00
107040,077,17,03,2012,23,-37.00
107041,078,18,03,2012,00,-35.00
107042,078,18,03,2012,01,-46.00
107043,078,18,03,2012,02,-54.00
107044,078,18,03,2012,03,-52.00
107045,078,18,03,2012,04,-50.00
107046,078,18,03,2012,05,-44.00
107047,078,18,03,2012,06,-42.00
107048,078,18,03,2012,07,-45.00
107049,078,18,03,2012,08,-46.00
107050,078,18,03,2012,09,-43.00
107051,078,18,03,2012,10,-38.00
107052,078,18,03,2012,11,-33.00
107053,078,18,03,2012,12,-34.00
107054,078,18,03,2012,13,-33.00
107055,078,18,03,2012,14,-35.00
107056,078,18,03,2012,15,-35.00
107057,078,18,03,2012,16,-36.00
107058,078,18,03,2012,17,-39.00
107059,078,18,03,2012,18,-37.00
107060,078,18,03,2012,19,-38.00
107061,078,18,03,2012,20,-39.00
107062,078,18,03,2012,21,-38.00
107063,078,18,03,2012,22,-37.00
107064,078,18,03,2012,23,-37.00
107065,079,19,03,2012,00,-33.00
107066,079,19,03,2012,01,-23.00
107067,079,19,03,2012,02,-19.00
107068,079,19,03,2012,03,-26.00
107069,079,19,03,2012,04,-41.00
107070,079,19,03,2012,05,-39.00
107071,079,19,03,2012,06,-35.00
107072,079,19,03,2012,07,-33.00
107073,079,19,03,2012,08,-38.00
107074,079,19,03,2012,09,-38.00
107075,079,19,03,2012,10,-32.00
107076,079,19,03,2012,11,-31.00
107077,079,19,03,2012,12,-30.00
107078,079,19,03,2012,13,-28.00
107079,079,19,03,2012,14,-28.00
107080,079,19,03,2012,15,-28.00
107081,079,19,03,2012,16,-29.00
107082,079,19,03,2012,17,-34.00
107083,079,19,03,2012,18,-37.00
107084,079,19,03,2012,19,-37.00
107085,079,19,03,2012,20,-39.00
107086,079,19,03,2012,21,-38.00
107087,079,19,03,2012,22,-31.00
107088,079,19,03,2012,23,-29.00
107089,080,20,03,2012,00,-31.00
107090,080,20,03,2012,01,-30.00
107091,080,20,03,2012,02,-27.00
107092,080,20,03,2012,03,-26.00
107093,080,20,03,2012,04,-26.00
107094,080,20,03,2012,05,-26.00
107095,080,20,03,2012,06,-26.00
107096,080,20,03,2012,07,-24.00
107097,080,20,03,2012,08,-24.00
107098,080,20,03,2012,09,-24.00
107099,080,20,03,2012,10,-24.00
107100,080,20,03,2012,11,-23.00
107101,080,20,03,2012,12,-20.00
107102,080,20,03,2012,13,-19.00
107103,080,20,03,2012,14,-16.00
107104,080,20,03,2012,15,-16.00
107105,080,20,03,2012,16,-18.00
107106,080,20,03,2012,17,-20.00
107107,080,20,03,2012,18,-22.00
107108,080,20,03,2012,19,-24.00
107109,080,20,03,2012,20,-25.00
107110,080,20,03,2012,21,-25.00
107111,080,20,03,2012,22,-25.00
107112,080,20,03,2012,23,-25.00
107113,081,21,03,2012,00,-25.00
107114,081,21,03,2012,01,-21.00
107115,081,21,03,2012,02,-15.00
107116,081,21,03,2012,03,-14.00
107117,081,21,03,2012,04,-16.00
107118,081,21,03,2012,05,-18.00
107119,081,21,03,2012,06,-19.00
107120,081,21,03,2012,07,-19.00
107121,081,21,03,2012,08,-20.00
107122,081,21,03,2012,09,-17.00
107123,081,21,03,2012,10,-16.00
107124,081,21,03,2012,11,-17.00
107125,081,21,03,2012,12,-18.00
107126,081,21,03,2012,13,-16.00
107127,081,21,03,2012,14,-14.00
107128,081,21,03,2012,15,-11.00
107129,081,21,03,2012,16,-10.00
107130,081,21,03,2012,17,-11.00
107131,081,21,03,2012,18,-13.00
107132,081,21,03,2012,19,-16.00
107133,081,21,03,2012,20,-19.00
107134,081,21,03,2012,21,-20.00
107135,081,21,03,2012,22,-18.00
107136,081,21,03,2012,23,-14.00
107137,082,22,03,2012,00,-11.00
107138,082,22,03,2012,01,-12.00
107139,082,22,03,2012,02,-14.00
107140,082,22,03,2012,03,-17.00
107141,082,22,03,2012,04,-20.00
107142,082,22,03,2012,05,-20.00
107143,082,22,03,2012,06,-17.00
107144,082,22,03,2012,07,-17.00
107145,082,22,03,2012,08,-18.00
107146,082,22,03,2012,09,-14.00
107147,082,22,03,2012,10,-12.00
107148,082,22,03,2012,11,-10.00
107149,082,22,03,2012,12,-9.00
107150,082,22,03,2012,13,-9.00
107151,082,22,03,2012,14,-8.00
107152,082,22,03,2012,15,-5.00
107153,082,22,03,2012,16,-5.00
107154,082,22,03,2012,17,0.00
107155,082,22,03,2012,18,0.00
107156,082,22,03,2012,19,10.00
107157,082,22,03,2012,20,5.00
107158,082,22,03,2012,21,-16.00
107159,082,22,03,2012,22,-27.00
107160,082,22,03,2012,23,-33.00
107161,083,23,03,2012,00,-32.00
107162,083,23,03,2012,01,-30.00
107163,083,23,03,2012,02,-28.00
107164,083,23,03,2012,03,-28.00
107165,083,23,03,2012,04,-31.00
107166,083,23,03,2012,05,-30.00
107167,083,23,03,2012,06,-24.00
107168,083,23,03,2012,07,-18.00
107169,083,23,03,2012,08,-14.00
107170,083,23,03,2012,09,-12.00
107171,083,23,03,2012,10,-10.00
107172,083,23,03,2012,11,-9.00
107173,083,23,03,2012,12,-12.00
107174,083,23,03,2012,13,-14.00
107175,083,23,03,2012,14,-14.00
107176,083,23,03,2012,15,-12.00
107177,083,23,03,2012,16,-12.00
107178,083,23,03,2012,17,-14.00
107179,083,23,03,2012,18,-13.00
107180,083,23,03,2012,19,-10.00
107181,083,23,03,2012,20,-7.00
107182,083,23,03,2012,21,-2.00
107183,083,23,03,2012,22,3.00
107184,083,23,03,2012,23,4.00
107185,084,24,03,2012,00,5.00
107186,084,24,03,2012,01,4.00
107187,084,24,03,2012,02,5.00
107188,084,24,03,2012,03,4.00
107189,084,24,03,2012,04,-2.00
107190,084,24,03,2012,05,-10.00
107191,084,24,03,2012,06,-19.00
107192,084,24,03,2012,07,-25.00
107193,084,24,03,2012,08,-19.00
107194,084,24,03,2012,09,-19.00
107195,084,24,03,2012,10,-15.00
107196,084,24,03,2012,11,-16.00
107197,084,24,03,2012,12,-19.00
107198,084,24,03,2012,13,-21.00
107199,084,24,03,2012,14,-19.00
107200,084,24,03,2012,15,-19.00
107201,084,24,03,2012,16,-21.00
107202,084,24,03,2012,17,-19.00
107203,084,24,03,2012,18,-18.00
107204,084,24,03,2012,19,-17.00
107205,084,24,03,2012,20,-16.00
107206,084,24,03,2012,21,-12.00
107207,084,24,03,2012,22,-10.00
107208,084,24,03,2012,23,-9.00
107209,085,25,03,2012,00,-8.00
107210,085,25,03,2012,01,-8.00
107211,085,25,03,2012,02,-6.00
107212,085,25,03,2012,03,-4.00
107213,085,25,03,2012,04,-5.00
107214,085,25,03,2012,05,-8.00
107215,085,25,03,2012,06,-11.00
107216,085,25,03,2012,07,-16.00
107217,085,25,03,2012,08,-16.00
107218,085,25,03,2012,09,-16.00
107219,085,25,03,2012,10,-18.00
107220,085,25,03,2012,11,-17.00
107221,085,25,03,2012,12,-14.00
107222,085,25,03,2012,13,-15.00
107223,085,25,03,2012,14,-15.00
107224,085,25,03,2012,15,-13.00
107225,085,25,03,2012,16,-11.00
107226,085,25,03,2012,17,-9.00
107227,085,25,03,2012,18,-8.00
107228,085,25,03,2012,19,-8.00
107229,085,25,03,2012,20,-10.00
107230,085,25,03,2012,21,-10.00
107231,085,25,03,2012,22,-8.00
107232,085,25,03,2012,23,-6.00
107233,086,26,03,2012,00,-4.00
107234,086,26,03,2012,01,-3.00
107235,086,26,03,2012,02,-5.00
107236,086,26,03,2012,03,-9.00
107237,086,26,03,2012,04,-9.00
107238,086,26,03,2012,05,-8.00
107239,086,26,03,2012,06,-9.00
107240,086,26,03,2012,07,-11.00
107241,086,26,03,2012,08,-8.00
107242,086,26,03,2012,09,-6.00
107243,086,26,03,2012,10,-6.00
107244,086,26,03,2012,11,-5.00
107245,086,26,03,2012,12,-3.00
107246,086,26,03,2012,13,-1.00
107247,086,26,03,2012,14,-1.00
107248,086,26,03,2012,15,2.00
107249,086,26,03,2012,16,1.00
107250,086,26,03,2012,17,-2.00
107251,086,26,03,2012,18,-1.00
107252,086,26,03,2012,19,-1.00
107253,086,26,03,2012,20,0.00
107254,086,26,03,2012,21,3.00
107255,086,26,03,2012,22,3.00
107256,086,26,03,2012,23,3.00
107257,087,27,03,2012,00,4.00
107258,087,27,03,2012,01,3.00
107259,087,27,03,2012,02,0.00
107260,087,27,03,2012,03,-9.00
107261,087,27,03,2012,04,-15.00
107262,087,27,03,2012,05,-14.00
107263,087,27,03,2012,06,-9.00
107264,087,27,03,2012,07,-4.00
107265,087,27,03,2012,08,2.00
107266,087,27,03,2012,09,1.00
107267,087,27,03,2012,10,-7.00
107268,087,27,03,2012,11,-18.00
107269,087,27,03,2012,12,-23.00
107270,087,27,03,2012,13,-25.00
107271,087,27,03,2012,14,-25.00
107272,087,27,03,2012,15,-34.00
107273,087,27,03,2012,16,-39.00
107274,087,27,03,2012,17,-38.00
107275,087,27,03,2012,18,-34.00
107276,087,27,03,2012,19,-35.00
107277,087,27,03,2012,20,-39.00
107278,087,27,03,2012,21,-42.00
107279,087,27,03,2012,22,-53.00
107280,087,27,03,2012,23,-49.00
107281,088,28,03,2012,00,-49.00
107282,088,28,03,2012,01,-49.00
107283,088,28,03,2012,02,-50.00
107284,088,28,03,2012,03,-56.00
107285,088,28,03,2012,04,-68.00
107286,088,28,03,2012,05,-68.00
107287,088,28,03,2012,06,-63.00
107288,088,28,03,2012,07,-52.00
107289,088,28,03,2012,08,-45.00
107290,088,28,03,2012,09,-43.00
107291,088,28,03,2012,10,-40.00
107292,088,28,03,2012,11,-43.00
107293,088,28,03,2012,12,-49.00
107294,088,28,03,2012,13,-47.00
107295,088,28,03,2012,14,-43.00
107296,088,28,03,2012,15,-42.00
107297,088,28,03,2012,16,-40.00
107298,088,28,03,2012,17,-38.00
107299,088,28,03,2012,18,-35.00
107300,088,28,03,2012,19,-33.00
107301,088,28,03,2012,20,-32.00
107302,088,28,03,2012,21,-25.00
107303,088,28,03,2012,22,-20.00
107304,088,28,03,2012,23,-18.00
107305,089,29,03,2012,00,-16.00
107306,089,29,03,2012,01,-15.00
107307,089,29,03,2012,02,-16.00
107308,089,29,03,2012,03,-18.00
107309,089,29,03,2012,04,-20.00
107310,089,29,03,2012,05,-18.00
107311,089,29,03,2012,06,-15.00
107312,089,29,03,2012,07,-11.00
107313,089,29,03,2012,08,-12.00
107314,089,29,03,2012,09,-12.00
107315,089,29,03,2012,10,-11.00
107316,089,29,03,2012,11,-12.00
107317,089,29,03,2012,12,-14.00
107318,089,29,03,2012,13,-17.00
107319,089,29,03,2012,14,-18.00
107320,089,29,03,2012,15,-17.00
107321,089,29,03,2012,16,-16.00
107322,089,29,03,2012,17,-15.00
107323,089,29,03,2012,18,-13.00
107324,089,29,03,2012,19,-9.00
107325,089,29,03,2012,20,-5.00
107326,089,29,03,2012,21,-8.00
107327,089,29,03,2012,22,-14.00
107328,089,29,03,2012,23,-16.00
107329,090,30,03,2012,00,-16.00
107330,090,30,03,2012,01,-13.00
107331,090,30,03,2012,02,-15.00
107332,090,30,03,2012,03,-15.00
107333,090,30,03,2012,04,-12.00
107334,090,30,03,2012,05,-6.00
107335,090,30,03,2012,06,-4.00
107336,090,30,03,2012,07,-5.00
107337,090,30,03,2012,08,-9.00
107338,090,30,03,2012,09,-11.00
107339,090,30,03,2012,10,-10.00
107340,090,30,03,2012,11,-9.00
107341,090,30,03,2012,12,-8.00
107342,090,30,03,2012,13,-9.00
107343,090,30,03,2012,14,-10.00
107344,090,30,03,2012,15,-10.00
107345,090,30,03,2012,16,-10.00
107346,090,30,03,2012,17,-9.00
107347,090,30,03,2012,18,-7.00
107348,090,30,03,2012,19,-5.00
107349,090,30,03,2012,20,-5.00
107350,090,30,03,2012,21,0.00
107351,090,30,03,2012,22,5.00
107352,090,30,03,2012,23,5.00
107353,091,31,03,2012,00,3.00
107354,091,31,03,2012,01,1.00
107355,091,31,03,2012,02,0.00
107356,091,31,03,2012,03,-2.00
107357,091,31,03,2012,04,-3.00
107358,091,31,03,2012,05,-3.00
107359,091,31,03,2012,06,-2.00
107360,091,31,03,2012,07,-5.00
107361,091,31,03,2012,08,-5.00
107362,091,31,03,2012,09,-4.00
107363,091,31,03,2012,10,-3.00
107364,091,31,03,2012,11,0.00
107365,091,31,03,2012,12,-1.00
107366,091,31,03,2012,13,-1.00
107367,091,31,03,2012,14,0.00
