,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
109615,185,03,07,2012,06,-18.00
109616,185,03,07,2012,07,-19.00
109617,185,03,07,2012,08,-18.00
109618,185,03,07,2012,09,-15.00
109619,185,03,07,2012,10,-18.00
109620,185,03,07,2012,11,-20.00
109621,185,03,07,2012,12,-22.00
109622,185,03,07,2012,13,-21.00
109623,185,03,07,2012,14,-19.00
109624,185,03,07,2012,15,-19.00
109625,185,03,07,2012,16,-19.00
109626,185,03,07,2012,17,-23.00
109627,185,03,07,2012,18,-25.00
109628,185,03,07,2012,19,-22.00
109629,185,03,07,2012,20,-18.00
109630,185,03,07,2012,21,-19.00
109631,185,03,07,2012,22,-16.00
109632,185,03,07,2012,23,-12.00
109633,186,04,07,2012,00,-11.00
109634,186,04,07,2012,01,-10.00
109635,186,04,07,2012,02,-8.00
109636,186,04,07,2012,03,-5.00
109637,186,04,07,2012,04,-10.00
109638,186,04,07,2012,05,-17.00
109639,186,04,07,2012,06,-19.00
109640,186,04,07,2012,07,-18.00
109641,186,04,07,2012,08,-18.00
109642,186,04,07,2012,09,-19.00
109643,186,04,07,2012,10,-17.00
109644,186,04,07,2012,11,-18.00
109645,186,04,07,2012,12,-15.00
109646,186,04,07,2012,13,-10.00
109647,186,04,07,2012,14,-7.00
109648,186,04,07,2012,15,-6.00
109649,186,04,07,2012,16,-5.00
109650,186,04,07,2012,17,-5.00
109651,186,04,07,2012,18,-6.00
109652,186,04,07,2012,19,-6.00
109653,186,04,07,2012,20,-8.00
109654,186,04,07,2012,21,-14.00
109655,186,04,07,2012,22,-18.00
109656,186,04,07,2012,23,-19.00
109657,187,05,07,2012,00,-12.00
109658,187,05,07,2012,01,-1.00
109659,187,05,07,2012,02,4.00
109660,187,05,07,2012,03,4.00
109661,187,05,07,2012,04,5.00
109662,187,05,07,2012,05,2.00
109663,187,05,07,2012,06,-3.00
109664,187,05,07,2012,07,-7.00
109665,187,05,07,2012,08,-7.00
109666,187,05,07,2012,09,-2.00
109667,187,05,07,2012,10,3.00
109668,187,05,07,2012,11,21.00
109669,187,05,07,2012,12,16.00
109670,187,05,07,2012,13,11.00
109671,187,05,07,2012,14,31.00
109672,187,05,07,2012,15,11.00
109673,187,05,07,2012,16,11.00
109674,187,05,07,2012,17,11.00
109675,187,05,07,2012,18,9.00
109676,187,05,07,2012,19,8.00
109677,187,05,07,2012,20,12.00
109678,187,05,07,2012,21,13.00
109679,187,05,07,2012,22,6.00
109680,187,05,07,2012,23,7.00
109681,188,06,07,2012,00,4.00
109682,188,06,07,2012,01,6.00
109683,188,06,07,2012,02,7.00
109684,188,06,07,2012,03,-1.00
109685,188,06,07,2012,04,-3.00
109686,188,06,07,2012,05,1.00
109687,188,06,07,2012,06,-2.00
109688,188,06,07,2012,07,-10.00
109689,188,06,07,2012,08,-13.00
109690,188,06,07,2012,09,-9.00
109691,188,06,07,2012,10,-2.00
109692,188,06,07,2012,11,-3.00
109693,188,06,07,2012,12,-4.00
109694,188,06,07,2012,13,-4.00
109695,188,06,07,2012,14,-5.00
109696,188,06,07,2012,15,-7.00
109697,188,06,07,2012,16,2.00
109698,188,06,07,2012,17,4.00
109699,188,06,07,2012,18,-4.00
109700,188,06,07,2012,19,-17.00
109701,188,06,07,2012,20,-27.00
109702,188,06,07,2012,21,-36.00
109703,188,06,07,2012,22,-25.00
109704,188,06,07,2012,23,-9.00
109705,189,07,07,2012,00,-12.00
109706,189,07,07,2012,01,-6.00
109707,189,07,07,2012,02,0.00
109708,189,07,07,2012,03,4.00
109709,189,07,07,2012,04,3.00
109710,189,07,07,2012,05,1.00
109711,189,07,07,2012,06,1.00
109712,189,07,07,2012,07,-3.00
109713,189,07,07,2012,08,-7.00
109714,189,07,07,2012,09,-10.00
109715,189,07,07,2012,10,-7.00
109716,189,07,07,2012,11,-6.00
109717,189,07,07,2012,12,-10.00
109718,189,07,07,2012,13,-13.00
109719,189,07,07,2012,14,-14.00
109720,189,07,07,2012,15,-14.00
109721,189,07,07,2012,16,-12.00
109722,189,07,07,2012,17,-7.00
109723,189,07,07,2012,18,-9.00
109724,189,07,07,2012,19,-6.00
109725,189,07,07,2012,20,-3.00
109726,189,07,07,2012,21,-2.00
109727,189,07,07,2012,22,-6.00
109728,189,07,07,2012,23,-12.00
109729,190,08,07,2012,00,-9.00
109730,190,08,07,2012,01,-7.00
109731,190,08,07,2012,02,-4.00
109732,190,08,07,2012,03,3.00
109733,190,08,07,2012,04,13.00
109734,190,08,07,2012,05,15.00
109735,190,08,07,2012,06,15.00
109736,190,08,07,2012,07,11.00
109737,190,08,07,2012,08,12.00
109738,190,08,07,2012,09,14.00
109739,190,08,07,2012,10,18.00
109740,190,08,07,2012,11,11.00
109741,190,08,07,2012,12,10.00
109742,190,08,07,2012,13,18.00
109743,190,08,07,2012,14,17.00
109744,190,08,07,2012,15,13.00
109745,190,08,07,2012,16,14.00
109746,190,08,07,2012,17,15.00
109747,190,08,07,2012,18,13.00
109748,190,08,07,2012,19,10.00
109749,190,08,07,2012,20,12.00
109750,190,08,07,2012,21,16.00
109751,190,08,07,2012,22,6.00
109752,190,08,07,2012,23,-10.00
109753,191,09,07,2012,00,-27.00
109754,191,09,07,2012,01,-37.00
109755,191,09,07,2012,02,-30.00
109756,191,09,07,2012,03,-29.00
109757,191,09,07,2012,04,-33.00
109758,191,09,07,2012,05,-36.00
109759,191,09,07,2012,06,-34.00
109760,191,09,07,2012,07,-43.00
109761,191,09,07,2012,08,-49.00
109762,191,09,07,2012,09,-58.00
109763,191,09,07,2012,10,-61.00
109764,191,09,07,2012,11,-62.00
109765,191,09,07,2012,12,-78.00
109766,191,09,07,2012,13,-73.00
109767,191,09,07,2012,14,-64.00
109768,191,09,07,2012,15,-61.00
109769,191,09,07,2012,16,-71.00
109770,191,09,07,2012,17,-69.00
109771,191,09,07,2012,18,-67.00
109772,191,09,07,2012,19,-64.00
109773,191,09,07,2012,20,-64.00
109774,191,09,07,2012,21,-70.00
109775,191,09,07,2012,22,-78.00
109776,191,09,07,2012,23,-70.00
109777,192,10,07,2012,00,-65.00
109778,192,10,07,2012,01,-55.00
109779,192,10,07,2012,02,-45.00
109780,192,10,07,2012,03,-42.00
109781,192,10,07,2012,04,-42.00
109782,192,10,07,2012,05,-39.00
109783,192,10,07,2012,06,-36.00
109784,192,10,07,2012,07,-35.00
109785,192,10,07,2012,08,-38.00
109786,192,10,07,2012,09,-38.00
109787,192,10,07,2012,10,-34.00
109788,192,10,07,2012,11,-31.00
109789,192,10,07,2012,12,-28.00
109790,192,10,07,2012,13,-25.00
109791,192,10,07,2012,14,-25.00
109792,192,10,07,2012,15,-27.00
109793,192,10,07,2012,16,-28.00
109794,192,10,07,2012,17,-29.00
109795,192,10,07,2012,18,-28.00
109796,192,10,07,2012,19,-27.00
109797,192,10,07,2012,20,-24.00
109798,192,10,07,2012,21,-23.00
109799,192,10,07,2012,22,-25.00
109800,192,10,07,2012,23,-26.00
109801,193,11,07,2012,00,-27.00
109802,193,11,07,2012,01,-25.00
109803,193,11,07,2012,02,-24.00
109804,193,11,07,2012,03,-29.00
109805,193,11,07,2012,04,-30.00
109806,193,11,07,2012,05,-24.00
109807,193,11,07,2012,06,-23.00
109808,193,11,07,2012,07,-30.00
109809,193,11,07,2012,08,-36.00
109810,193,11,07,2012,09,-34.00
109811,193,11,07,2012,10,-25.00
109812,193,11,07,2012,11,-22.00
109813,193,11,07,2012,12,-22.00
109814,193,11,07,2012,13,-19.00
109815,193,11,07,2012,14,-21.00
109816,193,11,07,2012,15,-21.00
109817,193,11,07,2012,16,-21.00
109818,193,11,07,2012,17,-18.00
109819,193,11,07,2012,18,-17.00
109820,193,11,07,2012,19,-13.00
109821,193,11,07,2012,20,-17.00
109822,193,11,07,2012,21,-18.00
109823,193,11,07,2012,22,-24.00
109824,193,11,07,2012,23,-31.00
109825,194,12,07,2012,00,-34.00
109826,194,12,07,2012,01,-34.00
109827,194,12,07,2012,02,-22.00
109828,194,12,07,2012,03,-18.00
109829,194,12,07,2012,04,-15.00
109830,194,12,07,2012,05,-23.00
109831,194,12,07,2012,06,-28.00
109832,194,12,07,2012,07,-32.00
109833,194,12,07,2012,08,-32.00
109834,194,12,07,2012,09,-28.00
109835,194,12,07,2012,10,-29.00
109836,194,12,07,2012,11,-23.00
109837,194,12,07,2012,12,-18.00
109838,194,12,07,2012,13,-15.00
109839,194,12,07,2012,14,-16.00
109840,194,12,07,2012,15,-14.00
109841,194,12,07,2012,16,-11.00
109842,194,12,07,2012,17,-11.00
109843,194,12,07,2012,18,-12.00
109844,194,12,07,2012,19,-13.00
109845,194,12,07,2012,20,-16.00
109846,194,12,07,2012,21,-20.00
109847,194,12,07,2012,22,-19.00
109848,194,12,07,2012,23,-19.00
109849,195,13,07,2012,00,-20.00
109850,195,13,07,2012,01,-19.00
109851,195,13,07,2012,02,-17.00
109852,195,13,07,2012,03,-16.00
109853,195,13,07,2012,04,-15.00
109854,195,13,07,2012,05,-15.00
109855,195,13,07,2012,06,-14.00
109856,195,13,07,2012,07,-15.00
109857,195,13,07,2012,08,-18.00
109858,195,13,07,2012,09,-20.00
109859,195,13,07,2012,10,-19.00
109860,195,13,07,2012,11,-18.00
109861,195,13,07,2012,12,-18.00
109862,195,13,07,2012,13,-18.00
109863,195,13,07,2012,14,-17.00
109864,195,13,07,2012,15,-15.00
109865,195,13,07,2012,16,-13.00
109866,195,13,07,2012,17,-10.00
109867,195,13,07,2012,18,-8.00
109868,195,13,07,2012,19,-9.00
109869,195,13,07,2012,20,-10.00
109870,195,13,07,2012,21,-9.00
109871,195,13,07,2012,22,-7.00
109872,195,13,07,2012,23,-8.00
109873,196,14,07,2012,00,-9.00
109874,196,14,07,2012,01,-9.00
109875,196,14,07,2012,02,-7.00
109876,196,14,07,2012,03,-5.00
109877,196,14,07,2012,04,-6.00
109878,196,14,07,2012,05,-5.00
109879,196,14,07,2012,06,-5.00
109880,196,14,07,2012,07,-8.00
109881,196,14,07,2012,08,-7.00
109882,196,14,07,2012,09,-6.00
109883,196,14,07,2012,10,-8.00
109884,196,14,07,2012,11,-5.00
109885,196,14,07,2012,12,-5.00
109886,196,14,07,2012,13,-5.00
109887,196,14,07,2012,14,-5.00
109888,196,14,07,2012,15,-1.00
109889,196,14,07,2012,16,-5.00
109890,196,14,07,2012,17,-5.00
109891,196,14,07,2012,18,15.00
109892,196,14,07,2012,19,4.00
109893,196,14,07,2012,20,-7.00
109894,196,14,07,2012,21,-5.00
109895,196,14,07,2012,22,1.00
109896,196,14,07,2012,23,-2.00
109897,197,15,07,2012,00,9.00
109898,197,15,07,2012,01,0.00
109899,197,15,07,2012,02,-12.00
109900,197,15,07,2012,03,-20.00
109901,197,15,07,2012,04,-36.00
109902,197,15,07,2012,05,-29.00
109903,197,15,07,2012,06,-37.00
109904,197,15,07,2012,07,-69.00
109905,197,15,07,2012,08,-98.00
109906,197,15,07,2012,09,-128.00
109907,197,15,07,2012,10,-126.00
109908,197,15,07,2012,11,-112.00
109909,197,15,07,2012,12,-115.00
109910,197,15,07,2012,13,-119.00
109911,197,15,07,2012,14,-120.00
109912,197,15,07,2012,15,-121.00
109913,197,15,07,2012,16,-139.00
109914,197,15,07,2012,17,-138.00
109915,197,15,07,2012,18,-139.00
109916,197,15,07,2012,19,-127.00
109917,197,15,07,2012,20,-128.00
109918,197,15,07,2012,21,-122.00
109919,197,15,07,2012,22,-111.00
109920,197,15,07,2012,23,-110.00
109921,198,16,07,2012,00,-111.00
109922,198,16,07,2012,01,-113.00
109923,198,16,07,2012,02,-101.00
109924,198,16,07,2012,03,-106.00
109925,198,16,07,2012,04,-104.00
109926,198,16,07,2012,05,-106.00
109927,198,16,07,2012,06,-107.00
109928,198,16,07,2012,07,-113.00
109929,198,16,07,2012,08,-109.00
109930,198,16,07,2012,09,-107.00
109931,198,16,07,2012,10,-102.00
109932,198,16,07,2012,11,-95.00
109933,198,16,07,2012,12,-87.00
109934,198,16,07,2012,13,-86.00
109935,198,16,07,2012,14,-89.00
109936,198,16,07,2012,15,-92.00
109937,198,16,07,2012,16,-85.00
109938,198,16,07,2012,17,-72.00
109939,198,16,07,2012,18,-73.00
109940,198,16,07,2012,19,-71.00
109941,198,16,07,2012,20,-71.00
109942,198,16,07,2012,21,-69.00
109943,198,16,07,2012,22,-61.00
109944,198,16,07,2012,23,-58.00
109945,199,17,07,2012,00,-57.00
109946,199,17,07,2012,01,-57.00
109947,199,17,07,2012,02,-60.00
109948,199,17,07,2012,03,-67.00
109949,199,17,07,2012,04,-72.00
109950,199,17,07,2012,05,-75.00
109951,199,17,07,2012,06,-80.00
109952,199,17,07,2012,07,-77.00
109953,199,17,07,2012,08,-63.00
109954,199,17,07,2012,09,-65.00
109955,199,17,07,2012,10,-60.00
109956,199,17,07,2012,11,-57.00
109957,199,17,07,2012,12,-54.00
109958,199,17,07,2012,13,-53.00
109959,199,17,07,2012,14,-49.00
109960,199,17,07,2012,15,-47.00
109961,199,17,07,2012,16,-47.00
109962,199,17,07,2012,17,-49.00
109963,199,17,07,2012,18,-46.00
109964,199,17,07,2012,19,-43.00
109965,199,17,07,2012,20,-45.00
109966,199,17,07,2012,21,-44.00
109967,199,17,07,2012,22,-42.00
109968,199,17,07,2012,23,-42.00
109969,200,18,07,2012,00,-41.00
109970,200,18,07,2012,01,-42.00
109971,200,18,07,2012,02,-40.00
109972,200,18,07,2012,03,-39.00
109973,200,18,07,2012,04,-37.00
109974,200,18,07,2012,05,-37.00
109975,200,18,07,2012,06,-38.00
109976,200,18,07,2012,07,-39.00
109977,200,18,07,2012,08,-38.00
109978,200,18,07,2012,09,-34.00
109979,200,18,07,2012,10,-30.00
109980,200,18,07,2012,11,-27.00
109981,200,18,07,2012,12,-23.00
109982,200,18,07,2012,13,-23.00
109983,200,18,07,2012,14,-23.00
109984,200,18,07,2012,15,-25.00
109985,200,18,07,2012,16,-27.00
109986,200,18,07,2012,17,-29.00
109987,200,18,07,2012,18,-32.00
109988,200,18,07,2012,19,-33.00
109989,200,18,07,2012,20,-33.00
109990,200,18,07,2012,21,-34.00
109991,200,18,07,2012,22,-32.00
109992,200,18,07,2012,23,-29.00
109993,201,19,07,2012,00,-27.00
109994,201,19,07,2012,01,-23.00
109995,201,19,07,2012,02,-22.00
109996,201,19,07,2012,03,-21.00
109997,201,19,07,2012,04,-22.00
109998,201,19,07,2012,05,-20.00
109999,201,19,07,2012,06,-17.00
110000,201,19,07,2012,07,-21.00
110001,201,19,07,2012,08,-24.00
110002,201,19,07,2012,09,-24.00
110003,201,19,07,2012,10,-20.00
110004,201,19,07,2012,11,-15.00
110005,201,19,07,2012,12,-10.00
110006,201,19,07,2012,13,-11.00
110007,201,19,07,2012,14,-13.00
110008,201,19,07,2012,15,-12.00
110009,201,19,07,2012,16,-14.00
110010,201,19,07,2012,17,-16.00
110011,201,19,07,2012,18,-17.00
110012,201,19,07,2012,19,-14.00
110013,201,19,07,2012,20,-11.00
110014,201,19,07,2012,21,-11.00
110015,201,19,07,2012,22,-11.00
110016,201,19,07,2012,23,-13.00
110017,202,20,07,2012,00,-12.00
110018,202,20,07,2012,01,-14.00
110019,202,20,07,2012,02,-16.00
110020,202,20,07,2012,03,-16.00
110021,202,20,07,2012,04,-14.00
110022,202,20,07,2012,05,-4.00
110023,202,20,07,2012,06,-8.00
110024,202,20,07,2012,07,-7.00
110025,202,20,07,2012,08,-4.00
110026,202,20,07,2012,09,-8.00
110027,202,20,07,2012,10,-14.00
110028,202,20,07,2012,11,-9.00
110029,202,20,07,2012,12,-1.00
110030,202,20,07,2012,13,1.00
110031,202,20,07,2012,14,2.00
110032,202,20,07,2012,15,-8.00
110033,202,20,07,2012,16,-19.00
110034,202,20,07,2012,17,-26.00
110035,202,20,07,2012,18,-30.00
110036,202,20,07,2012,19,-31.00
110037,202,20,07,2012,20,-29.00
110038,202,20,07,2012,21,-27.00
110039,202,20,07,2012,22,-25.00
110040,202,20,07,2012,23,-26.00
110041,203,21,07,2012,00,-25.00
110042,203,21,07,2012,01,-23.00
110043,203,21,07,2012,02,-16.00
110044,203,21,07,2012,03,-14.00
110045,203,21,07,2012,04,-21.00
110046,203,21,07,2012,05,-20.00
110047,203,21,07,2012,06,-16.00
110048,203,21,07,2012,07,-15.00
110049,203,21,07,2012,08,-19.00
110050,203,21,07,2012,09,-17.00
110051,203,21,07,2012,10,-13.00
110052,203,21,07,2012,11,-9.00
110053,203,21,07,2012,12,-5.00
110054,203,21,07,2012,13,-3.00
110055,203,21,07,2012,14,-2.00
110056,203,21,07,2012,15,-3.00
110057,203,21,07,2012,16,5.00
110058,203,21,07,2012,17,1.00
110059,203,21,07,2012,18,3.00
110060,203,21,07,2012,19,-2.00
110061,203,21,07,2012,20,4.00
110062,203,21,07,2012,21,-2.00
110063,203,21,07,2012,22,-7.00
110064,203,21,07,2012,23,-7.00
110065,204,22,07,2012,00,-6.00
110066,204,22,07,2012,01,-3.00
110067,204,22,07,2012,02,-2.00
110068,204,22,07,2012,03,-2.00
110069,204,22,07,2012,04,-8.00
110070,204,22,07,2012,05,-16.00
110071,204,22,07,2012,06,-24.00
110072,204,22,07,2012,07,-28.00
110073,204,22,07,2012,08,-26.00
110074,204,22,07,2012,09,-25.00
110075,204,22,07,2012,10,-20.00
110076,204,22,07,2012,11,-13.00
110077,204,22,07,2012,12,-4.00
110078,204,22,07,2012,13,-2.00
110079,204,22,07,2012,14,-1.00
110080,204,22,07,2012,15,-4.00
110081,204,22,07,2012,16,-7.00
110082,204,22,07,2012,17,-8.00
110083,204,22,07,2012,18,-7.00
110084,204,22,07,2012,19,-11.00
110085,204,22,07,2012,20,-10.00
110086,204,22,07,2012,21,-8.00
110087,204,22,07,2012,22,-4.00
110088,204,22,07,2012,23,-2.00
110089,205,23,07,2012,00,0.00
110090,205,23,07,2012,01,-5.00
110091,205,23,07,2012,02,-7.00
110092,205,23,07,2012,03,-6.00
110093,205,23,07,2012,04,-3.00
110094,205,23,07,2012,05,-2.00
110095,205,23,07,2012,06,1.00
110096,205,23,07,2012,07,0.00
110097,205,23,07,2012,08,3.00
110098,205,23,07,2012,09,3.00
110099,205,23,07,2012,10,0.00
110100,205,23,07,2012,11,1.00
110101,205,23,07,2012,12,-2.00
110102,205,23,07,2012,13,-5.00
110103,205,23,07,2012,14,-3.00
110104,205,23,07,2012,15,-4.00
110105,205,23,07,2012,16,-7.00
110106,205,23,07,2012,17,-11.00
110107,205,23,07,2012,18,-10.00
110108,205,23,07,2012,19,-13.00
110109,205,23,07,2012,20,-13.00
110110,205,23,07,2012,21,-11.00
110111,205,23,07,2012,22,-10.00
110112,205,23,07,2012,23,-11.00
110113,206,24,07,2012,00,-11.00
110114,206,24,07,2012,01,-11.00
110115,206,24,07,2012,02,-13.00
110116,206,24,07,2012,03,-19.00
110117,206,24,07,2012,04,-17.00
110118,206,24,07,2012,05,-13.00
110119,206,24,07,2012,06,-14.00
110120,206,24,07,2012,07,-16.00
110121,206,24,07,2012,08,-14.00
110122,206,24,07,2012,09,-13.00
110123,206,24,07,2012,10,-10.00
110124,206,24,07,2012,11,-7.00
110125,206,24,07,2012,12,-7.00
110126,206,24,07,2012,13,-7.00
110127,206,24,07,2012,14,-7.00
110128,206,24,07,2012,15,-8.00
110129,206,24,07,2012,16,-6.00
110130,206,24,07,2012,17,-6.00
110131,206,24,07,2012,18,-6.00
110132,206,24,07,2012,19,-7.00
110133,206,24,07,2012,20,-10.00
110134,206,24,07,2012,21,-11.00
110135,206,24,07,2012,22,-13.00
110136,206,24,07,2012,23,-12.00
110137,207,25,07,2012,00,-17.00
110138,207,25,07,2012,01,-24.00
110139,207,25,07,2012,02,-20.00
110140,207,25,07,2012,03,-16.00
110141,207,25,07,2012,04,-13.00
110142,207,25,07,2012,05,-11.00
110143,207,25,07,2012,06,-10.00
110144,207,25,07,2012,07,-11.00
110145,207,25,07,2012,08,-12.00
110146,207,25,07,2012,09,-11.00
110147,207,25,07,2012,10,-10.00
110148,207,25,07,2012,11,-6.00
110149,207,25,07,2012,12,-3.00
110150,207,25,07,2012,13,-2.00
110151,207,25,07,2012,14,0.00
110152,207,25,07,2012,15,2.00
110153,207,25,07,2012,16,2.00
110154,207,25,07,2012,17,0.00
110155,207,25,07,2012,18,-1.00
110156,207,25,07,2012,19,-1.00
110157,207,25,07,2012,20,1.00
110158,207,25,07,2012,21,0.00
110159,207,25,07,2012,22,-2.00
110160,207,25,07,2012,23,-2.00
110161,208,26,07,2012,00,-4.00
110162,208,26,07,2012,01,-8.00
110163,208,26,07,2012,02,-9.00
110164,208,26,07,2012,03,-11.00
110165,208,26,07,2012,04,-10.00
110166,208,26,07,2012,05,-9.00
110167,208,26,07,2012,06,-8.00
110168,208,26,07,2012,07,-7.00
110169,208,26,07,2012,08,-7.00
110170,208,26,07,2012,09,-7.00
110171,208,26,07,2012,10,-6.00
110172,208,26,07,2012,11,-5.00
110173,208,26,07,2012,12,0.00
110174,208,26,07,2012,13,2.00
110175,208,26,07,2012,14,1.00
110176,208,26,07,2012,15,0.00
110177,208,26,07,2012,16,1.00
110178,208,26,07,2012,17,-2.00
110179,208,26,07,2012,18,-1.00
110180,208,26,07,2012,19,-3.00
110181,208,26,07,2012,20,-4.00
110182,208,26,07,2012,21,-3.00
110183,208,26,07,2012,22,-1.00
110184,208,26,07,2012,23,-1.00
110185,209,27,07,2012,00,-2.00
110186,209,27,07,2012,01,-2.00
110187,209,27,07,2012,02,1.00
110188,209,27,07,2012,03,5.00
110189,209,27,07,2012,04,7.00
110190,209,27,07,2012,05,6.00
110191,209,27,07,2012,06,8.00
110192,209,27,07,2012,07,9.00
110193,209,27,07,2012,08,10.00
110194,209,27,07,2012,09,11.00
110195,209,27,07,2012,10,14.00
110196,209,27,07,2012,11,12.00
110197,209,27,07,2012,12,12.00
110198,209,27,07,2012,13,14.00
110199,209,27,07,2012,14,15.00
110200,209,27,07,2012,15,16.00
110201,209,27,07,2012,16,16.00
110202,209,27,07,2012,17,13.00
110203,209,27,07,2012,18,12.00
110204,209,27,07,2012,19,13.00
110205,209,27,07,2012,20,15.00
110206,209,27,07,2012,21,16.00
110207,209,27,07,2012,22,16.00
110208,209,27,07,2012,23,20.00
110209,210,28,07,2012,00,23.00
110210,210,28,07,2012,01,23.00
110211,210,28,07,2012,02,19.00
110212,210,28,07,2012,03,18.00
110213,210,28,07,2012,04,19.00
110214,210,28,07,2012,05,22.00
110215,210,28,07,2012,06,25.00
110216,210,28,07,2012,07,26.00
110217,210,28,07,2012,08,24.00
110218,210,28,07,2012,09,26.00
110219,210,28,07,2012,10,23.00
110220,210,28,07,2012,11,20.00
110221,210,28,07,2012,12,25.00
110222,210,28,07,2012,13,28.00
110223,210,28,07,2012,14,23.00
110224,210,28,07,2012,15,12.00
110225,210,28,07,2012,16,3.00
110226,210,28,07,2012,17,-10.00
110227,210,28,07,2012,18,-11.00
110228,210,28,07,2012,19,-19.00
110229,210,28,07,2012,20,-19.00
110230,210,28,07,2012,21,-21.00
110231,210,28,07,2012,22,-31.00
110232,210,28,07,2012,23,-27.00
110233,211,29,07,2012,00,-25.00
110234,211,29,07,2012,01,-29.00
110235,211,29,07,2012,02,-28.00
110236,211,29,07,2012,03,-25.00
110237,211,29,07,2012,04,-21.00
110238,211,29,07,2012,05,-20.00
110239,211,29,07,2012,06,-19.00
110240,211,29,07,2012,07,-19.00
110241,211,29,07,2012,08,-26.00
110242,211,29,07,2012,09,-28.00
110243,211,29,07,2012,10,-27.00
110244,211,29,07,2012,11,-25.00
110245,211,29,07,2012,12,-19.00
110246,211,29,07,2012,13,-15.00
110247,211,29,07,2012,14,-14.00
110248,211,29,07,2012,15,-13.00
110249,211,29,07,2012,16,-11.00
110250,211,29,07,2012,17,-12.00
110251,211,29,07,2012,18,-12.00
110252,211,29,07,2012,19,-9.00
110253,211,29,07,2012,20,-4.00
110254,211,29,07,2012,21,-5.00
110255,211,29,07,2012,22,-5.00
110256,211,29,07,2012,23,-2.00
110257,212,30,07,2012,00,-2.00
110258,212,30,07,2012,01,-5.00
110259,212,30,07,2012,02,-5.00
110260,212,30,07,2012,03,-12.00
110261,212,30,07,2012,04,-23.00
110262,212,30,07,2012,05,-22.00
110263,212,30,07,2012,06,-14.00
110264,212,30,07,2012,07,-16.00
110265,212,30,07,2012,08,-26.00
110266,212,30,07,2012,09,-30.00
110267,212,30,07,2012,10,-22.00
110268,212,30,07,2012,11,-17.00
110269,212,30,07,2012,12,-17.00
110270,212,30,07,2012,13,-19.00
110271,212,30,07,2012,14,-19.00
110272,212,30,07,2012,15,-21.00
110273,212,30,07,2012,16,-28.00
110274,212,30,07,2012,17,-33.00
110275,212,30,07,2012,18,-27.00
110276,212,30,07,2012,19,-36.00
110277,212,30,07,2012,20,-33.00
110278,212,30,07,2012,21,-29.00
110279,212,30,07,2012,22,-24.00
110280,212,30,07,2012,23,-21.00
110281,213,31,07,2012,00,-20.00
110282,213,31,07,2012,01,-20.00
110283,213,31,07,2012,02,-19.00
110284,213,31,07,2012,03,-19.00
110285,213,31,07,2012,04,-20.00
110286,213,31,07,2012,05,-21.00
110287,213,31,07,2012,06,-20.00
110288,213,31,07,2012,07,-18.00
110289,213,31,07,2012,08,-15.00
110290,213,31,07,2012,09,-13.00
110291,213,31,07,2012,10,-14.00
110292,213,31,07,2012,11,-14.00
110293,213,31,07,2012,12,-13.00
110294,213,31,07,2012,13,-13.00
110295,213,31,07,2012,14,-11.00
110296,213,31,07,2012,15,-10.00
110297,213,31,07,2012,16,-9.00
110298,213,31,07,2012,17,-8.00
110299,213,31,07,2012,18,-8.00
