,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
113467,345,10,12,2012,18,15.00
113468,345,10,12,2012,19,16.00
113469,345,10,12,2012,20,15.00
113470,345,10,12,2012,21,13.00
113471,345,10,12,2012,22,11.00
113472,345,10,12,2012,23,10.00
113473,346,11,12,2012,00,11.00
113474,346,11,12,2012,01,10.00
113475,346,11,12,2012,02,9.00
113476,346,11,12,2012,03,7.00
113477,346,11,12,2012,04,7.00
113478,346,11,12,2012,05,5.00
113479,346,11,12,2012,06,4.00
113480,346,11,12,2012,07,3.00
113481,346,11,12,2012,08,5.00
113482,346,11,12,2012,09,9.00
113483,346,11,12,2012,10,11.00
113484,346,11,12,2012,11,13.00
113485,346,11,12,2012,12,14.00
113486,346,11,12,2012,13,18.00
113487,346,11,12,2012,14,17.00
113488,346,11,12,2012,15,14.00
113489,346,11,12,2012,16,13.00
113490,346,11,12,2012,17,14.00
113491,346,11,12,2012,18,18.00
113492,346,11,12,2012,19,17.00
113493,346,11,12,2012,20,16.00
113494,346,11,12,2012,21,17.00
113495,346,11,12,2012,22,17.00
113496,346,11,12,2012,23,15.00
113497,347,12,12,2012,00,14.00
113498,347,12,12,2012,01,15.00
113499,347,12,12,2012,02,21.00
113500,347,12,12,2012,03,22.00
113501,347,12,12,2012,04,22.00
113502,347,12,12,2012,05,20.00
113503,347,12,12,2012,06,19.00
113504,347,12,12,2012,07,19.00
113505,347,12,12,2012,08,17.00
113506,347,12,12,2012,09,16.00
113507,347,12,12,2012,10,16.00
113508,347,12,12,2012,11,16.00
113509,347,12,12,2012,12,13.00
113510,347,12,12,2012,13,13.00
113511,347,12,12,2012,14,16.00
113512,347,12,12,2012,15,17.00
113513,347,12,12,2012,16,16.00
113514,347,12,12,2012,17,16.00
113515,347,12,12,2012,18,18.00
113516,347,12,12,2012,19,18.00
113517,347,12,12,2012,20,17.00
113518,347,12,12,2012,21,14.00
113519,347,12,12,2012,22,12.00
113520,347,12,12,2012,23,10.00
113521,348,13,12,2012,00,9.00
113522,348,13,12,2012,01,9.00
113523,348,13,12,2012,02,5.00
113524,348,13,12,2012,03,1.00
113525,348,13,12,2012,04,3.00
113526,348,13,12,2012,05,3.00
113527,348,13,12,2012,06,3.00
113528,348,13,12,2012,07,2.00
113529,348,13,12,2012,08,3.00
113530,348,13,12,2012,09,3.00
113531,348,13,12,2012,10,2.00
113532,348,13,12,2012,11,3.00
113533,348,13,12,2012,12,6.00
113534,348,13,12,2012,13,11.00
113535,348,13,12,2012,14,13.00
113536,348,13,12,2012,15,10.00
113537,348,13,12,2012,16,5.00
113538,348,13,12,2012,17,5.00
113539,348,13,12,2012,18,10.00
113540,348,13,12,2012,19,15.00
113541,348,13,12,2012,20,17.00
113542,348,13,12,2012,21,16.00
113543,348,13,12,2012,22,14.00
113544,348,13,12,2012,23,14.00
113545,349,14,12,2012,00,16.00
113546,349,14,12,2012,01,12.00
113547,349,14,12,2012,02,13.00
113548,349,14,12,2012,03,15.00
113549,349,14,12,2012,04,15.00
113550,349,14,12,2012,05,17.00
113551,349,14,12,2012,06,18.00
113552,349,14,12,2012,07,16.00
113553,349,14,12,2012,08,13.00
113554,349,14,12,2012,09,10.00
113555,349,14,12,2012,10,9.00
113556,349,14,12,2012,11,12.00
113557,349,14,12,2012,12,14.00
113558,349,14,12,2012,13,13.00
113559,349,14,12,2012,14,13.00
113560,349,14,12,2012,15,13.00
113561,349,14,12,2012,16,10.00
113562,349,14,12,2012,17,7.00
113563,349,14,12,2012,18,9.00
113564,349,14,12,2012,19,11.00
113565,349,14,12,2012,20,17.00
113566,349,14,12,2012,21,12.00
113567,349,14,12,2012,22,11.00
113568,349,14,12,2012,23,12.00
113569,350,15,12,2012,00,11.00
113570,350,15,12,2012,01,16.00
113571,350,15,12,2012,02,12.00
113572,350,15,12,2012,03,10.00
113573,350,15,12,2012,04,7.00
113574,350,15,12,2012,05,8.00
113575,350,15,12,2012,06,5.00
113576,350,15,12,2012,07,3.00
113577,350,15,12,2012,08,-2.00
113578,350,15,12,2012,09,-4.00
113579,350,15,12,2012,10,-4.00
113580,350,15,12,2012,11,-6.00
113581,350,15,12,2012,12,-4.00
113582,350,15,12,2012,13,-5.00
113583,350,15,12,2012,14,1.00
113584,350,15,12,2012,15,-3.00
113585,350,15,12,2012,16,-12.00
113586,350,15,12,2012,17,-13.00
113587,350,15,12,2012,18,-7.00
113588,350,15,12,2012,19,-6.00
113589,350,15,12,2012,20,-5.00
113590,350,15,12,2012,21,-3.00
113591,350,15,12,2012,22,0.00
113592,350,15,12,2012,23,1.00
113593,351,16,12,2012,00,0.00
113594,351,16,12,2012,01,2.00
113595,351,16,12,2012,02,2.00
113596,351,16,12,2012,03,1.00
113597,351,16,12,2012,04,1.00
113598,351,16,12,2012,05,-4.00
113599,351,16,12,2012,06,-10.00
113600,351,16,12,2012,07,-7.00
113601,351,16,12,2012,08,-4.00
113602,351,16,12,2012,09,-7.00
113603,351,16,12,2012,10,-12.00
113604,351,16,12,2012,11,-14.00
113605,351,16,12,2012,12,-16.00
113606,351,16,12,2012,13,-13.00
113607,351,16,12,2012,14,-10.00
113608,351,16,12,2012,15,-5.00
113609,351,16,12,2012,16,-4.00
113610,351,16,12,2012,17,-3.00
113611,351,16,12,2012,18,5.00
113612,351,16,12,2012,19,9.00
113613,351,16,12,2012,20,13.00
113614,351,16,12,2012,21,11.00
113615,351,16,12,2012,22,7.00
113616,351,16,12,2012,23,4.00
113617,352,17,12,2012,00,5.00
113618,352,17,12,2012,01,-1.00
113619,352,17,12,2012,02,-1.00
113620,352,17,12,2012,03,2.00
113621,352,17,12,2012,04,-1.00
113622,352,17,12,2012,05,-5.00
113623,352,17,12,2012,06,-8.00
113624,352,17,12,2012,07,-6.00
113625,352,17,12,2012,08,-8.00
113626,352,17,12,2012,09,-5.00
113627,352,17,12,2012,10,-2.00
113628,352,17,12,2012,11,-3.00
113629,352,17,12,2012,12,-11.00
113630,352,17,12,2012,13,-9.00
113631,352,17,12,2012,14,-9.00
113632,352,17,12,2012,15,-6.00
113633,352,17,12,2012,16,-3.00
113634,352,17,12,2012,17,-3.00
113635,352,17,12,2012,18,0.00
113636,352,17,12,2012,19,5.00
113637,352,17,12,2012,20,10.00
113638,352,17,12,2012,21,11.00
113639,352,17,12,2012,22,9.00
113640,352,17,12,2012,23,7.00
113641,353,18,12,2012,00,4.00
113642,353,18,12,2012,01,1.00
113643,353,18,12,2012,02,0.00
113644,353,18,12,2012,03,-2.00
113645,353,18,12,2012,04,-3.00
113646,353,18,12,2012,05,-4.00
113647,353,18,12,2012,06,-5.00
113648,353,18,12,2012,07,-5.00
113649,353,18,12,2012,08,-5.00
113650,353,18,12,2012,09,1.00
113651,353,18,12,2012,10,2.00
113652,353,18,12,2012,11,-4.00
113653,353,18,12,2012,12,-4.00
113654,353,18,12,2012,13,0.00
113655,353,18,12,2012,14,-1.00
113656,353,18,12,2012,15,-3.00
113657,353,18,12,2012,16,-2.00
113658,353,18,12,2012,17,1.00
113659,353,18,12,2012,18,5.00
113660,353,18,12,2012,19,6.00
113661,353,18,12,2012,20,6.00
113662,353,18,12,2012,21,6.00
113663,353,18,12,2012,22,8.00
113664,353,18,12,2012,23,9.00
113665,354,19,12,2012,00,9.00
113666,354,19,12,2012,01,6.00
113667,354,19,12,2012,02,4.00
113668,354,19,12,2012,03,4.00
113669,354,19,12,2012,04,3.00
113670,354,19,12,2012,05,0.00
113671,354,19,12,2012,06,-2.00
113672,354,19,12,2012,07,2.00
113673,354,19,12,2012,08,6.00
113674,354,19,12,2012,09,2.00
113675,354,19,12,2012,10,-1.00
113676,354,19,12,2012,11,-3.00
113677,354,19,12,2012,12,-4.00
113678,354,19,12,2012,13,-4.00
113679,354,19,12,2012,14,-2.00
113680,354,19,12,2012,15,-2.00
113681,354,19,12,2012,16,0.00
113682,354,19,12,2012,17,2.00
113683,354,19,12,2012,18,4.00
113684,354,19,12,2012,19,6.00
113685,354,19,12,2012,20,6.00
113686,354,19,12,2012,21,9.00
113687,354,19,12,2012,22,9.00
113688,354,19,12,2012,23,11.00
113689,355,20,12,2012,00,12.00
113690,355,20,12,2012,01,10.00
113691,355,20,12,2012,02,9.00
113692,355,20,12,2012,03,7.00
113693,355,20,12,2012,04,5.00
113694,355,20,12,2012,05,6.00
113695,355,20,12,2012,06,6.00
113696,355,20,12,2012,07,6.00
113697,355,20,12,2012,08,7.00
113698,355,20,12,2012,09,9.00
113699,355,20,12,2012,10,7.00
113700,355,20,12,2012,11,1.00
113701,355,20,12,2012,12,1.00
113702,355,20,12,2012,13,1.00
113703,355,20,12,2012,14,-6.00
113704,355,20,12,2012,15,-13.00
113705,355,20,12,2012,16,-10.00
113706,355,20,12,2012,17,-6.00
113707,355,20,12,2012,18,-8.00
113708,355,20,12,2012,19,-6.00
113709,355,20,12,2012,20,-4.00
113710,355,20,12,2012,21,-2.00
113711,355,20,12,2012,22,-4.00
113712,355,20,12,2012,23,-4.00
113713,356,21,12,2012,00,-2.00
113714,356,21,12,2012,01,-1.00
113715,356,21,12,2012,02,0.00
113716,356,21,12,2012,03,0.00
113717,356,21,12,2012,04,-2.00
113718,356,21,12,2012,05,-1.00
113719,356,21,12,2012,06,-1.00
113720,356,21,12,2012,07,0.00
113721,356,21,12,2012,08,-1.00
113722,356,21,12,2012,09,-1.00
113723,356,21,12,2012,10,-1.00
113724,356,21,12,2012,11,-2.00
113725,356,21,12,2012,12,-3.00
113726,356,21,12,2012,13,-2.00
113727,356,21,12,2012,14,-2.00
113728,356,21,12,2012,15,-2.00
113729,356,21,12,2012,16,-1.00
113730,356,21,12,2012,17,-3.00
113731,356,21,12,2012,18,-4.00
113732,356,21,12,2012,19,-1.00
113733,356,21,12,2012,20,1.00
113734,356,21,12,2012,21,2.00
113735,356,21,12,2012,22,5.00
113736,356,21,12,2012,23,7.00
113737,357,22,12,2012,00,7.00
113738,357,22,12,2012,01,7.00
113739,357,22,12,2012,02,7.00
113740,357,22,12,2012,03,7.00
113741,357,22,12,2012,04,5.00
113742,357,22,12,2012,05,4.00
113743,357,22,12,2012,06,3.00
113744,357,22,12,2012,07,2.00
113745,357,22,12,2012,08,0.00
113746,357,22,12,2012,09,1.00
113747,357,22,12,2012,10,3.00
113748,357,22,12,2012,11,5.00
113749,357,22,12,2012,12,7.00
113750,357,22,12,2012,13,5.00
113751,357,22,12,2012,14,5.00
113752,357,22,12,2012,15,6.00
113753,357,22,12,2012,16,3.00
113754,357,22,12,2012,17,3.00
113755,357,22,12,2012,18,8.00
113756,357,22,12,2012,19,9.00
113757,357,22,12,2012,20,9.00
113758,357,22,12,2012,21,8.00
113759,357,22,12,2012,22,9.00
113760,357,22,12,2012,23,12.00
113761,358,23,12,2012,00,15.00
113762,358,23,12,2012,01,18.00
113763,358,23,12,2012,02,15.00
113764,358,23,12,2012,03,14.00
113765,358,23,12,2012,04,12.00
113766,358,23,12,2012,05,11.00
113767,358,23,12,2012,06,13.00
113768,358,23,12,2012,07,16.00
113769,358,23,12,2012,08,17.00
113770,358,23,12,2012,09,16.00
113771,358,23,12,2012,10,14.00
113772,358,23,12,2012,11,14.00
113773,358,23,12,2012,12,15.00
113774,358,23,12,2012,13,12.00
113775,358,23,12,2012,14,7.00
113776,358,23,12,2012,15,5.00
113777,358,23,12,2012,16,4.00
113778,358,23,12,2012,17,4.00
113779,358,23,12,2012,18,6.00
113780,358,23,12,2012,19,9.00
113781,358,23,12,2012,20,12.00
113782,358,23,12,2012,21,13.00
113783,358,23,12,2012,22,14.00
113784,358,23,12,2012,23,16.00
113785,359,24,12,2012,00,20.00
113786,359,24,12,2012,01,21.00
113787,359,24,12,2012,02,16.00
113788,359,24,12,2012,03,13.00
113789,359,24,12,2012,04,12.00
113790,359,24,12,2012,05,14.00
113791,359,24,12,2012,06,16.00
113792,359,24,12,2012,07,16.00
113793,359,24,12,2012,08,16.00
113794,359,24,12,2012,09,13.00
113795,359,24,12,2012,10,12.00
113796,359,24,12,2012,11,13.00
113797,359,24,12,2012,12,17.00
113798,359,24,12,2012,13,17.00
113799,359,24,12,2012,14,17.00
113800,359,24,12,2012,15,12.00
113801,359,24,12,2012,16,6.00
113802,359,24,12,2012,17,2.00
113803,359,24,12,2012,18,2.00
113804,359,24,12,2012,19,5.00
113805,359,24,12,2012,20,8.00
113806,359,24,12,2012,21,9.00
113807,359,24,12,2012,22,10.00
113808,359,24,12,2012,23,12.00
113809,360,25,12,2012,00,15.00
113810,360,25,12,2012,01,15.00
113811,360,25,12,2012,02,14.00
113812,360,25,12,2012,03,13.00
113813,360,25,12,2012,04,14.00
113814,360,25,12,2012,05,14.00
113815,360,25,12,2012,06,11.00
113816,360,25,12,2012,07,10.00
113817,360,25,12,2012,08,10.00
113818,360,25,12,2012,09,8.00
113819,360,25,12,2012,10,7.00
113820,360,25,12,2012,11,7.00
113821,360,25,12,2012,12,8.00
113822,360,25,12,2012,13,8.00
113823,360,25,12,2012,14,8.00
113824,360,25,12,2012,15,8.00
113825,360,25,12,2012,16,6.00
113826,360,25,12,2012,17,3.00
113827,360,25,12,2012,18,3.00
113828,360,25,12,2012,19,6.00
113829,360,25,12,2012,20,8.00
113830,360,25,12,2012,21,12.00
113831,360,25,12,2012,22,14.00
113832,360,25,12,2012,23,15.00
113833,361,26,12,2012,00,15.00
113834,361,26,12,2012,01,15.00
113835,361,26,12,2012,02,15.00
113836,361,26,12,2012,03,14.00
113837,361,26,12,2012,04,12.00
113838,361,26,12,2012,05,11.00
113839,361,26,12,2012,06,10.00
113840,361,26,12,2012,07,11.00
113841,361,26,12,2012,08,13.00
113842,361,26,12,2012,09,11.00
113843,361,26,12,2012,10,9.00
113844,361,26,12,2012,11,9.00
113845,361,26,12,2012,12,5.00
113846,361,26,12,2012,13,2.00
113847,361,26,12,2012,14,6.00
113848,361,26,12,2012,15,7.00
113849,361,26,12,2012,16,8.00
113850,361,26,12,2012,17,7.00
113851,361,26,12,2012,18,6.00
113852,361,26,12,2012,19,8.00
113853,361,26,12,2012,20,8.00
113854,361,26,12,2012,21,9.00
113855,361,26,12,2012,22,9.00
113856,361,26,12,2012,23,8.00
113857,362,27,12,2012,00,9.00
113858,362,27,12,2012,01,10.00
113859,362,27,12,2012,02,12.00
113860,362,27,12,2012,03,12.00
113861,362,27,12,2012,04,10.00
113862,362,27,12,2012,05,9.00
113863,362,27,12,2012,06,8.00
113864,362,27,12,2012,07,9.00
113865,362,27,12,2012,08,9.00
113866,362,27,12,2012,09,9.00
113867,362,27,12,2012,10,7.00
113868,362,27,12,2012,11,10.00
113869,362,27,12,2012,12,11.00
113870,362,27,12,2012,13,13.00
113871,362,27,12,2012,14,14.00
113872,362,27,12,2012,15,15.00
113873,362,27,12,2012,16,16.00
113874,362,27,12,2012,17,17.00
113875,362,27,12,2012,18,15.00
113876,362,27,12,2012,19,14.00
113877,362,27,12,2012,20,13.00
113878,362,27,12,2012,21,13.00
113879,362,27,12,2012,22,14.00
113880,362,27,12,2012,23,14.00
113881,363,28,12,2012,00,17.00
113882,363,28,12,2012,01,17.00
113883,363,28,12,2012,02,17.00
113884,363,28,12,2012,03,18.00
113885,363,28,12,2012,04,19.00
113886,363,28,12,2012,05,22.00
113887,363,28,12,2012,06,22.00
113888,363,28,12,2012,07,22.00
113889,363,28,12,2012,08,21.00
113890,363,28,12,2012,09,19.00
113891,363,28,12,2012,10,17.00
113892,363,28,12,2012,11,17.00
113893,363,28,12,2012,12,19.00
113894,363,28,12,2012,13,19.00
113895,363,28,12,2012,14,19.00
113896,363,28,12,2012,15,20.00
113897,363,28,12,2012,16,18.00
113898,363,28,12,2012,17,16.00
113899,363,28,12,2012,18,14.00
113900,363,28,12,2012,19,16.00
113901,363,28,12,2012,20,14.00
113902,363,28,12,2012,21,11.00
113903,363,28,12,2012,22,10.00
113904,363,28,12,2012,23,12.00
113905,364,29,12,2012,00,13.00
113906,364,29,12,2012,01,12.00
113907,364,29,12,2012,02,12.00
113908,364,29,12,2012,03,12.00
113909,364,29,12,2012,04,12.00
113910,364,29,12,2012,05,9.00
113911,364,29,12,2012,06,9.00
113912,364,29,12,2012,07,5.00
113913,364,29,12,2012,08,0.00
113914,364,29,12,2012,09,-1.00
113915,364,29,12,2012,10,-2.00
113916,364,29,12,2012,11,5.00
113917,364,29,12,2012,12,10.00
113918,364,29,12,2012,13,10.00
113919,364,29,12,2012,14,12.00
113920,364,29,12,2012,15,14.00
113921,364,29,12,2012,16,14.00
113922,364,29,12,2012,17,13.00
113923,364,29,12,2012,18,12.00
113924,364,29,12,2012,19,12.00
113925,364,29,12,2012,20,9.00
113926,364,29,12,2012,21,7.00
113927,364,29,12,2012,22,3.00
113928,364,29,12,2012,23,6.00
113929,365,30,12,2012,00,10.00
113930,365,30,12,2012,01,14.00
113931,365,30,12,2012,02,16.00
113932,365,30,12,2012,03,16.00
113933,365,30,12,2012,04,17.00
113934,365,30,12,2012,05,16.00
113935,365,30,12,2012,06,17.00
113936,365,30,12,2012,07,20.00
113937,365,30,12,2012,08,21.00
113938,365,30,12,2012,09,25.00
113939,365,30,12,2012,10,21.00
113940,365,30,12,2012,11,14.00
113941,365,30,12,2012,12,14.00
113942,365,30,12,2012,13,19.00
113943,365,30,12,2012,14,19.00
113944,365,30,12,2012,15,15.00
113945,365,30,12,2012,16,9.00
113946,365,30,12,2012,17,11.00
113947,365,30,12,2012,18,6.00
113948,365,30,12,2012,19,4.00
113949,365,30,12,2012,20,5.00
113950,365,30,12,2012,21,2.00
113951,365,30,12,2012,22,4.00
113952,365,30,12,2012,23,2.00
113953,366,31,12,2012,00,2.00
113954,366,31,12,2012,01,6.00
113955,366,31,12,2012,02,10.00
113956,366,31,12,2012,03,12.00
113957,366,31,12,2012,04,10.00
113958,366,31,12,2012,05,9.00
113959,366,31,12,2012,06,8.00
113960,366,31,12,2012,07,10.00
113961,366,31,12,2012,08,12.00
113962,366,31,12,2012,09,11.00
113963,366,31,12,2012,10,7.00
113964,366,31,12,2012,11,4.00
113965,366,31,12,2012,12,4.00
113966,366,31,12,2012,13,3.00
113967,366,31,12,2012,14,3.00
113968,366,31,12,2012,15,4.00
113969,366,31,12,2012,16,4.00
113970,366,31,12,2012,17,2.00
113971,366,31,12,2012,18,4.00
113972,366,31,12,2012,19,4.00
113973,366,31,12,2012,20,5.00
113974,366,31,12,2012,21,7.00
113975,366,31,12,2012,22,8.00
113976,366,31,12,2012,23,8.00
