,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
108966,158,06,06,2012,05,-21.00
108967,158,06,06,2012,06,-23.00
108968,158,06,06,2012,07,-20.00
108969,158,06,06,2012,08,-19.00
108970,158,06,06,2012,09,-15.00
108971,158,06,06,2012,10,-18.00
108972,158,06,06,2012,11,-22.00
108973,158,06,06,2012,12,-17.00
108974,158,06,06,2012,13,-17.00
108975,158,06,06,2012,14,-17.00
108976,158,06,06,2012,15,-19.00
108977,158,06,06,2012,16,-15.00
108978,158,06,06,2012,17,-15.00
108979,158,06,06,2012,18,-14.00
108980,158,06,06,2012,19,-15.00
108981,158,06,06,2012,20,-17.00
108982,158,06,06,2012,21,-20.00
108983,158,06,06,2012,22,-21.00
108984,158,06,06,2012,23,-19.00
108985,159,07,06,2012,00,-16.00
108986,159,07,06,2012,01,-15.00
108987,159,07,06,2012,02,-12.00
108988,159,07,06,2012,03,-14.00
108989,159,07,06,2012,04,-16.00
108990,159,07,06,2012,05,-16.00
108991,159,07,06,2012,06,-15.00
108992,159,07,06,2012,07,-16.00
108993,159,07,06,2012,08,-14.00
108994,159,07,06,2012,09,-13.00
108995,159,07,06,2012,10,-12.00
108996,159,07,06,2012,11,-14.00
108997,159,07,06,2012,12,-14.00
108998,159,07,06,2012,13,-16.00
108999,159,07,06,2012,14,-14.00
109000,159,07,06,2012,15,-15.00
109001,159,07,06,2012,16,-17.00
109002,159,07,06,2012,17,-16.00
109003,159,07,06,2012,18,-16.00
109004,159,07,06,2012,19,-9.00
109005,159,07,06,2012,20,-4.00
109006,159,07,06,2012,21,-7.00
109007,159,07,06,2012,22,-8.00
109008,159,07,06,2012,23,-7.00
109009,160,08,06,2012,00,-9.00
109010,160,08,06,2012,01,-11.00
109011,160,08,06,2012,02,-11.00
109012,160,08,06,2012,03,-11.00
109013,160,08,06,2012,04,-9.00
109014,160,08,06,2012,05,-4.00
109015,160,08,06,2012,06,-5.00
109016,160,08,06,2012,07,-5.00
109017,160,08,06,2012,08,-8.00
109018,160,08,06,2012,09,-8.00
109019,160,08,06,2012,10,-9.00
109020,160,08,06,2012,11,-9.00
109021,160,08,06,2012,12,-9.00
109022,160,08,06,2012,13,-8.00
109023,160,08,06,2012,14,-9.00
109024,160,08,06,2012,15,-11.00
109025,160,08,06,2012,16,-12.00
109026,160,08,06,2012,17,-9.00
109027,160,08,06,2012,18,-5.00
109028,160,08,06,2012,19,2.00
109029,160,08,06,2012,20,4.00
109030,160,08,06,2012,21,2.00
109031,160,08,06,2012,22,2.00
109032,160,08,06,2012,23,5.00
109033,161,09,06,2012,00,2.00
109034,161,09,06,2012,01,-1.00
109035,161,09,06,2012,02,1.00
109036,161,09,06,2012,03,3.00
109037,161,09,06,2012,04,4.00
109038,161,09,06,2012,05,2.00
109039,161,09,06,2012,06,-1.00
109040,161,09,06,2012,07,0.00
109041,161,09,06,2012,08,-1.00
109042,161,09,06,2012,09,-2.00
109043,161,09,06,2012,10,-1.00
109044,161,09,06,2012,11,-2.00
109045,161,09,06,2012,12,-3.00
109046,161,09,06,2012,13,-7.00
109047,161,09,06,2012,14,-7.00
109048,161,09,06,2012,15,-6.00
109049,161,09,06,2012,16,-6.00
109050,161,09,06,2012,17,-4.00
109051,161,09,06,2012,18,3.00
109052,161,09,06,2012,19,3.00
109053,161,09,06,2012,20,4.00
109054,161,09,06,2012,21,5.00
109055,161,09,06,2012,22,3.00
109056,161,09,06,2012,23,-1.00
109057,162,10,06,2012,00,-1.00
109058,162,10,06,2012,01,0.00
109059,162,10,06,2012,02,1.00
109060,162,10,06,2012,03,2.00
109061,162,10,06,2012,04,2.00
109062,162,10,06,2012,05,3.00
109063,162,10,06,2012,06,3.00
109064,162,10,06,2012,07,3.00
109065,162,10,06,2012,08,2.00
109066,162,10,06,2012,09,3.00
109067,162,10,06,2012,10,3.00
109068,162,10,06,2012,11,0.00
109069,162,10,06,2012,12,-4.00
109070,162,10,06,2012,13,-6.00
109071,162,10,06,2012,14,-6.00
109072,162,10,06,2012,15,-6.00
109073,162,10,06,2012,16,-5.00
109074,162,10,06,2012,17,-3.00
109075,162,10,06,2012,18,5.00
109076,162,10,06,2012,19,7.00
109077,162,10,06,2012,20,8.00
109078,162,10,06,2012,21,4.00
109079,162,10,06,2012,22,0.00
109080,162,10,06,2012,23,-3.00
109081,163,11,06,2012,00,-4.00
109082,163,11,06,2012,01,-5.00
109083,163,11,06,2012,02,-4.00
109084,163,11,06,2012,03,-1.00
109085,163,11,06,2012,04,4.00
109086,163,11,06,2012,05,-2.00
109087,163,11,06,2012,06,-14.00
109088,163,11,06,2012,07,-18.00
109089,163,11,06,2012,08,-21.00
109090,163,11,06,2012,09,-22.00
109091,163,11,06,2012,10,-22.00
109092,163,11,06,2012,11,-26.00
109093,163,11,06,2012,12,-30.00
109094,163,11,06,2012,13,-33.00
109095,163,11,06,2012,14,-36.00
109096,163,11,06,2012,15,-36.00
109097,163,11,06,2012,16,-32.00
109098,163,11,06,2012,17,-28.00
109099,163,11,06,2012,18,-24.00
109100,163,11,06,2012,19,-24.00
109101,163,11,06,2012,20,-29.00
109102,163,11,06,2012,21,-38.00
109103,163,11,06,2012,22,-46.00
109104,163,11,06,2012,23,-54.00
109105,164,12,06,2012,00,-59.00
109106,164,12,06,2012,01,-67.00
109107,164,12,06,2012,02,-60.00
109108,164,12,06,2012,03,-52.00
109109,164,12,06,2012,04,-39.00
109110,164,12,06,2012,05,-39.00
109111,164,12,06,2012,06,-39.00
109112,164,12,06,2012,07,-37.00
109113,164,12,06,2012,08,-34.00
109114,164,12,06,2012,09,-33.00
109115,164,12,06,2012,10,-31.00
109116,164,12,06,2012,11,-33.00
109117,164,12,06,2012,12,-35.00
109118,164,12,06,2012,13,-37.00
109119,164,12,06,2012,14,-37.00
109120,164,12,06,2012,15,-38.00
109121,164,12,06,2012,16,-35.00
109122,164,12,06,2012,17,-32.00
109123,164,12,06,2012,18,-26.00
109124,164,12,06,2012,19,-22.00
109125,164,12,06,2012,20,-21.00
109126,164,12,06,2012,21,-21.00
109127,164,12,06,2012,22,-21.00
109128,164,12,06,2012,23,-19.00
109129,165,13,06,2012,00,-17.00
109130,165,13,06,2012,01,-7.00
109131,165,13,06,2012,02,-8.00
109132,165,13,06,2012,03,-11.00
109133,165,13,06,2012,04,-18.00
109134,165,13,06,2012,05,-19.00
109135,165,13,06,2012,06,-20.00
109136,165,13,06,2012,07,-21.00
109137,165,13,06,2012,08,-13.00
109138,165,13,06,2012,09,-8.00
109139,165,13,06,2012,10,-12.00
109140,165,13,06,2012,11,-18.00
109141,165,13,06,2012,12,-18.00
109142,165,13,06,2012,13,-18.00
109143,165,13,06,2012,14,-16.00
109144,165,13,06,2012,15,-13.00
109145,165,13,06,2012,16,-11.00
109146,165,13,06,2012,17,-7.00
109147,165,13,06,2012,18,-5.00
109148,165,13,06,2012,19,-5.00
109149,165,13,06,2012,20,-6.00
109150,165,13,06,2012,21,-8.00
109151,165,13,06,2012,22,-7.00
109152,165,13,06,2012,23,-6.00
109153,166,14,06,2012,00,-5.00
109154,166,14,06,2012,01,-6.00
109155,166,14,06,2012,02,-4.00
109156,166,14,06,2012,03,-5.00
109157,166,14,06,2012,04,-6.00
109158,166,14,06,2012,05,-6.00
109159,166,14,06,2012,06,-5.00
109160,166,14,06,2012,07,-4.00
109161,166,14,06,2012,08,-7.00
109162,166,14,06,2012,09,-8.00
109163,166,14,06,2012,10,-8.00
109164,166,14,06,2012,11,-9.00
109165,166,14,06,2012,12,-8.00
109166,166,14,06,2012,13,-10.00
109167,166,14,06,2012,14,-10.00
109168,166,14,06,2012,15,-9.00
109169,166,14,06,2012,16,-9.00
109170,166,14,06,2012,17,-11.00
109171,166,14,06,2012,18,-10.00
109172,166,14,06,2012,19,-9.00
109173,166,14,06,2012,20,-9.00
109174,166,14,06,2012,21,-8.00
109175,166,14,06,2012,22,-8.00
109176,166,14,06,2012,23,-3.00
109177,167,15,06,2012,00,-3.00
109178,167,15,06,2012,01,-3.00
109179,167,15,06,2012,02,-2.00
109180,167,15,06,2012,03,0.00
109181,167,15,06,2012,04,-1.00
109182,167,15,06,2012,05,-2.00
109183,167,15,06,2012,06,-1.00
109184,167,15,06,2012,07,-1.00
109185,167,15,06,2012,08,0.00
109186,167,15,06,2012,09,0.00
109187,167,15,06,2012,10,-2.00
109188,167,15,06,2012,11,-4.00
109189,167,15,06,2012,12,-5.00
109190,167,15,06,2012,13,-6.00
109191,167,15,06,2012,14,-7.00
109192,167,15,06,2012,15,-5.00
109193,167,15,06,2012,16,-2.00
109194,167,15,06,2012,17,0.00
109195,167,15,06,2012,18,4.00
109196,167,15,06,2012,19,8.00
109197,167,15,06,2012,20,8.00
109198,167,15,06,2012,21,8.00
109199,167,15,06,2012,22,8.00
109200,167,15,06,2012,23,5.00
109201,168,16,06,2012,00,5.00
109202,168,16,06,2012,01,5.00
109203,168,16,06,2012,02,4.00
109204,168,16,06,2012,03,1.00
109205,168,16,06,2012,04,-1.00
109206,168,16,06,2012,05,2.00
109207,168,16,06,2012,06,3.00
109208,168,16,06,2012,07,1.00
109209,168,16,06,2012,08,1.00
109210,168,16,06,2012,09,2.00
109211,168,16,06,2012,10,16.00
109212,168,16,06,2012,11,10.00
109213,168,16,06,2012,12,8.00
109214,168,16,06,2012,13,6.00
109215,168,16,06,2012,14,11.00
109216,168,16,06,2012,15,13.00
109217,168,16,06,2012,16,12.00
109218,168,16,06,2012,17,20.00
109219,168,16,06,2012,18,23.00
109220,168,16,06,2012,19,23.00
109221,168,16,06,2012,20,35.00
109222,168,16,06,2012,21,58.00
109223,168,16,06,2012,22,77.00
109224,168,16,06,2012,23,51.00
109225,169,17,06,2012,00,65.00
109226,169,17,06,2012,01,60.00
109227,169,17,06,2012,02,41.00
109228,169,17,06,2012,03,28.00
109229,169,17,06,2012,04,16.00
109230,169,17,06,2012,05,3.00
109231,169,17,06,2012,06,-2.00
109232,169,17,06,2012,07,-11.00
109233,169,17,06,2012,08,-18.00
109234,169,17,06,2012,09,-29.00
109235,169,17,06,2012,10,-49.00
109236,169,17,06,2012,11,-71.00
109237,169,17,06,2012,12,-80.00
109238,169,17,06,2012,13,-86.00
109239,169,17,06,2012,14,-77.00
109240,169,17,06,2012,15,-68.00
109241,169,17,06,2012,16,-72.00
109242,169,17,06,2012,17,-70.00
109243,169,17,06,2012,18,-67.00
109244,169,17,06,2012,19,-67.00
109245,169,17,06,2012,20,-65.00
109246,169,17,06,2012,21,-69.00
109247,169,17,06,2012,22,-72.00
109248,169,17,06,2012,23,-68.00
109249,170,18,06,2012,00,-68.00
109250,170,18,06,2012,01,-70.00
109251,170,18,06,2012,02,-72.00
109252,170,18,06,2012,03,-69.00
109253,170,18,06,2012,04,-64.00
109254,170,18,06,2012,05,-60.00
109255,170,18,06,2012,06,-60.00
109256,170,18,06,2012,07,-60.00
109257,170,18,06,2012,08,-58.00
109258,170,18,06,2012,09,-52.00
109259,170,18,06,2012,10,-45.00
109260,170,18,06,2012,11,-41.00
109261,170,18,06,2012,12,-43.00
109262,170,18,06,2012,13,-46.00
109263,170,18,06,2012,14,-47.00
109264,170,18,06,2012,15,-48.00
109265,170,18,06,2012,16,-49.00
109266,170,18,06,2012,17,-48.00
109267,170,18,06,2012,18,-44.00
109268,170,18,06,2012,19,-40.00
109269,170,18,06,2012,20,-45.00
109270,170,18,06,2012,21,-49.00
109271,170,18,06,2012,22,-50.00
109272,170,18,06,2012,23,-46.00
109273,171,19,06,2012,00,-43.00
109274,171,19,06,2012,01,-40.00
109275,171,19,06,2012,02,-39.00
109276,171,19,06,2012,03,-38.00
109277,171,19,06,2012,04,-36.00
109278,171,19,06,2012,05,-33.00
109279,171,19,06,2012,06,-33.00
109280,171,19,06,2012,07,-34.00
109281,171,19,06,2012,08,-33.00
109282,171,19,06,2012,09,-32.00
109283,171,19,06,2012,10,-30.00
109284,171,19,06,2012,11,-30.00
109285,171,19,06,2012,12,-32.00
109286,171,19,06,2012,13,-33.00
109287,171,19,06,2012,14,-35.00
109288,171,19,06,2012,15,-36.00
109289,171,19,06,2012,16,-37.00
109290,171,19,06,2012,17,-36.00
109291,171,19,06,2012,18,-34.00
109292,171,19,06,2012,19,-29.00
109293,171,19,06,2012,20,-27.00
109294,171,19,06,2012,21,-30.00
109295,171,19,06,2012,22,-34.00
109296,171,19,06,2012,23,-34.00
109297,172,20,06,2012,00,-35.00
109298,172,20,06,2012,01,-35.00
109299,172,20,06,2012,02,-33.00
109300,172,20,06,2012,03,-32.00
109301,172,20,06,2012,04,-33.00
109302,172,20,06,2012,05,-29.00
109303,172,20,06,2012,06,-29.00
109304,172,20,06,2012,07,-28.00
109305,172,20,06,2012,08,-25.00
109306,172,20,06,2012,09,-22.00
109307,172,20,06,2012,10,-21.00
109308,172,20,06,2012,11,-23.00
109309,172,20,06,2012,12,-22.00
109310,172,20,06,2012,13,-19.00
109311,172,20,06,2012,14,-19.00
109312,172,20,06,2012,15,-20.00
109313,172,20,06,2012,16,-19.00
109314,172,20,06,2012,17,-18.00
109315,172,20,06,2012,18,-21.00
109316,172,20,06,2012,19,-24.00
109317,172,20,06,2012,20,-21.00
109318,172,20,06,2012,21,-19.00
109319,172,20,06,2012,22,-20.00
109320,172,20,06,2012,23,-20.00
109321,173,21,06,2012,00,-20.00
109322,173,21,06,2012,01,-21.00
109323,173,21,06,2012,02,-21.00
109324,173,21,06,2012,03,-19.00
109325,173,21,06,2012,04,-18.00
109326,173,21,06,2012,05,-16.00
109327,173,21,06,2012,06,-16.00
109328,173,21,06,2012,07,-16.00
109329,173,21,06,2012,08,-17.00
109330,173,21,06,2012,09,-17.00
109331,173,21,06,2012,10,-16.00
109332,173,21,06,2012,11,-13.00
109333,173,21,06,2012,12,-10.00
109334,173,21,06,2012,13,-6.00
109335,173,21,06,2012,14,-8.00
109336,173,21,06,2012,15,-9.00
109337,173,21,06,2012,16,-11.00
109338,173,21,06,2012,17,-9.00
109339,173,21,06,2012,18,-7.00
109340,173,21,06,2012,19,-11.00
109341,173,21,06,2012,20,-14.00
109342,173,21,06,2012,21,-18.00
109343,173,21,06,2012,22,-19.00
109344,173,21,06,2012,23,-14.00
109345,174,22,06,2012,00,-12.00
109346,174,22,06,2012,01,-10.00
109347,174,22,06,2012,02,-6.00
109348,174,22,06,2012,03,-6.00
109349,174,22,06,2012,04,-4.00
109350,174,22,06,2012,05,-4.00
109351,174,22,06,2012,06,-6.00
109352,174,22,06,2012,07,-8.00
109353,174,22,06,2012,08,-14.00
109354,174,22,06,2012,09,-13.00
109355,174,22,06,2012,10,-8.00
109356,174,22,06,2012,11,-13.00
109357,174,22,06,2012,12,-16.00
109358,174,22,06,2012,13,-16.00
109359,174,22,06,2012,14,-17.00
109360,174,22,06,2012,15,-16.00
109361,174,22,06,2012,16,-15.00
109362,174,22,06,2012,17,-15.00
109363,174,22,06,2012,18,-13.00
109364,174,22,06,2012,19,-13.00
109365,174,22,06,2012,20,-12.00
109366,174,22,06,2012,21,-9.00
109367,174,22,06,2012,22,-8.00
109368,174,22,06,2012,23,-8.00
109369,175,23,06,2012,00,-5.00
109370,175,23,06,2012,01,-6.00
109371,175,23,06,2012,02,-5.00
109372,175,23,06,2012,03,-4.00
109373,175,23,06,2012,04,-3.00
109374,175,23,06,2012,05,-4.00
109375,175,23,06,2012,06,-6.00
109376,175,23,06,2012,07,-8.00
109377,175,23,06,2012,08,-9.00
109378,175,23,06,2012,09,-7.00
109379,175,23,06,2012,10,-9.00
109380,175,23,06,2012,11,-9.00
109381,175,23,06,2012,12,-9.00
109382,175,23,06,2012,13,-11.00
109383,175,23,06,2012,14,-13.00
109384,175,23,06,2012,15,-13.00
109385,175,23,06,2012,16,-11.00
109386,175,23,06,2012,17,-11.00
109387,175,23,06,2012,18,-8.00
109388,175,23,06,2012,19,-6.00
109389,175,23,06,2012,20,-6.00
109390,175,23,06,2012,21,-6.00
109391,175,23,06,2012,22,-7.00
109392,175,23,06,2012,23,-4.00
109393,176,24,06,2012,00,-6.00
109394,176,24,06,2012,01,-7.00
109395,176,24,06,2012,02,-3.00
109396,176,24,06,2012,03,0.00
109397,176,24,06,2012,04,1.00
109398,176,24,06,2012,05,0.00
109399,176,24,06,2012,06,3.00
109400,176,24,06,2012,07,1.00
109401,176,24,06,2012,08,0.00
109402,176,24,06,2012,09,-1.00
109403,176,24,06,2012,10,0.00
109404,176,24,06,2012,11,3.00
109405,176,24,06,2012,12,3.00
109406,176,24,06,2012,13,4.00
109407,176,24,06,2012,14,1.00
109408,176,24,06,2012,15,0.00
109409,176,24,06,2012,16,-3.00
109410,176,24,06,2012,17,2.00
109411,176,24,06,2012,18,8.00
109412,176,24,06,2012,19,11.00
109413,176,24,06,2012,20,15.00
109414,176,24,06,2012,21,13.00
109415,176,24,06,2012,22,12.00
109416,176,24,06,2012,23,13.00
109417,177,25,06,2012,00,9.00
109418,177,25,06,2012,01,8.00
109419,177,25,06,2012,02,10.00
109420,177,25,06,2012,03,2.00
109421,177,25,06,2012,04,-1.00
109422,177,25,06,2012,05,-2.00
109423,177,25,06,2012,06,-3.00
109424,177,25,06,2012,07,-7.00
109425,177,25,06,2012,08,-12.00
109426,177,25,06,2012,09,-7.00
109427,177,25,06,2012,10,-5.00
109428,177,25,06,2012,11,-3.00
109429,177,25,06,2012,12,-4.00
109430,177,25,06,2012,13,-7.00
109431,177,25,06,2012,14,-5.00
109432,177,25,06,2012,15,-4.00
109433,177,25,06,2012,16,-7.00
109434,177,25,06,2012,17,-8.00
109435,177,25,06,2012,18,-6.00
109436,177,25,06,2012,19,-1.00
109437,177,25,06,2012,20,-2.00
109438,177,25,06,2012,21,-1.00
109439,177,25,06,2012,22,-2.00
109440,177,25,06,2012,23,-4.00
109441,178,26,06,2012,00,-2.00
109442,178,26,06,2012,01,-1.00
109443,178,26,06,2012,02,-5.00
109444,178,26,06,2012,03,-11.00
109445,178,26,06,2012,04,-15.00
109446,178,26,06,2012,05,-17.00
109447,178,26,06,2012,06,-16.00
109448,178,26,06,2012,07,-15.00
109449,178,26,06,2012,08,-12.00
109450,178,26,06,2012,09,-11.00
109451,178,26,06,2012,10,-11.00
109452,178,26,06,2012,11,-9.00
109453,178,26,06,2012,12,-9.00
109454,178,26,06,2012,13,-10.00
109455,178,26,06,2012,14,-10.00
109456,178,26,06,2012,15,-9.00
109457,178,26,06,2012,16,-11.00
109458,178,26,06,2012,17,-11.00
109459,178,26,06,2012,18,-7.00
109460,178,26,06,2012,19,-3.00
109461,178,26,06,2012,20,-2.00
109462,178,26,06,2012,21,-3.00
109463,178,26,06,2012,22,-1.00
109464,178,26,06,2012,23,4.00
109465,179,27,06,2012,00,3.00
109466,179,27,06,2012,01,3.00
109467,179,27,06,2012,02,4.00
109468,179,27,06,2012,03,9.00
109469,179,27,06,2012,04,11.00
109470,179,27,06,2012,05,10.00
109471,179,27,06,2012,06,11.00
109472,179,27,06,2012,07,8.00
109473,179,27,06,2012,08,3.00
109474,179,27,06,2012,09,2.00
109475,179,27,06,2012,10,5.00
109476,179,27,06,2012,11,7.00
109477,179,27,06,2012,12,5.00
109478,179,27,06,2012,13,4.00
109479,179,27,06,2012,14,0.00
109480,179,27,06,2012,15,-7.00
109481,179,27,06,2012,16,-9.00
109482,179,27,06,2012,17,-6.00
109483,179,27,06,2012,18,0.00
109484,179,27,06,2012,19,2.00
109485,179,27,06,2012,20,2.00
109486,179,27,06,2012,21,0.00
109487,179,27,06,2012,22,-2.00
109488,179,27,06,2012,23,1.00
109489,180,28,06,2012,00,3.00
109490,180,28,06,2012,01,2.00
109491,180,28,06,2012,02,1.00
109492,180,28,06,2012,03,0.00
109493,180,28,06,2012,04,0.00
109494,180,28,06,2012,05,0.00
109495,180,28,06,2012,06,0.00
109496,180,28,06,2012,07,-3.00
109497,180,28,06,2012,08,-5.00
109498,180,28,06,2012,09,-6.00
109499,180,28,06,2012,10,-7.00
109500,180,28,06,2012,11,-8.00
109501,180,28,06,2012,12,-7.00
109502,180,28,06,2012,13,-7.00
109503,180,28,06,2012,14,-9.00
109504,180,28,06,2012,15,-8.00
109505,180,28,06,2012,16,-9.00
109506,180,28,06,2012,17,-7.00
109507,180,28,06,2012,18,-3.00
109508,180,28,06,2012,19,-2.00
109509,180,28,06,2012,20,0.00
109510,180,28,06,2012,21,-3.00
109511,180,28,06,2012,22,-5.00
109512,180,28,06,2012,23,0.00
109513,181,29,06,2012,00,5.00
109514,181,29,06,2012,01,7.00
109515,181,29,06,2012,02,9.00
109516,181,29,06,2012,03,9.00
109517,181,29,06,2012,04,6.00
109518,181,29,06,2012,05,2.00
109519,181,29,06,2012,06,2.00
109520,181,29,06,2012,07,1.00
109521,181,29,06,2012,08,1.00
109522,181,29,06,2012,09,2.00
109523,181,29,06,2012,10,2.00
109524,181,29,06,2012,11,3.00
109525,181,29,06,2012,12,5.00
109526,181,29,06,2012,13,7.00
109527,181,29,06,2012,14,5.00
109528,181,29,06,2012,15,2.00
109529,181,29,06,2012,16,0.00
109530,181,29,06,2012,17,0.00
109531,181,29,06,2012,18,0.00
109532,181,29,06,2012,19,1.00
109533,181,29,06,2012,20,3.00
109534,181,29,06,2012,21,10.00
109535,181,29,06,2012,22,19.00
109536,181,29,06,2012,23,19.00
109537,182,30,06,2012,00,18.00
109538,182,30,06,2012,01,12.00
109539,182,30,06,2012,02,10.00
109540,182,30,06,2012,03,-1.00
109541,182,30,06,2012,04,1.00
109542,182,30,06,2012,05,1.00
109543,182,30,06,2012,06,-6.00
109544,182,30,06,2012,07,-14.00
109545,182,30,06,2012,08,-10.00
109546,182,30,06,2012,09,-13.00
109547,182,30,06,2012,10,-17.00
109548,182,30,06,2012,11,-13.00
109549,182,30,06,2012,12,-12.00
109550,182,30,06,2012,13,-8.00
109551,182,30,06,2012,14,-14.00
109552,182,30,06,2012,15,-13.00
109553,182,30,06,2012,16,-15.00
109554,182,30,06,2012,17,-24.00
109555,182,30,06,2012,18,-24.00
109556,182,30,06,2012,19,-31.00
109557,182,30,06,2012,20,-37.00
109558,182,30,06,2012,21,-32.00
109559,182,30,06,2012,22,-31.00
109560,182,30,06,2012,23,-29.00
