,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
29255,123,03,05,2003,22,-18.00
29256,123,03,05,2003,23,-20.00
29257,124,04,05,2003,00,-17.00
29258,124,04,05,2003,01,-18.00
29259,124,04,05,2003,02,-15.00
29260,124,04,05,2003,03,-14.00
29261,124,04,05,2003,04,-13.00
29262,124,04,05,2003,05,-13.00
29263,124,04,05,2003,06,-12.00
29264,124,04,05,2003,07,-13.00
29265,124,04,05,2003,08,-15.00
29266,124,04,05,2003,09,-13.00
29267,124,04,05,2003,10,-8.00
29268,124,04,05,2003,11,-8.00
29269,124,04,05,2003,12,-4.00
29270,124,04,05,2003,13,-1.00
29271,124,04,05,2003,14,2.00
29272,124,04,05,2003,15,3.00
29273,124,04,05,2003,16,-1.00
29274,124,04,05,2003,17,-1.00
29275,124,04,05,2003,18,3.00
29276,124,04,05,2003,19,3.00
29277,124,04,05,2003,20,5.00
29278,124,04,05,2003,21,7.00
29279,124,04,05,2003,22,10.00
29280,124,04,05,2003,23,11.00
29281,125,05,05,2003,00,12.00
29282,125,05,05,2003,01,9.00
29283,125,05,05,2003,02,6.00
29284,125,05,05,2003,03,10.00
29285,125,05,05,2003,04,12.00
29286,125,05,05,2003,05,9.00
29287,125,05,05,2003,06,10.00
29288,125,05,05,2003,07,11.00
29289,125,05,05,2003,08,10.00
29290,125,05,05,2003,09,11.00
29291,125,05,05,2003,10,14.00
29292,125,05,05,2003,11,12.00
29293,125,05,05,2003,12,11.00
29294,125,05,05,2003,13,19.00
29295,125,05,05,2003,14,22.00
29296,125,05,05,2003,15,21.00
29297,125,05,05,2003,16,14.00
29298,125,05,05,2003,17,21.00
29299,125,05,05,2003,18,26.00
29300,125,05,05,2003,19,19.00
29301,125,05,05,2003,20,19.00
29302,125,05,05,2003,21,10.00
29303,125,05,05,2003,22,13.00
29304,125,05,05,2003,23,7.00
29305,126,06,05,2003,00,0.00
29306,126,06,05,2003,01,3.00
29307,126,06,05,2003,02,5.00
29308,126,06,05,2003,03,4.00
29309,126,06,05,2003,04,2.00
29310,126,06,05,2003,05,1.00
29311,126,06,05,2003,06,3.00
29312,126,06,05,2003,07,0.00
29313,126,06,05,2003,08,-1.00
29314,126,06,05,2003,09,1.00
29315,126,06,05,2003,10,4.00
29316,126,06,05,2003,11,5.00
29317,126,06,05,2003,12,-4.00
29318,126,06,05,2003,13,-7.00
29319,126,06,05,2003,14,-11.00
29320,126,06,05,2003,15,-21.00
29321,126,06,05,2003,16,-23.00
29322,126,06,05,2003,17,-27.00
29323,126,06,05,2003,18,-22.00
29324,126,06,05,2003,19,-25.00
29325,126,06,05,2003,20,-17.00
29326,126,06,05,2003,21,-21.00
29327,126,06,05,2003,22,-18.00
29328,126,06,05,2003,23,-20.00
29329,127,07,05,2003,00,-22.00
29330,127,07,05,2003,01,-19.00
29331,127,07,05,2003,02,-22.00
29332,127,07,05,2003,03,-27.00
29333,127,07,05,2003,04,-29.00
29334,127,07,05,2003,05,-32.00
29335,127,07,05,2003,06,-38.00
29336,127,07,05,2003,07,-31.00
29337,127,07,05,2003,08,-34.00
29338,127,07,05,2003,09,-39.00
29339,127,07,05,2003,10,-34.00
29340,127,07,05,2003,11,-32.00
29341,127,07,05,2003,12,-29.00
29342,127,07,05,2003,13,-25.00
29343,127,07,05,2003,14,-30.00
29344,127,07,05,2003,15,-34.00
29345,127,07,05,2003,16,-36.00
29346,127,07,05,2003,17,-35.00
29347,127,07,05,2003,18,-32.00
29348,127,07,05,2003,19,-31.00
29349,127,07,05,2003,20,-33.00
29350,127,07,05,2003,21,-34.00
29351,127,07,05,2003,22,-25.00
29352,127,07,05,2003,23,-20.00
29353,128,08,05,2003,00,-30.00
29354,128,08,05,2003,01,-33.00
29355,128,08,05,2003,02,-26.00
29356,128,08,05,2003,03,-21.00
29357,128,08,05,2003,04,-27.00
29358,128,08,05,2003,05,-29.00
29359,128,08,05,2003,06,-30.00
29360,128,08,05,2003,07,-24.00
29361,128,08,05,2003,08,-19.00
29362,128,08,05,2003,09,-15.00
29363,128,08,05,2003,10,-18.00
29364,128,08,05,2003,11,-22.00
29365,128,08,05,2003,12,-18.00
29366,128,08,05,2003,13,-19.00
29367,128,08,05,2003,14,-22.00
29368,128,08,05,2003,15,-26.00
29369,128,08,05,2003,16,-24.00
29370,128,08,05,2003,17,-32.00
29371,128,08,05,2003,18,-29.00
29372,128,08,05,2003,19,-31.00
29373,128,08,05,2003,20,-28.00
29374,128,08,05,2003,21,-26.00
29375,128,08,05,2003,22,-38.00
29376,128,08,05,2003,23,-38.00
29377,129,09,05,2003,00,-35.00
29378,129,09,05,2003,01,-33.00
29379,129,09,05,2003,02,-24.00
29380,129,09,05,2003,03,-23.00
29381,129,09,05,2003,04,-24.00
29382,129,09,05,2003,05,-13.00
29383,129,09,05,2003,06,-5.00
29384,129,09,05,2003,07,1.00
29385,129,09,05,2003,08,4.00
29386,129,09,05,2003,09,-7.00
29387,129,09,05,2003,10,-16.00
29388,129,09,05,2003,11,-30.00
29389,129,09,05,2003,12,-45.00
29390,129,09,05,2003,13,-50.00
29391,129,09,05,2003,14,-46.00
29392,129,09,05,2003,15,-43.00
29393,129,09,05,2003,16,-43.00
29394,129,09,05,2003,17,-45.00
29395,129,09,05,2003,18,-38.00
29396,129,09,05,2003,19,-28.00
29397,129,09,05,2003,20,-27.00
29398,129,09,05,2003,21,-28.00
29399,129,09,05,2003,22,-27.00
29400,129,09,05,2003,23,-32.00
29401,130,10,05,2003,00,-32.00
29402,130,10,05,2003,01,-44.00
29403,130,10,05,2003,02,-60.00
29404,130,10,05,2003,03,-69.00
29405,130,10,05,2003,04,-66.00
29406,130,10,05,2003,05,-64.00
29407,130,10,05,2003,06,-70.00
29408,130,10,05,2003,07,-82.00
29409,130,10,05,2003,08,-84.00
29410,130,10,05,2003,09,-73.00
29411,130,10,05,2003,10,-67.00
29412,130,10,05,2003,11,-59.00
29413,130,10,05,2003,12,-57.00
29414,130,10,05,2003,13,-56.00
29415,130,10,05,2003,14,-50.00
29416,130,10,05,2003,15,-49.00
29417,130,10,05,2003,16,-52.00
29418,130,10,05,2003,17,-48.00
29419,130,10,05,2003,18,-46.00
29420,130,10,05,2003,19,-51.00
29421,130,10,05,2003,20,-48.00
29422,130,10,05,2003,21,-43.00
29423,130,10,05,2003,22,-38.00
29424,130,10,05,2003,23,-33.00
29425,131,11,05,2003,00,-36.00
29426,131,11,05,2003,01,-48.00
29427,131,11,05,2003,02,-45.00
29428,131,11,05,2003,03,-38.00
29429,131,11,05,2003,04,-33.00
29430,131,11,05,2003,05,-29.00
29431,131,11,05,2003,06,-30.00
29432,131,11,05,2003,07,-42.00
29433,131,11,05,2003,08,-48.00
29434,131,11,05,2003,09,-47.00
29435,131,11,05,2003,10,-34.00
29436,131,11,05,2003,11,-32.00
29437,131,11,05,2003,12,-33.00
29438,131,11,05,2003,13,-36.00
29439,131,11,05,2003,14,-40.00
29440,131,11,05,2003,15,-38.00
29441,131,11,05,2003,16,-36.00
29442,131,11,05,2003,17,-34.00
29443,131,11,05,2003,18,-32.00
29444,131,11,05,2003,19,-24.00
29445,131,11,05,2003,20,-20.00
29446,131,11,05,2003,21,-22.00
29447,131,11,05,2003,22,-22.00
29448,131,11,05,2003,23,-18.00
29449,132,12,05,2003,00,-18.00
29450,132,12,05,2003,01,-17.00
29451,132,12,05,2003,02,-18.00
29452,132,12,05,2003,03,-29.00
29453,132,12,05,2003,04,-31.00
29454,132,12,05,2003,05,-27.00
29455,132,12,05,2003,06,-24.00
29456,132,12,05,2003,07,-22.00
29457,132,12,05,2003,08,-19.00
29458,132,12,05,2003,09,-14.00
29459,132,12,05,2003,10,-11.00
29460,132,12,05,2003,11,-16.00
29461,132,12,05,2003,12,-21.00
29462,132,12,05,2003,13,-22.00
29463,132,12,05,2003,14,-23.00
29464,132,12,05,2003,15,-24.00
29465,132,12,05,2003,16,-21.00
29466,132,12,05,2003,17,-24.00
29467,132,12,05,2003,18,-27.00
29468,132,12,05,2003,19,-29.00
29469,132,12,05,2003,20,-27.00
29470,132,12,05,2003,21,-21.00
29471,132,12,05,2003,22,-19.00
29472,132,12,05,2003,23,-18.00
29473,133,13,05,2003,00,-18.00
29474,133,13,05,2003,01,-19.00
29475,133,13,05,2003,02,-16.00
29476,133,13,05,2003,03,-16.00
29477,133,13,05,2003,04,-18.00
29478,133,13,05,2003,05,-21.00
29479,133,13,05,2003,06,-24.00
29480,133,13,05,2003,07,-23.00
29481,133,13,05,2003,08,-15.00
29482,133,13,05,2003,09,-17.00
29483,133,13,05,2003,10,-19.00
29484,133,13,05,2003,11,-20.00
29485,133,13,05,2003,12,-14.00
29486,133,13,05,2003,13,-14.00
29487,133,13,05,2003,14,-17.00
29488,133,13,05,2003,15,-26.00
29489,133,13,05,2003,16,-31.00
29490,133,13,05,2003,17,-30.00
29491,133,13,05,2003,18,-25.00
29492,133,13,05,2003,19,-23.00
29493,133,13,05,2003,20,-22.00
29494,133,13,05,2003,21,-22.00
29495,133,13,05,2003,22,-17.00
29496,133,13,05,2003,23,-18.00
29497,134,14,05,2003,00,-18.00
29498,134,14,05,2003,01,-22.00
29499,134,14,05,2003,02,-23.00
29500,134,14,05,2003,03,-22.00
29501,134,14,05,2003,04,-25.00
29502,134,14,05,2003,05,-28.00
29503,134,14,05,2003,06,-26.00
29504,134,14,05,2003,07,-26.00
29505,134,14,05,2003,08,-21.00
29506,134,14,05,2003,09,-28.00
29507,134,14,05,2003,10,-26.00
29508,134,14,05,2003,11,-22.00
29509,134,14,05,2003,12,-20.00
29510,134,14,05,2003,13,-22.00
29511,134,14,05,2003,14,-22.00
29512,134,14,05,2003,15,-28.00
29513,134,14,05,2003,16,-27.00
29514,134,14,05,2003,17,-26.00
29515,134,14,05,2003,18,-20.00
29516,134,14,05,2003,19,-25.00
29517,134,14,05,2003,20,-22.00
29518,134,14,05,2003,21,-24.00
29519,134,14,05,2003,22,-26.00
29520,134,14,05,2003,23,-28.00
29521,135,15,05,2003,00,-29.00
29522,135,15,05,2003,01,-22.00
29523,135,15,05,2003,02,-19.00
29524,135,15,05,2003,03,-19.00
29525,135,15,05,2003,04,-21.00
29526,135,15,05,2003,05,-22.00
29527,135,15,05,2003,06,-24.00
29528,135,15,05,2003,07,-26.00
29529,135,15,05,2003,08,-22.00
29530,135,15,05,2003,09,-21.00
29531,135,15,05,2003,10,-25.00
29532,135,15,05,2003,11,-25.00
29533,135,15,05,2003,12,-27.00
29534,135,15,05,2003,13,-30.00
29535,135,15,05,2003,14,-32.00
29536,135,15,05,2003,15,-31.00
29537,135,15,05,2003,16,-36.00
29538,135,15,05,2003,17,-39.00
29539,135,15,05,2003,18,-37.00
29540,135,15,05,2003,19,-33.00
29541,135,15,05,2003,20,-31.00
29542,135,15,05,2003,21,-28.00
29543,135,15,05,2003,22,-25.00
29544,135,15,05,2003,23,-16.00
29545,136,16,05,2003,00,-17.00
29546,136,16,05,2003,01,-17.00
29547,136,16,05,2003,02,-18.00
29548,136,16,05,2003,03,-22.00
29549,136,16,05,2003,04,-17.00
29550,136,16,05,2003,05,-13.00
29551,136,16,05,2003,06,-13.00
29552,136,16,05,2003,07,-16.00
29553,136,16,05,2003,08,-15.00
29554,136,16,05,2003,09,-16.00
29555,136,16,05,2003,10,-16.00
29556,136,16,05,2003,11,-16.00
29557,136,16,05,2003,12,-18.00
29558,136,16,05,2003,13,-18.00
29559,136,16,05,2003,14,-16.00
29560,136,16,05,2003,15,-13.00
29561,136,16,05,2003,16,-12.00
29562,136,16,05,2003,17,-9.00
29563,136,16,05,2003,18,-8.00
29564,136,16,05,2003,19,-14.00
29565,136,16,05,2003,20,-17.00
29566,136,16,05,2003,21,-16.00
29567,136,16,05,2003,22,-16.00
29568,136,16,05,2003,23,-18.00
29569,137,17,05,2003,00,-15.00
29570,137,17,05,2003,01,-11.00
29571,137,17,05,2003,02,-11.00
29572,137,17,05,2003,03,-12.00
29573,137,17,05,2003,04,-13.00
29574,137,17,05,2003,05,-19.00
29575,137,17,05,2003,06,-17.00
29576,137,17,05,2003,07,-17.00
29577,137,17,05,2003,08,-13.00
29578,137,17,05,2003,09,-9.00
29579,137,17,05,2003,10,-10.00
29580,137,17,05,2003,11,-13.00
29581,137,17,05,2003,12,-15.00
29582,137,17,05,2003,13,-12.00
29583,137,17,05,2003,14,-16.00
29584,137,17,05,2003,15,-19.00
29585,137,17,05,2003,16,-19.00
29586,137,17,05,2003,17,-19.00
29587,137,17,05,2003,18,-18.00
29588,137,17,05,2003,19,-18.00
29589,137,17,05,2003,20,-17.00
29590,137,17,05,2003,21,-15.00
29591,137,17,05,2003,22,-13.00
29592,137,17,05,2003,23,-8.00
29593,138,18,05,2003,00,-3.00
29594,138,18,05,2003,01,-2.00
29595,138,18,05,2003,02,-1.00
29596,138,18,05,2003,03,-1.00
29597,138,18,05,2003,04,-3.00
29598,138,18,05,2003,05,-5.00
29599,138,18,05,2003,06,1.00
29600,138,18,05,2003,07,4.00
29601,138,18,05,2003,08,6.00
29602,138,18,05,2003,09,6.00
29603,138,18,05,2003,10,5.00
29604,138,18,05,2003,11,8.00
29605,138,18,05,2003,12,11.00
29606,138,18,05,2003,13,13.00
29607,138,18,05,2003,14,13.00
29608,138,18,05,2003,15,14.00
29609,138,18,05,2003,16,16.00
29610,138,18,05,2003,17,13.00
29611,138,18,05,2003,18,7.00
29612,138,18,05,2003,19,6.00
29613,138,18,05,2003,20,13.00
29614,138,18,05,2003,21,7.00
29615,138,18,05,2003,22,3.00
29616,138,18,05,2003,23,-5.00
29617,139,19,05,2003,00,-14.00
29618,139,19,05,2003,01,-18.00
29619,139,19,05,2003,02,-16.00
29620,139,19,05,2003,03,-17.00
29621,139,19,05,2003,04,-13.00
29622,139,19,05,2003,05,-10.00
29623,139,19,05,2003,06,-15.00
29624,139,19,05,2003,07,-11.00
29625,139,19,05,2003,08,-5.00
29626,139,19,05,2003,09,-5.00
29627,139,19,05,2003,10,-3.00
29628,139,19,05,2003,11,-5.00
29629,139,19,05,2003,12,-8.00
29630,139,19,05,2003,13,-6.00
29631,139,19,05,2003,14,-9.00
29632,139,19,05,2003,15,-11.00
29633,139,19,05,2003,16,-16.00
29634,139,19,05,2003,17,-17.00
29635,139,19,05,2003,18,-16.00
29636,139,19,05,2003,19,-14.00
29637,139,19,05,2003,20,-10.00
29638,139,19,05,2003,21,-12.00
29639,139,19,05,2003,22,-23.00
29640,139,19,05,2003,23,-24.00
29641,140,20,05,2003,00,-15.00
29642,140,20,05,2003,01,-7.00
29643,140,20,05,2003,02,-9.00
29644,140,20,05,2003,03,-13.00
29645,140,20,05,2003,04,-16.00
29646,140,20,05,2003,05,-15.00
29647,140,20,05,2003,06,-4.00
29648,140,20,05,2003,07,-1.00
29649,140,20,05,2003,08,-10.00
29650,140,20,05,2003,09,-17.00
29651,140,20,05,2003,10,-21.00
29652,140,20,05,2003,11,-19.00
29653,140,20,05,2003,12,-17.00
29654,140,20,05,2003,13,-12.00
29655,140,20,05,2003,14,-15.00
29656,140,20,05,2003,15,-18.00
29657,140,20,05,2003,16,-15.00
29658,140,20,05,2003,17,-13.00
29659,140,20,05,2003,18,-9.00
29660,140,20,05,2003,19,-6.00
29661,140,20,05,2003,20,-5.00
29662,140,20,05,2003,21,-10.00
29663,140,20,05,2003,22,-10.00
29664,140,20,05,2003,23,-7.00
29665,141,21,05,2003,00,-7.00
29666,141,21,05,2003,01,-8.00
29667,141,21,05,2003,02,-11.00
29668,141,21,05,2003,03,-10.00
29669,141,21,05,2003,04,-9.00
29670,141,21,05,2003,05,-5.00
29671,141,21,05,2003,06,-1.00
29672,141,21,05,2003,07,2.00
29673,141,21,05,2003,08,2.00
29674,141,21,05,2003,09,0.00
29675,141,21,05,2003,10,-3.00
29676,141,21,05,2003,11,-1.00
29677,141,21,05,2003,12,3.00
29678,141,21,05,2003,13,3.00
29679,141,21,05,2003,14,4.00
29680,141,21,05,2003,15,-2.00
29681,141,21,05,2003,16,-8.00
29682,141,21,05,2003,17,-26.00
29683,141,21,05,2003,18,-39.00
29684,141,21,05,2003,19,-46.00
29685,141,21,05,2003,20,-50.00
29686,141,21,05,2003,21,-56.00
29687,141,21,05,2003,22,-49.00
29688,141,21,05,2003,23,-52.00
29689,142,22,05,2003,00,-62.00
29690,142,22,05,2003,01,-70.00
29691,142,22,05,2003,02,-73.00
29692,142,22,05,2003,03,-60.00
29693,142,22,05,2003,04,-55.00
29694,142,22,05,2003,05,-50.00
29695,142,22,05,2003,06,-44.00
29696,142,22,05,2003,07,-48.00
29697,142,22,05,2003,08,-53.00
29698,142,22,05,2003,09,-46.00
29699,142,22,05,2003,10,-38.00
29700,142,22,05,2003,11,-37.00
29701,142,22,05,2003,12,-37.00
29702,142,22,05,2003,13,-37.00
29703,142,22,05,2003,14,-39.00
29704,142,22,05,2003,15,-41.00
29705,142,22,05,2003,16,-38.00
29706,142,22,05,2003,17,-31.00
29707,142,22,05,2003,18,-28.00
29708,142,22,05,2003,19,-35.00
29709,142,22,05,2003,20,-28.00
29710,142,22,05,2003,21,-24.00
29711,142,22,05,2003,22,-24.00
29712,142,22,05,2003,23,-22.00
29713,143,23,05,2003,00,-21.00
29714,143,23,05,2003,01,-21.00
29715,143,23,05,2003,02,-22.00
29716,143,23,05,2003,03,-30.00
29717,143,23,05,2003,04,-37.00
29718,143,23,05,2003,05,-36.00
29719,143,23,05,2003,06,-29.00
29720,143,23,05,2003,07,-33.00
29721,143,23,05,2003,08,-35.00
29722,143,23,05,2003,09,-33.00
29723,143,23,05,2003,10,-24.00
29724,143,23,05,2003,11,-26.00
29725,143,23,05,2003,12,-25.00
29726,143,23,05,2003,13,-29.00
29727,143,23,05,2003,14,-31.00
29728,143,23,05,2003,15,-32.00
29729,143,23,05,2003,16,-36.00
29730,143,23,05,2003,17,-36.00
29731,143,23,05,2003,18,-29.00
29732,143,23,05,2003,19,-24.00
29733,143,23,05,2003,20,-20.00
29734,143,23,05,2003,21,-16.00
29735,143,23,05,2003,22,-15.00
29736,143,23,05,2003,23,-21.00
29737,144,24,05,2003,00,-20.00
29738,144,24,05,2003,01,-19.00
29739,144,24,05,2003,02,-18.00
29740,144,24,05,2003,03,-17.00
29741,144,24,05,2003,04,-24.00
29742,144,24,05,2003,05,-23.00
29743,144,24,05,2003,06,-21.00
29744,144,24,05,2003,07,-22.00
29745,144,24,05,2003,08,-19.00
29746,144,24,05,2003,09,-21.00
29747,144,24,05,2003,10,-22.00
29748,144,24,05,2003,11,-23.00
29749,144,24,05,2003,12,-24.00
29750,144,24,05,2003,13,-29.00
29751,144,24,05,2003,14,-31.00
29752,144,24,05,2003,15,-28.00
29753,144,24,05,2003,16,-32.00
29754,144,24,05,2003,17,-30.00
29755,144,24,05,2003,18,-34.00
29756,144,24,05,2003,19,-33.00
29757,144,24,05,2003,20,-35.00
29758,144,24,05,2003,21,-38.00
29759,144,24,05,2003,22,-37.00
29760,144,24,05,2003,23,-34.00
29761,145,25,05,2003,00,-36.00
29762,145,25,05,2003,01,-35.00
29763,145,25,05,2003,02,-34.00
29764,145,25,05,2003,03,-40.00
29765,145,25,05,2003,04,-36.00
29766,145,25,05,2003,05,-30.00
29767,145,25,05,2003,06,-24.00
29768,145,25,05,2003,07,-22.00
29769,145,25,05,2003,08,-22.00
29770,145,25,05,2003,09,-22.00
29771,145,25,05,2003,10,-19.00
29772,145,25,05,2003,11,-17.00
29773,145,25,05,2003,12,-17.00
29774,145,25,05,2003,13,-15.00
29775,145,25,05,2003,14,-17.00
29776,145,25,05,2003,15,-20.00
29777,145,25,05,2003,16,-25.00
29778,145,25,05,2003,17,-26.00
29779,145,25,05,2003,18,-24.00
29780,145,25,05,2003,19,-25.00
29781,145,25,05,2003,20,-23.00
29782,145,25,05,2003,21,-19.00
29783,145,25,05,2003,22,-14.00
29784,145,25,05,2003,23,-15.00
29785,146,26,05,2003,00,-20.00
29786,146,26,05,2003,01,-22.00
29787,146,26,05,2003,02,-20.00
29788,146,26,05,2003,03,-23.00
29789,146,26,05,2003,04,-21.00
29790,146,26,05,2003,05,-22.00
29791,146,26,05,2003,06,-18.00
29792,146,26,05,2003,07,-21.00
29793,146,26,05,2003,08,-23.00
29794,146,26,05,2003,09,-24.00
29795,146,26,05,2003,10,-27.00
29796,146,26,05,2003,11,-30.00
29797,146,26,05,2003,12,-27.00
29798,146,26,05,2003,13,-24.00
29799,146,26,05,2003,14,-21.00
29800,146,26,05,2003,15,-23.00
29801,146,26,05,2003,16,-20.00
29802,146,26,05,2003,17,-15.00
29803,146,26,05,2003,18,-9.00
29804,146,26,05,2003,19,-12.00
29805,146,26,05,2003,20,-14.00
29806,146,26,05,2003,21,-13.00
29807,146,26,05,2003,22,-15.00
29808,146,26,05,2003,23,-25.00
29809,147,27,05,2003,00,-20.00
29810,147,27,05,2003,01,-20.00
29811,147,27,05,2003,02,-28.00
29812,147,27,05,2003,03,-32.00
29813,147,27,05,2003,04,-27.00
29814,147,27,05,2003,05,-27.00
29815,147,27,05,2003,06,-19.00
29816,147,27,05,2003,07,-17.00
29817,147,27,05,2003,08,-16.00
29818,147,27,05,2003,09,-17.00
29819,147,27,05,2003,10,-20.00
29820,147,27,05,2003,11,-32.00
29821,147,27,05,2003,12,-30.00
29822,147,27,05,2003,13,-22.00
29823,147,27,05,2003,14,-24.00
29824,147,27,05,2003,15,-25.00
29825,147,27,05,2003,16,-24.00
29826,147,27,05,2003,17,-26.00
29827,147,27,05,2003,18,-22.00
29828,147,27,05,2003,19,-22.00
29829,147,27,05,2003,20,-27.00
29830,147,27,05,2003,21,-30.00
29831,147,27,05,2003,22,-21.00
29832,147,27,05,2003,23,-19.00
29833,148,28,05,2003,00,-30.00
29834,148,28,05,2003,01,-36.00
29835,148,28,05,2003,02,-40.00
29836,148,28,05,2003,03,-31.00
29837,148,28,05,2003,04,-27.00
29838,148,28,05,2003,05,-32.00
29839,148,28,05,2003,06,-28.00
29840,148,28,05,2003,07,-19.00
29841,148,28,05,2003,08,-26.00
29842,148,28,05,2003,09,-26.00
29843,148,28,05,2003,10,-30.00
29844,148,28,05,2003,11,-32.00
29845,148,28,05,2003,12,-37.00
29846,148,28,05,2003,13,-33.00
29847,148,28,05,2003,14,-36.00
29848,148,28,05,2003,15,-43.00
29849,148,28,05,2003,16,-42.00
29850,148,28,05,2003,17,-40.00
29851,148,28,05,2003,18,-39.00
29852,148,28,05,2003,19,-34.00
29853,148,28,05,2003,20,-35.00
29854,148,28,05,2003,21,-37.00
29855,148,28,05,2003,22,-38.00
29856,148,28,05,2003,23,-39.00
29857,149,29,05,2003,00,-38.00
29858,149,29,05,2003,01,-30.00
29859,149,29,05,2003,02,-28.00
29860,149,29,05,2003,03,-34.00
29861,149,29,05,2003,04,-43.00
29862,149,29,05,2003,05,-39.00
29863,149,29,05,2003,06,-31.00
29864,149,29,05,2003,07,-34.00
29865,149,29,05,2003,08,-37.00
29866,149,29,05,2003,09,-32.00
29867,149,29,05,2003,10,-30.00
29868,149,29,05,2003,11,-31.00
29869,149,29,05,2003,12,-25.00
29870,149,29,05,2003,13,-30.00
29871,149,29,05,2003,14,-49.00
29872,149,29,05,2003,15,-49.00
29873,149,29,05,2003,16,-29.00
29874,149,29,05,2003,17,-37.00
29875,149,29,05,2003,18,-54.00
29876,149,29,05,2003,19,-48.00
29877,149,29,05,2003,20,-43.00
29878,149,29,05,2003,21,-65.00
29879,149,29,05,2003,22,-116.00
29880,149,29,05,2003,23,-144.00
29881,150,30,05,2003,00,-129.00
29882,150,30,05,2003,01,-133.00
29883,150,30,05,2003,02,-135.00
29884,150,30,05,2003,03,-112.00
29885,150,30,05,2003,04,-93.00
29886,150,30,05,2003,05,-86.00
29887,150,30,05,2003,06,-74.00
29888,150,30,05,2003,07,-68.00
29889,150,30,05,2003,08,-68.00
29890,150,30,05,2003,09,-67.00
29891,150,30,05,2003,10,-58.00
29892,150,30,05,2003,11,-60.00
29893,150,30,05,2003,12,-72.00
29894,150,30,05,2003,13,-63.00
29895,150,30,05,2003,14,-81.00
29896,150,30,05,2003,15,-79.00
29897,150,30,05,2003,16,-63.00
29898,150,30,05,2003,17,-48.00
29899,150,30,05,2003,18,-48.00
29900,150,30,05,2003,19,-47.00
29901,150,30,05,2003,20,-48.00
29902,150,30,05,2003,21,-48.00
29903,150,30,05,2003,22,-46.00
29904,150,30,05,2003,23,-54.00
29905,151,31,05,2003,00,-51.00
29906,151,31,05,2003,01,-49.00
29907,151,31,05,2003,02,-35.00
29908,151,31,05,2003,03,-33.00
29909,151,31,05,2003,04,-46.00
29910,151,31,05,2003,05,-63.00
29911,151,31,05,2003,06,-56.00
29912,151,31,05,2003,07,-47.00
29913,151,31,05,2003,08,-45.00
29914,151,31,05,2003,09,-47.00
29915,151,31,05,2003,10,-44.00
29916,151,31,05,2003,11,-43.00
29917,151,31,05,2003,12,-40.00
29918,151,31,05,2003,13,-43.00
29919,151,31,05,2003,14,-48.00
29920,151,31,05,2003,15,-49.00
29921,151,31,05,2003,16,-48.00
