,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
28541,094,04,04,2003,04,-26.00
28542,094,04,04,2003,05,-25.00
28543,094,04,04,2003,06,-26.00
28544,094,04,04,2003,07,-29.00
28545,094,04,04,2003,08,-29.00
28546,094,04,04,2003,09,-32.00
28547,094,04,04,2003,10,-30.00
28548,094,04,04,2003,11,-30.00
28549,094,04,04,2003,12,-36.00
28550,094,04,04,2003,13,-46.00
28551,094,04,04,2003,14,-51.00
28552,094,04,04,2003,15,-51.00
28553,094,04,04,2003,16,-51.00
28554,094,04,04,2003,17,-44.00
28555,094,04,04,2003,18,-35.00
28556,094,04,04,2003,19,-33.00
28557,094,04,04,2003,20,-41.00
28558,094,04,04,2003,21,-38.00
28559,094,04,04,2003,22,-50.00
28560,094,04,04,2003,23,-62.00
28561,095,05,04,2003,00,-58.00
28562,095,05,04,2003,01,-52.00
28563,095,05,04,2003,02,-49.00
28564,095,05,04,2003,03,-48.00
28565,095,05,04,2003,04,-51.00
28566,095,05,04,2003,05,-46.00
28567,095,05,04,2003,06,-35.00
28568,095,05,04,2003,07,-35.00
28569,095,05,04,2003,08,-40.00
28570,095,05,04,2003,09,-38.00
28571,095,05,04,2003,10,-34.00
28572,095,05,04,2003,11,-30.00
28573,095,05,04,2003,12,-26.00
28574,095,05,04,2003,13,-26.00
28575,095,05,04,2003,14,-31.00
28576,095,05,04,2003,15,-35.00
28577,095,05,04,2003,16,-34.00
28578,095,05,04,2003,17,-34.00
28579,095,05,04,2003,18,-47.00
28580,095,05,04,2003,19,-48.00
28581,095,05,04,2003,20,-45.00
28582,095,05,04,2003,21,-39.00
28583,095,05,04,2003,22,-34.00
28584,095,05,04,2003,23,-28.00
28585,096,06,04,2003,00,-37.00
28586,096,06,04,2003,01,-36.00
28587,096,06,04,2003,02,-31.00
28588,096,06,04,2003,03,-26.00
28589,096,06,04,2003,04,-23.00
28590,096,06,04,2003,05,-23.00
28591,096,06,04,2003,06,-22.00
28592,096,06,04,2003,07,-24.00
28593,096,06,04,2003,08,-25.00
28594,096,06,04,2003,09,-26.00
28595,096,06,04,2003,10,-23.00
28596,096,06,04,2003,11,-20.00
28597,096,06,04,2003,12,-17.00
28598,096,06,04,2003,13,-16.00
28599,096,06,04,2003,14,-17.00
28600,096,06,04,2003,15,-18.00
28601,096,06,04,2003,16,-19.00
28602,096,06,04,2003,17,-19.00
28603,096,06,04,2003,18,-16.00
28604,096,06,04,2003,19,-16.00
28605,096,06,04,2003,20,-17.00
28606,096,06,04,2003,21,-21.00
28607,096,06,04,2003,22,-22.00
28608,096,06,04,2003,23,-21.00
28609,097,07,04,2003,00,-18.00
28610,097,07,04,2003,01,-16.00
28611,097,07,04,2003,02,-15.00
28612,097,07,04,2003,03,-14.00
28613,097,07,04,2003,04,-13.00
28614,097,07,04,2003,05,-15.00
28615,097,07,04,2003,06,-13.00
28616,097,07,04,2003,07,-12.00
28617,097,07,04,2003,08,-12.00
28618,097,07,04,2003,09,-12.00
28619,097,07,04,2003,10,-10.00
28620,097,07,04,2003,11,-9.00
28621,097,07,04,2003,12,-12.00
28622,097,07,04,2003,13,-11.00
28623,097,07,04,2003,14,-5.00
28624,097,07,04,2003,15,-8.00
28625,097,07,04,2003,16,-6.00
28626,097,07,04,2003,17,-9.00
28627,097,07,04,2003,18,-7.00
28628,097,07,04,2003,19,-6.00
28629,097,07,04,2003,20,-3.00
28630,097,07,04,2003,21,1.00
28631,097,07,04,2003,22,1.00
28632,097,07,04,2003,23,0.00
28633,098,08,04,2003,00,5.00
28634,098,08,04,2003,01,20.00
28635,098,08,04,2003,02,17.00
28636,098,08,04,2003,03,17.00
28637,098,08,04,2003,04,4.00
28638,098,08,04,2003,05,-4.00
28639,098,08,04,2003,06,-12.00
28640,098,08,04,2003,07,-23.00
28641,098,08,04,2003,08,-23.00
28642,098,08,04,2003,09,-14.00
28643,098,08,04,2003,10,-21.00
28644,098,08,04,2003,11,-13.00
28645,098,08,04,2003,12,-12.00
28646,098,08,04,2003,13,-17.00
28647,098,08,04,2003,14,-31.00
28648,098,08,04,2003,15,-33.00
28649,098,08,04,2003,16,-28.00
28650,098,08,04,2003,17,-25.00
28651,098,08,04,2003,18,-28.00
28652,098,08,04,2003,19,-29.00
28653,098,08,04,2003,20,-29.00
28654,098,08,04,2003,21,-23.00
28655,098,08,04,2003,22,-17.00
28656,098,08,04,2003,23,-18.00
28657,099,09,04,2003,00,-21.00
28658,099,09,04,2003,01,-22.00
28659,099,09,04,2003,02,-19.00
28660,099,09,04,2003,03,-16.00
28661,099,09,04,2003,04,-26.00
28662,099,09,04,2003,05,-32.00
28663,099,09,04,2003,06,-35.00
28664,099,09,04,2003,07,-41.00
28665,099,09,04,2003,08,-29.00
28666,099,09,04,2003,09,-23.00
28667,099,09,04,2003,10,-19.00
28668,099,09,04,2003,11,-26.00
28669,099,09,04,2003,12,-30.00
28670,099,09,04,2003,13,-26.00
28671,099,09,04,2003,14,-24.00
28672,099,09,04,2003,15,-16.00
28673,099,09,04,2003,16,-19.00
28674,099,09,04,2003,17,-18.00
28675,099,09,04,2003,18,-16.00
28676,099,09,04,2003,19,-14.00
28677,099,09,04,2003,20,-14.00
28678,099,09,04,2003,21,-18.00
28679,099,09,04,2003,22,-12.00
28680,099,09,04,2003,23,-7.00
28681,100,10,04,2003,00,-5.00
28682,100,10,04,2003,01,-11.00
28683,100,10,04,2003,02,-12.00
28684,100,10,04,2003,03,-13.00
28685,100,10,04,2003,04,-22.00
28686,100,10,04,2003,05,-31.00
28687,100,10,04,2003,06,-32.00
28688,100,10,04,2003,07,-24.00
28689,100,10,04,2003,08,-32.00
28690,100,10,04,2003,09,-32.00
28691,100,10,04,2003,10,-33.00
28692,100,10,04,2003,11,-22.00
28693,100,10,04,2003,12,-18.00
28694,100,10,04,2003,13,-21.00
28695,100,10,04,2003,14,-24.00
28696,100,10,04,2003,15,-15.00
28697,100,10,04,2003,16,-15.00
28698,100,10,04,2003,17,-13.00
28699,100,10,04,2003,18,-15.00
28700,100,10,04,2003,19,-25.00
28701,100,10,04,2003,20,-28.00
28702,100,10,04,2003,21,-29.00
28703,100,10,04,2003,22,-25.00
28704,100,10,04,2003,23,-20.00
28705,101,11,04,2003,00,-19.00
28706,101,11,04,2003,01,-20.00
28707,101,11,04,2003,02,-21.00
28708,101,11,04,2003,03,-19.00
28709,101,11,04,2003,04,-18.00
28710,101,11,04,2003,05,-16.00
28711,101,11,04,2003,06,-12.00
28712,101,11,04,2003,07,-10.00
28713,101,11,04,2003,08,-13.00
28714,101,11,04,2003,09,-16.00
28715,101,11,04,2003,10,-15.00
28716,101,11,04,2003,11,-9.00
28717,101,11,04,2003,12,-9.00
28718,101,11,04,2003,13,-9.00
28719,101,11,04,2003,14,-10.00
28720,101,11,04,2003,15,-13.00
28721,101,11,04,2003,16,-15.00
28722,101,11,04,2003,17,-12.00
28723,101,11,04,2003,18,-15.00
28724,101,11,04,2003,19,-20.00
28725,101,11,04,2003,20,-17.00
28726,101,11,04,2003,21,-16.00
28727,101,11,04,2003,22,-16.00
28728,101,11,04,2003,23,-17.00
28729,102,12,04,2003,00,-22.00
28730,102,12,04,2003,01,-20.00
28731,102,12,04,2003,02,-12.00
28732,102,12,04,2003,03,-12.00
28733,102,12,04,2003,04,-11.00
28734,102,12,04,2003,05,-9.00
28735,102,12,04,2003,06,-8.00
28736,102,12,04,2003,07,-4.00
28737,102,12,04,2003,08,-2.00
28738,102,12,04,2003,09,0.00
28739,102,12,04,2003,10,-2.00
28740,102,12,04,2003,11,-2.00
28741,102,12,04,2003,12,-3.00
28742,102,12,04,2003,13,-5.00
28743,102,12,04,2003,14,-5.00
28744,102,12,04,2003,15,-5.00
28745,102,12,04,2003,16,-6.00
28746,102,12,04,2003,17,-5.00
28747,102,12,04,2003,18,-5.00
28748,102,12,04,2003,19,-5.00
28749,102,12,04,2003,20,-6.00
28750,102,12,04,2003,21,-5.00
28751,102,12,04,2003,22,-4.00
28752,102,12,04,2003,23,-3.00
28753,103,13,04,2003,00,-5.00
28754,103,13,04,2003,01,-7.00
28755,103,13,04,2003,02,-7.00
28756,103,13,04,2003,03,-9.00
28757,103,13,04,2003,04,-2.00
28758,103,13,04,2003,05,1.00
28759,103,13,04,2003,06,1.00
28760,103,13,04,2003,07,-4.00
28761,103,13,04,2003,08,-5.00
28762,103,13,04,2003,09,-7.00
28763,103,13,04,2003,10,-11.00
28764,103,13,04,2003,11,-9.00
28765,103,13,04,2003,12,-8.00
28766,103,13,04,2003,13,-8.00
28767,103,13,04,2003,14,-4.00
28768,103,13,04,2003,15,-4.00
28769,103,13,04,2003,16,-4.00
28770,103,13,04,2003,17,-5.00
28771,103,13,04,2003,18,-7.00
28772,103,13,04,2003,19,-8.00
28773,103,13,04,2003,20,-8.00
28774,103,13,04,2003,21,-8.00
28775,103,13,04,2003,22,-7.00
28776,103,13,04,2003,23,-3.00
28777,104,14,04,2003,00,1.00
28778,104,14,04,2003,01,1.00
28779,104,14,04,2003,02,4.00
28780,104,14,04,2003,03,8.00
28781,104,14,04,2003,04,2.00
28782,104,14,04,2003,05,3.00
28783,104,14,04,2003,06,4.00
28784,104,14,04,2003,07,6.00
28785,104,14,04,2003,08,7.00
28786,104,14,04,2003,09,7.00
28787,104,14,04,2003,10,6.00
28788,104,14,04,2003,11,6.00
28789,104,14,04,2003,12,-5.00
28790,104,14,04,2003,13,-23.00
28791,104,14,04,2003,14,-35.00
28792,104,14,04,2003,15,-31.00
28793,104,14,04,2003,16,-21.00
28794,104,14,04,2003,17,-21.00
28795,104,14,04,2003,18,-28.00
28796,104,14,04,2003,19,-33.00
28797,104,14,04,2003,20,-31.00
28798,104,14,04,2003,21,-26.00
28799,104,14,04,2003,22,-23.00
28800,104,14,04,2003,23,-20.00
28801,105,15,04,2003,00,-15.00
28802,105,15,04,2003,01,-18.00
28803,105,15,04,2003,02,-18.00
28804,105,15,04,2003,03,-17.00
28805,105,15,04,2003,04,-13.00
28806,105,15,04,2003,05,-19.00
28807,105,15,04,2003,06,-11.00
28808,105,15,04,2003,07,-16.00
28809,105,15,04,2003,08,-16.00
28810,105,15,04,2003,09,-14.00
28811,105,15,04,2003,10,-14.00
28812,105,15,04,2003,11,-12.00
28813,105,15,04,2003,12,-10.00
28814,105,15,04,2003,13,-7.00
28815,105,15,04,2003,14,-2.00
28816,105,15,04,2003,15,-2.00
28817,105,15,04,2003,16,-3.00
28818,105,15,04,2003,17,-4.00
28819,105,15,04,2003,18,-8.00
28820,105,15,04,2003,19,-9.00
28821,105,15,04,2003,20,-10.00
28822,105,15,04,2003,21,-8.00
28823,105,15,04,2003,22,-8.00
28824,105,15,04,2003,23,-4.00
28825,106,16,04,2003,00,-3.00
28826,106,16,04,2003,01,-1.00
28827,106,16,04,2003,02,3.00
28828,106,16,04,2003,03,6.00
28829,106,16,04,2003,04,1.00
28830,106,16,04,2003,05,-3.00
28831,106,16,04,2003,06,-10.00
28832,106,16,04,2003,07,-13.00
28833,106,16,04,2003,08,-9.00
28834,106,16,04,2003,09,-14.00
28835,106,16,04,2003,10,-16.00
28836,106,16,04,2003,11,-11.00
28837,106,16,04,2003,12,-12.00
28838,106,16,04,2003,13,-12.00
28839,106,16,04,2003,14,-22.00
28840,106,16,04,2003,15,-27.00
28841,106,16,04,2003,16,-24.00
28842,106,16,04,2003,17,-19.00
28843,106,16,04,2003,18,-19.00
28844,106,16,04,2003,19,-18.00
28845,106,16,04,2003,20,-29.00
28846,106,16,04,2003,21,-32.00
28847,106,16,04,2003,22,-24.00
28848,106,16,04,2003,23,-18.00
28849,107,17,04,2003,00,-18.00
28850,107,17,04,2003,01,-19.00
28851,107,17,04,2003,02,-24.00
28852,107,17,04,2003,03,-19.00
28853,107,17,04,2003,04,-20.00
28854,107,17,04,2003,05,-30.00
28855,107,17,04,2003,06,-28.00
28856,107,17,04,2003,07,-26.00
28857,107,17,04,2003,08,-24.00
28858,107,17,04,2003,09,-23.00
28859,107,17,04,2003,10,-31.00
28860,107,17,04,2003,11,-36.00
28861,107,17,04,2003,12,-31.00
28862,107,17,04,2003,13,-25.00
28863,107,17,04,2003,14,-25.00
28864,107,17,04,2003,15,-37.00
28865,107,17,04,2003,16,-35.00
28866,107,17,04,2003,17,-30.00
28867,107,17,04,2003,18,-26.00
28868,107,17,04,2003,19,-22.00
28869,107,17,04,2003,20,-24.00
28870,107,17,04,2003,21,-24.00
28871,107,17,04,2003,22,-18.00
28872,107,17,04,2003,23,-11.00
28873,108,18,04,2003,00,-11.00
28874,108,18,04,2003,01,-15.00
28875,108,18,04,2003,02,-13.00
28876,108,18,04,2003,03,-9.00
28877,108,18,04,2003,04,-11.00
28878,108,18,04,2003,05,-22.00
28879,108,18,04,2003,06,-26.00
28880,108,18,04,2003,07,-19.00
28881,108,18,04,2003,08,-15.00
28882,108,18,04,2003,09,-18.00
28883,108,18,04,2003,10,-17.00
28884,108,18,04,2003,11,-19.00
28885,108,18,04,2003,12,-22.00
28886,108,18,04,2003,13,-23.00
28887,108,18,04,2003,14,-23.00
28888,108,18,04,2003,15,-25.00
28889,108,18,04,2003,16,-25.00
28890,108,18,04,2003,17,-23.00
28891,108,18,04,2003,18,-17.00
28892,108,18,04,2003,19,-12.00
28893,108,18,04,2003,20,-15.00
28894,108,18,04,2003,21,-19.00
28895,108,18,04,2003,22,-16.00
28896,108,18,04,2003,23,-16.00
28897,109,19,04,2003,00,-15.00
28898,109,19,04,2003,01,-14.00
28899,109,19,04,2003,02,-15.00
28900,109,19,04,2003,03,-14.00
28901,109,19,04,2003,04,-13.00
28902,109,19,04,2003,05,-13.00
28903,109,19,04,2003,06,-12.00
28904,109,19,04,2003,07,-6.00
28905,109,19,04,2003,08,-3.00
28906,109,19,04,2003,09,-3.00
28907,109,19,04,2003,10,-1.00
28908,109,19,04,2003,11,-5.00
28909,109,19,04,2003,12,-9.00
28910,109,19,04,2003,13,-12.00
28911,109,19,04,2003,14,-14.00
28912,109,19,04,2003,15,-13.00
28913,109,19,04,2003,16,-10.00
28914,109,19,04,2003,17,-5.00
28915,109,19,04,2003,18,-5.00
28916,109,19,04,2003,19,-7.00
28917,109,19,04,2003,20,-4.00
28918,109,19,04,2003,21,-6.00
28919,109,19,04,2003,22,-6.00
28920,109,19,04,2003,23,-5.00
28921,110,20,04,2003,00,-8.00
28922,110,20,04,2003,01,-13.00
28923,110,20,04,2003,02,-17.00
28924,110,20,04,2003,03,-18.00
28925,110,20,04,2003,04,-16.00
28926,110,20,04,2003,05,-21.00
28927,110,20,04,2003,06,-25.00
28928,110,20,04,2003,07,-18.00
28929,110,20,04,2003,08,-13.00
28930,110,20,04,2003,09,-10.00
28931,110,20,04,2003,10,-9.00
28932,110,20,04,2003,11,-8.00
28933,110,20,04,2003,12,-5.00
28934,110,20,04,2003,13,4.00
28935,110,20,04,2003,14,11.00
28936,110,20,04,2003,15,6.00
28937,110,20,04,2003,16,4.00
28938,110,20,04,2003,17,2.00
28939,110,20,04,2003,18,3.00
28940,110,20,04,2003,19,6.00
28941,110,20,04,2003,20,7.00
28942,110,20,04,2003,21,7.00
28943,110,20,04,2003,22,6.00
28944,110,20,04,2003,23,-16.00
28945,111,21,04,2003,00,-31.00
28946,111,21,04,2003,01,-40.00
28947,111,21,04,2003,02,-35.00
28948,111,21,04,2003,03,-27.00
28949,111,21,04,2003,04,-28.00
28950,111,21,04,2003,05,-29.00
28951,111,21,04,2003,06,-36.00
28952,111,21,04,2003,07,-35.00
28953,111,21,04,2003,08,-27.00
28954,111,21,04,2003,09,-28.00
28955,111,21,04,2003,10,-33.00
28956,111,21,04,2003,11,-31.00
28957,111,21,04,2003,12,-31.00
28958,111,21,04,2003,13,-28.00
28959,111,21,04,2003,14,-28.00
28960,111,21,04,2003,15,-27.00
28961,111,21,04,2003,16,-29.00
28962,111,21,04,2003,17,-25.00
28963,111,21,04,2003,18,-19.00
28964,111,21,04,2003,19,-20.00
28965,111,21,04,2003,20,-29.00
28966,111,21,04,2003,21,-28.00
28967,111,21,04,2003,22,-31.00
28968,111,21,04,2003,23,-37.00
28969,112,22,04,2003,00,-42.00
28970,112,22,04,2003,01,-46.00
28971,112,22,04,2003,02,-36.00
28972,112,22,04,2003,03,-28.00
28973,112,22,04,2003,04,-28.00
28974,112,22,04,2003,05,-30.00
28975,112,22,04,2003,06,-23.00
28976,112,22,04,2003,07,-16.00
28977,112,22,04,2003,08,-16.00
28978,112,22,04,2003,09,-31.00
28979,112,22,04,2003,10,-30.00
28980,112,22,04,2003,11,-19.00
28981,112,22,04,2003,12,-25.00
28982,112,22,04,2003,13,-29.00
28983,112,22,04,2003,14,-33.00
28984,112,22,04,2003,15,-33.00
28985,112,22,04,2003,16,-33.00
28986,112,22,04,2003,17,-35.00
28987,112,22,04,2003,18,-32.00
28988,112,22,04,2003,19,-33.00
28989,112,22,04,2003,20,-35.00
28990,112,22,04,2003,21,-33.00
28991,112,22,04,2003,22,-31.00
28992,112,22,04,2003,23,-21.00
28993,113,23,04,2003,00,-22.00
28994,113,23,04,2003,01,-25.00
28995,113,23,04,2003,02,-26.00
28996,113,23,04,2003,03,-20.00
28997,113,23,04,2003,04,-15.00
28998,113,23,04,2003,05,-23.00
28999,113,23,04,2003,06,-25.00
29000,113,23,04,2003,07,-35.00
29001,113,23,04,2003,08,-49.00
29002,113,23,04,2003,09,-43.00
29003,113,23,04,2003,10,-35.00
29004,113,23,04,2003,11,-27.00
29005,113,23,04,2003,12,-28.00
29006,113,23,04,2003,13,-29.00
29007,113,23,04,2003,14,-30.00
29008,113,23,04,2003,15,-29.00
29009,113,23,04,2003,16,-28.00
29010,113,23,04,2003,17,-25.00
29011,113,23,04,2003,18,-23.00
29012,113,23,04,2003,19,-24.00
29013,113,23,04,2003,20,-21.00
29014,113,23,04,2003,21,-17.00
29015,113,23,04,2003,22,-15.00
29016,113,23,04,2003,23,-18.00
29017,114,24,04,2003,00,-19.00
29018,114,24,04,2003,01,-22.00
29019,114,24,04,2003,02,-21.00
29020,114,24,04,2003,03,-16.00
29021,114,24,04,2003,04,-13.00
29022,114,24,04,2003,05,-14.00
29023,114,24,04,2003,06,-20.00
29024,114,24,04,2003,07,-28.00
29025,114,24,04,2003,08,-36.00
29026,114,24,04,2003,09,-41.00
29027,114,24,04,2003,10,-31.00
29028,114,24,04,2003,11,-26.00
29029,114,24,04,2003,12,-24.00
29030,114,24,04,2003,13,-31.00
29031,114,24,04,2003,14,-36.00
29032,114,24,04,2003,15,-37.00
29033,114,24,04,2003,16,-37.00
29034,114,24,04,2003,17,-41.00
29035,114,24,04,2003,18,-47.00
29036,114,24,04,2003,19,-40.00
29037,114,24,04,2003,20,-52.00
29038,114,24,04,2003,21,-42.00
29039,114,24,04,2003,22,-34.00
29040,114,24,04,2003,23,-35.00
29041,115,25,04,2003,00,-39.00
29042,115,25,04,2003,01,-34.00
29043,115,25,04,2003,02,-33.00
29044,115,25,04,2003,03,-37.00
29045,115,25,04,2003,04,-46.00
29046,115,25,04,2003,05,-50.00
29047,115,25,04,2003,06,-40.00
29048,115,25,04,2003,07,-33.00
29049,115,25,04,2003,08,-36.00
29050,115,25,04,2003,09,-40.00
29051,115,25,04,2003,10,-47.00
29052,115,25,04,2003,11,-48.00
29053,115,25,04,2003,12,-47.00
29054,115,25,04,2003,13,-43.00
29055,115,25,04,2003,14,-42.00
29056,115,25,04,2003,15,-41.00
29057,115,25,04,2003,16,-41.00
29058,115,25,04,2003,17,-48.00
29059,115,25,04,2003,18,-44.00
29060,115,25,04,2003,19,-37.00
29061,115,25,04,2003,20,-33.00
29062,115,25,04,2003,21,-41.00
29063,115,25,04,2003,22,-53.00
29064,115,25,04,2003,23,-44.00
29065,116,26,04,2003,00,-43.00
29066,116,26,04,2003,01,-42.00
29067,116,26,04,2003,02,-37.00
29068,116,26,04,2003,03,-34.00
29069,116,26,04,2003,04,-35.00
29070,116,26,04,2003,05,-29.00
29071,116,26,04,2003,06,-26.00
29072,116,26,04,2003,07,-24.00
29073,116,26,04,2003,08,-21.00
29074,116,26,04,2003,09,-27.00
29075,116,26,04,2003,10,-32.00
29076,116,26,04,2003,11,-32.00
29077,116,26,04,2003,12,-35.00
29078,116,26,04,2003,13,-31.00
29079,116,26,04,2003,14,-30.00
29080,116,26,04,2003,15,-32.00
29081,116,26,04,2003,16,-34.00
29082,116,26,04,2003,17,-31.00
29083,116,26,04,2003,18,-23.00
29084,116,26,04,2003,19,-23.00
29085,116,26,04,2003,20,-26.00
29086,116,26,04,2003,21,-18.00
29087,116,26,04,2003,22,-14.00
29088,116,26,04,2003,23,-12.00
29089,117,27,04,2003,00,-17.00
29090,117,27,04,2003,01,-19.00
29091,117,27,04,2003,02,-18.00
29092,117,27,04,2003,03,-14.00
29093,117,27,04,2003,04,-16.00
29094,117,27,04,2003,05,-20.00
29095,117,27,04,2003,06,-20.00
29096,117,27,04,2003,07,-16.00
29097,117,27,04,2003,08,-13.00
29098,117,27,04,2003,09,-14.00
29099,117,27,04,2003,10,-15.00
29100,117,27,04,2003,11,-15.00
29101,117,27,04,2003,12,-18.00
29102,117,27,04,2003,13,-13.00
29103,117,27,04,2003,14,-11.00
29104,117,27,04,2003,15,-13.00
29105,117,27,04,2003,16,-18.00
29106,117,27,04,2003,17,-15.00
29107,117,27,04,2003,18,-11.00
29108,117,27,04,2003,19,-10.00
29109,117,27,04,2003,20,-11.00
29110,117,27,04,2003,21,-16.00
29111,117,27,04,2003,22,-19.00
29112,117,27,04,2003,23,-13.00
29113,118,28,04,2003,00,-14.00
29114,118,28,04,2003,01,-20.00
29115,118,28,04,2003,02,-30.00
29116,118,28,04,2003,03,-33.00
29117,118,28,04,2003,04,-35.00
29118,118,28,04,2003,05,-31.00
29119,118,28,04,2003,06,-32.00
29120,118,28,04,2003,07,-40.00
29121,118,28,04,2003,08,-46.00
29122,118,28,04,2003,09,-49.00
29123,118,28,04,2003,10,-40.00
29124,118,28,04,2003,11,-36.00
29125,118,28,04,2003,12,-31.00
29126,118,28,04,2003,13,-28.00
29127,118,28,04,2003,14,-32.00
29128,118,28,04,2003,15,-30.00
29129,118,28,04,2003,16,-28.00
29130,118,28,04,2003,17,-24.00
29131,118,28,04,2003,18,-22.00
29132,118,28,04,2003,19,-20.00
29133,118,28,04,2003,20,-22.00
29134,118,28,04,2003,21,-24.00
29135,118,28,04,2003,22,-20.00
29136,118,28,04,2003,23,-17.00
29137,119,29,04,2003,00,-18.00
29138,119,29,04,2003,01,-23.00
29139,119,29,04,2003,02,-20.00
29140,119,29,04,2003,03,-16.00
29141,119,29,04,2003,04,-14.00
29142,119,29,04,2003,05,-10.00
29143,119,29,04,2003,06,-11.00
29144,119,29,04,2003,07,-6.00
29145,119,29,04,2003,08,-7.00
29146,119,29,04,2003,09,-10.00
29147,119,29,04,2003,10,-11.00
29148,119,29,04,2003,11,-11.00
29149,119,29,04,2003,12,-13.00
29150,119,29,04,2003,13,-16.00
29151,119,29,04,2003,14,-23.00
29152,119,29,04,2003,15,-28.00
29153,119,29,04,2003,16,-33.00
29154,119,29,04,2003,17,-44.00
29155,119,29,04,2003,18,-51.00
29156,119,29,04,2003,19,-52.00
29157,119,29,04,2003,20,-43.00
29158,119,29,04,2003,21,-44.00
29159,119,29,04,2003,22,-53.00
29160,119,29,04,2003,23,-57.00
29161,120,30,04,2003,00,-53.00
29162,120,30,04,2003,01,-57.00
29163,120,30,04,2003,02,-67.00
29164,120,30,04,2003,03,-54.00
29165,120,30,04,2003,04,-44.00
29166,120,30,04,2003,05,-38.00
29167,120,30,04,2003,06,-35.00
29168,120,30,04,2003,07,-31.00
29169,120,30,04,2003,08,-24.00
29170,120,30,04,2003,09,-27.00
29171,120,30,04,2003,10,-47.00
29172,120,30,04,2003,11,-49.00
29173,120,30,04,2003,12,-40.00
29174,120,30,04,2003,13,-37.00
29175,120,30,04,2003,14,-43.00
29176,120,30,04,2003,15,-40.00
29177,120,30,04,2003,16,-53.00
29178,120,30,04,2003,17,-47.00
29179,120,30,04,2003,18,-38.00
29180,120,30,04,2003,19,-39.00
29181,120,30,04,2003,20,-42.00
29182,120,30,04,2003,21,-34.00
29183,120,30,04,2003,22,-39.00
29184,120,30,04,2003,23,-61.00
