,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
33654,307,03,11,2003,05,-28.00
33655,307,03,11,2003,06,-21.00
33656,307,03,11,2003,07,-18.00
33657,307,03,11,2003,08,-17.00
33658,307,03,11,2003,09,-14.00
33659,307,03,11,2003,10,-7.00
33660,307,03,11,2003,11,-5.00
33661,307,03,11,2003,12,-7.00
33662,307,03,11,2003,13,-9.00
33663,307,03,11,2003,14,-6.00
33664,307,03,11,2003,15,-4.00
33665,307,03,11,2003,16,-2.00
33666,307,03,11,2003,17,-3.00
33667,307,03,11,2003,18,-2.00
33668,307,03,11,2003,19,-4.00
33669,307,03,11,2003,20,-5.00
33670,307,03,11,2003,21,-6.00
33671,307,03,11,2003,22,-6.00
33672,307,03,11,2003,23,-11.00
33673,308,04,11,2003,00,-20.00
33674,308,04,11,2003,01,-15.00
33675,308,04,11,2003,02,-12.00
33676,308,04,11,2003,03,-12.00
33677,308,04,11,2003,04,-14.00
33678,308,04,11,2003,05,-15.00
33679,308,04,11,2003,06,14.00
33680,308,04,11,2003,07,10.00
33681,308,04,11,2003,08,6.00
33682,308,04,11,2003,09,-15.00
33683,308,04,11,2003,10,-69.00
33684,308,04,11,2003,11,-63.00
33685,308,04,11,2003,12,-55.00
33686,308,04,11,2003,13,-58.00
33687,308,04,11,2003,14,-61.00
33688,308,04,11,2003,15,-59.00
33689,308,04,11,2003,16,-55.00
33690,308,04,11,2003,17,-50.00
33691,308,04,11,2003,18,-45.00
33692,308,04,11,2003,19,-41.00
33693,308,04,11,2003,20,-39.00
33694,308,04,11,2003,21,-36.00
33695,308,04,11,2003,22,-39.00
33696,308,04,11,2003,23,-42.00
33697,309,05,11,2003,00,-41.00
33698,309,05,11,2003,01,-36.00
33699,309,05,11,2003,02,-31.00
33700,309,05,11,2003,03,-31.00
33701,309,05,11,2003,04,-31.00
33702,309,05,11,2003,05,-30.00
33703,309,05,11,2003,06,-27.00
33704,309,05,11,2003,07,-24.00
33705,309,05,11,2003,08,-25.00
33706,309,05,11,2003,09,-28.00
33707,309,05,11,2003,10,-29.00
33708,309,05,11,2003,11,-28.00
33709,309,05,11,2003,12,-27.00
33710,309,05,11,2003,13,-25.00
33711,309,05,11,2003,14,-22.00
33712,309,05,11,2003,15,-19.00
33713,309,05,11,2003,16,-17.00
33714,309,05,11,2003,17,-16.00
33715,309,05,11,2003,18,-17.00
33716,309,05,11,2003,19,-12.00
33717,309,05,11,2003,20,-17.00
33718,309,05,11,2003,21,-18.00
33719,309,05,11,2003,22,-17.00
33720,309,05,11,2003,23,-22.00
33721,310,06,11,2003,00,-24.00
33722,310,06,11,2003,01,-24.00
33723,310,06,11,2003,02,-21.00
33724,310,06,11,2003,03,-21.00
33725,310,06,11,2003,04,-25.00
33726,310,06,11,2003,05,-25.00
33727,310,06,11,2003,06,-20.00
33728,310,06,11,2003,07,-17.00
33729,310,06,11,2003,08,-16.00
33730,310,06,11,2003,09,-14.00
33731,310,06,11,2003,10,-15.00
33732,310,06,11,2003,11,-13.00
33733,310,06,11,2003,12,-12.00
33734,310,06,11,2003,13,-11.00
33735,310,06,11,2003,14,-7.00
33736,310,06,11,2003,15,-5.00
33737,310,06,11,2003,16,-10.00
33738,310,06,11,2003,17,-10.00
33739,310,06,11,2003,18,-9.00
33740,310,06,11,2003,19,-1.00
33741,310,06,11,2003,20,5.00
33742,310,06,11,2003,21,-9.00
33743,310,06,11,2003,22,-21.00
33744,310,06,11,2003,23,-18.00
33745,311,07,11,2003,00,-16.00
33746,311,07,11,2003,01,-20.00
33747,311,07,11,2003,02,-15.00
33748,311,07,11,2003,03,-10.00
33749,311,07,11,2003,04,-14.00
33750,311,07,11,2003,05,-15.00
33751,311,07,11,2003,06,-14.00
33752,311,07,11,2003,07,-12.00
33753,311,07,11,2003,08,-11.00
33754,311,07,11,2003,09,-15.00
33755,311,07,11,2003,10,-13.00
33756,311,07,11,2003,11,-11.00
33757,311,07,11,2003,12,-8.00
33758,311,07,11,2003,13,-8.00
33759,311,07,11,2003,14,-7.00
33760,311,07,11,2003,15,-7.00
33761,311,07,11,2003,16,-6.00
33762,311,07,11,2003,17,-4.00
33763,311,07,11,2003,18,-3.00
33764,311,07,11,2003,19,-4.00
33765,311,07,11,2003,20,-4.00
33766,311,07,11,2003,21,-3.00
33767,311,07,11,2003,22,-1.00
33768,311,07,11,2003,23,-3.00
33769,312,08,11,2003,00,-5.00
33770,312,08,11,2003,01,-3.00
33771,312,08,11,2003,02,3.00
33772,312,08,11,2003,03,5.00
33773,312,08,11,2003,04,4.00
33774,312,08,11,2003,05,3.00
33775,312,08,11,2003,06,3.00
33776,312,08,11,2003,07,4.00
33777,312,08,11,2003,08,5.00
33778,312,08,11,2003,09,5.00
33779,312,08,11,2003,10,6.00
33780,312,08,11,2003,11,5.00
33781,312,08,11,2003,12,11.00
33782,312,08,11,2003,13,15.00
33783,312,08,11,2003,14,21.00
33784,312,08,11,2003,15,12.00
33785,312,08,11,2003,16,7.00
33786,312,08,11,2003,17,4.00
33787,312,08,11,2003,18,5.00
33788,312,08,11,2003,19,-5.00
33789,312,08,11,2003,20,-5.00
33790,312,08,11,2003,21,2.00
33791,312,08,11,2003,22,1.00
33792,312,08,11,2003,23,2.00
33793,313,09,11,2003,00,2.00
33794,313,09,11,2003,01,2.00
33795,313,09,11,2003,02,5.00
33796,313,09,11,2003,03,3.00
33797,313,09,11,2003,04,3.00
33798,313,09,11,2003,05,-1.00
33799,313,09,11,2003,06,-3.00
33800,313,09,11,2003,07,-7.00
33801,313,09,11,2003,08,-11.00
33802,313,09,11,2003,09,-14.00
33803,313,09,11,2003,10,-13.00
33804,313,09,11,2003,11,-5.00
33805,313,09,11,2003,12,-3.00
33806,313,09,11,2003,13,-15.00
33807,313,09,11,2003,14,-31.00
33808,313,09,11,2003,15,-25.00
33809,313,09,11,2003,16,-21.00
33810,313,09,11,2003,17,-22.00
33811,313,09,11,2003,18,-26.00
33812,313,09,11,2003,19,-33.00
33813,313,09,11,2003,20,-33.00
33814,313,09,11,2003,21,-26.00
33815,313,09,11,2003,22,-24.00
33816,313,09,11,2003,23,-25.00
33817,314,10,11,2003,00,-23.00
33818,314,10,11,2003,01,-16.00
33819,314,10,11,2003,02,-13.00
33820,314,10,11,2003,03,-21.00
33821,314,10,11,2003,04,-18.00
33822,314,10,11,2003,05,-20.00
33823,314,10,11,2003,06,-20.00
33824,314,10,11,2003,07,-13.00
33825,314,10,11,2003,08,-11.00
33826,314,10,11,2003,09,-13.00
33827,314,10,11,2003,10,-17.00
33828,314,10,11,2003,11,-16.00
33829,314,10,11,2003,12,-18.00
33830,314,10,11,2003,13,-19.00
33831,314,10,11,2003,14,-25.00
33832,314,10,11,2003,15,-25.00
33833,314,10,11,2003,16,-20.00
33834,314,10,11,2003,17,-16.00
33835,314,10,11,2003,18,-29.00
33836,314,10,11,2003,19,-36.00
33837,314,10,11,2003,20,-32.00
33838,314,10,11,2003,21,-29.00
33839,314,10,11,2003,22,-30.00
33840,314,10,11,2003,23,-37.00
33841,315,11,11,2003,00,-48.00
33842,315,11,11,2003,01,-40.00
33843,315,11,11,2003,02,-28.00
33844,315,11,11,2003,03,-30.00
33845,315,11,11,2003,04,-42.00
33846,315,11,11,2003,05,-46.00
33847,315,11,11,2003,06,-43.00
33848,315,11,11,2003,07,-39.00
33849,315,11,11,2003,08,-37.00
33850,315,11,11,2003,09,-47.00
33851,315,11,11,2003,10,-50.00
33852,315,11,11,2003,11,-38.00
33853,315,11,11,2003,12,-55.00
33854,315,11,11,2003,13,-62.00
33855,315,11,11,2003,14,-59.00
33856,315,11,11,2003,15,-54.00
33857,315,11,11,2003,16,-52.00
33858,315,11,11,2003,17,-51.00
33859,315,11,11,2003,18,-51.00
33860,315,11,11,2003,19,-52.00
33861,315,11,11,2003,20,-49.00
33862,315,11,11,2003,21,-48.00
33863,315,11,11,2003,22,-54.00
33864,315,11,11,2003,23,-46.00
33865,316,12,11,2003,00,-47.00
33866,316,12,11,2003,01,-38.00
33867,316,12,11,2003,02,-39.00
33868,316,12,11,2003,03,-35.00
33869,316,12,11,2003,04,-35.00
33870,316,12,11,2003,05,-32.00
33871,316,12,11,2003,06,-33.00
33872,316,12,11,2003,07,-34.00
33873,316,12,11,2003,08,-39.00
33874,316,12,11,2003,09,-29.00
33875,316,12,11,2003,10,-29.00
33876,316,12,11,2003,11,-30.00
33877,316,12,11,2003,12,-30.00
33878,316,12,11,2003,13,-28.00
33879,316,12,11,2003,14,-26.00
33880,316,12,11,2003,15,-28.00
33881,316,12,11,2003,16,-36.00
33882,316,12,11,2003,17,-29.00
33883,316,12,11,2003,18,-33.00
33884,316,12,11,2003,19,-35.00
33885,316,12,11,2003,20,-31.00
33886,316,12,11,2003,21,-30.00
33887,316,12,11,2003,22,-27.00
33888,316,12,11,2003,23,-27.00
33889,317,13,11,2003,00,-29.00
33890,317,13,11,2003,01,-29.00
33891,317,13,11,2003,02,-25.00
33892,317,13,11,2003,03,-18.00
33893,317,13,11,2003,04,-23.00
33894,317,13,11,2003,05,-31.00
33895,317,13,11,2003,06,-31.00
33896,317,13,11,2003,07,-26.00
33897,317,13,11,2003,08,-33.00
33898,317,13,11,2003,09,-36.00
33899,317,13,11,2003,10,-25.00
33900,317,13,11,2003,11,-14.00
33901,317,13,11,2003,12,-18.00
33902,317,13,11,2003,13,-31.00
33903,317,13,11,2003,14,-32.00
33904,317,13,11,2003,15,-36.00
33905,317,13,11,2003,16,-44.00
33906,317,13,11,2003,17,-52.00
33907,317,13,11,2003,18,-46.00
33908,317,13,11,2003,19,-59.00
33909,317,13,11,2003,20,-59.00
33910,317,13,11,2003,21,-55.00
33911,317,13,11,2003,22,-47.00
33912,317,13,11,2003,23,-55.00
33913,318,14,11,2003,00,-51.00
33914,318,14,11,2003,01,-38.00
33915,318,14,11,2003,02,-37.00
33916,318,14,11,2003,03,-35.00
33917,318,14,11,2003,04,-44.00
33918,318,14,11,2003,05,-52.00
33919,318,14,11,2003,06,-55.00
33920,318,14,11,2003,07,-42.00
33921,318,14,11,2003,08,-35.00
33922,318,14,11,2003,09,-39.00
33923,318,14,11,2003,10,-38.00
33924,318,14,11,2003,11,-28.00
33925,318,14,11,2003,12,-35.00
33926,318,14,11,2003,13,-39.00
33927,318,14,11,2003,14,-32.00
33928,318,14,11,2003,15,-27.00
33929,318,14,11,2003,16,-25.00
33930,318,14,11,2003,17,-25.00
33931,318,14,11,2003,18,-30.00
33932,318,14,11,2003,19,-41.00
33933,318,14,11,2003,20,-37.00
33934,318,14,11,2003,21,-35.00
33935,318,14,11,2003,22,-28.00
33936,318,14,11,2003,23,-28.00
33937,319,15,11,2003,00,-26.00
33938,319,15,11,2003,01,-18.00
33939,319,15,11,2003,02,-19.00
33940,319,15,11,2003,03,-19.00
33941,319,15,11,2003,04,-25.00
33942,319,15,11,2003,05,-26.00
33943,319,15,11,2003,06,-17.00
33944,319,15,11,2003,07,-37.00
33945,319,15,11,2003,08,-34.00
33946,319,15,11,2003,09,-46.00
33947,319,15,11,2003,10,-39.00
33948,319,15,11,2003,11,-37.00
33949,319,15,11,2003,12,-50.00
33950,319,15,11,2003,13,-48.00
33951,319,15,11,2003,14,-46.00
33952,319,15,11,2003,15,-43.00
33953,319,15,11,2003,16,-49.00
33954,319,15,11,2003,17,-43.00
33955,319,15,11,2003,18,-43.00
33956,319,15,11,2003,19,-44.00
33957,319,15,11,2003,20,-40.00
33958,319,15,11,2003,21,-40.00
33959,319,15,11,2003,22,-42.00
33960,319,15,11,2003,23,-34.00
33961,320,16,11,2003,00,-31.00
33962,320,16,11,2003,01,-31.00
33963,320,16,11,2003,02,-29.00
33964,320,16,11,2003,03,-25.00
33965,320,16,11,2003,04,-32.00
33966,320,16,11,2003,05,-33.00
33967,320,16,11,2003,06,-32.00
33968,320,16,11,2003,07,-37.00
33969,320,16,11,2003,08,-48.00
33970,320,16,11,2003,09,-49.00
33971,320,16,11,2003,10,-34.00
33972,320,16,11,2003,11,-29.00
33973,320,16,11,2003,12,-31.00
33974,320,16,11,2003,13,-29.00
33975,320,16,11,2003,14,-38.00
33976,320,16,11,2003,15,-32.00
33977,320,16,11,2003,16,-28.00
33978,320,16,11,2003,17,-35.00
33979,320,16,11,2003,18,-40.00
33980,320,16,11,2003,19,-36.00
33981,320,16,11,2003,20,-33.00
33982,320,16,11,2003,21,-36.00
33983,320,16,11,2003,22,-37.00
33984,320,16,11,2003,23,-32.00
33985,321,17,11,2003,00,-27.00
33986,321,17,11,2003,01,-33.00
33987,321,17,11,2003,02,-31.00
33988,321,17,11,2003,03,-35.00
33989,321,17,11,2003,04,-42.00
33990,321,17,11,2003,05,-44.00
33991,321,17,11,2003,06,-48.00
33992,321,17,11,2003,07,-43.00
33993,321,17,11,2003,08,-41.00
33994,321,17,11,2003,09,-39.00
33995,321,17,11,2003,10,-34.00
33996,321,17,11,2003,11,-25.00
33997,321,17,11,2003,12,-25.00
33998,321,17,11,2003,13,-26.00
33999,321,17,11,2003,14,-36.00
34000,321,17,11,2003,15,-42.00
34001,321,17,11,2003,16,-41.00
34002,321,17,11,2003,17,-40.00
34003,321,17,11,2003,18,-32.00
34004,321,17,11,2003,19,-25.00
34005,321,17,11,2003,20,-29.00
34006,321,17,11,2003,21,-29.00
34007,321,17,11,2003,22,-36.00
34008,321,17,11,2003,23,-36.00
34009,322,18,11,2003,00,-27.00
34010,322,18,11,2003,01,-22.00
34011,322,18,11,2003,02,-21.00
34012,322,18,11,2003,03,-29.00
34013,322,18,11,2003,04,-31.00
34014,322,18,11,2003,05,-30.00
34015,322,18,11,2003,06,-30.00
34016,322,18,11,2003,07,-27.00
34017,322,18,11,2003,08,-28.00
34018,322,18,11,2003,09,-26.00
34019,322,18,11,2003,10,-20.00
34020,322,18,11,2003,11,-23.00
34021,322,18,11,2003,12,-27.00
34022,322,18,11,2003,13,-28.00
34023,322,18,11,2003,14,-31.00
34024,322,18,11,2003,15,-27.00
34025,322,18,11,2003,16,-26.00
34026,322,18,11,2003,17,-29.00
34027,322,18,11,2003,18,-22.00
34028,322,18,11,2003,19,-22.00
34029,322,18,11,2003,20,-20.00
34030,322,18,11,2003,21,-16.00
34031,322,18,11,2003,22,-15.00
34032,322,18,11,2003,23,-17.00
34033,323,19,11,2003,00,-15.00
34034,323,19,11,2003,01,-18.00
34035,323,19,11,2003,02,-18.00
34036,323,19,11,2003,03,-18.00
34037,323,19,11,2003,04,-22.00
34038,323,19,11,2003,05,-27.00
34039,323,19,11,2003,06,-26.00
34040,323,19,11,2003,07,-26.00
34041,323,19,11,2003,08,-25.00
34042,323,19,11,2003,09,-21.00
34043,323,19,11,2003,10,-17.00
34044,323,19,11,2003,11,-16.00
34045,323,19,11,2003,12,-17.00
34046,323,19,11,2003,13,-21.00
34047,323,19,11,2003,14,-18.00
34048,323,19,11,2003,15,-17.00
34049,323,19,11,2003,16,-14.00
34050,323,19,11,2003,17,-16.00
34051,323,19,11,2003,18,-11.00
34052,323,19,11,2003,19,-6.00
34053,323,19,11,2003,20,-6.00
34054,323,19,11,2003,21,-3.00
34055,323,19,11,2003,22,-2.00
34056,323,19,11,2003,23,-4.00
34057,324,20,11,2003,00,-4.00
34058,324,20,11,2003,01,-6.00
34059,324,20,11,2003,02,-5.00
34060,324,20,11,2003,03,-7.00
34061,324,20,11,2003,04,-15.00
34062,324,20,11,2003,05,-26.00
34063,324,20,11,2003,06,-32.00
34064,324,20,11,2003,07,-34.00
34065,324,20,11,2003,08,-17.00
34066,324,20,11,2003,09,-38.00
34067,324,20,11,2003,10,-68.00
34068,324,20,11,2003,11,-58.00
34069,324,20,11,2003,12,-49.00
34070,324,20,11,2003,13,-102.00
34071,324,20,11,2003,14,-162.00
34072,324,20,11,2003,15,-171.00
34073,324,20,11,2003,16,-229.00
34074,324,20,11,2003,17,-329.00
34075,324,20,11,2003,18,-396.00
34076,324,20,11,2003,19,-413.00
34077,324,20,11,2003,20,-422.00
34078,324,20,11,2003,21,-422.00
34079,324,20,11,2003,22,-405.00
34080,324,20,11,2003,23,-343.00
34081,325,21,11,2003,00,-309.00
34082,325,21,11,2003,01,-256.00
34083,325,21,11,2003,02,-230.00
34084,325,21,11,2003,03,-194.00
34085,325,21,11,2003,04,-191.00
34086,325,21,11,2003,05,-185.00
34087,325,21,11,2003,06,-156.00
34088,325,21,11,2003,07,-162.00
34089,325,21,11,2003,08,-162.00
34090,325,21,11,2003,09,-141.00
34091,325,21,11,2003,10,-130.00
34092,325,21,11,2003,11,-122.00
34093,325,21,11,2003,12,-118.00
34094,325,21,11,2003,13,-117.00
34095,325,21,11,2003,14,-110.00
34096,325,21,11,2003,15,-104.00
34097,325,21,11,2003,16,-105.00
34098,325,21,11,2003,17,-104.00
34099,325,21,11,2003,18,-92.00
34100,325,21,11,2003,19,-86.00
34101,325,21,11,2003,20,-83.00
34102,325,21,11,2003,21,-76.00
34103,325,21,11,2003,22,-69.00
34104,325,21,11,2003,23,-63.00
34105,326,22,11,2003,00,-60.00
34106,326,22,11,2003,01,-71.00
34107,326,22,11,2003,02,-79.00
34108,326,22,11,2003,03,-74.00
34109,326,22,11,2003,04,-68.00
34110,326,22,11,2003,05,-70.00
34111,326,22,11,2003,06,-74.00
34112,326,22,11,2003,07,-69.00
34113,326,22,11,2003,08,-65.00
34114,326,22,11,2003,09,-59.00
34115,326,22,11,2003,10,-50.00
34116,326,22,11,2003,11,-44.00
34117,326,22,11,2003,12,-42.00
34118,326,22,11,2003,13,-40.00
34119,326,22,11,2003,14,-43.00
34120,326,22,11,2003,15,-54.00
34121,326,22,11,2003,16,-63.00
34122,326,22,11,2003,17,-64.00
34123,326,22,11,2003,18,-72.00
34124,326,22,11,2003,19,-85.00
34125,326,22,11,2003,20,-86.00
34126,326,22,11,2003,21,-83.00
34127,326,22,11,2003,22,-87.00
34128,326,22,11,2003,23,-86.00
34129,327,23,11,2003,00,-79.00
34130,327,23,11,2003,01,-69.00
34131,327,23,11,2003,02,-65.00
34132,327,23,11,2003,03,-73.00
34133,327,23,11,2003,04,-74.00
34134,327,23,11,2003,05,-74.00
34135,327,23,11,2003,06,-66.00
34136,327,23,11,2003,07,-70.00
34137,327,23,11,2003,08,-71.00
34138,327,23,11,2003,09,-66.00
34139,327,23,11,2003,10,-59.00
34140,327,23,11,2003,11,-51.00
34141,327,23,11,2003,12,-46.00
34142,327,23,11,2003,13,-49.00
34143,327,23,11,2003,14,-41.00
34144,327,23,11,2003,15,-38.00
34145,327,23,11,2003,16,-35.00
34146,327,23,11,2003,17,-33.00
34147,327,23,11,2003,18,-35.00
34148,327,23,11,2003,19,-38.00
34149,327,23,11,2003,20,-46.00
34150,327,23,11,2003,21,-47.00
34151,327,23,11,2003,22,-41.00
34152,327,23,11,2003,23,-36.00
34153,328,24,11,2003,00,-32.00
34154,328,24,11,2003,01,-33.00
34155,328,24,11,2003,02,-30.00
34156,328,24,11,2003,03,-29.00
34157,328,24,11,2003,04,-29.00
34158,328,24,11,2003,05,-30.00
34159,328,24,11,2003,06,-30.00
34160,328,24,11,2003,07,-29.00
34161,328,24,11,2003,08,-27.00
34162,328,24,11,2003,09,-29.00
34163,328,24,11,2003,10,-28.00
34164,328,24,11,2003,11,-28.00
34165,328,24,11,2003,12,-26.00
34166,328,24,11,2003,13,-27.00
34167,328,24,11,2003,14,-27.00
34168,328,24,11,2003,15,-26.00
34169,328,24,11,2003,16,-23.00
34170,328,24,11,2003,17,-27.00
34171,328,24,11,2003,18,-28.00
34172,328,24,11,2003,19,-26.00
34173,328,24,11,2003,20,-31.00
34174,328,24,11,2003,21,-32.00
34175,328,24,11,2003,22,-33.00
34176,328,24,11,2003,23,-28.00
34177,329,25,11,2003,00,-27.00
34178,329,25,11,2003,01,-27.00
34179,329,25,11,2003,02,-27.00
34180,329,25,11,2003,03,-25.00
34181,329,25,11,2003,04,-28.00
34182,329,25,11,2003,05,-35.00
34183,329,25,11,2003,06,-33.00
34184,329,25,11,2003,07,-28.00
34185,329,25,11,2003,08,-26.00
34186,329,25,11,2003,09,-31.00
34187,329,25,11,2003,10,-26.00
34188,329,25,11,2003,11,-23.00
34189,329,25,11,2003,12,-22.00
34190,329,25,11,2003,13,-21.00
34191,329,25,11,2003,14,-20.00
34192,329,25,11,2003,15,-23.00
34193,329,25,11,2003,16,-24.00
34194,329,25,11,2003,17,-25.00
34195,329,25,11,2003,18,-23.00
34196,329,25,11,2003,19,-17.00
34197,329,25,11,2003,20,-14.00
34198,329,25,11,2003,21,-12.00
34199,329,25,11,2003,22,-14.00
34200,329,25,11,2003,23,-19.00
34201,330,26,11,2003,00,-19.00
34202,330,26,11,2003,01,-21.00
34203,330,26,11,2003,02,-23.00
34204,330,26,11,2003,03,-23.00
34205,330,26,11,2003,04,-22.00
34206,330,26,11,2003,05,-21.00
34207,330,26,11,2003,06,-23.00
34208,330,26,11,2003,07,-24.00
34209,330,26,11,2003,08,-20.00
34210,330,26,11,2003,09,-19.00
34211,330,26,11,2003,10,-17.00
34212,330,26,11,2003,11,-12.00
34213,330,26,11,2003,12,-12.00
34214,330,26,11,2003,13,-20.00
34215,330,26,11,2003,14,-20.00
34216,330,26,11,2003,15,-16.00
34217,330,26,11,2003,16,-22.00
34218,330,26,11,2003,17,-22.00
34219,330,26,11,2003,18,-19.00
34220,330,26,11,2003,19,-17.00
34221,330,26,11,2003,20,-13.00
34222,330,26,11,2003,21,-12.00
34223,330,26,11,2003,22,-15.00
34224,330,26,11,2003,23,-15.00
34225,331,27,11,2003,00,-14.00
34226,331,27,11,2003,01,-13.00
34227,331,27,11,2003,02,-16.00
34228,331,27,11,2003,03,-17.00
34229,331,27,11,2003,04,-14.00
34230,331,27,11,2003,05,-14.00
34231,331,27,11,2003,06,-13.00
34232,331,27,11,2003,07,-12.00
34233,331,27,11,2003,08,-10.00
34234,331,27,11,2003,09,-9.00
34235,331,27,11,2003,10,-5.00
34236,331,27,11,2003,11,-4.00
34237,331,27,11,2003,12,-5.00
34238,331,27,11,2003,13,-11.00
34239,331,27,11,2003,14,-12.00
34240,331,27,11,2003,15,-10.00
34241,331,27,11,2003,16,-10.00
34242,331,27,11,2003,17,-9.00
34243,331,27,11,2003,18,-7.00
34244,331,27,11,2003,19,-7.00
34245,331,27,11,2003,20,-10.00
34246,331,27,11,2003,21,-7.00
34247,331,27,11,2003,22,-4.00
34248,331,27,11,2003,23,-1.00
34249,332,28,11,2003,00,-1.00
34250,332,28,11,2003,01,-6.00
34251,332,28,11,2003,02,-7.00
34252,332,28,11,2003,03,-10.00
34253,332,28,11,2003,04,-9.00
34254,332,28,11,2003,05,-7.00
34255,332,28,11,2003,06,-7.00
34256,332,28,11,2003,07,-9.00
34257,332,28,11,2003,08,-9.00
34258,332,28,11,2003,09,-7.00
34259,332,28,11,2003,10,-3.00
34260,332,28,11,2003,11,-3.00
34261,332,28,11,2003,12,-7.00
34262,332,28,11,2003,13,-10.00
34263,332,28,11,2003,14,-11.00
34264,332,28,11,2003,15,-8.00
34265,332,28,11,2003,16,-6.00
34266,332,28,11,2003,17,-8.00
34267,332,28,11,2003,18,-10.00
34268,332,28,11,2003,19,-6.00
34269,332,28,11,2003,20,-4.00
34270,332,28,11,2003,21,-4.00
34271,332,28,11,2003,22,-2.00
34272,332,28,11,2003,23,-2.00
34273,333,29,11,2003,00,-1.00
34274,333,29,11,2003,01,-6.00
34275,333,29,11,2003,02,-13.00
34276,333,29,11,2003,03,-11.00
34277,333,29,11,2003,04,-9.00
34278,333,29,11,2003,05,-7.00
34279,333,29,11,2003,06,-7.00
34280,333,29,11,2003,07,-9.00
34281,333,29,11,2003,08,-12.00
34282,333,29,11,2003,09,-11.00
34283,333,29,11,2003,10,-11.00
34284,333,29,11,2003,11,-9.00
34285,333,29,11,2003,12,-7.00
34286,333,29,11,2003,13,-8.00
34287,333,29,11,2003,14,-7.00
34288,333,29,11,2003,15,-4.00
34289,333,29,11,2003,16,-5.00
34290,333,29,11,2003,17,-4.00
34291,333,29,11,2003,18,-5.00
34292,333,29,11,2003,19,-3.00
34293,333,29,11,2003,20,0.00
34294,333,29,11,2003,21,1.00
34295,333,29,11,2003,22,-1.00
34296,333,29,11,2003,23,2.00
34297,334,30,11,2003,00,1.00
34298,334,30,11,2003,01,0.00
34299,334,30,11,2003,02,-4.00
34300,334,30,11,2003,03,1.00
34301,334,30,11,2003,04,12.00
34302,334,30,11,2003,05,16.00
34303,334,30,11,2003,06,19.00
34304,334,30,11,2003,07,22.00
34305,334,30,11,2003,08,23.00
34306,334,30,11,2003,09,19.00
34307,334,30,11,2003,10,15.00
34308,334,30,11,2003,11,16.00
34309,334,30,11,2003,12,14.00
34310,334,30,11,2003,13,7.00
34311,334,30,11,2003,14,-3.00
34312,334,30,11,2003,15,-3.00
34313,334,30,11,2003,16,-9.00
34314,334,30,11,2003,17,-23.00
34315,334,30,11,2003,18,-30.00
34316,334,30,11,2003,19,-34.00
34317,334,30,11,2003,20,-39.00
34318,334,30,11,2003,21,-38.00
34319,334,30,11,2003,22,-33.00
34320,334,30,11,2003,23,-27.00
