,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
26599,013,13,01,2003,06,-10.00
26600,013,13,01,2003,07,-7.00
26601,013,13,01,2003,08,-8.00
26602,013,13,01,2003,09,-10.00
26603,013,13,01,2003,10,-8.00
26604,013,13,01,2003,11,-6.00
26605,013,13,01,2003,12,-6.00
26606,013,13,01,2003,13,-6.00
26607,013,13,01,2003,14,-2.00
26608,013,13,01,2003,15,-3.00
26609,013,13,01,2003,16,-3.00
26610,013,13,01,2003,17,-1.00
26611,013,13,01,2003,18,0.00
26612,013,13,01,2003,19,0.00
26613,013,13,01,2003,20,-2.00
26614,013,13,01,2003,21,-4.00
26615,013,13,01,2003,22,-3.00
26616,013,13,01,2003,23,-6.00
26617,014,14,01,2003,00,-6.00
26618,014,14,01,2003,01,-5.00
26619,014,14,01,2003,02,-5.00
26620,014,14,01,2003,03,-10.00
26621,014,14,01,2003,04,-13.00
26622,014,14,01,2003,05,-11.00
26623,014,14,01,2003,06,-16.00
26624,014,14,01,2003,07,-16.00
26625,014,14,01,2003,08,-20.00
26626,014,14,01,2003,09,-16.00
26627,014,14,01,2003,10,-15.00
26628,014,14,01,2003,11,-11.00
26629,014,14,01,2003,12,-9.00
26630,014,14,01,2003,13,-4.00
26631,014,14,01,2003,14,-3.00
26632,014,14,01,2003,15,-4.00
26633,014,14,01,2003,16,-8.00
26634,014,14,01,2003,17,-12.00
26635,014,14,01,2003,18,-10.00
26636,014,14,01,2003,19,-10.00
26637,014,14,01,2003,20,-10.00
26638,014,14,01,2003,21,-7.00
26639,014,14,01,2003,22,-7.00
26640,014,14,01,2003,23,-9.00
26641,015,15,01,2003,00,-3.00
26642,015,15,01,2003,01,-3.00
26643,015,15,01,2003,02,-3.00
26644,015,15,01,2003,03,-3.00
26645,015,15,01,2003,04,-2.00
26646,015,15,01,2003,05,-4.00
26647,015,15,01,2003,06,-9.00
26648,015,15,01,2003,07,-9.00
26649,015,15,01,2003,08,-5.00
26650,015,15,01,2003,09,-11.00
26651,015,15,01,2003,10,-15.00
26652,015,15,01,2003,11,-9.00
26653,015,15,01,2003,12,-5.00
26654,015,15,01,2003,13,-9.00
26655,015,15,01,2003,14,-10.00
26656,015,15,01,2003,15,-8.00
26657,015,15,01,2003,16,-12.00
26658,015,15,01,2003,17,-12.00
26659,015,15,01,2003,18,-5.00
26660,015,15,01,2003,19,-3.00
26661,015,15,01,2003,20,-4.00
26662,015,15,01,2003,21,-2.00
26663,015,15,01,2003,22,-4.00
26664,015,15,01,2003,23,-4.00
26665,016,16,01,2003,00,-5.00
26666,016,16,01,2003,01,-6.00
26667,016,16,01,2003,02,-5.00
26668,016,16,01,2003,03,-8.00
26669,016,16,01,2003,04,-11.00
26670,016,16,01,2003,05,-7.00
26671,016,16,01,2003,06,-4.00
26672,016,16,01,2003,07,-3.00
26673,016,16,01,2003,08,-3.00
26674,016,16,01,2003,09,-1.00
26675,016,16,01,2003,10,-1.00
26676,016,16,01,2003,11,0.00
26677,016,16,01,2003,12,-3.00
26678,016,16,01,2003,13,-6.00
26679,016,16,01,2003,14,-2.00
26680,016,16,01,2003,15,0.00
26681,016,16,01,2003,16,1.00
26682,016,16,01,2003,17,2.00
26683,016,16,01,2003,18,3.00
26684,016,16,01,2003,19,-2.00
26685,016,16,01,2003,20,-9.00
26686,016,16,01,2003,21,-12.00
26687,016,16,01,2003,22,-11.00
26688,016,16,01,2003,23,-10.00
26689,017,17,01,2003,00,-8.00
26690,017,17,01,2003,01,-7.00
26691,017,17,01,2003,02,-6.00
26692,017,17,01,2003,03,-10.00
26693,017,17,01,2003,04,-10.00
26694,017,17,01,2003,05,-11.00
26695,017,17,01,2003,06,-5.00
26696,017,17,01,2003,07,-2.00
26697,017,17,01,2003,08,-3.00
26698,017,17,01,2003,09,-7.00
26699,017,17,01,2003,10,-19.00
26700,017,17,01,2003,11,-16.00
26701,017,17,01,2003,12,-8.00
26702,017,17,01,2003,13,2.00
26703,017,17,01,2003,14,15.00
26704,017,17,01,2003,15,2.00
26705,017,17,01,2003,16,0.00
26706,017,17,01,2003,17,2.00
26707,017,17,01,2003,18,6.00
26708,017,17,01,2003,19,4.00
26709,017,17,01,2003,20,4.00
26710,017,17,01,2003,21,6.00
26711,017,17,01,2003,22,7.00
26712,017,17,01,2003,23,6.00
26713,018,18,01,2003,00,8.00
26714,018,18,01,2003,01,12.00
26715,018,18,01,2003,02,12.00
26716,018,18,01,2003,03,7.00
26717,018,18,01,2003,04,8.00
26718,018,18,01,2003,05,4.00
26719,018,18,01,2003,06,-2.00
26720,018,18,01,2003,07,2.00
26721,018,18,01,2003,08,5.00
26722,018,18,01,2003,09,1.00
26723,018,18,01,2003,10,1.00
26724,018,18,01,2003,11,10.00
26725,018,18,01,2003,12,5.00
26726,018,18,01,2003,13,-8.00
26727,018,18,01,2003,14,-10.00
26728,018,18,01,2003,15,-1.00
26729,018,18,01,2003,16,1.00
26730,018,18,01,2003,17,-4.00
26731,018,18,01,2003,18,-1.00
26732,018,18,01,2003,19,-5.00
26733,018,18,01,2003,20,-1.00
26734,018,18,01,2003,21,-2.00
26735,018,18,01,2003,22,-1.00
26736,018,18,01,2003,23,2.00
26737,019,19,01,2003,00,3.00
26738,019,19,01,2003,01,5.00
26739,019,19,01,2003,02,9.00
26740,019,19,01,2003,03,7.00
26741,019,19,01,2003,04,1.00
26742,019,19,01,2003,05,-1.00
26743,019,19,01,2003,06,-15.00
26744,019,19,01,2003,07,-24.00
26745,019,19,01,2003,08,-26.00
26746,019,19,01,2003,09,-30.00
26747,019,19,01,2003,10,-29.00
26748,019,19,01,2003,11,-22.00
26749,019,19,01,2003,12,-16.00
26750,019,19,01,2003,13,-17.00
26751,019,19,01,2003,14,-20.00
26752,019,19,01,2003,15,-31.00
26753,019,19,01,2003,16,-37.00
26754,019,19,01,2003,17,-34.00
26755,019,19,01,2003,18,-23.00
26756,019,19,01,2003,19,-17.00
26757,019,19,01,2003,20,-20.00
26758,019,19,01,2003,21,-26.00
26759,019,19,01,2003,22,-22.00
26760,019,19,01,2003,23,-15.00
26761,020,20,01,2003,00,-9.00
26762,020,20,01,2003,01,-8.00
26763,020,20,01,2003,02,-22.00
26764,020,20,01,2003,03,-32.00
26765,020,20,01,2003,04,-33.00
26766,020,20,01,2003,05,-28.00
26767,020,20,01,2003,06,-29.00
26768,020,20,01,2003,07,-28.00
26769,020,20,01,2003,08,-24.00
26770,020,20,01,2003,09,-20.00
26771,020,20,01,2003,10,-21.00
26772,020,20,01,2003,11,-21.00
26773,020,20,01,2003,12,-20.00
26774,020,20,01,2003,13,-15.00
26775,020,20,01,2003,14,-12.00
26776,020,20,01,2003,15,-15.00
26777,020,20,01,2003,16,-18.00
26778,020,20,01,2003,17,-17.00
26779,020,20,01,2003,18,-16.00
26780,020,20,01,2003,19,-19.00
26781,020,20,01,2003,20,-20.00
26782,020,20,01,2003,21,-17.00
26783,020,20,01,2003,22,-16.00
26784,020,20,01,2003,23,-16.00
26785,021,21,01,2003,00,-16.00
26786,021,21,01,2003,01,-12.00
26787,021,21,01,2003,02,-9.00
26788,021,21,01,2003,03,-9.00
26789,021,21,01,2003,04,-18.00
26790,021,21,01,2003,05,-18.00
26791,021,21,01,2003,06,-14.00
26792,021,21,01,2003,07,-20.00
26793,021,21,01,2003,08,-25.00
26794,021,21,01,2003,09,-24.00
26795,021,21,01,2003,10,-27.00
26796,021,21,01,2003,11,-26.00
26797,021,21,01,2003,12,-26.00
26798,021,21,01,2003,13,-25.00
26799,021,21,01,2003,14,-25.00
26800,021,21,01,2003,15,-19.00
26801,021,21,01,2003,16,-15.00
26802,021,21,01,2003,17,-12.00
26803,021,21,01,2003,18,-7.00
26804,021,21,01,2003,19,-3.00
26805,021,21,01,2003,20,-5.00
26806,021,21,01,2003,21,-6.00
26807,021,21,01,2003,22,-8.00
26808,021,21,01,2003,23,-16.00
26809,022,22,01,2003,00,-18.00
26810,022,22,01,2003,01,-14.00
26811,022,22,01,2003,02,-12.00
26812,022,22,01,2003,03,-17.00
26813,022,22,01,2003,04,-23.00
26814,022,22,01,2003,05,-22.00
26815,022,22,01,2003,06,-14.00
26816,022,22,01,2003,07,-12.00
26817,022,22,01,2003,08,-16.00
26818,022,22,01,2003,09,-18.00
26819,022,22,01,2003,10,-19.00
26820,022,22,01,2003,11,-23.00
26821,022,22,01,2003,12,-17.00
26822,022,22,01,2003,13,-16.00
26823,022,22,01,2003,14,-12.00
26824,022,22,01,2003,15,-10.00
26825,022,22,01,2003,16,-10.00
26826,022,22,01,2003,17,-10.00
26827,022,22,01,2003,18,-10.00
26828,022,22,01,2003,19,-6.00
26829,022,22,01,2003,20,-8.00
26830,022,22,01,2003,21,-8.00
26831,022,22,01,2003,22,-6.00
26832,022,22,01,2003,23,-24.00
26833,023,23,01,2003,00,-24.00
26834,023,23,01,2003,01,-17.00
26835,023,23,01,2003,02,-23.00
26836,023,23,01,2003,03,-20.00
26837,023,23,01,2003,04,-17.00
26838,023,23,01,2003,05,-18.00
26839,023,23,01,2003,06,-17.00
26840,023,23,01,2003,07,-17.00
26841,023,23,01,2003,08,-18.00
26842,023,23,01,2003,09,-18.00
26843,023,23,01,2003,10,-17.00
26844,023,23,01,2003,11,-18.00
26845,023,23,01,2003,12,-16.00
26846,023,23,01,2003,13,-18.00
26847,023,23,01,2003,14,-19.00
26848,023,23,01,2003,15,-22.00
26849,023,23,01,2003,16,-22.00
26850,023,23,01,2003,17,-23.00
26851,023,23,01,2003,18,-15.00
26852,023,23,01,2003,19,-15.00
26853,023,23,01,2003,20,-18.00
26854,023,23,01,2003,21,-16.00
26855,023,23,01,2003,22,-22.00
26856,023,23,01,2003,23,-31.00
26857,024,24,01,2003,00,-24.00
26858,024,24,01,2003,01,-21.00
26859,024,24,01,2003,02,-24.00
26860,024,24,01,2003,03,-21.00
26861,024,24,01,2003,04,-18.00
26862,024,24,01,2003,05,-18.00
26863,024,24,01,2003,06,-16.00
26864,024,24,01,2003,07,-10.00
26865,024,24,01,2003,08,-19.00
26866,024,24,01,2003,09,-20.00
26867,024,24,01,2003,10,-21.00
26868,024,24,01,2003,11,-21.00
26869,024,24,01,2003,12,-16.00
26870,024,24,01,2003,13,-13.00
26871,024,24,01,2003,14,-12.00
26872,024,24,01,2003,15,-10.00
26873,024,24,01,2003,16,-13.00
26874,024,24,01,2003,17,-20.00
26875,024,24,01,2003,18,-16.00
26876,024,24,01,2003,19,-14.00
26877,024,24,01,2003,20,-20.00
26878,024,24,01,2003,21,-22.00
26879,024,24,01,2003,22,-41.00
26880,024,24,01,2003,23,-46.00
26881,025,25,01,2003,00,-40.00
26882,025,25,01,2003,01,-32.00
26883,025,25,01,2003,02,-32.00
26884,025,25,01,2003,03,-33.00
26885,025,25,01,2003,04,-36.00
26886,025,25,01,2003,05,-28.00
26887,025,25,01,2003,06,-37.00
26888,025,25,01,2003,07,-44.00
26889,025,25,01,2003,08,-41.00
26890,025,25,01,2003,09,-29.00
26891,025,25,01,2003,10,-38.00
26892,025,25,01,2003,11,-38.00
26893,025,25,01,2003,12,-34.00
26894,025,25,01,2003,13,-35.00
26895,025,25,01,2003,14,-36.00
26896,025,25,01,2003,15,-34.00
26897,025,25,01,2003,16,-31.00
26898,025,25,01,2003,17,-23.00
26899,025,25,01,2003,18,-23.00
26900,025,25,01,2003,19,-21.00
26901,025,25,01,2003,20,-22.00
26902,025,25,01,2003,21,-22.00
26903,025,25,01,2003,22,-22.00
26904,025,25,01,2003,23,-21.00
26905,026,26,01,2003,00,-24.00
26906,026,26,01,2003,01,-21.00
26907,026,26,01,2003,02,-16.00
26908,026,26,01,2003,03,-14.00
26909,026,26,01,2003,04,-14.00
26910,026,26,01,2003,05,-15.00
26911,026,26,01,2003,06,-16.00
26912,026,26,01,2003,07,-20.00
26913,026,26,01,2003,08,-17.00
26914,026,26,01,2003,09,-16.00
26915,026,26,01,2003,10,-19.00
26916,026,26,01,2003,11,-14.00
26917,026,26,01,2003,12,-12.00
26918,026,26,01,2003,13,-15.00
26919,026,26,01,2003,14,-12.00
26920,026,26,01,2003,15,-12.00
26921,026,26,01,2003,16,-14.00
26922,026,26,01,2003,17,-10.00
26923,026,26,01,2003,18,-6.00
26924,026,26,01,2003,19,-9.00
26925,026,26,01,2003,20,-9.00
26926,026,26,01,2003,21,-14.00
26927,026,26,01,2003,22,-12.00
26928,026,26,01,2003,23,-15.00
26929,027,27,01,2003,00,-10.00
26930,027,27,01,2003,01,0.00
26931,027,27,01,2003,02,-7.00
26932,027,27,01,2003,03,-18.00
26933,027,27,01,2003,04,-11.00
26934,027,27,01,2003,05,-4.00
26935,027,27,01,2003,06,-6.00
26936,027,27,01,2003,07,-5.00
26937,027,27,01,2003,08,-10.00
26938,027,27,01,2003,09,-14.00
26939,027,27,01,2003,10,-16.00
26940,027,27,01,2003,11,-17.00
26941,027,27,01,2003,12,-15.00
26942,027,27,01,2003,13,-11.00
26943,027,27,01,2003,14,-13.00
26944,027,27,01,2003,15,-11.00
26945,027,27,01,2003,16,-5.00
26946,027,27,01,2003,17,23.00
26947,027,27,01,2003,18,19.00
26948,027,27,01,2003,19,13.00
26949,027,27,01,2003,20,4.00
26950,027,27,01,2003,21,6.00
26951,027,27,01,2003,22,-2.00
26952,027,27,01,2003,23,-8.00
26953,028,28,01,2003,00,-13.00
26954,028,28,01,2003,01,-22.00
26955,028,28,01,2003,02,-23.00
26956,028,28,01,2003,03,-21.00
26957,028,28,01,2003,04,-19.00
26958,028,28,01,2003,05,-26.00
26959,028,28,01,2003,06,-30.00
26960,028,28,01,2003,07,-26.00
26961,028,28,01,2003,08,-20.00
26962,028,28,01,2003,09,-9.00
26963,028,28,01,2003,10,-4.00
26964,028,28,01,2003,11,-2.00
26965,028,28,01,2003,12,-5.00
26966,028,28,01,2003,13,-2.00
26967,028,28,01,2003,14,1.00
26968,028,28,01,2003,15,-3.00
26969,028,28,01,2003,16,-1.00
26970,028,28,01,2003,17,3.00
26971,028,28,01,2003,18,7.00
26972,028,28,01,2003,19,6.00
26973,028,28,01,2003,20,-5.00
26974,028,28,01,2003,21,-11.00
26975,028,28,01,2003,22,-11.00
26976,028,28,01,2003,23,-6.00
26977,029,29,01,2003,00,-6.00
26978,029,29,01,2003,01,-8.00
26979,029,29,01,2003,02,-11.00
26980,029,29,01,2003,03,-12.00
26981,029,29,01,2003,04,-10.00
26982,029,29,01,2003,05,-11.00
26983,029,29,01,2003,06,-8.00
26984,029,29,01,2003,07,-3.00
26985,029,29,01,2003,08,-1.00
26986,029,29,01,2003,09,2.00
26987,029,29,01,2003,10,-4.00
26988,029,29,01,2003,11,-6.00
26989,029,29,01,2003,12,-3.00
26990,029,29,01,2003,13,5.00
26991,029,29,01,2003,14,-8.00
26992,029,29,01,2003,15,-11.00
26993,029,29,01,2003,16,-9.00
26994,029,29,01,2003,17,-9.00
26995,029,29,01,2003,18,-8.00
26996,029,29,01,2003,19,-22.00
26997,029,29,01,2003,20,-32.00
26998,029,29,01,2003,21,-33.00
26999,029,29,01,2003,22,-46.00
27000,029,29,01,2003,23,-63.00
27001,030,30,01,2003,00,-66.00
27002,030,30,01,2003,01,-57.00
27003,030,30,01,2003,02,-48.00
27004,030,30,01,2003,03,-49.00
27005,030,30,01,2003,04,-44.00
27006,030,30,01,2003,05,-45.00
27007,030,30,01,2003,06,-42.00
27008,030,30,01,2003,07,-38.00
27009,030,30,01,2003,08,-37.00
27010,030,30,01,2003,09,-32.00
27011,030,30,01,2003,10,-38.00
27012,030,30,01,2003,11,-32.00
27013,030,30,01,2003,12,-24.00
27014,030,30,01,2003,13,-31.00
27015,030,30,01,2003,14,-38.00
27016,030,30,01,2003,15,-32.00
27017,030,30,01,2003,16,-42.00
27018,030,30,01,2003,17,-41.00
27019,030,30,01,2003,18,-39.00
27020,030,30,01,2003,19,-32.00
27021,030,30,01,2003,20,-28.00
27022,030,30,01,2003,21,-27.00
27023,030,30,01,2003,22,-23.00
27024,030,30,01,2003,23,-20.00
27025,031,31,01,2003,00,-19.00
27026,031,31,01,2003,01,-24.00
27027,031,31,01,2003,02,-23.00
27028,031,31,01,2003,03,-28.00
27029,031,31,01,2003,04,-32.00
27030,031,31,01,2003,05,-37.00
27031,031,31,01,2003,06,-43.00
27032,031,31,01,2003,07,-41.00
27033,031,31,01,2003,08,-38.00
27034,031,31,01,2003,09,-36.00
27035,031,31,01,2003,10,-38.00
27036,031,31,01,2003,11,-37.00
27037,031,31,01,2003,12,-33.00
27038,031,31,01,2003,13,-30.00
27039,031,31,01,2003,14,-33.00
27040,031,31,01,2003,15,-38.00
27041,031,31,01,2003,16,-41.00
27042,031,31,01,2003,17,-43.00
27043,031,31,01,2003,18,-36.00
27044,031,31,01,2003,19,-35.00
