,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
27774,062,03,03,2003,05,-16.00
27775,062,03,03,2003,06,-12.00
27776,062,03,03,2003,07,-8.00
27777,062,03,03,2003,08,-11.00
27778,062,03,03,2003,09,-20.00
27779,062,03,03,2003,10,-16.00
27780,062,03,03,2003,11,-11.00
27781,062,03,03,2003,12,-7.00
27782,062,03,03,2003,13,-9.00
27783,062,03,03,2003,14,-8.00
27784,062,03,03,2003,15,-8.00
27785,062,03,03,2003,16,-24.00
27786,062,03,03,2003,17,-37.00
27787,062,03,03,2003,18,-36.00
27788,062,03,03,2003,19,-26.00
27789,062,03,03,2003,20,-29.00
27790,062,03,03,2003,21,-29.00
27791,062,03,03,2003,22,-35.00
27792,062,03,03,2003,23,-51.00
27793,063,04,03,2003,00,-67.00
27794,063,04,03,2003,01,-55.00
27795,063,04,03,2003,02,-57.00
27796,063,04,03,2003,03,-65.00
27797,063,04,03,2003,04,-59.00
27798,063,04,03,2003,05,-57.00
27799,063,04,03,2003,06,-57.00
27800,063,04,03,2003,07,-67.00
27801,063,04,03,2003,08,-60.00
27802,063,04,03,2003,09,-51.00
27803,063,04,03,2003,10,-43.00
27804,063,04,03,2003,11,-44.00
27805,063,04,03,2003,12,-42.00
27806,063,04,03,2003,13,-42.00
27807,063,04,03,2003,14,-43.00
27808,063,04,03,2003,15,-43.00
27809,063,04,03,2003,16,-42.00
27810,063,04,03,2003,17,-39.00
27811,063,04,03,2003,18,-36.00
27812,063,04,03,2003,19,-34.00
27813,063,04,03,2003,20,-43.00
27814,063,04,03,2003,21,-43.00
27815,063,04,03,2003,22,-31.00
27816,063,04,03,2003,23,-25.00
27817,064,05,03,2003,00,-29.00
27818,064,05,03,2003,01,-32.00
27819,064,05,03,2003,02,-37.00
27820,064,05,03,2003,03,-35.00
27821,064,05,03,2003,04,-37.00
27822,064,05,03,2003,05,-34.00
27823,064,05,03,2003,06,-27.00
27824,064,05,03,2003,07,-25.00
27825,064,05,03,2003,08,-32.00
27826,064,05,03,2003,09,-39.00
27827,064,05,03,2003,10,-39.00
27828,064,05,03,2003,11,-33.00
27829,064,05,03,2003,12,-24.00
27830,064,05,03,2003,13,-24.00
27831,064,05,03,2003,14,-25.00
27832,064,05,03,2003,15,-21.00
27833,064,05,03,2003,16,-21.00
27834,064,05,03,2003,17,-20.00
27835,064,05,03,2003,18,-19.00
27836,064,05,03,2003,19,-23.00
27837,064,05,03,2003,20,-26.00
27838,064,05,03,2003,21,-24.00
27839,064,05,03,2003,22,-32.00
27840,064,05,03,2003,23,-26.00
27841,065,06,03,2003,00,-27.00
27842,065,06,03,2003,01,-28.00
27843,065,06,03,2003,02,-30.00
27844,065,06,03,2003,03,-35.00
27845,065,06,03,2003,04,-38.00
27846,065,06,03,2003,05,-39.00
27847,065,06,03,2003,06,-40.00
27848,065,06,03,2003,07,-43.00
27849,065,06,03,2003,08,-47.00
27850,065,06,03,2003,09,-44.00
27851,065,06,03,2003,10,-37.00
27852,065,06,03,2003,11,-33.00
27853,065,06,03,2003,12,-24.00
27854,065,06,03,2003,13,-28.00
27855,065,06,03,2003,14,-44.00
27856,065,06,03,2003,15,-50.00
27857,065,06,03,2003,16,-47.00
27858,065,06,03,2003,17,-38.00
27859,065,06,03,2003,18,-39.00
27860,065,06,03,2003,19,-40.00
27861,065,06,03,2003,20,-43.00
27862,065,06,03,2003,21,-44.00
27863,065,06,03,2003,22,-47.00
27864,065,06,03,2003,23,-40.00
27865,066,07,03,2003,00,-33.00
27866,066,07,03,2003,01,-30.00
27867,066,07,03,2003,02,-41.00
27868,066,07,03,2003,03,-45.00
27869,066,07,03,2003,04,-39.00
27870,066,07,03,2003,05,-32.00
27871,066,07,03,2003,06,-33.00
27872,066,07,03,2003,07,-36.00
27873,066,07,03,2003,08,-33.00
27874,066,07,03,2003,09,-37.00
27875,066,07,03,2003,10,-36.00
27876,066,07,03,2003,11,-31.00
27877,066,07,03,2003,12,-25.00
27878,066,07,03,2003,13,-28.00
27879,066,07,03,2003,14,-29.00
27880,066,07,03,2003,15,-27.00
27881,066,07,03,2003,16,-22.00
27882,066,07,03,2003,17,-19.00
27883,066,07,03,2003,18,-17.00
27884,066,07,03,2003,19,-20.00
27885,066,07,03,2003,20,-26.00
27886,066,07,03,2003,21,-20.00
27887,066,07,03,2003,22,-19.00
27888,066,07,03,2003,23,-17.00
27889,067,08,03,2003,00,-17.00
27890,067,08,03,2003,01,-14.00
27891,067,08,03,2003,02,-14.00
27892,067,08,03,2003,03,-15.00
27893,067,08,03,2003,04,-16.00
27894,067,08,03,2003,05,-14.00
27895,067,08,03,2003,06,-12.00
27896,067,08,03,2003,07,-16.00
27897,067,08,03,2003,08,-16.00
27898,067,08,03,2003,09,-15.00
27899,067,08,03,2003,10,-14.00
27900,067,08,03,2003,11,-13.00
27901,067,08,03,2003,12,-16.00
27902,067,08,03,2003,13,-20.00
27903,067,08,03,2003,14,-19.00
27904,067,08,03,2003,15,-16.00
27905,067,08,03,2003,16,-18.00
27906,067,08,03,2003,17,-22.00
27907,067,08,03,2003,18,-31.00
27908,067,08,03,2003,19,-29.00
27909,067,08,03,2003,20,-28.00
27910,067,08,03,2003,21,-28.00
27911,067,08,03,2003,22,-27.00
27912,067,08,03,2003,23,-28.00
27913,068,09,03,2003,00,-26.00
27914,068,09,03,2003,01,-20.00
27915,068,09,03,2003,02,-19.00
27916,068,09,03,2003,03,-22.00
27917,068,09,03,2003,04,-25.00
27918,068,09,03,2003,05,-27.00
27919,068,09,03,2003,06,-26.00
27920,068,09,03,2003,07,-24.00
27921,068,09,03,2003,08,-20.00
27922,068,09,03,2003,09,-18.00
27923,068,09,03,2003,10,-14.00
27924,068,09,03,2003,11,-12.00
27925,068,09,03,2003,12,-12.00
27926,068,09,03,2003,13,-12.00
27927,068,09,03,2003,14,-12.00
27928,068,09,03,2003,15,-14.00
27929,068,09,03,2003,16,-11.00
27930,068,09,03,2003,17,-13.00
27931,068,09,03,2003,18,-19.00
27932,068,09,03,2003,19,-23.00
27933,068,09,03,2003,20,-23.00
27934,068,09,03,2003,21,-29.00
27935,068,09,03,2003,22,-25.00
27936,068,09,03,2003,23,-23.00
27937,069,10,03,2003,00,-16.00
27938,069,10,03,2003,01,-14.00
27939,069,10,03,2003,02,-18.00
27940,069,10,03,2003,03,-25.00
27941,069,10,03,2003,04,-20.00
27942,069,10,03,2003,05,-11.00
27943,069,10,03,2003,06,-7.00
27944,069,10,03,2003,07,-19.00
27945,069,10,03,2003,08,-25.00
27946,069,10,03,2003,09,-19.00
27947,069,10,03,2003,10,-20.00
27948,069,10,03,2003,11,-25.00
27949,069,10,03,2003,12,-18.00
27950,069,10,03,2003,13,-22.00
27951,069,10,03,2003,14,-28.00
27952,069,10,03,2003,15,-27.00
27953,069,10,03,2003,16,-27.00
27954,069,10,03,2003,17,-22.00
27955,069,10,03,2003,18,-27.00
27956,069,10,03,2003,19,-30.00
27957,069,10,03,2003,20,-37.00
27958,069,10,03,2003,21,-35.00
27959,069,10,03,2003,22,-26.00
27960,069,10,03,2003,23,-25.00
27961,070,11,03,2003,00,-23.00
27962,070,11,03,2003,01,-19.00
27963,070,11,03,2003,02,-19.00
27964,070,11,03,2003,03,-19.00
27965,070,11,03,2003,04,-15.00
27966,070,11,03,2003,05,-15.00
27967,070,11,03,2003,06,-15.00
27968,070,11,03,2003,07,-22.00
27969,070,11,03,2003,08,-21.00
27970,070,11,03,2003,09,-21.00
27971,070,11,03,2003,10,-25.00
27972,070,11,03,2003,11,-23.00
27973,070,11,03,2003,12,-13.00
27974,070,11,03,2003,13,-10.00
27975,070,11,03,2003,14,-9.00
27976,070,11,03,2003,15,-8.00
27977,070,11,03,2003,16,-5.00
27978,070,11,03,2003,17,-3.00
27979,070,11,03,2003,18,-14.00
27980,070,11,03,2003,19,-14.00
27981,070,11,03,2003,20,-13.00
27982,070,11,03,2003,21,-12.00
27983,070,11,03,2003,22,-11.00
27984,070,11,03,2003,23,-15.00
27985,071,12,03,2003,00,-17.00
27986,071,12,03,2003,01,-19.00
27987,071,12,03,2003,02,-16.00
27988,071,12,03,2003,03,-17.00
27989,071,12,03,2003,04,-13.00
27990,071,12,03,2003,05,-10.00
27991,071,12,03,2003,06,-7.00
27992,071,12,03,2003,07,-10.00
27993,071,12,03,2003,08,-11.00
27994,071,12,03,2003,09,-9.00
27995,071,12,03,2003,10,-10.00
27996,071,12,03,2003,11,-11.00
27997,071,12,03,2003,12,-9.00
27998,071,12,03,2003,13,-5.00
27999,071,12,03,2003,14,-1.00
28000,071,12,03,2003,15,1.00
28001,071,12,03,2003,16,4.00
28002,071,12,03,2003,17,5.00
28003,071,12,03,2003,18,4.00
28004,071,12,03,2003,19,6.00
28005,071,12,03,2003,20,5.00
28006,071,12,03,2003,21,4.00
28007,071,12,03,2003,22,-2.00
28008,071,12,03,2003,23,-10.00
28009,072,13,03,2003,00,-7.00
28010,072,13,03,2003,01,-16.00
28011,072,13,03,2003,02,-15.00
28012,072,13,03,2003,03,-19.00
28013,072,13,03,2003,04,-16.00
28014,072,13,03,2003,05,-19.00
28015,072,13,03,2003,06,-23.00
28016,072,13,03,2003,07,-14.00
28017,072,13,03,2003,08,-9.00
28018,072,13,03,2003,09,-6.00
28019,072,13,03,2003,10,-7.00
28020,072,13,03,2003,11,-5.00
28021,072,13,03,2003,12,-6.00
28022,072,13,03,2003,13,-21.00
28023,072,13,03,2003,14,-17.00
28024,072,13,03,2003,15,-12.00
28025,072,13,03,2003,16,-11.00
28026,072,13,03,2003,17,-8.00
28027,072,13,03,2003,18,-8.00
28028,072,13,03,2003,19,-7.00
28029,072,13,03,2003,20,-4.00
28030,072,13,03,2003,21,-3.00
28031,072,13,03,2003,22,-5.00
28032,072,13,03,2003,23,-6.00
28033,073,14,03,2003,00,-2.00
28034,073,14,03,2003,01,-1.00
28035,073,14,03,2003,02,-3.00
28036,073,14,03,2003,03,-7.00
28037,073,14,03,2003,04,1.00
28038,073,14,03,2003,05,6.00
28039,073,14,03,2003,06,7.00
28040,073,14,03,2003,07,-2.00
28041,073,14,03,2003,08,-20.00
28042,073,14,03,2003,09,-28.00
28043,073,14,03,2003,10,-32.00
28044,073,14,03,2003,11,-33.00
28045,073,14,03,2003,12,-19.00
28046,073,14,03,2003,13,-29.00
28047,073,14,03,2003,14,-29.00
28048,073,14,03,2003,15,-24.00
28049,073,14,03,2003,16,-22.00
28050,073,14,03,2003,17,-19.00
28051,073,14,03,2003,18,-28.00
28052,073,14,03,2003,19,-36.00
28053,073,14,03,2003,20,-40.00
28054,073,14,03,2003,21,-31.00
28055,073,14,03,2003,22,-24.00
28056,073,14,03,2003,23,-21.00
28057,074,15,03,2003,00,-24.00
28058,074,15,03,2003,01,-39.00
28059,074,15,03,2003,02,-36.00
28060,074,15,03,2003,03,-28.00
28061,074,15,03,2003,04,-25.00
28062,074,15,03,2003,05,-20.00
28063,074,15,03,2003,06,-22.00
28064,074,15,03,2003,07,-30.00
28065,074,15,03,2003,08,-29.00
28066,074,15,03,2003,09,-25.00
28067,074,15,03,2003,10,-25.00
28068,074,15,03,2003,11,-12.00
28069,074,15,03,2003,12,-14.00
28070,074,15,03,2003,13,-11.00
28071,074,15,03,2003,14,-11.00
28072,074,15,03,2003,15,-12.00
28073,074,15,03,2003,16,-14.00
28074,074,15,03,2003,17,-18.00
28075,074,15,03,2003,18,-21.00
28076,074,15,03,2003,19,-18.00
28077,074,15,03,2003,20,-23.00
28078,074,15,03,2003,21,-21.00
28079,074,15,03,2003,22,-18.00
28080,074,15,03,2003,23,-18.00
28081,075,16,03,2003,00,-16.00
28082,075,16,03,2003,01,-11.00
28083,075,16,03,2003,02,-13.00
28084,075,16,03,2003,03,-15.00
28085,075,16,03,2003,04,-13.00
28086,075,16,03,2003,05,-9.00
28087,075,16,03,2003,06,-7.00
28088,075,16,03,2003,07,-9.00
28089,075,16,03,2003,08,-8.00
28090,075,16,03,2003,09,-12.00
28091,075,16,03,2003,10,-15.00
28092,075,16,03,2003,11,-9.00
28093,075,16,03,2003,12,-10.00
28094,075,16,03,2003,13,-13.00
28095,075,16,03,2003,14,-29.00
28096,075,16,03,2003,15,-26.00
28097,075,16,03,2003,16,-16.00
28098,075,16,03,2003,17,-17.00
28099,075,16,03,2003,18,-38.00
28100,075,16,03,2003,19,-54.00
28101,075,16,03,2003,20,-58.00
28102,075,16,03,2003,21,-60.00
28103,075,16,03,2003,22,-54.00
28104,075,16,03,2003,23,-45.00
28105,076,17,03,2003,00,-44.00
28106,076,17,03,2003,01,-40.00
28107,076,17,03,2003,02,-37.00
28108,076,17,03,2003,03,-38.00
28109,076,17,03,2003,04,-43.00
28110,076,17,03,2003,05,-51.00
28111,076,17,03,2003,06,-50.00
28112,076,17,03,2003,07,-44.00
28113,076,17,03,2003,08,-46.00
28114,076,17,03,2003,09,-47.00
28115,076,17,03,2003,10,-42.00
28116,076,17,03,2003,11,-44.00
28117,076,17,03,2003,12,-39.00
28118,076,17,03,2003,13,-30.00
28119,076,17,03,2003,14,-40.00
28120,076,17,03,2003,15,-46.00
28121,076,17,03,2003,16,-48.00
28122,076,17,03,2003,17,-38.00
28123,076,17,03,2003,18,-37.00
28124,076,17,03,2003,19,-37.00
28125,076,17,03,2003,20,-35.00
28126,076,17,03,2003,21,-44.00
28127,076,17,03,2003,22,-52.00
28128,076,17,03,2003,23,-47.00
28129,077,18,03,2003,00,-45.00
28130,077,18,03,2003,01,-54.00
28131,077,18,03,2003,02,-52.00
28132,077,18,03,2003,03,-48.00
28133,077,18,03,2003,04,-46.00
28134,077,18,03,2003,05,-41.00
28135,077,18,03,2003,06,-38.00
28136,077,18,03,2003,07,-44.00
28137,077,18,03,2003,08,-42.00
28138,077,18,03,2003,09,-42.00
28139,077,18,03,2003,10,-47.00
28140,077,18,03,2003,11,-41.00
28141,077,18,03,2003,12,-36.00
28142,077,18,03,2003,13,-35.00
28143,077,18,03,2003,14,-37.00
28144,077,18,03,2003,15,-33.00
28145,077,18,03,2003,16,-32.00
28146,077,18,03,2003,17,-31.00
28147,077,18,03,2003,18,-30.00
28148,077,18,03,2003,19,-28.00
28149,077,18,03,2003,20,-27.00
28150,077,18,03,2003,21,-25.00
28151,077,18,03,2003,22,-21.00
28152,077,18,03,2003,23,-19.00
28153,078,19,03,2003,00,-18.00
28154,078,19,03,2003,01,-19.00
28155,078,19,03,2003,02,-18.00
28156,078,19,03,2003,03,-20.00
28157,078,19,03,2003,04,-28.00
28158,078,19,03,2003,05,-29.00
28159,078,19,03,2003,06,-31.00
28160,078,19,03,2003,07,-32.00
28161,078,19,03,2003,08,-32.00
28162,078,19,03,2003,09,-28.00
28163,078,19,03,2003,10,-24.00
28164,078,19,03,2003,11,-23.00
28165,078,19,03,2003,12,-19.00
28166,078,19,03,2003,13,-15.00
28167,078,19,03,2003,14,-17.00
28168,078,19,03,2003,15,-15.00
28169,078,19,03,2003,16,-7.00
28170,078,19,03,2003,17,-11.00
28171,078,19,03,2003,18,-10.00
28172,078,19,03,2003,19,-6.00
28173,078,19,03,2003,20,-9.00
28174,078,19,03,2003,21,-13.00
28175,078,19,03,2003,22,-13.00
28176,078,19,03,2003,23,-15.00
28177,079,20,03,2003,00,-16.00
28178,079,20,03,2003,01,-10.00
28179,079,20,03,2003,02,-8.00
28180,079,20,03,2003,03,-8.00
28181,079,20,03,2003,04,-6.00
28182,079,20,03,2003,05,4.00
28183,079,20,03,2003,06,-7.00
28184,079,20,03,2003,07,-12.00
28185,079,20,03,2003,08,-15.00
28186,079,20,03,2003,09,-20.00
28187,079,20,03,2003,10,-15.00
28188,079,20,03,2003,11,-18.00
28189,079,20,03,2003,12,-24.00
28190,079,20,03,2003,13,-32.00
28191,079,20,03,2003,14,-37.00
28192,079,20,03,2003,15,-43.00
28193,079,20,03,2003,16,-49.00
28194,079,20,03,2003,17,-46.00
28195,079,20,03,2003,18,-55.00
28196,079,20,03,2003,19,-64.00
28197,079,20,03,2003,20,-63.00
28198,079,20,03,2003,21,-58.00
28199,079,20,03,2003,22,-49.00
28200,079,20,03,2003,23,-37.00
28201,080,21,03,2003,00,-42.00
28202,080,21,03,2003,01,-36.00
28203,080,21,03,2003,02,-27.00
28204,080,21,03,2003,03,-23.00
28205,080,21,03,2003,04,-25.00
28206,080,21,03,2003,05,-33.00
28207,080,21,03,2003,06,-31.00
28208,080,21,03,2003,07,-30.00
28209,080,21,03,2003,08,-30.00
28210,080,21,03,2003,09,-30.00
28211,080,21,03,2003,10,-27.00
28212,080,21,03,2003,11,-28.00
28213,080,21,03,2003,12,-22.00
28214,080,21,03,2003,13,-18.00
28215,080,21,03,2003,14,-20.00
28216,080,21,03,2003,15,-21.00
28217,080,21,03,2003,16,-20.00
28218,080,21,03,2003,17,-18.00
28219,080,21,03,2003,18,-20.00
28220,080,21,03,2003,19,-24.00
28221,080,21,03,2003,20,-18.00
28222,080,21,03,2003,21,-16.00
28223,080,21,03,2003,22,-24.00
28224,080,21,03,2003,23,-34.00
28225,081,22,03,2003,00,-36.00
28226,081,22,03,2003,01,-27.00
28227,081,22,03,2003,02,-21.00
28228,081,22,03,2003,03,-23.00
28229,081,22,03,2003,04,-31.00
28230,081,22,03,2003,05,-36.00
28231,081,22,03,2003,06,-36.00
28232,081,22,03,2003,07,-28.00
28233,081,22,03,2003,08,-31.00
28234,081,22,03,2003,09,-27.00
28235,081,22,03,2003,10,-29.00
28236,081,22,03,2003,11,-23.00
28237,081,22,03,2003,12,-18.00
28238,081,22,03,2003,13,-15.00
28239,081,22,03,2003,14,-15.00
28240,081,22,03,2003,15,-13.00
28241,081,22,03,2003,16,-12.00
28242,081,22,03,2003,17,-11.00
28243,081,22,03,2003,18,-14.00
28244,081,22,03,2003,19,-16.00
28245,081,22,03,2003,20,-14.00
28246,081,22,03,2003,21,-16.00
28247,081,22,03,2003,22,-18.00
28248,081,22,03,2003,23,-19.00
28249,082,23,03,2003,00,-17.00
28250,082,23,03,2003,01,-18.00
28251,082,23,03,2003,02,-16.00
28252,082,23,03,2003,03,-16.00
28253,082,23,03,2003,04,-17.00
28254,082,23,03,2003,05,-15.00
28255,082,23,03,2003,06,-15.00
28256,082,23,03,2003,07,-17.00
28257,082,23,03,2003,08,-13.00
28258,082,23,03,2003,09,-17.00
28259,082,23,03,2003,10,-18.00
28260,082,23,03,2003,11,-23.00
28261,082,23,03,2003,12,-17.00
28262,082,23,03,2003,13,-18.00
28263,082,23,03,2003,14,-23.00
28264,082,23,03,2003,15,-23.00
28265,082,23,03,2003,16,-20.00
28266,082,23,03,2003,17,-20.00
28267,082,23,03,2003,18,-22.00
28268,082,23,03,2003,19,-24.00
28269,082,23,03,2003,20,-22.00
28270,082,23,03,2003,21,-19.00
28271,082,23,03,2003,22,-17.00
28272,082,23,03,2003,23,-20.00
28273,083,24,03,2003,00,-15.00
28274,083,24,03,2003,01,-10.00
28275,083,24,03,2003,02,-9.00
28276,083,24,03,2003,03,-11.00
28277,083,24,03,2003,04,-12.00
28278,083,24,03,2003,05,-11.00
28279,083,24,03,2003,06,-12.00
28280,083,24,03,2003,07,-11.00
28281,083,24,03,2003,08,-17.00
28282,083,24,03,2003,09,-21.00
28283,083,24,03,2003,10,-18.00
28284,083,24,03,2003,11,-15.00
28285,083,24,03,2003,12,-12.00
28286,083,24,03,2003,13,-15.00
28287,083,24,03,2003,14,-15.00
28288,083,24,03,2003,15,-14.00
28289,083,24,03,2003,16,-13.00
28290,083,24,03,2003,17,-12.00
28291,083,24,03,2003,18,-12.00
28292,083,24,03,2003,19,-13.00
28293,083,24,03,2003,20,-11.00
28294,083,24,03,2003,21,-7.00
28295,083,24,03,2003,22,-5.00
28296,083,24,03,2003,23,-6.00
28297,084,25,03,2003,00,-7.00
28298,084,25,03,2003,01,-6.00
28299,084,25,03,2003,02,-5.00
28300,084,25,03,2003,03,-6.00
28301,084,25,03,2003,04,-6.00
28302,084,25,03,2003,05,-5.00
28303,084,25,03,2003,06,-3.00
28304,084,25,03,2003,07,-3.00
28305,084,25,03,2003,08,-2.00
28306,084,25,03,2003,09,-1.00
28307,084,25,03,2003,10,0.00
28308,084,25,03,2003,11,4.00
28309,084,25,03,2003,12,6.00
28310,084,25,03,2003,13,5.00
28311,084,25,03,2003,14,3.00
28312,084,25,03,2003,15,0.00
28313,084,25,03,2003,16,0.00
28314,084,25,03,2003,17,1.00
28315,084,25,03,2003,18,-4.00
28316,084,25,03,2003,19,-3.00
28317,084,25,03,2003,20,-3.00
28318,084,25,03,2003,21,-2.00
28319,084,25,03,2003,22,3.00
28320,084,25,03,2003,23,7.00
28321,085,26,03,2003,00,11.00
28322,085,26,03,2003,01,13.00
28323,085,26,03,2003,02,12.00
28324,085,26,03,2003,03,9.00
28325,085,26,03,2003,04,7.00
28326,085,26,03,2003,05,7.00
28327,085,26,03,2003,06,9.00
28328,085,26,03,2003,07,10.00
28329,085,26,03,2003,08,9.00
28330,085,26,03,2003,09,6.00
28331,085,26,03,2003,10,0.00
28332,085,26,03,2003,11,-3.00
28333,085,26,03,2003,12,-5.00
28334,085,26,03,2003,13,-2.00
28335,085,26,03,2003,14,-4.00
28336,085,26,03,2003,15,-7.00
28337,085,26,03,2003,16,-7.00
28338,085,26,03,2003,17,-4.00
28339,085,26,03,2003,18,6.00
28340,085,26,03,2003,19,2.00
28341,085,26,03,2003,20,2.00
28342,085,26,03,2003,21,-4.00
28343,085,26,03,2003,22,-6.00
28344,085,26,03,2003,23,3.00
28345,086,27,03,2003,00,5.00
28346,086,27,03,2003,01,-10.00
28347,086,27,03,2003,02,-12.00
28348,086,27,03,2003,03,-9.00
28349,086,27,03,2003,04,-7.00
28350,086,27,03,2003,05,-10.00
28351,086,27,03,2003,06,-24.00
28352,086,27,03,2003,07,-33.00
28353,086,27,03,2003,08,-25.00
28354,086,27,03,2003,09,-19.00
28355,086,27,03,2003,10,-36.00
28356,086,27,03,2003,11,-35.00
28357,086,27,03,2003,12,-33.00
28358,086,27,03,2003,13,-34.00
28359,086,27,03,2003,14,-36.00
28360,086,27,03,2003,15,-43.00
28361,086,27,03,2003,16,-53.00
28362,086,27,03,2003,17,-56.00
28363,086,27,03,2003,18,-48.00
28364,086,27,03,2003,19,-43.00
28365,086,27,03,2003,20,-46.00
28366,086,27,03,2003,21,-41.00
28367,086,27,03,2003,22,-47.00
28368,086,27,03,2003,23,-52.00
28369,087,28,03,2003,00,-50.00
28370,087,28,03,2003,01,-42.00
28371,087,28,03,2003,02,-32.00
28372,087,28,03,2003,03,-32.00
28373,087,28,03,2003,04,-31.00
28374,087,28,03,2003,05,-30.00
28375,087,28,03,2003,06,-30.00
28376,087,28,03,2003,07,-33.00
28377,087,28,03,2003,08,-31.00
28378,087,28,03,2003,09,-26.00
28379,087,28,03,2003,10,-21.00
28380,087,28,03,2003,11,-16.00
28381,087,28,03,2003,12,-16.00
28382,087,28,03,2003,13,-18.00
28383,087,28,03,2003,14,-15.00
28384,087,28,03,2003,15,-12.00
28385,087,28,03,2003,16,-20.00
28386,087,28,03,2003,17,-22.00
28387,087,28,03,2003,18,-29.00
28388,087,28,03,2003,19,-37.00
28389,087,28,03,2003,20,-41.00
28390,087,28,03,2003,21,-50.00
28391,087,28,03,2003,22,-50.00
28392,087,28,03,2003,23,-55.00
28393,088,29,03,2003,00,-49.00
28394,088,29,03,2003,01,-49.00
28395,088,29,03,2003,02,-58.00
28396,088,29,03,2003,03,-57.00
28397,088,29,03,2003,04,-62.00
28398,088,29,03,2003,05,-62.00
28399,088,29,03,2003,06,-63.00
28400,088,29,03,2003,07,-55.00
28401,088,29,03,2003,08,-46.00
28402,088,29,03,2003,09,-40.00
28403,088,29,03,2003,10,-38.00
28404,088,29,03,2003,11,-40.00
28405,088,29,03,2003,12,-41.00
28406,088,29,03,2003,13,-39.00
28407,088,29,03,2003,14,-39.00
28408,088,29,03,2003,15,-43.00
28409,088,29,03,2003,16,-46.00
28410,088,29,03,2003,17,-51.00
28411,088,29,03,2003,18,-53.00
28412,088,29,03,2003,19,-62.00
28413,088,29,03,2003,20,-70.00
28414,088,29,03,2003,21,-70.00
28415,088,29,03,2003,22,-61.00
28416,088,29,03,2003,23,-67.00
28417,089,30,03,2003,00,-59.00
28418,089,30,03,2003,01,-59.00
28419,089,30,03,2003,02,-45.00
28420,089,30,03,2003,03,-46.00
28421,089,30,03,2003,04,-48.00
28422,089,30,03,2003,05,-48.00
28423,089,30,03,2003,06,-50.00
28424,089,30,03,2003,07,-49.00
28425,089,30,03,2003,08,-48.00
28426,089,30,03,2003,09,-45.00
28427,089,30,03,2003,10,-38.00
28428,089,30,03,2003,11,-38.00
28429,089,30,03,2003,12,-37.00
28430,089,30,03,2003,13,-40.00
28431,089,30,03,2003,14,-44.00
28432,089,30,03,2003,15,-42.00
28433,089,30,03,2003,16,-42.00
28434,089,30,03,2003,17,-46.00
28435,089,30,03,2003,18,-51.00
28436,089,30,03,2003,19,-57.00
28437,089,30,03,2003,20,-57.00
28438,089,30,03,2003,21,-65.00
28439,089,30,03,2003,22,-76.00
28440,089,30,03,2003,23,-67.00
28441,090,31,03,2003,00,-61.00
28442,090,31,03,2003,01,-56.00
28443,090,31,03,2003,02,-50.00
28444,090,31,03,2003,03,-50.00
28445,090,31,03,2003,04,-42.00
28446,090,31,03,2003,05,-33.00
28447,090,31,03,2003,06,-28.00
28448,090,31,03,2003,07,-34.00
28449,090,31,03,2003,08,-41.00
28450,090,31,03,2003,09,-52.00
28451,090,31,03,2003,10,-53.00
28452,090,31,03,2003,11,-56.00
28453,090,31,03,2003,12,-59.00
28454,090,31,03,2003,13,-61.00
28455,090,31,03,2003,14,-68.00
