,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
30791,187,06,07,2003,22,-11.00
30792,187,06,07,2003,23,-14.00
30793,188,07,07,2003,00,-16.00
30794,188,07,07,2003,01,-19.00
30795,188,07,07,2003,02,-18.00
30796,188,07,07,2003,03,-12.00
30797,188,07,07,2003,04,-12.00
30798,188,07,07,2003,05,-13.00
30799,188,07,07,2003,06,-16.00
30800,188,07,07,2003,07,-25.00
30801,188,07,07,2003,08,-26.00
30802,188,07,07,2003,09,-26.00
30803,188,07,07,2003,10,-17.00
30804,188,07,07,2003,11,-14.00
30805,188,07,07,2003,12,-14.00
30806,188,07,07,2003,13,-19.00
30807,188,07,07,2003,14,-21.00
30808,188,07,07,2003,15,-15.00
30809,188,07,07,2003,16,-15.00
30810,188,07,07,2003,17,-12.00
30811,188,07,07,2003,18,-10.00
30812,188,07,07,2003,19,-13.00
30813,188,07,07,2003,20,-15.00
30814,188,07,07,2003,21,-18.00
30815,188,07,07,2003,22,-13.00
30816,188,07,07,2003,23,-11.00
30817,189,08,07,2003,00,-12.00
30818,189,08,07,2003,01,-14.00
30819,189,08,07,2003,02,-12.00
30820,189,08,07,2003,03,-9.00
30821,189,08,07,2003,04,-8.00
30822,189,08,07,2003,05,-7.00
30823,189,08,07,2003,06,-9.00
30824,189,08,07,2003,07,-8.00
30825,189,08,07,2003,08,-8.00
30826,189,08,07,2003,09,-10.00
30827,189,08,07,2003,10,-10.00
30828,189,08,07,2003,11,-11.00
30829,189,08,07,2003,12,-14.00
30830,189,08,07,2003,13,-14.00
30831,189,08,07,2003,14,-17.00
30832,189,08,07,2003,15,-15.00
30833,189,08,07,2003,16,-12.00
30834,189,08,07,2003,17,-12.00
30835,189,08,07,2003,18,-11.00
30836,189,08,07,2003,19,-13.00
30837,189,08,07,2003,20,-12.00
30838,189,08,07,2003,21,-10.00
30839,189,08,07,2003,22,-8.00
30840,189,08,07,2003,23,-8.00
30841,190,09,07,2003,00,-7.00
30842,190,09,07,2003,01,-6.00
30843,190,09,07,2003,02,-4.00
30844,190,09,07,2003,03,-3.00
30845,190,09,07,2003,04,-4.00
30846,190,09,07,2003,05,-5.00
30847,190,09,07,2003,06,-7.00
30848,190,09,07,2003,07,-8.00
30849,190,09,07,2003,08,-5.00
30850,190,09,07,2003,09,-3.00
30851,190,09,07,2003,10,-1.00
30852,190,09,07,2003,11,-1.00
30853,190,09,07,2003,12,0.00
30854,190,09,07,2003,13,4.00
30855,190,09,07,2003,14,6.00
30856,190,09,07,2003,15,2.00
30857,190,09,07,2003,16,1.00
30858,190,09,07,2003,17,3.00
30859,190,09,07,2003,18,2.00
30860,190,09,07,2003,19,9.00
30861,190,09,07,2003,20,12.00
30862,190,09,07,2003,21,14.00
30863,190,09,07,2003,22,11.00
30864,190,09,07,2003,23,8.00
30865,191,10,07,2003,00,8.00
30866,191,10,07,2003,01,6.00
30867,191,10,07,2003,02,6.00
30868,191,10,07,2003,03,4.00
30869,191,10,07,2003,04,3.00
30870,191,10,07,2003,05,4.00
30871,191,10,07,2003,06,8.00
30872,191,10,07,2003,07,12.00
30873,191,10,07,2003,08,10.00
30874,191,10,07,2003,09,10.00
30875,191,10,07,2003,10,13.00
30876,191,10,07,2003,11,14.00
30877,191,10,07,2003,12,16.00
30878,191,10,07,2003,13,17.00
30879,191,10,07,2003,14,19.00
30880,191,10,07,2003,15,21.00
30881,191,10,07,2003,16,20.00
30882,191,10,07,2003,17,23.00
30883,191,10,07,2003,18,22.00
30884,191,10,07,2003,19,18.00
30885,191,10,07,2003,20,15.00
30886,191,10,07,2003,21,9.00
30887,191,10,07,2003,22,8.00
30888,191,10,07,2003,23,5.00
30889,192,11,07,2003,00,3.00
30890,192,11,07,2003,01,0.00
30891,192,11,07,2003,02,-5.00
30892,192,11,07,2003,03,-10.00
30893,192,11,07,2003,04,-17.00
30894,192,11,07,2003,05,-21.00
30895,192,11,07,2003,06,-24.00
30896,192,11,07,2003,07,-34.00
30897,192,11,07,2003,08,-44.00
30898,192,11,07,2003,09,-47.00
30899,192,11,07,2003,10,-55.00
30900,192,11,07,2003,11,-51.00
30901,192,11,07,2003,12,-44.00
30902,192,11,07,2003,13,-44.00
30903,192,11,07,2003,14,-41.00
30904,192,11,07,2003,15,-40.00
30905,192,11,07,2003,16,-49.00
30906,192,11,07,2003,17,-56.00
30907,192,11,07,2003,18,-60.00
30908,192,11,07,2003,19,-60.00
30909,192,11,07,2003,20,-63.00
30910,192,11,07,2003,21,-62.00
30911,192,11,07,2003,22,-58.00
30912,192,11,07,2003,23,-63.00
30913,193,12,07,2003,00,-71.00
30914,193,12,07,2003,01,-77.00
30915,193,12,07,2003,02,-65.00
30916,193,12,07,2003,03,-68.00
30917,193,12,07,2003,04,-93.00
30918,193,12,07,2003,05,-105.00
30919,193,12,07,2003,06,-91.00
30920,193,12,07,2003,07,-78.00
30921,193,12,07,2003,08,-76.00
30922,193,12,07,2003,09,-70.00
30923,193,12,07,2003,10,-67.00
30924,193,12,07,2003,11,-59.00
30925,193,12,07,2003,12,-52.00
30926,193,12,07,2003,13,-55.00
30927,193,12,07,2003,14,-51.00
30928,193,12,07,2003,15,-53.00
30929,193,12,07,2003,16,-52.00
30930,193,12,07,2003,17,-48.00
30931,193,12,07,2003,18,-51.00
30932,193,12,07,2003,19,-53.00
30933,193,12,07,2003,20,-49.00
30934,193,12,07,2003,21,-48.00
30935,193,12,07,2003,22,-47.00
30936,193,12,07,2003,23,-42.00
30937,194,13,07,2003,00,-39.00
30938,194,13,07,2003,01,-42.00
30939,194,13,07,2003,02,-37.00
30940,194,13,07,2003,03,-31.00
30941,194,13,07,2003,04,-31.00
30942,194,13,07,2003,05,-32.00
30943,194,13,07,2003,06,-27.00
30944,194,13,07,2003,07,-27.00
30945,194,13,07,2003,08,-30.00
30946,194,13,07,2003,09,-31.00
30947,194,13,07,2003,10,-29.00
30948,194,13,07,2003,11,-27.00
30949,194,13,07,2003,12,-30.00
30950,194,13,07,2003,13,-31.00
30951,194,13,07,2003,14,-31.00
30952,194,13,07,2003,15,-32.00
30953,194,13,07,2003,16,-34.00
30954,194,13,07,2003,17,-31.00
30955,194,13,07,2003,18,-35.00
30956,194,13,07,2003,19,-40.00
30957,194,13,07,2003,20,-37.00
30958,194,13,07,2003,21,-34.00
30959,194,13,07,2003,22,-34.00
30960,194,13,07,2003,23,-28.00
30961,195,14,07,2003,00,-28.00
30962,195,14,07,2003,01,-29.00
30963,195,14,07,2003,02,-28.00
30964,195,14,07,2003,03,-28.00
30965,195,14,07,2003,04,-23.00
30966,195,14,07,2003,05,-24.00
30967,195,14,07,2003,06,-29.00
30968,195,14,07,2003,07,-24.00
30969,195,14,07,2003,08,-24.00
30970,195,14,07,2003,09,-24.00
30971,195,14,07,2003,10,-21.00
30972,195,14,07,2003,11,-12.00
30973,195,14,07,2003,12,-4.00
30974,195,14,07,2003,13,-7.00
30975,195,14,07,2003,14,-10.00
30976,195,14,07,2003,15,-13.00
30977,195,14,07,2003,16,-18.00
30978,195,14,07,2003,17,-14.00
30979,195,14,07,2003,18,-11.00
30980,195,14,07,2003,19,-21.00
30981,195,14,07,2003,20,-33.00
30982,195,14,07,2003,21,-25.00
30983,195,14,07,2003,22,-12.00
30984,195,14,07,2003,23,-9.00
30985,196,15,07,2003,00,-15.00
30986,196,15,07,2003,01,-30.00
30987,196,15,07,2003,02,-25.00
30988,196,15,07,2003,03,-34.00
30989,196,15,07,2003,04,-41.00
30990,196,15,07,2003,05,-45.00
30991,196,15,07,2003,06,-38.00
30992,196,15,07,2003,07,-31.00
30993,196,15,07,2003,08,-28.00
30994,196,15,07,2003,09,-24.00
30995,196,15,07,2003,10,-26.00
30996,196,15,07,2003,11,-33.00
30997,196,15,07,2003,12,-32.00
30998,196,15,07,2003,13,-30.00
30999,196,15,07,2003,14,-28.00
31000,196,15,07,2003,15,-29.00
31001,196,15,07,2003,16,-25.00
31002,196,15,07,2003,17,-21.00
31003,196,15,07,2003,18,-19.00
31004,196,15,07,2003,19,-20.00
31005,196,15,07,2003,20,-25.00
31006,196,15,07,2003,21,-31.00
31007,196,15,07,2003,22,-35.00
31008,196,15,07,2003,23,-30.00
31009,197,16,07,2003,00,-18.00
31010,197,16,07,2003,01,-18.00
31011,197,16,07,2003,02,-19.00
31012,197,16,07,2003,03,-15.00
31013,197,16,07,2003,04,-24.00
31014,197,16,07,2003,05,-40.00
31015,197,16,07,2003,06,-49.00
31016,197,16,07,2003,07,-42.00
31017,197,16,07,2003,08,-48.00
31018,197,16,07,2003,09,-70.00
31019,197,16,07,2003,10,-82.00
31020,197,16,07,2003,11,-85.00
31021,197,16,07,2003,12,-84.00
31022,197,16,07,2003,13,-90.00
31023,197,16,07,2003,14,-86.00
31024,197,16,07,2003,15,-87.00
31025,197,16,07,2003,16,-80.00
31026,197,16,07,2003,17,-75.00
31027,197,16,07,2003,18,-69.00
31028,197,16,07,2003,19,-67.00
31029,197,16,07,2003,20,-63.00
31030,197,16,07,2003,21,-59.00
31031,197,16,07,2003,22,-54.00
31032,197,16,07,2003,23,-47.00
31033,198,17,07,2003,00,-45.00
31034,198,17,07,2003,01,-52.00
31035,198,17,07,2003,02,-52.00
31036,198,17,07,2003,03,-44.00
31037,198,17,07,2003,04,-40.00
31038,198,17,07,2003,05,-40.00
31039,198,17,07,2003,06,-39.00
31040,198,17,07,2003,07,-37.00
31041,198,17,07,2003,08,-32.00
31042,198,17,07,2003,09,-30.00
31043,198,17,07,2003,10,-27.00
31044,198,17,07,2003,11,-25.00
31045,198,17,07,2003,12,-19.00
31046,198,17,07,2003,13,-24.00
31047,198,17,07,2003,14,-32.00
31048,198,17,07,2003,15,-29.00
31049,198,17,07,2003,16,-24.00
31050,198,17,07,2003,17,-22.00
31051,198,17,07,2003,18,-29.00
31052,198,17,07,2003,19,-31.00
31053,198,17,07,2003,20,-33.00
31054,198,17,07,2003,21,-30.00
31055,198,17,07,2003,22,-32.00
31056,198,17,07,2003,23,-33.00
31057,199,18,07,2003,00,-30.00
31058,199,18,07,2003,01,-26.00
31059,199,18,07,2003,02,-27.00
31060,199,18,07,2003,03,-31.00
31061,199,18,07,2003,04,-34.00
31062,199,18,07,2003,05,-30.00
31063,199,18,07,2003,06,-27.00
31064,199,18,07,2003,07,-25.00
31065,199,18,07,2003,08,-25.00
31066,199,18,07,2003,09,-22.00
31067,199,18,07,2003,10,-17.00
31068,199,18,07,2003,11,-17.00
31069,199,18,07,2003,12,-16.00
31070,199,18,07,2003,13,-13.00
31071,199,18,07,2003,14,-13.00
31072,199,18,07,2003,15,-15.00
31073,199,18,07,2003,16,-12.00
31074,199,18,07,2003,17,-12.00
31075,199,18,07,2003,18,-16.00
31076,199,18,07,2003,19,-15.00
31077,199,18,07,2003,20,-20.00
31078,199,18,07,2003,21,-19.00
31079,199,18,07,2003,22,-20.00
31080,199,18,07,2003,23,-38.00
31081,200,19,07,2003,00,-50.00
31082,200,19,07,2003,01,-45.00
31083,200,19,07,2003,02,-29.00
31084,200,19,07,2003,03,-25.00
31085,200,19,07,2003,04,-28.00
31086,200,19,07,2003,05,-26.00
31087,200,19,07,2003,06,-20.00
31088,200,19,07,2003,07,-15.00
31089,200,19,07,2003,08,-21.00
31090,200,19,07,2003,09,-24.00
31091,200,19,07,2003,10,-21.00
31092,200,19,07,2003,11,-15.00
31093,200,19,07,2003,12,-9.00
31094,200,19,07,2003,13,-18.00
31095,200,19,07,2003,14,-18.00
31096,200,19,07,2003,15,-15.00
31097,200,19,07,2003,16,-11.00
31098,200,19,07,2003,17,-8.00
31099,200,19,07,2003,18,-20.00
31100,200,19,07,2003,19,-27.00
31101,200,19,07,2003,20,-28.00
31102,200,19,07,2003,21,-29.00
31103,200,19,07,2003,22,-35.00
31104,200,19,07,2003,23,-43.00
31105,201,20,07,2003,00,-34.00
31106,201,20,07,2003,01,-30.00
31107,201,20,07,2003,02,-36.00
31108,201,20,07,2003,03,-33.00
31109,201,20,07,2003,04,-34.00
31110,201,20,07,2003,05,-30.00
31111,201,20,07,2003,06,-33.00
31112,201,20,07,2003,07,-32.00
31113,201,20,07,2003,08,-30.00
31114,201,20,07,2003,09,-28.00
31115,201,20,07,2003,10,-25.00
31116,201,20,07,2003,11,-25.00
31117,201,20,07,2003,12,-27.00
31118,201,20,07,2003,13,-25.00
31119,201,20,07,2003,14,-24.00
31120,201,20,07,2003,15,-24.00
31121,201,20,07,2003,16,-24.00
31122,201,20,07,2003,17,-20.00
31123,201,20,07,2003,18,-20.00
31124,201,20,07,2003,19,-22.00
31125,201,20,07,2003,20,-23.00
31126,201,20,07,2003,21,-22.00
31127,201,20,07,2003,22,-25.00
31128,201,20,07,2003,23,-33.00
31129,202,21,07,2003,00,-32.00
31130,202,21,07,2003,01,-28.00
31131,202,21,07,2003,02,-25.00
31132,202,21,07,2003,03,-24.00
31133,202,21,07,2003,04,-26.00
31134,202,21,07,2003,05,-24.00
31135,202,21,07,2003,06,-19.00
31136,202,21,07,2003,07,-19.00
31137,202,21,07,2003,08,-21.00
31138,202,21,07,2003,09,-19.00
31139,202,21,07,2003,10,-19.00
31140,202,21,07,2003,11,-20.00
31141,202,21,07,2003,12,-21.00
31142,202,21,07,2003,13,-22.00
31143,202,21,07,2003,14,-23.00
31144,202,21,07,2003,15,-24.00
31145,202,21,07,2003,16,-23.00
31146,202,21,07,2003,17,-22.00
31147,202,21,07,2003,18,-22.00
31148,202,21,07,2003,19,-23.00
31149,202,21,07,2003,20,-25.00
31150,202,21,07,2003,21,-24.00
31151,202,21,07,2003,22,-22.00
31152,202,21,07,2003,23,-16.00
31153,203,22,07,2003,00,-14.00
31154,203,22,07,2003,01,-14.00
31155,203,22,07,2003,02,-16.00
31156,203,22,07,2003,03,-14.00
31157,203,22,07,2003,04,-10.00
31158,203,22,07,2003,05,-9.00
31159,203,22,07,2003,06,-10.00
31160,203,22,07,2003,07,-8.00
31161,203,22,07,2003,08,-9.00
31162,203,22,07,2003,09,-12.00
31163,203,22,07,2003,10,-12.00
31164,203,22,07,2003,11,-10.00
31165,203,22,07,2003,12,-11.00
31166,203,22,07,2003,13,-10.00
31167,203,22,07,2003,14,-12.00
31168,203,22,07,2003,15,-11.00
31169,203,22,07,2003,16,-13.00
31170,203,22,07,2003,17,-16.00
31171,203,22,07,2003,18,-17.00
31172,203,22,07,2003,19,-14.00
31173,203,22,07,2003,20,-14.00
31174,203,22,07,2003,21,-13.00
31175,203,22,07,2003,22,-12.00
31176,203,22,07,2003,23,-7.00
31177,204,23,07,2003,00,-4.00
31178,204,23,07,2003,01,-2.00
31179,204,23,07,2003,02,-4.00
31180,204,23,07,2003,03,-6.00
31181,204,23,07,2003,04,-3.00
31182,204,23,07,2003,05,-5.00
31183,204,23,07,2003,06,-2.00
31184,204,23,07,2003,07,0.00
31185,204,23,07,2003,08,-2.00
31186,204,23,07,2003,09,-3.00
31187,204,23,07,2003,10,-3.00
31188,204,23,07,2003,11,0.00
31189,204,23,07,2003,12,2.00
31190,204,23,07,2003,13,3.00
31191,204,23,07,2003,14,3.00
31192,204,23,07,2003,15,4.00
31193,204,23,07,2003,16,-3.00
31194,204,23,07,2003,17,-6.00
31195,204,23,07,2003,18,-7.00
31196,204,23,07,2003,19,-4.00
31197,204,23,07,2003,20,-10.00
31198,204,23,07,2003,21,-20.00
31199,204,23,07,2003,22,-26.00
31200,204,23,07,2003,23,-21.00
31201,205,24,07,2003,00,-13.00
31202,205,24,07,2003,01,1.00
31203,205,24,07,2003,02,5.00
31204,205,24,07,2003,03,4.00
31205,205,24,07,2003,04,2.00
31206,205,24,07,2003,05,3.00
31207,205,24,07,2003,06,5.00
31208,205,24,07,2003,07,5.00
31209,205,24,07,2003,08,6.00
31210,205,24,07,2003,09,4.00
31211,205,24,07,2003,10,6.00
31212,205,24,07,2003,11,6.00
31213,205,24,07,2003,12,8.00
31214,205,24,07,2003,13,8.00
31215,205,24,07,2003,14,6.00
31216,205,24,07,2003,15,7.00
31217,205,24,07,2003,16,6.00
31218,205,24,07,2003,17,3.00
31219,205,24,07,2003,18,0.00
31220,205,24,07,2003,19,0.00
31221,205,24,07,2003,20,-2.00
31222,205,24,07,2003,21,-14.00
31223,205,24,07,2003,22,-22.00
31224,205,24,07,2003,23,-16.00
31225,206,25,07,2003,00,-8.00
31226,206,25,07,2003,01,-4.00
31227,206,25,07,2003,02,1.00
31228,206,25,07,2003,03,3.00
31229,206,25,07,2003,04,1.00
31230,206,25,07,2003,05,-4.00
31231,206,25,07,2003,06,-11.00
31232,206,25,07,2003,07,-16.00
31233,206,25,07,2003,08,-16.00
31234,206,25,07,2003,09,-17.00
31235,206,25,07,2003,10,-17.00
31236,206,25,07,2003,11,-16.00
31237,206,25,07,2003,12,-16.00
31238,206,25,07,2003,13,-8.00
31239,206,25,07,2003,14,-6.00
31240,206,25,07,2003,15,-6.00
31241,206,25,07,2003,16,-8.00
31242,206,25,07,2003,17,-8.00
31243,206,25,07,2003,18,-6.00
31244,206,25,07,2003,19,-7.00
31245,206,25,07,2003,20,-6.00
31246,206,25,07,2003,21,-8.00
31247,206,25,07,2003,22,-7.00
31248,206,25,07,2003,23,-3.00
31249,207,26,07,2003,00,-4.00
31250,207,26,07,2003,01,-4.00
31251,207,26,07,2003,02,6.00
31252,207,26,07,2003,03,12.00
31253,207,26,07,2003,04,7.00
31254,207,26,07,2003,05,4.00
31255,207,26,07,2003,06,0.00
31256,207,26,07,2003,07,4.00
31257,207,26,07,2003,08,-6.00
31258,207,26,07,2003,09,-13.00
31259,207,26,07,2003,10,-10.00
31260,207,26,07,2003,11,2.00
31261,207,26,07,2003,12,6.00
31262,207,26,07,2003,13,5.00
31263,207,26,07,2003,14,13.00
31264,207,26,07,2003,15,10.00
31265,207,26,07,2003,16,15.00
31266,207,26,07,2003,17,5.00
31267,207,26,07,2003,18,-9.00
31268,207,26,07,2003,19,-31.00
31269,207,26,07,2003,20,-49.00
31270,207,26,07,2003,21,-41.00
31271,207,26,07,2003,22,-34.00
31272,207,26,07,2003,23,-39.00
31273,208,27,07,2003,00,-42.00
31274,208,27,07,2003,01,-35.00
31275,208,27,07,2003,02,-36.00
31276,208,27,07,2003,03,-43.00
31277,208,27,07,2003,04,-39.00
31278,208,27,07,2003,05,-37.00
31279,208,27,07,2003,06,-48.00
31280,208,27,07,2003,07,-57.00
31281,208,27,07,2003,08,-53.00
31282,208,27,07,2003,09,-43.00
31283,208,27,07,2003,10,-40.00
31284,208,27,07,2003,11,-31.00
31285,208,27,07,2003,12,-28.00
31286,208,27,07,2003,13,-26.00
31287,208,27,07,2003,14,-31.00
31288,208,27,07,2003,15,-30.00
31289,208,27,07,2003,16,-27.00
31290,208,27,07,2003,17,-24.00
31291,208,27,07,2003,18,-30.00
31292,208,27,07,2003,19,-31.00
31293,208,27,07,2003,20,-33.00
31294,208,27,07,2003,21,-31.00
31295,208,27,07,2003,22,-33.00
31296,208,27,07,2003,23,-29.00
31297,209,28,07,2003,00,-20.00
31298,209,28,07,2003,01,-10.00
31299,209,28,07,2003,02,-2.00
31300,209,28,07,2003,03,-4.00
31301,209,28,07,2003,04,-8.00
31302,209,28,07,2003,05,-8.00
31303,209,28,07,2003,06,-10.00
31304,209,28,07,2003,07,-8.00
31305,209,28,07,2003,08,-7.00
31306,209,28,07,2003,09,-2.00
31307,209,28,07,2003,10,-7.00
31308,209,28,07,2003,11,-12.00
31309,209,28,07,2003,12,-9.00
31310,209,28,07,2003,13,-4.00
31311,209,28,07,2003,14,-6.00
31312,209,28,07,2003,15,-16.00
31313,209,28,07,2003,16,-19.00
31314,209,28,07,2003,17,-21.00
31315,209,28,07,2003,18,-17.00
31316,209,28,07,2003,19,-19.00
31317,209,28,07,2003,20,-22.00
31318,209,28,07,2003,21,-19.00
31319,209,28,07,2003,22,-14.00
31320,209,28,07,2003,23,-11.00
31321,210,29,07,2003,00,-6.00
31322,210,29,07,2003,01,-3.00
31323,210,29,07,2003,02,-3.00
31324,210,29,07,2003,03,-13.00
31325,210,29,07,2003,04,-19.00
31326,210,29,07,2003,05,-23.00
31327,210,29,07,2003,06,-23.00
31328,210,29,07,2003,07,-18.00
31329,210,29,07,2003,08,-18.00
31330,210,29,07,2003,09,-14.00
31331,210,29,07,2003,10,-21.00
31332,210,29,07,2003,11,-15.00
31333,210,29,07,2003,12,-11.00
31334,210,29,07,2003,13,-9.00
31335,210,29,07,2003,14,-8.00
31336,210,29,07,2003,15,-19.00
31337,210,29,07,2003,16,-21.00
31338,210,29,07,2003,17,-26.00
31339,210,29,07,2003,18,-32.00
31340,210,29,07,2003,19,-41.00
31341,210,29,07,2003,20,-35.00
31342,210,29,07,2003,21,-31.00
31343,210,29,07,2003,22,-40.00
31344,210,29,07,2003,23,-54.00
31345,211,30,07,2003,00,-45.00
31346,211,30,07,2003,01,-29.00
31347,211,30,07,2003,02,-23.00
31348,211,30,07,2003,03,-25.00
31349,211,30,07,2003,04,-23.00
31350,211,30,07,2003,05,-24.00
31351,211,30,07,2003,06,-19.00
31352,211,30,07,2003,07,-21.00
31353,211,30,07,2003,08,-29.00
31354,211,30,07,2003,09,-28.00
31355,211,30,07,2003,10,-22.00
31356,211,30,07,2003,11,-23.00
31357,211,30,07,2003,12,-18.00
31358,211,30,07,2003,13,-19.00
31359,211,30,07,2003,14,-22.00
31360,211,30,07,2003,15,-25.00
31361,211,30,07,2003,16,-23.00
31362,211,30,07,2003,17,-24.00
31363,211,30,07,2003,18,-28.00
31364,211,30,07,2003,19,-26.00
31365,211,30,07,2003,20,-34.00
31366,211,30,07,2003,21,-41.00
31367,211,30,07,2003,22,-39.00
31368,211,30,07,2003,23,-31.00
31369,212,31,07,2003,00,-30.00
31370,212,31,07,2003,01,-20.00
31371,212,31,07,2003,02,-14.00
31372,212,31,07,2003,03,-10.00
31373,212,31,07,2003,04,-16.00
31374,212,31,07,2003,05,-27.00
31375,212,31,07,2003,06,-29.00
31376,212,31,07,2003,07,-23.00
31377,212,31,07,2003,08,-21.00
31378,212,31,07,2003,09,-29.00
31379,212,31,07,2003,10,-40.00
31380,212,31,07,2003,11,-37.00
31381,212,31,07,2003,12,-26.00
31382,212,31,07,2003,13,-29.00
31383,212,31,07,2003,14,-37.00
31384,212,31,07,2003,15,-36.00
31385,212,31,07,2003,16,-36.00
31386,212,31,07,2003,17,-29.00
