,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
198845,250,07,09,1997,04,-14.00
198846,250,07,09,1997,05,-13.00
198847,250,07,09,1997,06,-10.00
198848,250,07,09,1997,07,-7.00
198849,250,07,09,1997,08,-7.00
198850,250,07,09,1997,09,-6.00
198851,250,07,09,1997,10,-7.00
198852,250,07,09,1997,11,-10.00
198853,250,07,09,1997,12,-10.00
198854,250,07,09,1997,13,-8.00
198855,250,07,09,1997,14,-3.00
198856,250,07,09,1997,15,0.00
198857,250,07,09,1997,16,-2.00
198858,250,07,09,1997,17,-2.00
198859,250,07,09,1997,18,-2.00
198860,250,07,09,1997,19,-3.00
198861,250,07,09,1997,20,-4.00
198862,250,07,09,1997,21,-5.00
198863,250,07,09,1997,22,-10.00
198864,250,07,09,1997,23,-11.00
198865,251,08,09,1997,00,-10.00
198866,251,08,09,1997,01,-8.00
198867,251,08,09,1997,02,-7.00
198868,251,08,09,1997,03,-7.00
198869,251,08,09,1997,04,-9.00
198870,251,08,09,1997,05,-10.00
198871,251,08,09,1997,06,-9.00
198872,251,08,09,1997,07,-9.00
198873,251,08,09,1997,08,-5.00
198874,251,08,09,1997,09,2.00
198875,251,08,09,1997,10,10.00
198876,251,08,09,1997,11,14.00
198877,251,08,09,1997,12,13.00
198878,251,08,09,1997,13,13.00
198879,251,08,09,1997,14,4.00
198880,251,08,09,1997,15,-3.00
198881,251,08,09,1997,16,-9.00
198882,251,08,09,1997,17,-5.00
198883,251,08,09,1997,18,-2.00
198884,251,08,09,1997,19,-2.00
198885,251,08,09,1997,20,-11.00
198886,251,08,09,1997,21,-17.00
198887,251,08,09,1997,22,-13.00
198888,251,08,09,1997,23,-11.00
198889,252,09,09,1997,00,-12.00
198890,252,09,09,1997,01,-10.00
198891,252,09,09,1997,02,-11.00
198892,252,09,09,1997,03,-15.00
198893,252,09,09,1997,04,-21.00
198894,252,09,09,1997,05,-30.00
198895,252,09,09,1997,06,-33.00
198896,252,09,09,1997,07,-39.00
198897,252,09,09,1997,08,-41.00
198898,252,09,09,1997,09,-38.00
198899,252,09,09,1997,10,-38.00
198900,252,09,09,1997,11,-35.00
198901,252,09,09,1997,12,-34.00
198902,252,09,09,1997,13,-37.00
198903,252,09,09,1997,14,-30.00
198904,252,09,09,1997,15,-28.00
198905,252,09,09,1997,16,-29.00
198906,252,09,09,1997,17,-36.00
198907,252,09,09,1997,18,-37.00
198908,252,09,09,1997,19,-36.00
198909,252,09,09,1997,20,-29.00
198910,252,09,09,1997,21,-30.00
198911,252,09,09,1997,22,-32.00
198912,252,09,09,1997,23,-33.00
198913,253,10,09,1997,00,-28.00
198914,253,10,09,1997,01,-25.00
198915,253,10,09,1997,02,-22.00
198916,253,10,09,1997,03,-24.00
198917,253,10,09,1997,04,-27.00
198918,253,10,09,1997,05,-27.00
198919,253,10,09,1997,06,-22.00
198920,253,10,09,1997,07,-17.00
198921,253,10,09,1997,08,-16.00
198922,253,10,09,1997,09,-13.00
198923,253,10,09,1997,10,-8.00
198924,253,10,09,1997,11,-9.00
198925,253,10,09,1997,12,-18.00
198926,253,10,09,1997,13,-22.00
198927,253,10,09,1997,14,-29.00
198928,253,10,09,1997,15,-39.00
198929,253,10,09,1997,16,-38.00
198930,253,10,09,1997,17,-36.00
198931,253,10,09,1997,18,-26.00
198932,253,10,09,1997,19,-38.00
198933,253,10,09,1997,20,-38.00
198934,253,10,09,1997,21,-42.00
198935,253,10,09,1997,22,-49.00
198936,253,10,09,1997,23,-42.00
198937,254,11,09,1997,00,-34.00
198938,254,11,09,1997,01,-30.00
198939,254,11,09,1997,02,-25.00
198940,254,11,09,1997,03,-26.00
198941,254,11,09,1997,04,-28.00
198942,254,11,09,1997,05,-29.00
198943,254,11,09,1997,06,-26.00
198944,254,11,09,1997,07,-24.00
198945,254,11,09,1997,08,-21.00
198946,254,11,09,1997,09,-19.00
198947,254,11,09,1997,10,-21.00
198948,254,11,09,1997,11,-24.00
198949,254,11,09,1997,12,-27.00
198950,254,11,09,1997,13,-28.00
198951,254,11,09,1997,14,-25.00
198952,254,11,09,1997,15,-28.00
198953,254,11,09,1997,16,-26.00
198954,254,11,09,1997,17,-24.00
198955,254,11,09,1997,18,-22.00
198956,254,11,09,1997,19,-21.00
198957,254,11,09,1997,20,-21.00
198958,254,11,09,1997,21,-21.00
198959,254,11,09,1997,22,-24.00
198960,254,11,09,1997,23,-30.00
198961,255,12,09,1997,00,-32.00
198962,255,12,09,1997,01,-29.00
198963,255,12,09,1997,02,-22.00
198964,255,12,09,1997,03,-27.00
198965,255,12,09,1997,04,-34.00
198966,255,12,09,1997,05,-34.00
198967,255,12,09,1997,06,-30.00
198968,255,12,09,1997,07,-28.00
198969,255,12,09,1997,08,-26.00
198970,255,12,09,1997,09,-24.00
198971,255,12,09,1997,10,-23.00
198972,255,12,09,1997,11,-23.00
198973,255,12,09,1997,12,-22.00
198974,255,12,09,1997,13,-23.00
198975,255,12,09,1997,14,-25.00
198976,255,12,09,1997,15,-23.00
198977,255,12,09,1997,16,-27.00
198978,255,12,09,1997,17,-28.00
198979,255,12,09,1997,18,-30.00
198980,255,12,09,1997,19,-30.00
198981,255,12,09,1997,20,-30.00
198982,255,12,09,1997,21,-31.00
198983,255,12,09,1997,22,-30.00
198984,255,12,09,1997,23,-32.00
198985,256,13,09,1997,00,-30.00
198986,256,13,09,1997,01,-29.00
198987,256,13,09,1997,02,-30.00
198988,256,13,09,1997,03,-33.00
198989,256,13,09,1997,04,-36.00
198990,256,13,09,1997,05,-37.00
198991,256,13,09,1997,06,-38.00
198992,256,13,09,1997,07,-37.00
198993,256,13,09,1997,08,-29.00
198994,256,13,09,1997,09,-22.00
198995,256,13,09,1997,10,-15.00
198996,256,13,09,1997,11,-14.00
198997,256,13,09,1997,12,-13.00
198998,256,13,09,1997,13,-12.00
198999,256,13,09,1997,14,-10.00
199000,256,13,09,1997,15,-9.00
199001,256,13,09,1997,16,-9.00
199002,256,13,09,1997,17,-14.00
199003,256,13,09,1997,18,-19.00
199004,256,13,09,1997,19,-21.00
199005,256,13,09,1997,20,-22.00
199006,256,13,09,1997,21,-19.00
199007,256,13,09,1997,22,-19.00
199008,256,13,09,1997,23,-18.00
199009,257,14,09,1997,00,-19.00
199010,257,14,09,1997,01,-21.00
199011,257,14,09,1997,02,-22.00
199012,257,14,09,1997,03,-27.00
199013,257,14,09,1997,04,-24.00
199014,257,14,09,1997,05,-27.00
199015,257,14,09,1997,06,-26.00
199016,257,14,09,1997,07,-30.00
199017,257,14,09,1997,08,-32.00
199018,257,14,09,1997,09,-24.00
199019,257,14,09,1997,10,-19.00
199020,257,14,09,1997,11,-21.00
199021,257,14,09,1997,12,-20.00
199022,257,14,09,1997,13,-29.00
199023,257,14,09,1997,14,-34.00
199024,257,14,09,1997,15,-35.00
199025,257,14,09,1997,16,-35.00
199026,257,14,09,1997,17,-35.00
199027,257,14,09,1997,18,-30.00
199028,257,14,09,1997,19,-29.00
199029,257,14,09,1997,20,-27.00
199030,257,14,09,1997,21,-23.00
199031,257,14,09,1997,22,-22.00
199032,257,14,09,1997,23,-24.00
199033,258,15,09,1997,00,-25.00
199034,258,15,09,1997,01,-18.00
199035,258,15,09,1997,02,-20.00
199036,258,15,09,1997,03,-32.00
199037,258,15,09,1997,04,-39.00
199038,258,15,09,1997,05,-42.00
199039,258,15,09,1997,06,-40.00
199040,258,15,09,1997,07,-43.00
199041,258,15,09,1997,08,-48.00
199042,258,15,09,1997,09,-46.00
199043,258,15,09,1997,10,-33.00
199044,258,15,09,1997,11,-24.00
199045,258,15,09,1997,12,-22.00
199046,258,15,09,1997,13,-26.00
199047,258,15,09,1997,14,-27.00
199048,258,15,09,1997,15,-26.00
199049,258,15,09,1997,16,-26.00
199050,258,15,09,1997,17,-25.00
199051,258,15,09,1997,18,-28.00
199052,258,15,09,1997,19,-27.00
199053,258,15,09,1997,20,-29.00
199054,258,15,09,1997,21,-35.00
199055,258,15,09,1997,22,-39.00
199056,258,15,09,1997,23,-36.00
199057,259,16,09,1997,00,-34.00
199058,259,16,09,1997,01,-33.00
199059,259,16,09,1997,02,-32.00
199060,259,16,09,1997,03,-32.00
199061,259,16,09,1997,04,-30.00
199062,259,16,09,1997,05,-30.00
199063,259,16,09,1997,06,-30.00
199064,259,16,09,1997,07,-30.00
199065,259,16,09,1997,08,-28.00
199066,259,16,09,1997,09,-23.00
199067,259,16,09,1997,10,-18.00
199068,259,16,09,1997,11,-18.00
199069,259,16,09,1997,12,-19.00
199070,259,16,09,1997,13,-18.00
199071,259,16,09,1997,14,-20.00
199072,259,16,09,1997,15,-20.00
199073,259,16,09,1997,16,-16.00
199074,259,16,09,1997,17,-15.00
199075,259,16,09,1997,18,-18.00
199076,259,16,09,1997,19,-19.00
199077,259,16,09,1997,20,-22.00
199078,259,16,09,1997,21,-25.00
199079,259,16,09,1997,22,-24.00
199080,259,16,09,1997,23,-25.00
199081,260,17,09,1997,00,-21.00
199082,260,17,09,1997,01,-15.00
199083,260,17,09,1997,02,-10.00
199084,260,17,09,1997,03,-11.00
199085,260,17,09,1997,04,-12.00
199086,260,17,09,1997,05,-14.00
199087,260,17,09,1997,06,-16.00
199088,260,17,09,1997,07,-17.00
199089,260,17,09,1997,08,-18.00
199090,260,17,09,1997,09,-20.00
199091,260,17,09,1997,10,-16.00
199092,260,17,09,1997,11,-11.00
199093,260,17,09,1997,12,-8.00
199094,260,17,09,1997,13,-10.00
199095,260,17,09,1997,14,-12.00
199096,260,17,09,1997,15,-13.00
199097,260,17,09,1997,16,-14.00
199098,260,17,09,1997,17,-24.00
199099,260,17,09,1997,18,-34.00
199100,260,17,09,1997,19,-38.00
199101,260,17,09,1997,20,-38.00
199102,260,17,09,1997,21,-37.00
199103,260,17,09,1997,22,-42.00
199104,260,17,09,1997,23,-43.00
199105,261,18,09,1997,00,-45.00
199106,261,18,09,1997,01,-40.00
199107,261,18,09,1997,02,-43.00
199108,261,18,09,1997,03,-44.00
199109,261,18,09,1997,04,-53.00
199110,261,18,09,1997,05,-56.00
199111,261,18,09,1997,06,-55.00
199112,261,18,09,1997,07,-54.00
199113,261,18,09,1997,08,-48.00
199114,261,18,09,1997,09,-43.00
199115,261,18,09,1997,10,-40.00
199116,261,18,09,1997,11,-39.00
199117,261,18,09,1997,12,-37.00
199118,261,18,09,1997,13,-31.00
199119,261,18,09,1997,14,-27.00
199120,261,18,09,1997,15,-25.00
199121,261,18,09,1997,16,-34.00
199122,261,18,09,1997,17,-39.00
199123,261,18,09,1997,18,-38.00
199124,261,18,09,1997,19,-36.00
199125,261,18,09,1997,20,-33.00
199126,261,18,09,1997,21,-32.00
199127,261,18,09,1997,22,-30.00
199128,261,18,09,1997,23,-26.00
199129,262,19,09,1997,00,-21.00
199130,262,19,09,1997,01,-16.00
199131,262,19,09,1997,02,-13.00
199132,262,19,09,1997,03,-12.00
199133,262,19,09,1997,04,-13.00
199134,262,19,09,1997,05,-12.00
199135,262,19,09,1997,06,-12.00
199136,262,19,09,1997,07,-11.00
199137,262,19,09,1997,08,-12.00
199138,262,19,09,1997,09,-12.00
199139,262,19,09,1997,10,-13.00
199140,262,19,09,1997,11,-10.00
199141,262,19,09,1997,12,-8.00
199142,262,19,09,1997,13,-8.00
199143,262,19,09,1997,14,-7.00
199144,262,19,09,1997,15,-9.00
199145,262,19,09,1997,16,-7.00
199146,262,19,09,1997,17,-8.00
199147,262,19,09,1997,18,-11.00
199148,262,19,09,1997,19,-16.00
199149,262,19,09,1997,20,-18.00
199150,262,19,09,1997,21,-17.00
199151,262,19,09,1997,22,-19.00
199152,262,19,09,1997,23,-20.00
199153,263,20,09,1997,00,-18.00
199154,263,20,09,1997,01,-15.00
199155,263,20,09,1997,02,-11.00
199156,263,20,09,1997,03,-15.00
199157,263,20,09,1997,04,-20.00
199158,263,20,09,1997,05,-24.00
199159,263,20,09,1997,06,-28.00
199160,263,20,09,1997,07,-32.00
199161,263,20,09,1997,08,-35.00
199162,263,20,09,1997,09,-38.00
199163,263,20,09,1997,10,-35.00
199164,263,20,09,1997,11,-34.00
199165,263,20,09,1997,12,-30.00
199166,263,20,09,1997,13,-27.00
199167,263,20,09,1997,14,-27.00
199168,263,20,09,1997,15,-28.00
199169,263,20,09,1997,16,-26.00
199170,263,20,09,1997,17,-23.00
199171,263,20,09,1997,18,-19.00
199172,263,20,09,1997,19,-19.00
199173,263,20,09,1997,20,-18.00
199174,263,20,09,1997,21,-19.00
199175,263,20,09,1997,22,-21.00
199176,263,20,09,1997,23,-22.00
199177,264,21,09,1997,00,-19.00
199178,264,21,09,1997,01,-13.00
199179,264,21,09,1997,02,-8.00
199180,264,21,09,1997,03,-12.00
199181,264,21,09,1997,04,-14.00
199182,264,21,09,1997,05,-17.00
199183,264,21,09,1997,06,-18.00
199184,264,21,09,1997,07,-18.00
199185,264,21,09,1997,08,-25.00
199186,264,21,09,1997,09,-23.00
199187,264,21,09,1997,10,-24.00
199188,264,21,09,1997,11,-21.00
199189,264,21,09,1997,12,-17.00
199190,264,21,09,1997,13,-16.00
199191,264,21,09,1997,14,-17.00
199192,264,21,09,1997,15,-10.00
199193,264,21,09,1997,16,-12.00
199194,264,21,09,1997,17,-15.00
199195,264,21,09,1997,18,-19.00
199196,264,21,09,1997,19,-29.00
199197,264,21,09,1997,20,-32.00
199198,264,21,09,1997,21,-14.00
199199,264,21,09,1997,22,-27.00
199200,264,21,09,1997,23,-36.00
199201,265,22,09,1997,00,-30.00
199202,265,22,09,1997,01,-19.00
199203,265,22,09,1997,02,-28.00
199204,265,22,09,1997,03,-30.00
199205,265,22,09,1997,04,-25.00
199206,265,22,09,1997,05,-22.00
199207,265,22,09,1997,06,-22.00
199208,265,22,09,1997,07,-19.00
199209,265,22,09,1997,08,-18.00
199210,265,22,09,1997,09,-14.00
199211,265,22,09,1997,10,-8.00
199212,265,22,09,1997,11,-7.00
199213,265,22,09,1997,12,-5.00
199214,265,22,09,1997,13,-8.00
199215,265,22,09,1997,14,-14.00
199216,265,22,09,1997,15,-16.00
199217,265,22,09,1997,16,-17.00
199218,265,22,09,1997,17,-15.00
199219,265,22,09,1997,18,-7.00
199220,265,22,09,1997,19,-4.00
199221,265,22,09,1997,20,-6.00
199222,265,22,09,1997,21,-9.00
199223,265,22,09,1997,22,-12.00
199224,265,22,09,1997,23,-15.00
199225,266,23,09,1997,00,-14.00
199226,266,23,09,1997,01,-11.00
199227,266,23,09,1997,02,-7.00
199228,266,23,09,1997,03,-9.00
199229,266,23,09,1997,04,-12.00
199230,266,23,09,1997,05,-17.00
199231,266,23,09,1997,06,-14.00
199232,266,23,09,1997,07,-14.00
199233,266,23,09,1997,08,-12.00
199234,266,23,09,1997,09,-10.00
199235,266,23,09,1997,10,-10.00
199236,266,23,09,1997,11,-9.00
199237,266,23,09,1997,12,-8.00
199238,266,23,09,1997,13,-8.00
199239,266,23,09,1997,14,-12.00
199240,266,23,09,1997,15,-12.00
199241,266,23,09,1997,16,-12.00
199242,266,23,09,1997,17,-11.00
199243,266,23,09,1997,18,-11.00
199244,266,23,09,1997,19,-10.00
199245,266,23,09,1997,20,-6.00
199246,266,23,09,1997,21,-7.00
199247,266,23,09,1997,22,-7.00
199248,266,23,09,1997,23,-4.00
199249,267,24,09,1997,00,-4.00
199250,267,24,09,1997,01,0.00
199251,267,24,09,1997,02,1.00
199252,267,24,09,1997,03,0.00
199253,267,24,09,1997,04,-1.00
199254,267,24,09,1997,05,-2.00
199255,267,24,09,1997,06,-2.00
199256,267,24,09,1997,07,-3.00
199257,267,24,09,1997,08,-2.00
199258,267,24,09,1997,09,0.00
199259,267,24,09,1997,10,-1.00
199260,267,24,09,1997,11,1.00
199261,267,24,09,1997,12,5.00
199262,267,24,09,1997,13,8.00
199263,267,24,09,1997,14,6.00
199264,267,24,09,1997,15,5.00
199265,267,24,09,1997,16,5.00
199266,267,24,09,1997,17,4.00
199267,267,24,09,1997,18,4.00
199268,267,24,09,1997,19,6.00
199269,267,24,09,1997,20,6.00
199270,267,24,09,1997,21,6.00
199271,267,24,09,1997,22,0.00
199272,267,24,09,1997,23,-4.00
199273,268,25,09,1997,00,-5.00
199274,268,25,09,1997,01,-4.00
199275,268,25,09,1997,02,-3.00
199276,268,25,09,1997,03,-5.00
199277,268,25,09,1997,04,-4.00
199278,268,25,09,1997,05,-3.00
199279,268,25,09,1997,06,-2.00
199280,268,25,09,1997,07,-1.00
199281,268,25,09,1997,08,-1.00
199282,268,25,09,1997,09,-1.00
199283,268,25,09,1997,10,-1.00
199284,268,25,09,1997,11,-1.00
199285,268,25,09,1997,12,0.00
199286,268,25,09,1997,13,0.00
199287,268,25,09,1997,14,-6.00
199288,268,25,09,1997,15,-9.00
199289,268,25,09,1997,16,-7.00
199290,268,25,09,1997,17,-3.00
199291,268,25,09,1997,18,2.00
199292,268,25,09,1997,19,1.00
199293,268,25,09,1997,20,-2.00
199294,268,25,09,1997,21,-3.00
199295,268,25,09,1997,22,-4.00
199296,268,25,09,1997,23,-3.00
199297,269,26,09,1997,00,-4.00
199298,269,26,09,1997,01,-5.00
199299,269,26,09,1997,02,-5.00
199300,269,26,09,1997,03,-3.00
199301,269,26,09,1997,04,-1.00
199302,269,26,09,1997,05,1.00
199303,269,26,09,1997,06,2.00
199304,269,26,09,1997,07,1.00
199305,269,26,09,1997,08,-1.00
199306,269,26,09,1997,09,-3.00
199307,269,26,09,1997,10,-6.00
199308,269,26,09,1997,11,-9.00
199309,269,26,09,1997,12,-10.00
199310,269,26,09,1997,13,-8.00
199311,269,26,09,1997,14,-5.00
199312,269,26,09,1997,15,-5.00
199313,269,26,09,1997,16,-6.00
199314,269,26,09,1997,17,-10.00
199315,269,26,09,1997,18,-9.00
199316,269,26,09,1997,19,-8.00
199317,269,26,09,1997,20,-5.00
199318,269,26,09,1997,21,-8.00
199319,269,26,09,1997,22,-5.00
199320,269,26,09,1997,23,-6.00
199321,270,27,09,1997,00,-9.00
199322,270,27,09,1997,01,-14.00
199323,270,27,09,1997,02,-17.00
199324,270,27,09,1997,03,-13.00
199325,270,27,09,1997,04,-8.00
199326,270,27,09,1997,05,-9.00
199327,270,27,09,1997,06,-12.00
199328,270,27,09,1997,07,-14.00
199329,270,27,09,1997,08,-17.00
199330,270,27,09,1997,09,-16.00
199331,270,27,09,1997,10,-17.00
199332,270,27,09,1997,11,-12.00
199333,270,27,09,1997,12,-7.00
199334,270,27,09,1997,13,-3.00
199335,270,27,09,1997,14,-11.00
199336,270,27,09,1997,15,-15.00
199337,270,27,09,1997,16,-28.00
199338,270,27,09,1997,17,-36.00
199339,270,27,09,1997,18,-33.00
199340,270,27,09,1997,19,-24.00
199341,270,27,09,1997,20,-13.00
199342,270,27,09,1997,21,-24.00
199343,270,27,09,1997,22,-26.00
199344,270,27,09,1997,23,-26.00
199345,271,28,09,1997,00,-20.00
199346,271,28,09,1997,01,-17.00
199347,271,28,09,1997,02,-28.00
199348,271,28,09,1997,03,-36.00
199349,271,28,09,1997,04,-39.00
199350,271,28,09,1997,05,-38.00
199351,271,28,09,1997,06,-42.00
199352,271,28,09,1997,07,-38.00
199353,271,28,09,1997,08,-37.00
199354,271,28,09,1997,09,-35.00
199355,271,28,09,1997,10,-36.00
199356,271,28,09,1997,11,-37.00
199357,271,28,09,1997,12,-35.00
199358,271,28,09,1997,13,-28.00
199359,271,28,09,1997,14,-24.00
199360,271,28,09,1997,15,-26.00
199361,271,28,09,1997,16,-25.00
199362,271,28,09,1997,17,-22.00
199363,271,28,09,1997,18,-20.00
199364,271,28,09,1997,19,-19.00
199365,271,28,09,1997,20,-20.00
199366,271,28,09,1997,21,-21.00
199367,271,28,09,1997,22,-19.00
199368,271,28,09,1997,23,-14.00
199369,272,29,09,1997,00,-12.00
199370,272,29,09,1997,01,-11.00
199371,272,29,09,1997,02,-13.00
199372,272,29,09,1997,03,-11.00
199373,272,29,09,1997,04,-11.00
199374,272,29,09,1997,05,-12.00
199375,272,29,09,1997,06,-18.00
199376,272,29,09,1997,07,-17.00
199377,272,29,09,1997,08,-16.00
199378,272,29,09,1997,09,-11.00
199379,272,29,09,1997,10,-12.00
199380,272,29,09,1997,11,-14.00
199381,272,29,09,1997,12,-16.00
199382,272,29,09,1997,13,-16.00
199383,272,29,09,1997,14,-15.00
199384,272,29,09,1997,15,-13.00
199385,272,29,09,1997,16,-13.00
199386,272,29,09,1997,17,-13.00
199387,272,29,09,1997,18,-13.00
199388,272,29,09,1997,19,-13.00
199389,272,29,09,1997,20,-12.00
199390,272,29,09,1997,21,-13.00
199391,272,29,09,1997,22,-11.00
199392,272,29,09,1997,23,-10.00
199393,273,30,09,1997,00,-7.00
199394,273,30,09,1997,01,-5.00
199395,273,30,09,1997,02,-6.00
199396,273,30,09,1997,03,-10.00
199397,273,30,09,1997,04,-13.00
199398,273,30,09,1997,05,-11.00
199399,273,30,09,1997,06,-9.00
199400,273,30,09,1997,07,-8.00
199401,273,30,09,1997,08,-15.00
199402,273,30,09,1997,09,-13.00
199403,273,30,09,1997,10,-16.00
199404,273,30,09,1997,11,-15.00
199405,273,30,09,1997,12,-16.00
199406,273,30,09,1997,13,-18.00
199407,273,30,09,1997,14,-16.00
199408,273,30,09,1997,15,-17.00
199409,273,30,09,1997,16,-20.00
199410,273,30,09,1997,17,-20.00
199411,273,30,09,1997,18,-18.00
199412,273,30,09,1997,19,-21.00
199413,273,30,09,1997,20,-25.00
199414,273,30,09,1997,21,-21.00
199415,273,30,09,1997,22,-20.00
199416,273,30,09,1997,23,-18.00
