,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
193752,037,06,02,1997,23,-11.00
193753,038,07,02,1997,00,-10.00
193754,038,07,02,1997,01,-10.00
193755,038,07,02,1997,02,-13.00
193756,038,07,02,1997,03,-12.00
193757,038,07,02,1997,04,-10.00
193758,038,07,02,1997,05,-8.00
193759,038,07,02,1997,06,-7.00
193760,038,07,02,1997,07,-6.00
193761,038,07,02,1997,08,-4.00
193762,038,07,02,1997,09,-5.00
193763,038,07,02,1997,10,-7.00
193764,038,07,02,1997,11,-7.00
193765,038,07,02,1997,12,-4.00
193766,038,07,02,1997,13,-2.00
193767,038,07,02,1997,14,-1.00
193768,038,07,02,1997,15,0.00
193769,038,07,02,1997,16,1.00
193770,038,07,02,1997,17,-2.00
193771,038,07,02,1997,18,-3.00
193772,038,07,02,1997,19,-3.00
193773,038,07,02,1997,20,-3.00
193774,038,07,02,1997,21,-3.00
193775,038,07,02,1997,22,-5.00
193776,038,07,02,1997,23,-4.00
193777,039,08,02,1997,00,0.00
193778,039,08,02,1997,01,-1.00
193779,039,08,02,1997,02,-1.00
193780,039,08,02,1997,03,-1.00
193781,039,08,02,1997,04,-2.00
193782,039,08,02,1997,05,0.00
193783,039,08,02,1997,06,6.00
193784,039,08,02,1997,07,6.00
193785,039,08,02,1997,08,-3.00
193786,039,08,02,1997,09,-11.00
193787,039,08,02,1997,10,-8.00
193788,039,08,02,1997,11,-5.00
193789,039,08,02,1997,12,-14.00
193790,039,08,02,1997,13,-21.00
193791,039,08,02,1997,14,-37.00
193792,039,08,02,1997,15,-32.00
193793,039,08,02,1997,16,-38.00
193794,039,08,02,1997,17,-39.00
193795,039,08,02,1997,18,-36.00
193796,039,08,02,1997,19,-35.00
193797,039,08,02,1997,20,-33.00
193798,039,08,02,1997,21,-23.00
193799,039,08,02,1997,22,-16.00
193800,039,08,02,1997,23,-17.00
193801,040,09,02,1997,00,-18.00
193802,040,09,02,1997,01,-20.00
193803,040,09,02,1997,02,-21.00
193804,040,09,02,1997,03,-23.00
193805,040,09,02,1997,04,-20.00
193806,040,09,02,1997,05,-20.00
193807,040,09,02,1997,06,-20.00
193808,040,09,02,1997,07,-21.00
193809,040,09,02,1997,08,-27.00
193810,040,09,02,1997,09,-31.00
193811,040,09,02,1997,10,-34.00
193812,040,09,02,1997,11,-31.00
193813,040,09,02,1997,12,-26.00
193814,040,09,02,1997,13,-14.00
193815,040,09,02,1997,14,-13.00
193816,040,09,02,1997,15,-13.00
193817,040,09,02,1997,16,-13.00
193818,040,09,02,1997,17,-25.00
193819,040,09,02,1997,18,-49.00
193820,040,09,02,1997,19,-54.00
193821,040,09,02,1997,20,-56.00
193822,040,09,02,1997,21,-56.00
193823,040,09,02,1997,22,-46.00
193824,040,09,02,1997,23,-44.00
193825,041,10,02,1997,00,-43.00
193826,041,10,02,1997,01,-45.00
193827,041,10,02,1997,02,-36.00
193828,041,10,02,1997,03,-39.00
193829,041,10,02,1997,04,-45.00
193830,041,10,02,1997,05,-49.00
193831,041,10,02,1997,06,-54.00
193832,041,10,02,1997,07,-57.00
193833,041,10,02,1997,08,-60.00
193834,041,10,02,1997,09,-63.00
193835,041,10,02,1997,10,-68.00
193836,041,10,02,1997,11,-68.00
193837,041,10,02,1997,12,-65.00
193838,041,10,02,1997,13,-61.00
193839,041,10,02,1997,14,-60.00
193840,041,10,02,1997,15,-60.00
193841,041,10,02,1997,16,-59.00
193842,041,10,02,1997,17,-59.00
193843,041,10,02,1997,18,-59.00
193844,041,10,02,1997,19,-53.00
193845,041,10,02,1997,20,-52.00
193846,041,10,02,1997,21,-48.00
193847,041,10,02,1997,22,-44.00
193848,041,10,02,1997,23,-45.00
193849,042,11,02,1997,00,-45.00
193850,042,11,02,1997,01,-36.00
193851,042,11,02,1997,02,-30.00
193852,042,11,02,1997,03,-33.00
193853,042,11,02,1997,04,-31.00
193854,042,11,02,1997,05,-22.00
193855,042,11,02,1997,06,-29.00
193856,042,11,02,1997,07,-40.00
193857,042,11,02,1997,08,-49.00
193858,042,11,02,1997,09,-60.00
193859,042,11,02,1997,10,-60.00
193860,042,11,02,1997,11,-49.00
193861,042,11,02,1997,12,-42.00
193862,042,11,02,1997,13,-38.00
193863,042,11,02,1997,14,-38.00
193864,042,11,02,1997,15,-36.00
193865,042,11,02,1997,16,-34.00
193866,042,11,02,1997,17,-31.00
193867,042,11,02,1997,18,-37.00
193868,042,11,02,1997,19,-37.00
193869,042,11,02,1997,20,-37.00
193870,042,11,02,1997,21,-30.00
193871,042,11,02,1997,22,-31.00
193872,042,11,02,1997,23,-39.00
193873,043,12,02,1997,00,-32.00
193874,043,12,02,1997,01,-34.00
193875,043,12,02,1997,02,-33.00
193876,043,12,02,1997,03,-29.00
193877,043,12,02,1997,04,-29.00
193878,043,12,02,1997,05,-31.00
193879,043,12,02,1997,06,-27.00
193880,043,12,02,1997,07,-23.00
193881,043,12,02,1997,08,-27.00
193882,043,12,02,1997,09,-30.00
193883,043,12,02,1997,10,-32.00
193884,043,12,02,1997,11,-30.00
193885,043,12,02,1997,12,-25.00
193886,043,12,02,1997,13,-23.00
193887,043,12,02,1997,14,-23.00
193888,043,12,02,1997,15,-22.00
193889,043,12,02,1997,16,-21.00
193890,043,12,02,1997,17,-21.00
193891,043,12,02,1997,18,-21.00
193892,043,12,02,1997,19,-20.00
193893,043,12,02,1997,20,-18.00
193894,043,12,02,1997,21,-16.00
193895,043,12,02,1997,22,-14.00
193896,043,12,02,1997,23,-14.00
193897,044,13,02,1997,00,-15.00
193898,044,13,02,1997,01,-16.00
193899,044,13,02,1997,02,-18.00
193900,044,13,02,1997,03,-18.00
193901,044,13,02,1997,04,-16.00
193902,044,13,02,1997,05,-16.00
193903,044,13,02,1997,06,-12.00
193904,044,13,02,1997,07,-12.00
193905,044,13,02,1997,08,-17.00
193906,044,13,02,1997,09,-15.00
193907,044,13,02,1997,10,-14.00
193908,044,13,02,1997,11,-12.00
193909,044,13,02,1997,12,-13.00
193910,044,13,02,1997,13,-18.00
193911,044,13,02,1997,14,-17.00
193912,044,13,02,1997,15,-17.00
193913,044,13,02,1997,16,-16.00
193914,044,13,02,1997,17,-17.00
193915,044,13,02,1997,18,-18.00
193916,044,13,02,1997,19,-17.00
193917,044,13,02,1997,20,-16.00
193918,044,13,02,1997,21,-16.00
193919,044,13,02,1997,22,-15.00
193920,044,13,02,1997,23,-13.00
193921,045,14,02,1997,00,-13.00
193922,045,14,02,1997,01,-14.00
193923,045,14,02,1997,02,-17.00
193924,045,14,02,1997,03,-17.00
193925,045,14,02,1997,04,-17.00
193926,045,14,02,1997,05,-17.00
193927,045,14,02,1997,06,-18.00
193928,045,14,02,1997,07,-18.00
193929,045,14,02,1997,08,-18.00
193930,045,14,02,1997,09,-16.00
193931,045,14,02,1997,10,-18.00
193932,045,14,02,1997,11,-17.00
193933,045,14,02,1997,12,-16.00
193934,045,14,02,1997,13,-17.00
193935,045,14,02,1997,14,-20.00
193936,045,14,02,1997,15,-20.00
193937,045,14,02,1997,16,-19.00
193938,045,14,02,1997,17,-16.00
193939,045,14,02,1997,18,-17.00
193940,045,14,02,1997,19,-19.00
193941,045,14,02,1997,20,-19.00
193942,045,14,02,1997,21,-14.00
193943,045,14,02,1997,22,-11.00
193944,045,14,02,1997,23,-11.00
193945,046,15,02,1997,00,-11.00
193946,046,15,02,1997,01,-12.00
193947,046,15,02,1997,02,-13.00
193948,046,15,02,1997,03,-12.00
193949,046,15,02,1997,04,-11.00
193950,046,15,02,1997,05,-9.00
193951,046,15,02,1997,06,-9.00
193952,046,15,02,1997,07,-10.00
193953,046,15,02,1997,08,-11.00
193954,046,15,02,1997,09,-8.00
193955,046,15,02,1997,10,-12.00
193956,046,15,02,1997,11,-11.00
193957,046,15,02,1997,12,-11.00
193958,046,15,02,1997,13,-10.00
193959,046,15,02,1997,14,-16.00
193960,046,15,02,1997,15,-23.00
193961,046,15,02,1997,16,-22.00
193962,046,15,02,1997,17,-19.00
193963,046,15,02,1997,18,-19.00
193964,046,15,02,1997,19,-16.00
193965,046,15,02,1997,20,-17.00
193966,046,15,02,1997,21,-14.00
193967,046,15,02,1997,22,-11.00
193968,046,15,02,1997,23,-8.00
193969,047,16,02,1997,00,-7.00
193970,047,16,02,1997,01,-11.00
193971,047,16,02,1997,02,-16.00
193972,047,16,02,1997,03,-18.00
193973,047,16,02,1997,04,-17.00
193974,047,16,02,1997,05,-14.00
193975,047,16,02,1997,06,-18.00
193976,047,16,02,1997,07,-22.00
193977,047,16,02,1997,08,-24.00
193978,047,16,02,1997,09,-24.00
193979,047,16,02,1997,10,-24.00
193980,047,16,02,1997,11,-26.00
193981,047,16,02,1997,12,-31.00
193982,047,16,02,1997,13,-34.00
193983,047,16,02,1997,14,-25.00
193984,047,16,02,1997,15,-20.00
193985,047,16,02,1997,16,-18.00
193986,047,16,02,1997,17,-20.00
193987,047,16,02,1997,18,-28.00
193988,047,16,02,1997,19,-32.00
193989,047,16,02,1997,20,-32.00
193990,047,16,02,1997,21,-31.00
193991,047,16,02,1997,22,-32.00
193992,047,16,02,1997,23,-32.00
193993,048,17,02,1997,00,-28.00
193994,048,17,02,1997,01,-28.00
193995,048,17,02,1997,02,-31.00
193996,048,17,02,1997,03,-36.00
193997,048,17,02,1997,04,-37.00
193998,048,17,02,1997,05,-36.00
193999,048,17,02,1997,06,-40.00
194000,048,17,02,1997,07,-51.00
194001,048,17,02,1997,08,-54.00
194002,048,17,02,1997,09,-50.00
194003,048,17,02,1997,10,-44.00
194004,048,17,02,1997,11,-39.00
194005,048,17,02,1997,12,-37.00
194006,048,17,02,1997,13,-28.00
194007,048,17,02,1997,14,-28.00
194008,048,17,02,1997,15,-27.00
194009,048,17,02,1997,16,-24.00
194010,048,17,02,1997,17,-24.00
194011,048,17,02,1997,18,-19.00
194012,048,17,02,1997,19,-26.00
194013,048,17,02,1997,20,-27.00
194014,048,17,02,1997,21,-27.00
194015,048,17,02,1997,22,-28.00
194016,048,17,02,1997,23,-29.00
194017,049,18,02,1997,00,-29.00
194018,049,18,02,1997,01,-29.00
194019,049,18,02,1997,02,-32.00
194020,049,18,02,1997,03,-27.00
194021,049,18,02,1997,04,-24.00
194022,049,18,02,1997,05,-23.00
194023,049,18,02,1997,06,-22.00
194024,049,18,02,1997,07,-22.00
194025,049,18,02,1997,08,-21.00
194026,049,18,02,1997,09,-25.00
194027,049,18,02,1997,10,-28.00
194028,049,18,02,1997,11,-24.00
194029,049,18,02,1997,12,-20.00
194030,049,18,02,1997,13,-21.00
194031,049,18,02,1997,14,-22.00
194032,049,18,02,1997,15,-21.00
194033,049,18,02,1997,16,-19.00
194034,049,18,02,1997,17,-17.00
194035,049,18,02,1997,18,-17.00
194036,049,18,02,1997,19,-15.00
194037,049,18,02,1997,20,-14.00
194038,049,18,02,1997,21,-12.00
194039,049,18,02,1997,22,-7.00
194040,049,18,02,1997,23,-8.00
194041,050,19,02,1997,00,-11.00
194042,050,19,02,1997,01,-11.00
194043,050,19,02,1997,02,-10.00
194044,050,19,02,1997,03,-9.00
194045,050,19,02,1997,04,-8.00
194046,050,19,02,1997,05,-10.00
194047,050,19,02,1997,06,-10.00
194048,050,19,02,1997,07,-9.00
194049,050,19,02,1997,08,-6.00
194050,050,19,02,1997,09,-7.00
194051,050,19,02,1997,10,-7.00
194052,050,19,02,1997,11,-6.00
194053,050,19,02,1997,12,-3.00
194054,050,19,02,1997,13,-2.00
194055,050,19,02,1997,14,-3.00
194056,050,19,02,1997,15,-8.00
194057,050,19,02,1997,16,-10.00
194058,050,19,02,1997,17,-9.00
194059,050,19,02,1997,18,-6.00
194060,050,19,02,1997,19,-5.00
194061,050,19,02,1997,20,-6.00
194062,050,19,02,1997,21,-5.00
194063,050,19,02,1997,22,-2.00
194064,050,19,02,1997,23,-5.00
194065,051,20,02,1997,00,-6.00
194066,051,20,02,1997,01,-7.00
194067,051,20,02,1997,02,-7.00
194068,051,20,02,1997,03,-7.00
194069,051,20,02,1997,04,-5.00
194070,051,20,02,1997,05,-4.00
194071,051,20,02,1997,06,-3.00
194072,051,20,02,1997,07,-2.00
194073,051,20,02,1997,08,-1.00
194074,051,20,02,1997,09,-3.00
194075,051,20,02,1997,10,-7.00
194076,051,20,02,1997,11,-5.00
194077,051,20,02,1997,12,-5.00
194078,051,20,02,1997,13,-5.00
194079,051,20,02,1997,14,-5.00
194080,051,20,02,1997,15,-5.00
194081,051,20,02,1997,16,-5.00
194082,051,20,02,1997,17,-2.00
194083,051,20,02,1997,18,-4.00
194084,051,20,02,1997,19,-4.00
194085,051,20,02,1997,20,-5.00
194086,051,20,02,1997,21,-5.00
194087,051,20,02,1997,22,-1.00
194088,051,20,02,1997,23,1.00
194089,052,21,02,1997,00,3.00
194090,052,21,02,1997,01,5.00
194091,052,21,02,1997,02,4.00
194092,052,21,02,1997,03,4.00
194093,052,21,02,1997,04,4.00
194094,052,21,02,1997,05,1.00
194095,052,21,02,1997,06,-4.00
194096,052,21,02,1997,07,-10.00
194097,052,21,02,1997,08,-10.00
194098,052,21,02,1997,09,-14.00
194099,052,21,02,1997,10,-19.00
194100,052,21,02,1997,11,-25.00
194101,052,21,02,1997,12,-21.00
194102,052,21,02,1997,13,-23.00
194103,052,21,02,1997,14,-20.00
194104,052,21,02,1997,15,-14.00
194105,052,21,02,1997,16,-13.00
194106,052,21,02,1997,17,-13.00
194107,052,21,02,1997,18,-12.00
194108,052,21,02,1997,19,-11.00
194109,052,21,02,1997,20,-12.00
194110,052,21,02,1997,21,-11.00
194111,052,21,02,1997,22,-7.00
194112,052,21,02,1997,23,-10.00
194113,053,22,02,1997,00,-15.00
194114,053,22,02,1997,01,-13.00
194115,053,22,02,1997,02,-16.00
194116,053,22,02,1997,03,-21.00
194117,053,22,02,1997,04,-17.00
194118,053,22,02,1997,05,-12.00
194119,053,22,02,1997,06,-9.00
194120,053,22,02,1997,07,-8.00
194121,053,22,02,1997,08,-9.00
194122,053,22,02,1997,09,-11.00
194123,053,22,02,1997,10,-11.00
194124,053,22,02,1997,11,-11.00
194125,053,22,02,1997,12,-10.00
194126,053,22,02,1997,13,-11.00
194127,053,22,02,1997,14,-20.00
194128,053,22,02,1997,15,-29.00
194129,053,22,02,1997,16,-35.00
194130,053,22,02,1997,17,-35.00
194131,053,22,02,1997,18,-32.00
194132,053,22,02,1997,19,-27.00
194133,053,22,02,1997,20,-24.00
194134,053,22,02,1997,21,-27.00
194135,053,22,02,1997,22,-26.00
194136,053,22,02,1997,23,-19.00
194137,054,23,02,1997,00,-17.00
194138,054,23,02,1997,01,-18.00
194139,054,23,02,1997,02,-21.00
194140,054,23,02,1997,03,-28.00
194141,054,23,02,1997,04,-33.00
194142,054,23,02,1997,05,-30.00
194143,054,23,02,1997,06,-25.00
194144,054,23,02,1997,07,-23.00
194145,054,23,02,1997,08,-25.00
194146,054,23,02,1997,09,-23.00
194147,054,23,02,1997,10,-18.00
194148,054,23,02,1997,11,-9.00
194149,054,23,02,1997,12,-5.00
194150,054,23,02,1997,13,-2.00
194151,054,23,02,1997,14,-1.00
194152,054,23,02,1997,15,-3.00
194153,054,23,02,1997,16,-5.00
194154,054,23,02,1997,17,-13.00
194155,054,23,02,1997,18,-15.00
194156,054,23,02,1997,19,-15.00
194157,054,23,02,1997,20,-10.00
194158,054,23,02,1997,21,-9.00
194159,054,23,02,1997,22,-16.00
194160,054,23,02,1997,23,-13.00
194161,055,24,02,1997,00,-10.00
194162,055,24,02,1997,01,-7.00
194163,055,24,02,1997,02,-4.00
194164,055,24,02,1997,03,-6.00
194165,055,24,02,1997,04,-13.00
194166,055,24,02,1997,05,-10.00
194167,055,24,02,1997,06,-6.00
194168,055,24,02,1997,07,-6.00
194169,055,24,02,1997,08,-14.00
194170,055,24,02,1997,09,-23.00
194171,055,24,02,1997,10,-18.00
194172,055,24,02,1997,11,-23.00
194173,055,24,02,1997,12,-29.00
194174,055,24,02,1997,13,-26.00
194175,055,24,02,1997,14,-20.00
194176,055,24,02,1997,15,-19.00
194177,055,24,02,1997,16,-19.00
194178,055,24,02,1997,17,-17.00
194179,055,24,02,1997,18,-17.00
194180,055,24,02,1997,19,-18.00
194181,055,24,02,1997,20,-17.00
194182,055,24,02,1997,21,-16.00
194183,055,24,02,1997,22,-15.00
194184,055,24,02,1997,23,-15.00
194185,056,25,02,1997,00,-12.00
194186,056,25,02,1997,01,-12.00
194187,056,25,02,1997,02,-7.00
194188,056,25,02,1997,03,-11.00
194189,056,25,02,1997,04,-17.00
194190,056,25,02,1997,05,-18.00
194191,056,25,02,1997,06,-17.00
194192,056,25,02,1997,07,-17.00
194193,056,25,02,1997,08,-16.00
194194,056,25,02,1997,09,-17.00
194195,056,25,02,1997,10,-15.00
194196,056,25,02,1997,11,-12.00
194197,056,25,02,1997,12,-10.00
194198,056,25,02,1997,13,-10.00
194199,056,25,02,1997,14,-13.00
194200,056,25,02,1997,15,-13.00
194201,056,25,02,1997,16,-16.00
194202,056,25,02,1997,17,-16.00
194203,056,25,02,1997,18,-17.00
194204,056,25,02,1997,19,-19.00
194205,056,25,02,1997,20,-19.00
194206,056,25,02,1997,21,-17.00
194207,056,25,02,1997,22,-16.00
194208,056,25,02,1997,23,-11.00
194209,057,26,02,1997,00,-11.00
194210,057,26,02,1997,01,-8.00
194211,057,26,02,1997,02,-14.00
194212,057,26,02,1997,03,-23.00
194213,057,26,02,1997,04,-24.00
194214,057,26,02,1997,05,-18.00
194215,057,26,02,1997,06,-14.00
194216,057,26,02,1997,07,-14.00
194217,057,26,02,1997,08,-22.00
194218,057,26,02,1997,09,-29.00
194219,057,26,02,1997,10,-26.00
194220,057,26,02,1997,11,-24.00
194221,057,26,02,1997,12,-25.00
194222,057,26,02,1997,13,-18.00
194223,057,26,02,1997,14,-22.00
194224,057,26,02,1997,15,-25.00
194225,057,26,02,1997,16,-16.00
194226,057,26,02,1997,17,-14.00
194227,057,26,02,1997,18,-15.00
194228,057,26,02,1997,19,-16.00
194229,057,26,02,1997,20,-9.00
194230,057,26,02,1997,21,-7.00
194231,057,26,02,1997,22,-2.00
194232,057,26,02,1997,23,-1.00
194233,058,27,02,1997,00,-5.00
194234,058,27,02,1997,01,-14.00
194235,058,27,02,1997,02,-20.00
194236,058,27,02,1997,03,-23.00
194237,058,27,02,1997,04,-27.00
194238,058,27,02,1997,05,-24.00
194239,058,27,02,1997,06,-23.00
194240,058,27,02,1997,07,-29.00
194241,058,27,02,1997,08,-29.00
194242,058,27,02,1997,09,-28.00
194243,058,27,02,1997,10,-29.00
194244,058,27,02,1997,11,-26.00
194245,058,27,02,1997,12,-23.00
194246,058,27,02,1997,13,-22.00
194247,058,27,02,1997,14,-25.00
194248,058,27,02,1997,15,-26.00
194249,058,27,02,1997,16,-27.00
194250,058,27,02,1997,17,-28.00
194251,058,27,02,1997,18,-22.00
194252,058,27,02,1997,19,-24.00
194253,058,27,02,1997,20,-21.00
194254,058,27,02,1997,21,-35.00
194255,058,27,02,1997,22,-61.00
194256,058,27,02,1997,23,-86.00
194257,059,28,02,1997,00,-76.00
194258,059,28,02,1997,01,-64.00
194259,059,28,02,1997,02,-67.00
194260,059,28,02,1997,03,-64.00
194261,059,28,02,1997,04,-63.00
194262,059,28,02,1997,05,-65.00
194263,059,28,02,1997,06,-56.00
194264,059,28,02,1997,07,-54.00
194265,059,28,02,1997,08,-54.00
194266,059,28,02,1997,09,-55.00
194267,059,28,02,1997,10,-54.00
194268,059,28,02,1997,11,-55.00
194269,059,28,02,1997,12,-55.00
194270,059,28,02,1997,13,-46.00
194271,059,28,02,1997,14,-44.00
194272,059,28,02,1997,15,-45.00
194273,059,28,02,1997,16,-43.00
194274,059,28,02,1997,17,-52.00
194275,059,28,02,1997,18,-56.00
194276,059,28,02,1997,19,-47.00
194277,059,28,02,1997,20,-46.00
194278,059,28,02,1997,21,-42.00
194279,059,28,02,1997,22,-36.00
194280,059,28,02,1997,23,-36.00
