,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
198288,226,14,08,1997,23,-19.00
198289,227,15,08,1997,00,-15.00
198290,227,15,08,1997,01,-14.00
198291,227,15,08,1997,02,-14.00
198292,227,15,08,1997,03,-17.00
198293,227,15,08,1997,04,-22.00
198294,227,15,08,1997,05,-24.00
198295,227,15,08,1997,06,-24.00
198296,227,15,08,1997,07,-22.00
198297,227,15,08,1997,08,-22.00
198298,227,15,08,1997,09,-20.00
198299,227,15,08,1997,10,-16.00
198300,227,15,08,1997,11,-12.00
198301,227,15,08,1997,12,-6.00
198302,227,15,08,1997,13,-4.00
198303,227,15,08,1997,14,-9.00
198304,227,15,08,1997,15,-16.00
198305,227,15,08,1997,16,-20.00
198306,227,15,08,1997,17,-20.00
198307,227,15,08,1997,18,-16.00
198308,227,15,08,1997,19,-15.00
198309,227,15,08,1997,20,-13.00
198310,227,15,08,1997,21,-12.00
198311,227,15,08,1997,22,-9.00
198312,227,15,08,1997,23,-7.00
198313,228,16,08,1997,00,-6.00
198314,228,16,08,1997,01,-10.00
198315,228,16,08,1997,02,-15.00
198316,228,16,08,1997,03,-13.00
198317,228,16,08,1997,04,-14.00
198318,228,16,08,1997,05,-14.00
198319,228,16,08,1997,06,-12.00
198320,228,16,08,1997,07,-12.00
198321,228,16,08,1997,08,-13.00
198322,228,16,08,1997,09,-15.00
198323,228,16,08,1997,10,-17.00
198324,228,16,08,1997,11,-14.00
198325,228,16,08,1997,12,-12.00
198326,228,16,08,1997,13,-11.00
198327,228,16,08,1997,14,-12.00
198328,228,16,08,1997,15,-12.00
198329,228,16,08,1997,16,-11.00
198330,228,16,08,1997,17,-11.00
198331,228,16,08,1997,18,-13.00
198332,228,16,08,1997,19,-13.00
198333,228,16,08,1997,20,-11.00
198334,228,16,08,1997,21,-11.00
198335,228,16,08,1997,22,-10.00
198336,228,16,08,1997,23,-7.00
198337,229,17,08,1997,00,-8.00
198338,229,17,08,1997,01,-15.00
198339,229,17,08,1997,02,-14.00
198340,229,17,08,1997,03,-11.00
198341,229,17,08,1997,04,-7.00
198342,229,17,08,1997,05,-4.00
198343,229,17,08,1997,06,-7.00
198344,229,17,08,1997,07,-10.00
198345,229,17,08,1997,08,-11.00
198346,229,17,08,1997,09,-16.00
198347,229,17,08,1997,10,-19.00
198348,229,17,08,1997,11,-19.00
198349,229,17,08,1997,12,-20.00
198350,229,17,08,1997,13,-22.00
198351,229,17,08,1997,14,-23.00
198352,229,17,08,1997,15,-27.00
198353,229,17,08,1997,16,-28.00
198354,229,17,08,1997,17,-26.00
198355,229,17,08,1997,18,-20.00
198356,229,17,08,1997,19,-14.00
198357,229,17,08,1997,20,-7.00
198358,229,17,08,1997,21,-6.00
198359,229,17,08,1997,22,-6.00
198360,229,17,08,1997,23,-9.00
198361,230,18,08,1997,00,-13.00
198362,230,18,08,1997,01,-15.00
198363,230,18,08,1997,02,-22.00
198364,230,18,08,1997,03,-19.00
198365,230,18,08,1997,04,-17.00
198366,230,18,08,1997,05,-14.00
198367,230,18,08,1997,06,-14.00
198368,230,18,08,1997,07,-15.00
198369,230,18,08,1997,08,-15.00
198370,230,18,08,1997,09,-14.00
198371,230,18,08,1997,10,-13.00
198372,230,18,08,1997,11,-9.00
198373,230,18,08,1997,12,-7.00
198374,230,18,08,1997,13,-3.00
198375,230,18,08,1997,14,-9.00
198376,230,18,08,1997,15,-16.00
198377,230,18,08,1997,16,-17.00
198378,230,18,08,1997,17,-18.00
198379,230,18,08,1997,18,-18.00
198380,230,18,08,1997,19,-17.00
198381,230,18,08,1997,20,-17.00
198382,230,18,08,1997,21,-16.00
198383,230,18,08,1997,22,-15.00
198384,230,18,08,1997,23,-14.00
198385,231,19,08,1997,00,-14.00
198386,231,19,08,1997,01,-14.00
198387,231,19,08,1997,02,-12.00
198388,231,19,08,1997,03,-10.00
198389,231,19,08,1997,04,-8.00
198390,231,19,08,1997,05,-6.00
198391,231,19,08,1997,06,-7.00
198392,231,19,08,1997,07,-7.00
198393,231,19,08,1997,08,-5.00
198394,231,19,08,1997,09,-5.00
198395,231,19,08,1997,10,-3.00
198396,231,19,08,1997,11,-1.00
198397,231,19,08,1997,12,-1.00
198398,231,19,08,1997,13,0.00
198399,231,19,08,1997,14,-3.00
198400,231,19,08,1997,15,-1.00
198401,231,19,08,1997,16,0.00
198402,231,19,08,1997,17,0.00
198403,231,19,08,1997,18,-1.00
198404,231,19,08,1997,19,-2.00
198405,231,19,08,1997,20,-2.00
198406,231,19,08,1997,21,-6.00
198407,231,19,08,1997,22,-5.00
198408,231,19,08,1997,23,-6.00
198409,232,20,08,1997,00,-9.00
198410,232,20,08,1997,01,-9.00
198411,232,20,08,1997,02,-10.00
198412,232,20,08,1997,03,-7.00
198413,232,20,08,1997,04,-9.00
198414,232,20,08,1997,05,-5.00
198415,232,20,08,1997,06,-3.00
198416,232,20,08,1997,07,-9.00
198417,232,20,08,1997,08,-12.00
198418,232,20,08,1997,09,-14.00
198419,232,20,08,1997,10,-14.00
198420,232,20,08,1997,11,-11.00
198421,232,20,08,1997,12,-9.00
198422,232,20,08,1997,13,-11.00
198423,232,20,08,1997,14,-14.00
198424,232,20,08,1997,15,-15.00
198425,232,20,08,1997,16,-12.00
198426,232,20,08,1997,17,-10.00
198427,232,20,08,1997,18,-5.00
198428,232,20,08,1997,19,-1.00
198429,232,20,08,1997,20,0.00
198430,232,20,08,1997,21,3.00
198431,232,20,08,1997,22,8.00
198432,232,20,08,1997,23,4.00
198433,233,21,08,1997,00,-3.00
198434,233,21,08,1997,01,-5.00
198435,233,21,08,1997,02,-3.00
198436,233,21,08,1997,03,-8.00
198437,233,21,08,1997,04,-14.00
198438,233,21,08,1997,05,-17.00
198439,233,21,08,1997,06,-12.00
198440,233,21,08,1997,07,-9.00
198441,233,21,08,1997,08,-9.00
198442,233,21,08,1997,09,-7.00
198443,233,21,08,1997,10,-8.00
198444,233,21,08,1997,11,-6.00
198445,233,21,08,1997,12,-7.00
198446,233,21,08,1997,13,-7.00
198447,233,21,08,1997,14,-9.00
198448,233,21,08,1997,15,-7.00
198449,233,21,08,1997,16,-5.00
198450,233,21,08,1997,17,-4.00
198451,233,21,08,1997,18,-1.00
198452,233,21,08,1997,19,-1.00
198453,233,21,08,1997,20,-1.00
198454,233,21,08,1997,21,-2.00
198455,233,21,08,1997,22,-7.00
198456,233,21,08,1997,23,-8.00
198457,234,22,08,1997,00,-10.00
198458,234,22,08,1997,01,-17.00
198459,234,22,08,1997,02,-21.00
198460,234,22,08,1997,03,-17.00
198461,234,22,08,1997,04,-17.00
198462,234,22,08,1997,05,-14.00
198463,234,22,08,1997,06,-10.00
198464,234,22,08,1997,07,-8.00
198465,234,22,08,1997,08,-7.00
198466,234,22,08,1997,09,-7.00
198467,234,22,08,1997,10,-5.00
198468,234,22,08,1997,11,-2.00
198469,234,22,08,1997,12,-2.00
198470,234,22,08,1997,13,-5.00
198471,234,22,08,1997,14,-10.00
198472,234,22,08,1997,15,-15.00
198473,234,22,08,1997,16,-15.00
198474,234,22,08,1997,17,-19.00
198475,234,22,08,1997,18,-18.00
198476,234,22,08,1997,19,-18.00
198477,234,22,08,1997,20,-20.00
198478,234,22,08,1997,21,-20.00
198479,234,22,08,1997,22,-18.00
198480,234,22,08,1997,23,-13.00
198481,235,23,08,1997,00,-10.00
198482,235,23,08,1997,01,-7.00
198483,235,23,08,1997,02,-5.00
198484,235,23,08,1997,03,-4.00
198485,235,23,08,1997,04,-6.00
198486,235,23,08,1997,05,-7.00
198487,235,23,08,1997,06,-7.00
198488,235,23,08,1997,07,-6.00
198489,235,23,08,1997,08,-4.00
198490,235,23,08,1997,09,-4.00
198491,235,23,08,1997,10,-3.00
198492,235,23,08,1997,11,0.00
198493,235,23,08,1997,12,1.00
198494,235,23,08,1997,13,-1.00
198495,235,23,08,1997,14,-5.00
198496,235,23,08,1997,15,-6.00
198497,235,23,08,1997,16,-5.00
198498,235,23,08,1997,17,-5.00
198499,235,23,08,1997,18,-1.00
198500,235,23,08,1997,19,1.00
198501,235,23,08,1997,20,1.00
198502,235,23,08,1997,21,1.00
198503,235,23,08,1997,22,-1.00
198504,235,23,08,1997,23,-1.00
198505,236,24,08,1997,00,-5.00
198506,236,24,08,1997,01,-12.00
198507,236,24,08,1997,02,-15.00
198508,236,24,08,1997,03,-12.00
198509,236,24,08,1997,04,-6.00
198510,236,24,08,1997,05,-2.00
198511,236,24,08,1997,06,-1.00
198512,236,24,08,1997,07,-1.00
198513,236,24,08,1997,08,-6.00
198514,236,24,08,1997,09,-14.00
198515,236,24,08,1997,10,-19.00
198516,236,24,08,1997,11,-15.00
198517,236,24,08,1997,12,-9.00
198518,236,24,08,1997,13,-7.00
198519,236,24,08,1997,14,1.00
198520,236,24,08,1997,15,5.00
198521,236,24,08,1997,16,7.00
198522,236,24,08,1997,17,9.00
198523,236,24,08,1997,18,6.00
198524,236,24,08,1997,19,3.00
198525,236,24,08,1997,20,3.00
198526,236,24,08,1997,21,0.00
198527,236,24,08,1997,22,-4.00
198528,236,24,08,1997,23,-5.00
198529,237,25,08,1997,00,-5.00
198530,237,25,08,1997,01,-7.00
198531,237,25,08,1997,02,-9.00
198532,237,25,08,1997,03,-11.00
198533,237,25,08,1997,04,-12.00
198534,237,25,08,1997,05,-16.00
198535,237,25,08,1997,06,-14.00
198536,237,25,08,1997,07,-9.00
198537,237,25,08,1997,08,-8.00
198538,237,25,08,1997,09,-6.00
198539,237,25,08,1997,10,-2.00
198540,237,25,08,1997,11,0.00
198541,237,25,08,1997,12,2.00
198542,237,25,08,1997,13,5.00
198543,237,25,08,1997,14,6.00
198544,237,25,08,1997,15,3.00
198545,237,25,08,1997,16,3.00
198546,237,25,08,1997,17,3.00
198547,237,25,08,1997,18,2.00
198548,237,25,08,1997,19,4.00
198549,237,25,08,1997,20,4.00
198550,237,25,08,1997,21,4.00
198551,237,25,08,1997,22,4.00
198552,237,25,08,1997,23,3.00
198553,238,26,08,1997,00,0.00
198554,238,26,08,1997,01,0.00
198555,238,26,08,1997,02,0.00
198556,238,26,08,1997,03,-1.00
198557,238,26,08,1997,04,-2.00
198558,238,26,08,1997,05,-3.00
198559,238,26,08,1997,06,-1.00
198560,238,26,08,1997,07,1.00
198561,238,26,08,1997,08,0.00
198562,238,26,08,1997,09,0.00
198563,238,26,08,1997,10,0.00
198564,238,26,08,1997,11,1.00
198565,238,26,08,1997,12,3.00
198566,238,26,08,1997,13,5.00
198567,238,26,08,1997,14,7.00
198568,238,26,08,1997,15,6.00
198569,238,26,08,1997,16,7.00
198570,238,26,08,1997,17,5.00
198571,238,26,08,1997,18,2.00
198572,238,26,08,1997,19,2.00
198573,238,26,08,1997,20,4.00
198574,238,26,08,1997,21,6.00
198575,238,26,08,1997,22,7.00
198576,238,26,08,1997,23,7.00
198577,239,27,08,1997,00,8.00
198578,239,27,08,1997,01,9.00
198579,239,27,08,1997,02,8.00
198580,239,27,08,1997,03,7.00
198581,239,27,08,1997,04,4.00
198582,239,27,08,1997,05,-1.00
198583,239,27,08,1997,06,-4.00
198584,239,27,08,1997,07,-5.00
198585,239,27,08,1997,08,-4.00
198586,239,27,08,1997,09,0.00
198587,239,27,08,1997,10,2.00
198588,239,27,08,1997,11,5.00
198589,239,27,08,1997,12,6.00
198590,239,27,08,1997,13,7.00
198591,239,27,08,1997,14,10.00
198592,239,27,08,1997,15,14.00
198593,239,27,08,1997,16,14.00
198594,239,27,08,1997,17,12.00
198595,239,27,08,1997,18,12.00
198596,239,27,08,1997,19,11.00
198597,239,27,08,1997,20,14.00
198598,239,27,08,1997,21,20.00
198599,239,27,08,1997,22,21.00
198600,239,27,08,1997,23,19.00
198601,240,28,08,1997,00,14.00
198602,240,28,08,1997,01,12.00
198603,240,28,08,1997,02,6.00
198604,240,28,08,1997,03,-10.00
198605,240,28,08,1997,04,-35.00
198606,240,28,08,1997,05,-48.00
198607,240,28,08,1997,06,-38.00
198608,240,28,08,1997,07,-36.00
198609,240,28,08,1997,08,-40.00
198610,240,28,08,1997,09,-34.00
198611,240,28,08,1997,10,-26.00
198612,240,28,08,1997,11,-18.00
198613,240,28,08,1997,12,-17.00
198614,240,28,08,1997,13,-16.00
198615,240,28,08,1997,14,-18.00
198616,240,28,08,1997,15,-18.00
198617,240,28,08,1997,16,-17.00
198618,240,28,08,1997,17,-18.00
198619,240,28,08,1997,18,-25.00
198620,240,28,08,1997,19,-29.00
198621,240,28,08,1997,20,-25.00
198622,240,28,08,1997,21,-24.00
198623,240,28,08,1997,22,-24.00
198624,240,28,08,1997,23,-19.00
198625,241,29,08,1997,00,-16.00
198626,241,29,08,1997,01,-14.00
198627,241,29,08,1997,02,-16.00
198628,241,29,08,1997,03,-22.00
198629,241,29,08,1997,04,-23.00
198630,241,29,08,1997,05,-17.00
198631,241,29,08,1997,06,-14.00
198632,241,29,08,1997,07,-20.00
198633,241,29,08,1997,08,-17.00
198634,241,29,08,1997,09,-16.00
198635,241,29,08,1997,10,-20.00
198636,241,29,08,1997,11,-9.00
198637,241,29,08,1997,12,-7.00
198638,241,29,08,1997,13,-14.00
198639,241,29,08,1997,14,-16.00
198640,241,29,08,1997,15,-15.00
198641,241,29,08,1997,16,-17.00
198642,241,29,08,1997,17,-19.00
198643,241,29,08,1997,18,-24.00
198644,241,29,08,1997,19,-26.00
198645,241,29,08,1997,20,-22.00
198646,241,29,08,1997,21,-22.00
198647,241,29,08,1997,22,-20.00
198648,241,29,08,1997,23,-19.00
198649,242,30,08,1997,00,-17.00
198650,242,30,08,1997,01,-16.00
198651,242,30,08,1997,02,-15.00
198652,242,30,08,1997,03,-15.00
198653,242,30,08,1997,04,-16.00
198654,242,30,08,1997,05,-24.00
198655,242,30,08,1997,06,-25.00
198656,242,30,08,1997,07,-21.00
198657,242,30,08,1997,08,-19.00
198658,242,30,08,1997,09,-20.00
198659,242,30,08,1997,10,-17.00
198660,242,30,08,1997,11,-13.00
198661,242,30,08,1997,12,-15.00
198662,242,30,08,1997,13,-18.00
198663,242,30,08,1997,14,-14.00
198664,242,30,08,1997,15,-16.00
198665,242,30,08,1997,16,-14.00
198666,242,30,08,1997,17,-14.00
198667,242,30,08,1997,18,-13.00
198668,242,30,08,1997,19,-15.00
198669,242,30,08,1997,20,-16.00
198670,242,30,08,1997,21,-16.00
198671,242,30,08,1997,22,-14.00
198672,242,30,08,1997,23,-14.00
198673,243,31,08,1997,00,-16.00
198674,243,31,08,1997,01,-13.00
198675,243,31,08,1997,02,-9.00
198676,243,31,08,1997,03,-12.00
198677,243,31,08,1997,04,-12.00
198678,243,31,08,1997,05,-13.00
198679,243,31,08,1997,06,-12.00
198680,243,31,08,1997,07,-12.00
198681,243,31,08,1997,08,-11.00
198682,243,31,08,1997,09,-7.00
198683,243,31,08,1997,10,-4.00
198684,243,31,08,1997,11,-3.00
198685,243,31,08,1997,12,-4.00
198686,243,31,08,1997,13,-4.00
198687,243,31,08,1997,14,-1.00
198688,243,31,08,1997,15,1.00
198689,243,31,08,1997,16,0.00
198690,243,31,08,1997,17,-1.00
198691,243,31,08,1997,18,-5.00
198692,243,31,08,1997,19,-8.00
