,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
197328,186,05,07,1997,23,-2.00
197329,187,06,07,1997,00,0.00
197330,187,06,07,1997,01,1.00
197331,187,06,07,1997,02,3.00
197332,187,06,07,1997,03,3.00
197333,187,06,07,1997,04,2.00
197334,187,06,07,1997,05,-1.00
197335,187,06,07,1997,06,-4.00
197336,187,06,07,1997,07,-6.00
197337,187,06,07,1997,08,-4.00
197338,187,06,07,1997,09,-5.00
197339,187,06,07,1997,10,-3.00
197340,187,06,07,1997,11,-2.00
197341,187,06,07,1997,12,-2.00
197342,187,06,07,1997,13,-1.00
197343,187,06,07,1997,14,0.00
197344,187,06,07,1997,15,2.00
197345,187,06,07,1997,16,2.00
197346,187,06,07,1997,17,3.00
197347,187,06,07,1997,18,4.00
197348,187,06,07,1997,19,2.00
197349,187,06,07,1997,20,-1.00
197350,187,06,07,1997,21,-5.00
197351,187,06,07,1997,22,-5.00
197352,187,06,07,1997,23,-1.00
197353,188,07,07,1997,00,3.00
197354,188,07,07,1997,01,6.00
197355,188,07,07,1997,02,7.00
197356,188,07,07,1997,03,2.00
197357,188,07,07,1997,04,2.00
197358,188,07,07,1997,05,-2.00
197359,188,07,07,1997,06,-7.00
197360,188,07,07,1997,07,-9.00
197361,188,07,07,1997,08,-11.00
197362,188,07,07,1997,09,-11.00
197363,188,07,07,1997,10,-6.00
197364,188,07,07,1997,11,-3.00
197365,188,07,07,1997,12,-4.00
197366,188,07,07,1997,13,-3.00
197367,188,07,07,1997,14,-4.00
197368,188,07,07,1997,15,0.00
197369,188,07,07,1997,16,-6.00
197370,188,07,07,1997,17,-8.00
197371,188,07,07,1997,18,-8.00
197372,188,07,07,1997,19,-14.00
197373,188,07,07,1997,20,-17.00
197374,188,07,07,1997,21,-19.00
197375,188,07,07,1997,22,-15.00
197376,188,07,07,1997,23,-15.00
197377,189,08,07,1997,00,-16.00
197378,189,08,07,1997,01,-16.00
197379,189,08,07,1997,02,-16.00
197380,189,08,07,1997,03,-16.00
197381,189,08,07,1997,04,-15.00
197382,189,08,07,1997,05,-16.00
197383,189,08,07,1997,06,-14.00
197384,189,08,07,1997,07,-14.00
197385,189,08,07,1997,08,-13.00
197386,189,08,07,1997,09,-11.00
197387,189,08,07,1997,10,-8.00
197388,189,08,07,1997,11,-7.00
197389,189,08,07,1997,12,-7.00
197390,189,08,07,1997,13,-8.00
197391,189,08,07,1997,14,-8.00
197392,189,08,07,1997,15,-7.00
197393,189,08,07,1997,16,-7.00
197394,189,08,07,1997,17,-6.00
197395,189,08,07,1997,18,-3.00
197396,189,08,07,1997,19,-5.00
197397,189,08,07,1997,20,-8.00
197398,189,08,07,1997,21,-12.00
197399,189,08,07,1997,22,-14.00
197400,189,08,07,1997,23,-14.00
197401,190,09,07,1997,00,-13.00
197402,190,09,07,1997,01,-9.00
197403,190,09,07,1997,02,-10.00
197404,190,09,07,1997,03,-17.00
197405,190,09,07,1997,04,-13.00
197406,190,09,07,1997,05,-13.00
197407,190,09,07,1997,06,-13.00
197408,190,09,07,1997,07,-13.00
197409,190,09,07,1997,08,-11.00
197410,190,09,07,1997,09,-8.00
197411,190,09,07,1997,10,-2.00
197412,190,09,07,1997,11,1.00
197413,190,09,07,1997,12,0.00
197414,190,09,07,1997,13,-2.00
197415,190,09,07,1997,14,-4.00
197416,190,09,07,1997,15,-11.00
197417,190,09,07,1997,16,-16.00
197418,190,09,07,1997,17,-22.00
197419,190,09,07,1997,18,-23.00
197420,190,09,07,1997,19,-27.00
197421,190,09,07,1997,20,-28.00
197422,190,09,07,1997,21,-25.00
197423,190,09,07,1997,22,-19.00
197424,190,09,07,1997,23,-18.00
197425,191,10,07,1997,00,-19.00
197426,191,10,07,1997,01,-16.00
197427,191,10,07,1997,02,-18.00
197428,191,10,07,1997,03,-19.00
197429,191,10,07,1997,04,-19.00
197430,191,10,07,1997,05,-19.00
197431,191,10,07,1997,06,-20.00
197432,191,10,07,1997,07,-21.00
197433,191,10,07,1997,08,-20.00
197434,191,10,07,1997,09,-12.00
197435,191,10,07,1997,10,-6.00
197436,191,10,07,1997,11,-4.00
197437,191,10,07,1997,12,-8.00
197438,191,10,07,1997,13,-8.00
197439,191,10,07,1997,14,-7.00
197440,191,10,07,1997,15,-12.00
197441,191,10,07,1997,16,-12.00
197442,191,10,07,1997,17,-11.00
197443,191,10,07,1997,18,-13.00
197444,191,10,07,1997,19,-12.00
197445,191,10,07,1997,20,-13.00
197446,191,10,07,1997,21,-13.00
197447,191,10,07,1997,22,-12.00
197448,191,10,07,1997,23,-14.00
197449,192,11,07,1997,00,-15.00
197450,192,11,07,1997,01,-14.00
197451,192,11,07,1997,02,-12.00
197452,192,11,07,1997,03,-12.00
197453,192,11,07,1997,04,-11.00
197454,192,11,07,1997,05,-8.00
197455,192,11,07,1997,06,-11.00
197456,192,11,07,1997,07,-14.00
197457,192,11,07,1997,08,-13.00
197458,192,11,07,1997,09,-9.00
197459,192,11,07,1997,10,-5.00
197460,192,11,07,1997,11,-1.00
197461,192,11,07,1997,12,-1.00
197462,192,11,07,1997,13,-6.00
197463,192,11,07,1997,14,-9.00
197464,192,11,07,1997,15,-9.00
197465,192,11,07,1997,16,-11.00
197466,192,11,07,1997,17,-9.00
197467,192,11,07,1997,18,-5.00
197468,192,11,07,1997,19,-2.00
197469,192,11,07,1997,20,-4.00
197470,192,11,07,1997,21,-6.00
197471,192,11,07,1997,22,-4.00
197472,192,11,07,1997,23,-1.00
197473,193,12,07,1997,00,4.00
197474,193,12,07,1997,01,3.00
197475,193,12,07,1997,02,-1.00
197476,193,12,07,1997,03,-4.00
197477,193,12,07,1997,04,-2.00
197478,193,12,07,1997,05,-2.00
197479,193,12,07,1997,06,-2.00
197480,193,12,07,1997,07,-1.00
197481,193,12,07,1997,08,-2.00
197482,193,12,07,1997,09,-2.00
197483,193,12,07,1997,10,-1.00
197484,193,12,07,1997,11,-2.00
197485,193,12,07,1997,12,-4.00
197486,193,12,07,1997,13,-3.00
197487,193,12,07,1997,14,-1.00
197488,193,12,07,1997,15,-1.00
197489,193,12,07,1997,16,-4.00
197490,193,12,07,1997,17,-3.00
197491,193,12,07,1997,18,0.00
197492,193,12,07,1997,19,2.00
197493,193,12,07,1997,20,4.00
197494,193,12,07,1997,21,3.00
197495,193,12,07,1997,22,0.00
197496,193,12,07,1997,23,-1.00
197497,194,13,07,1997,00,-1.00
197498,194,13,07,1997,01,2.00
197499,194,13,07,1997,02,6.00
197500,194,13,07,1997,03,8.00
197501,194,13,07,1997,04,5.00
197502,194,13,07,1997,05,2.00
197503,194,13,07,1997,06,2.00
197504,194,13,07,1997,07,-1.00
197505,194,13,07,1997,08,-3.00
197506,194,13,07,1997,09,0.00
197507,194,13,07,1997,10,0.00
197508,194,13,07,1997,11,1.00
197509,194,13,07,1997,12,1.00
197510,194,13,07,1997,13,-2.00
197511,194,13,07,1997,14,-2.00
197512,194,13,07,1997,15,-2.00
197513,194,13,07,1997,16,3.00
197514,194,13,07,1997,17,2.00
197515,194,13,07,1997,18,-2.00
197516,194,13,07,1997,19,-2.00
197517,194,13,07,1997,20,0.00
197518,194,13,07,1997,21,2.00
197519,194,13,07,1997,22,5.00
197520,194,13,07,1997,23,4.00
197521,195,14,07,1997,00,2.00
197522,195,14,07,1997,01,-1.00
197523,195,14,07,1997,02,-3.00
197524,195,14,07,1997,03,-1.00
197525,195,14,07,1997,04,2.00
197526,195,14,07,1997,05,4.00
197527,195,14,07,1997,06,5.00
197528,195,14,07,1997,07,5.00
197529,195,14,07,1997,08,5.00
197530,195,14,07,1997,09,6.00
197531,195,14,07,1997,10,6.00
197532,195,14,07,1997,11,9.00
197533,195,14,07,1997,12,11.00
197534,195,14,07,1997,13,12.00
197535,195,14,07,1997,14,12.00
197536,195,14,07,1997,15,10.00
197537,195,14,07,1997,16,8.00
197538,195,14,07,1997,17,7.00
197539,195,14,07,1997,18,5.00
197540,195,14,07,1997,19,2.00
197541,195,14,07,1997,20,2.00
197542,195,14,07,1997,21,2.00
197543,195,14,07,1997,22,1.00
197544,195,14,07,1997,23,1.00
197545,196,15,07,1997,00,4.00
197546,196,15,07,1997,01,7.00
197547,196,15,07,1997,02,9.00
197548,196,15,07,1997,03,14.00
197549,196,15,07,1997,04,12.00
197550,196,15,07,1997,05,18.00
197551,196,15,07,1997,06,17.00
197552,196,15,07,1997,07,13.00
197553,196,15,07,1997,08,13.00
197554,196,15,07,1997,09,16.00
197555,196,15,07,1997,10,-4.00
197556,196,15,07,1997,11,-6.00
197557,196,15,07,1997,12,-8.00
197558,196,15,07,1997,13,-17.00
197559,196,15,07,1997,14,-24.00
197560,196,15,07,1997,15,-36.00
197561,196,15,07,1997,16,-44.00
197562,196,15,07,1997,17,-43.00
197563,196,15,07,1997,18,-43.00
197564,196,15,07,1997,19,-43.00
197565,196,15,07,1997,20,-45.00
197566,196,15,07,1997,21,-44.00
197567,196,15,07,1997,22,-39.00
197568,196,15,07,1997,23,-30.00
197569,197,16,07,1997,00,-22.00
197570,197,16,07,1997,01,-19.00
197571,197,16,07,1997,02,-14.00
197572,197,16,07,1997,03,-13.00
197573,197,16,07,1997,04,-16.00
197574,197,16,07,1997,05,-16.00
197575,197,16,07,1997,06,-18.00
197576,197,16,07,1997,07,-17.00
197577,197,16,07,1997,08,-13.00
197578,197,16,07,1997,09,-9.00
197579,197,16,07,1997,10,-8.00
197580,197,16,07,1997,11,-6.00
197581,197,16,07,1997,12,-6.00
197582,197,16,07,1997,13,-9.00
197583,197,16,07,1997,14,-8.00
197584,197,16,07,1997,15,-12.00
197585,197,16,07,1997,16,-14.00
197586,197,16,07,1997,17,-14.00
197587,197,16,07,1997,18,-11.00
197588,197,16,07,1997,19,-9.00
197589,197,16,07,1997,20,-8.00
197590,197,16,07,1997,21,-14.00
197591,197,16,07,1997,22,-12.00
197592,197,16,07,1997,23,-8.00
197593,198,17,07,1997,00,-5.00
197594,198,17,07,1997,01,-3.00
197595,198,17,07,1997,02,-5.00
197596,198,17,07,1997,03,-5.00
197597,198,17,07,1997,04,-7.00
197598,198,17,07,1997,05,-8.00
197599,198,17,07,1997,06,-12.00
197600,198,17,07,1997,07,-13.00
197601,198,17,07,1997,08,-10.00
197602,198,17,07,1997,09,-7.00
197603,198,17,07,1997,10,0.00
197604,198,17,07,1997,11,1.00
197605,198,17,07,1997,12,0.00
197606,198,17,07,1997,13,-3.00
197607,198,17,07,1997,14,-5.00
197608,198,17,07,1997,15,-6.00
197609,198,17,07,1997,16,-4.00
197610,198,17,07,1997,17,-3.00
197611,198,17,07,1997,18,-4.00
197612,198,17,07,1997,19,-4.00
197613,198,17,07,1997,20,-8.00
197614,198,17,07,1997,21,-18.00
197615,198,17,07,1997,22,-17.00
197616,198,17,07,1997,23,-7.00
197617,199,18,07,1997,00,-1.00
197618,199,18,07,1997,01,-1.00
197619,199,18,07,1997,02,-4.00
197620,199,18,07,1997,03,-9.00
197621,199,18,07,1997,04,-11.00
197622,199,18,07,1997,05,-15.00
197623,199,18,07,1997,06,-13.00
197624,199,18,07,1997,07,-10.00
197625,199,18,07,1997,08,-9.00
197626,199,18,07,1997,09,-6.00
197627,199,18,07,1997,10,-4.00
197628,199,18,07,1997,11,-5.00
197629,199,18,07,1997,12,-6.00
197630,199,18,07,1997,13,-5.00
197631,199,18,07,1997,14,-6.00
197632,199,18,07,1997,15,-9.00
197633,199,18,07,1997,16,-10.00
197634,199,18,07,1997,17,-8.00
197635,199,18,07,1997,18,-10.00
197636,199,18,07,1997,19,-10.00
197637,199,18,07,1997,20,-11.00
197638,199,18,07,1997,21,-13.00
197639,199,18,07,1997,22,-16.00
197640,199,18,07,1997,23,-12.00
197641,200,19,07,1997,00,-8.00
197642,200,19,07,1997,01,-4.00
197643,200,19,07,1997,02,-10.00
197644,200,19,07,1997,03,-11.00
197645,200,19,07,1997,04,-9.00
197646,200,19,07,1997,05,-9.00
197647,200,19,07,1997,06,-15.00
197648,200,19,07,1997,07,-13.00
197649,200,19,07,1997,08,-10.00
197650,200,19,07,1997,09,-7.00
197651,200,19,07,1997,10,-6.00
197652,200,19,07,1997,11,-10.00
197653,200,19,07,1997,12,-9.00
197654,200,19,07,1997,13,-4.00
197655,200,19,07,1997,14,1.00
197656,200,19,07,1997,15,2.00
197657,200,19,07,1997,16,-3.00
197658,200,19,07,1997,17,-8.00
197659,200,19,07,1997,18,-4.00
197660,200,19,07,1997,19,-7.00
197661,200,19,07,1997,20,-8.00
197662,200,19,07,1997,21,-10.00
197663,200,19,07,1997,22,-16.00
197664,200,19,07,1997,23,-14.00
197665,201,20,07,1997,00,-13.00
197666,201,20,07,1997,01,-12.00
197667,201,20,07,1997,02,-7.00
197668,201,20,07,1997,03,-6.00
197669,201,20,07,1997,04,-9.00
197670,201,20,07,1997,05,-8.00
197671,201,20,07,1997,06,-7.00
197672,201,20,07,1997,07,-10.00
197673,201,20,07,1997,08,-9.00
197674,201,20,07,1997,09,-10.00
197675,201,20,07,1997,10,-8.00
197676,201,20,07,1997,11,-15.00
197677,201,20,07,1997,12,-13.00
197678,201,20,07,1997,13,-16.00
197679,201,20,07,1997,14,-18.00
197680,201,20,07,1997,15,-18.00
197681,201,20,07,1997,16,-17.00
197682,201,20,07,1997,17,-15.00
197683,201,20,07,1997,18,-13.00
197684,201,20,07,1997,19,-14.00
197685,201,20,07,1997,20,-13.00
197686,201,20,07,1997,21,-14.00
197687,201,20,07,1997,22,-16.00
197688,201,20,07,1997,23,-17.00
197689,202,21,07,1997,00,-11.00
197690,202,21,07,1997,01,-6.00
197691,202,21,07,1997,02,-3.00
197692,202,21,07,1997,03,2.00
197693,202,21,07,1997,04,3.00
197694,202,21,07,1997,05,-1.00
197695,202,21,07,1997,06,-4.00
197696,202,21,07,1997,07,-6.00
197697,202,21,07,1997,08,-4.00
197698,202,21,07,1997,09,1.00
197699,202,21,07,1997,10,3.00
197700,202,21,07,1997,11,3.00
197701,202,21,07,1997,12,2.00
197702,202,21,07,1997,13,-3.00
197703,202,21,07,1997,14,-1.00
197704,202,21,07,1997,15,-1.00
197705,202,21,07,1997,16,-1.00
197706,202,21,07,1997,17,-1.00
197707,202,21,07,1997,18,-4.00
197708,202,21,07,1997,19,-6.00
197709,202,21,07,1997,20,-10.00
197710,202,21,07,1997,21,-8.00
197711,202,21,07,1997,22,-6.00
197712,202,21,07,1997,23,-5.00
197713,203,22,07,1997,00,0.00
197714,203,22,07,1997,01,3.00
197715,203,22,07,1997,02,2.00
197716,203,22,07,1997,03,-3.00
197717,203,22,07,1997,04,-5.00
197718,203,22,07,1997,05,-3.00
197719,203,22,07,1997,06,0.00
197720,203,22,07,1997,07,-1.00
197721,203,22,07,1997,08,1.00
197722,203,22,07,1997,09,3.00
197723,203,22,07,1997,10,7.00
197724,203,22,07,1997,11,7.00
197725,203,22,07,1997,12,1.00
197726,203,22,07,1997,13,1.00
197727,203,22,07,1997,14,0.00
197728,203,22,07,1997,15,0.00
197729,203,22,07,1997,16,-2.00
197730,203,22,07,1997,17,-1.00
197731,203,22,07,1997,18,-2.00
197732,203,22,07,1997,19,-6.00
197733,203,22,07,1997,20,-6.00
197734,203,22,07,1997,21,-7.00
197735,203,22,07,1997,22,-5.00
197736,203,22,07,1997,23,-2.00
197737,204,23,07,1997,00,2.00
197738,204,23,07,1997,01,5.00
197739,204,23,07,1997,02,7.00
197740,204,23,07,1997,03,7.00
197741,204,23,07,1997,04,5.00
197742,204,23,07,1997,05,2.00
197743,204,23,07,1997,06,-2.00
197744,204,23,07,1997,07,-4.00
197745,204,23,07,1997,08,-5.00
197746,204,23,07,1997,09,-3.00
197747,204,23,07,1997,10,1.00
197748,204,23,07,1997,11,0.00
197749,204,23,07,1997,12,0.00
197750,204,23,07,1997,13,0.00
197751,204,23,07,1997,14,0.00
197752,204,23,07,1997,15,3.00
197753,204,23,07,1997,16,3.00
197754,204,23,07,1997,17,3.00
197755,204,23,07,1997,18,8.00
197756,204,23,07,1997,19,10.00
197757,204,23,07,1997,20,10.00
197758,204,23,07,1997,21,4.00
197759,204,23,07,1997,22,0.00
197760,204,23,07,1997,23,3.00
197761,205,24,07,1997,00,11.00
197762,205,24,07,1997,01,15.00
197763,205,24,07,1997,02,20.00
197764,205,24,07,1997,03,24.00
197765,205,24,07,1997,04,25.00
197766,205,24,07,1997,05,22.00
197767,205,24,07,1997,06,20.00
197768,205,24,07,1997,07,14.00
197769,205,24,07,1997,08,8.00
197770,205,24,07,1997,09,16.00
197771,205,24,07,1997,10,19.00
197772,205,24,07,1997,11,22.00
197773,205,24,07,1997,12,15.00
197774,205,24,07,1997,13,12.00
197775,205,24,07,1997,14,9.00
197776,205,24,07,1997,15,3.00
197777,205,24,07,1997,16,2.00
197778,205,24,07,1997,17,1.00
197779,205,24,07,1997,18,8.00
197780,205,24,07,1997,19,11.00
197781,205,24,07,1997,20,7.00
197782,205,24,07,1997,21,0.00
197783,205,24,07,1997,22,-7.00
197784,205,24,07,1997,23,-6.00
197785,206,25,07,1997,00,-3.00
197786,206,25,07,1997,01,-3.00
197787,206,25,07,1997,02,-2.00
197788,206,25,07,1997,03,0.00
197789,206,25,07,1997,04,-2.00
197790,206,25,07,1997,05,1.00
197791,206,25,07,1997,06,1.00
197792,206,25,07,1997,07,0.00
197793,206,25,07,1997,08,-1.00
197794,206,25,07,1997,09,-1.00
197795,206,25,07,1997,10,0.00
197796,206,25,07,1997,11,0.00
197797,206,25,07,1997,12,-2.00
197798,206,25,07,1997,13,-1.00
197799,206,25,07,1997,14,1.00
197800,206,25,07,1997,15,4.00
197801,206,25,07,1997,16,10.00
197802,206,25,07,1997,17,13.00
197803,206,25,07,1997,18,15.00
197804,206,25,07,1997,19,13.00
197805,206,25,07,1997,20,11.00
197806,206,25,07,1997,21,3.00
197807,206,25,07,1997,22,1.00
197808,206,25,07,1997,23,1.00
197809,207,26,07,1997,00,2.00
197810,207,26,07,1997,01,10.00
197811,207,26,07,1997,02,11.00
197812,207,26,07,1997,03,7.00
197813,207,26,07,1997,04,9.00
197814,207,26,07,1997,05,6.00
197815,207,26,07,1997,06,5.00
197816,207,26,07,1997,07,4.00
197817,207,26,07,1997,08,1.00
197818,207,26,07,1997,09,1.00
197819,207,26,07,1997,10,4.00
197820,207,26,07,1997,11,4.00
197821,207,26,07,1997,12,4.00
197822,207,26,07,1997,13,3.00
197823,207,26,07,1997,14,4.00
197824,207,26,07,1997,15,5.00
197825,207,26,07,1997,16,6.00
197826,207,26,07,1997,17,4.00
197827,207,26,07,1997,18,9.00
197828,207,26,07,1997,19,8.00
197829,207,26,07,1997,20,10.00
197830,207,26,07,1997,21,5.00
197831,207,26,07,1997,22,4.00
197832,207,26,07,1997,23,4.00
197833,208,27,07,1997,00,2.00
197834,208,27,07,1997,01,3.00
197835,208,27,07,1997,02,5.00
197836,208,27,07,1997,03,7.00
197837,208,27,07,1997,04,4.00
197838,208,27,07,1997,05,1.00
197839,208,27,07,1997,06,1.00
197840,208,27,07,1997,07,0.00
197841,208,27,07,1997,08,3.00
197842,208,27,07,1997,09,7.00
197843,208,27,07,1997,10,9.00
197844,208,27,07,1997,11,6.00
197845,208,27,07,1997,12,2.00
197846,208,27,07,1997,13,2.00
197847,208,27,07,1997,14,4.00
197848,208,27,07,1997,15,6.00
197849,208,27,07,1997,16,6.00
197850,208,27,07,1997,17,8.00
197851,208,27,07,1997,18,10.00
197852,208,27,07,1997,19,7.00
197853,208,27,07,1997,20,8.00
197854,208,27,07,1997,21,8.00
197855,208,27,07,1997,22,6.00
197856,208,27,07,1997,23,6.00
197857,209,28,07,1997,00,6.00
197858,209,28,07,1997,01,6.00
197859,209,28,07,1997,02,8.00
197860,209,28,07,1997,03,9.00
197861,209,28,07,1997,04,10.00
197862,209,28,07,1997,05,7.00
197863,209,28,07,1997,06,3.00
197864,209,28,07,1997,07,-1.00
197865,209,28,07,1997,08,1.00
197866,209,28,07,1997,09,5.00
197867,209,28,07,1997,10,9.00
197868,209,28,07,1997,11,11.00
197869,209,28,07,1997,12,14.00
197870,209,28,07,1997,13,13.00
197871,209,28,07,1997,14,13.00
197872,209,28,07,1997,15,12.00
197873,209,28,07,1997,16,11.00
197874,209,28,07,1997,17,9.00
197875,209,28,07,1997,18,11.00
197876,209,28,07,1997,19,10.00
197877,209,28,07,1997,20,10.00
197878,209,28,07,1997,21,2.00
197879,209,28,07,1997,22,0.00
197880,209,28,07,1997,23,3.00
197881,210,29,07,1997,00,3.00
197882,210,29,07,1997,01,5.00
197883,210,29,07,1997,02,6.00
197884,210,29,07,1997,03,3.00
197885,210,29,07,1997,04,0.00
197886,210,29,07,1997,05,-1.00
197887,210,29,07,1997,06,1.00
197888,210,29,07,1997,07,2.00
197889,210,29,07,1997,08,3.00
197890,210,29,07,1997,09,6.00
197891,210,29,07,1997,10,6.00
197892,210,29,07,1997,11,6.00
197893,210,29,07,1997,12,4.00
197894,210,29,07,1997,13,5.00
197895,210,29,07,1997,14,9.00
197896,210,29,07,1997,15,9.00
197897,210,29,07,1997,16,10.00
197898,210,29,07,1997,17,12.00
197899,210,29,07,1997,18,13.00
197900,210,29,07,1997,19,12.00
197901,210,29,07,1997,20,10.00
197902,210,29,07,1997,21,10.00
197903,210,29,07,1997,22,10.00
197904,210,29,07,1997,23,11.00
197905,211,30,07,1997,00,12.00
197906,211,30,07,1997,01,2.00
197907,211,30,07,1997,02,-3.00
197908,211,30,07,1997,03,-3.00
197909,211,30,07,1997,04,-6.00
197910,211,30,07,1997,05,-8.00
197911,211,30,07,1997,06,-7.00
197912,211,30,07,1997,07,-5.00
197913,211,30,07,1997,08,-3.00
197914,211,30,07,1997,09,-4.00
197915,211,30,07,1997,10,-5.00
197916,211,30,07,1997,11,-6.00
197917,211,30,07,1997,12,-4.00
197918,211,30,07,1997,13,-2.00
197919,211,30,07,1997,14,-2.00
197920,211,30,07,1997,15,-2.00
197921,211,30,07,1997,16,-3.00
197922,211,30,07,1997,17,-3.00
197923,211,30,07,1997,18,-1.00
197924,211,30,07,1997,19,5.00
197925,211,30,07,1997,20,7.00
197926,211,30,07,1997,21,6.00
197927,211,30,07,1997,22,10.00
197928,211,30,07,1997,23,14.00
197929,212,31,07,1997,00,21.00
197930,212,31,07,1997,01,14.00
197931,212,31,07,1997,02,-6.00
197932,212,31,07,1997,03,-19.00
197933,212,31,07,1997,04,-20.00
197934,212,31,07,1997,05,-19.00
197935,212,31,07,1997,06,-14.00
197936,212,31,07,1997,07,-15.00
197937,212,31,07,1997,08,-19.00
197938,212,31,07,1997,09,-18.00
197939,212,31,07,1997,10,-14.00
197940,212,31,07,1997,11,-10.00
197941,212,31,07,1997,12,-12.00
197942,212,31,07,1997,13,-14.00
197943,212,31,07,1997,14,-17.00
197944,212,31,07,1997,15,-22.00
197945,212,31,07,1997,16,-23.00
197946,212,31,07,1997,17,-21.00
197947,212,31,07,1997,18,-18.00
197948,212,31,07,1997,19,-13.00
197949,212,31,07,1997,20,-13.00
197950,212,31,07,1997,21,-14.00
197951,212,31,07,1997,22,-15.00
197952,212,31,07,1997,23,-12.00
