,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
200497,319,15,11,1997,00,-26.00
200498,319,15,11,1997,01,-28.00
200499,319,15,11,1997,02,-34.00
200500,319,15,11,1997,03,-39.00
200501,319,15,11,1997,04,-45.00
200502,319,15,11,1997,05,-49.00
200503,319,15,11,1997,06,-49.00
200504,319,15,11,1997,07,-48.00
200505,319,15,11,1997,08,-43.00
200506,319,15,11,1997,09,-40.00
200507,319,15,11,1997,10,-37.00
200508,319,15,11,1997,11,-33.00
200509,319,15,11,1997,12,-32.00
200510,319,15,11,1997,13,-30.00
200511,319,15,11,1997,14,-29.00
200512,319,15,11,1997,15,-29.00
200513,319,15,11,1997,16,-29.00
200514,319,15,11,1997,17,-29.00
200515,319,15,11,1997,18,-29.00
200516,319,15,11,1997,19,-31.00
200517,319,15,11,1997,20,-34.00
200518,319,15,11,1997,21,-34.00
200519,319,15,11,1997,22,-29.00
200520,319,15,11,1997,23,-25.00
200521,320,16,11,1997,00,-23.00
200522,320,16,11,1997,01,-27.00
200523,320,16,11,1997,02,-29.00
200524,320,16,11,1997,03,-26.00
200525,320,16,11,1997,04,-24.00
200526,320,16,11,1997,05,-22.00
200527,320,16,11,1997,06,-26.00
200528,320,16,11,1997,07,-29.00
200529,320,16,11,1997,08,-25.00
200530,320,16,11,1997,09,-19.00
200531,320,16,11,1997,10,-16.00
200532,320,16,11,1997,11,-22.00
200533,320,16,11,1997,12,-28.00
200534,320,16,11,1997,13,-26.00
200535,320,16,11,1997,14,-23.00
200536,320,16,11,1997,15,-19.00
200537,320,16,11,1997,16,-17.00
200538,320,16,11,1997,17,-14.00
200539,320,16,11,1997,18,-13.00
200540,320,16,11,1997,19,-13.00
200541,320,16,11,1997,20,-12.00
200542,320,16,11,1997,21,-9.00
200543,320,16,11,1997,22,-12.00
200544,320,16,11,1997,23,-25.00
200545,321,17,11,1997,00,-39.00
200546,321,17,11,1997,01,-45.00
200547,321,17,11,1997,02,-38.00
200548,321,17,11,1997,03,-30.00
200549,321,17,11,1997,04,-24.00
200550,321,17,11,1997,05,-25.00
200551,321,17,11,1997,06,-28.00
200552,321,17,11,1997,07,-28.00
200553,321,17,11,1997,08,-23.00
200554,321,17,11,1997,09,-25.00
200555,321,17,11,1997,10,-27.00
200556,321,17,11,1997,11,-24.00
200557,321,17,11,1997,12,-23.00
200558,321,17,11,1997,13,-23.00
200559,321,17,11,1997,14,-23.00
200560,321,17,11,1997,15,-23.00
200561,321,17,11,1997,16,-25.00
200562,321,17,11,1997,17,-23.00
200563,321,17,11,1997,18,-23.00
200564,321,17,11,1997,19,-25.00
200565,321,17,11,1997,20,-26.00
200566,321,17,11,1997,21,-25.00
200567,321,17,11,1997,22,-20.00
200568,321,17,11,1997,23,-20.00
200569,322,18,11,1997,00,-27.00
200570,322,18,11,1997,01,-23.00
200571,322,18,11,1997,02,-11.00
200572,322,18,11,1997,03,-13.00
200573,322,18,11,1997,04,-9.00
200574,322,18,11,1997,05,-12.00
200575,322,18,11,1997,06,-16.00
200576,322,18,11,1997,07,-19.00
200577,322,18,11,1997,08,-17.00
200578,322,18,11,1997,09,-16.00
200579,322,18,11,1997,10,-13.00
200580,322,18,11,1997,11,-13.00
200581,322,18,11,1997,12,-17.00
200582,322,18,11,1997,13,-26.00
200583,322,18,11,1997,14,-28.00
200584,322,18,11,1997,15,-22.00
200585,322,18,11,1997,16,-22.00
200586,322,18,11,1997,17,-20.00
200587,322,18,11,1997,18,-20.00
200588,322,18,11,1997,19,-20.00
200589,322,18,11,1997,20,-22.00
200590,322,18,11,1997,21,-19.00
200591,322,18,11,1997,22,-18.00
200592,322,18,11,1997,23,-20.00
200593,323,19,11,1997,00,-20.00
200594,323,19,11,1997,01,-20.00
200595,323,19,11,1997,02,-20.00
200596,323,19,11,1997,03,-17.00
200597,323,19,11,1997,04,-15.00
200598,323,19,11,1997,05,-16.00
200599,323,19,11,1997,06,-15.00
200600,323,19,11,1997,07,-14.00
200601,323,19,11,1997,08,-13.00
200602,323,19,11,1997,09,-13.00
200603,323,19,11,1997,10,-14.00
200604,323,19,11,1997,11,-16.00
200605,323,19,11,1997,12,-18.00
200606,323,19,11,1997,13,-15.00
200607,323,19,11,1997,14,-12.00
200608,323,19,11,1997,15,-12.00
200609,323,19,11,1997,16,-13.00
200610,323,19,11,1997,17,-12.00
200611,323,19,11,1997,18,-11.00
200612,323,19,11,1997,19,-10.00
200613,323,19,11,1997,20,-11.00
200614,323,19,11,1997,21,-11.00
200615,323,19,11,1997,22,-12.00
200616,323,19,11,1997,23,-15.00
200617,324,20,11,1997,00,-15.00
200618,324,20,11,1997,01,-12.00
200619,324,20,11,1997,02,-8.00
200620,324,20,11,1997,03,-8.00
200621,324,20,11,1997,04,-6.00
200622,324,20,11,1997,05,-8.00
200623,324,20,11,1997,06,-8.00
200624,324,20,11,1997,07,-7.00
200625,324,20,11,1997,08,-8.00
200626,324,20,11,1997,09,-10.00
200627,324,20,11,1997,10,-10.00
200628,324,20,11,1997,11,-9.00
200629,324,20,11,1997,12,-10.00
200630,324,20,11,1997,13,-12.00
200631,324,20,11,1997,14,-9.00
200632,324,20,11,1997,15,-8.00
200633,324,20,11,1997,16,-5.00
200634,324,20,11,1997,17,-6.00
200635,324,20,11,1997,18,-7.00
200636,324,20,11,1997,19,-6.00
200637,324,20,11,1997,20,-9.00
200638,324,20,11,1997,21,-8.00
200639,324,20,11,1997,22,-8.00
200640,324,20,11,1997,23,-6.00
200641,325,21,11,1997,00,-6.00
200642,325,21,11,1997,01,-5.00
200643,325,21,11,1997,02,-4.00
200644,325,21,11,1997,03,-4.00
200645,325,21,11,1997,04,-3.00
200646,325,21,11,1997,05,-4.00
200647,325,21,11,1997,06,-4.00
200648,325,21,11,1997,07,-2.00
200649,325,21,11,1997,08,0.00
200650,325,21,11,1997,09,2.00
200651,325,21,11,1997,10,2.00
200652,325,21,11,1997,11,2.00
200653,325,21,11,1997,12,1.00
200654,325,21,11,1997,13,0.00
200655,325,21,11,1997,14,-3.00
200656,325,21,11,1997,15,-4.00
200657,325,21,11,1997,16,-3.00
200658,325,21,11,1997,17,-2.00
200659,325,21,11,1997,18,0.00
200660,325,21,11,1997,19,0.00
200661,325,21,11,1997,20,0.00
200662,325,21,11,1997,21,-1.00
200663,325,21,11,1997,22,-4.00
200664,325,21,11,1997,23,-8.00
200665,326,22,11,1997,00,-5.00
200666,326,22,11,1997,01,-2.00
200667,326,22,11,1997,02,-5.00
200668,326,22,11,1997,03,-15.00
200669,326,22,11,1997,04,-26.00
200670,326,22,11,1997,05,-36.00
200671,326,22,11,1997,06,-42.00
200672,326,22,11,1997,07,-39.00
200673,326,22,11,1997,08,-33.00
200674,326,22,11,1997,09,-23.00
200675,326,22,11,1997,10,-2.00
200676,326,22,11,1997,11,-22.00
200677,326,22,11,1997,12,-66.00
200678,326,22,11,1997,13,-55.00
200679,326,22,11,1997,14,-55.00
200680,326,22,11,1997,15,-75.00
200681,326,22,11,1997,16,-66.00
200682,326,22,11,1997,17,-54.00
200683,326,22,11,1997,18,-54.00
200684,326,22,11,1997,19,-37.00
200685,326,22,11,1997,20,-19.00
200686,326,22,11,1997,21,-24.00
200687,326,22,11,1997,22,-44.00
200688,326,22,11,1997,23,-72.00
200689,327,23,11,1997,00,-89.00
200690,327,23,11,1997,01,-83.00
200691,327,23,11,1997,02,-95.00
200692,327,23,11,1997,03,-103.00
200693,327,23,11,1997,04,-100.00
200694,327,23,11,1997,05,-102.00
200695,327,23,11,1997,06,-108.00
200696,327,23,11,1997,07,-105.00
200697,327,23,11,1997,08,-94.00
200698,327,23,11,1997,09,-90.00
200699,327,23,11,1997,10,-93.00
200700,327,23,11,1997,11,-105.00
200701,327,23,11,1997,12,-108.00
200702,327,23,11,1997,13,-96.00
200703,327,23,11,1997,14,-92.00
200704,327,23,11,1997,15,-85.00
200705,327,23,11,1997,16,-83.00
200706,327,23,11,1997,17,-80.00
200707,327,23,11,1997,18,-77.00
200708,327,23,11,1997,19,-71.00
200709,327,23,11,1997,20,-69.00
200710,327,23,11,1997,21,-68.00
200711,327,23,11,1997,22,-62.00
200712,327,23,11,1997,23,-57.00
200713,328,24,11,1997,00,-56.00
200714,328,24,11,1997,01,-54.00
200715,328,24,11,1997,02,-51.00
200716,328,24,11,1997,03,-52.00
200717,328,24,11,1997,04,-46.00
200718,328,24,11,1997,05,-46.00
200719,328,24,11,1997,06,-46.00
200720,328,24,11,1997,07,-41.00
200721,328,24,11,1997,08,-39.00
200722,328,24,11,1997,09,-42.00
200723,328,24,11,1997,10,-43.00
200724,328,24,11,1997,11,-47.00
200725,328,24,11,1997,12,-48.00
200726,328,24,11,1997,13,-44.00
200727,328,24,11,1997,14,-33.00
200728,328,24,11,1997,15,-33.00
200729,328,24,11,1997,16,-36.00
200730,328,24,11,1997,17,-37.00
200731,328,24,11,1997,18,-36.00
200732,328,24,11,1997,19,-38.00
200733,328,24,11,1997,20,-38.00
200734,328,24,11,1997,21,-33.00
200735,328,24,11,1997,22,-31.00
200736,328,24,11,1997,23,-35.00
200737,329,25,11,1997,00,-37.00
200738,329,25,11,1997,01,-40.00
200739,329,25,11,1997,02,-41.00
200740,329,25,11,1997,03,-42.00
200741,329,25,11,1997,04,-42.00
200742,329,25,11,1997,05,-42.00
200743,329,25,11,1997,06,-41.00
200744,329,25,11,1997,07,-39.00
200745,329,25,11,1997,08,-35.00
200746,329,25,11,1997,09,-32.00
200747,329,25,11,1997,10,-29.00
200748,329,25,11,1997,11,-27.00
200749,329,25,11,1997,12,-28.00
200750,329,25,11,1997,13,-26.00
200751,329,25,11,1997,14,-25.00
200752,329,25,11,1997,15,-25.00
200753,329,25,11,1997,16,-25.00
200754,329,25,11,1997,17,-26.00
200755,329,25,11,1997,18,-27.00
200756,329,25,11,1997,19,-27.00
200757,329,25,11,1997,20,-24.00
200758,329,25,11,1997,21,-23.00
200759,329,25,11,1997,22,-22.00
200760,329,25,11,1997,23,-24.00
200761,330,26,11,1997,00,-24.00
200762,330,26,11,1997,01,-23.00
200763,330,26,11,1997,02,-20.00
200764,330,26,11,1997,03,-20.00
200765,330,26,11,1997,04,-19.00
200766,330,26,11,1997,05,-19.00
200767,330,26,11,1997,06,-22.00
200768,330,26,11,1997,07,-26.00
200769,330,26,11,1997,08,-26.00
200770,330,26,11,1997,09,-24.00
200771,330,26,11,1997,10,-24.00
200772,330,26,11,1997,11,-22.00
200773,330,26,11,1997,12,-23.00
200774,330,26,11,1997,13,-27.00
200775,330,26,11,1997,14,-26.00
200776,330,26,11,1997,15,-26.00
200777,330,26,11,1997,16,-26.00
200778,330,26,11,1997,17,-25.00
200779,330,26,11,1997,18,-25.00
200780,330,26,11,1997,19,-24.00
200781,330,26,11,1997,20,-21.00
200782,330,26,11,1997,21,-19.00
200783,330,26,11,1997,22,-16.00
200784,330,26,11,1997,23,-13.00
200785,331,27,11,1997,00,-12.00
200786,331,27,11,1997,01,-12.00
200787,331,27,11,1997,02,-13.00
200788,331,27,11,1997,03,-15.00
200789,331,27,11,1997,04,-18.00
200790,331,27,11,1997,05,-17.00
200791,331,27,11,1997,06,-18.00
200792,331,27,11,1997,07,-20.00
200793,331,27,11,1997,08,-20.00
200794,331,27,11,1997,09,-19.00
200795,331,27,11,1997,10,-18.00
200796,331,27,11,1997,11,-17.00
200797,331,27,11,1997,12,-16.00
200798,331,27,11,1997,13,-16.00
200799,331,27,11,1997,14,-16.00
200800,331,27,11,1997,15,-17.00
200801,331,27,11,1997,16,-19.00
200802,331,27,11,1997,17,-20.00
200803,331,27,11,1997,18,-22.00
200804,331,27,11,1997,19,-22.00
200805,331,27,11,1997,20,-20.00
200806,331,27,11,1997,21,-15.00
200807,331,27,11,1997,22,-12.00
200808,331,27,11,1997,23,-9.00
200809,332,28,11,1997,00,-9.00
200810,332,28,11,1997,01,-8.00
200811,332,28,11,1997,02,-12.00
200812,332,28,11,1997,03,-15.00
200813,332,28,11,1997,04,-12.00
200814,332,28,11,1997,05,-9.00
200815,332,28,11,1997,06,-9.00
200816,332,28,11,1997,07,-13.00
200817,332,28,11,1997,08,-16.00
200818,332,28,11,1997,09,-16.00
200819,332,28,11,1997,10,-18.00
200820,332,28,11,1997,11,-16.00
200821,332,28,11,1997,12,-15.00
200822,332,28,11,1997,13,-15.00
200823,332,28,11,1997,14,-14.00
200824,332,28,11,1997,15,-13.00
200825,332,28,11,1997,16,-12.00
200826,332,28,11,1997,17,-11.00
200827,332,28,11,1997,18,-12.00
200828,332,28,11,1997,19,-13.00
200829,332,28,11,1997,20,-13.00
200830,332,28,11,1997,21,-14.00
200831,332,28,11,1997,22,-15.00
200832,332,28,11,1997,23,-15.00
200833,333,29,11,1997,00,-14.00
200834,333,29,11,1997,01,-11.00
200835,333,29,11,1997,02,-9.00
200836,333,29,11,1997,03,-8.00
200837,333,29,11,1997,04,-8.00
200838,333,29,11,1997,05,-8.00
200839,333,29,11,1997,06,-11.00
200840,333,29,11,1997,07,-11.00
200841,333,29,11,1997,08,-11.00
200842,333,29,11,1997,09,-12.00
200843,333,29,11,1997,10,-12.00
200844,333,29,11,1997,11,-7.00
200845,333,29,11,1997,12,-4.00
200846,333,29,11,1997,13,-4.00
200847,333,29,11,1997,14,-5.00
200848,333,29,11,1997,15,-7.00
200849,333,29,11,1997,16,-6.00
200850,333,29,11,1997,17,-6.00
200851,333,29,11,1997,18,-7.00
200852,333,29,11,1997,19,-8.00
200853,333,29,11,1997,20,-9.00
200854,333,29,11,1997,21,-8.00
200855,333,29,11,1997,22,-8.00
200856,333,29,11,1997,23,-5.00
200857,334,30,11,1997,00,1.00
200858,334,30,11,1997,01,5.00
200859,334,30,11,1997,02,5.00
200860,334,30,11,1997,03,5.00
200861,334,30,11,1997,04,7.00
200862,334,30,11,1997,05,8.00
200863,334,30,11,1997,06,6.00
200864,334,30,11,1997,07,3.00
200865,334,30,11,1997,08,11.00
200866,334,30,11,1997,09,5.00
200867,334,30,11,1997,10,6.00
200868,334,30,11,1997,11,5.00
200869,334,30,11,1997,12,-1.00
200870,334,30,11,1997,13,-2.00
200871,334,30,11,1997,14,-5.00
200872,334,30,11,1997,15,-8.00
200873,334,30,11,1997,16,-8.00
200874,334,30,11,1997,17,-10.00
200875,334,30,11,1997,18,-11.00
200876,334,30,11,1997,19,-13.00
200877,334,30,11,1997,20,-11.00
200878,334,30,11,1997,21,-11.00
200879,334,30,11,1997,22,-12.00
200880,334,30,11,1997,23,-9.00
