,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
194346,062,03,03,1997,17,-28.00
194347,062,03,03,1997,18,-32.00
194348,062,03,03,1997,19,-30.00
194349,062,03,03,1997,20,-29.00
194350,062,03,03,1997,21,-30.00
194351,062,03,03,1997,22,-29.00
194352,062,03,03,1997,23,-27.00
194353,063,04,03,1997,00,-24.00
194354,063,04,03,1997,01,-24.00
194355,063,04,03,1997,02,-24.00
194356,063,04,03,1997,03,-25.00
194357,063,04,03,1997,04,-24.00
194358,063,04,03,1997,05,-21.00
194359,063,04,03,1997,06,-19.00
194360,063,04,03,1997,07,-21.00
194361,063,04,03,1997,08,-20.00
194362,063,04,03,1997,09,-18.00
194363,063,04,03,1997,10,-18.00
194364,063,04,03,1997,11,-19.00
194365,063,04,03,1997,12,-18.00
194366,063,04,03,1997,13,-18.00
194367,063,04,03,1997,14,-17.00
194368,063,04,03,1997,15,-17.00
194369,063,04,03,1997,16,-19.00
194370,063,04,03,1997,17,-21.00
194371,063,04,03,1997,18,-23.00
194372,063,04,03,1997,19,-23.00
194373,063,04,03,1997,20,-24.00
194374,063,04,03,1997,21,-23.00
194375,063,04,03,1997,22,-21.00
194376,063,04,03,1997,23,-19.00
194377,064,05,03,1997,00,-16.00
194378,064,05,03,1997,01,-14.00
194379,064,05,03,1997,02,-8.00
194380,064,05,03,1997,03,-8.00
194381,064,05,03,1997,04,-10.00
194382,064,05,03,1997,05,-12.00
194383,064,05,03,1997,06,-13.00
194384,064,05,03,1997,07,-15.00
194385,064,05,03,1997,08,-17.00
194386,064,05,03,1997,09,-17.00
194387,064,05,03,1997,10,-19.00
194388,064,05,03,1997,11,-17.00
194389,064,05,03,1997,12,-15.00
194390,064,05,03,1997,13,-12.00
194391,064,05,03,1997,14,4.00
194392,064,05,03,1997,15,6.00
194393,064,05,03,1997,16,12.00
194394,064,05,03,1997,17,2.00
194395,064,05,03,1997,18,-22.00
194396,064,05,03,1997,19,-24.00
194397,064,05,03,1997,20,-18.00
194398,064,05,03,1997,21,-12.00
194399,064,05,03,1997,22,-14.00
194400,064,05,03,1997,23,-23.00
194401,065,06,03,1997,00,-27.00
194402,065,06,03,1997,01,-23.00
194403,065,06,03,1997,02,-28.00
194404,065,06,03,1997,03,-31.00
194405,065,06,03,1997,04,-32.00
194406,065,06,03,1997,05,-34.00
194407,065,06,03,1997,06,-32.00
194408,065,06,03,1997,07,-31.00
194409,065,06,03,1997,08,-30.00
194410,065,06,03,1997,09,-25.00
194411,065,06,03,1997,10,-22.00
194412,065,06,03,1997,11,-21.00
194413,065,06,03,1997,12,-22.00
194414,065,06,03,1997,13,-24.00
194415,065,06,03,1997,14,-23.00
194416,065,06,03,1997,15,-18.00
194417,065,06,03,1997,16,-17.00
194418,065,06,03,1997,17,-19.00
194419,065,06,03,1997,18,-17.00
194420,065,06,03,1997,19,-17.00
194421,065,06,03,1997,20,-19.00
194422,065,06,03,1997,21,-21.00
194423,065,06,03,1997,22,-20.00
194424,065,06,03,1997,23,-19.00
194425,066,07,03,1997,00,-18.00
194426,066,07,03,1997,01,-15.00
194427,066,07,03,1997,02,-12.00
194428,066,07,03,1997,03,-12.00
194429,066,07,03,1997,04,-13.00
194430,066,07,03,1997,05,-14.00
194431,066,07,03,1997,06,-14.00
194432,066,07,03,1997,07,-13.00
194433,066,07,03,1997,08,-15.00
194434,066,07,03,1997,09,-10.00
194435,066,07,03,1997,10,-11.00
194436,066,07,03,1997,11,-18.00
194437,066,07,03,1997,12,-21.00
194438,066,07,03,1997,13,-21.00
194439,066,07,03,1997,14,-26.00
194440,066,07,03,1997,15,-26.00
194441,066,07,03,1997,16,-23.00
194442,066,07,03,1997,17,-21.00
194443,066,07,03,1997,18,-19.00
194444,066,07,03,1997,19,-18.00
194445,066,07,03,1997,20,-20.00
194446,066,07,03,1997,21,-25.00
194447,066,07,03,1997,22,-31.00
194448,066,07,03,1997,23,-36.00
194449,067,08,03,1997,00,-32.00
194450,067,08,03,1997,01,-24.00
194451,067,08,03,1997,02,-21.00
194452,067,08,03,1997,03,-21.00
194453,067,08,03,1997,04,-21.00
194454,067,08,03,1997,05,-22.00
194455,067,08,03,1997,06,-21.00
194456,067,08,03,1997,07,-22.00
194457,067,08,03,1997,08,-21.00
194458,067,08,03,1997,09,-18.00
194459,067,08,03,1997,10,-14.00
194460,067,08,03,1997,11,-13.00
194461,067,08,03,1997,12,-13.00
194462,067,08,03,1997,13,-13.00
194463,067,08,03,1997,14,-13.00
194464,067,08,03,1997,15,-12.00
194465,067,08,03,1997,16,-12.00
194466,067,08,03,1997,17,-13.00
194467,067,08,03,1997,18,-12.00
194468,067,08,03,1997,19,-11.00
194469,067,08,03,1997,20,-13.00
194470,067,08,03,1997,21,-13.00
194471,067,08,03,1997,22,-10.00
194472,067,08,03,1997,23,-8.00
194473,068,09,03,1997,00,-5.00
194474,068,09,03,1997,01,-2.00
194475,068,09,03,1997,02,-2.00
194476,068,09,03,1997,03,-3.00
194477,068,09,03,1997,04,-5.00
194478,068,09,03,1997,05,-6.00
194479,068,09,03,1997,06,-7.00
194480,068,09,03,1997,07,-7.00
194481,068,09,03,1997,08,-8.00
194482,068,09,03,1997,09,-8.00
194483,068,09,03,1997,10,-7.00
194484,068,09,03,1997,11,-6.00
194485,068,09,03,1997,12,-5.00
194486,068,09,03,1997,13,-4.00
194487,068,09,03,1997,14,-2.00
194488,068,09,03,1997,15,-2.00
194489,068,09,03,1997,16,-3.00
194490,068,09,03,1997,17,-3.00
194491,068,09,03,1997,18,0.00
194492,068,09,03,1997,19,1.00
194493,068,09,03,1997,20,0.00
194494,068,09,03,1997,21,-1.00
194495,068,09,03,1997,22,1.00
194496,068,09,03,1997,23,3.00
194497,069,10,03,1997,00,3.00
194498,069,10,03,1997,01,4.00
194499,069,10,03,1997,02,5.00
194500,069,10,03,1997,03,5.00
194501,069,10,03,1997,04,5.00
194502,069,10,03,1997,05,3.00
194503,069,10,03,1997,06,2.00
194504,069,10,03,1997,07,-1.00
194505,069,10,03,1997,08,-2.00
194506,069,10,03,1997,09,-5.00
194507,069,10,03,1997,10,-7.00
194508,069,10,03,1997,11,-4.00
194509,069,10,03,1997,12,-4.00
194510,069,10,03,1997,13,-4.00
194511,069,10,03,1997,14,-3.00
194512,069,10,03,1997,15,-3.00
194513,069,10,03,1997,16,-1.00
194514,069,10,03,1997,17,-3.00
194515,069,10,03,1997,18,-6.00
194516,069,10,03,1997,19,-6.00
194517,069,10,03,1997,20,-5.00
194518,069,10,03,1997,21,-4.00
194519,069,10,03,1997,22,-4.00
194520,069,10,03,1997,23,-5.00
194521,070,11,03,1997,00,-5.00
194522,070,11,03,1997,01,-6.00
194523,070,11,03,1997,02,-2.00
194524,070,11,03,1997,03,2.00
194525,070,11,03,1997,04,0.00
194526,070,11,03,1997,05,-3.00
194527,070,11,03,1997,06,-4.00
194528,070,11,03,1997,07,-6.00
194529,070,11,03,1997,08,-7.00
194530,070,11,03,1997,09,-6.00
194531,070,11,03,1997,10,-5.00
194532,070,11,03,1997,11,-5.00
194533,070,11,03,1997,12,-4.00
194534,070,11,03,1997,13,-6.00
194535,070,11,03,1997,14,-5.00
194536,070,11,03,1997,15,-2.00
194537,070,11,03,1997,16,1.00
194538,070,11,03,1997,17,-1.00
194539,070,11,03,1997,18,-2.00
194540,070,11,03,1997,19,-2.00
194541,070,11,03,1997,20,-4.00
194542,070,11,03,1997,21,-4.00
194543,070,11,03,1997,22,-3.00
194544,070,11,03,1997,23,1.00
194545,071,12,03,1997,00,13.00
194546,071,12,03,1997,01,19.00
194547,071,12,03,1997,02,20.00
194548,071,12,03,1997,03,17.00
194549,071,12,03,1997,04,3.00
194550,071,12,03,1997,05,-6.00
194551,071,12,03,1997,06,-10.00
194552,071,12,03,1997,07,-4.00
194553,071,12,03,1997,08,-4.00
194554,071,12,03,1997,09,-8.00
194555,071,12,03,1997,10,-17.00
194556,071,12,03,1997,11,-18.00
194557,071,12,03,1997,12,-16.00
194558,071,12,03,1997,13,-18.00
194559,071,12,03,1997,14,-15.00
194560,071,12,03,1997,15,-10.00
194561,071,12,03,1997,16,-16.00
194562,071,12,03,1997,17,-21.00
194563,071,12,03,1997,18,-21.00
194564,071,12,03,1997,19,-19.00
194565,071,12,03,1997,20,-16.00
194566,071,12,03,1997,21,-20.00
194567,071,12,03,1997,22,-24.00
194568,071,12,03,1997,23,-23.00
194569,072,13,03,1997,00,-20.00
194570,072,13,03,1997,01,-21.00
194571,072,13,03,1997,02,-23.00
194572,072,13,03,1997,03,-22.00
194573,072,13,03,1997,04,-21.00
194574,072,13,03,1997,05,-22.00
194575,072,13,03,1997,06,-24.00
194576,072,13,03,1997,07,-28.00
194577,072,13,03,1997,08,-24.00
194578,072,13,03,1997,09,-16.00
194579,072,13,03,1997,10,-12.00
194580,072,13,03,1997,11,-13.00
194581,072,13,03,1997,12,-14.00
194582,072,13,03,1997,13,-15.00
194583,072,13,03,1997,14,-17.00
194584,072,13,03,1997,15,-17.00
194585,072,13,03,1997,16,-16.00
194586,072,13,03,1997,17,-19.00
194587,072,13,03,1997,18,-20.00
194588,072,13,03,1997,19,-17.00
194589,072,13,03,1997,20,-17.00
194590,072,13,03,1997,21,-20.00
194591,072,13,03,1997,22,-22.00
194592,072,13,03,1997,23,-21.00
194593,073,14,03,1997,00,-17.00
194594,073,14,03,1997,01,-15.00
194595,073,14,03,1997,02,-14.00
194596,073,14,03,1997,03,-15.00
194597,073,14,03,1997,04,-13.00
194598,073,14,03,1997,05,-13.00
194599,073,14,03,1997,06,-12.00
194600,073,14,03,1997,07,-13.00
194601,073,14,03,1997,08,-12.00
194602,073,14,03,1997,09,-10.00
194603,073,14,03,1997,10,-6.00
194604,073,14,03,1997,11,-6.00
194605,073,14,03,1997,12,-3.00
194606,073,14,03,1997,13,-3.00
194607,073,14,03,1997,14,-5.00
194608,073,14,03,1997,15,-6.00
194609,073,14,03,1997,16,-7.00
194610,073,14,03,1997,17,-7.00
194611,073,14,03,1997,18,-7.00
194612,073,14,03,1997,19,-8.00
194613,073,14,03,1997,20,-8.00
194614,073,14,03,1997,21,-4.00
194615,073,14,03,1997,22,-10.00
194616,073,14,03,1997,23,-16.00
194617,074,15,03,1997,00,-20.00
194618,074,15,03,1997,01,-23.00
194619,074,15,03,1997,02,-18.00
194620,074,15,03,1997,03,-18.00
194621,074,15,03,1997,04,-17.00
194622,074,15,03,1997,05,-14.00
194623,074,15,03,1997,06,-16.00
194624,074,15,03,1997,07,-21.00
194625,074,15,03,1997,08,-18.00
194626,074,15,03,1997,09,-17.00
194627,074,15,03,1997,10,-18.00
194628,074,15,03,1997,11,-18.00
194629,074,15,03,1997,12,-18.00
194630,074,15,03,1997,13,-16.00
194631,074,15,03,1997,14,-12.00
194632,074,15,03,1997,15,-11.00
194633,074,15,03,1997,16,-11.00
194634,074,15,03,1997,17,-11.00
194635,074,15,03,1997,18,-11.00
194636,074,15,03,1997,19,-12.00
194637,074,15,03,1997,20,-14.00
194638,074,15,03,1997,21,-14.00
194639,074,15,03,1997,22,-17.00
194640,074,15,03,1997,23,-15.00
194641,075,16,03,1997,00,-12.00
194642,075,16,03,1997,01,-11.00
194643,075,16,03,1997,02,-11.00
194644,075,16,03,1997,03,-8.00
194645,075,16,03,1997,04,-6.00
194646,075,16,03,1997,05,-9.00
194647,075,16,03,1997,06,-12.00
194648,075,16,03,1997,07,-13.00
194649,075,16,03,1997,08,-9.00
194650,075,16,03,1997,09,-8.00
194651,075,16,03,1997,10,-8.00
194652,075,16,03,1997,11,-5.00
194653,075,16,03,1997,12,-7.00
194654,075,16,03,1997,13,-8.00
194655,075,16,03,1997,14,-6.00
194656,075,16,03,1997,15,-5.00
194657,075,16,03,1997,16,0.00
194658,075,16,03,1997,17,-5.00
194659,075,16,03,1997,18,-7.00
194660,075,16,03,1997,19,-7.00
194661,075,16,03,1997,20,-9.00
194662,075,16,03,1997,21,-12.00
194663,075,16,03,1997,22,-15.00
194664,075,16,03,1997,23,-19.00
194665,076,17,03,1997,00,-21.00
194666,076,17,03,1997,01,-20.00
194667,076,17,03,1997,02,-18.00
194668,076,17,03,1997,03,-18.00
194669,076,17,03,1997,04,-17.00
194670,076,17,03,1997,05,-13.00
194671,076,17,03,1997,06,-12.00
194672,076,17,03,1997,07,-9.00
194673,076,17,03,1997,08,-9.00
194674,076,17,03,1997,09,-8.00
194675,076,17,03,1997,10,-6.00
194676,076,17,03,1997,11,-8.00
194677,076,17,03,1997,12,-11.00
194678,076,17,03,1997,13,-12.00
194679,076,17,03,1997,14,-10.00
194680,076,17,03,1997,15,-9.00
194681,076,17,03,1997,16,-8.00
194682,076,17,03,1997,17,-6.00
194683,076,17,03,1997,18,-6.00
194684,076,17,03,1997,19,-11.00
194685,076,17,03,1997,20,-14.00
194686,076,17,03,1997,21,-16.00
194687,076,17,03,1997,22,-17.00
194688,076,17,03,1997,23,-19.00
194689,077,18,03,1997,00,-20.00
194690,077,18,03,1997,01,-24.00
194691,077,18,03,1997,02,-24.00
194692,077,18,03,1997,03,-23.00
194693,077,18,03,1997,04,-29.00
194694,077,18,03,1997,05,-24.00
194695,077,18,03,1997,06,-20.00
194696,077,18,03,1997,07,-16.00
194697,077,18,03,1997,08,-11.00
194698,077,18,03,1997,09,-11.00
194699,077,18,03,1997,10,-10.00
194700,077,18,03,1997,11,-9.00
194701,077,18,03,1997,12,-10.00
194702,077,18,03,1997,13,-10.00
194703,077,18,03,1997,14,-11.00
194704,077,18,03,1997,15,-12.00
194705,077,18,03,1997,16,-13.00
194706,077,18,03,1997,17,-13.00
194707,077,18,03,1997,18,-11.00
194708,077,18,03,1997,19,-9.00
194709,077,18,03,1997,20,-11.00
194710,077,18,03,1997,21,-14.00
194711,077,18,03,1997,22,-11.00
194712,077,18,03,1997,23,-9.00
194713,078,19,03,1997,00,-7.00
194714,078,19,03,1997,01,-6.00
194715,078,19,03,1997,02,-3.00
194716,078,19,03,1997,03,0.00
194717,078,19,03,1997,04,-1.00
194718,078,19,03,1997,05,0.00
194719,078,19,03,1997,06,-3.00
194720,078,19,03,1997,07,-5.00
194721,078,19,03,1997,08,-1.00
194722,078,19,03,1997,09,0.00
194723,078,19,03,1997,10,0.00
194724,078,19,03,1997,11,-3.00
194725,078,19,03,1997,12,-3.00
194726,078,19,03,1997,13,1.00
194727,078,19,03,1997,14,2.00
194728,078,19,03,1997,15,2.00
194729,078,19,03,1997,16,1.00
194730,078,19,03,1997,17,3.00
194731,078,19,03,1997,18,2.00
194732,078,19,03,1997,19,3.00
194733,078,19,03,1997,20,2.00
194734,078,19,03,1997,21,0.00
194735,078,19,03,1997,22,-1.00
194736,078,19,03,1997,23,-3.00
194737,079,20,03,1997,00,-2.00
194738,079,20,03,1997,01,-2.00
194739,079,20,03,1997,02,-3.00
194740,079,20,03,1997,03,-5.00
194741,079,20,03,1997,04,-4.00
194742,079,20,03,1997,05,-4.00
194743,079,20,03,1997,06,1.00
194744,079,20,03,1997,07,4.00
194745,079,20,03,1997,08,6.00
194746,079,20,03,1997,09,5.00
194747,079,20,03,1997,10,7.00
194748,079,20,03,1997,11,7.00
194749,079,20,03,1997,12,5.00
194750,079,20,03,1997,13,6.00
194751,079,20,03,1997,14,6.00
194752,079,20,03,1997,15,9.00
194753,079,20,03,1997,16,9.00
194754,079,20,03,1997,17,8.00
194755,079,20,03,1997,18,9.00
194756,079,20,03,1997,19,9.00
194757,079,20,03,1997,20,8.00
194758,079,20,03,1997,21,11.00
194759,079,20,03,1997,22,8.00
194760,079,20,03,1997,23,5.00
194761,080,21,03,1997,00,7.00
194762,080,21,03,1997,01,8.00
194763,080,21,03,1997,02,8.00
194764,080,21,03,1997,03,10.00
194765,080,21,03,1997,04,9.00
194766,080,21,03,1997,05,7.00
194767,080,21,03,1997,06,4.00
194768,080,21,03,1997,07,2.00
194769,080,21,03,1997,08,1.00
194770,080,21,03,1997,09,-3.00
194771,080,21,03,1997,10,-7.00
194772,080,21,03,1997,11,-9.00
194773,080,21,03,1997,12,-8.00
194774,080,21,03,1997,13,-5.00
194775,080,21,03,1997,14,-2.00
194776,080,21,03,1997,15,-1.00
194777,080,21,03,1997,16,0.00
194778,080,21,03,1997,17,0.00
194779,080,21,03,1997,18,5.00
194780,080,21,03,1997,19,6.00
194781,080,21,03,1997,20,8.00
194782,080,21,03,1997,21,0.00
194783,080,21,03,1997,22,-3.00
194784,080,21,03,1997,23,-7.00
194785,081,22,03,1997,00,-16.00
194786,081,22,03,1997,01,-23.00
194787,081,22,03,1997,02,-24.00
194788,081,22,03,1997,03,-24.00
194789,081,22,03,1997,04,-25.00
194790,081,22,03,1997,05,-23.00
194791,081,22,03,1997,06,-17.00
194792,081,22,03,1997,07,-15.00
194793,081,22,03,1997,08,-9.00
194794,081,22,03,1997,09,-13.00
194795,081,22,03,1997,10,-9.00
194796,081,22,03,1997,11,-8.00
194797,081,22,03,1997,12,-10.00
194798,081,22,03,1997,13,-16.00
194799,081,22,03,1997,14,-20.00
194800,081,22,03,1997,15,-24.00
194801,081,22,03,1997,16,-24.00
194802,081,22,03,1997,17,-24.00
194803,081,22,03,1997,18,-20.00
194804,081,22,03,1997,19,-17.00
194805,081,22,03,1997,20,-18.00
194806,081,22,03,1997,21,-19.00
194807,081,22,03,1997,22,-19.00
194808,081,22,03,1997,23,-17.00
194809,082,23,03,1997,00,-13.00
194810,082,23,03,1997,01,-11.00
194811,082,23,03,1997,02,-12.00
194812,082,23,03,1997,03,-14.00
194813,082,23,03,1997,04,-12.00
194814,082,23,03,1997,05,-12.00
194815,082,23,03,1997,06,-12.00
194816,082,23,03,1997,07,-12.00
194817,082,23,03,1997,08,-11.00
194818,082,23,03,1997,09,-3.00
194819,082,23,03,1997,10,-1.00
194820,082,23,03,1997,11,1.00
194821,082,23,03,1997,12,-2.00
194822,082,23,03,1997,13,-6.00
194823,082,23,03,1997,14,-9.00
194824,082,23,03,1997,15,-11.00
194825,082,23,03,1997,16,-8.00
194826,082,23,03,1997,17,-6.00
194827,082,23,03,1997,18,-8.00
194828,082,23,03,1997,19,-9.00
194829,082,23,03,1997,20,-10.00
194830,082,23,03,1997,21,-7.00
194831,082,23,03,1997,22,-9.00
194832,082,23,03,1997,23,-9.00
194833,083,24,03,1997,00,-8.00
194834,083,24,03,1997,01,-8.00
194835,083,24,03,1997,02,-7.00
194836,083,24,03,1997,03,-8.00
194837,083,24,03,1997,04,-7.00
194838,083,24,03,1997,05,-5.00
194839,083,24,03,1997,06,-6.00
194840,083,24,03,1997,07,-9.00
194841,083,24,03,1997,08,-8.00
194842,083,24,03,1997,09,-3.00
194843,083,24,03,1997,10,-10.00
194844,083,24,03,1997,11,-14.00
194845,083,24,03,1997,12,-12.00
194846,083,24,03,1997,13,-10.00
194847,083,24,03,1997,14,-8.00
194848,083,24,03,1997,15,-7.00
194849,083,24,03,1997,16,-8.00
194850,083,24,03,1997,17,-8.00
194851,083,24,03,1997,18,-6.00
194852,083,24,03,1997,19,-3.00
194853,083,24,03,1997,20,-11.00
194854,083,24,03,1997,21,-21.00
194855,083,24,03,1997,22,-23.00
194856,083,24,03,1997,23,-26.00
194857,084,25,03,1997,00,-23.00
194858,084,25,03,1997,01,-14.00
194859,084,25,03,1997,02,-12.00
194860,084,25,03,1997,03,-18.00
194861,084,25,03,1997,04,-16.00
194862,084,25,03,1997,05,-16.00
194863,084,25,03,1997,06,-16.00
194864,084,25,03,1997,07,-12.00
194865,084,25,03,1997,08,-5.00
194866,084,25,03,1997,09,-2.00
194867,084,25,03,1997,10,-2.00
194868,084,25,03,1997,11,-6.00
194869,084,25,03,1997,12,-16.00
194870,084,25,03,1997,13,-18.00
194871,084,25,03,1997,14,-14.00
194872,084,25,03,1997,15,-16.00
194873,084,25,03,1997,16,-22.00
194874,084,25,03,1997,17,-23.00
194875,084,25,03,1997,18,-23.00
194876,084,25,03,1997,19,-19.00
194877,084,25,03,1997,20,-17.00
194878,084,25,03,1997,21,-20.00
194879,084,25,03,1997,22,-29.00
194880,084,25,03,1997,23,-31.00
194881,085,26,03,1997,00,-28.00
194882,085,26,03,1997,01,-24.00
194883,085,26,03,1997,02,-22.00
194884,085,26,03,1997,03,-23.00
194885,085,26,03,1997,04,-19.00
194886,085,26,03,1997,05,-16.00
194887,085,26,03,1997,06,-16.00
194888,085,26,03,1997,07,-13.00
194889,085,26,03,1997,08,-7.00
194890,085,26,03,1997,09,-11.00
194891,085,26,03,1997,10,-16.00
194892,085,26,03,1997,11,-8.00
194893,085,26,03,1997,12,-4.00
194894,085,26,03,1997,13,-15.00
194895,085,26,03,1997,14,-24.00
194896,085,26,03,1997,15,-22.00
194897,085,26,03,1997,16,-18.00
194898,085,26,03,1997,17,-15.00
194899,085,26,03,1997,18,-24.00
194900,085,26,03,1997,19,-21.00
194901,085,26,03,1997,20,-16.00
194902,085,26,03,1997,21,-17.00
194903,085,26,03,1997,22,-24.00
194904,085,26,03,1997,23,-30.00
194905,086,27,03,1997,00,-20.00
194906,086,27,03,1997,01,-20.00
194907,086,27,03,1997,02,-18.00
194908,086,27,03,1997,03,-17.00
194909,086,27,03,1997,04,-16.00
194910,086,27,03,1997,05,-14.00
194911,086,27,03,1997,06,-15.00
194912,086,27,03,1997,07,-17.00
194913,086,27,03,1997,08,-16.00
194914,086,27,03,1997,09,-15.00
194915,086,27,03,1997,10,-15.00
194916,086,27,03,1997,11,-16.00
194917,086,27,03,1997,12,-17.00
194918,086,27,03,1997,13,-17.00
194919,086,27,03,1997,14,-14.00
194920,086,27,03,1997,15,-8.00
194921,086,27,03,1997,16,-5.00
194922,086,27,03,1997,17,-6.00
194923,086,27,03,1997,18,-9.00
194924,086,27,03,1997,19,-11.00
194925,086,27,03,1997,20,-9.00
194926,086,27,03,1997,21,-13.00
194927,086,27,03,1997,22,-18.00
194928,086,27,03,1997,23,-22.00
194929,087,28,03,1997,00,-21.00
194930,087,28,03,1997,01,-19.00
194931,087,28,03,1997,02,-19.00
194932,087,28,03,1997,03,-19.00
194933,087,28,03,1997,04,-18.00
194934,087,28,03,1997,05,-16.00
194935,087,28,03,1997,06,-14.00
194936,087,28,03,1997,07,-12.00
194937,087,28,03,1997,08,-5.00
194938,087,28,03,1997,09,-1.00
194939,087,28,03,1997,10,-1.00
194940,087,28,03,1997,11,-8.00
194941,087,28,03,1997,12,-7.00
194942,087,28,03,1997,13,-5.00
194943,087,28,03,1997,14,-11.00
194944,087,28,03,1997,15,-22.00
194945,087,28,03,1997,16,-21.00
194946,087,28,03,1997,17,-24.00
194947,087,28,03,1997,18,-26.00
194948,087,28,03,1997,19,-42.00
194949,087,28,03,1997,20,-47.00
194950,087,28,03,1997,21,-50.00
194951,087,28,03,1997,22,-58.00
194952,087,28,03,1997,23,-63.00
194953,088,29,03,1997,00,-62.00
194954,088,29,03,1997,01,-56.00
194955,088,29,03,1997,02,-50.00
194956,088,29,03,1997,03,-48.00
194957,088,29,03,1997,04,-42.00
194958,088,29,03,1997,05,-38.00
194959,088,29,03,1997,06,-29.00
194960,088,29,03,1997,07,-26.00
194961,088,29,03,1997,08,-20.00
194962,088,29,03,1997,09,-26.00
194963,088,29,03,1997,10,-27.00
194964,088,29,03,1997,11,-23.00
194965,088,29,03,1997,12,-19.00
194966,088,29,03,1997,13,-19.00
194967,088,29,03,1997,14,-21.00
194968,088,29,03,1997,15,-27.00
194969,088,29,03,1997,16,-30.00
194970,088,29,03,1997,17,-32.00
194971,088,29,03,1997,18,-31.00
194972,088,29,03,1997,19,-30.00
194973,088,29,03,1997,20,-41.00
194974,088,29,03,1997,21,-44.00
194975,088,29,03,1997,22,-41.00
194976,088,29,03,1997,23,-37.00
194977,089,30,03,1997,00,-34.00
194978,089,30,03,1997,01,-36.00
194979,089,30,03,1997,02,-34.00
194980,089,30,03,1997,03,-34.00
194981,089,30,03,1997,04,-34.00
194982,089,30,03,1997,05,-36.00
194983,089,30,03,1997,06,-39.00
194984,089,30,03,1997,07,-33.00
194985,089,30,03,1997,08,-28.00
194986,089,30,03,1997,09,-25.00
194987,089,30,03,1997,10,-28.00
194988,089,30,03,1997,11,-28.00
194989,089,30,03,1997,12,-25.00
194990,089,30,03,1997,13,-26.00
194991,089,30,03,1997,14,-22.00
194992,089,30,03,1997,15,-20.00
194993,089,30,03,1997,16,-22.00
194994,089,30,03,1997,17,-28.00
194995,089,30,03,1997,18,-34.00
194996,089,30,03,1997,19,-36.00
194997,089,30,03,1997,20,-37.00
194998,089,30,03,1997,21,-36.00
194999,089,30,03,1997,22,-36.00
195000,089,30,03,1997,23,-34.00
195001,090,31,03,1997,00,-33.00
195002,090,31,03,1997,01,-32.00
195003,090,31,03,1997,02,-31.00
195004,090,31,03,1997,03,-28.00
195005,090,31,03,1997,04,-24.00
195006,090,31,03,1997,05,-21.00
195007,090,31,03,1997,06,-20.00
195008,090,31,03,1997,07,-19.00
195009,090,31,03,1997,08,-18.00
195010,090,31,03,1997,09,-16.00
195011,090,31,03,1997,10,-12.00
195012,090,31,03,1997,11,-13.00
195013,090,31,03,1997,12,-14.00
195014,090,31,03,1997,13,-15.00
195015,090,31,03,1997,14,-15.00
195016,090,31,03,1997,15,-13.00
195017,090,31,03,1997,16,-13.00
