,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
200959,338,04,12,1997,06,-10.00
200960,338,04,12,1997,07,-10.00
200961,338,04,12,1997,08,-11.00
200962,338,04,12,1997,09,-11.00
200963,338,04,12,1997,10,-11.00
200964,338,04,12,1997,11,-12.00
200965,338,04,12,1997,12,-12.00
200966,338,04,12,1997,13,-12.00
200967,338,04,12,1997,14,-11.00
200968,338,04,12,1997,15,-9.00
200969,338,04,12,1997,16,-6.00
200970,338,04,12,1997,17,-9.00
200971,338,04,12,1997,18,-9.00
200972,338,04,12,1997,19,-9.00
200973,338,04,12,1997,20,-9.00
200974,338,04,12,1997,21,-13.00
200975,338,04,12,1997,22,-15.00
200976,338,04,12,1997,23,-14.00
200977,339,05,12,1997,00,-15.00
200978,339,05,12,1997,01,-17.00
200979,339,05,12,1997,02,-14.00
200980,339,05,12,1997,03,-10.00
200981,339,05,12,1997,04,-9.00
200982,339,05,12,1997,05,-11.00
200983,339,05,12,1997,06,-12.00
200984,339,05,12,1997,07,-16.00
200985,339,05,12,1997,08,-15.00
200986,339,05,12,1997,09,-21.00
200987,339,05,12,1997,10,-27.00
200988,339,05,12,1997,11,-25.00
200989,339,05,12,1997,12,-25.00
200990,339,05,12,1997,13,-21.00
200991,339,05,12,1997,14,-21.00
200992,339,05,12,1997,15,-24.00
200993,339,05,12,1997,16,-24.00
200994,339,05,12,1997,17,-20.00
200995,339,05,12,1997,18,-15.00
200996,339,05,12,1997,19,-13.00
200997,339,05,12,1997,20,-12.00
200998,339,05,12,1997,21,-13.00
200999,339,05,12,1997,22,-27.00
201000,339,05,12,1997,23,-26.00
201001,340,06,12,1997,00,-24.00
201002,340,06,12,1997,01,-25.00
201003,340,06,12,1997,02,-25.00
201004,340,06,12,1997,03,-22.00
201005,340,06,12,1997,04,-22.00
201006,340,06,12,1997,05,-21.00
201007,340,06,12,1997,06,-18.00
201008,340,06,12,1997,07,-17.00
201009,340,06,12,1997,08,-16.00
201010,340,06,12,1997,09,-15.00
201011,340,06,12,1997,10,-14.00
201012,340,06,12,1997,11,-16.00
201013,340,06,12,1997,12,-17.00
201014,340,06,12,1997,13,-18.00
201015,340,06,12,1997,14,-18.00
201016,340,06,12,1997,15,-14.00
201017,340,06,12,1997,16,-14.00
201018,340,06,12,1997,17,-12.00
201019,340,06,12,1997,18,-12.00
201020,340,06,12,1997,19,-10.00
201021,340,06,12,1997,20,-10.00
201022,340,06,12,1997,21,-11.00
201023,340,06,12,1997,22,-8.00
201024,340,06,12,1997,23,-4.00
201025,341,07,12,1997,00,-4.00
201026,341,07,12,1997,01,-7.00
201027,341,07,12,1997,02,-8.00
201028,341,07,12,1997,03,-10.00
201029,341,07,12,1997,04,-11.00
201030,341,07,12,1997,05,-11.00
201031,341,07,12,1997,06,-12.00
201032,341,07,12,1997,07,-13.00
201033,341,07,12,1997,08,-14.00
201034,341,07,12,1997,09,-14.00
201035,341,07,12,1997,10,-14.00
201036,341,07,12,1997,11,-10.00
201037,341,07,12,1997,12,-9.00
201038,341,07,12,1997,13,-7.00
201039,341,07,12,1997,14,-4.00
201040,341,07,12,1997,15,-5.00
201041,341,07,12,1997,16,-6.00
201042,341,07,12,1997,17,-6.00
201043,341,07,12,1997,18,-6.00
201044,341,07,12,1997,19,-9.00
201045,341,07,12,1997,20,-9.00
201046,341,07,12,1997,21,-7.00
201047,341,07,12,1997,22,-6.00
201048,341,07,12,1997,23,-7.00
201049,342,08,12,1997,00,-10.00
201050,342,08,12,1997,01,-11.00
201051,342,08,12,1997,02,-11.00
201052,342,08,12,1997,03,-10.00
201053,342,08,12,1997,04,-8.00
201054,342,08,12,1997,05,-7.00
201055,342,08,12,1997,06,-7.00
201056,342,08,12,1997,07,-5.00
201057,342,08,12,1997,08,-1.00
201058,342,08,12,1997,09,-1.00
201059,342,08,12,1997,10,-5.00
201060,342,08,12,1997,11,-4.00
201061,342,08,12,1997,12,-3.00
201062,342,08,12,1997,13,-2.00
201063,342,08,12,1997,14,-2.00
201064,342,08,12,1997,15,-2.00
201065,342,08,12,1997,16,-4.00
201066,342,08,12,1997,17,-2.00
201067,342,08,12,1997,18,-2.00
201068,342,08,12,1997,19,-3.00
201069,342,08,12,1997,20,-1.00
201070,342,08,12,1997,21,-1.00
201071,342,08,12,1997,22,-2.00
201072,342,08,12,1997,23,-3.00
201073,343,09,12,1997,00,-4.00
201074,343,09,12,1997,01,-7.00
201075,343,09,12,1997,02,-7.00
201076,343,09,12,1997,03,-8.00
201077,343,09,12,1997,04,-6.00
201078,343,09,12,1997,05,-6.00
201079,343,09,12,1997,06,-6.00
201080,343,09,12,1997,07,-4.00
201081,343,09,12,1997,08,-1.00
201082,343,09,12,1997,09,1.00
201083,343,09,12,1997,10,1.00
201084,343,09,12,1997,11,-1.00
201085,343,09,12,1997,12,-4.00
201086,343,09,12,1997,13,-7.00
201087,343,09,12,1997,14,-6.00
201088,343,09,12,1997,15,-5.00
201089,343,09,12,1997,16,-4.00
201090,343,09,12,1997,17,-2.00
201091,343,09,12,1997,18,-5.00
201092,343,09,12,1997,19,-3.00
201093,343,09,12,1997,20,-2.00
201094,343,09,12,1997,21,-1.00
201095,343,09,12,1997,22,-2.00
201096,343,09,12,1997,23,-3.00
201097,344,10,12,1997,00,-3.00
201098,344,10,12,1997,01,-1.00
201099,344,10,12,1997,02,0.00
201100,344,10,12,1997,03,-1.00
201101,344,10,12,1997,04,1.00
201102,344,10,12,1997,05,12.00
201103,344,10,12,1997,06,17.00
201104,344,10,12,1997,07,10.00
201105,344,10,12,1997,08,9.00
201106,344,10,12,1997,09,6.00
201107,344,10,12,1997,10,1.00
201108,344,10,12,1997,11,-24.00
201109,344,10,12,1997,12,-36.00
201110,344,10,12,1997,13,-38.00
201111,344,10,12,1997,14,-46.00
201112,344,10,12,1997,15,-51.00
201113,344,10,12,1997,16,-47.00
201114,344,10,12,1997,17,-41.00
201115,344,10,12,1997,18,-34.00
201116,344,10,12,1997,19,-50.00
201117,344,10,12,1997,20,-56.00
201118,344,10,12,1997,21,-54.00
201119,344,10,12,1997,22,-47.00
201120,344,10,12,1997,23,-45.00
201121,345,11,12,1997,00,-45.00
201122,345,11,12,1997,01,-48.00
201123,345,11,12,1997,02,-53.00
201124,345,11,12,1997,03,-53.00
201125,345,11,12,1997,04,-51.00
201126,345,11,12,1997,05,-51.00
201127,345,11,12,1997,06,-46.00
201128,345,11,12,1997,07,-43.00
201129,345,11,12,1997,08,-49.00
201130,345,11,12,1997,09,-55.00
201131,345,11,12,1997,10,-60.00
201132,345,11,12,1997,11,-59.00
201133,345,11,12,1997,12,-53.00
201134,345,11,12,1997,13,-44.00
201135,345,11,12,1997,14,-37.00
201136,345,11,12,1997,15,-38.00
201137,345,11,12,1997,16,-35.00
201138,345,11,12,1997,17,-34.00
201139,345,11,12,1997,18,-35.00
201140,345,11,12,1997,19,-33.00
201141,345,11,12,1997,20,-31.00
201142,345,11,12,1997,21,-31.00
201143,345,11,12,1997,22,-29.00
201144,345,11,12,1997,23,-25.00
201145,346,12,12,1997,00,-21.00
201146,346,12,12,1997,01,-21.00
201147,346,12,12,1997,02,-21.00
201148,346,12,12,1997,03,-24.00
201149,346,12,12,1997,04,-24.00
201150,346,12,12,1997,05,-24.00
201151,346,12,12,1997,06,-26.00
201152,346,12,12,1997,07,-27.00
201153,346,12,12,1997,08,-26.00
201154,346,12,12,1997,09,-26.00
201155,346,12,12,1997,10,-25.00
201156,346,12,12,1997,11,-23.00
201157,346,12,12,1997,12,-22.00
201158,346,12,12,1997,13,-22.00
201159,346,12,12,1997,14,-21.00
201160,346,12,12,1997,15,-22.00
201161,346,12,12,1997,16,-23.00
201162,346,12,12,1997,17,-22.00
201163,346,12,12,1997,18,-23.00
201164,346,12,12,1997,19,-22.00
201165,346,12,12,1997,20,-22.00
201166,346,12,12,1997,21,-18.00
201167,346,12,12,1997,22,-15.00
201168,346,12,12,1997,23,-13.00
201169,347,13,12,1997,00,-11.00
201170,347,13,12,1997,01,-11.00
201171,347,13,12,1997,02,-9.00
201172,347,13,12,1997,03,-10.00
201173,347,13,12,1997,04,-9.00
201174,347,13,12,1997,05,-10.00
201175,347,13,12,1997,06,-11.00
201176,347,13,12,1997,07,-12.00
201177,347,13,12,1997,08,-10.00
201178,347,13,12,1997,09,-12.00
201179,347,13,12,1997,10,-15.00
201180,347,13,12,1997,11,-18.00
201181,347,13,12,1997,12,-17.00
201182,347,13,12,1997,13,-16.00
201183,347,13,12,1997,14,-16.00
201184,347,13,12,1997,15,-16.00
201185,347,13,12,1997,16,-16.00
201186,347,13,12,1997,17,-16.00
201187,347,13,12,1997,18,-17.00
201188,347,13,12,1997,19,-17.00
201189,347,13,12,1997,20,-17.00
201190,347,13,12,1997,21,-15.00
201191,347,13,12,1997,22,-12.00
201192,347,13,12,1997,23,-10.00
201193,348,14,12,1997,00,-8.00
201194,348,14,12,1997,01,-5.00
201195,348,14,12,1997,02,-5.00
201196,348,14,12,1997,03,-4.00
201197,348,14,12,1997,04,-4.00
201198,348,14,12,1997,05,-1.00
201199,348,14,12,1997,06,-3.00
201200,348,14,12,1997,07,-2.00
201201,348,14,12,1997,08,-2.00
201202,348,14,12,1997,09,-5.00
201203,348,14,12,1997,10,-5.00
201204,348,14,12,1997,11,-4.00
201205,348,14,12,1997,12,-3.00
201206,348,14,12,1997,13,0.00
201207,348,14,12,1997,14,3.00
201208,348,14,12,1997,15,4.00
201209,348,14,12,1997,16,1.00
201210,348,14,12,1997,17,3.00
201211,348,14,12,1997,18,3.00
201212,348,14,12,1997,19,2.00
201213,348,14,12,1997,20,3.00
201214,348,14,12,1997,21,4.00
201215,348,14,12,1997,22,4.00
201216,348,14,12,1997,23,4.00
201217,349,15,12,1997,00,5.00
201218,349,15,12,1997,01,6.00
201219,349,15,12,1997,02,7.00
201220,349,15,12,1997,03,8.00
201221,349,15,12,1997,04,8.00
201222,349,15,12,1997,05,6.00
201223,349,15,12,1997,06,4.00
201224,349,15,12,1997,07,1.00
201225,349,15,12,1997,08,-2.00
201226,349,15,12,1997,09,-4.00
201227,349,15,12,1997,10,-5.00
201228,349,15,12,1997,11,-3.00
201229,349,15,12,1997,12,-3.00
201230,349,15,12,1997,13,-5.00
201231,349,15,12,1997,14,-9.00
201232,349,15,12,1997,15,-12.00
201233,349,15,12,1997,16,-14.00
201234,349,15,12,1997,17,-11.00
201235,349,15,12,1997,18,-10.00
201236,349,15,12,1997,19,-11.00
201237,349,15,12,1997,20,-8.00
201238,349,15,12,1997,21,-6.00
201239,349,15,12,1997,22,-4.00
201240,349,15,12,1997,23,-3.00
201241,350,16,12,1997,00,-2.00
201242,350,16,12,1997,01,0.00
201243,350,16,12,1997,02,1.00
201244,350,16,12,1997,03,0.00
201245,350,16,12,1997,04,-3.00
201246,350,16,12,1997,05,-5.00
201247,350,16,12,1997,06,-3.00
201248,350,16,12,1997,07,-2.00
201249,350,16,12,1997,08,-4.00
201250,350,16,12,1997,09,-6.00
201251,350,16,12,1997,10,-8.00
201252,350,16,12,1997,11,-8.00
201253,350,16,12,1997,12,-8.00
201254,350,16,12,1997,13,-7.00
201255,350,16,12,1997,14,-5.00
201256,350,16,12,1997,15,-5.00
201257,350,16,12,1997,16,-5.00
201258,350,16,12,1997,17,-7.00
201259,350,16,12,1997,18,-7.00
201260,350,16,12,1997,19,-6.00
201261,350,16,12,1997,20,-10.00
201262,350,16,12,1997,21,-13.00
201263,350,16,12,1997,22,-14.00
201264,350,16,12,1997,23,-14.00
201265,351,17,12,1997,00,-14.00
201266,351,17,12,1997,01,-13.00
201267,351,17,12,1997,02,-13.00
201268,351,17,12,1997,03,-13.00
201269,351,17,12,1997,04,-12.00
201270,351,17,12,1997,05,-11.00
201271,351,17,12,1997,06,-10.00
201272,351,17,12,1997,07,-10.00
201273,351,17,12,1997,08,-12.00
201274,351,17,12,1997,09,-11.00
201275,351,17,12,1997,10,-6.00
201276,351,17,12,1997,11,0.00
201277,351,17,12,1997,12,3.00
201278,351,17,12,1997,13,0.00
201279,351,17,12,1997,14,-6.00
201280,351,17,12,1997,15,-10.00
201281,351,17,12,1997,16,-9.00
201282,351,17,12,1997,17,-6.00
201283,351,17,12,1997,18,-5.00
201284,351,17,12,1997,19,-7.00
201285,351,17,12,1997,20,-7.00
201286,351,17,12,1997,21,-6.00
201287,351,17,12,1997,22,-11.00
201288,351,17,12,1997,23,-11.00
201289,352,18,12,1997,00,-13.00
201290,352,18,12,1997,01,-16.00
201291,352,18,12,1997,02,-17.00
201292,352,18,12,1997,03,-20.00
201293,352,18,12,1997,04,-19.00
201294,352,18,12,1997,05,-19.00
201295,352,18,12,1997,06,-16.00
201296,352,18,12,1997,07,-17.00
201297,352,18,12,1997,08,-16.00
201298,352,18,12,1997,09,-12.00
201299,352,18,12,1997,10,-10.00
201300,352,18,12,1997,11,-8.00
201301,352,18,12,1997,12,-8.00
201302,352,18,12,1997,13,-11.00
201303,352,18,12,1997,14,-9.00
201304,352,18,12,1997,15,-10.00
201305,352,18,12,1997,16,-11.00
201306,352,18,12,1997,17,-10.00
201307,352,18,12,1997,18,-10.00
201308,352,18,12,1997,19,-10.00
201309,352,18,12,1997,20,-14.00
201310,352,18,12,1997,21,-16.00
201311,352,18,12,1997,22,-17.00
201312,352,18,12,1997,23,-13.00
201313,353,19,12,1997,00,-9.00
201314,353,19,12,1997,01,-11.00
201315,353,19,12,1997,02,-14.00
201316,353,19,12,1997,03,-13.00
201317,353,19,12,1997,04,-11.00
201318,353,19,12,1997,05,-7.00
201319,353,19,12,1997,06,-5.00
201320,353,19,12,1997,07,0.00
201321,353,19,12,1997,08,3.00
201322,353,19,12,1997,09,6.00
201323,353,19,12,1997,10,5.00
201324,353,19,12,1997,11,6.00
201325,353,19,12,1997,12,6.00
201326,353,19,12,1997,13,4.00
201327,353,19,12,1997,14,1.00
201328,353,19,12,1997,15,1.00
201329,353,19,12,1997,16,-1.00
201330,353,19,12,1997,17,-2.00
201331,353,19,12,1997,18,-2.00
201332,353,19,12,1997,19,-2.00
201333,353,19,12,1997,20,-8.00
201334,353,19,12,1997,21,-6.00
201335,353,19,12,1997,22,-4.00
201336,353,19,12,1997,23,-5.00
201337,354,20,12,1997,00,-6.00
201338,354,20,12,1997,01,-6.00
201339,354,20,12,1997,02,-4.00
201340,354,20,12,1997,03,-2.00
201341,354,20,12,1997,04,0.00
201342,354,20,12,1997,05,3.00
201343,354,20,12,1997,06,6.00
201344,354,20,12,1997,07,8.00
201345,354,20,12,1997,08,7.00
201346,354,20,12,1997,09,2.00
201347,354,20,12,1997,10,1.00
201348,354,20,12,1997,11,5.00
201349,354,20,12,1997,12,5.00
201350,354,20,12,1997,13,4.00
201351,354,20,12,1997,14,3.00
201352,354,20,12,1997,15,2.00
201353,354,20,12,1997,16,1.00
201354,354,20,12,1997,17,-1.00
201355,354,20,12,1997,18,-2.00
201356,354,20,12,1997,19,-2.00
201357,354,20,12,1997,20,-1.00
201358,354,20,12,1997,21,-1.00
201359,354,20,12,1997,22,-4.00
201360,354,20,12,1997,23,-7.00
201361,355,21,12,1997,00,-9.00
201362,355,21,12,1997,01,-4.00
201363,355,21,12,1997,02,1.00
201364,355,21,12,1997,03,1.00
201365,355,21,12,1997,04,0.00
201366,355,21,12,1997,05,-1.00
201367,355,21,12,1997,06,-4.00
201368,355,21,12,1997,07,-6.00
201369,355,21,12,1997,08,-1.00
201370,355,21,12,1997,09,2.00
201371,355,21,12,1997,10,2.00
201372,355,21,12,1997,11,6.00
201373,355,21,12,1997,12,5.00
201374,355,21,12,1997,13,4.00
201375,355,21,12,1997,14,2.00
201376,355,21,12,1997,15,0.00
201377,355,21,12,1997,16,-1.00
201378,355,21,12,1997,17,3.00
201379,355,21,12,1997,18,1.00
201380,355,21,12,1997,19,-2.00
201381,355,21,12,1997,20,-1.00
201382,355,21,12,1997,21,0.00
201383,355,21,12,1997,22,2.00
201384,355,21,12,1997,23,6.00
201385,356,22,12,1997,00,8.00
201386,356,22,12,1997,01,9.00
201387,356,22,12,1997,02,8.00
201388,356,22,12,1997,03,6.00
201389,356,22,12,1997,04,7.00
201390,356,22,12,1997,05,8.00
201391,356,22,12,1997,06,8.00
201392,356,22,12,1997,07,8.00
201393,356,22,12,1997,08,8.00
201394,356,22,12,1997,09,4.00
201395,356,22,12,1997,10,0.00
201396,356,22,12,1997,11,3.00
201397,356,22,12,1997,12,4.00
201398,356,22,12,1997,13,0.00
201399,356,22,12,1997,14,1.00
201400,356,22,12,1997,15,1.00
201401,356,22,12,1997,16,-1.00
201402,356,22,12,1997,17,1.00
201403,356,22,12,1997,18,2.00
201404,356,22,12,1997,19,0.00
201405,356,22,12,1997,20,1.00
201406,356,22,12,1997,21,1.00
201407,356,22,12,1997,22,0.00
201408,356,22,12,1997,23,0.00
201409,357,23,12,1997,00,-1.00
201410,357,23,12,1997,01,-1.00
201411,357,23,12,1997,02,7.00
201412,357,23,12,1997,03,12.00
201413,357,23,12,1997,04,11.00
201414,357,23,12,1997,05,10.00
201415,357,23,12,1997,06,9.00
201416,357,23,12,1997,07,9.00
201417,357,23,12,1997,08,5.00
201418,357,23,12,1997,09,0.00
201419,357,23,12,1997,10,-2.00
201420,357,23,12,1997,11,4.00
201421,357,23,12,1997,12,7.00
201422,357,23,12,1997,13,5.00
201423,357,23,12,1997,14,6.00
201424,357,23,12,1997,15,3.00
201425,357,23,12,1997,16,-3.00
201426,357,23,12,1997,17,-1.00
201427,357,23,12,1997,18,-1.00
201428,357,23,12,1997,19,-2.00
201429,357,23,12,1997,20,-3.00
201430,357,23,12,1997,21,-5.00
201431,357,23,12,1997,22,-2.00
201432,357,23,12,1997,23,-7.00
201433,358,24,12,1997,00,-10.00
201434,358,24,12,1997,01,-9.00
201435,358,24,12,1997,02,-8.00
201436,358,24,12,1997,03,-6.00
201437,358,24,12,1997,04,-7.00
201438,358,24,12,1997,05,-9.00
201439,358,24,12,1997,06,-13.00
201440,358,24,12,1997,07,-10.00
201441,358,24,12,1997,08,-8.00
201442,358,24,12,1997,09,-7.00
201443,358,24,12,1997,10,-6.00
201444,358,24,12,1997,11,-4.00
201445,358,24,12,1997,12,-3.00
201446,358,24,12,1997,13,-4.00
201447,358,24,12,1997,14,-8.00
201448,358,24,12,1997,15,-7.00
201449,358,24,12,1997,16,-6.00
201450,358,24,12,1997,17,-4.00
201451,358,24,12,1997,18,1.00
201452,358,24,12,1997,19,5.00
201453,358,24,12,1997,20,3.00
201454,358,24,12,1997,21,0.00
201455,358,24,12,1997,22,1.00
201456,358,24,12,1997,23,0.00
201457,359,25,12,1997,00,-2.00
201458,359,25,12,1997,01,4.00
201459,359,25,12,1997,02,6.00
201460,359,25,12,1997,03,6.00
201461,359,25,12,1997,04,4.00
201462,359,25,12,1997,05,1.00
201463,359,25,12,1997,06,2.00
201464,359,25,12,1997,07,5.00
201465,359,25,12,1997,08,4.00
201466,359,25,12,1997,09,5.00
201467,359,25,12,1997,10,5.00
201468,359,25,12,1997,11,5.00
201469,359,25,12,1997,12,4.00
201470,359,25,12,1997,13,5.00
201471,359,25,12,1997,14,6.00
201472,359,25,12,1997,15,2.00
201473,359,25,12,1997,16,1.00
201474,359,25,12,1997,17,4.00
201475,359,25,12,1997,18,4.00
201476,359,25,12,1997,19,6.00
201477,359,25,12,1997,20,6.00
201478,359,25,12,1997,21,7.00
201479,359,25,12,1997,22,9.00
201480,359,25,12,1997,23,12.00
201481,360,26,12,1997,00,10.00
201482,360,26,12,1997,01,9.00
201483,360,26,12,1997,02,10.00
201484,360,26,12,1997,03,7.00
201485,360,26,12,1997,04,6.00
201486,360,26,12,1997,05,4.00
201487,360,26,12,1997,06,5.00
201488,360,26,12,1997,07,7.00
201489,360,26,12,1997,08,8.00
201490,360,26,12,1997,09,9.00
201491,360,26,12,1997,10,11.00
201492,360,26,12,1997,11,13.00
201493,360,26,12,1997,12,11.00
201494,360,26,12,1997,13,10.00
201495,360,26,12,1997,14,8.00
201496,360,26,12,1997,15,7.00
201497,360,26,12,1997,16,3.00
201498,360,26,12,1997,17,4.00
201499,360,26,12,1997,18,5.00
201500,360,26,12,1997,19,5.00
201501,360,26,12,1997,20,2.00
201502,360,26,12,1997,21,3.00
201503,360,26,12,1997,22,3.00
201504,360,26,12,1997,23,2.00
201505,361,27,12,1997,00,0.00
201506,361,27,12,1997,01,0.00
201507,361,27,12,1997,02,1.00
201508,361,27,12,1997,03,0.00
201509,361,27,12,1997,04,1.00
201510,361,27,12,1997,05,0.00
201511,361,27,12,1997,06,0.00
201512,361,27,12,1997,07,0.00
201513,361,27,12,1997,08,-1.00
201514,361,27,12,1997,09,-1.00
201515,361,27,12,1997,10,3.00
201516,361,27,12,1997,11,5.00
201517,361,27,12,1997,12,5.00
201518,361,27,12,1997,13,3.00
201519,361,27,12,1997,14,2.00
201520,361,27,12,1997,15,1.00
201521,361,27,12,1997,16,0.00
201522,361,27,12,1997,17,1.00
201523,361,27,12,1997,18,3.00
201524,361,27,12,1997,19,5.00
201525,361,27,12,1997,20,4.00
201526,361,27,12,1997,21,5.00
201527,361,27,12,1997,22,6.00
201528,361,27,12,1997,23,8.00
201529,362,28,12,1997,00,7.00
201530,362,28,12,1997,01,8.00
201531,362,28,12,1997,02,8.00
201532,362,28,12,1997,03,7.00
201533,362,28,12,1997,04,7.00
201534,362,28,12,1997,05,7.00
201535,362,28,12,1997,06,6.00
201536,362,28,12,1997,07,6.00
201537,362,28,12,1997,08,5.00
201538,362,28,12,1997,09,4.00
201539,362,28,12,1997,10,4.00
201540,362,28,12,1997,11,8.00
201541,362,28,12,1997,12,10.00
201542,362,28,12,1997,13,11.00
201543,362,28,12,1997,14,15.00
201544,362,28,12,1997,15,16.00
201545,362,28,12,1997,16,16.00
201546,362,28,12,1997,17,16.00
201547,362,28,12,1997,18,19.00
201548,362,28,12,1997,19,19.00
201549,362,28,12,1997,20,16.00
201550,362,28,12,1997,21,16.00
201551,362,28,12,1997,22,16.00
201552,362,28,12,1997,23,15.00
201553,363,29,12,1997,00,14.00
201554,363,29,12,1997,01,14.00
201555,363,29,12,1997,02,9.00
201556,363,29,12,1997,03,9.00
201557,363,29,12,1997,04,4.00
201558,363,29,12,1997,05,4.00
201559,363,29,12,1997,06,5.00
201560,363,29,12,1997,07,2.00
201561,363,29,12,1997,08,-1.00
201562,363,29,12,1997,09,-4.00
201563,363,29,12,1997,10,-2.00
201564,363,29,12,1997,11,2.00
201565,363,29,12,1997,12,5.00
201566,363,29,12,1997,13,4.00
201567,363,29,12,1997,14,4.00
201568,363,29,12,1997,15,2.00
201569,363,29,12,1997,16,-1.00
201570,363,29,12,1997,17,2.00
201571,363,29,12,1997,18,6.00
201572,363,29,12,1997,19,8.00
201573,363,29,12,1997,20,6.00
201574,363,29,12,1997,21,5.00
201575,363,29,12,1997,22,3.00
201576,363,29,12,1997,23,6.00
201577,364,30,12,1997,00,6.00
201578,364,30,12,1997,01,7.00
201579,364,30,12,1997,02,18.00
201580,364,30,12,1997,03,13.00
201581,364,30,12,1997,04,-3.00
201582,364,30,12,1997,05,-20.00
201583,364,30,12,1997,06,-22.00
201584,364,30,12,1997,07,-22.00
201585,364,30,12,1997,08,-23.00
201586,364,30,12,1997,09,-32.00
201587,364,30,12,1997,10,-33.00
201588,364,30,12,1997,11,-29.00
201589,364,30,12,1997,12,-26.00
201590,364,30,12,1997,13,-31.00
201591,364,30,12,1997,14,-40.00
201592,364,30,12,1997,15,-56.00
201593,364,30,12,1997,16,-70.00
201594,364,30,12,1997,17,-76.00
201595,364,30,12,1997,18,-75.00
201596,364,30,12,1997,19,-77.00
201597,364,30,12,1997,20,-72.00
201598,364,30,12,1997,21,-66.00
201599,364,30,12,1997,22,-59.00
201600,364,30,12,1997,23,-52.00
201601,365,31,12,1997,00,-49.00
201602,365,31,12,1997,01,-46.00
201603,365,31,12,1997,02,-39.00
201604,365,31,12,1997,03,-36.00
201605,365,31,12,1997,04,-38.00
201606,365,31,12,1997,05,-40.00
201607,365,31,12,1997,06,-41.00
201608,365,31,12,1997,07,-44.00
201609,365,31,12,1997,08,-43.00
201610,365,31,12,1997,09,-40.00
201611,365,31,12,1997,10,-38.00
201612,365,31,12,1997,11,-36.00
201613,365,31,12,1997,12,-34.00
201614,365,31,12,1997,13,-31.00
201615,365,31,12,1997,14,-27.00
201616,365,31,12,1997,15,-27.00
201617,365,31,12,1997,16,-30.00
201618,365,31,12,1997,17,-28.00
201619,365,31,12,1997,18,-27.00
201620,365,31,12,1997,19,-28.00
201621,365,31,12,1997,20,-29.00
201622,365,31,12,1997,21,-28.00
201623,365,31,12,1997,22,-22.00
201624,365,31,12,1997,23,-16.00
