,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
196701,160,09,06,1997,20,-47.00
196702,160,09,06,1997,21,-41.00
196703,160,09,06,1997,22,-39.00
196704,160,09,06,1997,23,-36.00
196705,161,10,06,1997,00,-36.00
196706,161,10,06,1997,01,-35.00
196707,161,10,06,1997,02,-35.00
196708,161,10,06,1997,03,-34.00
196709,161,10,06,1997,04,-37.00
196710,161,10,06,1997,05,-38.00
196711,161,10,06,1997,06,-38.00
196712,161,10,06,1997,07,-38.00
196713,161,10,06,1997,08,-38.00
196714,161,10,06,1997,09,-33.00
196715,161,10,06,1997,10,-30.00
196716,161,10,06,1997,11,-27.00
196717,161,10,06,1997,12,-27.00
196718,161,10,06,1997,13,-27.00
196719,161,10,06,1997,14,-24.00
196720,161,10,06,1997,15,-24.00
196721,161,10,06,1997,16,-24.00
196722,161,10,06,1997,17,-29.00
196723,161,10,06,1997,18,-30.00
196724,161,10,06,1997,19,-26.00
196725,161,10,06,1997,20,-24.00
196726,161,10,06,1997,21,-22.00
196727,161,10,06,1997,22,-19.00
196728,161,10,06,1997,23,-20.00
196729,162,11,06,1997,00,-25.00
196730,162,11,06,1997,01,-26.00
196731,162,11,06,1997,02,-27.00
196732,162,11,06,1997,03,-28.00
196733,162,11,06,1997,04,-25.00
196734,162,11,06,1997,05,-18.00
196735,162,11,06,1997,06,-14.00
196736,162,11,06,1997,07,-8.00
196737,162,11,06,1997,08,-6.00
196738,162,11,06,1997,09,-7.00
196739,162,11,06,1997,10,-6.00
196740,162,11,06,1997,11,-2.00
196741,162,11,06,1997,12,1.00
196742,162,11,06,1997,13,3.00
196743,162,11,06,1997,14,2.00
196744,162,11,06,1997,15,-1.00
196745,162,11,06,1997,16,2.00
196746,162,11,06,1997,17,3.00
196747,162,11,06,1997,18,3.00
196748,162,11,06,1997,19,3.00
196749,162,11,06,1997,20,5.00
196750,162,11,06,1997,21,5.00
196751,162,11,06,1997,22,2.00
196752,162,11,06,1997,23,-4.00
196753,163,12,06,1997,00,-6.00
196754,163,12,06,1997,01,-3.00
196755,163,12,06,1997,02,1.00
196756,163,12,06,1997,03,1.00
196757,163,12,06,1997,04,1.00
196758,163,12,06,1997,05,1.00
196759,163,12,06,1997,06,-2.00
196760,163,12,06,1997,07,-1.00
196761,163,12,06,1997,08,-1.00
196762,163,12,06,1997,09,-3.00
196763,163,12,06,1997,10,-12.00
196764,163,12,06,1997,11,-12.00
196765,163,12,06,1997,12,-10.00
196766,163,12,06,1997,13,-8.00
196767,163,12,06,1997,14,-5.00
196768,163,12,06,1997,15,-1.00
196769,163,12,06,1997,16,-2.00
196770,163,12,06,1997,17,-5.00
196771,163,12,06,1997,18,-7.00
196772,163,12,06,1997,19,-8.00
196773,163,12,06,1997,20,-8.00
196774,163,12,06,1997,21,-5.00
196775,163,12,06,1997,22,-5.00
196776,163,12,06,1997,23,-8.00
196777,164,13,06,1997,00,-8.00
196778,164,13,06,1997,01,-10.00
196779,164,13,06,1997,02,-9.00
196780,164,13,06,1997,03,-4.00
196781,164,13,06,1997,04,-2.00
196782,164,13,06,1997,05,-4.00
196783,164,13,06,1997,06,-5.00
196784,164,13,06,1997,07,-4.00
196785,164,13,06,1997,08,-4.00
196786,164,13,06,1997,09,-2.00
196787,164,13,06,1997,10,-2.00
196788,164,13,06,1997,11,-4.00
196789,164,13,06,1997,12,-5.00
196790,164,13,06,1997,13,-6.00
196791,164,13,06,1997,14,-6.00
196792,164,13,06,1997,15,-6.00
196793,164,13,06,1997,16,-8.00
196794,164,13,06,1997,17,-7.00
196795,164,13,06,1997,18,-5.00
196796,164,13,06,1997,19,-3.00
196797,164,13,06,1997,20,-1.00
196798,164,13,06,1997,21,0.00
196799,164,13,06,1997,22,-2.00
196800,164,13,06,1997,23,-5.00
196801,165,14,06,1997,00,-6.00
196802,165,14,06,1997,01,-5.00
196803,165,14,06,1997,02,-4.00
196804,165,14,06,1997,03,-6.00
196805,165,14,06,1997,04,-5.00
196806,165,14,06,1997,05,-4.00
196807,165,14,06,1997,06,-2.00
196808,165,14,06,1997,07,0.00
196809,165,14,06,1997,08,2.00
196810,165,14,06,1997,09,1.00
196811,165,14,06,1997,10,0.00
196812,165,14,06,1997,11,-1.00
196813,165,14,06,1997,12,1.00
196814,165,14,06,1997,13,1.00
196815,165,14,06,1997,14,2.00
196816,165,14,06,1997,15,2.00
196817,165,14,06,1997,16,2.00
196818,165,14,06,1997,17,2.00
196819,165,14,06,1997,18,2.00
196820,165,14,06,1997,19,2.00
196821,165,14,06,1997,20,5.00
196822,165,14,06,1997,21,9.00
196823,165,14,06,1997,22,9.00
196824,165,14,06,1997,23,9.00
196825,166,15,06,1997,00,6.00
196826,166,15,06,1997,01,-4.00
196827,166,15,06,1997,02,-9.00
196828,166,15,06,1997,03,-10.00
196829,166,15,06,1997,04,-11.00
196830,166,15,06,1997,05,-8.00
196831,166,15,06,1997,06,-2.00
196832,166,15,06,1997,07,2.00
196833,166,15,06,1997,08,2.00
196834,166,15,06,1997,09,0.00
196835,166,15,06,1997,10,-2.00
196836,166,15,06,1997,11,-6.00
196837,166,15,06,1997,12,-2.00
196838,166,15,06,1997,13,0.00
196839,166,15,06,1997,14,3.00
196840,166,15,06,1997,15,5.00
196841,166,15,06,1997,16,7.00
196842,166,15,06,1997,17,10.00
196843,166,15,06,1997,18,9.00
196844,166,15,06,1997,19,2.00
196845,166,15,06,1997,20,-2.00
196846,166,15,06,1997,21,-5.00
196847,166,15,06,1997,22,-3.00
196848,166,15,06,1997,23,-1.00
196849,167,16,06,1997,00,0.00
196850,167,16,06,1997,01,0.00
196851,167,16,06,1997,02,-1.00
196852,167,16,06,1997,03,-4.00
196853,167,16,06,1997,04,-4.00
196854,167,16,06,1997,05,-5.00
196855,167,16,06,1997,06,-3.00
196856,167,16,06,1997,07,-1.00
196857,167,16,06,1997,08,0.00
196858,167,16,06,1997,09,4.00
196859,167,16,06,1997,10,4.00
196860,167,16,06,1997,11,0.00
196861,167,16,06,1997,12,-1.00
196862,167,16,06,1997,13,1.00
196863,167,16,06,1997,14,-1.00
196864,167,16,06,1997,15,7.00
196865,167,16,06,1997,16,6.00
196866,167,16,06,1997,17,-1.00
196867,167,16,06,1997,18,-5.00
196868,167,16,06,1997,19,-5.00
196869,167,16,06,1997,20,-5.00
196870,167,16,06,1997,21,-4.00
196871,167,16,06,1997,22,-3.00
196872,167,16,06,1997,23,-3.00
196873,168,17,06,1997,00,-3.00
196874,168,17,06,1997,01,-5.00
196875,168,17,06,1997,02,-7.00
196876,168,17,06,1997,03,-7.00
196877,168,17,06,1997,04,-9.00
196878,168,17,06,1997,05,-10.00
196879,168,17,06,1997,06,-6.00
196880,168,17,06,1997,07,-3.00
196881,168,17,06,1997,08,-3.00
196882,168,17,06,1997,09,-4.00
196883,168,17,06,1997,10,-5.00
196884,168,17,06,1997,11,-10.00
196885,168,17,06,1997,12,-12.00
196886,168,17,06,1997,13,-12.00
196887,168,17,06,1997,14,-12.00
196888,168,17,06,1997,15,-10.00
196889,168,17,06,1997,16,-7.00
196890,168,17,06,1997,17,-5.00
196891,168,17,06,1997,18,-11.00
196892,168,17,06,1997,19,-11.00
196893,168,17,06,1997,20,-9.00
196894,168,17,06,1997,21,-7.00
196895,168,17,06,1997,22,-6.00
196896,168,17,06,1997,23,-6.00
196897,169,18,06,1997,00,-4.00
196898,169,18,06,1997,01,-4.00
196899,169,18,06,1997,02,-4.00
196900,169,18,06,1997,03,-5.00
196901,169,18,06,1997,04,-6.00
196902,169,18,06,1997,05,-5.00
196903,169,18,06,1997,06,-3.00
196904,169,18,06,1997,07,-5.00
196905,169,18,06,1997,08,-5.00
196906,169,18,06,1997,09,-2.00
196907,169,18,06,1997,10,-2.00
196908,169,18,06,1997,11,-5.00
196909,169,18,06,1997,12,-7.00
196910,169,18,06,1997,13,-9.00
196911,169,18,06,1997,14,-10.00
196912,169,18,06,1997,15,-11.00
196913,169,18,06,1997,16,-8.00
196914,169,18,06,1997,17,-7.00
196915,169,18,06,1997,18,-7.00
196916,169,18,06,1997,19,-7.00
196917,169,18,06,1997,20,-6.00
196918,169,18,06,1997,21,-5.00
196919,169,18,06,1997,22,-4.00
196920,169,18,06,1997,23,-3.00
196921,170,19,06,1997,00,-1.00
196922,170,19,06,1997,01,-2.00
196923,170,19,06,1997,02,-3.00
196924,170,19,06,1997,03,-3.00
196925,170,19,06,1997,04,-4.00
196926,170,19,06,1997,05,-4.00
196927,170,19,06,1997,06,-8.00
196928,170,19,06,1997,07,-11.00
196929,170,19,06,1997,08,-19.00
196930,170,19,06,1997,09,-25.00
196931,170,19,06,1997,10,-28.00
196932,170,19,06,1997,11,-27.00
196933,170,19,06,1997,12,-24.00
196934,170,19,06,1997,13,-24.00
196935,170,19,06,1997,14,-25.00
196936,170,19,06,1997,15,-27.00
196937,170,19,06,1997,16,-25.00
196938,170,19,06,1997,17,-25.00
196939,170,19,06,1997,18,-27.00
196940,170,19,06,1997,19,-30.00
196941,170,19,06,1997,20,-35.00
196942,170,19,06,1997,21,-36.00
196943,170,19,06,1997,22,-31.00
196944,170,19,06,1997,23,-22.00
196945,171,20,06,1997,00,-17.00
196946,171,20,06,1997,01,-17.00
196947,171,20,06,1997,02,-17.00
196948,171,20,06,1997,03,-17.00
196949,171,20,06,1997,04,-17.00
196950,171,20,06,1997,05,-17.00
196951,171,20,06,1997,06,-16.00
196952,171,20,06,1997,07,-16.00
196953,171,20,06,1997,08,-14.00
196954,171,20,06,1997,09,-13.00
196955,171,20,06,1997,10,-10.00
196956,171,20,06,1997,11,-9.00
196957,171,20,06,1997,12,-6.00
196958,171,20,06,1997,13,-8.00
196959,171,20,06,1997,14,-8.00
196960,171,20,06,1997,15,-7.00
196961,171,20,06,1997,16,-6.00
196962,171,20,06,1997,17,-8.00
196963,171,20,06,1997,18,-12.00
196964,171,20,06,1997,19,-15.00
196965,171,20,06,1997,20,-16.00
196966,171,20,06,1997,21,-16.00
196967,171,20,06,1997,22,-13.00
196968,171,20,06,1997,23,-12.00
196969,172,21,06,1997,00,-12.00
196970,172,21,06,1997,01,-10.00
196971,172,21,06,1997,02,-10.00
196972,172,21,06,1997,03,-12.00
196973,172,21,06,1997,04,-12.00
196974,172,21,06,1997,05,-11.00
196975,172,21,06,1997,06,-8.00
196976,172,21,06,1997,07,-6.00
196977,172,21,06,1997,08,-5.00
196978,172,21,06,1997,09,-6.00
196979,172,21,06,1997,10,-8.00
196980,172,21,06,1997,11,-6.00
196981,172,21,06,1997,12,-4.00
196982,172,21,06,1997,13,-2.00
196983,172,21,06,1997,14,-1.00
196984,172,21,06,1997,15,1.00
196985,172,21,06,1997,16,-1.00
196986,172,21,06,1997,17,0.00
196987,172,21,06,1997,18,-1.00
196988,172,21,06,1997,19,-5.00
196989,172,21,06,1997,20,-5.00
196990,172,21,06,1997,21,-7.00
196991,172,21,06,1997,22,-5.00
196992,172,21,06,1997,23,-3.00
196993,173,22,06,1997,00,0.00
196994,173,22,06,1997,01,1.00
196995,173,22,06,1997,02,2.00
196996,173,22,06,1997,03,9.00
196997,173,22,06,1997,04,12.00
196998,173,22,06,1997,05,5.00
196999,173,22,06,1997,06,5.00
197000,173,22,06,1997,07,-3.00
197001,173,22,06,1997,08,-5.00
197002,173,22,06,1997,09,-5.00
197003,173,22,06,1997,10,-5.00
197004,173,22,06,1997,11,2.00
197005,173,22,06,1997,12,6.00
197006,173,22,06,1997,13,5.00
197007,173,22,06,1997,14,9.00
197008,173,22,06,1997,15,6.00
197009,173,22,06,1997,16,5.00
197010,173,22,06,1997,17,4.00
197011,173,22,06,1997,18,5.00
197012,173,22,06,1997,19,2.00
197013,173,22,06,1997,20,4.00
197014,173,22,06,1997,21,2.00
197015,173,22,06,1997,22,0.00
197016,173,22,06,1997,23,-2.00
197017,174,23,06,1997,00,-4.00
197018,174,23,06,1997,01,-4.00
197019,174,23,06,1997,02,-4.00
197020,174,23,06,1997,03,-3.00
197021,174,23,06,1997,04,-2.00
197022,174,23,06,1997,05,0.00
197023,174,23,06,1997,06,2.00
197024,174,23,06,1997,07,3.00
197025,174,23,06,1997,08,1.00
197026,174,23,06,1997,09,-2.00
197027,174,23,06,1997,10,-5.00
197028,174,23,06,1997,11,-4.00
197029,174,23,06,1997,12,-3.00
197030,174,23,06,1997,13,-1.00
197031,174,23,06,1997,14,1.00
197032,174,23,06,1997,15,3.00
197033,174,23,06,1997,16,2.00
197034,174,23,06,1997,17,0.00
197035,174,23,06,1997,18,0.00
197036,174,23,06,1997,19,-6.00
197037,174,23,06,1997,20,-4.00
197038,174,23,06,1997,21,-7.00
197039,174,23,06,1997,22,-11.00
197040,174,23,06,1997,23,-11.00
197041,175,24,06,1997,00,-12.00
197042,175,24,06,1997,01,-13.00
197043,175,24,06,1997,02,-11.00
197044,175,24,06,1997,03,-9.00
197045,175,24,06,1997,04,-8.00
197046,175,24,06,1997,05,-8.00
197047,175,24,06,1997,06,-8.00
197048,175,24,06,1997,07,-8.00
197049,175,24,06,1997,08,-6.00
197050,175,24,06,1997,09,-5.00
197051,175,24,06,1997,10,-3.00
197052,175,24,06,1997,11,-2.00
197053,175,24,06,1997,12,1.00
197054,175,24,06,1997,13,1.00
197055,175,24,06,1997,14,0.00
197056,175,24,06,1997,15,-2.00
197057,175,24,06,1997,16,-3.00
197058,175,24,06,1997,17,-4.00
197059,175,24,06,1997,18,-1.00
197060,175,24,06,1997,19,1.00
197061,175,24,06,1997,20,3.00
197062,175,24,06,1997,21,5.00
197063,175,24,06,1997,22,4.00
197064,175,24,06,1997,23,-3.00
197065,176,25,06,1997,00,-10.00
197066,176,25,06,1997,01,-8.00
197067,176,25,06,1997,02,-4.00
197068,176,25,06,1997,03,-6.00
197069,176,25,06,1997,04,-5.00
197070,176,25,06,1997,05,-1.00
197071,176,25,06,1997,06,5.00
197072,176,25,06,1997,07,10.00
197073,176,25,06,1997,08,7.00
197074,176,25,06,1997,09,-2.00
197075,176,25,06,1997,10,-4.00
197076,176,25,06,1997,11,-2.00
197077,176,25,06,1997,12,-4.00
197078,176,25,06,1997,13,-8.00
197079,176,25,06,1997,14,-8.00
197080,176,25,06,1997,15,-10.00
197081,176,25,06,1997,16,-10.00
197082,176,25,06,1997,17,-7.00
197083,176,25,06,1997,18,2.00
197084,176,25,06,1997,19,5.00
197085,176,25,06,1997,20,10.00
197086,176,25,06,1997,21,9.00
197087,176,25,06,1997,22,-3.00
197088,176,25,06,1997,23,-11.00
197089,177,26,06,1997,00,-13.00
197090,177,26,06,1997,01,-12.00
197091,177,26,06,1997,02,-8.00
197092,177,26,06,1997,03,-7.00
197093,177,26,06,1997,04,-6.00
197094,177,26,06,1997,05,-3.00
197095,177,26,06,1997,06,-4.00
197096,177,26,06,1997,07,-4.00
197097,177,26,06,1997,08,-1.00
197098,177,26,06,1997,09,1.00
197099,177,26,06,1997,10,4.00
197100,177,26,06,1997,11,4.00
197101,177,26,06,1997,12,4.00
197102,177,26,06,1997,13,4.00
197103,177,26,06,1997,14,1.00
197104,177,26,06,1997,15,-2.00
197105,177,26,06,1997,16,-3.00
197106,177,26,06,1997,17,-2.00
197107,177,26,06,1997,18,-1.00
197108,177,26,06,1997,19,-1.00
197109,177,26,06,1997,20,1.00
197110,177,26,06,1997,21,5.00
197111,177,26,06,1997,22,3.00
197112,177,26,06,1997,23,-6.00
197113,178,27,06,1997,00,-8.00
197114,178,27,06,1997,01,-7.00
197115,178,27,06,1997,02,0.00
197116,178,27,06,1997,03,1.00
197117,178,27,06,1997,04,5.00
197118,178,27,06,1997,05,4.00
197119,178,27,06,1997,06,10.00
197120,178,27,06,1997,07,16.00
197121,178,27,06,1997,08,12.00
197122,178,27,06,1997,09,8.00
197123,178,27,06,1997,10,-5.00
197124,178,27,06,1997,11,-20.00
197125,178,27,06,1997,12,-19.00
197126,178,27,06,1997,13,-15.00
197127,178,27,06,1997,14,-19.00
197128,178,27,06,1997,15,-21.00
197129,178,27,06,1997,16,-23.00
197130,178,27,06,1997,17,-25.00
197131,178,27,06,1997,18,-22.00
197132,178,27,06,1997,19,-20.00
197133,178,27,06,1997,20,-13.00
197134,178,27,06,1997,21,-13.00
197135,178,27,06,1997,22,-14.00
197136,178,27,06,1997,23,-16.00
197137,179,28,06,1997,00,-14.00
197138,179,28,06,1997,01,-16.00
197139,179,28,06,1997,02,-17.00
197140,179,28,06,1997,03,-15.00
197141,179,28,06,1997,04,-20.00
197142,179,28,06,1997,05,-21.00
197143,179,28,06,1997,06,-18.00
197144,179,28,06,1997,07,-15.00
197145,179,28,06,1997,08,-12.00
197146,179,28,06,1997,09,-10.00
197147,179,28,06,1997,10,-12.00
197148,179,28,06,1997,11,-14.00
197149,179,28,06,1997,12,-13.00
197150,179,28,06,1997,13,-14.00
197151,179,28,06,1997,14,-14.00
197152,179,28,06,1997,15,-17.00
197153,179,28,06,1997,16,-17.00
197154,179,28,06,1997,17,-18.00
197155,179,28,06,1997,18,-17.00
197156,179,28,06,1997,19,-16.00
197157,179,28,06,1997,20,-16.00
197158,179,28,06,1997,21,-19.00
197159,179,28,06,1997,22,-23.00
197160,179,28,06,1997,23,-30.00
197161,180,29,06,1997,00,-32.00
197162,180,29,06,1997,01,-30.00
197163,180,29,06,1997,02,-27.00
197164,180,29,06,1997,03,-27.00
197165,180,29,06,1997,04,-31.00
197166,180,29,06,1997,05,-30.00
197167,180,29,06,1997,06,-29.00
197168,180,29,06,1997,07,-31.00
197169,180,29,06,1997,08,-33.00
197170,180,29,06,1997,09,-31.00
197171,180,29,06,1997,10,-27.00
197172,180,29,06,1997,11,-22.00
197173,180,29,06,1997,12,-21.00
197174,180,29,06,1997,13,-19.00
197175,180,29,06,1997,14,-17.00
197176,180,29,06,1997,15,-17.00
197177,180,29,06,1997,16,-18.00
197178,180,29,06,1997,17,-18.00
197179,180,29,06,1997,18,-18.00
197180,180,29,06,1997,19,-20.00
197181,180,29,06,1997,20,-15.00
197182,180,29,06,1997,21,-16.00
197183,180,29,06,1997,22,-16.00
197184,180,29,06,1997,23,-16.00
197185,181,30,06,1997,00,-15.00
197186,181,30,06,1997,01,-15.00
197187,181,30,06,1997,02,-15.00
197188,181,30,06,1997,03,-11.00
197189,181,30,06,1997,04,-11.00
197190,181,30,06,1997,05,-11.00
197191,181,30,06,1997,06,-11.00
197192,181,30,06,1997,07,-12.00
197193,181,30,06,1997,08,-12.00
197194,181,30,06,1997,09,-10.00
197195,181,30,06,1997,10,-11.00
197196,181,30,06,1997,11,-8.00
197197,181,30,06,1997,12,-7.00
197198,181,30,06,1997,13,-9.00
197199,181,30,06,1997,14,-12.00
197200,181,30,06,1997,15,-13.00
197201,181,30,06,1997,16,-14.00
197202,181,30,06,1997,17,-14.00
197203,181,30,06,1997,18,-16.00
197204,181,30,06,1997,19,-18.00
197205,181,30,06,1997,20,-19.00
197206,181,30,06,1997,21,-18.00
197207,181,30,06,1997,22,-19.00
197208,181,30,06,1997,23,-20.00
