,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
195162,096,06,04,1997,17,-13.00
195163,096,06,04,1997,18,-10.00
195164,096,06,04,1997,19,-7.00
195165,096,06,04,1997,20,-6.00
195166,096,06,04,1997,21,-7.00
195167,096,06,04,1997,22,-10.00
195168,096,06,04,1997,23,-15.00
195169,097,07,04,1997,00,-16.00
195170,097,07,04,1997,01,-21.00
195171,097,07,04,1997,02,-25.00
195172,097,07,04,1997,03,-29.00
195173,097,07,04,1997,04,-27.00
195174,097,07,04,1997,05,-24.00
195175,097,07,04,1997,06,-24.00
195176,097,07,04,1997,07,-23.00
195177,097,07,04,1997,08,-18.00
195178,097,07,04,1997,09,-16.00
195179,097,07,04,1997,10,-15.00
195180,097,07,04,1997,11,-16.00
195181,097,07,04,1997,12,-17.00
195182,097,07,04,1997,13,-16.00
195183,097,07,04,1997,14,-18.00
195184,097,07,04,1997,15,-21.00
195185,097,07,04,1997,16,-19.00
195186,097,07,04,1997,17,-19.00
195187,097,07,04,1997,18,-13.00
195188,097,07,04,1997,19,-10.00
195189,097,07,04,1997,20,-11.00
195190,097,07,04,1997,21,-14.00
195191,097,07,04,1997,22,-21.00
195192,097,07,04,1997,23,-23.00
195193,098,08,04,1997,00,-21.00
195194,098,08,04,1997,01,-21.00
195195,098,08,04,1997,02,-21.00
195196,098,08,04,1997,03,-21.00
195197,098,08,04,1997,04,-21.00
195198,098,08,04,1997,05,-20.00
195199,098,08,04,1997,06,-19.00
195200,098,08,04,1997,07,-15.00
195201,098,08,04,1997,08,-15.00
195202,098,08,04,1997,09,-13.00
195203,098,08,04,1997,10,-11.00
195204,098,08,04,1997,11,-10.00
195205,098,08,04,1997,12,-8.00
195206,098,08,04,1997,13,-9.00
195207,098,08,04,1997,14,-11.00
195208,098,08,04,1997,15,-14.00
195209,098,08,04,1997,16,-16.00
195210,098,08,04,1997,17,-16.00
195211,098,08,04,1997,18,-16.00
195212,098,08,04,1997,19,-14.00
195213,098,08,04,1997,20,-13.00
195214,098,08,04,1997,21,-14.00
195215,098,08,04,1997,22,-17.00
195216,098,08,04,1997,23,-19.00
195217,099,09,04,1997,00,-20.00
195218,099,09,04,1997,01,-20.00
195219,099,09,04,1997,02,-21.00
195220,099,09,04,1997,03,-20.00
195221,099,09,04,1997,04,-20.00
195222,099,09,04,1997,05,-18.00
195223,099,09,04,1997,06,-18.00
195224,099,09,04,1997,07,-15.00
195225,099,09,04,1997,08,-10.00
195226,099,09,04,1997,09,-8.00
195227,099,09,04,1997,10,-9.00
195228,099,09,04,1997,11,-10.00
195229,099,09,04,1997,12,-10.00
195230,099,09,04,1997,13,-11.00
195231,099,09,04,1997,14,-14.00
195232,099,09,04,1997,15,-16.00
195233,099,09,04,1997,16,-14.00
195234,099,09,04,1997,17,-13.00
195235,099,09,04,1997,18,-9.00
195236,099,09,04,1997,19,-8.00
195237,099,09,04,1997,20,-8.00
195238,099,09,04,1997,21,-12.00
195239,099,09,04,1997,22,-21.00
195240,099,09,04,1997,23,-26.00
195241,100,10,04,1997,00,-25.00
195242,100,10,04,1997,01,-20.00
195243,100,10,04,1997,02,-16.00
195244,100,10,04,1997,03,-12.00
195245,100,10,04,1997,04,-11.00
195246,100,10,04,1997,05,-7.00
195247,100,10,04,1997,06,-4.00
195248,100,10,04,1997,07,-1.00
195249,100,10,04,1997,08,1.00
195250,100,10,04,1997,09,0.00
195251,100,10,04,1997,10,0.00
195252,100,10,04,1997,11,2.00
195253,100,10,04,1997,12,3.00
195254,100,10,04,1997,13,4.00
195255,100,10,04,1997,14,10.00
195256,100,10,04,1997,15,7.00
195257,100,10,04,1997,16,5.00
195258,100,10,04,1997,17,10.00
195259,100,10,04,1997,18,12.00
195260,100,10,04,1997,19,20.00
195261,100,10,04,1997,20,10.00
195262,100,10,04,1997,21,6.00
195263,100,10,04,1997,22,-10.00
195264,100,10,04,1997,23,-22.00
195265,101,11,04,1997,00,-38.00
195266,101,11,04,1997,01,-61.00
195267,101,11,04,1997,02,-74.00
195268,101,11,04,1997,03,-73.00
195269,101,11,04,1997,04,-82.00
195270,101,11,04,1997,05,-72.00
195271,101,11,04,1997,06,-69.00
195272,101,11,04,1997,07,-69.00
195273,101,11,04,1997,08,-54.00
195274,101,11,04,1997,09,-49.00
195275,101,11,04,1997,10,-44.00
195276,101,11,04,1997,11,-42.00
195277,101,11,04,1997,12,-29.00
195278,101,11,04,1997,13,-29.00
195279,101,11,04,1997,14,-14.00
195280,101,11,04,1997,15,-15.00
195281,101,11,04,1997,16,-19.00
195282,101,11,04,1997,17,-6.00
195283,101,11,04,1997,18,-11.00
195284,101,11,04,1997,19,-7.00
195285,101,11,04,1997,20,5.00
195286,101,11,04,1997,21,-12.00
195287,101,11,04,1997,22,-31.00
195288,101,11,04,1997,23,-33.00
195289,102,12,04,1997,00,-37.00
195290,102,12,04,1997,01,-37.00
195291,102,12,04,1997,02,-30.00
195292,102,12,04,1997,03,-25.00
195293,102,12,04,1997,04,-22.00
195294,102,12,04,1997,05,-20.00
195295,102,12,04,1997,06,-20.00
195296,102,12,04,1997,07,-20.00
195297,102,12,04,1997,08,-22.00
195298,102,12,04,1997,09,-22.00
195299,102,12,04,1997,10,-19.00
195300,102,12,04,1997,11,-15.00
195301,102,12,04,1997,12,-13.00
195302,102,12,04,1997,13,-11.00
195303,102,12,04,1997,14,-12.00
195304,102,12,04,1997,15,-11.00
195305,102,12,04,1997,16,-10.00
195306,102,12,04,1997,17,-11.00
195307,102,12,04,1997,18,-11.00
195308,102,12,04,1997,19,-12.00
195309,102,12,04,1997,20,-13.00
195310,102,12,04,1997,21,-13.00
195311,102,12,04,1997,22,-13.00
195312,102,12,04,1997,23,-15.00
195313,103,13,04,1997,00,-15.00
195314,103,13,04,1997,01,-15.00
195315,103,13,04,1997,02,-17.00
195316,103,13,04,1997,03,-17.00
195317,103,13,04,1997,04,-18.00
195318,103,13,04,1997,05,-18.00
195319,103,13,04,1997,06,-14.00
195320,103,13,04,1997,07,-14.00
195321,103,13,04,1997,08,-13.00
195322,103,13,04,1997,09,-11.00
195323,103,13,04,1997,10,-11.00
195324,103,13,04,1997,11,-8.00
195325,103,13,04,1997,12,-9.00
195326,103,13,04,1997,13,-11.00
195327,103,13,04,1997,14,-16.00
195328,103,13,04,1997,15,-19.00
195329,103,13,04,1997,16,-17.00
195330,103,13,04,1997,17,-16.00
195331,103,13,04,1997,18,-17.00
195332,103,13,04,1997,19,-15.00
195333,103,13,04,1997,20,-15.00
195334,103,13,04,1997,21,-17.00
195335,103,13,04,1997,22,-18.00
195336,103,13,04,1997,23,-17.00
195337,104,14,04,1997,00,-14.00
195338,104,14,04,1997,01,-14.00
195339,104,14,04,1997,02,-12.00
195340,104,14,04,1997,03,-12.00
195341,104,14,04,1997,04,-13.00
195342,104,14,04,1997,05,-13.00
195343,104,14,04,1997,06,-15.00
195344,104,14,04,1997,07,-16.00
195345,104,14,04,1997,08,-16.00
195346,104,14,04,1997,09,-15.00
195347,104,14,04,1997,10,-12.00
195348,104,14,04,1997,11,-11.00
195349,104,14,04,1997,12,-11.00
195350,104,14,04,1997,13,-15.00
195351,104,14,04,1997,14,-15.00
195352,104,14,04,1997,15,-15.00
195353,104,14,04,1997,16,-15.00
195354,104,14,04,1997,17,-13.00
195355,104,14,04,1997,18,-9.00
195356,104,14,04,1997,19,-4.00
195357,104,14,04,1997,20,-1.00
195358,104,14,04,1997,21,1.00
195359,104,14,04,1997,22,2.00
195360,104,14,04,1997,23,0.00
195361,105,15,04,1997,00,2.00
195362,105,15,04,1997,01,0.00
195363,105,15,04,1997,02,-2.00
195364,105,15,04,1997,03,-4.00
195365,105,15,04,1997,04,-2.00
195366,105,15,04,1997,05,-2.00
195367,105,15,04,1997,06,-1.00
195368,105,15,04,1997,07,2.00
195369,105,15,04,1997,08,1.00
195370,105,15,04,1997,09,1.00
195371,105,15,04,1997,10,1.00
195372,105,15,04,1997,11,1.00
195373,105,15,04,1997,12,0.00
195374,105,15,04,1997,13,-1.00
195375,105,15,04,1997,14,-2.00
195376,105,15,04,1997,15,-2.00
195377,105,15,04,1997,16,-2.00
195378,105,15,04,1997,17,-2.00
195379,105,15,04,1997,18,-2.00
195380,105,15,04,1997,19,-1.00
195381,105,15,04,1997,20,1.00
195382,105,15,04,1997,21,1.00
195383,105,15,04,1997,22,-1.00
195384,105,15,04,1997,23,-3.00
195385,106,16,04,1997,00,-4.00
195386,106,16,04,1997,01,-6.00
195387,106,16,04,1997,02,-8.00
195388,106,16,04,1997,03,-8.00
195389,106,16,04,1997,04,-5.00
195390,106,16,04,1997,05,-4.00
195391,106,16,04,1997,06,-5.00
195392,106,16,04,1997,07,-6.00
195393,106,16,04,1997,08,-6.00
195394,106,16,04,1997,09,-4.00
195395,106,16,04,1997,10,-4.00
195396,106,16,04,1997,11,-3.00
195397,106,16,04,1997,12,-7.00
195398,106,16,04,1997,13,2.00
195399,106,16,04,1997,14,9.00
195400,106,16,04,1997,15,14.00
195401,106,16,04,1997,16,8.00
195402,106,16,04,1997,17,2.00
195403,106,16,04,1997,18,-10.00
195404,106,16,04,1997,19,-20.00
195405,106,16,04,1997,20,-18.00
195406,106,16,04,1997,21,-38.00
195407,106,16,04,1997,22,-42.00
195408,106,16,04,1997,23,-44.00
195409,107,17,04,1997,00,-37.00
195410,107,17,04,1997,01,-49.00
195411,107,17,04,1997,02,-48.00
195412,107,17,04,1997,03,-50.00
195413,107,17,04,1997,04,-66.00
195414,107,17,04,1997,05,-77.00
195415,107,17,04,1997,06,-64.00
195416,107,17,04,1997,07,-55.00
195417,107,17,04,1997,08,-55.00
195418,107,17,04,1997,09,-49.00
195419,107,17,04,1997,10,-43.00
195420,107,17,04,1997,11,-40.00
195421,107,17,04,1997,12,-41.00
195422,107,17,04,1997,13,-39.00
195423,107,17,04,1997,14,-36.00
195424,107,17,04,1997,15,-35.00
195425,107,17,04,1997,16,-33.00
195426,107,17,04,1997,17,-29.00
195427,107,17,04,1997,18,-29.00
195428,107,17,04,1997,19,-34.00
195429,107,17,04,1997,20,-38.00
195430,107,17,04,1997,21,-37.00
195431,107,17,04,1997,22,-33.00
195432,107,17,04,1997,23,-29.00
195433,108,18,04,1997,00,-25.00
195434,108,18,04,1997,01,-32.00
195435,108,18,04,1997,02,-41.00
195436,108,18,04,1997,03,-39.00
195437,108,18,04,1997,04,-33.00
195438,108,18,04,1997,05,-28.00
195439,108,18,04,1997,06,-29.00
195440,108,18,04,1997,07,-35.00
195441,108,18,04,1997,08,-37.00
195442,108,18,04,1997,09,-39.00
195443,108,18,04,1997,10,-33.00
195444,108,18,04,1997,11,-37.00
195445,108,18,04,1997,12,-37.00
195446,108,18,04,1997,13,-40.00
195447,108,18,04,1997,14,-37.00
195448,108,18,04,1997,15,-37.00
195449,108,18,04,1997,16,-37.00
195450,108,18,04,1997,17,-37.00
195451,108,18,04,1997,18,-36.00
195452,108,18,04,1997,19,-38.00
195453,108,18,04,1997,20,-35.00
195454,108,18,04,1997,21,-38.00
195455,108,18,04,1997,22,-39.00
195456,108,18,04,1997,23,-39.00
195457,109,19,04,1997,00,-36.00
195458,109,19,04,1997,01,-34.00
195459,109,19,04,1997,02,-34.00
195460,109,19,04,1997,03,-31.00
195461,109,19,04,1997,04,-30.00
195462,109,19,04,1997,05,-35.00
195463,109,19,04,1997,06,-31.00
195464,109,19,04,1997,07,-33.00
195465,109,19,04,1997,08,-32.00
195466,109,19,04,1997,09,-34.00
195467,109,19,04,1997,10,-36.00
195468,109,19,04,1997,11,-32.00
195469,109,19,04,1997,12,-35.00
195470,109,19,04,1997,13,-36.00
195471,109,19,04,1997,14,-36.00
195472,109,19,04,1997,15,-36.00
195473,109,19,04,1997,16,-35.00
195474,109,19,04,1997,17,-31.00
195475,109,19,04,1997,18,-32.00
195476,109,19,04,1997,19,-34.00
195477,109,19,04,1997,20,-34.00
195478,109,19,04,1997,21,-33.00
195479,109,19,04,1997,22,-34.00
195480,109,19,04,1997,23,-32.00
195481,110,20,04,1997,00,-31.00
195482,110,20,04,1997,01,-31.00
195483,110,20,04,1997,02,-28.00
195484,110,20,04,1997,03,-27.00
195485,110,20,04,1997,04,-24.00
195486,110,20,04,1997,05,-23.00
195487,110,20,04,1997,06,-23.00
195488,110,20,04,1997,07,-24.00
195489,110,20,04,1997,08,-22.00
195490,110,20,04,1997,09,-19.00
195491,110,20,04,1997,10,-17.00
195492,110,20,04,1997,11,-16.00
195493,110,20,04,1997,12,-16.00
195494,110,20,04,1997,13,-19.00
195495,110,20,04,1997,14,-22.00
195496,110,20,04,1997,15,-22.00
195497,110,20,04,1997,16,-20.00
195498,110,20,04,1997,17,-19.00
195499,110,20,04,1997,18,-21.00
195500,110,20,04,1997,19,-23.00
195501,110,20,04,1997,20,-23.00
195502,110,20,04,1997,21,-24.00
195503,110,20,04,1997,22,-20.00
195504,110,20,04,1997,23,-19.00
195505,111,21,04,1997,00,-20.00
195506,111,21,04,1997,01,-22.00
195507,111,21,04,1997,02,-23.00
195508,111,21,04,1997,03,-20.00
195509,111,21,04,1997,04,-18.00
195510,111,21,04,1997,05,-14.00
195511,111,21,04,1997,06,-11.00
195512,111,21,04,1997,07,-11.00
195513,111,21,04,1997,08,-4.00
195514,111,21,04,1997,09,-1.00
195515,111,21,04,1997,10,-8.00
195516,111,21,04,1997,11,-12.00
195517,111,21,04,1997,12,-6.00
195518,111,21,04,1997,13,-14.00
195519,111,21,04,1997,14,-20.00
195520,111,21,04,1997,15,-24.00
195521,111,21,04,1997,16,-24.00
195522,111,21,04,1997,17,-37.00
195523,111,21,04,1997,18,-57.00
195524,111,21,04,1997,19,-78.00
195525,111,21,04,1997,20,-84.00
195526,111,21,04,1997,21,-92.00
195527,111,21,04,1997,22,-102.00
195528,111,21,04,1997,23,-107.00
195529,112,22,04,1997,00,-93.00
195530,112,22,04,1997,01,-76.00
195531,112,22,04,1997,02,-74.00
195532,112,22,04,1997,03,-80.00
195533,112,22,04,1997,04,-79.00
195534,112,22,04,1997,05,-73.00
195535,112,22,04,1997,06,-68.00
195536,112,22,04,1997,07,-63.00
195537,112,22,04,1997,08,-55.00
195538,112,22,04,1997,09,-46.00
195539,112,22,04,1997,10,-45.00
195540,112,22,04,1997,11,-47.00
195541,112,22,04,1997,12,-46.00
195542,112,22,04,1997,13,-43.00
195543,112,22,04,1997,14,-40.00
195544,112,22,04,1997,15,-37.00
195545,112,22,04,1997,16,-33.00
195546,112,22,04,1997,17,-35.00
195547,112,22,04,1997,18,-36.00
195548,112,22,04,1997,19,-39.00
195549,112,22,04,1997,20,-37.00
195550,112,22,04,1997,21,-35.00
195551,112,22,04,1997,22,-36.00
195552,112,22,04,1997,23,-34.00
195553,113,23,04,1997,00,-34.00
195554,113,23,04,1997,01,-31.00
195555,113,23,04,1997,02,-25.00
195556,113,23,04,1997,03,-21.00
195557,113,23,04,1997,04,-17.00
195558,113,23,04,1997,05,-14.00
195559,113,23,04,1997,06,-11.00
195560,113,23,04,1997,07,-11.00
195561,113,23,04,1997,08,-10.00
195562,113,23,04,1997,09,-8.00
195563,113,23,04,1997,10,-14.00
195564,113,23,04,1997,11,-13.00
195565,113,23,04,1997,12,-3.00
195566,113,23,04,1997,13,-7.00
195567,113,23,04,1997,14,-8.00
195568,113,23,04,1997,15,-12.00
195569,113,23,04,1997,16,-15.00
195570,113,23,04,1997,17,-15.00
195571,113,23,04,1997,18,-19.00
195572,113,23,04,1997,19,-20.00
195573,113,23,04,1997,20,-26.00
195574,113,23,04,1997,21,-32.00
195575,113,23,04,1997,22,-27.00
195576,113,23,04,1997,23,-17.00
195577,114,24,04,1997,00,-14.00
195578,114,24,04,1997,01,-24.00
195579,114,24,04,1997,02,-32.00
195580,114,24,04,1997,03,-31.00
195581,114,24,04,1997,04,-23.00
195582,114,24,04,1997,05,-21.00
195583,114,24,04,1997,06,-21.00
195584,114,24,04,1997,07,-26.00
195585,114,24,04,1997,08,-26.00
195586,114,24,04,1997,09,-21.00
195587,114,24,04,1997,10,-22.00
195588,114,24,04,1997,11,-19.00
195589,114,24,04,1997,12,-17.00
195590,114,24,04,1997,13,-14.00
195591,114,24,04,1997,14,-19.00
195592,114,24,04,1997,15,-23.00
195593,114,24,04,1997,16,-26.00
195594,114,24,04,1997,17,-23.00
195595,114,24,04,1997,18,-22.00
195596,114,24,04,1997,19,-16.00
195597,114,24,04,1997,20,-11.00
195598,114,24,04,1997,21,-7.00
195599,114,24,04,1997,22,-3.00
195600,114,24,04,1997,23,0.00
195601,115,25,04,1997,00,-4.00
195602,115,25,04,1997,01,-6.00
195603,115,25,04,1997,02,-3.00
195604,115,25,04,1997,03,-3.00
195605,115,25,04,1997,04,0.00
195606,115,25,04,1997,05,-4.00
195607,115,25,04,1997,06,-3.00
195608,115,25,04,1997,07,1.00
195609,115,25,04,1997,08,3.00
195610,115,25,04,1997,09,4.00
195611,115,25,04,1997,10,1.00
195612,115,25,04,1997,11,1.00
195613,115,25,04,1997,12,0.00
195614,115,25,04,1997,13,-1.00
195615,115,25,04,1997,14,-4.00
195616,115,25,04,1997,15,-6.00
195617,115,25,04,1997,16,-6.00
195618,115,25,04,1997,17,-10.00
195619,115,25,04,1997,18,-9.00
195620,115,25,04,1997,19,-10.00
195621,115,25,04,1997,20,-9.00
195622,115,25,04,1997,21,-10.00
195623,115,25,04,1997,22,-5.00
195624,115,25,04,1997,23,-3.00
195625,116,26,04,1997,00,-2.00
195626,116,26,04,1997,01,-2.00
195627,116,26,04,1997,02,-4.00
195628,116,26,04,1997,03,-2.00
195629,116,26,04,1997,04,-4.00
195630,116,26,04,1997,05,-4.00
195631,116,26,04,1997,06,-7.00
195632,116,26,04,1997,07,-7.00
195633,116,26,04,1997,08,-8.00
195634,116,26,04,1997,09,-9.00
195635,116,26,04,1997,10,-7.00
195636,116,26,04,1997,11,-6.00
195637,116,26,04,1997,12,-5.00
195638,116,26,04,1997,13,-3.00
195639,116,26,04,1997,14,-5.00
195640,116,26,04,1997,15,-7.00
195641,116,26,04,1997,16,-5.00
195642,116,26,04,1997,17,-1.00
195643,116,26,04,1997,18,-1.00
195644,116,26,04,1997,19,-4.00
195645,116,26,04,1997,20,-5.00
195646,116,26,04,1997,21,-2.00
195647,116,26,04,1997,22,1.00
195648,116,26,04,1997,23,2.00
195649,117,27,04,1997,00,6.00
195650,117,27,04,1997,01,5.00
195651,117,27,04,1997,02,3.00
195652,117,27,04,1997,03,3.00
195653,117,27,04,1997,04,3.00
195654,117,27,04,1997,05,0.00
195655,117,27,04,1997,06,-2.00
195656,117,27,04,1997,07,-1.00
195657,117,27,04,1997,08,-1.00
195658,117,27,04,1997,09,-2.00
195659,117,27,04,1997,10,-4.00
195660,117,27,04,1997,11,-6.00
195661,117,27,04,1997,12,-7.00
195662,117,27,04,1997,13,-5.00
195663,117,27,04,1997,14,-4.00
195664,117,27,04,1997,15,-4.00
195665,117,27,04,1997,16,-3.00
195666,117,27,04,1997,17,-5.00
195667,117,27,04,1997,18,-7.00
195668,117,27,04,1997,19,-7.00
195669,117,27,04,1997,20,-6.00
195670,117,27,04,1997,21,-8.00
195671,117,27,04,1997,22,-7.00
195672,117,27,04,1997,23,-5.00
195673,118,28,04,1997,00,-2.00
195674,118,28,04,1997,01,0.00
195675,118,28,04,1997,02,3.00
195676,118,28,04,1997,03,4.00
195677,118,28,04,1997,04,3.00
195678,118,28,04,1997,05,5.00
195679,118,28,04,1997,06,5.00
195680,118,28,04,1997,07,5.00
195681,118,28,04,1997,08,5.00
195682,118,28,04,1997,09,4.00
195683,118,28,04,1997,10,6.00
195684,118,28,04,1997,11,9.00
195685,118,28,04,1997,12,10.00
195686,118,28,04,1997,13,9.00
195687,118,28,04,1997,14,8.00
195688,118,28,04,1997,15,4.00
195689,118,28,04,1997,16,3.00
195690,118,28,04,1997,17,3.00
195691,118,28,04,1997,18,3.00
195692,118,28,04,1997,19,3.00
195693,118,28,04,1997,20,5.00
195694,118,28,04,1997,21,6.00
195695,118,28,04,1997,22,5.00
195696,118,28,04,1997,23,3.00
195697,119,29,04,1997,00,1.00
195698,119,29,04,1997,01,3.00
195699,119,29,04,1997,02,5.00
195700,119,29,04,1997,03,4.00
195701,119,29,04,1997,04,5.00
195702,119,29,04,1997,05,6.00
195703,119,29,04,1997,06,4.00
195704,119,29,04,1997,07,2.00
195705,119,29,04,1997,08,0.00
195706,119,29,04,1997,09,-1.00
195707,119,29,04,1997,10,-2.00
195708,119,29,04,1997,11,2.00
195709,119,29,04,1997,12,1.00
195710,119,29,04,1997,13,3.00
195711,119,29,04,1997,14,7.00
195712,119,29,04,1997,15,7.00
195713,119,29,04,1997,16,7.00
195714,119,29,04,1997,17,4.00
195715,119,29,04,1997,18,1.00
195716,119,29,04,1997,19,2.00
195717,119,29,04,1997,20,6.00
195718,119,29,04,1997,21,9.00
195719,119,29,04,1997,22,8.00
195720,119,29,04,1997,23,3.00
195721,120,30,04,1997,00,-4.00
195722,120,30,04,1997,01,-6.00
195723,120,30,04,1997,02,-8.00
195724,120,30,04,1997,03,-13.00
195725,120,30,04,1997,04,-13.00
195726,120,30,04,1997,05,-14.00
195727,120,30,04,1997,06,-11.00
195728,120,30,04,1997,07,-8.00
195729,120,30,04,1997,08,-5.00
195730,120,30,04,1997,09,-7.00
195731,120,30,04,1997,10,-4.00
195732,120,30,04,1997,11,-2.00
195733,120,30,04,1997,12,-2.00
195734,120,30,04,1997,13,0.00
195735,120,30,04,1997,14,-5.00
195736,120,30,04,1997,15,-7.00
195737,120,30,04,1997,16,-7.00
195738,120,30,04,1997,17,-9.00
195739,120,30,04,1997,18,-10.00
195740,120,30,04,1997,19,-14.00
195741,120,30,04,1997,20,-20.00
195742,120,30,04,1997,21,-23.00
195743,120,30,04,1997,22,-28.00
195744,120,30,04,1997,23,-26.00
