,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
125855,130,10,05,2014,22,-22.00
125856,130,10,05,2014,23,-18.00
125857,131,11,05,2014,00,-24.00
125858,131,11,05,2014,01,-30.00
125859,131,11,05,2014,02,-26.00
125860,131,11,05,2014,03,-25.00
125861,131,11,05,2014,04,-23.00
125862,131,11,05,2014,05,-22.00
125863,131,11,05,2014,06,-14.00
125864,131,11,05,2014,07,-10.00
125865,131,11,05,2014,08,-12.00
125866,131,11,05,2014,09,-15.00
125867,131,11,05,2014,10,-20.00
125868,131,11,05,2014,11,-17.00
125869,131,11,05,2014,12,-15.00
125870,131,11,05,2014,13,-14.00
125871,131,11,05,2014,14,-16.00
125872,131,11,05,2014,15,-19.00
125873,131,11,05,2014,16,-19.00
125874,131,11,05,2014,17,-21.00
125875,131,11,05,2014,18,-22.00
125876,131,11,05,2014,19,-24.00
125877,131,11,05,2014,20,-25.00
125878,131,11,05,2014,21,-27.00
125879,131,11,05,2014,22,-20.00
125880,131,11,05,2014,23,-13.00
125881,132,12,05,2014,00,-12.00
125882,132,12,05,2014,01,-14.00
125883,132,12,05,2014,02,-14.00
125884,132,12,05,2014,03,-16.00
125885,132,12,05,2014,04,-16.00
125886,132,12,05,2014,05,-15.00
125887,132,12,05,2014,06,-15.00
125888,132,12,05,2014,07,-15.00
125889,132,12,05,2014,08,-17.00
125890,132,12,05,2014,09,-18.00
125891,132,12,05,2014,10,-17.00
125892,132,12,05,2014,11,-17.00
125893,132,12,05,2014,12,-17.00
125894,132,12,05,2014,13,-15.00
125895,132,12,05,2014,14,-14.00
125896,132,12,05,2014,15,-14.00
125897,132,12,05,2014,16,-14.00
125898,132,12,05,2014,17,-11.00
125899,132,12,05,2014,18,-9.00
125900,132,12,05,2014,19,-12.00
125901,132,12,05,2014,20,-13.00
125902,132,12,05,2014,21,-12.00
125903,132,12,05,2014,22,-8.00
125904,132,12,05,2014,23,-5.00
125905,133,13,05,2014,00,-4.00
125906,133,13,05,2014,01,-1.00
125907,133,13,05,2014,02,-3.00
125908,133,13,05,2014,03,-4.00
125909,133,13,05,2014,04,-3.00
125910,133,13,05,2014,05,0.00
125911,133,13,05,2014,06,1.00
125912,133,13,05,2014,07,0.00
125913,133,13,05,2014,08,-1.00
125914,133,13,05,2014,09,-3.00
125915,133,13,05,2014,10,-1.00
125916,133,13,05,2014,11,-2.00
125917,133,13,05,2014,12,-1.00
125918,133,13,05,2014,13,2.00
125919,133,13,05,2014,14,4.00
125920,133,13,05,2014,15,5.00
125921,133,13,05,2014,16,4.00
125922,133,13,05,2014,17,2.00
125923,133,13,05,2014,18,6.00
125924,133,13,05,2014,19,7.00
125925,133,13,05,2014,20,6.00
125926,133,13,05,2014,21,4.00
125927,133,13,05,2014,22,5.00
125928,133,13,05,2014,23,7.00
125929,134,14,05,2014,00,6.00
125930,134,14,05,2014,01,8.00
125931,134,14,05,2014,02,4.00
125932,134,14,05,2014,03,5.00
125933,134,14,05,2014,04,5.00
125934,134,14,05,2014,05,6.00
125935,134,14,05,2014,06,7.00
125936,134,14,05,2014,07,8.00
125937,134,14,05,2014,08,7.00
125938,134,14,05,2014,09,6.00
125939,134,14,05,2014,10,6.00
125940,134,14,05,2014,11,6.00
125941,134,14,05,2014,12,3.00
125942,134,14,05,2014,13,-1.00
125943,134,14,05,2014,14,-3.00
125944,134,14,05,2014,15,-3.00
125945,134,14,05,2014,16,-4.00
125946,134,14,05,2014,17,-2.00
125947,134,14,05,2014,18,2.00
125948,134,14,05,2014,19,4.00
125949,134,14,05,2014,20,3.00
125950,134,14,05,2014,21,1.00
125951,134,14,05,2014,22,3.00
125952,134,14,05,2014,23,8.00
125953,135,15,05,2014,00,5.00
125954,135,15,05,2014,01,3.00
125955,135,15,05,2014,02,1.00
125956,135,15,05,2014,03,4.00
125957,135,15,05,2014,04,7.00
125958,135,15,05,2014,05,7.00
125959,135,15,05,2014,06,6.00
125960,135,15,05,2014,07,6.00
125961,135,15,05,2014,08,5.00
125962,135,15,05,2014,09,3.00
125963,135,15,05,2014,10,4.00
125964,135,15,05,2014,11,7.00
125965,135,15,05,2014,12,7.00
125966,135,15,05,2014,13,6.00
125967,135,15,05,2014,14,8.00
125968,135,15,05,2014,15,10.00
125969,135,15,05,2014,16,12.00
125970,135,15,05,2014,17,9.00
125971,135,15,05,2014,18,9.00
125972,135,15,05,2014,19,8.00
125973,135,15,05,2014,20,8.00
125974,135,15,05,2014,21,10.00
125975,135,15,05,2014,22,12.00
125976,135,15,05,2014,23,10.00
125977,136,16,05,2014,00,6.00
125978,136,16,05,2014,01,5.00
125979,136,16,05,2014,02,2.00
125980,136,16,05,2014,03,-1.00
125981,136,16,05,2014,04,-5.00
125982,136,16,05,2014,05,-3.00
125983,136,16,05,2014,06,2.00
125984,136,16,05,2014,07,5.00
125985,136,16,05,2014,08,7.00
125986,136,16,05,2014,09,8.00
125987,136,16,05,2014,10,12.00
125988,136,16,05,2014,11,12.00
125989,136,16,05,2014,12,10.00
125990,136,16,05,2014,13,10.00
125991,136,16,05,2014,14,10.00
125992,136,16,05,2014,15,9.00
125993,136,16,05,2014,16,6.00
125994,136,16,05,2014,17,4.00
125995,136,16,05,2014,18,2.00
125996,136,16,05,2014,19,-1.00
125997,136,16,05,2014,20,-3.00
125998,136,16,05,2014,21,-4.00
125999,136,16,05,2014,22,-2.00
126000,136,16,05,2014,23,0.00
126001,137,17,05,2014,00,1.00
126002,137,17,05,2014,01,3.00
126003,137,17,05,2014,02,2.00
126004,137,17,05,2014,03,-2.00
126005,137,17,05,2014,04,-2.00
126006,137,17,05,2014,05,0.00
126007,137,17,05,2014,06,0.00
126008,137,17,05,2014,07,0.00
126009,137,17,05,2014,08,-2.00
126010,137,17,05,2014,09,-3.00
126011,137,17,05,2014,10,-4.00
126012,137,17,05,2014,11,-4.00
126013,137,17,05,2014,12,-7.00
126014,137,17,05,2014,13,-7.00
126015,137,17,05,2014,14,-7.00
126016,137,17,05,2014,15,-4.00
126017,137,17,05,2014,16,0.00
126018,137,17,05,2014,17,2.00
126019,137,17,05,2014,18,3.00
126020,137,17,05,2014,19,7.00
126021,137,17,05,2014,20,9.00
126022,137,17,05,2014,21,8.00
126023,137,17,05,2014,22,6.00
126024,137,17,05,2014,23,3.00
126025,138,18,05,2014,00,1.00
126026,138,18,05,2014,01,-1.00
126027,138,18,05,2014,02,1.00
126028,138,18,05,2014,03,3.00
126029,138,18,05,2014,04,-2.00
126030,138,18,05,2014,05,-1.00
126031,138,18,05,2014,06,4.00
126032,138,18,05,2014,07,5.00
126033,138,18,05,2014,08,6.00
126034,138,18,05,2014,09,6.00
126035,138,18,05,2014,10,8.00
126036,138,18,05,2014,11,7.00
126037,138,18,05,2014,12,6.00
126038,138,18,05,2014,13,6.00
126039,138,18,05,2014,14,4.00
126040,138,18,05,2014,15,2.00
126041,138,18,05,2014,16,1.00
126042,138,18,05,2014,17,-1.00
126043,138,18,05,2014,18,1.00
126044,138,18,05,2014,19,3.00
126045,138,18,05,2014,20,5.00
126046,138,18,05,2014,21,4.00
126047,138,18,05,2014,22,2.00
126048,138,18,05,2014,23,1.00
126049,139,19,05,2014,00,2.00
126050,139,19,05,2014,01,3.00
126051,139,19,05,2014,02,1.00
126052,139,19,05,2014,03,-1.00
126053,139,19,05,2014,04,1.00
126054,139,19,05,2014,05,3.00
126055,139,19,05,2014,06,7.00
126056,139,19,05,2014,07,9.00
126057,139,19,05,2014,08,10.00
126058,139,19,05,2014,09,9.00
126059,139,19,05,2014,10,9.00
126060,139,19,05,2014,11,7.00
126061,139,19,05,2014,12,3.00
126062,139,19,05,2014,13,0.00
126063,139,19,05,2014,14,-2.00
126064,139,19,05,2014,15,-1.00
126065,139,19,05,2014,16,1.00
126066,139,19,05,2014,17,2.00
126067,139,19,05,2014,18,2.00
126068,139,19,05,2014,19,6.00
126069,139,19,05,2014,20,5.00
126070,139,19,05,2014,21,3.00
126071,139,19,05,2014,22,2.00
126072,139,19,05,2014,23,4.00
126073,140,20,05,2014,00,4.00
126074,140,20,05,2014,01,3.00
126075,140,20,05,2014,02,0.00
126076,140,20,05,2014,03,1.00
126077,140,20,05,2014,04,0.00
126078,140,20,05,2014,05,2.00
126079,140,20,05,2014,06,2.00
126080,140,20,05,2014,07,0.00
126081,140,20,05,2014,08,-3.00
126082,140,20,05,2014,09,-3.00
126083,140,20,05,2014,10,-1.00
126084,140,20,05,2014,11,2.00
126085,140,20,05,2014,12,-2.00
126086,140,20,05,2014,13,-4.00
126087,140,20,05,2014,14,-1.00
126088,140,20,05,2014,15,0.00
126089,140,20,05,2014,16,0.00
126090,140,20,05,2014,17,1.00
126091,140,20,05,2014,18,4.00
126092,140,20,05,2014,19,5.00
126093,140,20,05,2014,20,5.00
126094,140,20,05,2014,21,5.00
126095,140,20,05,2014,22,6.00
126096,140,20,05,2014,23,6.00
126097,141,21,05,2014,00,5.00
126098,141,21,05,2014,01,4.00
126099,141,21,05,2014,02,3.00
126100,141,21,05,2014,03,3.00
126101,141,21,05,2014,04,4.00
126102,141,21,05,2014,05,5.00
126103,141,21,05,2014,06,4.00
126104,141,21,05,2014,07,6.00
126105,141,21,05,2014,08,8.00
126106,141,21,05,2014,09,8.00
126107,141,21,05,2014,10,9.00
126108,141,21,05,2014,11,7.00
126109,141,21,05,2014,12,7.00
126110,141,21,05,2014,13,6.00
126111,141,21,05,2014,14,8.00
126112,141,21,05,2014,15,11.00
126113,141,21,05,2014,16,12.00
126114,141,21,05,2014,17,14.00
126115,141,21,05,2014,18,14.00
126116,141,21,05,2014,19,14.00
126117,141,21,05,2014,20,14.00
126118,141,21,05,2014,21,17.00
126119,141,21,05,2014,22,17.00
126120,141,21,05,2014,23,17.00
126121,142,22,05,2014,00,14.00
126122,142,22,05,2014,01,15.00
126123,142,22,05,2014,02,14.00
126124,142,22,05,2014,03,14.00
126125,142,22,05,2014,04,15.00
126126,142,22,05,2014,05,10.00
126127,142,22,05,2014,06,6.00
126128,142,22,05,2014,07,7.00
126129,142,22,05,2014,08,7.00
126130,142,22,05,2014,09,8.00
126131,142,22,05,2014,10,11.00
126132,142,22,05,2014,11,12.00
126133,142,22,05,2014,12,9.00
126134,142,22,05,2014,13,6.00
126135,142,22,05,2014,14,5.00
126136,142,22,05,2014,15,1.00
126137,142,22,05,2014,16,-1.00
126138,142,22,05,2014,17,-4.00
126139,142,22,05,2014,18,-11.00
126140,142,22,05,2014,19,-15.00
126141,142,22,05,2014,20,-16.00
126142,142,22,05,2014,21,-10.00
126143,142,22,05,2014,22,-6.00
126144,142,22,05,2014,23,-2.00
126145,143,23,05,2014,00,-11.00
126146,143,23,05,2014,01,-12.00
126147,143,23,05,2014,02,-21.00
126148,143,23,05,2014,03,-24.00
126149,143,23,05,2014,04,-18.00
126150,143,23,05,2014,05,-15.00
126151,143,23,05,2014,06,-11.00
126152,143,23,05,2014,07,-7.00
126153,143,23,05,2014,08,-1.00
126154,143,23,05,2014,09,-1.00
126155,143,23,05,2014,10,0.00
126156,143,23,05,2014,11,3.00
126157,143,23,05,2014,12,-1.00
126158,143,23,05,2014,13,-5.00
126159,143,23,05,2014,14,-5.00
126160,143,23,05,2014,15,-4.00
126161,143,23,05,2014,16,-7.00
126162,143,23,05,2014,17,-15.00
126163,143,23,05,2014,18,-17.00
126164,143,23,05,2014,19,-24.00
126165,143,23,05,2014,20,-29.00
126166,143,23,05,2014,21,-38.00
126167,143,23,05,2014,22,-20.00
126168,143,23,05,2014,23,-23.00
126169,144,24,05,2014,00,-21.00
126170,144,24,05,2014,01,-19.00
126171,144,24,05,2014,02,-24.00
126172,144,24,05,2014,03,-23.00
126173,144,24,05,2014,04,-23.00
126174,144,24,05,2014,05,-20.00
126175,144,24,05,2014,06,-20.00
126176,144,24,05,2014,07,-16.00
126177,144,24,05,2014,08,-14.00
126178,144,24,05,2014,09,-11.00
126179,144,24,05,2014,10,-9.00
126180,144,24,05,2014,11,-8.00
126181,144,24,05,2014,12,-10.00
126182,144,24,05,2014,13,-11.00
126183,144,24,05,2014,14,-16.00
126184,144,24,05,2014,15,-18.00
126185,144,24,05,2014,16,-19.00
126186,144,24,05,2014,17,-20.00
126187,144,24,05,2014,18,-20.00
126188,144,24,05,2014,19,-19.00
126189,144,24,05,2014,20,-20.00
126190,144,24,05,2014,21,-21.00
126191,144,24,05,2014,22,-16.00
126192,144,24,05,2014,23,-14.00
126193,145,25,05,2014,00,-10.00
126194,145,25,05,2014,01,-10.00
126195,145,25,05,2014,02,-14.00
126196,145,25,05,2014,03,-14.00
126197,145,25,05,2014,04,-13.00
126198,145,25,05,2014,05,-12.00
126199,145,25,05,2014,06,-11.00
126200,145,25,05,2014,07,-9.00
126201,145,25,05,2014,08,-5.00
126202,145,25,05,2014,09,-3.00
126203,145,25,05,2014,10,-4.00
126204,145,25,05,2014,11,-5.00
126205,145,25,05,2014,12,-9.00
126206,145,25,05,2014,13,-12.00
126207,145,25,05,2014,14,-14.00
126208,145,25,05,2014,15,-13.00
126209,145,25,05,2014,16,-11.00
126210,145,25,05,2014,17,-8.00
126211,145,25,05,2014,18,-7.00
126212,145,25,05,2014,19,-5.00
126213,145,25,05,2014,20,-6.00
126214,145,25,05,2014,21,-7.00
126215,145,25,05,2014,22,-6.00
126216,145,25,05,2014,23,-5.00
126217,146,26,05,2014,00,-6.00
126218,146,26,05,2014,01,-4.00
126219,146,26,05,2014,02,-6.00
126220,146,26,05,2014,03,-6.00
126221,146,26,05,2014,04,-6.00
126222,146,26,05,2014,05,-9.00
126223,146,26,05,2014,06,-7.00
126224,146,26,05,2014,07,-6.00
126225,146,26,05,2014,08,-6.00
126226,146,26,05,2014,09,-4.00
126227,146,26,05,2014,10,-6.00
126228,146,26,05,2014,11,-4.00
126229,146,26,05,2014,12,-4.00
126230,146,26,05,2014,13,-5.00
126231,146,26,05,2014,14,-5.00
126232,146,26,05,2014,15,-6.00
126233,146,26,05,2014,16,-7.00
126234,146,26,05,2014,17,-6.00
126235,146,26,05,2014,18,-5.00
126236,146,26,05,2014,19,-7.00
126237,146,26,05,2014,20,-9.00
126238,146,26,05,2014,21,-11.00
126239,146,26,05,2014,22,-10.00
126240,146,26,05,2014,23,-6.00
126241,147,27,05,2014,00,-4.00
126242,147,27,05,2014,01,-5.00
126243,147,27,05,2014,02,-5.00
126244,147,27,05,2014,03,-4.00
126245,147,27,05,2014,04,-3.00
126246,147,27,05,2014,05,-2.00
126247,147,27,05,2014,06,1.00
126248,147,27,05,2014,07,3.00
126249,147,27,05,2014,08,2.00
126250,147,27,05,2014,09,2.00
126251,147,27,05,2014,10,3.00
126252,147,27,05,2014,11,5.00
126253,147,27,05,2014,12,3.00
126254,147,27,05,2014,13,4.00
126255,147,27,05,2014,14,7.00
126256,147,27,05,2014,15,10.00
126257,147,27,05,2014,16,11.00
126258,147,27,05,2014,17,10.00
126259,147,27,05,2014,18,10.00
126260,147,27,05,2014,19,8.00
126261,147,27,05,2014,20,7.00
126262,147,27,05,2014,21,5.00
126263,147,27,05,2014,22,9.00
126264,147,27,05,2014,23,15.00
126265,148,28,05,2014,00,18.00
126266,148,28,05,2014,01,13.00
126267,148,28,05,2014,02,4.00
126268,148,28,05,2014,03,1.00
126269,148,28,05,2014,04,-2.00
126270,148,28,05,2014,05,0.00
126271,148,28,05,2014,06,1.00
126272,148,28,05,2014,07,4.00
126273,148,28,05,2014,08,4.00
126274,148,28,05,2014,09,4.00
126275,148,28,05,2014,10,4.00
126276,148,28,05,2014,11,4.00
126277,148,28,05,2014,12,1.00
126278,148,28,05,2014,13,0.00
126279,148,28,05,2014,14,0.00
126280,148,28,05,2014,15,-1.00
126281,148,28,05,2014,16,-3.00
126282,148,28,05,2014,17,-5.00
126283,148,28,05,2014,18,-5.00
126284,148,28,05,2014,19,-3.00
126285,148,28,05,2014,20,-3.00
126286,148,28,05,2014,21,-1.00
126287,148,28,05,2014,22,3.00
126288,148,28,05,2014,23,3.00
126289,149,29,05,2014,00,4.00
126290,149,29,05,2014,01,8.00
126291,149,29,05,2014,02,5.00
126292,149,29,05,2014,03,2.00
126293,149,29,05,2014,04,-1.00
126294,149,29,05,2014,05,0.00
126295,149,29,05,2014,06,3.00
126296,149,29,05,2014,07,6.00
126297,149,29,05,2014,08,3.00
126298,149,29,05,2014,09,0.00
126299,149,29,05,2014,10,-6.00
126300,149,29,05,2014,11,-14.00
126301,149,29,05,2014,12,-17.00
126302,149,29,05,2014,13,-17.00
126303,149,29,05,2014,14,-16.00
126304,149,29,05,2014,15,-14.00
126305,149,29,05,2014,16,-12.00
126306,149,29,05,2014,17,-10.00
126307,149,29,05,2014,18,-9.00
126308,149,29,05,2014,19,-10.00
126309,149,29,05,2014,20,-9.00
126310,149,29,05,2014,21,-7.00
126311,149,29,05,2014,22,-7.00
126312,149,29,05,2014,23,-7.00
126313,150,30,05,2014,00,-8.00
126314,150,30,05,2014,01,-7.00
126315,150,30,05,2014,02,-6.00
126316,150,30,05,2014,03,-4.00
126317,150,30,05,2014,04,0.00
126318,150,30,05,2014,05,0.00
126319,150,30,05,2014,06,-2.00
126320,150,30,05,2014,07,-1.00
126321,150,30,05,2014,08,1.00
126322,150,30,05,2014,09,6.00
126323,150,30,05,2014,10,11.00
126324,150,30,05,2014,11,17.00
126325,150,30,05,2014,12,8.00
126326,150,30,05,2014,13,8.00
126327,150,30,05,2014,14,3.00
126328,150,30,05,2014,15,-2.00
126329,150,30,05,2014,16,-6.00
126330,150,30,05,2014,17,-10.00
126331,150,30,05,2014,18,-17.00
126332,150,30,05,2014,19,-29.00
126333,150,30,05,2014,20,-23.00
126334,150,30,05,2014,21,-15.00
126335,150,30,05,2014,22,-10.00
126336,150,30,05,2014,23,-10.00
126337,151,31,05,2014,00,-6.00
126338,151,31,05,2014,01,-5.00
126339,151,31,05,2014,02,-4.00
126340,151,31,05,2014,03,1.00
126341,151,31,05,2014,04,5.00
126342,151,31,05,2014,05,10.00
126343,151,31,05,2014,06,7.00
126344,151,31,05,2014,07,5.00
126345,151,31,05,2014,08,4.00
126346,151,31,05,2014,09,4.00
126347,151,31,05,2014,10,6.00
126348,151,31,05,2014,11,8.00
126349,151,31,05,2014,12,12.00
126350,151,31,05,2014,13,12.00
126351,151,31,05,2014,14,13.00
126352,151,31,05,2014,15,13.00
126353,151,31,05,2014,16,12.00
126354,151,31,05,2014,17,9.00
126355,151,31,05,2014,18,7.00
126356,151,31,05,2014,19,10.00
126357,151,31,05,2014,20,10.00
126358,151,31,05,2014,21,9.00
126359,151,31,05,2014,22,11.00
126360,151,31,05,2014,23,15.00
