,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
123546,034,03,02,2014,17,-1.00
123547,034,03,02,2014,18,4.00
123548,034,03,02,2014,19,5.00
123549,034,03,02,2014,20,5.00
123550,034,03,02,2014,21,2.00
123551,034,03,02,2014,22,-7.00
123552,034,03,02,2014,23,-10.00
123553,035,04,02,2014,00,-8.00
123554,035,04,02,2014,01,-9.00
123555,035,04,02,2014,02,-3.00
123556,035,04,02,2014,03,2.00
123557,035,04,02,2014,04,6.00
123558,035,04,02,2014,05,8.00
123559,035,04,02,2014,06,7.00
123560,035,04,02,2014,07,8.00
123561,035,04,02,2014,08,8.00
123562,035,04,02,2014,09,7.00
123563,035,04,02,2014,10,4.00
123564,035,04,02,2014,11,2.00
123565,035,04,02,2014,12,2.00
123566,035,04,02,2014,13,1.00
123567,035,04,02,2014,14,1.00
123568,035,04,02,2014,15,2.00
123569,035,04,02,2014,16,-1.00
123570,035,04,02,2014,17,1.00
123571,035,04,02,2014,18,5.00
123572,035,04,02,2014,19,10.00
123573,035,04,02,2014,20,12.00
123574,035,04,02,2014,21,12.00
123575,035,04,02,2014,22,10.00
123576,035,04,02,2014,23,8.00
123577,036,05,02,2014,00,8.00
123578,036,05,02,2014,01,5.00
123579,036,05,02,2014,02,7.00
123580,036,05,02,2014,03,6.00
123581,036,05,02,2014,04,12.00
123582,036,05,02,2014,05,15.00
123583,036,05,02,2014,06,13.00
123584,036,05,02,2014,07,11.00
123585,036,05,02,2014,08,12.00
123586,036,05,02,2014,09,12.00
123587,036,05,02,2014,10,6.00
123588,036,05,02,2014,11,6.00
123589,036,05,02,2014,12,8.00
123590,036,05,02,2014,13,5.00
123591,036,05,02,2014,14,4.00
123592,036,05,02,2014,15,5.00
123593,036,05,02,2014,16,7.00
123594,036,05,02,2014,17,10.00
123595,036,05,02,2014,18,13.00
123596,036,05,02,2014,19,14.00
123597,036,05,02,2014,20,16.00
123598,036,05,02,2014,21,15.00
123599,036,05,02,2014,22,9.00
123600,036,05,02,2014,23,1.00
123601,037,06,02,2014,00,0.00
123602,037,06,02,2014,01,-1.00
123603,037,06,02,2014,02,-1.00
123604,037,06,02,2014,03,2.00
123605,037,06,02,2014,04,0.00
123606,037,06,02,2014,05,-6.00
123607,037,06,02,2014,06,-11.00
123608,037,06,02,2014,07,-11.00
123609,037,06,02,2014,08,-12.00
123610,037,06,02,2014,09,-17.00
123611,037,06,02,2014,10,-26.00
123612,037,06,02,2014,11,-27.00
123613,037,06,02,2014,12,-25.00
123614,037,06,02,2014,13,-28.00
123615,037,06,02,2014,14,-29.00
123616,037,06,02,2014,15,-22.00
123617,037,06,02,2014,16,-25.00
123618,037,06,02,2014,17,-19.00
123619,037,06,02,2014,18,-15.00
123620,037,06,02,2014,19,-10.00
123621,037,06,02,2014,20,-9.00
123622,037,06,02,2014,21,-13.00
123623,037,06,02,2014,22,-16.00
123624,037,06,02,2014,23,-16.00
123625,038,07,02,2014,00,-18.00
123626,038,07,02,2014,01,-19.00
123627,038,07,02,2014,02,-18.00
123628,038,07,02,2014,03,-16.00
123629,038,07,02,2014,04,-12.00
123630,038,07,02,2014,05,-10.00
123631,038,07,02,2014,06,-12.00
123632,038,07,02,2014,07,-14.00
123633,038,07,02,2014,08,-15.00
123634,038,07,02,2014,09,-16.00
123635,038,07,02,2014,10,-17.00
123636,038,07,02,2014,11,-17.00
123637,038,07,02,2014,12,-14.00
123638,038,07,02,2014,13,-14.00
123639,038,07,02,2014,14,-12.00
123640,038,07,02,2014,15,-8.00
123641,038,07,02,2014,16,-10.00
123642,038,07,02,2014,17,10.00
123643,038,07,02,2014,18,8.00
123644,038,07,02,2014,19,10.00
123645,038,07,02,2014,20,9.00
123646,038,07,02,2014,21,14.00
123647,038,07,02,2014,22,7.00
123648,038,07,02,2014,23,-19.00
123649,039,08,02,2014,00,-24.00
123650,039,08,02,2014,01,8.00
123651,039,08,02,2014,02,18.00
123652,039,08,02,2014,03,19.00
123653,039,08,02,2014,04,11.00
123654,039,08,02,2014,05,-2.00
123655,039,08,02,2014,06,-6.00
123656,039,08,02,2014,07,-16.00
123657,039,08,02,2014,08,-25.00
123658,039,08,02,2014,09,-19.00
123659,039,08,02,2014,10,-18.00
123660,039,08,02,2014,11,-17.00
123661,039,08,02,2014,12,-14.00
123662,039,08,02,2014,13,-25.00
123663,039,08,02,2014,14,-26.00
123664,039,08,02,2014,15,-25.00
123665,039,08,02,2014,16,-25.00
123666,039,08,02,2014,17,-31.00
123667,039,08,02,2014,18,-30.00
123668,039,08,02,2014,19,-23.00
123669,039,08,02,2014,20,-19.00
123670,039,08,02,2014,21,-26.00
123671,039,08,02,2014,22,-29.00
123672,039,08,02,2014,23,-25.00
123673,040,09,02,2014,00,-29.00
123674,040,09,02,2014,01,-36.00
123675,040,09,02,2014,02,-32.00
123676,040,09,02,2014,03,-28.00
123677,040,09,02,2014,04,-23.00
123678,040,09,02,2014,05,-28.00
123679,040,09,02,2014,06,-34.00
123680,040,09,02,2014,07,-32.00
123681,040,09,02,2014,08,-30.00
123682,040,09,02,2014,09,-24.00
123683,040,09,02,2014,10,-21.00
123684,040,09,02,2014,11,-21.00
123685,040,09,02,2014,12,-18.00
123686,040,09,02,2014,13,-25.00
123687,040,09,02,2014,14,-25.00
123688,040,09,02,2014,15,-22.00
123689,040,09,02,2014,16,-25.00
123690,040,09,02,2014,17,-25.00
123691,040,09,02,2014,18,-27.00
123692,040,09,02,2014,19,-19.00
123693,040,09,02,2014,20,-24.00
123694,040,09,02,2014,21,-27.00
123695,040,09,02,2014,22,-28.00
123696,040,09,02,2014,23,-25.00
123697,041,10,02,2014,00,-22.00
123698,041,10,02,2014,01,-22.00
123699,041,10,02,2014,02,-17.00
123700,041,10,02,2014,03,-17.00
123701,041,10,02,2014,04,-19.00
123702,041,10,02,2014,05,-22.00
123703,041,10,02,2014,06,-24.00
123704,041,10,02,2014,07,-24.00
123705,041,10,02,2014,08,-25.00
123706,041,10,02,2014,09,-26.00
123707,041,10,02,2014,10,-26.00
123708,041,10,02,2014,11,-24.00
123709,041,10,02,2014,12,-22.00
123710,041,10,02,2014,13,-21.00
123711,041,10,02,2014,14,-21.00
123712,041,10,02,2014,15,-20.00
123713,041,10,02,2014,16,-19.00
123714,041,10,02,2014,17,-17.00
123715,041,10,02,2014,18,-10.00
123716,041,10,02,2014,19,-11.00
123717,041,10,02,2014,20,-19.00
123718,041,10,02,2014,21,-18.00
123719,041,10,02,2014,22,-18.00
123720,041,10,02,2014,23,-20.00
123721,042,11,02,2014,00,-18.00
123722,042,11,02,2014,01,-17.00
123723,042,11,02,2014,02,-15.00
123724,042,11,02,2014,03,-14.00
123725,042,11,02,2014,04,-12.00
123726,042,11,02,2014,05,-11.00
123727,042,11,02,2014,06,-14.00
123728,042,11,02,2014,07,-13.00
123729,042,11,02,2014,08,-10.00
123730,042,11,02,2014,09,-11.00
123731,042,11,02,2014,10,-14.00
123732,042,11,02,2014,11,-14.00
123733,042,11,02,2014,12,-11.00
123734,042,11,02,2014,13,-10.00
123735,042,11,02,2014,14,-10.00
123736,042,11,02,2014,15,-11.00
123737,042,11,02,2014,16,-9.00
123738,042,11,02,2014,17,-5.00
123739,042,11,02,2014,18,-4.00
123740,042,11,02,2014,19,-3.00
123741,042,11,02,2014,20,-10.00
123742,042,11,02,2014,21,-16.00
123743,042,11,02,2014,22,-20.00
123744,042,11,02,2014,23,-20.00
123745,043,12,02,2014,00,-14.00
123746,043,12,02,2014,01,-12.00
123747,043,12,02,2014,02,-11.00
123748,043,12,02,2014,03,-11.00
123749,043,12,02,2014,04,-15.00
123750,043,12,02,2014,05,-17.00
123751,043,12,02,2014,06,-17.00
123752,043,12,02,2014,07,-14.00
123753,043,12,02,2014,08,-10.00
123754,043,12,02,2014,09,-13.00
123755,043,12,02,2014,10,-18.00
123756,043,12,02,2014,11,-17.00
123757,043,12,02,2014,12,-13.00
123758,043,12,02,2014,13,-11.00
123759,043,12,02,2014,14,-11.00
123760,043,12,02,2014,15,-11.00
123761,043,12,02,2014,16,-15.00
123762,043,12,02,2014,17,-14.00
123763,043,12,02,2014,18,-11.00
123764,043,12,02,2014,19,-8.00
123765,043,12,02,2014,20,-6.00
123766,043,12,02,2014,21,-5.00
123767,043,12,02,2014,22,-1.00
123768,043,12,02,2014,23,1.00
123769,044,13,02,2014,00,0.00
123770,044,13,02,2014,01,5.00
123771,044,13,02,2014,02,7.00
123772,044,13,02,2014,03,6.00
123773,044,13,02,2014,04,8.00
123774,044,13,02,2014,05,9.00
123775,044,13,02,2014,06,8.00
123776,044,13,02,2014,07,8.00
123777,044,13,02,2014,08,6.00
123778,044,13,02,2014,09,4.00
123779,044,13,02,2014,10,7.00
123780,044,13,02,2014,11,7.00
123781,044,13,02,2014,12,8.00
123782,044,13,02,2014,13,8.00
123783,044,13,02,2014,14,7.00
123784,044,13,02,2014,15,6.00
123785,044,13,02,2014,16,6.00
123786,044,13,02,2014,17,5.00
123787,044,13,02,2014,18,5.00
123788,044,13,02,2014,19,6.00
123789,044,13,02,2014,20,6.00
123790,044,13,02,2014,21,6.00
123791,044,13,02,2014,22,6.00
123792,044,13,02,2014,23,6.00
123793,045,14,02,2014,00,7.00
123794,045,14,02,2014,01,8.00
123795,045,14,02,2014,02,9.00
123796,045,14,02,2014,03,9.00
123797,045,14,02,2014,04,8.00
123798,045,14,02,2014,05,7.00
123799,045,14,02,2014,06,10.00
123800,045,14,02,2014,07,10.00
123801,045,14,02,2014,08,9.00
123802,045,14,02,2014,09,7.00
123803,045,14,02,2014,10,6.00
123804,045,14,02,2014,11,6.00
123805,045,14,02,2014,12,4.00
123806,045,14,02,2014,13,9.00
123807,045,14,02,2014,14,12.00
123808,045,14,02,2014,15,9.00
123809,045,14,02,2014,16,7.00
123810,045,14,02,2014,17,3.00
123811,045,14,02,2014,18,4.00
123812,045,14,02,2014,19,4.00
123813,045,14,02,2014,20,4.00
123814,045,14,02,2014,21,6.00
123815,045,14,02,2014,22,6.00
123816,045,14,02,2014,23,4.00
123817,046,15,02,2014,00,1.00
123818,046,15,02,2014,01,-4.00
123819,046,15,02,2014,02,-6.00
123820,046,15,02,2014,03,-3.00
123821,046,15,02,2014,04,2.00
123822,046,15,02,2014,05,6.00
123823,046,15,02,2014,06,6.00
123824,046,15,02,2014,07,5.00
123825,046,15,02,2014,08,4.00
123826,046,15,02,2014,09,-1.00
123827,046,15,02,2014,10,-3.00
123828,046,15,02,2014,11,3.00
123829,046,15,02,2014,12,12.00
123830,046,15,02,2014,13,27.00
123831,046,15,02,2014,14,28.00
123832,046,15,02,2014,15,33.00
123833,046,15,02,2014,16,35.00
123834,046,15,02,2014,17,38.00
123835,046,15,02,2014,18,42.00
123836,046,15,02,2014,19,42.00
123837,046,15,02,2014,20,46.00
123838,046,15,02,2014,21,47.00
123839,046,15,02,2014,22,41.00
123840,046,15,02,2014,23,31.00
123841,047,16,02,2014,00,10.00
123842,047,16,02,2014,01,-10.00
123843,047,16,02,2014,02,-1.00
123844,047,16,02,2014,03,2.00
123845,047,16,02,2014,04,-7.00
123846,047,16,02,2014,05,-10.00
123847,047,16,02,2014,06,-7.00
123848,047,16,02,2014,07,-6.00
123849,047,16,02,2014,08,-6.00
123850,047,16,02,2014,09,-11.00
123851,047,16,02,2014,10,-20.00
123852,047,16,02,2014,11,-21.00
123853,047,16,02,2014,12,-15.00
123854,047,16,02,2014,13,-8.00
123855,047,16,02,2014,14,-10.00
123856,047,16,02,2014,15,-8.00
123857,047,16,02,2014,16,-19.00
123858,047,16,02,2014,17,-22.00
123859,047,16,02,2014,18,-20.00
123860,047,16,02,2014,19,-23.00
123861,047,16,02,2014,20,-26.00
123862,047,16,02,2014,21,-27.00
123863,047,16,02,2014,22,-24.00
123864,047,16,02,2014,23,-18.00
123865,048,17,02,2014,00,-18.00
123866,048,17,02,2014,01,-20.00
123867,048,17,02,2014,02,-21.00
123868,048,17,02,2014,03,-20.00
123869,048,17,02,2014,04,-15.00
123870,048,17,02,2014,05,-17.00
123871,048,17,02,2014,06,-19.00
123872,048,17,02,2014,07,-21.00
123873,048,17,02,2014,08,-20.00
123874,048,17,02,2014,09,-21.00
123875,048,17,02,2014,10,-24.00
123876,048,17,02,2014,11,-22.00
123877,048,17,02,2014,12,-18.00
123878,048,17,02,2014,13,-14.00
123879,048,17,02,2014,14,-14.00
123880,048,17,02,2014,15,-16.00
123881,048,17,02,2014,16,-18.00
123882,048,17,02,2014,17,-13.00
123883,048,17,02,2014,18,-9.00
123884,048,17,02,2014,19,-10.00
123885,048,17,02,2014,20,-10.00
123886,048,17,02,2014,21,-7.00
123887,048,17,02,2014,22,-12.00
123888,048,17,02,2014,23,-13.00
123889,049,18,02,2014,00,-10.00
123890,049,18,02,2014,01,-10.00
123891,049,18,02,2014,02,-7.00
123892,049,18,02,2014,03,-7.00
123893,049,18,02,2014,04,-8.00
123894,049,18,02,2014,05,-8.00
123895,049,18,02,2014,06,-6.00
123896,049,18,02,2014,07,-2.00
123897,049,18,02,2014,08,-6.00
123898,049,18,02,2014,09,-6.00
123899,049,18,02,2014,10,-7.00
123900,049,18,02,2014,11,-5.00
123901,049,18,02,2014,12,1.00
123902,049,18,02,2014,13,3.00
123903,049,18,02,2014,14,3.00
123904,049,18,02,2014,15,1.00
123905,049,18,02,2014,16,-5.00
123906,049,18,02,2014,17,-14.00
123907,049,18,02,2014,18,-11.00
123908,049,18,02,2014,19,-16.00
123909,049,18,02,2014,20,-22.00
123910,049,18,02,2014,21,-30.00
123911,049,18,02,2014,22,-40.00
123912,049,18,02,2014,23,-49.00
123913,050,19,02,2014,00,-57.00
123914,050,19,02,2014,01,-59.00
123915,050,19,02,2014,02,-62.00
123916,050,19,02,2014,03,-56.00
123917,050,19,02,2014,04,-52.00
123918,050,19,02,2014,05,-72.00
123919,050,19,02,2014,06,-95.00
123920,050,19,02,2014,07,-106.00
123921,050,19,02,2014,08,-116.00
123922,050,19,02,2014,09,-94.00
123923,050,19,02,2014,10,-83.00
123924,050,19,02,2014,11,-73.00
123925,050,19,02,2014,12,-68.00
123926,050,19,02,2014,13,-55.00
123927,050,19,02,2014,14,-57.00
123928,050,19,02,2014,15,-55.00
123929,050,19,02,2014,16,-49.00
123930,050,19,02,2014,17,-46.00
123931,050,19,02,2014,18,-44.00
123932,050,19,02,2014,19,-41.00
123933,050,19,02,2014,20,-39.00
123934,050,19,02,2014,21,-40.00
123935,050,19,02,2014,22,-38.00
123936,050,19,02,2014,23,-43.00
123937,051,20,02,2014,00,-45.00
123938,051,20,02,2014,01,-48.00
123939,051,20,02,2014,02,-49.00
123940,051,20,02,2014,03,-34.00
123941,051,20,02,2014,04,-48.00
123942,051,20,02,2014,05,-72.00
123943,051,20,02,2014,06,-78.00
123944,051,20,02,2014,07,-64.00
123945,051,20,02,2014,08,-61.00
123946,051,20,02,2014,09,-58.00
123947,051,20,02,2014,10,-74.00
123948,051,20,02,2014,11,-90.00
123949,051,20,02,2014,12,-91.00
123950,051,20,02,2014,13,-82.00
123951,051,20,02,2014,14,-63.00
123952,051,20,02,2014,15,-59.00
123953,051,20,02,2014,16,-60.00
123954,051,20,02,2014,17,-52.00
123955,051,20,02,2014,18,-42.00
123956,051,20,02,2014,19,-43.00
123957,051,20,02,2014,20,-41.00
123958,051,20,02,2014,21,-44.00
123959,051,20,02,2014,22,-46.00
123960,051,20,02,2014,23,-46.00
123961,052,21,02,2014,00,-48.00
123962,052,21,02,2014,01,-52.00
123963,052,21,02,2014,02,-51.00
123964,052,21,02,2014,03,-45.00
123965,052,21,02,2014,04,-43.00
123966,052,21,02,2014,05,-44.00
123967,052,21,02,2014,06,-47.00
123968,052,21,02,2014,07,-48.00
123969,052,21,02,2014,08,-49.00
123970,052,21,02,2014,09,-49.00
123971,052,21,02,2014,10,-49.00
123972,052,21,02,2014,11,-49.00
123973,052,21,02,2014,12,-43.00
123974,052,21,02,2014,13,-41.00
123975,052,21,02,2014,14,-43.00
123976,052,21,02,2014,15,-44.00
123977,052,21,02,2014,16,-39.00
123978,052,21,02,2014,17,-36.00
123979,052,21,02,2014,18,-34.00
123980,052,21,02,2014,19,-35.00
123981,052,21,02,2014,20,-35.00
123982,052,21,02,2014,21,-35.00
123983,052,21,02,2014,22,-42.00
123984,052,21,02,2014,23,-53.00
123985,053,22,02,2014,00,-58.00
123986,053,22,02,2014,01,-60.00
123987,053,22,02,2014,02,-50.00
123988,053,22,02,2014,03,-51.00
123989,053,22,02,2014,04,-48.00
123990,053,22,02,2014,05,-48.00
123991,053,22,02,2014,06,-49.00
123992,053,22,02,2014,07,-43.00
123993,053,22,02,2014,08,-39.00
123994,053,22,02,2014,09,-37.00
123995,053,22,02,2014,10,-33.00
123996,053,22,02,2014,11,-34.00
123997,053,22,02,2014,12,-28.00
123998,053,22,02,2014,13,-27.00
123999,053,22,02,2014,14,-25.00
124000,053,22,02,2014,15,-26.00
124001,053,22,02,2014,16,-25.00
124002,053,22,02,2014,17,-21.00
124003,053,22,02,2014,18,-20.00
124004,053,22,02,2014,19,-19.00
124005,053,22,02,2014,20,-16.00
124006,053,22,02,2014,21,-17.00
124007,053,22,02,2014,22,-23.00
124008,053,22,02,2014,23,-23.00
124009,054,23,02,2014,00,-22.00
124010,054,23,02,2014,01,-23.00
124011,054,23,02,2014,02,-22.00
124012,054,23,02,2014,03,-21.00
124013,054,23,02,2014,04,-14.00
124014,054,23,02,2014,05,-6.00
124015,054,23,02,2014,06,-3.00
124016,054,23,02,2014,07,10.00
124017,054,23,02,2014,08,5.00
124018,054,23,02,2014,09,5.00
124019,054,23,02,2014,10,1.00
124020,054,23,02,2014,11,-11.00
124021,054,23,02,2014,12,-17.00
124022,054,23,02,2014,13,-15.00
124023,054,23,02,2014,14,-7.00
124024,054,23,02,2014,15,-19.00
124025,054,23,02,2014,16,-33.00
124026,054,23,02,2014,17,-37.00
124027,054,23,02,2014,18,-42.00
124028,054,23,02,2014,19,-49.00
124029,054,23,02,2014,20,-46.00
124030,054,23,02,2014,21,-40.00
124031,054,23,02,2014,22,-46.00
124032,054,23,02,2014,23,-51.00
124033,055,24,02,2014,00,-48.00
124034,055,24,02,2014,01,-44.00
124035,055,24,02,2014,02,-42.00
124036,055,24,02,2014,03,-42.00
124037,055,24,02,2014,04,-38.00
124038,055,24,02,2014,05,-35.00
124039,055,24,02,2014,06,-35.00
124040,055,24,02,2014,07,-35.00
124041,055,24,02,2014,08,-35.00
124042,055,24,02,2014,09,-33.00
124043,055,24,02,2014,10,-29.00
124044,055,24,02,2014,11,-29.00
124045,055,24,02,2014,12,-28.00
124046,055,24,02,2014,13,-29.00
124047,055,24,02,2014,14,-27.00
124048,055,24,02,2014,15,-26.00
124049,055,24,02,2014,16,-23.00
124050,055,24,02,2014,17,-18.00
124051,055,24,02,2014,18,-13.00
124052,055,24,02,2014,19,-9.00
124053,055,24,02,2014,20,-7.00
124054,055,24,02,2014,21,-7.00
124055,055,24,02,2014,22,-7.00
124056,055,24,02,2014,23,-8.00
124057,056,25,02,2014,00,-9.00
124058,056,25,02,2014,01,-12.00
124059,056,25,02,2014,02,-13.00
124060,056,25,02,2014,03,-13.00
124061,056,25,02,2014,04,-13.00
124062,056,25,02,2014,05,-15.00
124063,056,25,02,2014,06,-16.00
124064,056,25,02,2014,07,-16.00
124065,056,25,02,2014,08,-13.00
124066,056,25,02,2014,09,-10.00
124067,056,25,02,2014,10,-10.00
124068,056,25,02,2014,11,-13.00
124069,056,25,02,2014,12,-15.00
124070,056,25,02,2014,13,-16.00
124071,056,25,02,2014,14,-15.00
124072,056,25,02,2014,15,-11.00
124073,056,25,02,2014,16,-8.00
124074,056,25,02,2014,17,-7.00
124075,056,25,02,2014,18,-8.00
124076,056,25,02,2014,19,-8.00
124077,056,25,02,2014,20,-8.00
124078,056,25,02,2014,21,-7.00
124079,056,25,02,2014,22,-9.00
124080,056,25,02,2014,23,-6.00
124081,057,26,02,2014,00,-8.00
124082,057,26,02,2014,01,-9.00
124083,057,26,02,2014,02,-9.00
124084,057,26,02,2014,03,-6.00
124085,057,26,02,2014,04,-5.00
124086,057,26,02,2014,05,-3.00
124087,057,26,02,2014,06,-5.00
124088,057,26,02,2014,07,-5.00
124089,057,26,02,2014,08,-3.00
124090,057,26,02,2014,09,-1.00
124091,057,26,02,2014,10,-2.00
124092,057,26,02,2014,11,-2.00
124093,057,26,02,2014,12,-3.00
124094,057,26,02,2014,13,-4.00
124095,057,26,02,2014,14,-5.00
124096,057,26,02,2014,15,-4.00
124097,057,26,02,2014,16,-4.00
124098,057,26,02,2014,17,-2.00
124099,057,26,02,2014,18,-2.00
124100,057,26,02,2014,19,-2.00
124101,057,26,02,2014,20,1.00
124102,057,26,02,2014,21,4.00
124103,057,26,02,2014,22,7.00
124104,057,26,02,2014,23,4.00
124105,058,27,02,2014,00,3.00
124106,058,27,02,2014,01,4.00
124107,058,27,02,2014,02,2.00
124108,058,27,02,2014,03,-3.00
124109,058,27,02,2014,04,-5.00
124110,058,27,02,2014,05,-3.00
124111,058,27,02,2014,06,-3.00
124112,058,27,02,2014,07,-4.00
124113,058,27,02,2014,08,-2.00
124114,058,27,02,2014,09,0.00
124115,058,27,02,2014,10,1.00
124116,058,27,02,2014,11,-2.00
124117,058,27,02,2014,12,-9.00
124118,058,27,02,2014,13,-10.00
124119,058,27,02,2014,14,-13.00
124120,058,27,02,2014,15,-16.00
124121,058,27,02,2014,16,-11.00
124122,058,27,02,2014,17,-3.00
124123,058,27,02,2014,18,-13.00
124124,058,27,02,2014,19,-30.00
124125,058,27,02,2014,20,-59.00
124126,058,27,02,2014,21,-90.00
124127,058,27,02,2014,22,-92.00
124128,058,27,02,2014,23,-94.00
124129,059,28,02,2014,00,-89.00
124130,059,28,02,2014,01,-90.00
124131,059,28,02,2014,02,-86.00
124132,059,28,02,2014,03,-76.00
124133,059,28,02,2014,04,-71.00
124134,059,28,02,2014,05,-67.00
124135,059,28,02,2014,06,-66.00
124136,059,28,02,2014,07,-64.00
124137,059,28,02,2014,08,-66.00
124138,059,28,02,2014,09,-59.00
124139,059,28,02,2014,10,-53.00
124140,059,28,02,2014,11,-51.00
124141,059,28,02,2014,12,-53.00
124142,059,28,02,2014,13,-56.00
124143,059,28,02,2014,14,-55.00
124144,059,28,02,2014,15,-52.00
124145,059,28,02,2014,16,-50.00
124146,059,28,02,2014,17,-51.00
124147,059,28,02,2014,18,-44.00
124148,059,28,02,2014,19,-38.00
124149,059,28,02,2014,20,-34.00
124150,059,28,02,2014,21,-32.00
124151,059,28,02,2014,22,-32.00
124152,059,28,02,2014,23,-29.00
