,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
130129,309,05,11,2014,00,-15.00
130130,309,05,11,2014,01,-12.00
130131,309,05,11,2014,02,-11.00
130132,309,05,11,2014,03,-12.00
130133,309,05,11,2014,04,-22.00
130134,309,05,11,2014,05,-22.00
130135,309,05,11,2014,06,-20.00
130136,309,05,11,2014,07,-19.00
130137,309,05,11,2014,08,-26.00
130138,309,05,11,2014,09,-38.00
130139,309,05,11,2014,10,-34.00
130140,309,05,11,2014,11,-34.00
130141,309,05,11,2014,12,-32.00
130142,309,05,11,2014,13,-17.00
130143,309,05,11,2014,14,-10.00
130144,309,05,11,2014,15,-12.00
130145,309,05,11,2014,16,-15.00
130146,309,05,11,2014,17,-15.00
130147,309,05,11,2014,18,-15.00
130148,309,05,11,2014,19,-14.00
130149,309,05,11,2014,20,-14.00
130150,309,05,11,2014,21,-19.00
130151,309,05,11,2014,22,-22.00
130152,309,05,11,2014,23,-19.00
130153,310,06,11,2014,00,-17.00
130154,310,06,11,2014,01,-16.00
130155,310,06,11,2014,02,-13.00
130156,310,06,11,2014,03,-13.00
130157,310,06,11,2014,04,-13.00
130158,310,06,11,2014,05,-20.00
130159,310,06,11,2014,06,-20.00
130160,310,06,11,2014,07,-18.00
130161,310,06,11,2014,08,-13.00
130162,310,06,11,2014,09,-11.00
130163,310,06,11,2014,10,-9.00
130164,310,06,11,2014,11,-11.00
130165,310,06,11,2014,12,-11.00
130166,310,06,11,2014,13,-8.00
130167,310,06,11,2014,14,-1.00
130168,310,06,11,2014,15,-1.00
130169,310,06,11,2014,16,-3.00
130170,310,06,11,2014,17,-3.00
130171,310,06,11,2014,18,-3.00
130172,310,06,11,2014,19,-1.00
130173,310,06,11,2014,20,-2.00
130174,310,06,11,2014,21,-1.00
130175,310,06,11,2014,22,-5.00
130176,310,06,11,2014,23,-11.00
130177,311,07,11,2014,00,-13.00
130178,311,07,11,2014,01,-12.00
130179,311,07,11,2014,02,-9.00
130180,311,07,11,2014,03,-12.00
130181,311,07,11,2014,04,-18.00
130182,311,07,11,2014,05,-19.00
130183,311,07,11,2014,06,-20.00
130184,311,07,11,2014,07,-12.00
130185,311,07,11,2014,08,-10.00
130186,311,07,11,2014,09,-12.00
130187,311,07,11,2014,10,-10.00
130188,311,07,11,2014,11,-7.00
130189,311,07,11,2014,12,-4.00
130190,311,07,11,2014,13,-7.00
130191,311,07,11,2014,14,1.00
130192,311,07,11,2014,15,2.00
130193,311,07,11,2014,16,4.00
130194,311,07,11,2014,17,2.00
130195,311,07,11,2014,18,1.00
130196,311,07,11,2014,19,5.00
130197,311,07,11,2014,20,8.00
130198,311,07,11,2014,21,-2.00
130199,311,07,11,2014,22,-8.00
130200,311,07,11,2014,23,-14.00
130201,312,08,11,2014,00,-12.00
130202,312,08,11,2014,01,-14.00
130203,312,08,11,2014,02,-14.00
130204,312,08,11,2014,03,-16.00
130205,312,08,11,2014,04,-14.00
130206,312,08,11,2014,05,-17.00
130207,312,08,11,2014,06,-16.00
130208,312,08,11,2014,07,-12.00
130209,312,08,11,2014,08,-11.00
130210,312,08,11,2014,09,-12.00
130211,312,08,11,2014,10,-8.00
130212,312,08,11,2014,11,-10.00
130213,312,08,11,2014,12,-9.00
130214,312,08,11,2014,13,-2.00
130215,312,08,11,2014,14,-5.00
130216,312,08,11,2014,15,-6.00
130217,312,08,11,2014,16,-5.00
130218,312,08,11,2014,17,-3.00
130219,312,08,11,2014,18,-5.00
130220,312,08,11,2014,19,-2.00
130221,312,08,11,2014,20,-1.00
130222,312,08,11,2014,21,0.00
130223,312,08,11,2014,22,-3.00
130224,312,08,11,2014,23,-6.00
130225,313,09,11,2014,00,-3.00
130226,313,09,11,2014,01,-5.00
130227,313,09,11,2014,02,-7.00
130228,313,09,11,2014,03,-6.00
130229,313,09,11,2014,04,-4.00
130230,313,09,11,2014,05,-1.00
130231,313,09,11,2014,06,-4.00
130232,313,09,11,2014,07,-2.00
130233,313,09,11,2014,08,-1.00
130234,313,09,11,2014,09,2.00
130235,313,09,11,2014,10,7.00
130236,313,09,11,2014,11,6.00
130237,313,09,11,2014,12,4.00
130238,313,09,11,2014,13,7.00
130239,313,09,11,2014,14,10.00
130240,313,09,11,2014,15,6.00
130241,313,09,11,2014,16,4.00
130242,313,09,11,2014,17,3.00
130243,313,09,11,2014,18,-8.00
130244,313,09,11,2014,19,-12.00
130245,313,09,11,2014,20,-9.00
130246,313,09,11,2014,21,-1.00
130247,313,09,11,2014,22,2.00
130248,313,09,11,2014,23,-1.00
130249,314,10,11,2014,00,-8.00
130250,314,10,11,2014,01,-20.00
130251,314,10,11,2014,02,-6.00
130252,314,10,11,2014,03,5.00
130253,314,10,11,2014,04,2.00
130254,314,10,11,2014,05,-3.00
130255,314,10,11,2014,06,-5.00
130256,314,10,11,2014,07,1.00
130257,314,10,11,2014,08,-12.00
130258,314,10,11,2014,09,-9.00
130259,314,10,11,2014,10,-7.00
130260,314,10,11,2014,11,-27.00
130261,314,10,11,2014,12,-32.00
130262,314,10,11,2014,13,-27.00
130263,314,10,11,2014,14,-32.00
130264,314,10,11,2014,15,-33.00
130265,314,10,11,2014,16,-39.00
130266,314,10,11,2014,17,-57.00
130267,314,10,11,2014,18,-47.00
130268,314,10,11,2014,19,-43.00
130269,314,10,11,2014,20,-45.00
130270,314,10,11,2014,21,-43.00
130271,314,10,11,2014,22,-38.00
130272,314,10,11,2014,23,-35.00
130273,315,11,11,2014,00,-31.00
130274,315,11,11,2014,01,-27.00
130275,315,11,11,2014,02,-31.00
130276,315,11,11,2014,03,-32.00
130277,315,11,11,2014,04,-32.00
130278,315,11,11,2014,05,-33.00
130279,315,11,11,2014,06,-31.00
130280,315,11,11,2014,07,-26.00
130281,315,11,11,2014,08,-19.00
130282,315,11,11,2014,09,-21.00
130283,315,11,11,2014,10,-17.00
130284,315,11,11,2014,11,-16.00
130285,315,11,11,2014,12,-12.00
130286,315,11,11,2014,13,-5.00
130287,315,11,11,2014,14,3.00
130288,315,11,11,2014,15,1.00
130289,315,11,11,2014,16,-2.00
130290,315,11,11,2014,17,-3.00
130291,315,11,11,2014,18,-2.00
130292,315,11,11,2014,19,-1.00
130293,315,11,11,2014,20,-2.00
130294,315,11,11,2014,21,-8.00
130295,315,11,11,2014,22,-17.00
130296,315,11,11,2014,23,-28.00
130297,316,12,11,2014,00,-32.00
130298,316,12,11,2014,01,-26.00
130299,316,12,11,2014,02,-26.00
130300,316,12,11,2014,03,-29.00
130301,316,12,11,2014,04,-28.00
130302,316,12,11,2014,05,-26.00
130303,316,12,11,2014,06,-23.00
130304,316,12,11,2014,07,-22.00
130305,316,12,11,2014,08,-25.00
130306,316,12,11,2014,09,-23.00
130307,316,12,11,2014,10,-21.00
130308,316,12,11,2014,11,-21.00
130309,316,12,11,2014,12,-18.00
130310,316,12,11,2014,13,-12.00
130311,316,12,11,2014,14,-9.00
130312,316,12,11,2014,15,-10.00
130313,316,12,11,2014,16,-9.00
130314,316,12,11,2014,17,-8.00
130315,316,12,11,2014,18,-9.00
130316,316,12,11,2014,19,-10.00
130317,316,12,11,2014,20,-7.00
130318,316,12,11,2014,21,-9.00
130319,316,12,11,2014,22,-9.00
130320,316,12,11,2014,23,-8.00
130321,317,13,11,2014,00,-12.00
130322,317,13,11,2014,01,-15.00
130323,317,13,11,2014,02,-13.00
130324,317,13,11,2014,03,-16.00
130325,317,13,11,2014,04,-17.00
130326,317,13,11,2014,05,-15.00
130327,317,13,11,2014,06,-11.00
130328,317,13,11,2014,07,-9.00
130329,317,13,11,2014,08,-7.00
130330,317,13,11,2014,09,-7.00
130331,317,13,11,2014,10,-8.00
130332,317,13,11,2014,11,-7.00
130333,317,13,11,2014,12,-6.00
130334,317,13,11,2014,13,-5.00
130335,317,13,11,2014,14,-2.00
130336,317,13,11,2014,15,-2.00
130337,317,13,11,2014,16,0.00
130338,317,13,11,2014,17,0.00
130339,317,13,11,2014,18,-2.00
130340,317,13,11,2014,19,-1.00
130341,317,13,11,2014,20,-1.00
130342,317,13,11,2014,21,1.00
130343,317,13,11,2014,22,-1.00
130344,317,13,11,2014,23,-6.00
130345,318,14,11,2014,00,-6.00
130346,318,14,11,2014,01,-14.00
130347,318,14,11,2014,02,-15.00
130348,318,14,11,2014,03,-14.00
130349,318,14,11,2014,04,-14.00
130350,318,14,11,2014,05,-13.00
130351,318,14,11,2014,06,-5.00
130352,318,14,11,2014,07,-18.00
130353,318,14,11,2014,08,-18.00
130354,318,14,11,2014,09,-17.00
130355,318,14,11,2014,10,-14.00
130356,318,14,11,2014,11,-13.00
130357,318,14,11,2014,12,-9.00
130358,318,14,11,2014,13,-4.00
130359,318,14,11,2014,14,3.00
130360,318,14,11,2014,15,0.00
130361,318,14,11,2014,16,0.00
130362,318,14,11,2014,17,0.00
130363,318,14,11,2014,18,-2.00
130364,318,14,11,2014,19,-7.00
130365,318,14,11,2014,20,-13.00
130366,318,14,11,2014,21,-17.00
130367,318,14,11,2014,22,-15.00
130368,318,14,11,2014,23,-11.00
130369,319,15,11,2014,00,-12.00
130370,319,15,11,2014,01,-13.00
130371,319,15,11,2014,02,-12.00
130372,319,15,11,2014,03,-14.00
130373,319,15,11,2014,04,-19.00
130374,319,15,11,2014,05,-25.00
130375,319,15,11,2014,06,-25.00
130376,319,15,11,2014,07,-26.00
130377,319,15,11,2014,08,-27.00
130378,319,15,11,2014,09,-30.00
130379,319,15,11,2014,10,-32.00
130380,319,15,11,2014,11,-29.00
130381,319,15,11,2014,12,-22.00
130382,319,15,11,2014,13,-25.00
130383,319,15,11,2014,14,-22.00
130384,319,15,11,2014,15,-21.00
130385,319,15,11,2014,16,-18.00
130386,319,15,11,2014,17,-12.00
130387,319,15,11,2014,18,-8.00
130388,319,15,11,2014,19,-8.00
130389,319,15,11,2014,20,-14.00
130390,319,15,11,2014,21,-13.00
130391,319,15,11,2014,22,-10.00
130392,319,15,11,2014,23,-18.00
130393,320,16,11,2014,00,-14.00
130394,320,16,11,2014,01,-21.00
130395,320,16,11,2014,02,-32.00
130396,320,16,11,2014,03,-40.00
130397,320,16,11,2014,04,-39.00
130398,320,16,11,2014,05,-39.00
130399,320,16,11,2014,06,-49.00
130400,320,16,11,2014,07,-50.00
130401,320,16,11,2014,08,-43.00
130402,320,16,11,2014,09,-36.00
130403,320,16,11,2014,10,-31.00
130404,320,16,11,2014,11,-33.00
130405,320,16,11,2014,12,-30.00
130406,320,16,11,2014,13,-26.00
130407,320,16,11,2014,14,-31.00
130408,320,16,11,2014,15,-34.00
130409,320,16,11,2014,16,-33.00
130410,320,16,11,2014,17,-32.00
130411,320,16,11,2014,18,-35.00
130412,320,16,11,2014,19,-30.00
130413,320,16,11,2014,20,-26.00
130414,320,16,11,2014,21,-29.00
130415,320,16,11,2014,22,-24.00
130416,320,16,11,2014,23,-24.00
130417,321,17,11,2014,00,-24.00
130418,321,17,11,2014,01,-24.00
130419,321,17,11,2014,02,-23.00
130420,321,17,11,2014,03,-27.00
130421,321,17,11,2014,04,-32.00
130422,321,17,11,2014,05,-33.00
130423,321,17,11,2014,06,-29.00
130424,321,17,11,2014,07,-22.00
130425,321,17,11,2014,08,-20.00
130426,321,17,11,2014,09,-20.00
130427,321,17,11,2014,10,-17.00
130428,321,17,11,2014,11,-15.00
130429,321,17,11,2014,12,-20.00
130430,321,17,11,2014,13,-22.00
130431,321,17,11,2014,14,-13.00
130432,321,17,11,2014,15,-14.00
130433,321,17,11,2014,16,-16.00
130434,321,17,11,2014,17,-17.00
130435,321,17,11,2014,18,-13.00
130436,321,17,11,2014,19,-10.00
130437,321,17,11,2014,20,-15.00
130438,321,17,11,2014,21,-12.00
130439,321,17,11,2014,22,-11.00
130440,321,17,11,2014,23,-13.00
130441,322,18,11,2014,00,-17.00
130442,322,18,11,2014,01,-17.00
130443,322,18,11,2014,02,-19.00
130444,322,18,11,2014,03,-23.00
130445,322,18,11,2014,04,-22.00
130446,322,18,11,2014,05,-22.00
130447,322,18,11,2014,06,-27.00
130448,322,18,11,2014,07,-21.00
130449,322,18,11,2014,08,-19.00
130450,322,18,11,2014,09,-15.00
130451,322,18,11,2014,10,-17.00
130452,322,18,11,2014,11,-24.00
130453,322,18,11,2014,12,-26.00
130454,322,18,11,2014,13,-20.00
130455,322,18,11,2014,14,-17.00
130456,322,18,11,2014,15,-20.00
130457,322,18,11,2014,16,-22.00
130458,322,18,11,2014,17,-20.00
130459,322,18,11,2014,18,-20.00
130460,322,18,11,2014,19,-21.00
130461,322,18,11,2014,20,-20.00
130462,322,18,11,2014,21,-15.00
130463,322,18,11,2014,22,-13.00
130464,322,18,11,2014,23,-16.00
130465,323,19,11,2014,00,-21.00
130466,323,19,11,2014,01,-23.00
130467,323,19,11,2014,02,-20.00
130468,323,19,11,2014,03,-21.00
130469,323,19,11,2014,04,-23.00
130470,323,19,11,2014,05,-26.00
130471,323,19,11,2014,06,-29.00
130472,323,19,11,2014,07,-26.00
130473,323,19,11,2014,08,-20.00
130474,323,19,11,2014,09,-17.00
130475,323,19,11,2014,10,-13.00
130476,323,19,11,2014,11,-11.00
130477,323,19,11,2014,12,-11.00
130478,323,19,11,2014,13,-5.00
130479,323,19,11,2014,14,0.00
130480,323,19,11,2014,15,-4.00
130481,323,19,11,2014,16,-6.00
130482,323,19,11,2014,17,-6.00
130483,323,19,11,2014,18,-4.00
130484,323,19,11,2014,19,-3.00
130485,323,19,11,2014,20,-11.00
130486,323,19,11,2014,21,-10.00
130487,323,19,11,2014,22,-6.00
130488,323,19,11,2014,23,-4.00
130489,324,20,11,2014,00,-7.00
130490,324,20,11,2014,01,-12.00
130491,324,20,11,2014,02,-11.00
130492,324,20,11,2014,03,-12.00
130493,324,20,11,2014,04,-17.00
130494,324,20,11,2014,05,-26.00
130495,324,20,11,2014,06,-32.00
130496,324,20,11,2014,07,-30.00
130497,324,20,11,2014,08,-27.00
130498,324,20,11,2014,09,-24.00
130499,324,20,11,2014,10,-16.00
130500,324,20,11,2014,11,-20.00
130501,324,20,11,2014,12,-19.00
130502,324,20,11,2014,13,-15.00
130503,324,20,11,2014,14,-11.00
130504,324,20,11,2014,15,-16.00
130505,324,20,11,2014,16,-21.00
130506,324,20,11,2014,17,-28.00
130507,324,20,11,2014,18,-30.00
130508,324,20,11,2014,19,-26.00
130509,324,20,11,2014,20,-19.00
130510,324,20,11,2014,21,-17.00
130511,324,20,11,2014,22,-16.00
130512,324,20,11,2014,23,-17.00
130513,325,21,11,2014,00,-23.00
130514,325,21,11,2014,01,-25.00
130515,325,21,11,2014,02,-19.00
130516,325,21,11,2014,03,-19.00
130517,325,21,11,2014,04,-27.00
130518,325,21,11,2014,05,-37.00
130519,325,21,11,2014,06,-32.00
130520,325,21,11,2014,07,-26.00
130521,325,21,11,2014,08,-25.00
130522,325,21,11,2014,09,-28.00
130523,325,21,11,2014,10,-25.00
130524,325,21,11,2014,11,-20.00
130525,325,21,11,2014,12,-17.00
130526,325,21,11,2014,13,-14.00
130527,325,21,11,2014,14,-12.00
130528,325,21,11,2014,15,-21.00
130529,325,21,11,2014,16,-25.00
130530,325,21,11,2014,17,-26.00
130531,325,21,11,2014,18,-24.00
130532,325,21,11,2014,19,-22.00
130533,325,21,11,2014,20,-24.00
130534,325,21,11,2014,21,-26.00
130535,325,21,11,2014,22,-23.00
130536,325,21,11,2014,23,-23.00
130537,326,22,11,2014,00,-25.00
130538,326,22,11,2014,01,-27.00
130539,326,22,11,2014,02,-26.00
130540,326,22,11,2014,03,-25.00
130541,326,22,11,2014,04,-27.00
130542,326,22,11,2014,05,-31.00
130543,326,22,11,2014,06,-29.00
130544,326,22,11,2014,07,-24.00
130545,326,22,11,2014,08,-24.00
130546,326,22,11,2014,09,-26.00
130547,326,22,11,2014,10,-25.00
130548,326,22,11,2014,11,-26.00
130549,326,22,11,2014,12,-21.00
130550,326,22,11,2014,13,-16.00
130551,326,22,11,2014,14,-11.00
130552,326,22,11,2014,15,-15.00
130553,326,22,11,2014,16,-13.00
130554,326,22,11,2014,17,-13.00
130555,326,22,11,2014,18,-14.00
130556,326,22,11,2014,19,-17.00
130557,326,22,11,2014,20,-13.00
130558,326,22,11,2014,21,-15.00
130559,326,22,11,2014,22,-14.00
130560,326,22,11,2014,23,-11.00
130561,327,23,11,2014,00,-10.00
130562,327,23,11,2014,01,-13.00
130563,327,23,11,2014,02,-11.00
130564,327,23,11,2014,03,-14.00
130565,327,23,11,2014,04,-16.00
130566,327,23,11,2014,05,-23.00
130567,327,23,11,2014,06,-25.00
130568,327,23,11,2014,07,-19.00
130569,327,23,11,2014,08,-18.00
130570,327,23,11,2014,09,-21.00
130571,327,23,11,2014,10,-21.00
130572,327,23,11,2014,11,-25.00
130573,327,23,11,2014,12,-18.00
130574,327,23,11,2014,13,-19.00
130575,327,23,11,2014,14,-16.00
130576,327,23,11,2014,15,-22.00
130577,327,23,11,2014,16,-25.00
130578,327,23,11,2014,17,-25.00
130579,327,23,11,2014,18,-22.00
130580,327,23,11,2014,19,-20.00
130581,327,23,11,2014,20,-22.00
130582,327,23,11,2014,21,-24.00
130583,327,23,11,2014,22,-24.00
130584,327,23,11,2014,23,-22.00
130585,328,24,11,2014,00,-22.00
130586,328,24,11,2014,01,-20.00
130587,328,24,11,2014,02,-20.00
130588,328,24,11,2014,03,-23.00
130589,328,24,11,2014,04,-24.00
130590,328,24,11,2014,05,-25.00
130591,328,24,11,2014,06,-25.00
130592,328,24,11,2014,07,-24.00
130593,328,24,11,2014,08,-19.00
130594,328,24,11,2014,09,-18.00
130595,328,24,11,2014,10,-16.00
130596,328,24,11,2014,11,-13.00
130597,328,24,11,2014,12,-12.00
130598,328,24,11,2014,13,-12.00
130599,328,24,11,2014,14,-12.00
130600,328,24,11,2014,15,-19.00
130601,328,24,11,2014,16,-23.00
130602,328,24,11,2014,17,-18.00
130603,328,24,11,2014,18,-19.00
130604,328,24,11,2014,19,-21.00
130605,328,24,11,2014,20,-23.00
130606,328,24,11,2014,21,-25.00
130607,328,24,11,2014,22,-23.00
130608,328,24,11,2014,23,-22.00
130609,329,25,11,2014,00,-19.00
130610,329,25,11,2014,01,-18.00
130611,329,25,11,2014,02,-18.00
130612,329,25,11,2014,03,-18.00
130613,329,25,11,2014,04,-18.00
130614,329,25,11,2014,05,-19.00
130615,329,25,11,2014,06,-20.00
130616,329,25,11,2014,07,-14.00
130617,329,25,11,2014,08,-10.00
130618,329,25,11,2014,09,-11.00
130619,329,25,11,2014,10,-11.00
130620,329,25,11,2014,11,-13.00
130621,329,25,11,2014,12,-13.00
130622,329,25,11,2014,13,-4.00
130623,329,25,11,2014,14,0.00
130624,329,25,11,2014,15,-4.00
130625,329,25,11,2014,16,-6.00
130626,329,25,11,2014,17,-9.00
130627,329,25,11,2014,18,-13.00
130628,329,25,11,2014,19,-11.00
130629,329,25,11,2014,20,-14.00
130630,329,25,11,2014,21,-17.00
130631,329,25,11,2014,22,-21.00
130632,329,25,11,2014,23,-19.00
130633,330,26,11,2014,00,-14.00
130634,330,26,11,2014,01,-11.00
130635,330,26,11,2014,02,-9.00
130636,330,26,11,2014,03,-13.00
130637,330,26,11,2014,04,-14.00
130638,330,26,11,2014,05,-17.00
130639,330,26,11,2014,06,-17.00
130640,330,26,11,2014,07,-16.00
130641,330,26,11,2014,08,-19.00
130642,330,26,11,2014,09,-20.00
130643,330,26,11,2014,10,-15.00
130644,330,26,11,2014,11,-11.00
130645,330,26,11,2014,12,-10.00
130646,330,26,11,2014,13,-11.00
130647,330,26,11,2014,14,-9.00
130648,330,26,11,2014,15,-11.00
130649,330,26,11,2014,16,-12.00
130650,330,26,11,2014,17,-10.00
130651,330,26,11,2014,18,-8.00
130652,330,26,11,2014,19,-6.00
130653,330,26,11,2014,20,-7.00
130654,330,26,11,2014,21,-9.00
130655,330,26,11,2014,22,-12.00
130656,330,26,11,2014,23,-15.00
130657,331,27,11,2014,00,-17.00
130658,331,27,11,2014,01,-15.00
130659,331,27,11,2014,02,-9.00
130660,331,27,11,2014,03,-8.00
130661,331,27,11,2014,04,-14.00
130662,331,27,11,2014,05,-2.00
130663,331,27,11,2014,06,-4.00
130664,331,27,11,2014,07,-2.00
130665,331,27,11,2014,08,-1.00
130666,331,27,11,2014,09,2.00
130667,331,27,11,2014,10,6.00
130668,331,27,11,2014,11,8.00
130669,331,27,11,2014,12,7.00
130670,331,27,11,2014,13,6.00
130671,331,27,11,2014,14,8.00
130672,331,27,11,2014,15,3.00
130673,331,27,11,2014,16,-1.00
130674,331,27,11,2014,17,6.00
130675,331,27,11,2014,18,11.00
130676,331,27,11,2014,19,11.00
130677,331,27,11,2014,20,2.00
130678,331,27,11,2014,21,-8.00
130679,331,27,11,2014,22,-7.00
130680,331,27,11,2014,23,-10.00
130681,332,28,11,2014,00,-10.00
130682,332,28,11,2014,01,-6.00
130683,332,28,11,2014,02,0.00
130684,332,28,11,2014,03,1.00
130685,332,28,11,2014,04,2.00
130686,332,28,11,2014,05,5.00
130687,332,28,11,2014,06,4.00
130688,332,28,11,2014,07,3.00
130689,332,28,11,2014,08,5.00
130690,332,28,11,2014,09,6.00
130691,332,28,11,2014,10,9.00
130692,332,28,11,2014,11,7.00
130693,332,28,11,2014,12,7.00
130694,332,28,11,2014,13,4.00
130695,332,28,11,2014,14,-6.00
130696,332,28,11,2014,15,-3.00
130697,332,28,11,2014,16,-3.00
130698,332,28,11,2014,17,-2.00
130699,332,28,11,2014,18,2.00
130700,332,28,11,2014,19,3.00
130701,332,28,11,2014,20,4.00
130702,332,28,11,2014,21,6.00
130703,332,28,11,2014,22,5.00
130704,332,28,11,2014,23,5.00
130705,333,29,11,2014,00,5.00
130706,333,29,11,2014,01,6.00
130707,333,29,11,2014,02,5.00
130708,333,29,11,2014,03,7.00
130709,333,29,11,2014,04,10.00
130710,333,29,11,2014,05,6.00
130711,333,29,11,2014,06,7.00
130712,333,29,11,2014,07,9.00
130713,333,29,11,2014,08,15.00
130714,333,29,11,2014,09,15.00
130715,333,29,11,2014,10,15.00
130716,333,29,11,2014,11,14.00
130717,333,29,11,2014,12,10.00
130718,333,29,11,2014,13,8.00
130719,333,29,11,2014,14,10.00
130720,333,29,11,2014,15,11.00
130721,333,29,11,2014,16,14.00
130722,333,29,11,2014,17,11.00
130723,333,29,11,2014,18,10.00
130724,333,29,11,2014,19,9.00
130725,333,29,11,2014,20,9.00
130726,333,29,11,2014,21,5.00
130727,333,29,11,2014,22,3.00
130728,333,29,11,2014,23,1.00
130729,334,30,11,2014,00,4.00
130730,334,30,11,2014,01,4.00
130731,334,30,11,2014,02,8.00
130732,334,30,11,2014,03,9.00
130733,334,30,11,2014,04,7.00
130734,334,30,11,2014,05,6.00
130735,334,30,11,2014,06,7.00
130736,334,30,11,2014,07,10.00
130737,334,30,11,2014,08,10.00
130738,334,30,11,2014,09,11.00
130739,334,30,11,2014,10,8.00
130740,334,30,11,2014,11,10.00
130741,334,30,11,2014,12,15.00
130742,334,30,11,2014,13,21.00
130743,334,30,11,2014,14,23.00
130744,334,30,11,2014,15,16.00
130745,334,30,11,2014,16,9.00
130746,334,30,11,2014,17,4.00
130747,334,30,11,2014,18,8.00
130748,334,30,11,2014,19,8.00
130749,334,30,11,2014,20,2.00
130750,334,30,11,2014,21,-3.00
130751,334,30,11,2014,22,-11.00
130752,334,30,11,2014,23,-11.00
