,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
129831,296,23,10,2014,14,-19.00
129832,296,23,10,2014,15,-12.00
129833,296,23,10,2014,16,-13.00
129834,296,23,10,2014,17,-13.00
129835,296,23,10,2014,18,-15.00
129836,296,23,10,2014,19,-15.00
129837,296,23,10,2014,20,-12.00
129838,296,23,10,2014,21,-7.00
129839,296,23,10,2014,22,-10.00
129840,296,23,10,2014,23,-11.00
129841,297,24,10,2014,00,-15.00
129842,297,24,10,2014,01,-16.00
129843,297,24,10,2014,02,-14.00
129844,297,24,10,2014,03,-12.00
129845,297,24,10,2014,04,-11.00
129846,297,24,10,2014,05,-11.00
129847,297,24,10,2014,06,-14.00
129848,297,24,10,2014,07,-16.00
129849,297,24,10,2014,08,-23.00
129850,297,24,10,2014,09,-25.00
129851,297,24,10,2014,10,-26.00
129852,297,24,10,2014,11,-19.00
129853,297,24,10,2014,12,-15.00
129854,297,24,10,2014,13,-17.00
129855,297,24,10,2014,14,-22.00
129856,297,24,10,2014,15,-23.00
129857,297,24,10,2014,16,-28.00
129858,297,24,10,2014,17,-36.00
129859,297,24,10,2014,18,-35.00
129860,297,24,10,2014,19,-29.00
129861,297,24,10,2014,20,-26.00
129862,297,24,10,2014,21,-22.00
129863,297,24,10,2014,22,-19.00
129864,297,24,10,2014,23,-22.00
129865,298,25,10,2014,00,-25.00
129866,298,25,10,2014,01,-25.00
129867,298,25,10,2014,02,-22.00
129868,298,25,10,2014,03,-19.00
129869,298,25,10,2014,04,-22.00
129870,298,25,10,2014,05,-28.00
129871,298,25,10,2014,06,-25.00
129872,298,25,10,2014,07,-23.00
129873,298,25,10,2014,08,-25.00
129874,298,25,10,2014,09,-22.00
129875,298,25,10,2014,10,-18.00
129876,298,25,10,2014,11,-20.00
129877,298,25,10,2014,12,-25.00
129878,298,25,10,2014,13,-29.00
129879,298,25,10,2014,14,-23.00
129880,298,25,10,2014,15,-17.00
129881,298,25,10,2014,16,-13.00
129882,298,25,10,2014,17,-13.00
129883,298,25,10,2014,18,-12.00
129884,298,25,10,2014,19,-14.00
129885,298,25,10,2014,20,-10.00
129886,298,25,10,2014,21,-12.00
129887,298,25,10,2014,22,-12.00
129888,298,25,10,2014,23,-12.00
129889,299,26,10,2014,00,-18.00
129890,299,26,10,2014,01,-18.00
129891,299,26,10,2014,02,-23.00
129892,299,26,10,2014,03,-21.00
129893,299,26,10,2014,04,-15.00
129894,299,26,10,2014,05,-16.00
129895,299,26,10,2014,06,-23.00
129896,299,26,10,2014,07,-32.00
129897,299,26,10,2014,08,-29.00
129898,299,26,10,2014,09,-23.00
129899,299,26,10,2014,10,-21.00
129900,299,26,10,2014,11,-18.00
129901,299,26,10,2014,12,-21.00
129902,299,26,10,2014,13,-26.00
129903,299,26,10,2014,14,-31.00
129904,299,26,10,2014,15,-32.00
129905,299,26,10,2014,16,-31.00
129906,299,26,10,2014,17,-26.00
129907,299,26,10,2014,18,-24.00
129908,299,26,10,2014,19,-21.00
129909,299,26,10,2014,20,-14.00
129910,299,26,10,2014,21,-9.00
129911,299,26,10,2014,22,-10.00
129912,299,26,10,2014,23,-13.00
129913,300,27,10,2014,00,-19.00
129914,300,27,10,2014,01,-22.00
129915,300,27,10,2014,02,-22.00
129916,300,27,10,2014,03,-18.00
129917,300,27,10,2014,04,-18.00
129918,300,27,10,2014,05,-23.00
129919,300,27,10,2014,06,-21.00
129920,300,27,10,2014,07,-22.00
129921,300,27,10,2014,08,-28.00
129922,300,27,10,2014,09,-29.00
129923,300,27,10,2014,10,-22.00
129924,300,27,10,2014,11,-23.00
129925,300,27,10,2014,12,-20.00
129926,300,27,10,2014,13,-17.00
129927,300,27,10,2014,14,-13.00
129928,300,27,10,2014,15,-9.00
129929,300,27,10,2014,16,-12.00
129930,300,27,10,2014,17,-17.00
129931,300,27,10,2014,18,-14.00
129932,300,27,10,2014,19,-15.00
129933,300,27,10,2014,20,-17.00
129934,300,27,10,2014,21,-24.00
129935,300,27,10,2014,22,-33.00
129936,300,27,10,2014,23,-41.00
129937,301,28,10,2014,00,-46.00
129938,301,28,10,2014,01,-48.00
129939,301,28,10,2014,02,-42.00
129940,301,28,10,2014,03,-41.00
129941,301,28,10,2014,04,-39.00
129942,301,28,10,2014,05,-38.00
129943,301,28,10,2014,06,-35.00
129944,301,28,10,2014,07,-31.00
129945,301,28,10,2014,08,-32.00
129946,301,28,10,2014,09,-37.00
129947,301,28,10,2014,10,-37.00
129948,301,28,10,2014,11,-31.00
129949,301,28,10,2014,12,-30.00
129950,301,28,10,2014,13,-29.00
129951,301,28,10,2014,14,-25.00
129952,301,28,10,2014,15,-24.00
129953,301,28,10,2014,16,-23.00
129954,301,28,10,2014,17,-20.00
129955,301,28,10,2014,18,-20.00
129956,301,28,10,2014,19,-21.00
129957,301,28,10,2014,20,-27.00
129958,301,28,10,2014,21,-24.00
129959,301,28,10,2014,22,-22.00
129960,301,28,10,2014,23,-22.00
129961,302,29,10,2014,00,-24.00
129962,302,29,10,2014,01,-30.00
129963,302,29,10,2014,02,-34.00
129964,302,29,10,2014,03,-32.00
129965,302,29,10,2014,04,-26.00
129966,302,29,10,2014,05,-22.00
129967,302,29,10,2014,06,-25.00
129968,302,29,10,2014,07,-29.00
129969,302,29,10,2014,08,-30.00
129970,302,29,10,2014,09,-30.00
129971,302,29,10,2014,10,-27.00
129972,302,29,10,2014,11,-25.00
129973,302,29,10,2014,12,-22.00
129974,302,29,10,2014,13,-20.00
129975,302,29,10,2014,14,-18.00
129976,302,29,10,2014,15,-19.00
129977,302,29,10,2014,16,-23.00
129978,302,29,10,2014,17,-25.00
129979,302,29,10,2014,18,-23.00
129980,302,29,10,2014,19,-22.00
129981,302,29,10,2014,20,-19.00
129982,302,29,10,2014,21,-16.00
129983,302,29,10,2014,22,-17.00
129984,302,29,10,2014,23,-18.00
129985,303,30,10,2014,00,-21.00
129986,303,30,10,2014,01,-21.00
129987,303,30,10,2014,02,-19.00
129988,303,30,10,2014,03,-18.00
129989,303,30,10,2014,04,-16.00
129990,303,30,10,2014,05,-15.00
129991,303,30,10,2014,06,-15.00
129992,303,30,10,2014,07,-17.00
129993,303,30,10,2014,08,-21.00
129994,303,30,10,2014,09,-20.00
129995,303,30,10,2014,10,-21.00
129996,303,30,10,2014,11,-17.00
129997,303,30,10,2014,12,-11.00
129998,303,30,10,2014,13,-8.00
129999,303,30,10,2014,14,-8.00
130000,303,30,10,2014,15,-10.00
130001,303,30,10,2014,16,-6.00
130002,303,30,10,2014,17,-5.00
130003,303,30,10,2014,18,-6.00
130004,303,30,10,2014,19,-5.00
130005,303,30,10,2014,20,-5.00
130006,303,30,10,2014,21,-3.00
130007,303,30,10,2014,22,3.00
130008,303,30,10,2014,23,-1.00
130009,304,31,10,2014,00,0.00
130010,304,31,10,2014,01,3.00
130011,304,31,10,2014,02,2.00
130012,304,31,10,2014,03,2.00
130013,304,31,10,2014,04,-1.00
130014,304,31,10,2014,05,0.00
130015,304,31,10,2014,06,1.00
130016,304,31,10,2014,07,0.00
130017,304,31,10,2014,08,3.00
130018,304,31,10,2014,09,4.00
130019,304,31,10,2014,10,5.00
130020,304,31,10,2014,11,5.00
130021,304,31,10,2014,12,6.00
130022,304,31,10,2014,13,4.00
130023,304,31,10,2014,14,6.00
130024,304,31,10,2014,15,5.00
130025,304,31,10,2014,16,3.00
130026,304,31,10,2014,17,1.00
130027,304,31,10,2014,18,1.00
130028,304,31,10,2014,19,-2.00
130029,304,31,10,2014,20,-9.00
